"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"23",-3.9204104,2.2863829,96.7742,98.3607,-0.95870248401132,-0.186749786412022,-0.327428569258165,0.318200761220257
"24",-4.0856443,2.0674958,96.136764,98.3607,-1.04691603619231,-0.422791612773274,-0.391544331719046,0.318200761220257
"25",-4.2010991,1.9385279,95.6938,98.3607,-1.10855398109553,-0.561867047817073,-0.436099353090167,0.318200761220257
"26",-4.2197383,1.864694,95.6938,98.3607,-1.11850490546282,-0.641487494172176,-0.436099353090167,0.318200761220257
"27",-4.0987121,1.8247166,95.6938,96.570978,-1.05389255285862,-0.684598022427036,-0.436099353090167,0.0154384152804318
"28",-3.7395904,1.8167678,95.6938,90.2256,-0.862167968361893,-0.693169789650323,-0.436099353090167,-1.0579917203244
"29",-3.2048647,1.819263,95.6938,90.2256,-0.576693538239113,-0.690479034621193,-0.436099353090167,-1.0579917203244
"30",-2.63645,1.8054992,96.176113,90.2256,-0.273233535183507,-0.705321537855376,-0.387586458086127,-1.0579917203244
"31",-2.2258206,1.8243774,96.9305,90.2256,-0.0540104943671427,-0.684963806374567,-0.31170731461827,-1.0579917203244
"32",-2.1637843,1.9396822,96.9305,90.2256,-0.0208911260827573,-0.560622282455529,-0.31170731461827,-1.0579917203244
"33",-2.2130376,2.1560119,96.9305,90.2256,-0.0471860241008744,-0.327338285892086,-0.31170731461827,-1.0579917203244
"34",-2.1934017,2.4728457,96.9305,90.55866,-0.0367029907204928,0.0143265669246204,-0.31170731461827,-1.00164887660973
"35",-2.1307583,2.8346772,96.9305,90.7716,-0.00325950948150752,0.404515701391802,-0.31170731461827,-0.96562640275936
"36",-1.9920434,3.1333253,99.14075,90.7716,0.0707963233072259,0.726569595674828,-0.0893918759245595,-0.96562640275936
"37",-2.0896236,3.2874543,101.351,90.7716,0.018701105167782,0.892778068696917,0.132923562769151,-0.96562640275936
"38",-2.4649814,3.2861488,101.351,90.7716,-0.18169145880874,0.891370253415365,0.132923562769151,-0.96562640275936
"39",-2.8604985,3.1404326,101.351,90.7716,-0.392846484135397,0.73423391245045,0.132923562769151,-0.96562640275936
"40",-3.1939787,2.8405031,101.351,91.17816,-0.570881820855197,0.410798191662805,0.132923562769151,-0.896849766295543
"41",-3.4145627,2.4357599,101.351,93.3126,-0.688645174466597,-0.0256657394473321,0.132923562769151,-0.535772424860504
"42",-3.5110506,2.0180207,103.35036,93.3126,-0.740157245545738,-0.476144199396267,0.334026874840933,-0.535772424860504
"43",-3.5551023,1.7218018,104.167,93.3126,-0.763675161279805,-0.795578511234293,0.416167664278703,-0.535772424860504
"44",-3.6718536,1.6999972,104.167,93.3126,-0.826005269657976,-0.819091991960551,0.416167664278703,-0.535772424860504
"45",-3.8288999,2.028726,104.167,93.3126,-0.909847701385853,-0.464599898413043,0.416167664278703,-0.535772424860504
"46",-4.0009463,2.5858706,104.167,93.3126,-1.00169824830117,0.136209509410943,0.416167664278703,-0.535772424860504
"47",-4.2037595,3.1167081,104.69995,92.462454,-1.10997429093645,0.708650064386733,0.469773823333929,-0.679589284323235
"48",-4.2545413,3.5383942,107.72,92.0245,-1.13708521045202,1.16338475270392,0.773542057980209,-0.753676757379794
"49",-4.0712891,3.8437345,107.72,92.0245,-1.0392522142752,1.49265533134329,0.773542057980209,-0.753676757379794
"50",-3.7552826,3.9720339,107.72,92.0245,-0.870545575520802,1.63100987437964,0.773542057980209,-0.753676757379794
"51",-3.4349156,4.0800506,107.72,92.0245,-0.699510993201036,1.74749211177744,0.773542057980209,-0.753676757379794
"52",-3.1878932,4.1871795,107.72,92.0245,-0.56763295018279,1.86301697008144,0.773542057980209,-0.753676757379794
"53",-3.041443,4.2475869,109.71944,95.663212,-0.489447466697768,1.92815864824216,0.974653416759421,-0.138125861028632
"54",-2.9852082,4.2071198,110.497,98.5222,-0.459425349782369,1.8845200409805,1.052863389618,0.345521271818709
"55",-2.9984527,4.0081301,110.497,98.5222,-0.466496201416695,1.66993502333863,1.052863389618,0.345521271818709
"56",-3.0479608,3.77594,110.497,98.5222,-0.492927129711261,1.41954760778513,1.052863389618,0.345521271818709
"57",-3.0958346,3.6902159,110.497,98.5222,-0.518485552979138,1.32710509688716,1.052863389618,0.345521271818709
"58",-3.1206703,3.7578402,111.63562,98.5222,-0.531744607676154,1.40002928144806,1.16739016478164,0.345521271818709
"59",-3.0884333,3.9167847,113.208,99.129368,-0.514534215125604,1.57143065718047,1.32554618762667,0.448234211627011
"60",-3.0185854,4.0807037,113.208,99.6678,-0.477244461803904,1.74819639684859,1.32554618762667,0.539319271457013
"61",-2.9705358,4.1980194,113.208,99.6678,-0.451592184051727,1.87470642000139,1.32554618762667,0.539319271457013
"62",-2.9420071,4.2103634,113.208,99.6678,-0.436361544539462,1.88801784997877,1.32554618762667,0.539319271457013
"63",-2.9235924,4.0254273,113.57235,99.6678,-0.426530474163787,1.68858784791777,1.36219391077475,0.539319271457013
"64",-3.0047332,3.7047729,114.943,99.6678,-0.469849176892506,1.34280296517789,1.5000591549985,0.539319271457013
"65",-3.2084533,3.4940122,114.943,104.311816,-0.578609386944231,1.11552442499359,1.5000591549985,1.32493467918072
"66",-3.4829104,3.4468938,114.943,105.263,-0.725134014834103,1.0647132388103,1.5000591549985,1.48584385907594
"67",-3.7427089,2.4872256,114.943,105.263,-0.863832844410188,0.0298334554479374,1.5000591549985,1.48584385907594
"68",-3.8940887,1.9549166,115.14496,105.263,-0.944650097325281,-0.544193924642218,1.52037306790363,1.48584385907594
"69",-3.8339175,1.5917722,117.187,105.263,-0.912526451445153,-0.935798854347355,1.72576929838892,1.48584385907594
"70",-3.5659424,1.4423585,117.187,106.97499,-0.769462373994611,-1.09692247758231,1.72576929838892,1.77545649647187
"71",-3.2988647,1.4787597,117.187,109.89,-0.626877392188047,-1.05766842501484,1.72576929838892,2.26858071690278
"72",-3.2976561,1.6044558,117.187,109.89,-0.626232155955252,-0.922121209073442,1.72576929838892,2.26858071690278
"73",-3.5131194,1.6912876,117.61144,109.89,-0.741261717429244,-0.828484184971816,1.7684611046548,2.26858071690278
"74",-3.7009489,1.7004938,120.724,109.89,-0.841538400357981,-0.818556472183593,2.08153435060458,2.26858071690278
"75",-3.7643275,1.6063692,120.724,106.549363396919,-0.875374383399341,-0.920057851157148,2.08153435060458,1.70345441523068
"76",-3.7483924,1.3549749,120.724,95.9706808204966,-0.866867099026345,-1.19115454762217,2.08153435060458,-0.0861122067309836
"77",-3.7339227,1.1584108,120.724,95.9706808204966,-0.859142148904165,-1.40312386495999,2.08153435060458,-0.0861122067309836
"78",-3.7317026,1.1282842,120.95713,95.9706808204966,-0.857956902370633,-1.43561156152162,2.10498346189184,-0.0861122067309836
"79",-3.7318429,1.2752442,121.951,95.9706808204966,-0.858031804442006,-1.27713394085759,2.20495072580068,-0.0861122067309836
"80",-3.7419225,1.5882207,121.951,95.9706808204966,-0.863413008423534,-0.93962869423432,2.20495072580068,-0.0861122067309836
"81",-3.8162258,1.9780854,121.951,95.9706808204966,-0.903081369648255,-0.519209328169431,2.20495072580068,-0.0861122067309836
"82",-4.0135892,2.3338989,121.951,95.9706808204966,-1.00844792327022,-0.135509839327972,2.20495072580068,-0.0861122067309836
"83",-4.2754669,2.6124848,115.606856632564,95.9706808204966,-1.148256776986,0.164909530449842,1.56683240621362,-0.0861122067309836
"84",-4.5082889,2.8111299,100.803855441881,95.9706808204966,-1.27255364128492,0.379122940932752,0.0778896605104981,-0.0861122067309836
"85",-4.6714112,2.9439668,100.803855441881,95.9706808204966,-1.35963987191273,0.522370599128082,0.0778896605104981,-0.0861122067309836
"86",-4.7741086,3.0214848,100.803855441881,95.9706808204966,-1.41446701364183,0.605963877561903,0.0778896605104981,-0.0861122067309836
"87",-4.8379395,3.0365994,100.803855441881,95.9706808204966,-1.44854446644001,0.622263046351291,0.0778896605104981,-0.0861122067309836
"88",-4.8713441,2.9746393,109.148351819547,95.9706808204966,-1.4663782065211,0.555446979230269,0.917211172954347,-0.0861122067309836
"89",-4.8800993,2.8759703,122.2,95.9706808204966,-1.47105235203273,0.44904504432758,2.22999610267421,-0.0861122067309836
"90",-4.8761538,2.7774597,122.2,95.9706808204966,-1.46894596484384,0.342813923626804,2.22999610267421,-0.0861122067309836
"91",-4.8803194,2.6737793,122.2,95.9706808204966,-1.47116985699288,0.231007832843632,2.22999610267421,-0.0861122067309836
"92",-4.9004394,2.5627721,122.2,95.9706808204966,-1.4819113372211,0.11130072252398,2.22999610267421,-0.0861122067309836
"93",-4.9226319,2.4565827,122.08297,95.9706808204966,-1.49375926465474,-0.00321100482863971,2.21822477554365,-0.0861122067309836
"94",-4.9419188,2.3896303,121.951,95.9706808204966,-1.50405597713056,-0.0754106309156462,2.20495072580068,-0.0861122067309836
"95",-4.9728423,2.3918243,121.951,95.9706808204966,-1.5205651304028,-0.0730446816795485,2.20495072580068,-0.0861122067309836
"96",-5.0503395,2.5765138,121.951,95.9706808204966,-1.56193862153313,0.126119393726204,2.20495072580068,-0.0861122067309836
"97",-5.1286651,3.0977114,121.951,95.9706808204966,-1.60375437122316,0.688164545766236,2.20495072580068,-0.0861122067309836
"98",-5.1301637,3.7685637,121.24588,95.9706808204966,-1.60455442998409,1.41159320881055,2.13402704651928,-0.0861122067309836
"99",-4.9322139,3.84805267143528,120.482,95.9706808204966,-1.49887481453281,1.49731192861249,2.0571930606311,-0.0861122067309836
"100",-4.4172148,2.50730948574111,120.482,95.9706808204966,-1.22393183987076,0.0514913652597179,2.0571930606311,-0.0861122067309836
"101",-3.7812104,2.50730948574111,120.482,95.9706808204966,-0.884387670503963,0.0514913652597179,2.0571930606311,-0.0861122067309836
"102",-3.113211,2.50730948574111,120.482,95.9706808204966,-0.527762305316992,0.0514913652597179,2.0571930606311,-0.0861122067309836
"103",-2.3774723,2.50730948574111,119.58362,95.9706808204966,-0.134972906749137,0.0514913652597179,1.96683054787749,-0.0861122067309836
"104",-1.6647827,3.41018710458162,118.343,95.9706808204966,0.245511250669202,1.0251297483888,1.84204422074156,-0.0861122067309836
"105",-1.07298269,3.5036316,118.343,95.9706808204966,0.561455987571516,1.12589772129337,1.84204422074156,-0.0861122067309836
"106",-0.60292053,2.9497344,118.343,95.9706808204966,0.812408442724285,0.528590220283103,1.84204422074156,-0.0861122067309836
"107",-0.1635132255,2.5937282,118.343,95.9706808204966,1.04699516605538,0.144682929063431,1.84204422074156,-0.0861122067309836
"108",0.231909178,2.4003081,118.12724,95.9706808204966,1.25809963568708,-0.0638959851758094,1.82034225080488,-0.0861122067309836
"109",0.52445981,2.2977295,117.647,95.9706808204966,1.41428387173981,-0.174513925152996,1.7720378661071,-0.0861122067309836
"110",0.65941166,2.2662869,117.647,95.9706808204966,1.48633072206468,-0.208420759907289,1.7720378661071,-0.0861122067309836
"111",0.6264557,2.2430329,117.647,95.9706808204966,1.46873649777333,-0.233497233715953,1.7720378661071,-0.0861122067309836
"112",0.46909486,2.1594788,117.647,95.9706808204966,1.38472614232821,-0.323599676317508,1.7720378661071,-0.0861122067309836
"113",0.28558652,1.9931706,117.52316,95.9706808204966,1.28675640048809,-0.502941863531155,1.75958156300662,-0.0861122067309836
"114",0.113571185,1.722668,116.959,95.9706808204966,1.19492243826876,-0.794644424986204,1.70283618221556,-0.0861122067309836
"115",0.00798645177,1.4507385,116.959,95.9706808204966,1.13855383367673,-1.08788571614271,1.70283618221556,-0.0861122067309836
"116",-0.261138906,1.314893,116.959,95.9706808204966,0.994875667205618,-1.2343777658019,1.70283618221556,-0.0861122067309836
"117",-1.01322301,1.3669249,116.959,95.9706808204966,0.593359934945505,-1.17826799640459,1.70283618221556,-0.0861122067309836
"118",-2.1016789,1.5708191,117.11124,95.9706808204966,0.0122651326729885,-0.958394100901081,1.71814906645342,-0.0861122067309836
"119",-3.4830966,1.8817414,118.343,95.9706808204966,-0.725233421574584,-0.623104047040249,1.84204422074156,-0.0861122067309836
"120",-5.3082401,2.2655212,118.343,95.9706808204966,-1.69962421774315,-0.209246469720452,1.84204422074156,-0.0861122067309836
"121",-5.39312307954709,2.63226,118.343,95.9706808204966,-1.74494076081062,0.186234562051335,1.84204422074156,-0.0861122067309836
"122",-2.84748535012728,2.8728943,118.343,97.4524927117887,-0.385899143575522,0.445727970558101,1.84204422074156,0.164561833398785
"123",-2.84748535012728,2.9309903,118.343,98.3607,-0.385899143575522,0.508377098552777,1.84204422074156,0.318200761220257
"124",-2.84748535012728,2.8195279,118.343,98.3607,-0.385899143575522,0.388179113077121,1.84204422074156,0.318200761220257
"125",-2.84748535012728,2.6300626,118.343,98.3607,-0.385899143575522,0.183864946348782,1.84204422074156,0.318200761220257
"126",-2.84748535012728,2.5629579,118.343,98.3607,-0.385899143575522,0.111501084132032,1.84204422074156,0.318200761220257
"127",-2.84748535012728,2.7469151,118.343,98.3607,-0.385899143575522,0.309875467365682,1.84204422074156,0.318200761220257
"128",-2.84748535012728,3.0940828,118.343,98.02982,-0.385899143575522,0.684251563360536,1.84204422074156,0.262226702106849
"129",-2.84748535012728,3.5089356,119.04095,91.7431,-0.385899143575522,1.1316174089635,1.91224671386961,-0.801280421047933
"130",-2.84748535012728,3.9334257,119.048,91.7431,-0.385899143575522,1.58937585373375,1.91295582996182,-0.801280421047933
"131",-2.84748535012728,4.2892242,119.048,91.7431,-0.385899143575522,1.9730591669879,1.91295582996182,-0.801280421047933
"132",-5.06549370755728,2.8766756834503,119.048,91.7431,-1.57002901024341,0.449805710433045,1.91295582996182,-0.801280421047933
"133",-5.3780944,2.50730948574111,119.13456,91.7431,-1.73691738783789,0.0514913652597179,1.92166236740026,-0.801280421047933
"134",-3.8949279,2.50730948574111,121.212,91.7431,-0.945098121689472,0.0514913652597179,2.13061926592299,-0.801280421047933
"135",-3.1237886,2.58573730631147,121.212,92.318808,-0.533409376950292,0.136065769164559,2.13061926592299,-0.703889482870762
"136",-2.8094604,4.3307494,121.212,92.7357,-0.365598733537194,2.01783880017788,2.13061926592299,-0.633365010397636
"137",-2.3669584,4.0977571,121.212,92.7357,-0.129359842684949,1.76658631421544,2.13061926592299,-0.633365010397636
"138",-1.7734376,3.9848852,117.130371088376,92.7357,0.187503573728394,1.6448683627196,1.72007334484049,-0.633365010397636
"139",-1.2928441,3.9680976,100.803855441881,92.7357,0.444078403651871,1.62676507675975,0.0778896605104981,-0.633365010397636
"140",-1.0643678,3.9566657,100.803855441881,92.7357,0.56605522567307,1.6144372303276,0.0778896605104981,-0.633365010397636
"141",-1.0776181,3.8654664,100.803855441881,92.693028,0.558981277588182,1.51609041438976,0.0778896605104981,-0.640583715216565
"142",-1.2700164,3.7290648,100.803855441881,92.0245,0.456265445809212,1.36899868179064,0.0778896605104981,-0.753676757379794
"143",-1.5350767,3.6052032,100.803855441881,92.0245,0.314757494927717,1.23542974017632,0.0778896605104981,-0.753676757379794
"144",-1.7770995,3.522782,100.803855441881,92.0245,0.185548592294611,1.14654898576509,0.0778896605104981,-0.753676757379794
"145",-1.948035,3.4809388,100.803855441881,92.0245,0.0942911224362286,1.10142643012431,0.0778896605104981,-0.753676757379794
"146",-2.0358887,3.4438108,100.803855441881,92.0245,0.0473885985035324,1.06138861643341,0.0778896605104981,-0.753676757379794
"147",-2.1166106,3.4103726,100.803855441881,92.0245,0.00429353424735773,1.02532978154441,0.0778896605104981,-0.753676757379794
"148",-2.2234376,3.385984,100.803855441881,91.109749,-0.0527382802824586,0.999029786312192,0.0778896605104981,-0.908422666918147
"149",-2.3447782,3.324048,100.803855441881,89.5522,-0.11751848186199,0.932239707968102,0.0778896605104981,-1.17190894532129
"150",-2.4584806,3.1587736,100.803855441881,89.5522,-0.17822087159862,0.754012342231336,0.0778896605104981,-1.17190894532129
"151",-2.5679782,3.0107392,100.803855441881,89.5522,-0.236678441451373,0.594376118167459,0.0778896605104981,-1.17190894532129
"152",-2.6639522,3.0318452,100.803855441881,89.5522,-0.287916156333234,0.61713624787442,0.0778896605104981,-1.17190894532129
"153",-2.75426,3.1712979,100.803855441881,89.5522,-0.336128852563548,0.767518202768097,0.0778896605104981,-1.17190894532129
"154",-2.8727415,3.3065037,100.803855441881,89.5522,-0.399382664176852,0.913320417547471,0.0778896605104981,-1.17190894532129
"155",-3.0158904,3.368338,100.803855441881,93.049372,-0.475805680033773,0.980000825409651,0.0778896605104981,-0.580301981292759
"156",-3.1924809,3.3758238,100.803855441881,93.3126,-0.570082189190892,0.988073306171537,0.0778896605104981,-0.535772424860504
"157",-3.373508,3.3417359,100.803855441881,93.3126,-0.666727269480243,0.951313852677842,0.0778896605104981,-0.535772424860504
"158",-3.51275,3.3041146,100.803855441881,93.3126,-0.741064505560641,0.910744077839194,0.0778896605104981,-0.535772424860504
"159",-3.6296111,3.2826411,100.803855441881,93.3126,-0.803453232951191,0.887587646243324,0.0778896605104981,-0.535772424860504
"160",-3.7611117,3.2697849,100.803855441881,93.3126,-0.873657561723501,0.873723873878184,0.0778896605104981,-0.535772424860504
"161",-3.8751889,3.2620305,100.803855441881,94.412852,-0.934560046230983,0.865361742266337,0.0778896605104981,-0.349645821597548
"162",-3.9751219,3.2449917,100.803855441881,95.0872,-0.987911355557353,0.846987569137796,0.0778896605104981,-0.235568226049285
"163",-4.0531954,3.1712067,120.395674217675,95.0872,-1.02959251642206,0.767419855197299,2.04851008170649,-0.235568226049285
"164",-4.0829676,3.0560209,121.212,95.0872,-1.04548702425757,0.643206657604193,2.13061926592299,-0.235568226049285
"165",-4.1238373,2.9478761,121.212,95.0872,-1.06730616314839,0.526586280690832,2.13061926592299,-0.235568226049285
"166",-4.2091647,2.8665866,121.212,95.0872,-1.11285996931267,0.438925920422946,2.13061926592299,-0.235568226049285
"167",-4.310889,2.8167538,121.212,95.04205,-1.16716760137924,0.385187599961415,2.13061926592299,-0.24320612730947
"168",-4.3996608,2.7792049,119.41896,94.9367,-1.21456027208119,0.344695899290814,1.95026841231124,-0.261027896916571
"169",-4.4548588,2.7285642,119.284,94.9367,-1.24402887176495,0.290086361697176,1.9366936168781,-0.261027896916571
"170",-4.4899382,2.6628789,119.284,94.9367,-1.26275673863959,0.219253141388228,1.9366936168781,-0.261027896916571
"171",-4.5784731,2.6005858,119.284,94.9367,-1.31002293535218,0.152077976229093,1.9366936168781,-0.261027896916571
"172",-4.8880434,2.5233854,119.284,94.9367,-1.47529347494928,0.0688271888970882,1.9366936168781,-0.261027896916571
"173",-5.4408507,2.4240174,118.47474,95.000498,-1.77042114308869,-0.0383285283738929,1.85529513620068,-0.250235364810317
"174",-5.9596798,2.3217437,118.343,96,-2.04740884286376,-0.148617672579846,1.84204422074156,-0.0811523618123395
"175",-6.3495667,2.2236052,118.343,96,-2.25555806888719,-0.254447530878273,1.84204422074156,-0.0811523618123395
"176",-6.64606,2.1012484,118.343,96,-2.41384718020674,-0.386393737574413,1.84204422074156,-0.0811523618123395
"177",-6.8463867,1.9717533,118.343,96,-2.52079575313091,-0.526037690593266,1.84204422074156,-0.0811523618123395
"178",-6.9829497,1.8677367,118.72758,96,-2.59370274937376,-0.638206330206509,1.88072675503082,-0.0811523618123395
"179",-7.1170596,1.7990393,118.812,96,-2.66530010718978,-0.712287716283027,1.88921804304553,-0.0811523618123395
"180",-7.3125915,1.7693002,118.812,98.242665,-2.76968887646593,-0.744357543506011,1.88921804304553,0.298233105068626
"181",-3.12309922911964,1.8174222,118.812,98.3607,-0.533041341976074,-0.692464102694943,1.88921804304553,0.318200761220257
"182",-2.84748535012728,2.0300692,118.812,98.3607,-0.385899143575522,-0.463151428488737,1.88921804304553,0.318200761220257
"183",-2.84748535012728,2.3976474,119.18488,98.3607,-0.385899143575522,-0.0667652108515091,1.92672374637326,0.318200761220257
"184",-2.84748535012728,2.9807189,119.284,98.3607,-0.385899143575522,0.56200305260118,1.9366936168781,0.318200761220257
"185",-2.84748535012728,3.6568793,119.284,100.523897,-0.385899143575522,1.29115582464282,1.9366936168781,0.684142845214303
"186",-2.84748535012728,4.17399527942964,119.284,105.82,-0.385899143575522,1.84879946935811,1.9366936168781,1.58007001637214
"187",-2.84748535012728,2.50730948574111,119.284,105.82,-0.385899143575522,0.0514913652597179,1.9366936168781,1.58007001637214
"188",-2.84748535012728,2.50730948574111,119.46726,105.82,-0.385899143575522,0.0514913652597179,1.95512661192165,1.58007001637214
"189",-2.84748535012728,2.50730948574111,119.522,105.82,-0.385899143575522,0.0514913652597179,1.96063257148012,1.58007001637214
"190",-2.84748535012728,3.08620474001878,119.522,105.82,-0.385899143575522,0.675756080227216,1.96063257148012,1.58007001637214
"191",-2.84748535012728,4.3016113,119.522,97.7435582728072,-0.385899143575522,1.98641707481947,1.96063257148012,0.213800593427578
"192",-2.84748535012728,4.1607727,119.522,95.9706808204966,-0.385899143575522,1.8345406034963,1.96063257148012,-0.0861122067309836
"193",-2.84748535012728,4.0849277,118.8605,95.9706808204966,-0.385899143575522,1.75275144223294,1.89409635942452,-0.0861122067309836
"194",-2.84748535012728,4.0538361,118.577,95.9706808204966,-0.385899143575522,1.71922311622153,1.86558083997212,-0.0861122067309836
"195",-2.84748535012728,4.0611973,118.577,95.9706808204966,-0.385899143575522,1.72716123177156,1.86558083997212,-0.0861122067309836
"196",-2.84748535012728,4.0703514,118.577,95.9706808204966,-0.385899143575522,1.73703276135321,1.86558083997212,-0.0861122067309836
"197",-2.84748535012728,4.0176389,118.577,95.9706808204966,-0.385899143575522,1.68018905164137,1.86558083997212,-0.0861122067309836
"198",-2.84748535012728,3.8445163,117.7708,95.9706808204966,-0.385899143575522,1.49349840295349,1.78449014585386,-0.0861122067309836
"199",-2.84748535012728,3.6052949,117.187,95.9706808204966,-0.385899143575522,1.23552862693336,1.72576929838892,-0.0861122067309836
"200",-2.84748535012728,3.4091068,117.187,95.9706808204966,-0.385899143575522,1.02396477765058,1.72576929838892,-0.0861122067309836
"201",-2.84748535012728,3.2816285,117.187,95.9706808204966,-0.385899143575522,0.886495686263163,1.72576929838892,-0.0861122067309836
"202",-2.84748535012728,3.2091736,117.187,105.914044890255,-0.385899143575522,0.808362315567394,1.72576929838892,1.59597933167203
"203",-2.84748535012728,3.165411,116.5708,107.143,-0.385899143575522,0.761169931775399,1.66378953441513,1.80387828585667
"204",-2.84748535012728,3.1665256,115.607,107.143,-0.385899143575522,0.762371885749215,1.56684682666126,1.80387828585667
"205",-2.84748535012728,3.2352326,115.607,107.143,-0.385899143575522,0.836463624201607,1.56684682666126,1.80387828585667
"206",-2.84748535012728,3.3013706,115.607,107.143,-0.385899143575522,0.907785023735342,1.56684682666126,1.80387828585667
"207",-2.84748535012728,3.3257321,115.607,106.75105,-0.385899143575522,0.934055795073167,1.56684682666126,1.73757318289034
"208",-2.84748535012728,3.3110167,115.44465,104.53,-0.385899143575522,0.91818711258052,1.55051703977203,1.36184426608111
"209",-2.84748535012728,3.2676546,112.36,104.53,-0.385899143575522,0.871426616969498,1.24025108887663,1.36184426608111
"210",-2.84748535012728,3.2091827,112.36,104.53,-0.385899143575522,0.808372128757024,1.24025108887663,1.36184426608111
"211",-2.84748535012728,3.1726047,112.36,104.53,-0.385899143575522,0.768927419933882,1.24025108887663,1.36184426608111
"212",-2.84748535012728,3.1377506,112.36,104.53,-0.385899143575522,0.731341717440781,1.24025108887663,1.36184426608111
"213",-2.84748535012728,3.1023008,112.36,104.335276,-0.385899143575522,0.693113628457277,1.24025108887663,1.32890334282555
"214",-2.84748535012728,3.0750918,110.19148,98.0392,-0.385899143575522,0.663772191463214,1.0221330139457,0.263813490895785
"215",-2.84748535012728,3.0264648,108.108,98.0392,-0.385899143575522,0.611334172546299,0.812568589012065,0.263813490895785
"216",-2.84748535012728,2.9167849,108.108,98.0392,-0.385899143575522,0.493058386028411,0.812568589012065,0.263813490895785
"217",-2.84748535012728,2.7772311,108.108,98.0392,-0.385899143575522,0.342567407676315,0.812568589012065,0.263813490895785
"218",-2.84748535012728,2.6432466,108.108,98.0392,-0.385899143575522,0.198082209215103,0.812568589012065,0.263813490895785
"219",-5.25218364005091,2.5034816,108.108,98.0392,-1.66969731137103,0.0473634785937901,0.812568589012065,0.263813490895785
"220",-5.1464905,2.4560702,105.71509,96.078422,-1.61327083154423,-0.00376367072813847,0.571880505580521,-0.0678859278671268
"221",-2.9781891,2.6262482,105.079,95.3895,-0.455678057343507,0.179751602335031,0.507900128972137,-0.184428966891935
"222",-1.1739868,2.9518336,105.079,95.3895,0.507532843906814,0.530853939807449,0.507900128972137,-0.184428966891935
"223",0.0299163834,3.3028842,105.079,95.3895,1.15026158352811,0.909417248331402,0.507900128972137,-0.184428966891935
"224",0.65064088,3.5806154,105.079,95.3895,1.48164825884619,1.20891493314473,0.507900128972137,-0.184428966891935
"225",0.87365113,3.7275549,106.78342,95.3895,1.6007069164538,1.36737044717278,0.679337242429137,-0.184428966891935
"226",0.86695248,3.7440916,110.092,99.224625,1.59713070290853,1.38520316947568,1.01212693325743,0.464348576197146
