"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"563",5.87052843674735,0.20368038,127.524,69.6520726838638,1.29749645392811,-0.774765216492675,1.51089354846134,0.365376269161515
"564",5.38074573205945,0.23177489,127.524,69.6520726838638,0.0272882301280182,-0.733310560375441,1.51089354846134,0.365376269161515
"565",5.38074573205945,0.28237605,127.524,69.6520726838638,0.0272882301280182,-0.658646375560219,1.51089354846134,0.365376269161515
"566",5.38074573205945,0.31513678,127.524,69.6520726838638,0.0272882301280182,-0.610306511426637,1.51089354846134,0.365376269161515
"567",5.38074573205945,0.34308166,127.524,69.6520726838638,0.0272882301280182,-0.569072640800762,1.51089354846134,0.365376269161515
"568",6.19649685856476,0.36503901,127.524,69.6520726838638,2.14286679087264,-0.536673627844289,1.51089354846134,0.365376269161515
"569",6.2330144,0.32944948,127.4564,69.6520726838638,2.23757181209948,-0.589187507870101,1.50113311259598,0.365376269161515
"570",6.2300791,0.23808595,127.394,69.6520726838638,2.22995937057463,-0.723998320295966,1.4921234794895,0.365376269161515
"571",5.9481369635414,0.18505242,127.394,69.6520726838638,1.49876731961463,-0.802251571512413,1.4921234794895,0.365376269161515
"572",5.38074573205945,0.30920416,127.394,69.6520726838638,0.0272882301280182,-0.619060347032748,1.4921234794895,0.365376269161515
"573",5.38074573205945,0.65690613,127.394,69.6520726838638,0.0272882301280182,-0.106011157079453,1.4921234794895,0.365376269161515
"574",5.38074573205945,1.08739626,127.394,69.6520726838638,0.0272882301280182,0.529195518566901,1.4921234794895,0.365376269161515
"575",5.38074573205945,1.4034514,127.394,69.6520726838638,0.0272882301280182,0.995548451676756,1.4921234794895,0.365376269161515
"576",5.38074573205945,1.598532,127.394,69.6520726838638,0.0272882301280182,1.28339825536237,1.4921234794895,0.365376269161515
"577",5.38074573205945,1.6713537,127.394,69.6520726838638,0.0272882301280182,1.39084980128264,1.4921234794895,0.365376269161515
"578",5.38074573205945,1.6825488,127.394,69.6520726838638,0.0272882301280182,1.40736865214347,1.4921234794895,0.365376269161515
"579",5.38074573205945,1.6914825,126.62648,69.6520726838638,0.0272882301280182,1.42055071018095,1.38130499227974,0.365376269161515
"580",5.38074573205945,1.7088415,125.918,69.6520726838638,0.0272882301280182,1.44616466022097,1.27901100408612,0.365376269161515
"581",5.38074573205945,1.6845796,125.918,69.6520726838638,0.0272882301280182,1.41036518476293,1.27901100408612,0.365376269161515
"582",5.38074573205945,1.6065401,125.918,69.6520726838638,0.0272882301280182,1.29521455084688,1.27901100408612,0.365376269161515
"583",5.38074573205945,1.5028078,125.918,69.6520726838638,0.0272882301280182,1.14215308706802,1.27901100408612,0.365376269161515
"584",5.38074573205945,1.381543,125.918,69.6520726838638,0.0272882301280182,0.963221666547605,1.27901100408612,0.365376269161515
"585",5.38074573205945,1.2464262,125.918,69.6520726838638,0.0272882301280182,0.763851025106944,1.27901100408612,0.365376269161515
"586",5.38074573205945,1.1322204,125.918,69.6520726838638,0.0272882301280182,0.595335462258773,1.27901100408612,0.365376269161515
"587",5.38074573205945,1.0721709,125.918,69.6520726838638,0.0272882301280182,0.506729845983144,1.27901100408612,0.365376269161515
"588",5.38074573205945,1.0444877,125.918,69.6520726838638,0.0272882301280182,0.465882095435987,1.27901100408612,0.365376269161515
"589",5.38074573205945,1.0661466,125.17544,69.6520726838638,0.0272882301280182,0.497840732599531,1.17179637011896,0.365376269161515
"590",5.38074573205945,1.1267646,124.49,69.6520726838638,0.0272882301280182,0.587285195041285,1.07282901568774,0.365376269161515
"591",5.38074573205945,1.1324228,124.49,69.6520726838638,0.0272882301280182,0.595634112151515,1.07282901568774,0.365376269161515
"592",5.38074573205945,1.1039853,124.49,69.6520726838638,0.0272882301280182,0.553673359558434,1.07282901568774,0.365376269161515
"593",5.38074573205945,1.0781435,124.49,69.6520726838638,0.0272882301280182,0.515542673796328,1.07282901568774,0.365376269161515
"594",5.38074573205945,0.97893993,124.49,69.6520726838638,0.0272882301280182,0.369163545633854,1.07282901568774,0.365376269161515
"595",5.38074573205945,0.83988642,124.49,69.6520726838638,0.0272882301280182,0.163984119513081,1.07282901568774,0.365376269161515
"596",5.38074573205945,0.71518861,124.49,69.6520726838638,0.0272882301280182,-0.0200128547043788,1.07282901568774,0.365376269161515
"597",5.38074573205945,0.5931885,124.49,69.6520726838638,0.0272882301280182,-0.200029256710133,1.07282901568774,0.365376269161515
"598",5.38074573205945,0.48504333,124.49,69.6520726838638,0.0272882301280182,-0.359602099699379,1.07282901568774,0.365376269161515
"599",5.38074573205945,0.40987241,122.34604,69.6520726838638,0.0272882301280182,-0.470520020624716,0.763273038204126,0.365376269161515
"600",5.38074573205945,0.3705383,120.367,69.6520726838638,0.0272882301280182,-0.528559189263978,0.477529058988484,0.365376269161515
"601",5.38074573205945,0.35607912,120.367,69.6520726838638,0.0272882301280182,-0.549894330351585,0.477529058988484,0.365376269161515
"602",5.38074573205945,0.33654476,120.367,69.6520726838638,0.0272882301280182,-0.578718117499688,0.477529058988484,0.365376269161515
"603",5.38074573205945,0.30020753,120.367,69.6520726838638,0.0272882301280182,-0.632335260987965,0.477529058988484,0.365376269161515
"604",5.38074573205945,0.25313414,120.367,69.6520726838638,0.0272882301280182,-0.701794069656364,0.477529058988484,0.365376269161515
"605",5.38074573205945,0.20672913,120.367,69.6520726838638,0.0272882301280182,-0.77026665492896,0.477529058988484,0.365376269161515
"606",5.38074573205945,0.16794742,120.367,69.6520726838638,0.0272882301280182,-0.827490733643566,0.477529058988484,0.365376269161515
"607",5.38074573205945,0.13477478,120.367,69.6520726838638,0.0272882301280182,-0.876438388672993,0.477529058988484,0.365376269161515
"608",5.38074573205945,0.092706302,120.367,69.6520726838638,0.0272882301280182,-0.93851223473279,0.477529058988484,0.365376269161515
"609",5.38074573205945,0.055548095,117.2678,69.6520726838638,0.0272882301280182,-0.993340765044156,0.0300506146997767,0.365376269161515
"610",5.38074573205945,0.029129031,114.407,69.6520726838638,0.0272882301280182,-1.03232322863079,-0.38300641079749,0.365376269161515
"611",5.38074573205945,-0.03232421781,114.407,69.6520726838638,0.0272882301280182,-1.12300013656423,-0.38300641079749,0.365376269161515
"612",5.38074573205945,-0.120294192,114.407,69.6520726838638,0.0272882301280182,-1.25280361164489,-0.38300641079749,0.365376269161515
"613",5.38074573205945,-0.19698792,114.407,69.6520726838638,0.0272882301280182,-1.36596850117629,-0.38300641079749,0.365376269161515
"614",5.38074573205945,-0.24305423,114.407,69.6520726838638,0.0272882301280182,-1.43394132005229,-0.38300641079749,0.365376269161515
"615",5.38074573205945,-0.26042169,114.407,69.6520726838638,0.0272882301280182,-1.45956775318566,-0.38300641079749,0.365376269161515
"616",5.38074573205945,-0.25602426,114.407,103.838906166191,0.0272882301280182,-1.45307915635839,-0.38300641079749,2.79443033929316
"617",5.38074573205945,-0.24465336,114.407,123.069,0.0272882301280182,-1.43630090504725,-0.38300641079749,4.16077325374221
"618",5.38074573205945,-0.22944326,114.407,123.069,0.0272882301280182,-1.41385774924888,-0.38300641079749,4.16077325374221
"619",5.38074573205945,-0.2053619,110.17056,123.069,0.0272882301280182,-1.37832466831473,-0.994685418451866,4.16077325374221
"620",5.38074573205945,-0.17340087,106.26,123.069,0.0272882301280182,-1.33116479587693,-1.55931219474821,4.16077325374221
"621",5.38074573205945,-0.12971189,106.26,123.069,0.0272882301280182,-1.26669982951828,-1.55931219474821,4.16077325374221
"622",5.38074573205945,-0.094830318,106.26,123.069,0.0272882301280182,-1.21523057192708,-1.55931219474821,4.16077325374221
"623",5.38074573205945,-0.120294134,106.26,123.069,0.0272882301280182,-1.2528035260634,-1.55931219474821,4.16077325374221
"624",5.88546612210616,-0.20935973,106.26,123.069,1.33623602273218,-1.38422363817984,-1.55931219474821,4.16077325374221
"625",6.2518548,-0.33292236,106.26,123.069,2.28643272693095,-1.56654560555322,-1.55931219474821,4.16077325374221
"626",6.2128105,-0.47162783,106.26,88.8821665176728,2.18517478033988,-1.77121148370626,-1.55931219474821,1.73171918361056
"627",6.1716617,-0.60006711,106.26,69.6520726838638,2.07845899871012,-1.9607291575986,-1.55931219474821,0.365376269161515
"628",6.1365938,0.269014422004622,106.26,69.6520726838638,1.98751349462217,-0.678362031526982,-1.55931219474821,0.365376269161515
"629",6.1151773,0.704790814499452,102.7461,69.6520726838638,1.9319716917683,-0.0353552485333702,-2.06666715905709,0.365376269161515
"630",6.1146282,0.704790814499452,99.5025,69.6520726838638,1.93054764937355,-0.0353552485333702,-2.53499481841914,0.365376269161515
"631",6.1350251,0.704790814499452,99.5025,69.6520726838638,1.98344520960189,-0.0353552485333702,-2.53499481841914,0.365376269161515
"632",6.1632443,0.704790814499452,99.5025,69.6520726838638,2.05662921460244,-0.0353552485333702,-2.53499481841914,0.365376269161515
"633",6.1776734,0.704790814499452,99.5025,69.6520726838638,2.09404981215847,-0.0353552485333702,-2.53499481841914,0.365376269161515
"634",6.1805949,0.704790814499452,99.5025,69.6520726838638,2.10162646460111,-0.0353552485333702,-2.53499481841914,0.365376269161515
"635",6.1850029,0.704790814499452,99.5025,69.6520726838638,2.11305822361775,-0.0353552485333702,-2.53499481841914,0.365376269161515
"636",6.1922248,0.704790814499452,99.5025,69.6520726838638,2.13178758397217,-0.0353552485333702,-2.53499481841914,0.365376269161515
"637",6.1649261,0.704790814499452,99.5025,69.6520726838638,2.06099081449222,-0.0353552485333702,-2.53499481841914,0.365376269161515
"638",6.0729829,0.704790814499452,99.5025,69.6520726838638,1.82254423880737,-0.0353552485333702,-2.53499481841914,0.365376269161515
"639",5.9827003,0.704790814499452,100.0238,69.6520726838638,1.58840428268309,-0.0353552485333702,-2.45972684184205,0.365376269161515
"640",5.8803591,0.704790814499452,100.505,69.6520726838638,1.32299141156833,-0.0353552485333702,-2.39024870961705,0.365376269161515
"641",5.7135773,0.704790814499452,100.505,69.6520726838638,0.890457530905519,-0.0353552485333702,-2.39024870961705,0.365376269161515
"642",5.4899471,0.704790814499452,100.505,69.6520726838638,0.310492341422017,-0.0353552485333702,-2.39024870961705,0.365376269161515
"643",5.2786376,0.704790814499452,100.505,69.6520726838638,-0.237520199849979,-0.0353552485333702,-2.39024870961705,0.365376269161515
"644",5.115347,0.704790814499452,100.505,69.6520726838638,-0.660999961393253,-0.0353552485333702,-2.39024870961705,0.365376269161515
"645",4.9985291,0.704790814499452,100.505,69.6520726838638,-0.963956876463601,-0.0353552485333702,-2.39024870961705,0.365376269161515
"646",4.929804,0.704790814499452,100.505,60.175290166191,-1.14218935867653,-0.0353552485333702,-2.39024870961705,-0.307971180762608
"647",4.9088803,0.704790814499452,100.505,54.8446,-1.19645312821747,-0.0353552485333702,-2.39024870961705,-0.686729121344927
"648",4.9252048,0.704790814499452,100.505,54.8446,-1.15411697802075,-0.0353552485333702,-2.39024870961705,-0.686729121344927
"649",4.9554655,-0.323999268230142,106.45224,54.8446,-1.07563852292209,-1.55337920041492,-1.53155559429324,-0.686729121344927
"650",4.9745171,-0.6104065,111.942,54.8446,-1.02622987952794,-1.97598537160311,-0.738915795532796,-0.686729121344927
"651",4.990607,-0.58224179,111.942,54.8446,-0.984502143728967,-1.93442713237091,-0.738915795532796,-0.686729121344927
"652",5.0106173,-0.58457025,111.942,54.8446,-0.932607196485161,-1.93786287510437,-0.738915795532796,-0.686729121344927
"653",5.0342196,-0.59654245,111.942,54.8446,-0.871396714216905,-1.95552837039034,-0.738915795532796,-0.686729121344927
"654",5.0623141,-0.60263058,111.942,54.8446,-0.798536107662226,-1.96451166768035,-0.738915795532796,-0.686729121344927
"655",5.0883785,-0.56313474,111.942,54.8446,-0.730940386311648,-1.90623385948005,-0.738915795532796,-0.686729121344927
"656",5.1132047,-0.48111569,111.942,64.3213825176728,-0.666555827396282,-1.78521122862398,-0.738915795532796,-0.0133816714208042
"657",5.1389007,-0.35552674,111.942,69.6520726838638,-0.599915518936297,-1.59989933906355,-0.738915795532796,0.365376269161515
"658",5.1579679,-0.20825194,111.942,69.6520726838638,-0.55046641831876,-1.38258904645712,-0.738915795532796,0.365376269161515
"659",5.171651,-0.0659362641,111.46048,69.6520726838638,-0.514980505932054,-1.17259615444632,-0.808440131004496,0.365376269161515
"660",5.1702519,0.05735777502,111.016,69.6520726838638,-0.518608948318666,-0.990670504451915,-0.872616440670682,0.365376269161515
"661",5.1706271,0.14395753,111.016,69.6520726838638,-0.517635900228138,-0.862888846664233,-0.872616440670682,0.365376269161515
"662",5.2024721,0.18745116,111.016,69.6520726838638,-0.435048702885818,-0.798712127620541,-0.872616440670682,0.365376269161515
"663",5.3192596,0.21393427,111.016,69.6520726838638,-0.132170627532828,-0.759635161410243,-0.872616440670682,0.365376269161515
"664",5.5128725,0.25449528,111.016,69.6520726838638,0.369947343273221,-0.699785649127677,-0.872616440670682,0.365376269161515
"665",5.7067203,0.31220707,111.016,69.6520726838638,0.872674506500548,-0.614629424357784,-0.872616440670682,0.365376269161515
"666",5.8159177,0.3371368,111.016,61.097274166191,1.15586832729088,-0.57784453705256,-0.872616440670682,-0.242462072147621
"667",5.8128908,0.27129515,111.016,56.2852,1.14801832924926,-0.674996719416348,-0.872616440670682,-0.58437113913401
"668",5.7945914,0.137460306,111.016,56.2852,1.10056045017731,-0.872475779721141,-0.872616440670682,-0.58437113913401
"669",5.8651947,-0.01371154586,110.64056,56.2852,1.28366387834874,-1.09553633971887,-0.92682439986136,-0.58437113913401
"670",5.9954717,-0.153649885,110.294,56.2852,1.62152578157264,-1.30202136923764,-0.976862516037373,-0.58437113913401
"671",6.095419,-0.27295226,110.294,56.2852,1.88073028428678,-1.47805714738769,-0.976862516037373,-0.58437113913401
"672",6.0921944,-0.36708378,110.294,56.2852,1.87236756874117,-1.6169522479391,-0.976862516037373,-0.58437113913401
"673",6.0610908,-0.4384125,110.294,56.2852,1.79170312687411,-1.72220083774837,-0.976862516037373,-0.58437113913401
"674",6.021951,-0.47894898,110.294,56.2852,1.69019750946042,-1.78201415496241,-0.976862516037373,-0.58437113913401
"675",5.9576144,-0.492151,110.294,56.2852,1.52334621473491,-1.8014943024771,-0.976862516037373,-0.58437113913401
"676",5.8093111,-0.48937696,110.294,64.349904,1.1387346931894,-1.79740108731672,-0.976862516037373,-0.0113551537332623
"677",5.6150332,-0.50948794,110.294,68.8863,0.634892103566183,-1.82707570203968,-0.976862516037373,0.310966338054658
"678",5.3337556,-0.54721977,110.294,68.8863,-0.0945765307303701,-1.8827506377237,-0.976862516037373,0.310966338054658
"679",5.0058717,-0.58299259,109.3606,68.8863,-0.944914491310336,-1.93553497001651,-1.1116316112552,0.310966338054658
"680",4.7305848,-0.58264165,108.499,68.8863,-1.65884677380539,-1.93501714297422,-1.23603385299473,0.310966338054658
"681",4.5589567,-0.53916619,108.499,68.8863,-2.10394910585712,-1.8708672345459,-1.23603385299473,0.310966338054658
"682",4.5140451,-0.49431466,108.499,68.8863,-2.2204233772391,-1.80468687573268,-1.23603385299473,0.310966338054658
"683",4.86571780746497,-0.45151063,108.499,68.8863,-1.30839124373881,-1.74152769110615,-1.23603385299473,0.310966338054658
"684",5.38074573205945,-0.39958492,108.499,68.8863,0.0272882301280182,-1.66490907587872,-1.23603385299473,0.310966338054658
"685",5.38074573205945,-0.33943784,108.499,68.8863,0.0272882301280182,-1.57615947612219,-1.23603385299473,0.310966338054658
"686",4.70323244516773,-0.21901853,108.499,69.3763945176728,-1.72978269235807,-1.39847561240916,-1.23603385299473,0.345788693963047
"687",4.8886873,-0.04184569586,108.499,69.6520726838638,-1.24882189178894,-1.13704948635857,-1.23603385299473,0.365376269161515
"688",5.1416473,0.124749776,108.499,69.6520726838638,-0.59279245420964,-0.891230712632154,-1.23603385299473,0.365376269161515
"689",5.3341161,0.20398548,108.8084,69.6520726838638,-0.0936416057926429,-0.77431502833914,-1.19136108884174,0.365376269161515
"690",5.4670716,0.19331963,109.094,69.6520726838638,0.251166750817393,-0.790052948094566,-1.15012469116207,0.365376269161515
"691",5.546451,0.125076311,109.094,69.6520726838638,0.457030219893068,-0.890748896215522,-1.15012469116207,0.365376269161515
"692",5.5648069,0.01505127557,109.094,69.6520726838638,0.504634626729175,-1.05309556138381,-1.15012469116207,0.365376269161515
"693",5.5031067,-0.106356801,109.094,69.6520726838638,0.344620602754909,-1.23223839263675,-1.15012469116207,0.365376269161515
"694",5.3753631,-0.21776429,109.094,69.6520726838638,0.0133288488714686,-1.39662492742165,-1.15012469116207,0.365376269161515
"695",5.2012574,-0.32794493,109.094,69.6520726838638,-0.438198920144782,-1.55920119381592,-1.15012469116207,0.365376269161515
"696",4.9785248,-0.42704463,109.094,69.6520726838638,-1.01583626323688,-1.70542705733236,-1.15012469116207,0.365376269161515
"697",4.6695373,-0.50966793,109.094,69.6520726838638,-1.81716807792708,-1.82734128501495,-1.15012469116207,0.365376269161515
"698",5.26446398689172,-0.56256719,109.094,69.6520726838638,-0.274278214697743,-1.90539641507973,-1.15012469116207,0.365376269161515
"699",5.38074573205945,-0.5365417,111.18648,69.6520726838638,0.0272882301280182,-1.86699468683345,-0.848001660991303,0.365376269161515
"700",5.38074573205945,-0.42144164,113.118,69.6520726838638,0.0272882301280182,-1.6971596049483,-0.569118863910597,0.365376269161515
"701",5.38074573205945,-0.24305724,113.118,69.6520726838638,0.0272882301280182,-1.43394576143656,-0.569118863910597,0.365376269161515
"702",5.38074573205945,-0.02047420749,113.118,69.6520726838638,0.0272882301280182,-1.10551493739894,-0.569118863910597,0.365376269161515
"703",5.38074573205945,0.23833923,113.118,69.6520726838638,0.0272882301280182,-0.723624594778013,-0.569118863910597,0.365376269161515
"704",5.38074573205945,0.51590883,113.118,69.6520726838638,0.0272882301280182,-0.314058728827757,-0.569118863910597,0.365376269161515
"705",5.38074573205945,0.78636169,113.118,69.6520726838638,0.0272882301280182,0.0850060816004141,-0.569118863910597,0.365376269161515
"706",5.38074573205945,1.02291276,113.118,69.6520726838638,0.0272882301280182,0.434047344858385,-0.569118863910597,0.365376269161515
"707",5.38074573205945,1.2322235,113.118,69.6520726838638,0.0272882301280182,0.742894331274724,-0.569118863910597,0.365376269161515
"708",5.38074573205945,1.4250729,113.118,69.6520726838638,0.0272882301280182,1.02745190353403,-0.569118863910597,0.365376269161515
"709",5.38074573205945,1.5781404,114.58804,69.6520726838638,0.0272882301280182,1.25330957377725,-0.356866923977012,0.365376269161515
"710",5.38074573205945,1.6810307,115.945,69.6520726838638,0.0272882301280182,1.40512863039361,-0.160942056346009,0.365376269161515
"711",5.21811070028875,1.6963466,115.945,69.6520726838638,-0.394491373063098,1.42772789863591,-0.160942056346009,0.365376269161515
"712",4.5402224,1.6151433,115.945,69.6520726838638,-2.15253485970137,1.30790894193994,-0.160942056346009,0.365376269161515
"713",4.653305,1.4406585,115.945,69.6520726838638,-1.85926511555998,1.0504491257095,-0.160942056346009,0.365376269161515
"714",4.7541966,1.2030798,115.945,69.6520726838638,-1.59761165412546,0.699891550251534,-0.160942056346009,0.365376269161515
"715",4.8373744,0.97205487,115.945,69.6520726838638,-1.38189736983908,0.359004343902038,-0.160942056346009,0.365376269161515
"716",4.8911313,0.79558719,115.945,69.6520726838638,-1.24248359345939,0.0986187030702151,-0.160942056346009,0.365376269161515
"717",4.9205755,0.67315366,115.945,69.6520726838638,-1.1661226590588,-0.0820372287602038,-0.160942056346009,0.365376269161515
"718",4.9236454,0.58807376,115.945,69.6520726838638,-1.15816114431171,-0.207576275249665,-0.160942056346009,0.365376269161515
"719",4.9166537,0.50729986,117.56688,69.6520726838638,-1.17629350128009,-0.326761633803625,0.0732333241466881,0.365376269161515
"720",4.9195133,0.41649475,119.064,69.6520726838638,-1.16887738102511,-0.460748473536284,0.289395213832254,0.365376269161515
"721",4.9491089,0.33414918,119.064,69.6520726838638,-1.09212380408479,-0.582252898675844,0.289395213832254,0.365376269161515
"722",5.0066285,0.25126646,119.064,69.6520726838638,-0.94295179729405,-0.704549911710097,0.289395213832254,0.365376269161515
"723",5.0746155,0.17048947,119.064,69.6520726838638,-0.76663351229759,-0.823739829691768,0.289395213832254,0.365376269161515
"724",5.1353514,0.097909512,119.064,69.6520726838638,-0.609120315278802,-0.930834674908619,0.289395213832254,0.365376269161515
"725",5.176984,0.039935303,119.064,69.6520726838638,-0.501149841041911,-1.01637811018347,0.289395213832254,0.365376269161515
"726",5.202966,0.00262145843,119.064,93.730746166191,-0.433767816819957,-1.07143629041374,0.289395213832254,2.0762220500629
"727",5.2249942,0.01241150119,119.064,107.275,-0.376639623995461,-1.0569906618554,0.289395213832254,3.03857280181993
"728",5.2621093,0.091101046,119.064,107.275,-0.2803848873624,-0.940880858903851,0.289395213832254,3.03857280181993
"729",5.3236909,0.18955687,121.54752,107.275,-0.120678442022292,-0.795605062078817,0.647978611470317,3.03857280181993
"730",5.3870694,0.24036564,123.84,107.275,0.0436881049006199,-0.720634539792092,0.978978670828531,3.03857280181993
"731",5.4379212,0.25650637,123.84,107.275,0.175567760790465,-0.696818199459724,0.978978670828531,3.03857280181993
"732",5.4673949,0.26522205,123.84,107.275,0.25200520083783,-0.683957839295839,0.978978670828531,3.03857280181993
"733",5.4887061,0.25638427,123.84,107.275,0.307273917433892,-0.696998363253714,0.978978670828531,3.03857280181993
"734",5.5153988,0.20580446,123.84,107.275,0.376499079390221,-0.77163104522699,0.978978670828531,3.03857280181993
"735",5.5402164,0.0841644431,123.84,107.275,0.440861334964495,-0.951116114398298,0.978978670828531,3.03857280181993
"736",5.561386,-0.099896217,123.84,107.71852,0.495762824456029,-1.22270552347347,0.978978670828531,3.07008592987087
"737",5.5796968,-0.23372503,123.84,107.968,0.543250268421981,-1.42017568477874,0.978978670828531,3.08781206439953
"738",5.5913261,-0.31051635,123.84,107.968,0.573409831745988,-1.53348457549755,0.978978670828531,3.08781206439953
"739",5.6008752,-0.36514895,124.4432,107.968,0.598174579936962,-1.61409732317638,1.06607179085788,3.08781206439953
"740",5.607002,-0.39041431,125,107.968,0.614063895078333,-1.65137744696135,1.14646544011573,3.08781206439953
"741",5.6116604,-0.246417203,125,107.968,0.626145044398459,-1.43890353114785,1.14646544011573,3.08781206439953
"742",5.6224275,0.2839996539,125,107.968,0.654068568107187,-0.656250678274696,1.14646544011573,3.08781206439953
"743",5.6392152,1.01412043,125,107.968,0.697605986628891,0.421073884327511,1.14646544011573,3.08781206439953
"744",5.6580325,1.6314025,125,107.968,0.746406993648819,1.33190008984539,1.14646544011573,3.08781206439953
"745",5.672217,1.9727052,125,107.968,0.783193242689551,1.83550688207574,1.14646544011573,3.08781206439953
"746",5.6873597,1.9922366,125,83.4458065176728,0.822464498874055,1.86432630161672,1.14646544011573,1.3454531554472
"747",5.6980957,1.7475343,125,69.6520726838638,0.850307367477201,1.50325754841204,1.14646544011573,0.365376269161515
"748",5.7013784,1.3878449,125,69.6520726838638,0.858820760245787,0.972520390653674,1.14646544011573,0.365376269161515
"749",5.7014144,1.04366179,124.19764,69.6520726838638,0.858914123068971,0.464663429759533,1.03061657442153,0.365376269161515
"750",5.7029321,0.79503173,123.457,69.6520726838638,0.862850144089741,0.0977990979841369,0.923679159934565,0.365376269161515
"751",5.7064367,0.65698854,123.457,69.6520726838638,0.871939014926793,-0.105889557585082,0.923679159934565,0.365376269161515
"752",5.7116958,0.62286393,123.457,69.6520726838638,0.885578026688231,-0.156241885235029,0.923679159934565,0.365376269161515
"753",5.7196691,0.63587647,123.457,69.6520726838638,0.906256076635459,-0.137041323598191,0.923679159934565,0.365376269161515
"754",5.7303865,0.62870792,123.457,69.6520726838638,0.934050707779957,-0.147618827000429,0.923679159934565,0.365376269161515
"755",5.7407776,0.59769589,123.457,69.6520726838638,0.960999108668757,-0.193378409180269,0.923679159934565,0.365376269161515
"756",5.7416137,0.56475837,123.457,69.674042166191,0.963167460237226,-0.241979134551685,0.923679159934565,0.36693725200285
"757",5.7358387,0.56088874,123.457,69.6864,0.948190507351314,-0.247688939810824,0.923679159934565,0.3678153048511
"758",5.7426324,0.71426697,123.457,69.6864,0.965809368792182,-0.021372774107276,0.923679159934565,0.3678153048511
"759",5.7731411,1.07756664,123.19492,69.6864,1.04493099000611,0.514691492091156,0.885838700887333,0.3678153048511
"760",5.8386779,1.4220823,122.953,69.6864,1.21489489752014,1.02303914479276,0.850909046382196,0.3678153048511
"761",5.9523407,1.6529389,122.953,69.6864,1.50966933916185,1.36367797299777,0.850909046382196,0.3678153048511
"762",6.105084,1.7925875,122.953,69.6864,1.90579560890018,1.56973547997166,0.850909046382196,0.3678153048511
"763",6.2382267,1.8625821,122.953,69.6864,2.25108945219078,1.67301551842271,0.850909046382196,0.3678153048511
"764",5.39898521741826,1.8667087,122.953,69.6864,0.0745907258651975,1.67910449395328,0.850909046382196,0.3678153048511
"765",5.38074573205945,1.7752436,122.953,69.6864,0.0272882301280182,1.54414381063015,0.850909046382196,0.3678153048511
"766",5.38074573205945,1.5814513,122.953,70.6928,0.0272882301280182,1.25819494892487,0.850909046382196,0.439322366698294
"767",5.38074573205945,1.3685241,122.953,71.2589,0.0272882301280182,0.944011720457616,0.850909046382196,0.47954508898734
"768",5.38074573205945,1.1881164,122.953,71.2589,0.0272882301280182,0.677812410898521,0.850909046382196,0.47954508898734
"769",5.38074573205945,1.03505235,123.41372,71.2589,0.0272882301280182,0.451959831278479,0.917430170818402,0.47954508898734
"770",6.12081497445011,0.8554352,123.839,71.2589,1.94659250295883,0.186927012197186,0.978834285682593,0.47954508898734
"771",6.2284272,0.67283015,123.839,71.2589,2.22567531369632,-0.0825145816594174,0.978834285682593,0.47954508898734
"772",6.1737184,0.5513092,123.839,71.2589,2.08379286866691,-0.261823962506051,0.978834285682593,0.47954508898734
"773",6.1327056,0.48804012,123.839,71.2589,1.97742979103585,-0.355180207347258,0.978834285682593,0.47954508898734
"774",6.1220319,0.44867858,123.839,71.2589,1.94974849198505,-0.413259850129594,0.978834285682593,0.47954508898734
"775",6.1249626,0.37614749,123.839,71.2589,1.95734900381583,-0.520282588513646,0.978834285682593,0.47954508898734
"776",6.1313955,0.29274293,123.839,70.2305305176728,1.97403216229545,-0.643349598880055,0.978834285682593,0.406477044298812
"777",6.1435521,0.22748113,123.839,69.6520726838638,2.00555923163794,-0.739646187665255,0.978834285682593,0.365376269161515
"778",6.1589876,0.22415159,123.839,69.6520726838638,2.04558983878435,-0.744559066933431,0.978834285682593,0.365376269161515
"779",6.1803774,0.2616058,123.37932,69.6520726838638,2.10106239754436,-0.689293771482731,0.91246332179816,0.365376269161515
"780",6.2044062,0.28277583,122.955,69.6520726838638,2.16337896992619,-0.658056483000336,0.851197816674069,0.365376269161515
"781",6.231949,0.19420774,122.955,69.6520726838638,2.23480879121556,-0.788742503646726,0.851197816674069,0.365376269161515
"782",6.2581664,0.01051637137,122.955,69.6520726838638,2.30280130456467,-1.05978700729746,0.851197816674069,0.365376269161515
"783",6.2807858,-0.167568948,122.955,69.6520726838638,2.3614627224188,-1.32255954449463,0.851197816674069,0.365376269161515
"784",6.2854451,-0.25660099,122.955,69.6520726838638,2.37354620580951,-1.45393014624298,0.851197816674069,0.365376269161515
"785",6.2771399,-0.25981446,122.955,69.6520726838638,2.35200740250075,-1.45867175924114,0.851197816674069,0.365376269161515
"786",6.2675875,-0.23848866,122.955,69.6520726838638,2.32723409605099,-1.42720462543369,0.851197816674069,0.365376269161515
"787",6.2237543,-0.22626334,122.955,69.6520726838638,2.21355655990574,-1.40916564071663,0.851197816674069,0.365376269161515
"788",6.1491298,-0.22676377,122.955,69.6520726838638,2.02002450438456,-1.40990404667427,0.851197816674069,0.365376269161515
"789",6.0205509,-0.24621573,120.74448,69.6520726838638,1.68656647366206,-1.43860624908343,0.532031563876873,0.365376269161515
"790",5.8191315,-0.36231991,118.704,69.6520726838638,1.16420303398954,-1.60992295315384,0.237416561294846,0.365376269161515
