"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"19",2.7943539,-3.5218326,112.631983670901,111.94,0.442393114415286,-1.06711198621643,0.0102873364024959,1.00567142995567
"20",2.7502255,-3.459506,112.631983670901,111.94,0.320554950884174,-1.02684988416912,0.0102873364024959,1.00567142995567
"21",2.7034546,-3.2982819,112.631983670901,111.94,0.191420865744055,-0.922701395936412,0.0102873364024959,1.00567142995567
"22",2.6853862,-3.1113798,112.631983670901,112.45675,0.141534156188631,-0.801965282895502,0.0102873364024959,1.04607786213811
"23",2.7006319,-2.9428649,112.631983670901,115.385,0.183627413359665,-0.693107040984482,0.0102873364024959,1.27504764450528
"24",2.7263147,-2.8041415,112.631983670901,115.385,0.25453742111741,-0.60349368669997,0.0102873364024959,1.27504764450528
"25",2.7463695,-2.6699368,112.631983670901,115.385,0.309908565368816,-0.516799348702583,0.0102873364024959,1.27504764450528
"26",2.7639612,-2.6202388,112.631983670901,115.385,0.358479109992918,-0.484695143635294,0.0102873364024959,1.27504764450528
"27",2.7809481,-2.6057495,112.631983670901,106.114456856063,0.405379806598429,-0.475335260773177,0.0102873364024959,0.550152486614824
"28",2.7919062,-2.4743443,112.631983670901,100.899776337599,0.435635034066234,-0.390449360179425,0.0102873364024959,0.14239896030144
"29",2.7901587,-2.0110292,112.631983670901,100.899776337599,0.430810200381564,-0.091154358747337,0.0102873364024959,0.14239896030144
"30",2.785819,-1.15163912,112.631983670901,100.899776337599,0.418828322990225,0.463999477646777,0.0102873364024959,0.14239896030144
"31",2.7715887,-0.1633728398,112.631983670901,100.899776337599,0.379538577191674,1.10240551653423,0.0102873364024959,0.14239896030144
"32",2.7549866,0.71360142,112.631983670901,103.552664360207,0.333700310344023,1.66891848436702,0.0102873364024959,0.349837257298313
"33",2.7402043,1.3756195,112.631983670901,116.505,0.292886496909455,2.09657280040737,0.0102873364024959,1.36262423675364
"34",2.7234281,-0.610409009225693,112.631983670901,116.505,0.246567541338199,0.813626474002574,0.0102873364024959,1.36262423675364
"35",2.7054077,-2.30275001590637,112.631983670901,116.505,0.196813359403299,-0.279601879698988,0.0102873364024959,1.36262423675364
"36",2.6850337,-2.30275001590637,112.631983670901,116.505,0.140560906475414,-0.279601879698988,0.0102873364024959,1.36262423675364
"37",2.6641082,-2.30275001590637,112.631983670901,115.70342,0.0827857664075604,-0.279601879698988,0.0102873364024959,1.29994598245503
"38",2.6478749,-2.30275001590637,112.631983670901,113.422,0.0379657534442634,-0.279601879698988,0.0102873364024959,1.12155402791286
"39",2.6395421,-2.30275001590637,112.631983670901,113.422,0.0149589585214456,-0.279601879698988,0.0102873364024959,1.12155402791286
"40",2.6276493,-2.30275001590637,112.631983670901,113.422,-0.017876968256838,-0.279601879698988,0.0102873364024959,1.12155402791286
"41",2.5855926,-2.30275001590637,112.631983670901,113.422,-0.133995184466328,-0.279601879698988,0.0102873364024959,1.12155402791286
"42",2.4973845,1.35753519856843,112.631983670901,116.94773,-0.377537051213563,2.08489059746846,0.0102873364024959,1.39724279450909
"43",2.4058681,1.4885046,112.631983670901,122.951,-0.630213108106144,2.16949497835098,0.0102873364024959,1.86665880249727
"44",2.3656046,1.2380246,112.631983670901,122.951,-0.741380313292258,2.00768844116126,0.0102873364024959,1.86665880249727
"45",2.3731163,1.0590971,112.631983670901,122.951,-0.720640568978015,1.89210380692694,0.0102873364024959,1.86665880249727
"46",2.3922702,0.95708921,112.631983670901,122.951,-0.667756802504303,1.82620815279515,0.0102873364024959,1.86665880249727
"47",2.3955217,0.88406974,112.631983670901,122.71506,-0.658779436709907,1.7790386079687,0.0102873364024959,1.84820985501953
"48",2.3854031,0.83700867,112.631983670901,122.449,-0.686716811314604,1.74863782238445,0.0102873364024959,1.82740572275739
"49",2.391561,0.82918402,112.631983670901,122.449,-0.669714898097533,1.74358320915696,0.0102873364024959,1.82740572275739
"50",2.4187105,0.85013418,112.631983670901,122.449,-0.594755343235178,1.75711671619613,0.0102873364024959,1.82740572275739
"51",2.4652497,0.86892382,112.631983670901,122.449,-0.466260979963291,1.76925455787387,0.0102873364024959,1.82740572275739
"52",2.5308414,0.85830995,112.631983670901,121.48517,-0.285162814816049,1.76239814797735,0.0102873364024959,1.75204059159067
"53",2.6108159,0.84670107,112.631983670901,120.482,-0.0643538525758842,1.75489897569433,0.0102873364024959,1.67359933262122
"54",2.695371,0.86764825,112.631983670901,120.482,0.169102110051121,1.76843055769564,0.0102873364024959,1.67359933262122
"55",2.7719573,0.89425663,112.631983670901,120.482,0.380556278877607,1.78561919482447,0.0102873364024959,1.67359933262122
"56",2.8291373,0.91088868,112.631983670901,120.482,0.538429806825799,1.79636326387935,0.0102873364024959,1.67359933262122
"57",2.8617006,0.92101129,112.631983670901,119.58362,0.628336820687907,1.8029023267643,0.0102873364024959,1.60335195856401
"58",2.8709092,0.91873769,112.631983670901,118.343,0.653761692486853,1.80143361332229,0.0102873364024959,1.50634368010406
"59",2.8643734,0.91720565,112.631983670901,118.343,0.63571640035737,1.80044393715159,0.0102873364024959,1.50634368010406
"60",2.8265471,0.91019896,112.631983670901,118.343,0.531278285103319,1.79591771451481,0.0102873364024959,1.50634368010406
"61",2.7679444,0.87423099,112.631983670901,118.343,0.369476693702664,1.77268291462881,0.0102873364024959,1.50634368010406
"62",2.7167325,0.8302215,112.631983670901,118.343,0.228081042672059,1.74425340656276,0.0102873364024959,1.50634368010406
"63",2.6883109,0.78978581,112.631983670901,108.45784,0.149609229766632,1.71813252274857,0.0102873364024959,0.733389549184666
"64",2.6701515,0.7356842,112.631983670901,103.806,0.0994712699306331,1.68318364790631,0.0102873364024959,0.369646428752011
"65",2.6564689,0.64942016,112.631983670901,103.806,0.061693719502094,1.62745829819218,0.0102873364024959,0.369646428752011
"66",2.6478356,0.58560181,112.631983670901,103.806,0.0378572464549599,1.58623254674432,0.0102873364024959,0.369646428752011
"67",2.6140412,0.62264402,112.631983670901,103.806,-0.0554488247743575,1.61016129047617,0.0102873364024959,0.369646428752011
"68",2.5136076,0.71521613,112.631983670901,103.806,-0.332745200369626,1.66996156418842,0.0102873364024959,0.369646428752011
"69",2.3867037,0.77495722,112.631983670901,103.806,-0.683125864996846,1.7085534633454,0.0102873364024959,0.369646428752011
"70",2.3009125,0.77654102,112.631983670901,97.070723,-0.919994689951531,1.709576575744,0.0102873364024959,-0.157007685095045
"71",2.2761176,0.69101867,112.631983670901,82.0793,-0.988453212828806,1.65433034727934,0.0102873364024959,-1.3292378094643
"72",2.2687106,0.43423156,112.631983670901,82.0793,-1.00890388127078,1.48844950623792,0.0102873364024959,-1.3292378094643
"73",2.2397458,-0.0205596935,112.631983670901,82.0793,-1.0888754650818,1.19466078908282,0.0102873364024959,-1.3292378094643
"74",2.1902344,-0.56227112,112.631983670901,82.0793,-1.22557604905616,0.844722869576,0.0102873364024959,-1.3292378094643
"75",2.1548072,-1.01380601,112.631983670901,82.0793,-1.32339026817694,0.553037717183626,0.0102873364024959,-1.3292378094643
"76",2.2409818,-1.2938871,112.631983670901,82.0793,-1.08546287885333,0.372109294534222,0.0102873364024959,-1.3292378094643
"77",2.4818325,-1.4326507,112.631983670901,82.088308,-0.42047600026306,0.282469971618302,0.0102873364024959,-1.32853344344379
"78",2.7349364,-1.5117795,112.631983670901,82.3045,0.278341866656251,0.231353886022733,0.0102873364024959,-1.3116286589515
"79",2.9054715,-1.5791751,112.631983670901,82.3045,0.74918792954533,0.187817281671793,0.0102873364024959,-1.3116286589515
"80",2.987985,-1.6383052,112.631983670901,82.3045,0.97700705071275,0.149620073412922,0.0102873364024959,-1.3116286589515
"81",3.0031576,-1.6701262,112.631983670901,82.3045,1.0188984793617,0.129064157491834,0.0102873364024959,-1.3116286589515
"82",2.9457521,-1.6192626,112.631983670901,82.3045,0.860402347696255,0.161921323672779,0.0102873364024959,-1.3116286589515
"83",2.846157,-1.4400331,112.631983670901,82.3045,0.585421063972,0.277701045635591,0.0102873364024959,-1.3116286589515
"84",2.7470494,-1.1734407,112.631983670901,82.3045,0.311785763893684,0.449915965330166,0.0102873364024959,-1.3116286589515
"85",2.6802918,-1.01704393,112.631983670901,82.142356,0.127468558063775,0.55094606666104,0.0102873364024959,-1.32430724732071
"86",2.6380307,-1.3123812,112.631983670901,82.0793,0.010785995070223,0.360162367516335,0.0102873364024959,-1.3292378094643
"87",2.5821532,-2.092648,112.631983670901,82.0793,-0.14349134067523,-0.143878949124135,0.0102873364024959,-1.3292378094643
"88",2.4791531,-2.6677014,112.631983670901,82.0793,-0.427873802480346,-0.51535531192027,0.0102873364024959,-1.3292378094643
"89",2.3490693,-4.1015891,112.631983670901,82.0793,-0.787034145868014,-1.44162648509152,0.0102873364024959,-1.3292378094643
"90",2.2431336,-5.0708135,112.631983670901,82.0793,-1.07952177606496,-2.06773173869973,0.0102873364024959,-1.3292378094643
"91",2.2099341,-5.710333,112.631983670901,82.0793,-1.17118533309742,-2.4808522902819,0.0102873364024959,-1.3292378094643
"92",2.2632087,-3.56621491081633,112.631983670901,85.257552,-1.02409458367404,-1.09578233125662,0.0102873364024959,-1.08071952422634
"93",2.3756226,-2.30275001590637,112.631983670901,86.2069,-0.713720694492242,-0.279601879698988,0.0102873364024959,-1.00648678967475
"94",2.5052614,-2.30275001590637,112.631983670901,86.2069,-0.355788992586505,-0.279601879698988,0.0102873364024959,-1.00648678967475
"95",2.6184816,-2.30275001590637,112.631983670901,86.2069,-0.0431889154791293,-0.279601879698988,0.0102873364024959,-1.00648678967475
"96",2.6935944,-2.30275001590637,112.631983670901,86.2069,0.164196931496507,-0.279601879698988,0.0102873364024959,-1.00648678967475
"97",2.7353122,-2.30275001590637,112.631983670901,86.2069,0.279379447485263,-0.279601879698988,0.0102873364024959,-1.00648678967475
"98",2.7549677,-2.30275001590637,112.631983670901,86.2069,0.333648127593442,-0.279601879698988,0.0102873364024959,-1.00648678967475
"99",2.7628637,-2.30275001590637,112.631983670901,86.2069,0.355448921169499,-0.279601879698988,0.0102873364024959,-1.00648678967475
"100",2.7540038,-2.30275001590637,112.631983670901,86.2069,0.330986807313812,-0.279601879698988,0.0102873364024959,-1.00648678967475
"101",2.7312253,-2.30275001590637,112.631983670901,86.2069,0.268095548895346,-0.279601879698988,0.0102873364024959,-1.00648678967475
"102",2.7164153,-2.30275001590637,112.631983670901,86.2069,0.227205255979768,-0.279601879698988,0.0102873364024959,-1.00648678967475
"103",2.7100966,-2.30275001590637,112.631983670901,86.2069,0.209759375233944,-0.279601879698988,0.0102873364024959,-1.00648678967475
"104",2.7033389,-2.30275001590637,112.631983670901,86.2069,0.191101418958752,-0.279601879698988,0.0102873364024959,-1.00648678967475
"105",2.6798982,-2.30275001590637,112.631983670901,86.2069,0.126381831575485,-0.279601879698988,0.0102873364024959,-1.00648678967475
"106",2.6499264,-4.13415060795318,112.631983670901,86.2069,0.0436299287255802,-1.46266075867656,0.0102873364024959,-1.00648678967475
"107",2.6287903,-4.7519994,112.631983670901,100.605918810847,-0.014726676277319,-1.86178233943329,0.0102873364024959,0.119421245301916
"108",2.6135401,-3.531085,112.631983670901,100.899776337599,-0.0568323579127776,-1.0730889057497,0.0102873364024959,0.14239896030144
"109",2.5921576,-2.7582491,112.631983670901,100.899776337599,-0.115869271367694,-0.573847845405952,0.0102873364024959,0.14239896030144
"110",2.5403326,-2.3748442,112.631983670901,100.899776337599,-0.258957686651273,-0.326173702917245,0.0102873364024959,0.14239896030144
"111",2.4881192,-2.352664,112.631983670901,100.899776337599,-0.403118471264251,-0.311845607435867,0.0102873364024959,0.14239896030144
"112",2.5333923,-2.5546998,112.631983670901,100.899776337599,-0.278119800082872,-0.442357876624446,0.0102873364024959,0.14239896030144
"113",2.5378757,-2.9391969,112.631983670901,100.899776337599,-0.265741168127592,-0.690737564864984,0.0102873364024959,0.14239896030144
"114",2.3868194,-3.35239,112.631983670901,100.637047574223,-0.682806418211544,-0.957654463226875,0.0102873364024959,0.121855308710286
"115",2.1724208,-3.5927215,112.631983670901,74.6269,-1.27475925782597,-1.11290521295784,0.0102873364024959,-1.91196619881396
"116",1.9663905,-3.6960152,112.631983670901,74.6269,-1.84360728729824,-1.17963148216302,0.0102873364024959,-1.91196619881396
"117",2.21295397188453,-3.5861515,112.631983670901,74.6269,-1.16284749069862,-1.10866108588447,0.0102873364024959,-1.91196619881396
"118",2.57100857232262,-3.4947358,112.631983670901,74.6269,-0.174261569585649,-1.04960783667586,0.0102873364024959,-1.91196619881396
"119",2.57100857232262,-3.9637384,112.631983670901,74.6269,-0.174261569585649,-1.35257688266346,0.0102873364024959,-1.91196619881396
"120",2.57100857232262,-4.7008267,112.631983670901,108.182851,-0.174261569585649,-1.82872549902429,0.0102873364024959,0.711887228179503
"121",2.57100857232262,-5.13554230302221,112.631983670901,116.054,-0.174261569585649,-2.10954562992242,0.0102873364024959,1.32735901969649
"122",2.57100857232262,-2.30275001590637,112.631983670901,116.054,-0.174261569585649,-0.279601879698988,0.0102873364024959,1.32735901969649
"123",2.57100857232262,-2.30275001590637,112.631983670901,116.054,-0.174261569585649,-0.279601879698988,0.0102873364024959,1.32735901969649
"124",2.57100857232262,-2.30275001590637,112.631983670901,116.054,-0.174261569585649,-0.279601879698988,0.0102873364024959,1.32735901969649
"125",2.57100857232262,-2.30275001590637,112.631983670901,117.81653,-0.174261569585649,-0.279601879698988,0.0102873364024959,1.46517720821031
"126",2.57100857232262,-4.0381921087485,112.631983670901,118.343,-0.174261569585649,-1.40067292543545,0.0102873364024959,1.50634368010406
"127",2.57100857232262,-5.8264463,112.631983670901,118.343,-0.174261569585649,-2.55585983976558,0.0102873364024959,1.50634368010406
"128",2.57100857232262,-4.16592060827131,112.631983670901,118.343,-0.174261569585649,-1.4831837295245,0.0102873364024959,1.50634368010406
"129",2.57100857232262,-2.30275001590637,112.631983670901,118.343,-0.174261569585649,-0.279601879698988,0.0102873364024959,1.50634368010406
"130",2.4813290436439,-2.30275001590637,112.631983670901,119.60232,-0.421866039282039,-0.279601879698988,0.0102873364024959,1.60481417488102
"131",2.0093388,-5.68544610095438,112.631983670901,120,-1.72502737053753,-2.46477570550084,0.0102873364024959,1.63591012060006
"132",2.3501738,-4.5470341,112.631983670901,120,-0.783984630099935,-1.72937765467981,0.0102873364024959,1.63591012060006
"133",2.6334866,-2.8566384,112.631983670901,120,-0.00176022910517686,-0.637405941579382,0.0102873364024959,1.63591012060006
"134",2.8292019,-1.41694587,112.631983670901,120,0.538608166915086,0.29261506966786,0.0102873364024959,1.63591012060006
"135",2.9526702,-0.431838962,112.631983670901,121.61933,0.879503167103363,0.928980198800539,0.0102873364024959,1.76253101624784
"136",3.0190402,0.17385562447,112.631983670901,121.951,1.06275021239755,1.32025033466476,0.0102873364024959,1.78846541656125
"137",3.0351766,0.54912719,112.631983670901,121.951,1.10730268522691,1.56267045812442,0.0102873364024959,1.78846541656125
"138",3.0154113,0.74098208,112.631983670901,121.951,1.05273084818679,1.68660600345265,0.0102873364024959,1.78846541656125
"139",2.9764003,0.79219966,112.631983670901,121.951,0.945021785598699,1.71969183570687,0.0102873364024959,1.78846541656125
"140",2.937262,0.78638902,112.631983670901,121.72376,0.836961248717016,1.71593824445306,0.0102873364024959,1.77069675154114
"141",2.9208559,0.8067047,112.631983670901,121.704,0.791664136319834,1.72906188638636,0.0102873364024959,1.76915165023505
"142",2.9230533,0.86765441,112.631983670901,121.704,0.7977311403477,1.76843453696852,0.0102873364024959,1.76915165023505
"143",2.9428046,0.88785397,112.631983670901,121.704,0.852264323498507,1.78148316702423,0.0102873364024959,1.76915165023505
"144",2.9671053,0.90520935,112.631983670901,111.926014878671,0.919358364082812,1.79269449702827,0.0102873364024959,1.00457788596625
"145",2.9817753,1.00814203,112.631983670901,100.899776337599,0.959862118105196,1.85918755241975,0.0102873364024959,0.14239896030144
"146",2.9720533,1.168155,112.631983670901,100.899776337599,0.933019752965072,1.96255366780279,0.0102873364024959,0.14239896030144
"147",2.9555362,1.3275423,112.631983670901,100.899776337599,0.887416170445432,2.06551560921535,0.0102873364024959,0.14239896030144
"148",2.9615447,1.503894,112.631983670901,100.899776337599,0.904005591443626,2.17943631308201,0.0102873364024959,0.14239896030144
"149",2.9856507,0.863782396659663,112.631983670901,100.899776337599,0.970562066867184,1.76593327111674,0.0102873364024959,0.14239896030144
"150",2.9911368,-2.30275001590637,112.631983670901,100.899776337599,0.985709145595351,-0.279601879698988,0.0102873364024959,0.14239896030144
"151",2.9721377,-2.30275001590637,112.631983670901,100.899776337599,0.933252780697825,-0.279601879698988,0.0102873364024959,0.14239896030144
"152",2.9535087,-2.30275001590637,112.631983670901,100.899776337599,0.881818258974376,-0.279601879698988,0.0102873364024959,0.14239896030144
"153",2.9452006,-2.30275001590637,112.631983670901,100.899776337599,0.858879660556287,-0.279601879698988,0.0102873364024959,0.14239896030144
"154",2.950689,-2.30275001590637,112.631983670901,100.899776337599,0.87403308956627,-0.279601879698988,0.0102873364024959,0.14239896030144
"155",2.9543459,-2.30275001590637,112.631983670901,87.3362,0.884129761555667,-0.279601879698988,0.0102873364024959,-0.91818299893719
"156",2.9543465,-2.30275001590637,112.631983670901,87.3362,0.884131418150924,-0.279601879698988,0.0102873364024959,-0.91818299893719
"157",2.9493162,-2.30275001590637,112.631983670901,87.3362,0.870242799619309,-0.279601879698988,0.0102873364024959,-0.91818299893719
"158",2.9377199,-2.30275001590637,112.631983670901,87.3362,0.838225506996964,-0.279601879698988,0.0102873364024959,-0.91818299893719
"159",2.9223321,-2.30275001590637,112.631983670901,87.3362,0.795739912849339,-0.279601879698988,0.0102873364024959,-0.91818299893719
"160",2.9053378,-2.30275001590637,112.631983670901,97.213544,0.748818784902331,-0.279601879698988,0.0102873364024959,-0.145840027522275
"161",2.9004716,-2.30275001590637,112.631983670901,107.914,0.735383245173379,-0.279601879698988,0.0102873364024959,0.690864858177216
"162",2.9004562,-2.30275001590637,112.631983670901,107.914,0.735340725895127,-0.279601879698988,0.0102873364024959,0.690864858177216
"163",2.8999465,-2.30275001590637,112.631983670901,107.914,0.733933448224698,-0.279601879698988,0.0102873364024959,0.690864858177216
"164",2.8917563,-2.30275001590637,112.631983670901,107.914,0.711320370774518,-0.279601879698988,0.0102873364024959,0.690864858177216
"165",2.8782956,-2.30275001590637,112.631983670901,107.914,0.674155484491688,-0.279601879698988,0.0102873364024959,0.690864858177216
"166",2.8638214,-2.30275001590637,112.631983670901,106.792616,0.634192332721354,-0.279601879698988,0.0102873364024959,0.603180046282728
"167",2.8455744,-2.30275001590637,112.631983670901,93.8967,0.5838125099779,-0.279601879698988,0.0102873364024959,-0.405195290503876
"168",2.8181459,-2.30275001590637,112.631983670901,93.8967,0.508082638321257,-0.279601879698988,0.0102873364024959,-0.405195290503876
"169",2.7932192,-2.30275001590637,112.631983670901,93.8967,0.439260216685961,-0.279601879698988,0.0102873364024959,-0.405195290503876
"170",2.7891851,-2.30275001590637,112.631983670901,93.8967,0.428122098478619,-0.279601879698988,0.0102873364024959,-0.405195290503876
"171",2.8031679,-2.30275001590637,112.631983670901,93.8967,0.466728498733848,-0.279601879698988,0.0102873364024959,-0.405195290503876
"172",2.8229041,-2.30275001590637,112.631983670901,93.8967,0.521219990904031,-0.279601879698988,0.0102873364024959,-0.405195290503876
"173",2.8351499,-2.30275001590637,112.631983670901,93.8967,0.555030547891578,-0.279601879698988,0.0102873364024959,-0.405195290503876
"174",2.8367932,-2.30275001590637,112.631983670901,84.606057,0.55956768620003,-0.279601879698988,0.0102873364024959,-1.13166212419674
"175",2.8354267,-2.30275001590637,127.555038040508,83.2178,0.555794790503262,-0.279601879698988,2.04501348983892,-1.24021463957613
"176",2.8307962,-2.30275001590637,129.59,83.2178,0.54301001661092,-0.279601879698988,2.32247614712571,-1.24021463957613
"177",2.8220403,-2.30275001590637,129.59,83.2178,0.518835045933033,-0.279601879698988,2.32247614712571,-1.24021463957613
"178",2.8125173,-2.30275001590637,129.59,83.2178,0.492542118219661,-0.279601879698988,2.32247614712571,-1.24021463957613
"179",2.8169373,-2.30275001590637,129.59,83.2178,0.504745703276166,-0.279601879698988,2.32247614712571,-1.24021463957613
"180",2.8333646,-2.30275001590637,129.59,83.2178,0.550101348705746,-0.279601879698988,2.32247614712571,-1.24021463957613
"181",2.8520232,-2.30275001590637,129.59,82.510016,0.601617595795185,-0.279601879698988,2.32247614712571,-1.29555866704748
"182",2.8699009,-2.30275001590637,129.59,77.3196,0.650977784158238,-0.279601879698988,2.32247614712571,-1.70141486850401
"183",2.8866355,-2.30275001590637,129.59,77.3196,0.697181882458375,-0.279601879698988,2.32247614712571,-1.70141486850401
"184",2.9235478,-2.30275001590637,129.59,77.3196,0.799096450938298,-0.279601879698988,2.32247614712571,-1.70141486850401
"185",2.9881381,-2.30275001590637,128.2524,77.3196,0.977429758602377,-0.279601879698988,2.14009728315938,-1.70141486850401
"186",3.0597016,-2.30275001590637,128.07,77.3196,1.17501601633796,-0.279601879698988,2.11522743807307,-1.70141486850401
"187",3.1170293,-2.30275001590637,128.07,77.3196,1.33329734281846,-0.279601879698988,2.11522743807307,-1.70141486850401
"188",3.1505338,1.75226209984094,128.07,77.3196,1.42580300243966,2.33987859263987,2.11522743807307,-1.70141486850401
"189",3.1560142,1.7596067,128.07,77.3196,1.44093434351289,2.34462310045998,2.11522743807307,-1.70141486850401
"190",3.1209295,1.7343992,128.07,73.818385,1.34406576418439,2.32833941199699,2.11522743807307,-1.97518672424402
"191",3.0629273,1.6993194,128.07,73.7101,1.18392214853632,2.30567835736864,2.11522743807307,-1.98365389504011
"192",3.0014587,1.5764805,128.07,73.7101,1.01420782989281,2.22632616541242,2.11522743807307,-1.98365389504011
"193",2.9590451,1.3765194,128.07,73.7101,0.897104215604883,2.09715412307911,2.11522743807307,-1.98365389504011
"194",2.9517295,1.1970153,128.07,81.8670029012796,0.876905901840318,1.98119701340027,2.11522743807307,-1.34583803843764
"195",2.9791622,1.1351285,129.00368,100.899776337599,0.952647369663758,1.94121901593239,2.24253268456535,0.14239896030144
"196",3.0434387,1.2053493,129.131,100.899776337599,1.13011427800867,1.98658065952347,2.2598924909052,0.14239896030144
"197",3.1147923,1.3527709,129.131,100.899776337599,1.32712100350367,2.0818129279799,2.2598924909052,0.14239896030144
"198",3.1603791,1.5096556,129.131,100.899776337599,1.45298579790501,2.18315822518945,2.2598924909052,0.14239896030144
"199",3.1772769,1.5878077,129.131,100.899776337599,1.49964049011492,2.23364337639955,2.2598924909052,0.14239896030144
"200",3.1759309,1.5727693,129.131,100.899776337599,1.49592419475609,2.22392878270395,2.2598924909052,0.14239896030144
"201",3.1654446,1.4966983,129.131,100.899776337599,1.46697160335834,2.1747879926586,2.2598924909052,0.14239896030144
"202",3.1461731,1.4202663,129.131,100.899776337599,1.41376314421435,2.12541400171926,2.2598924909052,0.14239896030144
"203",3.1200622,1.3834877,129.131,100.899776337599,1.34167115574106,2.10165554631889,2.2598924909052,0.14239896030144
"204",3.0863069,1.3799689,129.131,100.899776337599,1.24847303930263,2.09938245128909,2.2598924909052,0.14239896030144
"205",3.0452453,1.3977661,114.611865630393,94.888826726447,1.13510228632611,2.11087919076399,0.280239954942821,-0.327617542485358
"206",2.9925631,1.4346707,112.631983670901,78.637,0.989647148619354,2.13471904038221,0.0102873364024959,-1.59840290187189
"207",2.9144988,1.4669836,112.631983670901,78.637,0.774112233477592,2.15559271674583,0.0102873364024959,-1.59840290187189
"208",2.83562,1.4575504,112.631983670901,78.637,0.556328490275077,2.1494990029698,0.0102873364024959,-1.59840290187189
"209",2.7952635,1.4004971,112.631983670901,78.637,0.444904512824199,2.1126433781365,0.0102873364024959,-1.59840290187189
"210",2.7858127,1.32623,112.631983670901,78.637,0.418810928740031,2.06466788197663,0.0102873364024959,-1.59840290187189
"211",2.7738923,1.2639859,112.631983670901,78.637,0.385898798579946,2.02445907376244,0.0102873364024959,-1.59840290187189
"212",2.7164552,1.2188718,112.631983670901,78.637,0.227315419564328,1.99531600326008,0.0102873364024959,-1.59840290187189
"213",2.6177278,1.1968379,112.631983670901,81.767388,-0.0452701513197615,1.98108241550943,0.0102873364024959,-1.35362726485838
"214",2.5317965,1.1994109,112.631983670901,81.9672,-0.282525791266848,1.9827445371167,0.0102873364024959,-1.33800328802773
"215",2.5088441,1.2051066,127.432718040508,81.9672,-0.3458971862105,1.98642387875623,2.02833542267358,-1.33800328802773
"216",2.5521479,1.2090182,129.451,81.9672,-0.226335736760293,1.98895071703023,2.30352379807418,-1.33800328802773
"217",2.6273444,1.2114623,129.451,81.9672,-0.0187187947463686,1.99052957106068,2.30352379807418,-1.33800328802773
"218",2.7117829,1.1917877,129.451,81.9672,0.214415236202447,1.97782005773988,2.30352379807418,-1.33800328802773
"219",2.7974303,1.1395295,129.451,81.9672,0.450887030493981,1.94406199968428,2.30352379807418,-1.33800328802773
"220",2.8678855,1.0792968,129.451,84.933891,0.645413280691522,1.90515252742067,2.30352379807418,-1.10602767371178
"221",2.9186619,1.0248292,129.451,85.2273,0.785606519665089,1.86996722821501,2.30352379807418,-1.08308503053768
"222",2.9494815,0.97028199,129.451,85.2273,0.870699191612485,1.83473050207535,2.30352379807418,-1.08308503053768
"223",2.9669275,0.91873781,129.451,85.2273,0.918867459688458,1.80143369084059,2.30352379807418,-1.08308503053768
