"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"29",5.7022272,1.819263,172.911,90.2256,-0.955569175307123,-0.690479034621193,1.25875730801126,-1.0579917203244
"30",5.6950094,1.8054992,172.911,90.2256,-0.991675432395453,-0.705321537855376,1.25875730801126,-1.0579917203244
"31",5.6878778,1.8243774,172.911,90.2256,-1.0273504833876,-0.684963806374567,1.25875730801126,-1.0579917203244
"32",5.6776466,1.9396822,172.911,90.2256,-1.07853094523499,-0.560622282455529,1.25875730801126,-1.0579917203244
"33",5.6775368,2.1560119,154.028496,90.2256,-1.07908020775658,-0.327338285892086,0.815499559552148,-1.0579917203244
"34",5.6789472,2.4728457,73.5294,90.55866,-1.07202483562139,0.0143265669246204,-1.0741782101946,-1.00164887660973
"35",5.6762211,2.8346772,73.5294,90.7716,-1.08566185347288,0.404515701391802,-1.0741782101946,-0.96562640275936
"36",5.6704693,3.1333253,73.5294,90.7716,-1.11443460549159,0.726569595674828,-1.0741782101946,-0.96562640275936
"37",5.664355,3.2874543,73.5294,90.7716,-1.14502072421408,0.892778068696917,-1.0741782101946,-0.96562640275936
"38",5.6644349,3.2861488,73.5294,90.7716,-1.14462103318061,0.891370253415365,-1.0741782101946,-0.96562640275936
"39",5.6665319,3.1404326,73.5294,90.7716,-1.1341310194487,0.73423391245045,-1.0741782101946,-0.96562640275936
"40",5.6764801,2.8405031,73.5294,91.17816,-1.08436623422797,0.410798191662805,-1.0741782101946,-0.896849766295543
"41",5.698682,2.4357599,73.5294,93.3126,-0.973303651550516,-0.0256657394473321,-1.0741782101946,-0.535772424860504
"42",5.7233001,2.0180207,72.157302,93.3126,-0.850154291963632,-0.476144199396267,-1.10638755436555,-0.535772424860504
"43",5.7415687,1.7218018,71.7703,93.3126,-0.758767613440558,-0.795578511234293,-1.11547224118299,-0.535772424860504
"44",5.7526396,1.6999972,71.7703,93.3126,-0.703386643948582,-0.819091991960551,-1.11547224118299,-0.535772424860504
"45",5.7569905,2.028726,71.7703,93.3126,-0.681621741351444,-0.464599898413043,-1.11547224118299,-0.535772424860504
"46",5.7547092,2.5858706,71.7703,93.3126,-0.693033695727519,0.136209509410943,-1.11547224118299,-0.535772424860504
"47",5.7434296,3.1167081,71.7703,92.462454,-0.749458664201779,0.708650064386733,-1.11547224118299,-0.679589284323235
"48",5.7352324,3.5383942,116.480092,92.0245,-0.790464262944393,1.16338475270392,-0.065931262084283,-0.753676757379794
"49",5.7326391,3.8437345,131.32877,92.0245,-0.803436963283439,1.49265533134329,0.282634350711265,-0.753676757379794
"50",5.7375638,3.9720339,180.18,92.0245,-0.778801688783882,1.63100987437964,1.42939360569452,-0.753676757379794
"51",5.7386534,4.0800506,180.18,92.0245,-0.773351083651647,1.74749211177744,1.42939360569452,-0.753676757379794
"52",5.7440252,4.1871795,180.18,92.0245,-0.746479240177585,1.86301697008144,1.42939360569452,-0.753676757379794
"53",5.7542941,4.2475869,180.18,95.663212,-0.695110188193001,1.92815864824216,1.42939360569452,-0.138125861028632
"54",5.7639855,4.2071198,180.18,98.5222,-0.646630016957188,1.8845200409805,1.42939360569452,0.345521271818709
"55",5.7668124,4.0081301,180.18,98.5222,-0.632488758102276,1.66993502333863,1.42939360569452,0.345521271818709
"56",5.771345,3.77594,180.18,98.5222,-0.609814921077343,1.41954760778513,1.42939360569452,0.345521271818709
"57",5.772169,3.6902159,180.18,98.5222,-0.605692950970001,1.32710509688716,1.42939360569452,0.345521271818709
"58",5.7766577,3.7578402,115.315263,98.5222,-0.583238718905882,1.40002928144806,-0.0932750656327891,0.345521271818709
"59",5.7803131,3.9167847,77.2201,99.129368,-0.564952979184546,1.57143065718047,-0.987540793237717,0.448234211627011
"60",5.7882178,4.0807037,77.2201,99.6678,-0.525410579782218,1.74819639684859,-0.987540793237717,0.539319271457013
"61",5.7910848,4.1980194,113.794983,99.6678,-0.511068725051934,1.87470642000139,-0.12896291136699,0.539319271457013
"62",5.7832574,4.2103634,155.039,99.6678,-0.550224439637152,1.88801784997877,0.839220657551065,0.539319271457013
"63",5.7736346,4.0254273,155.039,99.6678,-0.598361446856744,1.68858784791777,0.839220657551065,0.539319271457013
"64",5.7667572,3.7047729,163.83835,99.6678,-0.632764890080338,1.34280296517789,1.04578118940127,0.539319271457013
"65",5.7590822,3.4940122,180.18,104.311816,-0.671158240291338,1.11552442499359,1.42939360569452,1.32493467918072
"66",5.758177,3.4468938,180.18,105.263,-0.675686404540327,1.0647132388103,1.42939360569452,1.48584385907594
"67",5.765905,2.4872256,180.18,105.263,-0.637027927611261,0.0298334554479374,1.42939360569452,1.48584385907594
"68",5.7821906,1.9549166,180.18,105.263,-0.555560990256709,-0.544193924642218,1.42939360569452,1.48584385907594
"69",5.7995876,1.5917722,180.18,105.263,-0.46853439564815,-0.935798854347355,1.42939360569452,1.48584385907594
"70",5.8115629,1.4423585,180.18,106.97499,-0.408629263819909,-1.09692247758231,1.42939360569452,1.77545649647187
"71",5.8154678,1.4787597,180.18,109.89,-0.38909542756728,-1.05766842501484,1.42939360569452,2.26858071690278
"72",5.8128963,1.6044558,180.18,109.89,-0.401959075784554,-0.922121209073442,1.42939360569452,2.26858071690278
"73",5.8015288,1.6912876,105.903522,109.89,-0.45882375441954,-0.828484184971816,-0.314211183254707,2.26858071690278
"74",5.7907024,1.7004938,78.4314,109.89,-0.512981639334761,-0.818556472183593,-0.959106105194832,2.26858071690278
"75",5.7849243,1.6063692,78.4314,106.549363396919,-0.541885954234324,-0.920057851157148,-0.959106105194832,1.70345441523068
"76",5.7772671,1.3549749,78.4314,95.9706808204966,-0.580190261887174,-1.19115454762217,-0.959106105194832,-0.0861122067309836
"77",5.7654809,1.1584108,78.4314,95.9706808204966,-0.639149441594907,-1.40312386495999,-0.959106105194832,-0.0861122067309836
"78",5.75416,1.1282842,78.4314,95.9706808204966,-0.695781008813627,-1.43561156152162,-0.959106105194832,-0.0861122067309836
"79",5.7477278,1.2752442,78.4314,95.9706808204966,-0.72795738760544,-1.27713394085759,-0.959106105194832,-0.0861122067309836
"80",5.7471576,1.5882207,80.436128,95.9706808204966,-0.730809750900596,-0.93962869423432,-0.912046074409035,-0.0861122067309836
"81",5.7488657,1.9780854,82.9876,95.9706808204966,-0.7222651669924,-0.519209328169431,-0.852151489772565,-0.0861122067309836
"82",5.7521682,2.3338989,82.9876,95.9706808204966,-0.70574477102213,-0.135509839327972,-0.852151489772565,-0.0861122067309836
"83",5.7513268,2.6124848,82.9876,95.9706808204966,-0.709953782731253,0.164909530449842,-0.852151489772565,-0.0861122067309836
"84",5.7421849,2.8111299,82.9876,95.9706808204966,-0.755685140163685,0.379122940932752,-0.852151489772565,-0.0861122067309836
"85",5.7281128,2.9439668,82.9876,95.9706808204966,-0.826079285245659,0.522370599128082,-0.852151489772565,-0.0861122067309836
"86",5.7153081,3.0214848,82.9876,95.9706808204966,-0.89013340009214,0.605963877561903,-0.852151489772565,-0.0861122067309836
"87",5.7034549,3.0365994,82.9876,95.9706808204966,-0.949427739990639,0.622263046351291,-0.852151489772565,-0.0861122067309836
"88",5.6930778,2.9746393,80.269374,95.9706808204966,-1.00133805067136,0.555446979230269,-0.915960544787887,-0.0861122067309836
"89",5.6887706,2.8759703,80.2139,95.9706808204966,-1.02288434878586,0.44904504432758,-0.917262770400444,-0.0861122067309836
"90",5.6887552,2.7774597,80.2139,95.9706808204966,-1.02296138560583,0.342813923626804,-0.917262770400444,-0.0861122067309836
"91",5.688096,2.6737793,80.2139,95.9706808204966,-1.0262589616917,0.231007832843632,-0.917262770400444,-0.0861122067309836
"92",5.6790586,2.5627721,80.2139,95.9706808204966,-1.07146756927435,0.11130072252398,-0.917262770400444,-0.0861122067309836
"93",5.6625919,2.4565827,103.854593,95.9706808204966,-1.15384043962216,-0.00321100482863971,-0.362308811370797,-0.0861122067309836
"94",5.6441922,2.3896303,105.634,95.9706808204966,-1.24588293159314,-0.0754106309156462,-0.320538083271791,-0.0861122067309836
"95",5.6243687,2.3918243,105.634,95.9706808204966,-1.34504782773746,-0.0730446816795485,-0.320538083271791,-0.0861122067309836
"96",5.6091053,2.5765138,105.634,95.9706808204966,-1.4214013211069,0.126119393726204,-0.320538083271791,-0.0861122067309836
"97",5.606042,3.0977114,124.3639,95.9706808204966,-1.43672514517223,0.688164545766236,0.119137359289448,-0.0861122067309836
"98",5.6398681,3.7685637,168.067,95.9706808204966,-1.26751377011396,1.41159320881055,1.14504672526567,-0.0861122067309836
"99",5.7229673,3.84805267143528,168.067,95.9706808204966,-0.851819087657475,1.49731192861249,1.14504672526567,-0.0861122067309836
"100",5.8494478,2.50730948574111,163.97044,95.9706808204966,-0.219114184548436,0.0514913652597179,1.04888193896256,-0.0861122067309836
"101",5.9944214,2.50730948574111,133.929,95.9706808204966,0.50610043384229,0.0514913652597179,0.343673506073067,-0.0861122067309836
"102",6.1196655,2.50730948574111,133.929,95.9706808204966,1.13262038083395,0.0514913652597179,0.343673506073067,-0.0861122067309836
"103",6.2066167,2.50730948574111,133.929,95.9706808204966,1.56758427306409,0.0514913652597179,0.343673506073067,-0.0861122067309836
"104",6.256287,3.41018710458162,164.28556,95.9706808204966,1.81605453013057,1.0251297483888,1.05627923021665,-0.0861122067309836
"105",6.2715815,3.5036316,178.571,95.9706808204966,1.89256359785722,1.12589772129337,1.39162310040186,-0.0861122067309836
"106",6.2627356,2.9497344,178.571,95.9706808204966,1.84831294813326,0.528590220283103,1.39162310040186,-0.0861122067309836
"107",6.2433102,2.5937282,178.571,95.9706808204966,1.751139503809,0.144682929063431,1.39162310040186,-0.0861122067309836
"108",6.2202824,2.4003081,178.571,95.9706808204966,1.63594544648147,-0.0638959851758094,1.39162310040186,-0.0861122067309836
"109",6.2009733,2.2977295,178.571,95.9706808204966,1.5393537802197,-0.174513925152996,1.39162310040186,-0.0861122067309836
"110",6.1872316,2.2662869,178.571,95.9706808204966,1.47061242509338,-0.208420759907289,1.39162310040186,-0.0861122067309836
"111",6.1803631,2.2430329,178.571,95.9706808204966,1.43625350314886,-0.233497233715953,1.39162310040186,-0.0861122067309836
"112",6.1796944,2.1594788,178.571,95.9706808204966,1.43290840434937,-0.323599676317508,1.39162310040186,-0.0861122067309836
"113",6.1848048,1.9931706,178.571,95.9706808204966,1.45847262284034,-0.502941863531155,1.39162310040186,-0.0861122067309836
"114",6.1865645,1.722668,151.84485,95.9706808204966,1.46727533011934,-0.794644424986204,0.764239514306468,-0.0861122067309836
"115",6.1847927,1.4507385,57.0885,95.9706808204966,1.45841209391037,-1.08788571614271,-1.46012047275901,-0.0861122067309836
"116",6.1734868,1.314893,57.0885,95.9706808204966,1.40185556255526,-1.2343777658019,-1.46012047275901,-0.0861122067309836
"117",6.1556027,1.3669249,57.0885,95.9706808204966,1.31239230333592,-1.17826799640459,-1.46012047275901,-0.0861122067309836
"118",6.143704,1.5708191,57.0885,95.9706808204966,1.25287035465115,-0.958394100901081,-1.46012047275901,-0.0861122067309836
"119",6.1443273,1.8817414,78.07449,95.9706808204966,1.25598834490346,-0.623104047040249,-0.967484396707576,-0.0861122067309836
"120",6.1535214,2.2655212,118.812,95.9706808204966,1.30198082714124,-0.209246469720452,-0.0111908373136172,-0.0861122067309836
"121",6.1686827,2.63226,118.812,95.9706808204966,1.37782357639908,0.186234562051335,-0.0111908373136172,-0.0861122067309836
"122",6.1923156,2.8728943,118.812,97.4524927117887,1.49604458046442,0.445727970558101,-0.0111908373136172,0.164561833398785
"123",6.2131781,2.9309903,136.33966,98.3607,1.60040696076109,0.508377098552777,0.400262596370649,0.318200761220257
"124",6.2121432,2.8195279,159.574,98.3607,1.59522998641146,0.388179113077121,0.945677613114908,0.318200761220257
"125",6.191663,2.6300626,159.574,98.3607,1.49278002015853,0.183864946348782,0.945677613114908,0.318200761220257
"126",6.1691772,2.5629579,159.574,98.3607,1.38029725870258,0.111501084132032,0.945677613114908,0.318200761220257
"127",6.1465823,2.7469151,158.84146,98.3607,1.26726873639868,0.309875467365682,0.928481587044624,0.318200761220257
"128",6.1193751,3.0940828,158.311,98.02982,1.13116768651456,0.684251563360536,0.916029292304073,0.262226702106849
"129",6.0874876,3.5089356,158.311,91.7431,0.971653946468554,1.1316174089635,0.916029292304073,-0.801280421047933
"130",6.0509706,3.9334257,158.311,91.7431,0.788981637718726,1.58937585373375,0.916029292304073,-0.801280421047933
"131",6.0065366,4.2892242,162.41588,91.7431,0.566705400158416,1.9730591669879,1.0123893866271,-0.801280421047933
"132",5.964084,2.8766756834503,166.205,91.7431,0.354340899941172,0.449805710433045,1.10133716600219,-0.801280421047933
"133",5.9296992,2.50730948574111,166.205,91.7431,0.182334689083186,0.0514913652597179,1.10133716600219,-0.801280421047933
"134",5.9156679,2.50730948574111,166.205,91.7431,0.112144641550216,0.0514913652597179,1.10133716600219,-0.801280421047933
"135",5.9241783,2.58573730631147,166.205,92.318808,0.154716989124897,0.136065769164559,1.10133716600219,-0.703889482870762
"136",5.9360143,4.3307494,166.205,92.7357,0.213925287899794,2.01783880017788,1.10133716600219,-0.633365010397636
"137",5.9362361,4.0977571,121.1516,92.7357,0.215034818202961,1.76658631421544,0.0437301534773788,-0.633365010397636
"138",5.924853,3.9848852,112.57,92.7357,0.158092102269831,1.6448683627196,-0.157718801289253,-0.633365010397636
"139",5.8926422,3.9680976,112.57,92.7357,-0.00303891075640554,1.62676507675975,-0.157718801289253,-0.633365010397636
"140",5.8404268,3.9566657,112.57,92.7357,-0.264240752920212,1.6144372303276,-0.157718801289253,-0.633365010397636
"141",5.7776916,3.8654664,112.57,92.693028,-0.578066746947168,1.51609041438976,-0.157718801289253,-0.640583715216565
"142",5.7145077,3.7290648,112.57,92.0245,-0.894137313774076,1.36899868179064,-0.157718801289253,-0.753676757379794
"143",5.659204,3.6052032,112.57,92.0245,-1.17078803977588,1.23542974017632,-0.157718801289253,-0.753676757379794
"144",5.6124086,3.522782,112.57,92.0245,-1.40487692322391,1.14654898576509,-0.157718801289253,-0.753676757379794
"145",5.5763029,3.4809388,112.57,92.0245,-1.5854917485937,1.10142643012431,-0.157718801289253,-0.753676757379794
"146",5.5502635,3.4438108,112.57,92.0245,-1.71575100637666,1.06138861643341,-0.157718801289253,-0.753676757379794
"147",5.5318628,3.4103726,112.57,92.0245,-1.80779850073855,1.02532978154441,-0.157718801289253,-0.753676757379794
"148",5.5206726,3.385984,112.57,91.109749,-1.86377625546572,0.999029786312192,-0.157718801289253,-0.908422666918147
"149",5.5304994,3.324048,112.57,89.5522,-1.81461876050111,0.932239707968102,-0.157718801289253,-1.17190894532129
"150",5.5731202,3.1587736,112.57,89.5522,-1.60141285813332,0.754012342231336,-0.157718801289253,-1.17190894532129
"151",5.6496978,3.0107392,112.57,89.5522,-1.21834176821572,0.594376118167459,-0.157718801289253,-1.17190894532129
"152",5.7587525,3.0318452,112.57,89.5522,-0.672807528573366,0.61713624787442,-0.157718801289253,-1.17190894532129
"153",5.8803283,3.1712979,112.57,89.5522,-0.0646378521457434,0.767518202768097,-0.157718801289253,-1.17190894532129
"154",5.9904907,3.3065037,112.57,89.5522,0.48643753590426,0.913320417547471,-0.157718801289253,-1.17190894532129
"155",6.0816712,3.368338,112.57,93.049372,0.942558039997251,0.980000825409651,-0.157718801289253,-0.580301981292759
"156",6.1501681,3.3758238,112.57,93.3126,1.2852063097129,0.988073306171537,-0.157718801289253,-0.535772424860504
"157",6.1907931,3.3417359,112.57,93.3126,1.48842844030855,0.951313852677842,-0.157718801289253,-0.535772424860504
"158",6.1950745,3.3041146,112.731149233845,93.3126,1.50984567673766,0.910744077839194,-0.153935900114706,-0.535772424860504
"159",6.1542177,3.2826411,113.888504922646,93.3126,1.30546399192976,0.887587646243324,-0.126767528971535,-0.535772424860504
"160",6.0835906,3.2697849,130.435,93.3126,0.95215962910409,0.873723873878184,0.261653527519579,-0.535772424860504
"161",6.0073062,3.2620305,130.435,94.412852,0.57055524020042,0.865361742266337,0.261653527519579,-0.349645821597548
"162",5.9416594,3.2449917,130.435,95.0872,0.24216428480873,0.846987569137796,0.261653527519579,-0.235568226049285
"163",5.8902891,3.1712067,130.435,95.0872,-0.0148100367995997,0.767419855197299,0.261653527519579,-0.235568226049285
"164",5.8399666,3.0560209,159.3548,95.0872,-0.2665428532156,0.643206657604193,0.940531997974975,-0.235568226049285
"165",5.7853694,2.9478761,174.927,95.0872,-0.53965939004163,0.526586280690832,1.3060819436048,-0.235568226049285
"166",5.7310978,2.8665866,174.927,95.0872,-0.811147148388354,0.438925920422946,1.3060819436048,-0.235568226049285
"167",5.6766967,2.8167538,159.27204,95.04205,-1.08328271635753,0.385187599961415,0.938589246565391,-0.24320612730947
"168",5.622882,2.7792049,144.231,94.9367,-1.35248488229885,0.344695899290814,0.585508027841249,-0.261027896916571
"169",5.572208,2.7285642,144.231,94.9367,-1.60597603911866,0.290086361697176,0.585508027841249,-0.261027896916571
"170",5.5229128,2.6628789,144.231,94.9367,-1.85256989935593,0.219253141388228,0.585508027841249,-0.261027896916571
"171",5.4724819,2.6005858,165.09648,94.9367,-2.10484497494625,0.152077976229093,1.0753151892918,-0.261027896916571
"172",5.57579311377703,2.5233854,166.667,94.9367,-1.58804189856001,0.0688271888970882,1.11218239499238,-0.261027896916571
"173",5.85971504052066,2.4240174,166.667,95.000498,-0.167753433928189,-0.0383285283738929,1.11218239499238,-0.250235364810317
"174",5.85971504052066,2.3217437,171.93224,96,-0.167753433928189,-0.148617672579846,1.23578138522677,-0.0811523618123395
"175",5.85971504052066,2.2236052,176.991,96,-0.167753433928189,-0.254447530878273,1.35453335623629,-0.0811523618123395
"176",5.85971504052066,2.1012484,176.991,96,-0.167753433928189,-0.386393737574413,1.35453335623629,-0.0811523618123395
"177",5.85971504052066,1.9717533,176.76396,96,-0.167753433928189,-0.526037690593266,1.34920370084682,-0.0811523618123395
"178",5.85971504052066,1.8677367,174.927,96,-0.167753433928189,-0.638206330206509,1.3060819436048,-0.0811523618123395
"179",5.67559607228637,1.7990393,174.927,96,-1.08878848642417,-0.712287716283027,1.3060819436048,-0.0811523618123395
"180",5.5854861,1.7693002,174.927,98.242665,-1.53955379241682,-0.744357543506011,1.3060819436048,0.298233105068626
"181",5.7756192,1.8174222,174.927,98.3607,-0.58843370186277,-0.692464102694943,1.3060819436048,0.318200761220257
"182",5.9406221,2.0300692,174.927,98.3607,0.236975304720929,-0.463151428488737,1.3060819436048,0.318200761220257
"183",6.0511138,2.3976474,174.927,98.3607,0.789697980096605,-0.0667652108515091,1.3060819436048,0.318200761220257
"184",6.0850399,2.9807189,174.927,98.3607,0.959409594245562,0.56200305260118,1.3060819436048,0.318200761220257
"185",6.0502351,3.6568793,174.927,100.523897,0.785302379206649,1.29115582464282,1.3060819436048,0.684142845214303
"186",5.9824433,4.17399527942964,174.927,105.82,0.44618129531951,1.84879946935811,1.3060819436048,1.58007001637214
"187",5.9123196,2.50730948574111,174.927,105.82,0.0953951360764084,0.0514913652597179,1.3060819436048,1.58007001637214
"188",5.8603635,2.50730948574111,174.927,105.82,-0.164509586125222,0.0514913652597179,1.3060819436048,1.58007001637214
"189",5.835156,2.50730948574111,174.927,105.82,-0.290607354912675,0.0514913652597179,1.3060819436048,1.58007001637214
"190",5.8228734,3.08620474001878,174.927,105.82,-0.352049721466625,0.675756080227216,1.3060819436048,1.58007001637214
"191",5.7951659,4.3016113,137.193515,97.7435582728072,-0.4906534675215,1.98641707481947,0.420306434031721,0.213800593427578
"192",5.7433166,4.1607727,73.7101,95.9706808204966,-0.750023934374266,1.8345406034963,-1.06993636413719,-0.0861122067309836
"193",5.6729462,4.0849277,73.7101,95.9706808204966,-1.10204418345412,1.75275144223294,-1.06993636413719,-0.0861122067309836
"194",5.5922848,4.0538361,73.7101,95.9706808204966,-1.5055440373576,1.71922311622153,-1.06993636413719,-0.0861122067309836
"195",5.5093599,4.0611973,120.556856,95.9706808204966,-1.92036680307901,1.72716123177156,0.0297688225887652,-0.0861122067309836
"196",5.47082445283645,4.0703514,180.18,95.9706808204966,-2.11313617356599,1.73703276135321,1.42939360569452,-0.0861122067309836
"197",5.85971504052066,4.0176389,180.18,95.9706808204966,-0.167753433928189,1.68018905164137,1.42939360569452,-0.0861122067309836
"198",5.85971504052066,3.8445163,180.18,95.9706808204966,-0.167753433928189,1.49349840295349,1.42939360569452,-0.0861122067309836
"199",5.85971504052066,3.6052949,180.18,95.9706808204966,-0.167753433928189,1.23552862693336,1.42939360569452,-0.0861122067309836
"200",5.85971504052066,3.4091068,180.18,95.9706808204966,-0.167753433928189,1.02396477765058,1.42939360569452,-0.0861122067309836
"201",5.85971504052066,3.2816285,180.18,95.9706808204966,-0.167753433928189,0.886495686263163,1.42939360569452,-0.0861122067309836
"202",5.85971504052066,3.2091736,180.18,105.914044890255,-0.167753433928189,0.808362315567394,1.42939360569452,1.59597933167203
"203",5.85971504052066,3.165411,180.18,107.143,-0.167753433928189,0.761169931775399,1.42939360569452,1.80387828585667
"204",5.85971504052066,3.1665256,133.279895,107.143,-0.167753433928189,0.762371885749215,0.328436076714463,1.80387828585667
"205",5.85971504052066,3.2352326,65.7895,107.143,-0.167753433928189,0.836463624201607,-1.2558686601105,1.80387828585667
"206",5.45410305121562,3.3013706,65.7895,107.143,-2.19678316098581,0.907785023735342,-1.2558686601105,1.80387828585667
"207",5.5099274,3.3257321,65.7895,106.75105,-1.9175279462393,0.934055795073167,-1.2558686601105,1.73757318289034
"208",5.5843966,3.3110167,65.7895,104.53,-1.54500389730996,0.91818711258052,-1.2558686601105,1.36184426608111
"209",5.6481047,3.2676546,65.7895,104.53,-1.22631107716961,0.871426616969498,-1.2558686601105,1.36184426608111
"210",5.6945253,3.2091827,65.7895,104.53,-0.994097089833515,0.808372128757024,-1.2558686601105,1.36184426608111
"211",5.7243438,3.1726047,65.7895,104.53,-0.84493329657403,0.768927419933882,-1.2558686601105,1.36184426608111
"212",5.739844,3.1377506,68.21773,104.53,-0.767395237037812,0.731341717440781,-1.19886712246799,1.36184426608111
"213",5.7422244,3.1023008,72.7273,104.335276,-0.755487545722861,0.693113628457277,-1.09300712398904,1.32890334282555
"214",5.734698,3.0750918,72.7273,98.0392,-0.793137540645079,0.663772191463214,-1.09300712398904,0.263813490895785
"215",5.7188387,3.0264648,72.7273,98.0392,-0.87247195875599,0.611334172546299,-1.09300712398904,0.263813490895785
"216",5.7084533,2.9167849,146.07869,98.0392,-0.92442378928124,0.493058386028411,0.628881666700292,0.263813490895785
"217",5.7180515,2.7772311,177.515,98.0392,-0.876409840877959,0.342567407676315,1.36683400556715,0.263813490895785
"218",5.7528841,2.6432466,177.515,98.0392,-0.702163559371828,0.198082209215103,1.36683400556715,0.263813490895785
"219",5.8159488,2.5034816,178.50018,98.0392,-0.386689277541029,0.0473634785937901,1.38996063478046,0.263813490895785
"220",5.897519,2.4560702,179.104,96.078422,0.0213567492187059,-0.00376367072813847,1.40413502042733,-0.0678859278671268
"221",5.9879974,2.6262482,179.104,95.3895,0.473965074655914,0.179751602335031,1.40413502042733,-0.184428966891935
"222",6.0787168,2.9518336,179.373,95.3895,0.927778976301697,0.530853939807449,1.41044966674413,-0.184428966891935
"223",6.1567961,3.3028842,180.18,95.3895,1.31836215664429,0.909417248331402,1.42939360569452,-0.184428966891935
"224",6.210709,3.5806154,180.18,95.3895,1.58805555737268,1.20891493314473,1.42939360569452,-0.184428966891935
"225",6.2327576,3.7275549,180.18,95.3895,1.69835127352411,1.36737044717278,1.42939360569452,-0.184428966891935
"226",6.2245272,3.7440916,180.18,99.224625,1.65717959540338,1.38520316947568,1.42939360569452,0.464348576197146
"227",6.1943632,3.6828096,180.18,100.503,1.50628747608553,1.31911834673798,1.42939360569452,0.680607757226838
"228",6.1537936,3.5919407,150.88694,100.503,1.30334247794612,1.22112782506978,0.741753035297833,0.680607757226838
"229",6.1130187,3.491626,103.093,100.503,1.0993704889535,1.11295121256552,-0.380186842717817,0.680607757226838
"230",6.0679531,3.3830876,103.093,100.503,0.873934741296347,0.995906388241347,-0.380186842717817,0.680607757226838
"231",6.0163664,3.2672941,103.093,100.503,0.615877902295748,0.871037863687997,-0.380186842717817,0.680607757226838
