"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"65",4.3977847,2.15648545961181,95.2587592089145,65.9341,0.940567502703119,-0.0130258207404769,0.149102819343171,0.623700520345903
"66",4.3681393,2.15648545961181,95.2587592089145,65.9341,0.878815091844617,-0.0130258207404769,0.149102819343171,0.623700520345903
"67",4.3393861,2.15648545961181,95.2587592089145,66.203062,0.818921164965684,-0.0130258207404769,0.149102819343171,0.705512084190456
"68",4.3281031,2.15648545961181,95.2587592089145,66.5188,0.795418279131239,-0.0130258207404769,0.149102819343171,0.801551746094931
"69",4.328208,2.15648545961181,95.2587592089145,66.5188,0.795636789520678,-0.0130258207404769,0.149102819343171,0.801551746094931
"70",4.2974393,2.15648545961181,95.2587592089145,66.5188,0.731544505254585,-0.0130258207404769,0.149102819343171,0.801551746094931
"71",4.255923,2.15648545961181,95.2587592089145,66.5188,0.645064592184603,-0.0130258207404769,0.149102819343171,0.801551746094931
"72",4.2203831,2.15648545961181,95.2587592089145,66.5188,0.571033730510614,-0.0130258207404769,0.149102819343171,0.801551746094931
"73",4.2000611,2.15648545961181,95.2587592089145,66.5188,0.528702289765456,-0.0130258207404769,0.149102819343171,0.801551746094931
"74",4.1831238,2.15648545961181,95.2587592089145,66.5188,0.493421298163598,-0.0130258207404769,0.149102819343171,0.801551746094931
"75",4.1356718,2.15648545961181,95.2587592089145,66.5188,0.394577113229083,-0.0130258207404769,0.149102819343171,0.801551746094931
"76",4.0623445,2.15648545961181,95.2587592089145,67.030033,0.241833768334271,-0.0130258207404769,0.149102819343171,0.957056134145818
"77",3.9887325,2.15648545961181,95.2587592089145,67.4157,0.088497383326274,-0.0130258207404769,0.149102819343171,1.07436646197368
"78",3.9072025,2.15648545961181,95.2587592089145,67.4157,-0.0813324741657393,-0.0130258207404769,0.149102819343171,1.07436646197368
"79",3.8817349,2.15648545961181,95.2587592089145,67.4157,-0.134382380686818,-0.0130258207404769,0.149102819343171,1.07436646197368
"80",3.9061226,2.15648545961181,95.2587592089145,67.4157,-0.0835819438469076,-0.0130258207404769,0.149102819343171,1.07436646197368
"81",3.9061805,2.15648545961181,95.2587592089145,67.4157,-0.0834613361105058,-0.0130258207404769,0.149102819343171,1.07436646197368
"82",3.8903619,2.15648545961181,97.9120945908642,67.4157,-0.11641203626656,-0.0130258207404769,0.513832351942115,1.07436646197368
"83",3.8803125,2.15648545961181,106.795,67.4157,-0.137345289914055,-0.0130258207404769,1.73488339586032,1.07436646197368
"84",3.8886593,2.15648545961181,106.795,67.4157,-0.119958611948713,-0.0130258207404769,1.73488339586032,1.07436646197368
"85",3.9024635,1.4463325,106.795,67.10004,-0.0912039778411302,-1.99475951950931,1.73488339586032,0.978350525732979
"86",3.9069963,1.5952729,106.795,66.8896,-0.0817619960180006,-1.57913045566727,1.73488339586032,0.914339901572509
"87",3.8766173,1.7289641,106.795,66.8896,-0.145042521477952,-1.20605539812802,1.73488339586032,0.914339901572509
"88",3.802371,1.82822,106.795,66.8896,-0.299700175694918,-0.929074560170024,1.73488339586032,0.914339901572509
"89",3.7261656,1.8934421,106.795,66.8896,-0.458438704115399,-0.747067526720323,1.73488339586032,0.914339901572509
"90",3.6718104,1.9370974,106.795,66.8896,-0.571662497442393,-0.625244223769994,1.73488339586032,0.914339901572509
"91",3.6381319,1.9687896,106.795,66.8896,-0.641815997449075,-0.536804825076995,1.73488339586032,0.914339901572509
"92",3.5959656,1.9987762,106.72209,66.8896,-0.72964988338021,-0.453125027749972,1.72486113090177,0.914339901572509
"93",3.5356571,2.0225068,106.478,67.99245,-0.855274609990747,-0.386903055320666,1.69130833082315,1.24979949506886
"94",3.4776297,2.0324342,106.478,71.6846,-0.976147725072704,-0.359199920587676,1.69130833082315,2.37285987329577
"95",3.4307858,2.0234738,106.478,71.6846,-1.07372521631973,-0.384204571197249,1.69130833082315,2.37285987329577
"96",3.3864045,1.9779999,106.478,71.6846,-1.16617302515464,-0.511102810266344,1.69130833082315,2.37285987329577
"97",3.3347535,1.8815734,106.478,71.6846,-1.2737638747722,-0.780188000883291,1.69130833082315,2.37285987329577
"98",3.282727,1.763034,106.478,71.6846,-1.38213690409648,-1.11098085393322,1.69130833082315,2.37285987329577
"99",3.2405118,1.6443514,106.478,71.6846,-1.47007265044748,-1.44217331704154,1.69130833082315,2.37285987329577
"100",3.2172701,1.5378754,106.478,71.6846,-1.51848592898142,-1.73930237135887,1.69130833082315,2.37285987329577
"101",3.2181699,1.4415531,106.478,71.6846,-1.51661161393455,-2.00809678426572,1.69130833082315,2.37285987329577
"102",3.2304018,1.89409350334379,106.28503,70.338768,-1.49113213602634,-0.745249738115187,1.66478252545968,1.96349118704254
"103",3.2445655,2.15648545961181,105.639,69.3642,-1.46162865077478,-0.0130258207404769,1.57597874228631,1.66705179354881
"104",3.238248,2.15648545961181,105.639,69.3642,-1.4747882254676,-0.0130258207404769,1.57597874228631,1.66705179354881
"105",3.1984466,2.15648545961181,105.639,69.3642,-1.55769594152282,-0.0130258207404769,1.57597874228631,1.66705179354881
"106",3.1287685,2.15648545961181,105.639,69.3642,-1.70283787447161,-0.0130258207404769,1.57597874228631,1.66705179354881
"107",3.0351346,2.15648545961181,105.639,69.3642,-1.89788058136994,-0.0130258207404769,1.57597874228631,1.66705179354881
"108",2.9170102,2.15648545961181,105.639,69.3642,-2.14393786112377,-0.0130258207404769,1.57597874228631,1.66705179354881
"109",3.8136967412094,2.15648545961181,105.639,69.3642,-0.276108258418045,-0.0130258207404769,1.57597874228631,1.66705179354881
"110",3.897576240445,2.15648545961181,105.639,69.3642,-0.10138431138403,-0.0130258207404769,1.57597874228631,1.66705179354881
"111",3.897576240445,2.15648545961181,105.639,68.03922,-0.10138431138403,-0.0130258207404769,1.57597874228631,1.26402576807772
"112",3.897576240445,2.15648545961181,105.34207,67.4157,-0.10138431138403,-0.0130258207404769,1.53516251496301,1.07436646197368
"113",3.48265078186255,2.15648545961181,104.348,67.4157,-0.965688634956522,-0.0130258207404769,1.39851688435893,1.07436646197368
"114",3.0363281,2.15648545961181,104.348,67.4157,-1.89539447889335,-0.0130258207404769,1.39851688435893,1.07436646197368
"115",3.2376642,2.15648545961181,104.348,67.4157,-1.47600430140043,-0.0130258207404769,1.39851688435893,1.07436646197368
"116",3.4222777,2.15648545961181,104.348,67.4157,-1.09144788785816,-0.0130258207404769,1.39851688435893,1.07436646197368
"117",3.6314455,2.15648545961181,104.348,67.4157,-0.655744003816481,-0.0130258207404769,1.39851688435893,1.07436646197368
"118",3.852164,2.15648545961181,104.348,67.4157,-0.195979605425081,-0.0130258207404769,1.39851688435893,1.07436646197368
"119",4.0413452,2.15648545961181,104.348,67.4157,0.198091487867793,-0.0130258207404769,1.39851688435893,1.07436646197368
"120",4.1596678,2.15648545961181,104.348,66.757125,0.444561625192513,-0.0130258207404769,1.39851688435893,0.874044295054461
"121",4.2033044,1.61729457409519,104.348,63.0252,0.535458197735576,-1.51767736578422,1.39851688435893,-0.261114650821105
"122",4.1759333,1.536844,104.99361,63.0252,0.478443233766488,-1.74218056838564,1.48726293400765,-0.261114650821105
"123",4.0549657,1.6752689,107.155,63.0252,0.226463468414462,-1.35589577527761,1.78436927413596,-0.261114650821105
"124",3.8693669,1.7978121,107.155,63.0252,-0.160145359681804,-1.01393002591607,1.78436927413596,-0.261114650821105
"125",3.6880345,1.9065519,107.155,63.0252,-0.537867126524496,-0.710483672365452,1.78436927413596,-0.261114650821105
"126",3.554587,1.9909909,107.155,63.0252,-0.815842962507144,-0.474850475987854,1.78436927413596,-0.261114650821105
"127",3.4970308,2.0396272,107.155,63.0252,-0.935734551416525,-0.339127328757549,1.78436927413596,-0.261114650821105
"128",3.5416808,2.0603701,107.155,63.0252,-0.842727031031166,-0.281242751380497,1.78436927413596,-0.261114650821105
"129",3.7016477,2.0607303,107.155,64.042656,-0.509510352134575,-0.280237586973823,1.78436927413596,0.0483702076459769
"130",3.9320616,2.0520321,107.155,67.2646,-0.0295500945462165,-0.304510549334007,1.78436927413596,1.02840559279174
"131",4.1440523,2.0428918,107.155,67.2646,0.412033989479689,-0.330017224032312,1.78436927413596,1.02840559279174
"132",4.2988837,2.023069,104.41886461805,67.2646,0.734553241255585,-0.385334195161219,1.40825798953362,1.02840559279174
"133",4.3955751,1.9948975,95.2587592089145,67.2646,0.935964828189268,-0.463948823375096,0.149102819343171,1.02840559279174
"134",4.4396004,1.9685211,95.2587592089145,67.2646,1.0276710765033,-0.537554093936496,0.149102819343171,1.02840559279174
"135",4.4402198,1.9430696,95.2587592089145,67.2646,1.02896130848822,-0.608578363499191,0.149102819343171,1.02840559279174
"136",4.3953796,1.9150358,95.2587592089145,67.2646,0.935557594813336,-0.686808729806351,0.149102819343171,1.02840559279174
"137",4.3075042,1.8915956,95.2587592089145,67.2646,0.752510045947231,-0.752220319826722,0.149102819343171,1.02840559279174
"138",4.1972563,1.8766659,95.2587592089145,67.183519,0.522859792717823,-0.793882738045302,0.149102819343171,1.00374276529909
"139",4.1026952,1.8656069,95.2587592089145,66.9643,0.325885695608931,-0.824743685223026,0.149102819343171,0.937061787263378
"140",4.0395964,1.8597998,95.2587592089145,66.9643,0.194448675960739,-0.840948821885994,0.149102819343171,0.937061787263378
"141",4.0019836,1.843066,95.2587592089145,66.9643,0.116099890680774,-0.887645712914351,0.149102819343171,0.937061787263378
"142",3.9620728,1.7994779,95.2587592089145,66.9643,0.0329642905778398,-1.00928148935683,0.149102819343171,0.937061787263378
"143",3.921585,1.749371,95.2587592089145,66.9643,-0.0513732208187644,-1.14910845329023,0.149102819343171,0.937061787263378
"144",3.8977705,1.7118075,95.2587592089145,66.9643,-0.100979661898655,-1.25393214343495,0.149102819343171,0.937061787263378
"145",3.8893242,1.6920162,95.2587592089145,66.9643,-0.118573601863513,-1.3091612115133,0.149102819343171,0.937061787263378
"146",3.8756109,1.688205,95.2587592089145,66.9643,-0.147138888074051,-1.31979664345866,0.149102819343171,0.937061787263378
"147",3.8302825,1.6995353,95.2587592089145,68.26036,-0.24155953951942,-1.28817861381694,0.149102819343171,1.33129106662764
"148",3.7403597,1.7164369,95.2587592089145,69.1244,-0.428871894594641,-1.24101346463356,0.149102819343171,1.59411058620382
"149",3.6372652,1.7248372,95.2587592089145,69.1244,-0.643621364031785,-1.21757181398006,0.149102819343171,1.59411058620382
"150",3.5500122,1.6972807,95.2587592089145,69.1244,-0.825372431807457,-1.29447023977832,0.149102819343171,1.59411058620382
"151",3.4856232,1.6415656,95.2587592089145,69.1244,-0.959496983433278,-1.44994729539833,0.149102819343171,1.59411058620382
"152",3.4387941,1.5933811,96.2110375908642,69.1244,-1.05704364575977,-1.58440966173209,0.280003741825638,1.59411058620382
"153",3.3971248,1.5476375,99.3991,69.1244,-1.14384226321092,-1.71206051834832,0.718237264919114,1.59411058620382
"154",3.3450595,1.479935,99.3991,69.1244,-1.25229611429983,-1.90098928915037,0.718237264919114,1.59411058620382
"155",3.3044093,1.406912,99.3991,69.4934,-1.33697191060821,-2.10476530377728,0.718237264919114,1.70635122636355
"156",3.2998987,2.14866270501569,99.3991,71.1744,-1.34636764905054,-0.0348557887642672,0.718237264919114,2.2176696982023
"157",3.3362452,2.15648545961181,99.3991,71.1744,-1.27065661120762,-0.0130258207404769,0.718237264919114,2.2176696982023
"158",3.4354679,2.15648545961181,99.3991,71.1744,-1.06397223734557,-0.0130258207404769,0.718237264919114,2.2176696982023
"159",3.5714933,2.15648545961181,99.3991,71.1744,-0.780626544995588,-0.0130258207404769,0.718237264919114,2.2176696982023
"160",3.6701048,2.15648545961181,99.3991,71.1744,-0.575215322230059,-0.0130258207404769,0.718237264919114,2.2176696982023
"161",3.7140346,2.15648545961181,99.3991,71.1744,-0.483708003774856,-0.0130258207404769,0.718237264919114,2.2176696982023
"162",3.7593111,2.15648545961181,97.735464,71.1744,-0.389395461854862,-0.0130258207404769,0.489552574388617,2.2176696982023
"163",3.8145238,2.15648545961181,92.1659,70.0450428407252,-0.274385465868732,-0.0130258207404769,-0.276043998256962,1.87414728485279
"164",3.8661225,2.15648545961181,92.1659,64.1159177545328,-0.166903558990612,-0.0130258207404769,-0.276043998256962,0.0706546147678844
"165",3.8996068,2.15648545961181,92.1659,64.1159177545328,-0.0971545844141397,-0.0130258207404769,-0.276043998256962,0.0706546147678844
"166",3.9041748,2.15648545961181,92.1659,64.1159177545328,-0.0876392797529904,-0.0130258207404769,-0.276043998256962,0.0706546147678844
"167",3.8220154,2.15648545961181,92.1659,64.1159177545328,-0.258780199581633,-0.0130258207404769,-0.276043998256962,0.0706546147678844
"168",3.6990169,2.15648545961181,92.1659,64.1159177545328,-0.514990401062454,-0.0130258207404769,-0.276043998256962,0.0706546147678844
"169",3.5924652,2.15648545961181,92.1659,64.1159177545328,-0.736941339692795,-0.0130258207404769,-0.276043998256962,0.0706546147678844
"170",3.5188323,2.15648545961181,92.1659,64.1159177545328,-0.890321260135866,-0.0130258207404769,-0.276043998256962,0.0706546147678844
"171",3.4773435,2.15648545961181,92.1659,64.1159177545328,-0.976743889738646,-0.0130258207404769,-0.276043998256962,0.0706546147678844
"172",3.4578394,2.15648545961181,93.184179,64.1159177545328,-1.01737161601744,-0.0130258207404769,-0.136070579799616,0.0706546147678844
"173",3.4293613,2.15648545961181,96.5932,64.1159177545328,-1.07669249992083,-0.0130258207404769,0.332536081992366,0.0706546147678844
"174",3.383378,2.15648545961181,96.5932,64.1159177545328,-1.17247733109969,-0.0130258207404769,0.332536081992366,0.0706546147678844
"175",3.3405368,2.15648545961181,96.5932,64.1159177545328,-1.26171705746773,-0.0130258207404769,0.332536081992366,0.0706546147678844
"176",3.3095612,2.15648545961181,96.5932,64.1159177545328,-1.32624032171071,-0.0130258207404769,0.332536081992366,0.0706546147678844
"177",3.2843507,2.15648545961181,96.5932,64.1159177545328,-1.37875467988932,-0.0130258207404769,0.332536081992366,0.0706546147678844
"178",3.2593964,2.15648545961181,96.5932,64.1159177545328,-1.43073536445712,-0.0130258207404769,0.332536081992366,0.0706546147678844
"179",3.2269899,2.15648545961181,96.5932,64.1159177545328,-1.49823924372629,-0.0130258207404769,0.332536081992366,0.0706546147678844
"180",3.1972836,2.15648545961181,96.5932,64.1159177545328,-1.5601185114267,-0.0130258207404769,0.332536081992366,0.0706546147678844
"181",3.1796478,2.15648545961181,96.5932,64.1159177545328,-1.59685450309551,-0.0130258207404769,0.332536081992366,0.0706546147678844
"182",3.1716921,2.15648545961181,98.299294,64.1159177545328,-1.61342650600547,-0.0130258207404769,0.567057082022382,0.0706546147678844
"183",3.1577759,2.15648545961181,104.011,64.1159177545328,-1.64241444005221,-0.0130258207404769,1.35219260386201,0.0706546147678844
"184",3.1154235,2.15648545961181,104.011,64.1159177545328,-1.73063597882866,-0.0130258207404769,1.35219260386201,0.0706546147678844
"185",3.0286228,2.15648545961181,104.011,64.1159177545328,-1.91144488979649,-0.0130258207404769,1.35219260386201,0.0706546147678844
"186",2.9407625,2.15648545961181,104.011,64.1159177545328,-2.09446098483152,-0.0130258207404769,1.35219260386201,0.0706546147678844
"187",3.0581614232801,1.5131712005573,104.011,64.1159177545328,-1.84991489860099,-1.80824124413843,1.35219260386201,0.0706546147678844
"188",3.897576240445,1.5677523,104.011,64.1159177545328,-0.10138431138403,-1.65592869989363,1.35219260386201,0.0706546147678844
"189",3.897576240445,1.69563,104.011,64.1159177545328,-0.10138431138403,-1.29907663868476,1.35219260386201,0.0706546147678844
"190",3.897576240445,1.7910276,104.011,64.1159177545328,-0.10138431138403,-1.032862668662,1.35219260386201,0.0706546147678844
"191",3.897576240445,1.8506011,104.011,64.1159177545328,-0.10138431138403,-0.866618466049456,1.35219260386201,0.0706546147678844
"192",3.897576240445,1.8755186,104.99816,64.1159177545328,-0.10138431138403,-0.797084362486662,1.48788838052474,0.0706546147678844
"193",3.897576240445,1.8574856,108.303,64.1159177545328,-0.10138431138403,-0.847406766000172,1.94217424152607,0.0706546147678844
"194",3.897576240445,1.834219,108.303,64.1159177545328,-0.10138431138403,-0.912333912541923,1.94217424152607,0.0706546147678844
"195",3.897576240445,1.8245099,108.303,64.1159177545328,-0.10138431138403,-0.939427865181696,1.94217424152607,0.0706546147678844
"196",3.897576240445,1.8228283,108.303,64.1159177545328,-0.10138431138403,-0.944120492794867,1.94217424152607,0.0706546147678844
"197",3.897576240445,1.8093411,108.303,64.1159177545328,-0.10138431138403,-0.98175750941259,1.94217424152607,0.0706546147678844
"198",3.897576240445,1.7674412,108.303,64.1159177545328,-0.10138431138403,-1.09868224045988,1.94217424152607,0.0706546147678844
"199",3.897576240445,1.6898988,108.303,64.1159177545328,-0.10138431138403,-1.31506997085448,1.94217424152607,0.0706546147678844
"200",3.897576240445,1.5834874,108.303,64.1159177545328,-0.10138431138403,-1.61201875415385,1.94217424152607,0.0706546147678844
"201",3.897576240445,1.4756655,108.303,64.1159177545328,-0.10138431138403,-1.91290364071699,1.94217424152607,0.0706546147678844
"202",3.897576240445,1.54968709192236,105.30282461805,64.1159177545328,-0.10138431138403,-1.70634098240005,1.529767814424,0.0706546147678844
"203",3.897576240445,2.15648545961181,95.2587592089145,64.1159177545328,-0.10138431138403,-0.0130258207404769,0.149102819343171,0.0706546147678844
"204",3.897576240445,2.15648545961181,95.2587592089145,64.1159177545328,-0.10138431138403,-0.0130258207404769,0.149102819343171,0.0706546147678844
"205",3.897576240445,2.15648545961181,95.2587592089145,64.1159177545328,-0.10138431138403,-0.0130258207404769,0.149102819343171,0.0706546147678844
"206",3.897576240445,1.50896220974954,95.2587592089145,64.1159177545328,-0.10138431138403,-1.81998674038492,0.149102819343171,0.0706546147678844
"207",3.897576240445,1.5207151,95.2587592089145,64.1159177545328,-0.10138431138403,-1.78718944178602,0.149102819343171,0.0706546147678844
"208",3.897576240445,1.6523495,95.2587592089145,64.1159177545328,-0.10138431138403,-1.41985403486212,0.149102819343171,0.0706546147678844
"209",3.897576240445,1.7834626,95.2587592089145,64.1159177545328,-0.10138431138403,-1.0539733536606,0.149102819343171,0.0706546147678844
"210",3.897576240445,1.9123384,95.2587592089145,64.1159177545328,-0.10138431138403,-0.694336021506974,0.149102819343171,0.0706546147678844
"211",3.897576240445,2.0379244,95.2587592089145,64.1159177545328,-0.10138431138403,-0.343879116519031,0.149102819343171,0.0706546147678844
"212",3.897576240445,2.1323794,95.2587592089145,64.1159177545328,-0.10138431138403,-0.0802955406376731,0.149102819343171,0.0706546147678844
"213",3.3077662713691,2.168213,95.2587592089145,64.1159177545328,-1.32997922117832,0.0197007372163552,0.149102819343171,0.0706546147678844
"214",3.2284062,2.1421232,95.2587592089145,64.1159177545328,-1.49528904101359,-0.0531047551136381,0.149102819343171,0.0706546147678844
"215",3.5799401,2.0851897,95.2587592089145,64.1159177545328,-0.763031563513146,-0.211981844917685,0.149102819343171,0.0706546147678844
"216",3.8776731,2.0300565,95.2587592089145,64.1159177545328,-0.142843252944405,-0.365835066089481,0.149102819343171,0.0706546147678844
"217",4.0859406,1.99162,95.2587592089145,64.1159177545328,0.290985274532814,-0.473094926492465,0.149102819343171,0.0706546147678844
"218",4.2082181,1.9734559,95.2587592089145,64.0004432688982,0.545693607655341,-0.523783174130669,0.149102819343171,0.0355301427089638
"219",4.2658873,1.9703237,95.2587592089145,63.2911,0.665820579539045,-0.532523806986268,0.149102819343171,-0.180234471367253
"220",4.2763512,1.9681517,95.2587592089145,63.2911,0.687617251264921,-0.538584931615079,0.149102819343171,-0.180234471367253
"221",4.2434633,1.9464932,95.2587592089145,63.2911,0.619110598864436,-0.599024557661624,0.149102819343171,-0.180234471367253
