"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"523",6.2274809,-4.7380827,122.449,101.868,2.22322116815243,-1.39523383806758,0.778138932829824,0.18492540953067
"524",6.2597231,-4.9610233,122.449,101.868,2.30683846864389,-1.5142553115749,0.778138932829824,0.18492540953067
"525",5.61634034172399,-5.1668797,122.449,101.868,0.638282060278814,-1.62415602978823,0.778138932829824,0.18492540953067
"526",5.38074573205945,-5.3258055,122.449,98.388546,0.0272882301280182,-1.70900187165969,0.778138932829824,-0.165051444863441
"527",5.38074573205945,-5.4703677,122.449,91.3242,0.0272882301280182,-1.78617940709944,0.778138932829824,-0.875610512875727
"528",5.38074573205945,-5.6902433,122.449,91.3242,0.0272882301280182,-1.90356456664555,0.778138932829824,-0.875610512875727
"529",5.38074573205945,-5.907803,122.19056,91.3242,0.0272882301280182,-2.01971333483676,0.740824035713804,-0.875610512875727
"530",5.38074573205945,-6.0558777,121.952,91.3242,0.0272882301280182,-2.09876609141476,0.706379515299014,-0.875610512875727
"531",5.38074573205945,-6.0942808,121.952,91.3242,0.0272882301280182,-2.11926838462313,0.706379515299014,-0.875610512875727
"532",5.38074573205945,-6.0274657,121.952,91.3242,0.0272882301280182,-2.0835977546233,0.706379515299014,-0.875610512875727
"533",5.38074573205945,-5.8052856,121.952,89.990742,0.0272882301280182,-1.96498228984927,0.706379515299014,-1.00973484281562
"534",5.38074573205945,-5.4959841,121.952,83.9161,0.0272882301280182,-1.79985525471963,0.706379515299014,-1.62074567920844
"535",5.38074573205945,-5.2036402,121.952,83.9161,0.0272882301280182,-1.64378138684238,0.706379515299014,-1.62074567920844
"536",5.38074573205945,-4.9784976,121.952,83.9161,0.0272882301280182,-1.52358432986277,0.706379515299014,-1.62074567920844
"537",5.38074573205945,-4.8690003,121.952,83.9161,0.0272882301280182,-1.46512692017125,0.706379515299014,-1.62074567920844
"538",5.38074573205945,-4.8242679,121.952,83.9161,0.0272882301280182,-1.44124559859268,0.706379515299014,-1.62074567920844
"539",5.38074573205945,-4.6337682,122.60304,83.9161,0.0272882301280182,-1.33954337388933,0.800380020709996,-1.62074567920844
"540",5.38074573205945,-4.3020138,123.204,83.9161,0.0272882301280182,-1.1624293913732,0.887149718012442,-1.62074567920844
"541",5.38074573205945,-3.9277957,123.204,83.453869,0.0272882301280182,-0.962645279932268,0.887149718012442,-1.66723864948005
"542",5.38074573205945,-3.563797,123.204,83.4492,0.0272882301280182,-0.768317007608845,0.887149718012442,-1.66770827544239
"543",5.95838020622081,-3.3042118,123.204,83.4492,1.52533226559011,-0.629732052671561,0.887149718012442,-1.66770827544239
"544",6.2157624,-3.2638517,123.204,83.4492,2.19283027249987,-0.608184974333642,0.887149718012442,-1.66770827544239
"545",6.1805302,-3.3798923,123.204,83.4492,2.10145867086055,-0.670135660743713,0.887149718012442,-1.66770827544239
"546",6.2108218,-3.5249574,123.204,83.4492,2.18001726238244,-0.74758167980209,0.887149718012442,-1.66770827544239
"547",6.06986866105308,-3.6120306,123.204,83.4492,1.81446773491412,-0.794067517585774,0.887149718012442,-1.66770827544239
"548",5.38074573205945,-3.572,123.204,83.94594,0.0272882301280182,-0.77269634967207,0.887149718012442,-1.61774425733733
"549",5.38074573205945,-3.4188691,124.2778,84.0336,0.0272882301280182,-0.690944235622402,1.04219048771986,-1.60892707767173
"550",5.38074573205945,-3.2224733,125.269,84.0336,0.0272882301280182,-0.586094255373636,1.18530504437285,-1.60892707767173
"551",5.38074573205945,-3.054861,125.269,84.0336,0.0272882301280182,-0.496610944913584,1.18530504437285,-1.60892707767173
"552",5.38074573205945,-2.9535795,125.269,84.0336,0.0272882301280182,-0.442539710831362,1.18530504437285,-1.60892707767173
"553",5.38074573205945,-2.9225683,125.269,84.0336,0.0272882301280182,-0.425983737091137,1.18530504437285,-1.60892707767173
"554",5.38074573205945,-2.9213928,125.269,84.0336,0.0272882301280182,-0.425356171981382,1.18530504437285,-1.60892707767173
"555",5.38074573205945,-2.9058193,125.269,84.902568,0.0272882301280182,-0.417041935284853,1.18530504437285,-1.52152293690449
"556",5.38074573205945,-2.8628877,125.269,85.1064,0.0272882301280182,-0.394122008218959,1.18530504437285,-1.50102073104551
"557",5.38074573205945,-2.8209136,125.269,85.1064,0.0272882301280182,-0.371713262431321,1.18530504437285,-1.50102073104551
"558",5.7975302953121,-2.8019147,125.269,85.1064,1.10818221582684,-0.361570304742062,1.18530504437285,-1.50102073104551
"559",6.277921,-2.8050034,126.4416,85.1064,2.35403311642269,-0.363219271440913,1.35461106649886,-1.50102073104551
"560",6.2735002,-2.8128332,127.524,85.1064,2.34256816173558,-0.367399372926545,1.51089354846134,-1.50102073104551
"561",6.2757873,-2.8188957,127.524,85.1064,2.34849955376075,-0.370635964570858,1.51089354846134,-1.50102073104551
"562",6.279758,-2.8129394,127.524,87.614784,2.35879721381687,-0.367456070004091,1.51089354846134,-1.2487178289429
"563",5.87052843674735,-2.815222,127.524,87.7193,1.29749645392811,-0.368674683461792,1.51089354846134,-1.23820520802196
"564",5.38074573205945,-2.9357605,127.524,87.7193,0.0272882301280182,-0.433026667283319,1.51089354846134,-1.23820520802196
"565",5.38074573205945,-3.2375179,127.524,87.7193,0.0272882301280182,-0.594126127811084,1.51089354846134,-1.23820520802196
"566",5.38074573205945,-3.5099093,127.524,87.7193,0.0272882301280182,-0.739547938816888,1.51089354846134,-1.23820520802196
"567",5.38074573205945,-3.6453798,127.524,87.7193,0.0272882301280182,-0.811871681225282,1.51089354846134,-1.23820520802196
"568",6.19649685856476,-3.6644841,127.524,89.65664,2.14286679087264,-0.822070908895459,1.51089354846134,-1.0433401058847
"569",6.2330144,-3.6190554,127.4564,92.0245,2.23757181209948,-0.797817853088119,1.50113311259598,-0.805171647716942
"570",6.2300791,-3.5394441,127.394,92.0245,2.22995937057463,-0.755315705727643,1.4921234794895,-0.805171647716942
"571",5.9481369635414,-3.4443696,127.394,92.0245,1.49876731961463,-0.70455820761841,1.4921234794895,-0.805171647716942
"572",5.38074573205945,-3.3670654,127.394,92.0245,0.0272882301280182,-0.663287753549909,1.4921234794895,-0.805171647716942
"573",5.38074573205945,-3.3109406,127.394,92.0245,0.0272882301280182,-0.633324362421046,1.4921234794895,-0.805171647716942
"574",5.38074573205945,-3.2726775,127.394,92.0245,0.0272882301280182,-0.612896811122818,1.4921234794895,-0.805171647716942
"575",5.38074573205945,-3.2627558,127.394,92.0245,0.0272882301280182,-0.607599905338508,1.4921234794895,-0.805171647716942
"576",5.38074573205945,-3.2865172,127.394,92.0245,0.0272882301280182,-0.620285422649382,1.4921234794895,-0.805171647716942
"577",5.38074573205945,-3.3041385,127.394,92.0245,0.0272882301280182,-0.629692919942896,1.4921234794895,-0.805171647716942
"578",5.38074573205945,-3.2986076,127.394,92.0245,0.0272882301280182,-0.626740134008788,1.4921234794895,-0.805171647716942
"579",5.38074573205945,-3.2752254,126.62648,92.0245,0.0272882301280182,-0.614257060500227,1.38130499227974,-0.805171647716942
"580",5.38074573205945,-3.2687407,125.918,92.0245,0.0272882301280182,-0.610795068609773,1.27901100408612,-0.805171647716942
"581",5.38074573205945,-3.4017947,125.918,92.351652,0.0272882301280182,-0.681828712262129,1.27901100408612,-0.772265442355773
"582",5.38074573205945,-3.5713041,125.918,92.7357,0.0272882301280182,-0.772324828991611,1.27901100408612,-0.733636418670923
"583",5.38074573205945,-3.6814695,125.918,92.7357,0.0272882301280182,-0.831138917755716,1.27901100408612,-0.733636418670923
"584",5.38074573205945,-3.7421632,125.918,92.7357,0.0272882301280182,-0.863541511121891,1.27901100408612,-0.733636418670923
"585",5.38074573205945,-3.7877164,125.918,92.7357,0.0272882301280182,-0.887861033842173,1.27901100408612,-0.733636418670923
"586",5.38074573205945,-3.8424801,125.918,92.7357,0.0272882301280182,-0.917097773443271,1.27901100408612,-0.733636418670923
"587",5.38074573205945,-3.9550536,125.918,92.7357,0.0272882301280182,-0.977197476448806,1.27901100408612,-0.733636418670923
"588",5.38074573205945,-4.0294335,125.918,92.877864,0.0272882301280182,-1.01690673217579,1.27901100408612,-0.719337017233776
"589",5.38074573205945,-4.0073976,125.17544,92.8793,0.0272882301280182,-1.00514240890735,1.17179637011896,-0.719192578835421
"590",5.38074573205945,-3.944174,124.49,92.8793,0.0272882301280182,-0.971389175837925,1.07282901568774,-0.719192578835421
"591",5.38074573205945,-3.7993804,124.49,94.939684414889,0.0272882301280182,-0.894088102698135,1.07282901568774,-0.511951196605482
"592",5.38074573205945,-3.4040194,124.49,100.803855441881,0.0272882301280182,-0.68301641460128,1.07282901568774,0.0778896605104981
"593",5.38074573205945,-2.8683899,124.49,100.803855441881,0.0272882301280182,-0.397059472061489,1.07282901568774,0.0778896605104981
"594",5.38074573205945,-2.4604339,124.49,100.803855441881,0.0272882301280182,-0.179263681406264,1.07282901568774,0.0778896605104981
"595",5.38074573205945,-2.2165618,124.49,100.803855441881,0.0272882301280182,-0.0490674915273301,1.07282901568774,0.0778896605104981
"596",5.38074573205945,-2.0749543,124.49,100.803855441881,0.0272882301280182,0.0265326158989851,1.07282901568774,0.0778896605104981
"597",5.38074573205945,-1.9914609,124.49,100.803855441881,0.0272882301280182,0.0711073030404732,1.07282901568774,0.0778896605104981
"598",5.38074573205945,-1.9893336,124.49,100.803855441881,0.0272882301280182,0.0722430063650005,1.07282901568774,0.0778896605104981
"599",5.38074573205945,-2.069028,122.34604,100.803855441881,0.0272882301280182,0.0296964943421507,0.763273038204126,0.0778896605104981
"600",5.38074573205945,-2.169717,120.367,100.803855441881,0.0272882301280182,-0.0240584212989576,0.477529058988484,0.0778896605104981
"601",5.38074573205945,-2.209919,120.367,100.803855441881,0.0272882301280182,-0.0455210946655004,0.477529058988484,0.0778896605104981
"602",5.38074573205945,-2.1812802,120.367,100.803855441881,0.0272882301280182,-0.0302316759796207,0.477529058988484,0.0778896605104981
"603",5.38074573205945,-2.1978537,120.367,100.803855441881,0.0272882301280182,-0.0390797834628403,0.477529058988484,0.0778896605104981
"604",5.38074573205945,-2.3679531,120.367,100.803855441881,0.0272882301280182,-0.12989088395647,0.477529058988484,0.0778896605104981
"605",5.38074573205945,-2.686789,120.367,100.803855441881,0.0272882301280182,-0.300108056714735,0.477529058988484,0.0778896605104981
"606",5.38074573205945,-3.0511687,120.367,100.803855441881,0.0272882301280182,-0.494639733807886,0.477529058988484,0.0778896605104981
"607",5.38074573205945,-3.3768489,120.367,100.803855441881,0.0272882301280182,-0.668510878391498,0.477529058988484,0.0778896605104981
"608",5.38074573205945,-3.6109069,120.367,100.803855441881,0.0272882301280182,-0.793467606982769,0.477529058988484,0.0778896605104981
"609",5.38074573205945,-3.7273498,117.2678,100.803855441881,0.0272882301280182,-0.855633069610326,0.0300506146997767,0.0778896605104981
"610",5.38074573205945,-3.683868,114.407,100.803855441881,0.0272882301280182,-0.832419406837594,-0.38300641079749,0.0778896605104981
"611",5.38074573205945,-3.4194464,114.407,100.803855441881,0.0272882301280182,-0.691252439227559,-0.38300641079749,0.0778896605104981
"612",5.38074573205945,-2.9972107,114.407,100.803855441881,0.0272882301280182,-0.465833133899625,-0.38300641079749,0.0778896605104981
"613",5.38074573205945,-2.5395784,114.407,100.803855441881,0.0272882301280182,-0.221516617883512,-0.38300641079749,0.0778896605104981
"614",5.38074573205945,-2.1004883,114.407,100.803855441881,0.0272882301280182,0.0129007592316226,-0.38300641079749,0.0778896605104981
"615",5.38074573205945,-1.6719388,114.407,100.803855441881,0.0272882301280182,0.241690817932565,-0.38300641079749,0.0778896605104981
"616",5.38074573205945,-1.3095794,114.407,100.803855441881,0.0272882301280182,0.435143915875365,-0.38300641079749,0.0778896605104981
"617",5.38074573205945,-1.02528069,114.407,100.803855441881,0.0272882301280182,0.58692269183824,-0.38300641079749,0.0778896605104981
"618",5.38074573205945,-0.78319697,114.407,100.803855441881,0.0272882301280182,0.716164117879671,-0.38300641079749,0.0778896605104981
"619",5.38074573205945,-0.50730895,110.17056,100.803855441881,0.0272882301280182,0.863452672155634,-0.994685418451866,0.0778896605104981
"620",5.38074573205945,-0.1798553376,106.26,100.803855441881,0.0272882301280182,1.03827058981236,-1.55931219474821,0.0778896605104981
"621",5.38074573205945,0.18599547712,106.26,100.803855441881,0.0272882301280182,1.23358765207839,-1.55931219474821,0.0778896605104981
"622",5.38074573205945,0.5831451,106.26,100.803855441881,0.0272882301280182,1.44561423367928,-1.55931219474821,0.0778896605104981
"623",5.38074573205945,0.99550143,106.26,100.803855441881,0.0272882301280182,1.66575923197331,-1.55931219474821,0.0778896605104981
"624",5.88546612210616,1.365399,106.26,99.6016079795385,1.33623602273218,1.86323673866422,-1.55931219474821,-0.0430370093272957
"625",6.2518548,0.292611294961816,106.26,99.3377,2.28643272693095,1.29050672262328,-1.55931219474821,-0.0695818880721779
"626",6.2128105,-2.84748535012728,106.26,99.3377,2.18517478033988,-0.385899143575522,-1.55931219474821,-0.0695818880721779
"627",6.1716617,-2.84748535012728,106.26,99.3377,2.07845899871012,-0.385899143575522,-1.55931219474821,-0.0695818880721779
"628",6.1365938,-2.84748535012728,106.26,99.3377,1.98751349462217,-0.385899143575522,-1.55931219474821,-0.0695818880721779
"629",6.1151773,-2.84748535012728,102.7461,102.103859,1.9319716917683,-0.385899143575522,-2.06666715905709,0.20864901412511
"630",6.1146282,-2.84748535012728,99.5025,107.72,1.93054764937355,-0.385899143575522,-2.53499481841914,0.773542057980209
"631",6.1350251,-2.84748535012728,99.5025,107.72,1.98344520960189,-0.385899143575522,-2.53499481841914,0.773542057980209
"632",6.1632443,-2.84748535012728,99.5025,107.72,2.05662921460244,-0.385899143575522,-2.53499481841914,0.773542057980209
"633",6.1776734,-2.84748535012728,99.5025,107.72,2.09404981215847,-0.385899143575522,-2.53499481841914,0.773542057980209
"634",6.1805949,-2.84748535012728,99.5025,107.72,2.10162646460111,-0.385899143575522,-2.53499481841914,0.773542057980209
"635",6.1850029,-2.84748535012728,99.5025,110.5874,2.11305822361775,-0.385899143575522,-2.53499481841914,1.06195616901305
"636",6.1922248,1.40016389299745,99.5025,110.906,2.13178758397217,1.88179669943799,-2.53499481841914,1.09400218135004
"637",6.1649261,0.98158901,99.5025,110.906,2.06099081449222,1.65833179736314,-2.53499481841914,1.09400218135004
"638",6.0729829,0.53090823,99.5025,110.906,1.82254423880737,1.41772649479812,-2.53499481841914,1.09400218135004
"639",5.9827003,0.186343399,100.0238,110.906,1.58840428268309,1.23377339740617,-2.45972684184205,1.09400218135004
"640",5.8803591,-0.038717655,100.505,110.21112,1.32299141156833,1.11361987545374,-2.39024870961705,1.02410848061958
"641",5.7135773,-0.19990231,100.505,109.29,0.890457530905519,1.0275680968864,-2.39024870961705,0.931458691279214
"642",5.4899471,-0.33646843,100.505,109.29,0.310492341422017,0.954659434966696,-2.39024870961705,0.931458691279214
"643",5.2786376,-0.45722347,100.505,109.29,-0.237520199849979,0.890191846765019,-2.39024870961705,0.931458691279214
"644",5.115347,-0.56187434,100.505,109.29,-0.660999961393253,0.834321804470244,-2.39024870961705,0.931458691279214
"645",4.9985291,-0.6273468,100.505,109.29,-0.963956876463601,0.799367970743463,-2.39024870961705,0.931458691279214
"646",4.929804,-0.71833803,100.505,109.10493,-1.14218935867653,0.750790411201401,-2.39024870961705,0.912843639480075
"647",4.9088803,-0.8809143,100.505,109.091,-1.19645312821747,0.663995690039248,-2.39024870961705,0.911442506548957
"648",4.9252048,-1.09577932,100.505,109.091,-1.15411697802075,0.549285532779517,-2.39024870961705,0.911442506548957
"649",4.9554655,-1.2947294,106.45224,109.091,-1.07563852292209,0.443071897057723,-1.53155559429324,0.911442506548957
"650",4.9745171,-1.4672213,111.942,109.091,-1.02622987952794,0.350983510706935,-0.738915795532796,0.911442506548957
"651",4.990607,-1.6864447,111.942,108.26132,-0.984502143728967,0.233946541687907,-0.738915795532796,0.827990103800219
"652",5.0106173,-1.9656433,111.942,105.634,-0.932607196485161,0.0848905654629413,-0.738915795532796,0.56372416176255
"653",5.0342196,-2.1762144,111.942,105.634,-0.871396714216905,-0.0275271933484024,-0.738915795532796,0.56372416176255
"654",5.0623141,-2.2938446,111.942,105.634,-0.798536107662226,-0.0903265207609965,-0.738915795532796,0.56372416176255
"655",5.0883785,-2.356299,111.942,105.634,-0.730940386311648,-0.123669100421297,-0.738915795532796,0.56372416176255
"656",5.1132047,-2.3387422,111.942,105.634,-0.666555827396282,-0.114296037793525,-0.738915795532796,0.56372416176255
"657",5.1389007,-2.0910305,111.942,104.29474,-0.599915518936297,0.0179500023579866,-0.738915795532796,0.429016244366356
"658",5.1579679,-1.5640443,111.942,101.695,-0.55046641831876,0.299292539527173,-0.738915795532796,0.167524404714919
"659",5.171651,-0.95597543,111.46048,101.695,-0.514980505932054,0.623922745516249,-0.808440131004496,0.167524404714919
"660",5.1702519,-0.4121887,111.016,101.695,-0.518608948318666,0.914234594853358,-0.872616440670682,0.167524404714919
"661",5.1706271,0.04464723566,111.016,101.695,-0.517635900228138,1.15812595521278,-0.872616440670682,0.167524404714919
"662",5.2024721,0.38756105,111.016,101.695,-0.435048702885818,1.34119762304162,-0.872616440670682,0.167524404714919
"663",5.3192596,0.65551454,111.016,101.20504,-0.132170627532828,1.48425016354446,-0.872616440670682,0.118242345064487
"664",5.5128725,0.81646723,111.016,100.334,0.369947343273221,1.57017810277475,-0.872616440670682,0.0306297945748279
"665",5.7067203,0.8034851,111.016,100.334,0.872674506500548,1.56324732281873,-0.872616440670682,0.0306297945748279
"666",5.8159177,0.6657745,111.016,100.334,1.15586832729088,1.48972765646107,-0.872616440670682,0.0306297945748279
"667",5.8128908,0.49324034,111.016,100.334,1.14801832924926,1.39761670873084,-0.872616440670682,0.0306297945748279
"668",5.7945914,0.35080871,111.016,100.334,1.10056045017731,1.32157662237309,-0.872616440670682,0.0306297945748279
"669",5.8651947,0.26134346,110.64056,99.7603,1.28366387834874,1.2738137389741,-0.92682439986136,-0.0270751560771717
"670",5.9954717,0.19491886,110.294,98.0392,1.62152578157264,1.23835158551648,-0.976862516037373,-0.20019000803317
"671",6.095419,0.112948614,110.294,98.0392,1.88073028428678,1.19459006579922,-0.976862516037373,-0.20019000803317
"672",6.0921944,0.0018035939,110.294,98.0392,1.87236756874117,1.13525298648167,-0.976862516037373,-0.20019000803317
"673",6.0610908,-0.120410166,110.294,98.0392,1.79170312687411,1.07000663033942,-0.976862516037373,-0.20019000803317
"674",6.021951,-0.21738277,110.294,98.0392,1.69019750946042,1.01823578995449,-0.976862516037373,-0.20019000803317
"675",5.9576144,-0.27229302,110.294,98.254736,1.52334621473491,0.9889208115896,-0.976862516037373,-0.178510568877289
"676",5.8093111,-0.29408579,110.294,99.1736,1.1387346931894,0.977286288325528,-0.976862516037373,-0.0860876966864247
"677",5.6150332,-0.28257442,110.294,99.1736,0.634892103566183,0.983431872483317,-0.976862516037373,-0.0860876966864247
"678",5.3337556,-0.25292062,110.294,99.1736,-0.0945765307303701,0.999263170017688,-0.976862516037373,-0.0860876966864247
"679",5.0058717,-0.23909606,109.3606,99.1736,-0.944914491310336,1.00664369874054,-1.1116316112552,-0.0860876966864247
"680",4.7305848,-0.24752815,108.499,99.1736,-1.65884677380539,1.00214205221879,-1.23603385299473,-0.0860876966864247
"681",4.5589567,-0.27494814,108.499,99.095688,-2.10394910585712,0.987503320586441,-1.23603385299473,-0.0939243850517697
"682",4.5140451,-0.33969421,108.499,98.1997,-2.2204233772391,0.952937285260405,-1.23603385299473,-0.184046301253239
"683",4.86571780746497,-0.44603269,108.499,98.1997,-1.30839124373881,0.896166277287303,-1.23603385299473,-0.184046301253239
"684",5.38074573205945,-0.55865474,108.499,98.1997,0.0272882301280182,0.836040654855074,-1.23603385299473,-0.184046301253239
"685",5.38074573205945,-0.6373139,108.499,98.1997,0.0272882301280182,0.794046827225438,-1.23603385299473,-0.184046301253239
"686",4.70323244516773,-0.64518437,108.499,98.1997,-1.72978269235807,0.789845013214912,-1.23603385299473,-0.184046301253239
"687",4.8886873,-0.60442203,108.499,98.343724,-1.24882189178894,0.811606835738069,-1.23603385299473,-0.169559813868362
"688",5.1416473,-0.55578611,108.499,100,-0.59279245420964,0.837572132609899,-1.23603385299473,-0.0029652089422855
"689",5.3341161,-0.50992431,108.8084,100,-0.0936416057926429,0.862056407854954,-1.19136108884174,-0.0029652089422855
"690",5.4670716,-0.489447,109.094,100,0.251166750817393,0.872988645453965,-1.15012469116207,-0.0029652089422855
"691",5.546451,-0.59450688,109.094,100,0.457030219893068,0.816900244668726,-1.15012469116207,-0.0029652089422855
"692",5.5648069,-0.7886261,109.094,100,0.504634626729175,0.713265663975524,-1.15012469116207,-0.0029652089422855
"693",5.5031067,-0.9647032,109.094,100.21616,0.344620602754909,0.619263244080293,-1.15012469116207,0.0187769945315446
"694",5.3753631,-1.0772797,109.094,101.351,0.0133288488714686,0.559161939462398,-1.15012469116207,0.132923562769151
"695",5.2012574,-1.1258854,109.094,101.351,-0.438198920144782,0.533212776165742,-1.15012469116207,0.132923562769151
"696",4.9785248,-1.05557835,109.094,101.351,-1.01583626323688,0.57074765625915,-1.15012469116207,0.132923562769151
"697",4.6695373,-0.84506226,109.094,101.351,-1.81716807792708,0.683136046838518,-1.15012469116207,0.132923562769151
"698",5.26446398689172,-0.57936397,109.094,101.351,-0.274278214697743,0.824984601943214,-1.15012469116207,0.132923562769151
"699",5.38074573205945,-0.28643496,111.18648,102.82984,0.0272882301280182,0.981370842956466,-0.848001660991303,0.281670972952527
"700",5.38074573205945,-0.02731321958,113.118,104.712,0.0272882301280182,1.11970837036318,-0.569118863910597,0.47098585864046
"701",5.38074573205945,0.176489205,113.118,104.712,0.0272882301280182,1.22851253110319,-0.569118863910597,0.47098585864046
"702",5.38074573205945,0.33030094,113.118,104.712,0.0272882301280182,1.31062812306991,-0.569118863910597,0.47098585864046
"703",5.38074573205945,0.43227241,113.118,104.712,0.0272882301280182,1.36506771197883,-0.569118863910597,0.47098585864046
"704",5.38074573205945,0.49353025,113.118,104.712,0.0272882301280182,1.39777148321061,-0.569118863910597,0.47098585864046
"705",5.38074573205945,0.52637628,113.118,106.2,0.0272882301280182,1.41530701908638,-0.569118863910597,0.620654616824485
"706",5.38074573205945,0.5399903,113.118,106.572,0.0272882301280182,1.4225751466538,-0.569118863910597,0.658071806370491
"707",5.38074573205945,0.54968868,113.118,106.572,0.0272882301280182,1.42775282841403,-0.569118863910597,0.658071806370491
"708",5.38074573205945,0.56431581,113.118,106.572,0.0272882301280182,1.43556182581416,-0.569118863910597,0.658071806370491
"709",5.38074573205945,0.57652294,114.58804,106.572,0.0272882301280182,1.44207885591049,-0.356866923977012,0.658071806370491
"710",5.38074573205945,0.5741395,115.945,106.51168,0.0272882301280182,1.44080640692266,-0.160942056346009,0.652004588968837
"711",5.21811070028875,0.56260675,115.945,106.195,-0.394491373063098,1.43464940860745,-0.160942056346009,0.620151697610156
"712",4.5402224,0.56109302,115.945,106.195,-2.15253485970137,1.43384127238152,-0.160942056346009,0.620151697610156
"713",4.653305,0.56388548,115.945,106.195,-1.85926511555998,1.43533208519852,-0.160942056346009,0.620151697610156
"714",4.7541966,0.5456024,115.945,106.195,-1.59761165412546,1.42557128289579,-0.160942056346009,0.620151697610156
"715",4.8373744,0.49958197,115.945,106.195,-1.38189736983908,1.40100231972784,-0.160942056346009,0.620151697610156
"716",4.8911313,0.44978947,115.945,105.92572,-1.24248359345939,1.37441955858154,-0.160942056346009,0.593066480403305
"717",4.9205755,0.41268618,115.945,105.634,-1.1661226590588,1.35461119596042,-0.160942056346009,0.56372416176255
"718",4.9236454,0.3929687,115.945,105.634,-1.15816114431171,1.34408460940126,-0.160942056346009,0.56372416176255
"719",4.9166537,0.37586975,117.56688,105.634,-1.17629350128009,1.33495597951318,0.0732333241466881,0.56372416176255
"720",4.9195133,0.35344846,119.064,105.634,-1.16887738102511,1.32298590778225,0.289395213832254,0.56372416176255
"721",4.9491089,0.31186223,119.064,105.634,-1.09212380408479,1.30078423445665,0.289395213832254,0.56372416176255
"722",5.0066285,0.1943268,119.064,104.07376,-0.94295179729405,1.23803550197851,0.289395213832254,0.406789226769913
"723",5.0746155,0.06565246744,119.064,103.27,-0.76663351229759,1.16934003482779,0.289395213832254,0.325943957228252
"724",5.1353514,-0.113607765,119.064,103.27,-0.609120315278802,1.07363823351268,0.289395213832254,0.325943957228252
"725",5.176984,-0.32276307,119.064,103.27,-0.501149841041911,0.961976326291777,0.289395213832254,0.325943957228252
"726",5.202966,-0.51596376,119.064,103.27,-0.433767816819957,0.858832121932274,0.289395213832254,0.325943957228252
"727",5.2249942,-0.66206969,119.064,103.27,-0.376639623995461,0.780830434142986,0.289395213832254,0.325943957228252
"728",5.2621093,-0.75774534,119.064,101.1118,-0.2803848873624,0.729751999610334,0.289395213832254,0.108863907555698
"729",5.3236909,-0.81965641,121.54752,100,-0.120678442022292,0.696699487964566,0.647978611470317,-0.0029652089422855
"730",5.3870694,-0.86900933,123.84,100,0.0436881049006199,0.670351405738678,0.978978670828531,-0.0029652089422855
"731",5.4379212,-0.9121155,123.84,100,0.175567760790465,0.647338280849552,0.978978670828531,-0.0029652089422855
"732",5.4673949,-0.9499206,123.84,100,0.25200520083783,0.627155242371628,0.978978670828531,-0.0029652089422855
"733",5.4887061,-0.98484181,123.84,100,0.307273917433892,0.608511828516734,0.978978670828531,-0.0029652089422855
"734",5.5153988,-1.0504666,123.84,98.516132,0.376499079390221,0.573476670253016,0.978978670828531,-0.15221835468759
"735",5.5402164,-1.2079104,123.84,96.7742,0.440861334964495,0.48942202488743,0.978978670828531,-0.327428569258165
"736",5.561386,-1.4378452,123.84,96.7742,0.495762824456029,0.366666552323842,0.978978670828531,-0.327428569258165
"737",5.5796968,-1.8350464,123.84,96.7742,0.543250268421981,0.154612435205319,0.978978670828531,-0.327428569258165
"738",5.5913261,-2.3224583,123.84,96.7742,0.573409831745988,-0.105602539290131,0.978978670828531,-0.327428569258165
"739",5.6008752,-2.8031033,124.4432,96.7742,0.598174579936962,-0.362204863559122,1.06607179085788,-0.327428569258165
"740",5.607002,-3.1752687,125,96.555776,0.614063895078333,-0.560893098436212,1.14646544011573,-0.349398494552242
"741",5.6116604,-3.3890017,125,94.0439,0.626145044398459,-0.674998903287994,1.14646544011573,-0.602052635434134
"742",5.6224275,-3.4490076,125,94.0439,0.654068568107187,-0.707034300327082,1.14646544011573,-0.602052635434134
"743",5.6392152,-3.4228088,125,94.0439,0.697605986628891,-0.693047526360728,1.14646544011573,-0.602052635434134
"744",5.6580325,-3.3972059,125,94.0439,0.746406993648819,-0.679378885996162,1.14646544011573,-0.602052635434134
"745",5.672217,-3.4057406,125,94.0439,0.783193242689551,-0.683935312999332,1.14646544011573,-0.602052635434134
"746",5.6873597,-3.4499423,125,94.0439,0.822464498874055,-0.707533309351402,1.14646544011573,-0.602052635434134
"747",5.6980957,-3.5290616,125,94.722428,0.850307367477201,-0.749772792284826,1.14646544011573,-0.533803681702219
"748",5.7013784,-3.6250274,125,94.9367,0.858820760245787,-0.801006129426237,1.14646544011573,-0.512251380523719
"749",5.7014144,-3.7020572,124.19764,94.9367,0.858914123068971,-0.84213008935087,1.03061657442153,-0.512251380523719
"750",5.7029321,-3.7718356,123.457,94.9367,0.862850144089741,-0.879382738652895,0.923679159934565,-0.512251380523719
"751",5.7064367,-3.8575741,123.457,94.9367,0.871939014926793,-0.925156019097582,0.923679159934565,-0.512251380523719
"752",5.7116958,-3.9564542,123.457,94.9367,0.885578026688231,-0.977945215872645,0.923679159934565,-0.512251380523719
"753",5.7196691,-4.0502165,123.457,95.307679,0.906256076635459,-1.02800216873558,0.923679159934565,-0.474936887081279
