"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"25",-0.03092041193,1.9385279,93.1677,98.3607,1.24214742424975,-0.561867047817073,0.00146085671707078,0.318200761220257
"26",-0.062625117,1.864694,93.1677,98.3607,1.22688228215308,-0.641487494172176,0.00146085671707078,0.318200761220257
"27",-0.094671653,1.8247166,93.1677,96.570978,1.21145255572395,-0.684598022427036,0.00146085671707078,0.0154384152804318
"28",-0.2188141,1.8167678,93.1677,90.2256,1.15168060422652,-0.693169789650323,0.00146085671707078,-1.0579917203244
"29",-0.40209965,1.819263,93.1677,90.2256,1.06343250480908,-0.690479034621193,0.00146085671707078,-1.0579917203244
"30",-0.57719725,1.8054992,92.813976,90.2256,0.979126729408047,-0.705321537855376,-0.0866387305118438,-1.0579917203244
"31",-0.70523987,1.8243774,92.7466,90.2256,0.917476927449142,-0.684963806374567,-0.103419604269731,-1.0579917203244
"32",-0.77488087,1.9396822,92.7466,90.2256,0.883946265094528,-0.560622282455529,-0.103419604269731,-1.0579917203244
"33",-0.77706899,2.1560119,92.7466,90.2256,0.882892731789271,-0.327338285892086,-0.103419604269731,-1.0579917203244
"34",-0.76664129,2.4728457,92.7466,90.55866,0.887913447859333,0.0143265669246204,-0.103419604269731,-1.00164887660973
"35",-0.78237302,2.8346772,92.7466,90.7716,0.880338953999625,0.404515701391802,-0.103419604269731,-0.96562640275936
"36",-0.81344607,3.1333253,92.7466,90.7716,0.865377940403065,0.726569595674828,-0.103419604269731,-0.96562640275936
"37",-0.85171805,3.2874543,92.7466,90.7716,0.846950794913733,0.892778068696917,-0.103419604269731,-0.96562640275936
"38",-0.92374268,3.2861488,92.7466,90.7716,0.812272465341412,0.891370253415365,-0.103419604269731,-0.96562640275936
"39",-0.99765623,3.1404326,92.7466,90.7716,0.776684660908953,0.73423391245045,-0.103419604269731,-0.96562640275936
"40",-1.0536808,2.8405031,92.258812,91.17816,0.749710020392125,0.410798191662805,-0.224909583618655,-0.896849766295543
"41",-1.1054201,2.4357599,92.1659,93.3126,0.724798646362974,-0.0256657394473321,-0.248050532066068,-0.535772424860504
"42",-1.1972936,2.0180207,92.1659,93.3126,0.680563507467257,-0.476144199396267,-0.248050532066068,-0.535772424860504
"43",-1.3441375,1.7218018,92.1659,93.3126,0.609861288519587,-0.795578511234293,-0.248050532066068,-0.535772424860504
"44",-1.5804962,1.6999972,92.1659,93.3126,0.496059594628409,-0.819091991960551,-0.248050532066068,-0.535772424860504
"45",-1.9472901,2.028726,92.1659,93.3126,0.319456122325713,-0.464599898413043,-0.248050532066068,-0.535772424860504
"46",-2.33833,2.5858706,92.1659,93.3126,0.131178715997802,0.136209509410943,-0.248050532066068,-0.535772424860504
"47",-2.6945436,3.1167081,92.1659,92.462454,-0.0403305665759915,0.708650064386733,-0.248050532066068,-0.679589284323235
"48",-2.9736544,3.5383942,92.1659,92.0245,-0.174716488580647,1.16338475270392,-0.248050532066068,-0.753676757379794
"49",-3.1823971,3.8437345,92.1659,92.0245,-0.275221665023985,1.49265533134329,-0.248050532066068,-0.753676757379794
"50",-3.4729983,3.9720339,93.872276,92.0245,-0.415139970577404,1.63100987437964,0.176944722022789,-0.753676757379794
"51",-3.9005554,4.0800506,94.1973,92.0245,-0.620999633095432,1.74749211177744,0.257896198992095,-0.753676757379794
"52",-4.2833866,4.1871795,94.1973,92.0245,-0.805324724722659,1.86301697008144,0.257896198992095,-0.753676757379794
"53",-4.5188875,4.2475869,94.1973,95.663212,-0.918713406133146,1.92815864824216,0.257896198992095,-0.138125861028632
"54",-4.6528715,4.2071198,94.1973,98.5222,-0.983223856369653,1.8845200409805,0.257896198992095,0.345521271818709
"55",-4.7359065,4.0081301,94.1973,98.5222,-1.02320344524137,1.66993502333863,0.257896198992095,0.345521271818709
"56",-4.8068301,3.77594,94.1973,98.5222,-1.0573516522541,1.41954760778513,0.257896198992095,0.345521271818709
"57",-4.9189363,3.6902159,94.1973,98.5222,-1.11132840646583,1.32710509688716,0.257896198992095,0.345521271818709
"58",-5.051245,3.7578402,94.1973,98.5222,-1.175032235335,1.40002928144806,0.257896198992095,0.345521271818709
"59",-5.2048674,3.9167847,94.1973,99.129368,-1.2489981580602,1.57143065718047,0.257896198992095,0.448234211627011
"60",-5.3522002,4.0807037,97.101684,99.6678,-1.31993577197384,1.74819639684859,0.981271009732286,0.539319271457013
"61",-5.5098936,4.1980194,97.6549,99.6678,-1.39586179473272,1.87470642000139,1.11905668796851,0.539319271457013
"62",-5.7295412,4.2103634,97.6549,99.6678,-1.50161744891059,1.88801784997877,1.11905668796851,0.539319271457013
"63",-5.49814036632016,4.0254273,97.6549,99.6678,-1.39020286234959,1.68858784791777,1.11905668796851,0.539319271457013
"64",-2.43740666400124,3.7047729,97.6549,99.6678,0.0834754066276436,1.34280296517789,1.11905668796851,0.539319271457013
"65",-2.43740666400124,3.4940122,97.6549,104.311816,0.0834754066276436,1.11552442499359,1.11905668796851,1.32493467918072
"66",-2.43740666400124,3.4468938,97.6549,105.263,0.0834754066276436,1.0647132388103,1.11905668796851,1.48584385907594
"67",-2.43740666400124,2.4872256,97.6549,105.263,0.0834754066276436,0.0298334554479374,1.11905668796851,1.48584385907594
"68",-2.43740666400124,1.9549166,97.6549,105.263,0.0834754066276436,-0.544193924642218,1.11905668796851,1.48584385907594
"69",-2.43740666400124,1.5917722,97.6549,105.263,0.0834754066276436,-0.935798854347355,1.11905668796851,1.48584385907594
"70",-2.43740666400124,1.4423585,99.206884,106.97499,0.0834754066276436,-1.09692247758231,1.50559859574373,1.77545649647187
"71",-4.9990703993603,1.4787597,99.5025,109.89,-1.14991127329344,-1.05766842501484,1.57922562579615,2.26858071690278
"72",-4.9097445,1.6044558,99.5025,109.89,-1.10690274999578,-0.922121209073442,1.57922562579615,2.26858071690278
"73",-3.3989621,1.6912876,99.5025,109.89,-0.379493112774979,-0.828484184971816,1.57922562579615,2.26858071690278
"74",-1.72941881,1.7004938,99.5025,109.89,0.42435652096666,-0.818556472183593,1.57922562579615,2.26858071690278
"75",-0.2284911826,1.6063692,99.5025,106.549363396919,1.14702129449176,-0.920057851157148,1.57922562579615,1.70345441523068
"76",0.333751540399814,1.3549749,99.5025,95.9706808204966,1.41772922381853,-1.19115454762217,1.57922562579615,-0.0861122067309836
"77",-2.43740666400124,1.1584108,99.5025,95.9706808204966,0.0834754066276436,-1.40312386495999,1.57922562579615,-0.0861122067309836
"78",-2.43740666400124,1.1282842,99.5025,95.9706808204966,0.0834754066276436,-1.43561156152162,1.57922562579615,-0.0861122067309836
"79",-2.43740666400124,1.2752442,99.5025,95.9706808204966,0.0834754066276436,-1.27713394085759,1.57922562579615,-0.0861122067309836
"80",-2.43740666400124,1.5882207,98.218476,95.9706808204966,0.0834754066276436,-0.93962869423432,1.25942265966431,-0.0861122067309836
"81",-2.43740666400124,1.9780854,97.9739,95.9706808204966,0.0834754066276436,-0.519209328169431,1.19850780897253,-0.0861122067309836
"82",-2.43740666400124,2.3338989,97.9739,95.9706808204966,0.0834754066276436,-0.135509839327972,1.19850780897253,-0.0861122067309836
"83",-2.43740666400124,2.6124848,97.9739,95.9706808204966,0.0834754066276436,0.164909530449842,1.19850780897253,-0.0861122067309836
"84",-2.43740666400124,2.8111299,97.9739,95.9706808204966,0.0834754066276436,0.379122940932752,1.19850780897253,-0.0861122067309836
"85",-2.43740666400124,2.9439668,97.9739,95.9706808204966,0.0834754066276436,0.522370599128082,1.19850780897253,-0.0861122067309836
"86",-2.40128029736123,3.0214848,97.9739,95.9706808204966,0.100869484856062,0.605963877561903,1.19850780897253,-0.0861122067309836
"87",0.95105557,3.0365994,97.9739,95.9706808204966,1.71494800279451,0.622263046351291,1.19850780897253,-0.0861122067309836
"88",0.5610718,2.9746393,97.9739,95.9706808204966,1.52717910062985,0.555446979230269,1.19850780897253,-0.0861122067309836
"89",0.216870086,2.8759703,97.9739,95.9706808204966,1.36145328603767,0.44904504432758,1.19850780897253,-0.0861122067309836
"90",-0.0759246806,2.7774597,94.796684,95.9706808204966,1.22047882475678,0.342813923626804,0.407180621286358,-0.0861122067309836
"91",-0.29974669,2.6737793,94.1915,95.9706808204966,1.1127132811155,0.231007832843632,0.25645163315566,-0.0861122067309836
"92",-0.53174743,2.5627721,94.1915,95.9706808204966,1.00100985240309,0.11130072252398,0.25645163315566,-0.0861122067309836
"93",-0.85289914,2.4565827,94.1915,95.9706808204966,0.846382125164585,-0.00321100482863971,0.25645163315566,-0.0861122067309836
"94",-1.2846159,2.3896303,94.1915,95.9706808204966,0.638519674705977,-0.0754106309156462,0.25645163315566,-0.0861122067309836
"95",-1.7668338,2.3918243,94.1915,95.9706808204966,0.406341997960223,-0.0730446816795485,0.25645163315566,-0.0861122067309836
"96",-2.2292511,2.5765138,94.1915,95.9706808204966,0.1836978895581,0.126119393726204,0.25645163315566,-0.0861122067309836
"97",-2.5614565,3.0977114,94.1915,95.9706808204966,0.0237480453602925,0.688164545766236,0.25645163315566,-0.0861122067309836
"98",-2.7439392,3.7685637,94.1915,95.9706808204966,-0.064113498834339,1.41159320881055,0.25645163315566,-0.0861122067309836
"99",-2.8037076,3.84805267143528,94.1915,95.9706808204966,-0.0928907139788016,1.49731192861249,0.25645163315566,-0.0861122067309836
"100",-2.7938755,2.50730948574111,92.7655193158862,95.9706808204966,-0.0881567666584472,0.0514913652597179,-0.0987075012735368,-0.0861122067309836
"101",-2.7592523,2.50730948574111,92.4939039474835,95.9706808204966,-0.0714864312405716,0.0514913652597179,-0.166356860212432,-0.0861122067309836
"102",-2.7340789,2.50730948574111,92.4939039474835,95.9706808204966,-0.0593659738129408,0.0514913652597179,-0.166356860212432,-0.0861122067309836
"103",-2.7423861,2.50730948574111,92.4939039474835,95.9706808204966,-0.0633657141715262,0.0514913652597179,-0.166356860212432,-0.0861122067309836
"104",-2.7543607,3.41018710458162,92.4939039474835,95.9706808204966,-0.0691312297360867,1.0251297483888,-0.166356860212432,-0.0861122067309836
"105",-2.7552155,3.5036316,92.4939039474835,95.9706808204966,-0.0695427977804962,1.12589772129337,-0.166356860212432,-0.0861122067309836
"106",-2.7633782,2.9497344,92.4939039474835,95.9706808204966,-0.0734729644582006,0.528590220283103,-0.166356860212432,-0.0861122067309836
"107",-2.7782984,2.5937282,92.4939039474835,95.9706808204966,-0.0806567238594631,0.144682929063431,-0.166356860212432,-0.0861122067309836
"108",-2.7923911,2.4003081,92.4939039474835,95.9706808204966,-0.0874420595864754,-0.0638959851758094,-0.166356860212432,-0.0861122067309836
"109",-2.8137849,2.2977295,92.4939039474835,95.9706808204966,-0.0977427198912117,-0.174513925152996,-0.166356860212432,-0.0861122067309836
"110",-2.848221,2.2662869,92.4939039474835,95.9706808204966,-0.114322970633012,-0.208420759907289,-0.166356860212432,-0.0861122067309836
"111",-2.8086853,2.2430329,92.4939039474835,95.9706808204966,-0.0952873708045589,-0.233497233715953,-0.166356860212432,-0.0861122067309836
"112",-2.7103576,2.1594788,92.4939039474835,95.9706808204966,-0.04794467169332,-0.323599676317508,-0.166356860212432,-0.0861122067309836
"113",-2.4222626,1.9931706,92.4939039474835,95.9706808204966,0.0907669517907273,-0.502941863531155,-0.166356860212432,-0.0861122067309836
"114",-1.8654574,1.722668,92.4939039474835,95.9706808204966,0.358856829283775,-0.794644424986204,-0.166356860212432,-0.0861122067309836
"115",-1.3198549,1.4507385,92.4939039474835,95.9706808204966,0.621552844667433,-1.08788571614271,-0.166356860212432,-0.0861122067309836
"116",-0.93620908,1.314893,92.4939039474835,95.9706808204966,0.806270158522476,-1.2343777658019,-0.166356860212432,-0.0861122067309836
"117",-0.74627685,1.3669249,92.4939039474835,95.9706808204966,0.897718493187241,-1.17826799640459,-0.166356860212432,-0.0861122067309836
"118",-0.69050598,1.5708191,92.4939039474835,95.9706808204966,0.92457098254255,-0.958394100901081,-0.166356860212432,-0.0861122067309836
"119",-0.65141601,1.8817414,92.4939039474835,95.9706808204966,0.943391972843119,-0.623104047040249,-0.166356860212432,-0.0861122067309836
"120",-0.54143372,2.2655212,92.4939039474835,95.9706808204966,0.996346109500796,-0.209246469720452,-0.166356860212432,-0.0861122067309836
"121",-0.35379639,2.63226,92.4939039474835,95.9706808204966,1.08668949855827,0.186234562051335,-0.166356860212432,-0.0861122067309836
"122",-0.1025939719,2.8728943,92.4939039474835,97.4524927117887,1.2076381274403,0.445727970558101,-0.166356860212432,0.164561833398785
"123",0.138207971,2.9309903,92.4939039474835,98.3607,1.32357914841523,0.508377098552777,-0.166356860212432,0.318200761220257
"124",0.2520081,2.8195279,92.4939039474835,98.3607,1.37837149346212,0.388179113077121,-0.166356860212432,0.318200761220257
"125",0.182016061,2.6300626,92.4939039474835,98.3607,1.34467181328492,0.183864946348782,-0.166356860212432,0.318200761220257
"126",-0.0167266685,2.5629579,92.4939039474835,98.3607,1.24898141024219,0.111501084132032,-0.166356860212432,0.318200761220257
"127",-0.28172302,2.7469151,92.4939039474835,98.3607,1.12139129540537,0.309875467365682,-0.166356860212432,0.318200761220257
"128",-0.63802796,3.0940828,92.4939039474835,98.02982,0.9498380345616,0.684251563360536,-0.166356860212432,0.262226702106849
"129",-1.06099874,3.5089356,92.4939039474835,91.7431,0.746186587712075,1.1316174089635,-0.166356860212432,-0.801280421047933
"130",-1.5272216,3.9334257,85.4658726315974,91.7431,0.521710182998437,1.58937585373375,-1.91677995268413,-0.801280421047933
"131",-2.0654207,4.2892242,84.1272,91.7431,0.262578747469694,1.9730591669879,-2.25019387505969,-0.801280421047933
"132",-2.7796782,2.8766756834503,84.1272,91.7431,-0.0813210682530947,0.449805710433045,-2.25019387505969,-0.801280421047933
"133",-3.5045407,2.50730948574111,84.1272,91.7431,-0.430326966230169,0.0514913652597179,-2.25019387505969,-0.801280421047933
"134",-4.0123413,2.50730948574111,84.1272,91.7431,-0.674822169660195,0.0514913652597179,-2.25019387505969,-0.801280421047933
"135",-4.2550962,2.58573730631147,84.1272,92.318808,-0.791703497998789,0.136065769164559,-2.25019387505969,-0.703889482870762
"136",-4.3117958,4.3307494,84.1272,92.7357,-0.819003151123266,2.01783880017788,-2.25019387505969,-0.633365010397636
"137",-4.2696684,4.0977571,84.1272,92.7357,-0.798719702791425,1.76658631421544,-2.25019387505969,-0.633365010397636
"138",-4.1942013,3.9848852,84.1272,92.7357,-0.762383897030711,1.6448683627196,-2.25019387505969,-0.633365010397636
"139",-4.1355716,3.9680976,84.1272,92.7357,-0.734154941750742,1.62676507675975,-2.25019387505969,-0.633365010397636
"140",-4.0718934,3.9566657,86.29272,92.7357,-0.703495240948778,1.6144372303276,-1.71084280434931,-0.633365010397636
"141",-3.9661225,3.8654664,86.7052,92.693028,-0.652568799127959,1.51609041438976,-1.60810926707114,-0.640583715216565
"142",-3.8233549,3.7290648,86.7052,92.0245,-0.5838292320514,1.36899868179064,-1.60810926707114,-0.753676757379794
"143",-3.4389345,3.6052032,86.7052,92.0245,-0.398738974378109,1.23542974017632,-1.60810926707114,-0.753676757379794
"144",-2.6408111,3.522782,86.7052,92.0245,-0.014459509081566,1.14654898576509,-1.60810926707114,-0.753676757379794
"145",-1.8014651,3.4809388,86.7052,92.0245,0.389667762564388,1.10142643012431,-1.60810926707114,-0.753676757379794
"146",-1.2975829,3.4438108,86.7052,92.0245,0.632276339619573,1.06138861643341,-1.60810926707114,-0.753676757379794
"147",-1.0825623,3.4103726,86.7052,92.0245,0.73580419157297,1.02532978154441,-1.60810926707114,-0.753676757379794
"148",-0.96035761,3.385984,86.7052,91.109749,0.794643154232039,0.999029786312192,-1.60810926707114,-0.908422666918147
"149",-0.78936156,3.324048,86.7052,89.5522,0.876974120423259,0.932239707968102,-1.60810926707114,-1.17190894532129
"150",-0.54918519,3.1587736,84.858712,89.5522,0.99261394133374,0.754012342231336,-2.0680012467591,-1.17190894532129
"151",-0.27114254,3.0107392,84.507,89.5522,1.12648557180045,0.594376118167459,-2.15559971908061,-1.17190894532129
"152",-0.018859839,3.0318452,84.507,89.5522,1.24795433395408,0.61713624787442,-2.15559971908061,-1.17190894532129
"153",0.152499397,3.1712979,84.507,89.5522,1.33046016649038,0.767518202768097,-2.15559971908061,-1.17190894532129
"154",0.2604187,3.3065037,84.507,89.5522,1.38242101872453,0.913320417547471,-2.15559971908061,-1.17190894532129
"155",0.32206729,3.368338,84.507,93.049372,1.41210350541955,0.980000825409651,-2.15559971908061,-0.580301981292759
"156",0.32729795,3.3758238,84.507,93.3126,1.41462195711255,0.988073306171537,-2.15559971908061,-0.535772424860504
"157",0.30365283,3.3417359,84.507,93.3126,1.4032373340449,0.951313852677842,-2.15559971908061,-0.535772424860504
"158",0.34699711,3.3041146,84.507,93.3126,1.42410668425072,0.910744077839194,-2.15559971908061,-0.535772424860504
"159",0.45865484,3.2826411,84.507,93.3126,1.47786750968276,0.887587646243324,-2.15559971908061,-0.535772424860504
"160",0.53604735,3.2697849,86.567016,93.3126,1.51513035946358,0.873723873878184,-1.64252579906116,-0.535772424860504
"161",0.5721771,3.2620305,86.9594,94.412852,1.53252606670797,0.865361742266337,-1.54479743334317,-0.349645821597548
"162",0.59581606,3.2449917,86.9594,95.0872,1.54390772386646,0.846987569137796,-1.54479743334317,-0.235568226049285
"163",0.60454716,3.1712067,86.9594,95.0872,1.54811156307159,0.767419855197299,-1.54479743334317,-0.235568226049285
"164",0.54978948,3.0560209,86.9594,95.0872,1.52174690318155,0.643206657604193,-1.54479743334317,-0.235568226049285
"165",0.37651371,2.9478761,86.9594,95.0872,1.43831830023062,0.526586280690832,-1.54479743334317,-0.235568226049285
"166",0.03231197077,2.8665866,86.9594,95.0872,1.27259247349074,0.438925920422946,-1.54479743334317,-0.235568226049285
"167",-0.53346259,2.8167538,86.9594,95.04205,1.00018403929237,0.385187599961415,-1.54479743334317,-0.24320612730947
"168",-1.32008643,2.7792049,86.9594,94.9367,0.621441367890032,0.344695899290814,-1.54479743334317,-0.261027896916571
"169",-2.3274534,2.7285642,86.9594,94.9367,0.136415567883418,0.290086361697176,-1.54479743334317,-0.261027896916571
"170",-3.3477872,2.6628789,87.169316,94.9367,-0.354853485358211,0.219253141388228,-1.49251510883948,-0.261027896916571
"171",-4.2526579,2.6005858,87.2093,94.9367,-0.79052950833725,0.152077976229093,-1.48255657083878,-0.261027896916571
"172",-4.9563787,2.5233854,87.2093,94.9367,-1.12935612680509,0.0688271888970882,-1.48255657083878,-0.261027896916571
"173",-5.4405395,2.4240174,87.2093,95.000498,-1.36246926863447,-0.0383285283738929,-1.48255657083878,-0.250235364810317
"174",-5.734875,2.3217437,87.2093,96,-1.50418556032294,-0.148617672579846,-1.48255657083878,-0.0811523618123395
"175",-5.8648437,2.2236052,87.2093,96,-1.56676272889272,-0.254447530878273,-1.48255657083878,-0.0811523618123395
"176",-5.8858214,2.1012484,87.2093,96,-1.57686304588524,-0.386393737574413,-1.48255657083878,-0.0811523618123395
"177",-5.8533784,1.9717533,87.2093,96,-1.56124243046084,-0.526037690593266,-1.48255657083878,-0.0811523618123395
"178",-5.7997251,1.8677367,87.2093,96,-1.53540950608424,-0.638206330206509,-1.48255657083878,-0.0811523618123395
"179",-5.7446442,1.7990393,87.2093,96,-1.50888922262926,-0.712287716283027,-1.48255657083878,-0.0811523618123395
"180",-5.7034663,1.7693002,89.982644,98.242665,-1.48906293838044,-0.744357543506011,-0.791818985479039,0.298233105068626
"181",-5.6776373,1.8174222,90.5109,98.3607,-1.47662682347748,-0.692464102694943,-0.660249921600995,0.318200761220257
"182",-5.6637996,2.0300692,90.5109,98.3607,-1.46996426483437,-0.463151428488737,-0.660249921600995,0.318200761220257
"183",-5.6562362,2.3976474,90.5109,98.3607,-1.46632264837779,-0.0667652108515091,-0.660249921600995,0.318200761220257
"184",-5.641159,2.9807189,90.5109,98.3607,-1.45906329681114,0.56200305260118,-0.660249921600995,0.318200761220257
"185",-5.612439,3.6568793,90.5109,100.523897,-1.44523522681179,1.29115582464282,-0.660249921600995,0.684142845214303
"186",-5.5581025,4.17399527942964,90.5109,105.82,-1.41907335614607,1.84879946935811,-0.660249921600995,1.58007001637214
"187",-5.4633082,2.50730948574111,90.5109,105.82,-1.37343191408691,0.0514913652597179,-0.660249921600995,1.58007001637214
"188",-5.1686919,2.50730948574111,90.5109,105.82,-1.23158042316252,0.0514913652597179,-0.660249921600995,1.58007001637214
"189",-4.5555572,2.50730948574111,90.5109,105.82,-0.936369087834227,0.0514913652597179,-0.660249921600995,1.58007001637214
"190",-3.7536408,3.08620474001878,87.209028,105.82,-0.550263373599399,0.675756080227216,-1.48262431599524,1.58007001637214
"191",-2.8445739,4.3016113,86.5801,97.7435582728072,-0.112566969445874,1.98641707481947,-1.63926705778462,0.213800593427578
"192",-1.9305089,4.1607727,86.5801,95.9706808204966,0.327535913700122,1.8345406034963,-1.63926705778462,-0.0861122067309836
"193",-1.15696111,4.0849277,86.5801,95.9706808204966,0.699982744757228,1.75275144223294,-1.63926705778462,-0.0861122067309836
"194",-0.66628723,4.0538361,86.5801,95.9706808204966,0.936231796271543,1.71922311622153,-1.63926705778462,-0.0861122067309836
"195",-0.46654358,4.0611973,86.5801,95.9706808204966,1.0324041212759,1.72716123177156,-1.63926705778462,-0.0861122067309836
"196",-0.56575317,4.0703514,86.5801,95.9706808204966,0.984636810860628,1.73703276135321,-1.63926705778462,-0.0861122067309836
"197",-0.9343105,4.0176389,86.5801,95.9706808204966,0.807184284467439,1.68018905164137,-1.63926705778462,-0.0861122067309836
"198",-1.5566407,3.8445163,86.5801,95.9706808204966,0.507545511197678,1.49349840295349,-1.63926705778462,-0.0861122067309836
"199",-2.4796963,3.6052949,86.5801,95.9706808204966,0.0631138451082241,1.23552862693336,-1.63926705778462,-0.0861122067309836
"200",-3.553635,3.4091068,88.975276,95.9706808204966,-0.453964828938001,1.02396477765058,-1.04271715746516,-0.0861122067309836
"201",-4.5415614,3.2816285,89.4315,95.9706808204966,-0.9296304073991,0.886495686263163,-0.929088605023355,-0.0861122067309836
"202",-5.2638675,3.2091736,89.4315,105.914044890255,-1.27740545307303,0.808362315567394,-0.929088605023355,1.59597933167203
"203",-5.697137,3.165411,89.4315,107.143,-1.4860155148621,0.761169931775399,-0.929088605023355,1.80387828585667
"204",-5.8959107,3.1665256,89.4315,107.143,-1.58172082954278,0.762371885749215,-0.929088605023355,1.80387828585667
"205",-5.9440163,3.2352326,89.4315,107.143,-1.60488265420018,0.836463624201607,-0.929088605023355,1.80387828585667
"206",-5.921811,3.3013706,89.4315,107.143,-1.59419127388136,0.907785023735342,-0.929088605023355,1.80387828585667
"207",-5.8973822,3.3257321,89.4315,106.75105,-1.58242932553874,0.934055795073167,-0.929088605023355,1.73757318289034
"208",-5.884515,3.3110167,89.4315,104.53,-1.57623404203263,0.91818711258052,-0.929088605023355,1.36184426608111
"209",-5.8672155,3.2676546,89.4315,104.53,-1.56790470021669,0.871426616969498,-0.929088605023355,1.36184426608111
"210",-5.8444457,3.2091827,91.60962,104.53,-1.55694152513761,0.808372128757024,-0.386599339564851,1.36184426608111
"211",-5.8215999,3.1726047,92.0245,104.53,-1.54594175767274,0.768927419933882,-0.283268050906089,1.36184426608111
"212",-5.8004268,3.1377506,92.0245,104.53,-1.53574735973043,0.731341717440781,-0.283268050906089,1.36184426608111
"213",-5.7853616,3.1023008,92.0245,104.335276,-1.52849378590891,0.693113628457277,-0.283268050906089,1.32890334282555
"214",-5.775049,3.0750918,92.0245,98.0392,-1.52352848804417,0.663772191463214,-0.283268050906089,0.263813490895785
"215",-5.7408145,3.0264648,92.0245,98.0392,-1.50704530342047,0.611334172546299,-0.283268050906089,0.263813490895785
"216",-5.6219421,2.9167849,92.0245,98.0392,-1.44981076761997,0.493058386028411,-0.283268050906089,0.263813490895785
"217",-5.222531,2.7772311,92.0245,98.0392,-1.25750280629281,0.342567407676315,-0.283268050906089,0.263813490895785
"218",-4.5114535,2.6432466,92.0245,98.0392,-0.915134093028162,0.198082209215103,-0.283268050906089,0.263813490895785
"219",-3.7130799,2.5034816,92.0245,98.0392,-0.53073416174576,0.0473634785937901,-0.283268050906089,0.263813490895785
"220",-2.9663944,2.4560702,93.109528,96.078422,-0.171220952779977,-0.00376367072813847,-0.0130276404962377,-0.0678859278671268
"221",-2.2407867,2.6262482,93.3162,95.3895,0.178143743169365,0.179751602335031,0.0384467233913527,-0.184428966891935
"222",-1.5897003,2.9518336,93.3162,95.3895,0.4916280159696,0.530853939807449,0.0384467233913527,-0.184428966891935
"223",-1.09179727,3.3028842,93.3162,95.3895,0.731357749664827,0.909417248331402,0.0384467233913527,-0.184428966891935
