"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"26",4.9820291,3.563131,112.782,85.2273,-1.00674817042335,-1.70831453320943,-0.61763227294551,-0.213607531890265
"27",4.9699519,3.5573287,112.782,85.2273,-1.03806932287248,-1.71926574108624,-0.61763227294551,-0.213607531890265
"28",4.9474889,3.5558406,112.782,85.2273,-1.09632513112811,-1.72207436739675,-0.61763227294551,-0.213607531890265
"29",4.9284234,3.5627099,111.80804,85.111236,-1.14576982294567,-1.70910931349258,-0.758257629682547,-0.219667667124057
"30",4.9149838,3.5731228,110.909,85.1064,-1.18062423957,-1.68945610140419,-0.888065651285966,-0.219920172758798
"31",4.8936742,3.5823365,110.909,85.1064,-1.23588880670725,-1.67206624841235,-0.888065651285966,-0.219920172758798
"32",4.8712378,3.5880109,110.909,85.1064,-1.29407563021019,-1.6613564378241,-0.888065651285966,-0.219920172758798
"33",4.8711794,3.5931363,110.909,85.1064,-1.29422708545669,-1.65168280480757,-0.888065651285966,-0.219920172758798
"34",4.9175018,3.5992486,110.909,85.1064,-1.17409402877056,-1.64014650577005,-0.888065651285966,-0.219920172758798
"35",5.0283724,3.6070379,110.909,85.1064,-0.886560911431538,-1.62544505229215,-0.888065651285966,-0.219920172758798
"36",5.144037,3.6144503,110.909,83.49828,-0.58659497813839,-1.61145495642222,-0.888065651285966,-0.303886128370919
"37",5.232272,3.6207752,110.909,82.8729,-0.35776529192393,-1.5995173980919,-0.888065651285966,-0.33653955555341
"38",5.2398586,3.6143836,110.909,82.8729,-0.338090114302413,-1.61158084539132,-0.888065651285966,-0.33653955555341
"39",5.1278687,3.5940094,110.8024,82.8729,-0.628526037418962,-1.65003492386429,-0.903457107842877,-0.33653955555341
"40",4.9976169,3.5719385,110.704,82.8729,-0.966322586666637,-1.6916913383772,-0.917664606203103,-0.33653955555341
"41",4.9426557,3.5563206,110.704,82.8729,-1.10885960882304,-1.72116841979306,-0.917664606203103,-0.33653955555341
"42",4.9445959,3.5479791,110.704,82.8729,-1.10382787133572,-1.73691209049337,-0.917664606203103,-0.33653955555341
"43",4.9440225,3.5565028,110.704,82.31226,-1.10531493363612,-1.72082453718183,-0.917664606203103,-0.36581266536759
"44",4.895911,3.6016603,110.704,80.5369,-1.23008786329336,-1.63559468527878,-0.917664606203103,-0.458510846445827
"45",4.8307714,3.670694,110.704,80.5369,-1.39902166765825,-1.50530111217753,-0.917664606203103,-0.458510846445827
"46",4.8265073,3.7254605,110.704,80.5369,-1.41008023472332,-1.40193532168318,-0.917664606203103,-0.458510846445827
"47",4.8994297,3.7494325,110.704,80.5369,-1.22096242535056,-1.35669078844242,-0.917664606203103,-0.458510846445827
"48",4.9922121,3.7478916,110.704,80.5369,-0.980339458520798,-1.35959906898934,-0.917664606203103,-0.458510846445827
"49",5.0598393,3.7251339,112.02688,80.5369,-0.804954283073837,-1.40255174353186,-0.726660384345641,-0.458510846445827
"50",5.0986449,3.691751,113.248,80.5369,-0.704315383868716,-1.46555832323832,-0.550348794938754,-0.458510846445827
"51",5.1339908,3.6575078,113.248,79.263967,-0.61264891131284,-1.5301886252853,-0.550348794938754,-0.524975436013274
"52",5.2064726,3.62482,113.248,78.637,-0.424673759159397,-1.59188327961817,-0.550348794938754,-0.557711726397241
"53",5.3032654,3.584396,113.248,78.637,-0.17365017382683,-1.66817916697528,-0.550348794938754,-0.557711726397241
"54",5.4037294,3.5352508,113.248,78.637,0.086894344741192,-1.76093536733504,-0.550348794938754,-0.557711726397241
"55",5.4904602,3.4951112,113.248,78.637,0.311823020993577,-1.83669448073697,-0.550348794938754,-0.557711726397241
"56",5.5589594,3.4705023,113.248,78.637,0.489469651491016,-1.88314109320438,-0.550348794938754,-0.557711726397241
"57",5.5921562,3.4575657,113.248,78.637,0.575562622843927,-1.90755751355823,-0.550348794938754,-0.557711726397241
"58",5.609085,3.4557192,113.248,78.800345,0.619465971764281,-1.91104258074616,-0.550348794938754,-0.549182873438841
"59",5.6079836,3.4596341,117.33104,79.8935,0.616609588057173,-1.90365363434268,0.0391815313288491,-0.492105165178781
"60",5.5782288,3.4577148,121.1,79.8935,0.53944313996544,-1.90727610358383,0.583363370960482,-0.492105165178781
"61",5.5435149,3.62298457030554,121.1,79.8935,0.449415703638811,-1.59534745281281,0.583363370960482,-0.492105165178781
"62",5.5178497,4.48842747238553,121.1,79.8935,0.382855272260886,0.0380815539927825,0.583363370960482,-0.492105165178781
"63",5.4995271,4.48842747238553,121.1,79.8935,0.335337226036223,0.0380815539927825,0.583363370960482,-0.492105165178781
"64",5.4941538,4.48842747238553,121.1,79.8935,0.321402046652349,0.0380815539927825,0.583363370960482,-0.492105165178781
"65",5.4806487,4.48842747238553,121.1,79.8935,0.286377761558055,0.0380815539927825,0.583363370960482,-0.492105165178781
"66",5.4542787,4.48842747238553,121.1,78.98398,0.217989493575108,0.0380815539927825,0.583363370960482,-0.539594603745764
"67",5.4302367,4.45693014821397,121.1,77.6197,0.15563868815812,-0.0213662071650524,0.583363370960482,-0.610828761596238
"68",5.3990051,3.4616399,121.1,77.6197,0.0746422895864025,-1.89986790579377,0.583363370960482,-0.610828761596238
"69",5.3214509,3.4867698,123.19768,77.6197,-0.126487684353796,-1.8524379626982,0.886237203890119,-0.610828761596238
"70",5.2469451,3.4879753,125.134,77.6197,-0.319711901899639,-1.85016271303936,1.16581304967132,-0.610828761596238
"71",5.2110837,3.4808858,125.134,77.6197,-0.412715278215287,-1.86354337040672,1.16581304967132,-0.610828761596238
"72",5.1863679,3.4721074,125.134,77.6197,-0.476813524472885,-1.88011164216547,1.16581304967132,-0.610828761596238
"73",5.1818608,3.4645519,125.134,77.6197,-0.488502290594462,-1.89437182366474,1.16581304967132,-0.610828761596238
"74",5.2015623,3.4631178,125.134,77.134689,-0.437408188900642,-1.89707853086984,1.16581304967132,-0.636152998654038
"75",5.228208,3.4645287,125.134,76.8246,-0.368304917296803,-1.89441561113225,1.16581304967132,-0.652343904313943
"76",5.252851,3.51415704834313,125.134,76.8246,-0.304395471414979,-1.80074752101482,1.16581304967132,-0.652343904313943
"77",5.2658808,4.48842747238553,125.134,76.8246,-0.2706038349279,0.0380815539927825,1.16581304967132,-0.652343904313943
"78",5.2614015,4.48842747238553,125.134,76.8246,-0.282220504202685,0.0380815539927825,1.16581304967132,-0.652343904313943
"79",5.2590243,4.48842747238553,126.09652,76.8246,-0.288385562626994,0.0380815539927825,1.30478664033884,-0.652343904313943
"80",5.2801907,4.48842747238553,126.985,76.8246,-0.233492372053075,0.0380815539927825,1.43306995480116,-0.652343904313943
"81",5.2899167,4.48842747238553,126.985,76.8246,-0.208268849322619,0.0380815539927825,1.43306995480116,-0.652343904313943
"82",5.2765745,4.48842747238553,126.985,75.945215,-0.242870667642,0.0380815539927825,1.43306995480116,-0.698259881900171
"83",5.2621561,4.48842747238553,126.985,75.4717,-0.280263515692257,0.0380815539927825,1.43306995480116,-0.722983869831217
"84",5.2564603,4.48842747238553,126.985,75.4717,-0.295035070367165,0.0380815539927825,1.43306995480116,-0.722983869831217
"85",5.2563261,4.48842747238553,126.985,75.4717,-0.295383106224704,0.0380815539927825,1.43306995480116,-0.722983869831217
"86",5.2538727,4.48842747238553,126.985,75.4717,-0.301745782624756,0.0380815539927825,1.43306995480116,-0.722983869831217
"87",5.2457914,4.48842747238553,126.985,75.4717,-0.322703921041539,0.0380815539927825,1.43306995480116,-0.722983869831217
"88",5.2370206,4.48842747238553,126.985,75.4717,-0.345450216863489,0.0380815539927825,1.43306995480116,-0.722983869831217
"89",5.2262574,4.48842747238553,127.26528,75.4717,-0.373363626266372,0.0380815539927825,1.47353822350445,-0.722983869831217
"90",5.2184367,4.48842747238553,127.524,77.294153,-0.393645921579767,0.0380815539927825,1.51089354846134,-0.627826787211029
"91",5.2055389,4.48842747238553,127.524,77.5194,-0.427095227715168,0.0380815539927825,1.51089354846134,-0.616065799471455
"92",5.1870489,4.48842747238553,127.524,77.5194,-0.475047411067639,0.0380815539927825,1.51089354846134,-0.616065799471455
"93",5.192172,4.48842747238553,127.524,77.5194,-0.461761103304899,0.0380815539927825,1.51089354846134,-0.616065799471455
"94",5.2150611,4.48842747238553,127.524,77.5194,-0.402400242300407,0.0380815539927825,1.51089354846134,-0.616065799471455
"95",5.2585999,4.48842747238553,127.524,77.5194,-0.289486206575874,0.0380815539927825,1.51089354846134,-0.616065799471455
"96",5.3211917,4.48842747238553,127.524,77.5194,-0.127159896680728,0.0380815539927825,1.51089354846134,-0.616065799471455
"97",5.3779967,4.48842747238553,127.524,79.447914,0.0201588580697941,0.0380815539927825,1.51089354846134,-0.515370875634085
"98",5.4205329,4.48842747238553,127.524,81.3008,0.130472739168629,0.0380815539927825,1.51089354846134,-0.418624772339356
"99",5.4512029,4.43598799876625,126.53392,81.3008,0.210012677698661,-0.06089222822379,1.36794070317179,-0.418624772339356
"100",5.4662224,3.454831,125.62,81.3008,0.248964425554933,-1.91271896129115,1.23598423059682,-0.418624772339356
"101",5.4499299,3.4864136,125.62,81.3008,0.206711264534372,-1.85311025131577,1.23598423059682,-0.418624772339356
"102",5.3962405,3.5086736,125.62,81.3008,0.0674725434481527,-1.81109693119481,1.23598423059682,-0.418624772339356
"103",5.3435028,3.5133286,125.62,81.3008,-0.0692980276707057,-1.8023111268299,1.23598423059682,-0.418624772339356
"104",5.3131679,3.5075445,125.62,83.770123,-0.147968913921592,-1.8132279841934,1.23598423059682,-0.289692189316951
"105",5.2822387,3.4894901,125.62,85.9599,-0.228181064778557,-1.84730369339339,1.23598423059682,-0.175355747768781
"106",5.1978332,3.4600221,125.62,85.9599,-0.447079280676722,-1.90292132669636,1.23598423059682,-0.175355747768781
"107",5.0704712,4.38358812514698,125.62,85.9599,-0.777381388634402,-0.159791269763057,1.23598423059682,-0.175355747768781
"108",4.9480313,4.48842747238553,125.62,85.9599,-1.09491846459213,0.0380815539927825,1.23598423059682,-0.175355747768781
"109",4.8532687,4.48842747238553,122.40952,85.9599,-1.34067690537942,0.0380815539927825,0.772438607268222,-0.175355747768781
"110",4.7981539,3.55373732306699,119.446,85.9599,-1.48361227558141,-1.72604407301623,0.344550339580281,-0.175355747768781
"111",4.7790649,3.5983522,119.446,89.355735,-1.53311791257521,-1.64183836291993,0.344550339580281,0.001953489648877
"112",4.7958805,3.7262843,119.446,89.955,-1.48950813786553,-1.40038048910836,0.344550339580281,0.0332433550755228
"113",4.8559874,3.8390351,119.446,89.955,-1.33362619684073,-1.18757566187146,0.344550339580281,0.0332433550755228
"114",4.9529965,3.9252504,119.446,89.955,-1.08204165654552,-1.02485369429626,0.344550339580281,0.0332433550755228
"115",5.0780764,3.9811433,119.446,89.955,-0.75765797355424,-0.919361946758594,0.344550339580281,0.0332433550755228
"116",5.2057405,4.0087742,119.446,89.955,-0.426572395905331,-0.867211639169643,0.344550339580281,0.0332433550755228
"117",5.3053673,4.0075147,119.446,90.750924,-0.168199081658708,-0.869588807933901,0.344550339580281,0.0748015219129612
"118",5.374338,3.9761142,119.446,92.1659,0.0106703424812768,-0.928853824037133,0.344550339580281,0.14868270740174
"119",5.4187806,3.9145512,113.55024,92.1659,0.125928303750102,-1.04504726638242,-0.506709828430682,0.14868270740174
"120",5.4453372,3.8278687,108.108,92.1659,0.194800502366557,-1.20865102295854,-1.29248844505619,0.14868270740174
"121",5.4642484,3.7333101,108.108,92.1659,0.243845030750292,-1.38712005853757,-1.29248844505619,0.14868270740174
"122",5.476055,3.6501194,108.108,92.1659,0.274464405978485,-1.54413342377504,-1.29248844505619,0.14868270740174
"123",5.481302,3.5862854,108.108,92.276732,0.288072037457685,-1.66461313072027,-1.29248844505619,0.154469660360725
"124",5.4780694,3.5409091,108.108,94.9367,0.279688574618032,-1.75025594373934,-1.29248844505619,0.29335653137636
"125",5.4765239,3.4909819,108.108,94.9367,0.27568045675047,-1.84448808373677,-1.29248844505619,0.29335653137636
"126",5.4763957,3.4470523,108.108,94.9367,0.275347981363462,-1.92740040842614,-1.29248844505619,0.29335653137636
"127",5.4771716,3.4662506,108.108,94.9367,0.277360209544272,-1.89116571284311,-1.29248844505619,0.29335653137636
"128",5.4812622,3.5660005,108.108,94.9367,0.287968819669832,-1.70289866519114,-1.29248844505619,0.29335653137636
"129",5.4813539,3.7514863,108.11684,94.9367,0.288206635527776,-1.35281446513315,-1.2912120803661,0.29335653137636
"130",5.4800747,4.0416993,108.125,93.63811,0.284889143210606,-0.805069106990202,-1.29003389757525,0.225552293944859
"131",5.4589265,4.3749844,108.125,92.7357,0.230043152730633,-0.176029861804059,-1.29003389757525,0.178434095051783
"132",5.3701993,4.6378903,108.125,92.7357,-6.30107497048483e-05,0.320176325904254,-1.29003389757525,0.178434095051783
"133",5.1987795,4.7699277,108.125,92.7357,-0.444625135132836,0.569382505335442,-1.29003389757525,0.178434095051783
"134",4.9995451,4.8013508,108.125,92.7357,-0.961321970120383,0.628690176471681,-1.29003389757525,0.178434095051783
"135",4.8344758,4.7981661,108.125,92.7357,-1.38941463315252,0.622679402860307,-1.29003389757525,0.178434095051783
"136",4.7270607,4.7924256,108.125,92.90985,-1.66798621617167,0.611844835737472,-1.29003389757525,0.187527117444298
"137",4.6756869,4.7919771,108.125,93.8967,-1.80121963299769,0.610998340945277,-1.29003389757525,0.239054244335215
"138",4.6686043,4.7881623,108.125,93.8967,-1.81958773109462,0.603798322364979,-1.29003389757525,0.239054244335215
"139",4.6809969,4.7738919,106.5,93.8967,-1.78744861657792,0.576864500107385,-1.52465975972327,0.239054244335215
"140",4.7014528,4.7702269,105,93.8967,-1.73439804505603,0.569947212675072,-1.74123747862914,0.239054244335215
"141",4.7289094,4.7791985,105,93.8967,-1.66319177585995,0.586880128344305,-1.74123747862914,0.239054244335215
"142",4.7578038,4.7901392,105,93.8967,-1.58825669924233,0.607529505318578,-1.74123747862914,0.239054244335215
"143",4.7748072,4.8078307,105,91.611062,-1.54415988180505,0.640920280382362,-1.74123747862914,0.119712541692765
"144",4.7683403,4.8231248,105,87.7193,-1.56093121628434,0.669786224643902,-1.74123747862914,-0.0834908979416759
"145",4.7389283,4.8306968,105,87.7193,-1.63720864282641,0.684077548092052,-1.74123747862914,-0.0834908979416759
"146",4.6827332,4.8235737,105,87.7193,-1.78294567574748,0.670633474392431,-1.74123747862914,-0.0834908979416759
"147",4.5712097,4.81004,105,87.7193,-2.07217203162143,0.645090092967412,-1.74123747862914,-0.0834908979416759
"148",5.10366295512102,4.784613,105,87.7193,-0.69130150072994,0.597099406052972,-1.74123747862914,-0.0834908979416759
"149",5.38074573205945,4.7419004,103.37188,87.7193,0.0272882301280182,0.516484036017115,-1.97631382243248,-0.0834908979416759
"150",5.38074573205945,4.6997677,101.869,87.7193,0.0272882301280182,0.43696316392996,-2.19330737055865,-0.0834908979416759
"151",5.38074573205945,4.671051,101.869,82.658243,0.0272882301280182,0.382763527365839,-2.19330737055865,-0.34774759981244
"152",5.38074573205945,4.6457401,101.869,75.9494,0.0272882301280182,0.33499196652804,-2.19330737055865,-0.698041367408568
"153",5.38074573205945,4.6223265,101.869,75.9494,0.0272882301280182,0.290801352332894,-2.19330737055865,-0.698041367408568
"154",5.38074573205945,4.5985901,101.869,75.9494,0.0272882301280182,0.246001488374271,-2.19330737055865,-0.698041367408568
"155",5.38074573205945,4.5812346,101.869,75.9494,0.0272882301280182,0.213244876633068,-2.19330737055865,-0.698041367408568
"156",5.38074573205945,4.5737086,101.869,75.9494,0.0272882301280182,0.199040373163602,-2.19330737055865,-0.698041367408568
"157",5.38074573205945,4.5712392,101.869,75.9494,0.0272882301280182,0.194379650220805,-2.19330737055865,-0.698041367408568
"158",5.38074573205945,4.5650275,101.869,75.9494,0.0272882301280182,0.182655744533684,-2.19330737055865,-0.698041367408568
"159",5.38074573205945,4.5641172,103.15808,75.9494,0.0272882301280182,0.180937652651109,-2.00718336663387,-0.698041367408568
"160",5.38074573205945,4.5708522,104.348,70.858594,0.0272882301280182,0.193649229965333,-1.83537659378022,-0.963851375757396
"161",5.38074573205945,4.5767705,104.348,70.7547,0.0272882301280182,0.204819375179699,-1.83537659378022,-0.969276069805331
"162",5.38074573205945,4.5744593,104.348,70.7547,0.0272882301280182,0.200457237467951,-1.83537659378022,-0.969276069805331
"163",4.81733370622081,4.5671143,104.348,70.7547,-1.43387114066713,0.18659435174071,-1.83537659378022,-0.969276069805331
"164",4.649005,4.5533113,104.348,70.7547,-1.87041678610707,0.160542695962205,-1.83537659378022,-0.969276069805331
"165",4.7804353,4.5336673,104.348,70.7547,-1.52956390110597,0.123466790281344,-1.83537659378022,-0.969276069805331
"166",4.7767155,4.5080742,104.348,70.7547,-1.53921087415272,0.0751626077482109,-1.83537659378022,-0.969276069805331
"167",4.6922942,4.4803346,104.348,70.7547,-1.75815006595662,0.0228071407748426,-1.83537659378022,-0.969276069805331
"168",4.6348753,4.4551849,104.348,70.7547,-1.90706091618362,-0.0246601726593854,-1.83537659378022,-0.969276069805331
"169",4.6009009,4.4316314,107.195,70.7547,-1.99517052451733,-0.0691148328331885,-1.42431208329689,-0.969276069805331
"170",4.5904182,4.4018613,109.823,70.7547,-2.02235648192289,-0.125302646909232,-1.04486791977381,-0.969276069805331
"171",4.6378445,4.3574523,109.823,70.7547,-1.89936055800027,-0.209119786767784,-1.04486791977381,-0.969276069805331
"172",4.7615324,4.3108398,109.823,70.7547,-1.57858690417213,-0.297095792344509,-1.04486791977381,-0.969276069805331
"173",4.8932248,4.274588,109.823,70.7547,-1.23705428595001,-0.365517107634748,-1.04486791977381,-0.969276069805331
"174",4.9788084,4.239346,109.823,70.7547,-1.01510077166312,-0.432032535653733,-1.04486791977381,-0.969276069805331
"175",5.0144116,4.2076571,109.823,58.76078,-0.922767014262647,-0.491841875275513,-1.04486791977381,-1.59552346075584
"176",5.0046752,4.184598,109.823,38.3387,-0.948017508475356,-0.53536340941752,-1.04486791977381,-2.66183658588778
"177",4.976917,4.1671328,109.823,38.3387,-1.02000595065678,-0.568327067933982,-1.04486791977381,-2.66183658588778
"178",4.9468936,4.1538334,109.823,38.3387,-1.09786898914595,-0.593428233684953,-1.04486791977381,-2.66183658588778
"179",4.9143645,4.1627868,111.75636,38.3387,-1.18223033946995,-0.576529668529026,-0.765719454024585,-2.66183658588778
"180",4.897238,4.1996218,113.541,38.3387,-1.2266464058943,-0.507007626900307,-0.508043947179143,-2.66183658588778
"181",4.8762874,4.238312,113.541,38.3387,-1.28097993821146,-0.433984097783342,-0.508043947179143,-2.66183658588778
"182",4.8401979,4.2568213,113.541,38.3387,-1.37457487174845,-0.399049814489776,-0.508043947179143,-2.66183658588778
"183",4.8283709,4.2439332,113.541,38.3387,-1.40524715257645,-0.423374696387838,-0.508043947179143,-2.66183658588778
"184",4.8472048,4.2223846,113.541,38.3387,-1.35640309492139,-0.464045326664494,-0.508043947179143,-2.66183658588778
"185",4.883865,4.2061066,113.541,38.3387,-1.26132810129574,-0.494768274774505,-0.508043947179143,-2.66183658588778
"186",4.9408296,4.1964166,113.541,38.3387,-1.11359543802909,-0.513057092023922,-0.508043947179143,-2.66183658588778
"187",5.0163512,4.1889462,113.541,38.3387,-0.917736832822385,-0.527156656562627,-0.508043947179143,-2.66183658588778
"188",5.0952365,4.1719573,113.541,38.3387,-0.713154768494922,-0.559221350821515,-0.508043947179143,-2.66183658588778
"189",5.1699524,4.1067686,116.17168,38.3387,-0.519385675139329,-0.682257906139068,-0.128212831464955,-2.66183658588778
"190",5.2324065,4.0163508,118.6,38.3387,-0.357416478042865,-0.852911633723625,0.222400506117373,-2.66183658588778
"191",5.2793579,3.9747619,118.6,38.3387,-0.235652165362753,-0.931406142671434,0.222400506117373,-2.66183658588778
"192",5.3022732,4.0256742,118.6,38.3387,-0.176223356970276,-0.835314733956522,0.222400506117373,-2.66183658588778
"193",5.3074914,4.1996734,118.6,38.3387,-0.162690415749623,-0.506910237532911,0.222400506117373,-2.66183658588778
"194",5.2831724,4.4541045,118.6,38.3387,-0.225759596222786,-0.0266993097240163,0.222400506117373,-2.66183658588778
"195",5.2430479,4.7065368,118.6,54.8442887252303,-0.329818946191756,0.449739101271863,0.222400506117373,-1.80001810825265
"196",5.1964751,4.9141234,118.6,97.2872311615368,-0.450601393181372,0.841536148828918,0.222400506117373,0.416086548523405
"197",5.1493466,5.0259521,118.6,97.2872311615368,-0.572824999083317,1.05260061297132,0.222400506117373,0.416086548523405
"198",5.1087646,5.0220854,118.6,97.2872311615368,-0.678070834930263,1.04530263880638,0.222400506117373,0.416086548523405
"199",5.0792174,4.947821,121.2624,97.2872311615368,-0.754698890741628,0.905136690433042,0.606811518660691,0.416086548523405
"200",5.0618694,4.8578278,123.72,97.2872311615368,-0.799689397869735,0.735284348999579,0.961652453316061,0.416086548523405
"201",5.0658031,4.7975436,123.72,99.0737310085375,-0.789487694048555,0.621504502061776,0.961652453316061,0.509366382649165
"202",5.07622,4.7844688,123.72,101.868,-0.762472383136474,0.596827244293697,0.961652453316061,0.655265610384326
"203",5.080479,4.7785488,123.72,101.868,-0.75142704247135,0.5856538905149,0.961652453316061,0.655265610384326
"204",5.0805462,4.7223088,123.72,101.868,-0.751252765201404,0.479507029616322,0.961652453316061,0.655265610384326
"205",5.0806219,4.6210631,123.72,101.868,-0.75105644393154,0.288416822744358,0.961652453316061,0.655265610384326
"206",5.0821959,4.4926386,123.72,101.868,-0.746974413828954,0.0460295976826687,0.961652453316061,0.655265610384326
"207",5.0945099,4.3593351,123.72,103.3808,-0.715039141476205,-0.205566207292325,0.961652453316061,0.734254552534175
"208",5.1099616,4.2373927,123.72,104.348,-0.674966521059364,-0.435719176183484,0.961652453316061,0.78475567948244
"209",5.1294248,4.1585718,124.11832,104.348,-0.624490429386794,-0.584485020923896,1.01916394464578,0.78475567948244
"210",5.1461918,4.1732604,124.486,104.348,-0.581006694488421,-0.55676189181659,1.07225147510399,0.78475567948244
"211",5.1633086,4.2779599,124.486,104.348,-0.536615784158104,-0.359153014457937,1.07225147510399,0.78475567948244
"212",5.1877965,4.4148743,124.486,104.348,-0.473108576439498,-0.100742029895129,1.07225147510399,0.78475567948244
"213",5.2149839,4.50386,124.486,102.7808,-0.402600453687903,0.0672087652660137,1.07225147510399,0.702926310010438
"214",5.233338,4.502557,124.486,102.389,-0.355000714992955,0.0647494950001735,1.07225147510399,0.682468967642438
"215",5.2420982,4.4822574,124.486,102.389,-0.332281909335608,0.0264362158839426,1.07225147510399,0.682468967642438
"216",5.2492825,4.4796582,124.486,102.389,-0.313650061263183,0.0215305096099819,1.07225147510399,0.682468967642438
"217",5.2557338,4.4836877,124.486,102.389,-0.296919184007271,0.0291357510038437,1.07225147510399,0.682468967642438
"218",5.2613574,4.4899938,124.486,102.389,-0.282334873661084,0.0410378263863561,1.07225147510399,0.682468967642438
"219",5.2612389,4.497497,119.60996,99.684496,-0.282642192954068,0.0551992973446465,0.368223728108152,0.541256705611742
"220",5.2547759,4.4845216,115.109,98.6842,-0.299403413127515,0.0307096462261644,-0.281648038349545,0.489027512805869
"221",5.2489289,4.3828337,115.109,98.6842,-0.314567091659798,-0.161215164875694,-0.281648038349545,0.489027512805869
"222",5.2559108,4.1701603,115.109,98.6842,-0.296460150126612,-0.562612992162815,-0.281648038349545,0.489027512805869
"223",5.2778801,3.9365481,115.109,98.6842,-0.239484709254494,-1.00353051879174,-0.281648038349545,0.489027512805869
"224",5.3124392,3.755493,115.109,98.6842,-0.149858733067559,-1.34525225625046,-0.281648038349545,0.489027512805869
"225",5.3527345,3.6954322,115.109,97.576089,-0.0453564283708108,-1.45861046007438,-0.281648038349545,0.431168895887167
"226",5.3954989,3.7937531,115.109,92.1659,0.0655492692905424,-1.27304049393421,-0.281648038349545,0.14868270740174
"227",5.4437687,4.0376927,115.109,92.1659,0.190732736028625,-0.812631127133806,-0.281648038349545,0.14868270740174
"228",5.4978797,4.3624116,115.109,92.1659,0.331064839510812,-0.199759649369949,-0.281648038349545,0.14868270740174
"229",5.5588778,4.6958557,113.9,92.1659,0.489258029091797,0.429579690959917,-0.456209679787671,0.14868270740174
"230",5.6217222,4.9797611,112.784,92.1659,0.65223943479629,0.965420142634086,-0.617343502653635,0.14868270740174
"231",5.6750249,5.1652169,112.784,92.1659,0.7904752835568,1.31544772096685,-0.617343502653635,0.14868270740174
"232",5.7107608,5.2434172,112.784,91.18079,0.883153186697178,1.46304225095133,-0.617343502653635,0.0972464324141428
"233",5.7244442,5.2476747,112.784,89.8204,0.91863987710741,1.47107781745694,-0.617343502653635,0.0262153860026982
"234",5.708948,5.2131349,112.784,89.8204,0.878451849867467,1.40588771528651,-0.617343502653635,0.0262153860026982
