"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"59",-0.24565739,5.7803131,67.3401,77.2201,-1.43778239443366,-0.564952979184546,0.201105230117325,-0.987540793237717
"60",-0.33320006,5.7882178,67.3401,77.2201,-1.56695536382997,-0.525410579782218,0.201105230117325,-0.987540793237717
"61",-0.40575253,5.7910848,67.3401,113.794983,-1.67400964932226,-0.511068725051934,0.201105230117325,-0.12896291136699
"62",-0.45740961,5.7832574,67.3401,155.039,-1.75023188944748,-0.550224439637152,0.201105230117325,0.839220657551065
"63",-0.51008004,5.7736346,67.3401,155.039,-1.82794937101939,-0.598361446856744,0.201105230117325,0.839220657551065
"64",-0.58255306,5.7667572,67.3401,163.83835,-1.93488642462443,-0.632764890080338,0.201105230117325,1.04578118940127
"65",-0.63472293,5.7590822,67.3401,180.18,-2.01186530841813,-0.671158240291338,0.201105230117325,1.42939360569452
"66",-0.65619505,5.758177,65.444228,180.18,-2.04354834366978,-0.675686404540327,0.0663991129090942,1.42939360569452
"67",-0.63426823,5.765905,64.3778,180.18,-2.01119437903952,-0.637027927611261,-0.00937307802053554,1.42939360569452
"68",-0.53316039,5.7821906,64.3778,180.18,-1.86200541870683,-0.555560990256709,-0.00937307802053554,1.42939360569452
"69",-0.36263736,5.7995876,64.3778,180.18,-1.61039136426279,-0.46853439564815,-0.00937307802053554,1.42939360569452
"70",-0.09583127533,5.8115629,64.3778,180.18,-1.21670752745694,-0.408629263819909,-0.00937307802053554,1.42939360569452
"71",0.195523083,5.8154678,64.3778,180.18,-0.786801658558443,-0.38909542756728,-0.00937307802053554,1.42939360569452
"72",0.44453123,5.8128963,64.3778,180.18,-0.419379443176342,-0.401959075784554,-0.00937307802053554,1.42939360569452
"73",0.6175049,5.8015288,64.3778,105.903522,-0.164149364161407,-0.45882375441954,-0.00937307802053554,-0.314211183254707
"74",0.70367132,5.7907024,64.3778,78.4314,-0.0370071107477288,-0.512981639334761,-0.00937307802053554,-0.959106105194832
"75",0.6996887,5.7849243,64.3778,78.4314,-0.0428836376045992,-0.541885954234324,-0.00937307802053554,-0.959106105194832
"76",0.67444768,5.7772671,63.85396,78.4314,-0.0801278466742082,-0.580190261887174,-0.0465931289724766,-0.959106105194832
"77",0.68486931,5.7654809,63.5593,78.4314,-0.0647502840176235,-0.639149441594907,-0.0675294076329438,-0.959106105194832
"78",0.61372986,5.75416,63.5593,78.4314,-0.169719597813064,-0.695781008813627,-0.0675294076329438,-0.959106105194832
"79",0.4196442,5.7477278,63.5593,78.4314,-0.456101324797672,-0.72795738760544,-0.0675294076329438,-0.959106105194832
"80",0.182980375,5.7471576,63.5593,80.436128,-0.805308962900782,-0.730809750900596,-0.0675294076329438,-0.912046074409035
"81",-0.03872679918,5.7488657,63.5593,82.9876,-1.13244742035583,-0.7222651669924,-0.0675294076329438,-0.852151489772565
"82",-0.29107358,5.7521682,63.5593,82.9876,-1.50479593332809,-0.70574477102213,-0.0675294076329438,-0.852151489772565
"83",-0.394378967825082,5.7513268,63.5593,82.9876,-1.65722746985769,-0.709953782731253,-0.0675294076329438,-0.852151489772565
"84",0.704790814499452,5.7421849,63.5593,82.9876,-0.0353552485333702,-0.755685140163685,-0.0675294076329438,-0.852151489772565
"85",0.704790814499452,5.7281128,63.5593,82.9876,-0.0353552485333702,-0.826079285245659,-0.0675294076329438,-0.852151489772565
"86",0.704790814499452,5.7153081,64.305284,82.9876,-0.0353552485333702,-0.89013340009214,-0.0145255085619809,-0.852151489772565
"87",0.704790814499452,5.7034549,64.7249,82.9876,-0.0353552485333702,-0.949427739990639,0.0152891846654361,-0.852151489772565
"88",0.704790814499452,5.6930778,64.7249,80.269374,-0.0353552485333702,-1.00133805067136,0.0152891846654361,-0.915960544787887
"89",0.704790814499452,5.6887706,64.7249,80.2139,-0.0353552485333702,-1.02288434878586,0.0152891846654361,-0.917262770400444
"90",0.704790814499452,5.6887552,64.7249,80.2139,-0.0353552485333702,-1.02296138560583,0.0152891846654361,-0.917262770400444
"91",0.704790814499452,5.688096,64.7249,80.2139,-0.0353552485333702,-1.0262589616917,0.0152891846654361,-0.917262770400444
"92",0.704790814499452,5.6790586,64.7249,80.2139,-0.0353552485333702,-1.07146756927435,0.0152891846654361,-0.917262770400444
"93",0.704790814499452,5.6625919,64.7249,103.854593,-0.0353552485333702,-1.15384043962216,0.0152891846654361,-0.362308811370797
"94",0.704790814499452,5.6441922,64.7249,105.634,-0.0353552485333702,-1.24588293159314,0.0152891846654361,-0.320538083271791
"95",0.704790814499452,5.6243687,64.7249,105.634,-0.0353552485333702,-1.34504782773746,0.0152891846654361,-0.320538083271791
"96",0.704790814499452,5.6091053,64.458532,105.634,-0.0353552485333702,-1.4214013211069,-0.00363688156082916,-0.320538083271791
"97",0.704790814499452,5.606042,64.3087,124.3639,-0.0353552485333702,-1.43672514517223,-0.0142827938131036,0.119137359289448
"98",0.704790814499452,5.6398681,64.3087,168.067,-0.0353552485333702,-1.26751377011396,-0.0142827938131036,1.14504672526567
"99",0.704790814499452,5.7229673,64.3087,168.067,-0.0353552485333702,-0.851819087657475,-0.0142827938131036,1.14504672526567
"100",0.704790814499452,5.8494478,64.3087,163.97044,-0.0353552485333702,-0.219114184548436,-0.0142827938131036,1.04888193896256
"101",0.704790814499452,5.9944214,64.3087,133.929,-0.0353552485333702,0.50610043384229,-0.0142827938131036,0.343673506073067
"102",0.704790814499452,6.1196655,64.3087,133.929,-0.0353552485333702,1.13262038083395,-0.0142827938131036,0.343673506073067
"103",0.704790814499452,6.2066167,64.3087,133.929,-0.0353552485333702,1.56758427306409,-0.0142827938131036,0.343673506073067
"104",0.704790814499452,6.256287,64.3087,164.28556,-0.0353552485333702,1.81605453013057,-0.0142827938131036,1.05627923021665
"105",0.704790814499452,6.2715815,64.3087,178.571,-0.0353552485333702,1.89256359785722,-0.0142827938131036,1.39162310040186
"106",0.440543009744556,6.2627356,64.53046,178.571,-0.425264233450642,1.84831294813326,0.00147377021236631,1.39162310040186
"107",-0.362799081,6.2433102,64.6552,178.571,-1.61062999054394,1.751139503809,0.0103368374766938,1.39162310040186
"108",0.1980254753,6.2202824,64.6552,178.571,-0.783109271246228,1.63594544648147,0.0103368374766938,1.39162310040186
"109",0.81076057,6.2009733,64.6552,178.571,0.121007676931518,1.5393537802197,0.0103368374766938,1.39162310040186
"110",1.4002014,6.1872316,64.6552,178.571,0.99075293709469,1.47061242509338,0.0103368374766938,1.39162310040186
"111",1.8518554,6.1803631,64.6552,178.571,1.65718781187888,1.43625350314886,0.0103368374766938,1.39162310040186
"112",2.0753452,6.1796944,64.6552,178.571,1.98695661029214,1.43290840434937,0.0103368374766938,1.39162310040186
"113",2.1028536,6.1848048,64.6552,178.571,2.02754643593193,1.45847262284034,0.0103368374766938,1.39162310040186
"114",2.0443632,6.1865645,64.6552,151.84485,1.94124133866704,1.46727533011934,0.0103368374766938,0.764239514306468
"115",1.9633059,6.1847927,64.6552,57.0885,1.82163781124152,1.45841209391037,0.0103368374766938,-1.46012047275901
"116",1.901575,6.1734868,66.81328,57.0885,1.73055121705257,1.40185556255526,0.163673443231058,-1.46012047275901
"117",1.8838853,6.1556027,68.0272,57.0885,1.70444930495953,1.31239230333592,0.249925283967888,-1.46012047275901
"118",1.9016451,6.143704,68.0272,57.0885,1.73065465261325,1.25287035465115,0.249925283967888,-1.46012047275901
"119",1.9294924,6.1443273,68.0272,78.07449,1.77174453975823,1.25598834490346,0.249925283967888,-0.967484396707576
"120",1.939814,6.1535214,68.0272,118.812,1.78697450385369,1.30198082714124,0.249925283967888,-0.0111908373136172
"121",1.9264183,6.1686827,68.0272,118.812,1.76720857318077,1.37782357639908,0.249925283967888,-0.0111908373136172
"122",1.912717,6.1923156,68.0272,118.812,1.74699171658284,1.49604458046442,0.249925283967888,-0.0111908373136172
"123",1.8409242,6.2131781,68.0272,136.33966,1.64105835680211,1.60040696076109,0.249925283967888,0.400262596370649
"124",1.7082403,6.2121432,68.0272,159.574,1.44527756380044,1.59522998641146,0.249925283967888,0.945677613114908
"125",1.5632319,6.191663,68.0272,159.574,1.2313114417321,1.49278002015853,0.249925283967888,0.945677613114908
"126",1.4476107,6.1691772,72.913472,159.574,1.06070739539486,1.38029725870258,0.597106279701405,0.945677613114908
"127",1.384942,6.1465823,75.662,158.84146,0.968237037028972,1.26726873639868,0.792395589801509,0.928481587044624
"128",1.3659217,6.1193751,75.662,158.311,0.940171767488887,1.13116768651456,0.792395589801509,0.916029292304073
"129",1.380602,6.0874876,75.662,158.311,0.961833180633228,0.971653946468554,0.792395589801509,0.916029292304073
"130",1.3887633,6.0509706,75.662,158.311,0.973875529297418,0.788981637718726,0.792395589801509,0.916029292304073
"131",1.3604429,6.0065366,75.662,162.41588,0.932087562783587,0.566705400158416,0.792395589801509,1.0123893866271
"132",1.3174074,5.964084,75.662,166.205,0.868586834230812,0.354340899941172,0.792395589801509,1.10133716600219
"133",1.2956572,5.9296992,75.662,166.205,0.836493479996086,0.182334689083186,0.792395589801509,1.10133716600219
"134",1.2843816,5.9156679,75.662,166.205,0.819855847927917,0.112144641550216,0.792395589801509,1.10133716600219
"135",1.2642848,5.9241783,75.662,166.205,0.790202156403957,0.154716989124897,0.792395589801509,1.10133716600219
"136",1.2566546,5.9360143,76.786736,166.205,0.778943468599624,0.213925287899794,0.872310699811212,1.10133716600219
"137",1.1680317,5.9362361,77.4194,121.1516,0.648176573444236,0.215034818202961,0.91726294919167,0.0437301534773788
"138",0.93008725,5.924853,77.4194,112.57,0.297079318152924,0.158092102269831,0.91726294919167,-0.157718801289253
"139",0.8468872,5.8926422,77.4194,112.57,0.174314071074877,-0.00303891075640554,0.91726294919167,-0.157718801289253
"140",0.81650084,5.8404268,77.4194,112.57,0.129477691851517,-0.264240752920212,0.91726294919167,-0.157718801289253
"141",0.8102143,5.7776916,77.4194,112.57,0.120201632085135,-0.578066746947168,0.91726294919167,-0.157718801289253
"142",0.82146297,5.7145077,77.4194,112.57,0.136799527781705,-0.894137313774076,0.91726294919167,-0.157718801289253
"143",0.83601382,5.659204,77.4194,112.57,0.158269931891385,-1.17078803977588,0.91726294919167,-0.157718801289253
"144",0.84503467,5.6124086,77.4194,112.57,0.171580583496811,-1.40487692322391,0.91726294919167,-0.157718801289253
"145",0.83688961,5.5763029,77.4194,112.57,0.159562197650101,-1.5854917485937,0.91726294919167,-0.157718801289253
"146",0.83201911,5.5502635,49.335496,112.57,0.152375565720269,-1.71575100637666,-1.07816377998028,-0.157718801289253
"147",0.83878472,5.5318628,33.5383,112.57,0.162358513846907,-1.80779850073855,-2.20059131513951,-0.157718801289253
"148",0.79602662,5.5206726,33.5383,112.57,0.099267100907999,-1.86377625546572,-2.20059131513951,-0.157718801289253
"149",0.68216857,5.5304994,33.5383,112.57,-0.0687353418798912,-1.81461876050111,-2.20059131513951,-0.157718801289253
"150",0.53538817,5.5731202,33.5383,112.57,-0.285316126052671,-1.60141285813332,-2.20059131513951,-0.157718801289253
"151",0.38694454,5.6496978,33.5383,112.57,-0.504351077523399,-1.21834176821572,-2.20059131513951,-0.157718801289253
"152",0.21967468,5.7587525,33.5383,112.57,-0.751164939914231,-0.672807528573366,-2.20059131513951,-0.157718801289253
"153",0.042016596,5.8803283,33.5383,112.57,-1.01330707297391,-0.0646378521457434,-2.20059131513951,-0.157718801289253
"154",-0.132260093,5.9904907,33.5383,112.57,-1.27045981248584,0.48643753590426,-2.20059131513951,-0.157718801289253
"155",-0.29520566,6.0816712,33.5383,112.57,-1.51089299483401,0.942558039997251,-2.20059131513951,-0.157718801289253
"156",-0.43142699,6.1501681,51.098172,112.57,-1.71189341772739,1.2852063097129,-0.95292154851311,-0.157718801289253
"157",-0.52196656,6.1907931,60.9756,112.57,-1.84548844178555,1.48842844030855,-0.251107304785761,-0.157718801289253
"158",-0.60571289,6.1950745,60.9756,112.731149233845,-1.96905974846541,1.50984567673766,-0.251107304785761,-0.153935900114706
"159",-0.0676829934752466,6.1542177,60.9756,113.888504922646,-1.1751735286586,1.30546399192976,-0.251107304785761,-0.126767528971535
"160",0.704790814499452,6.0835906,60.9756,130.435,-0.0353552485333702,0.95215962910409,-0.251107304785761,0.261653527519579
"161",0.704790814499452,6.0073062,60.9756,130.435,-0.0353552485333702,0.57055524020042,-0.251107304785761,0.261653527519579
"162",0.704790814499452,5.9416594,60.9756,130.435,-0.0353552485333702,0.24216428480873,-0.251107304785761,0.261653527519579
"163",0.704790814499452,5.8902891,60.9756,130.435,-0.0353552485333702,-0.0148100367995997,-0.251107304785761,0.261653527519579
"164",0.704790814499452,5.8399666,60.9756,159.3548,-0.0353552485333702,-0.2665428532156,-0.251107304785761,0.940531997974975
"165",0.704790814499452,5.7853694,60.9756,174.927,-0.0353552485333702,-0.53965939004163,-0.251107304785761,1.3060819436048
"166",0.704790814499452,5.7310978,60.505456,174.927,-0.0353552485333702,-0.811147148388354,-0.284512129989543,1.3060819436048
"167",0.704790814499452,5.6766967,60.241,159.27204,-0.0353552485333702,-1.08328271635753,-0.303302344166671,0.938589246565391
"168",0.704790814499452,5.622882,60.241,144.231,-0.0353552485333702,-1.35248488229885,-0.303302344166671,0.585508027841249
"169",0.704790814499452,5.572208,60.241,144.231,-0.0353552485333702,-1.60597603911866,-0.303302344166671,0.585508027841249
"170",0.704790814499452,5.5229128,60.241,144.231,-0.0353552485333702,-1.85256989935593,-0.303302344166671,0.585508027841249
"171",0.704790814499452,5.4724819,60.241,165.09648,-0.0353552485333702,-2.10484497494625,-0.303302344166671,1.0753151892918
"172",0.704790814499452,5.57579311377703,60.241,166.667,-0.0353552485333702,-1.58804189856001,-0.303302344166671,1.11218239499238
"173",0.704790814499452,5.85971504052066,60.241,166.667,-0.0353552485333702,-0.167753433928189,-0.303302344166671,1.11218239499238
"174",0.704790814499452,5.85971504052066,60.241,171.93224,-0.0353552485333702,-0.167753433928189,-0.303302344166671,1.23578138522677
"175",0.704790814499452,5.85971504052066,60.241,176.991,-0.0353552485333702,-0.167753433928189,-0.303302344166671,1.35453335623629
"176",0.704790814499452,5.85971504052066,59.857704,176.991,-0.0353552485333702,-0.167753433928189,-0.330536416879094,1.35453335623629
"177",0.704790814499452,5.85971504052066,59.6421,176.76396,-0.0353552485333702,-0.167753433928189,-0.345855582779832,1.34920370084682
"178",0.704790814499452,5.85971504052066,59.6421,174.927,-0.0353552485333702,-0.167753433928189,-0.345855582779832,1.3060819436048
"179",0.704790814499452,5.67559607228637,59.6421,174.927,-0.0353552485333702,-1.08878848642417,-0.345855582779832,1.3060819436048
"180",0.704790814499452,5.5854861,59.6421,174.927,-0.0353552485333702,-1.53955379241682,-0.345855582779832,1.3060819436048
"181",0.704790814499452,5.7756192,59.6421,174.927,-0.0353552485333702,-0.58843370186277,-0.345855582779832,1.3060819436048
"182",0.704790814499452,5.9406221,59.6421,174.927,-0.0353552485333702,0.236975304720929,-0.345855582779832,1.3060819436048
"183",-0.477418532260066,6.0511138,59.6421,174.927,-1.77975591359197,0.789697980096605,-0.345855582779832,1.3060819436048
"184",-0.41286625,6.0850399,59.6421,174.927,-1.68450624870464,0.959409594245562,-0.345855582779832,1.3060819436048
"185",-0.148321508,6.0502351,59.6421,174.927,-1.29415912012926,0.785302379206649,-0.345855582779832,1.3060819436048
"186",0.10624697184,5.9824433,60.025396,174.927,-0.918532394834738,0.44618129531951,-0.318621510067409,1.3060819436048
"187",0.34328306,5.9123196,60.241,174.927,-0.568775466450969,0.0953951360764084,-0.303302344166671,1.3060819436048
"188",0.53837279,5.8603635,60.241,174.927,-0.280912191058232,-0.164509586125222,-0.303302344166671,1.3060819436048
"189",0.69190065,5.835156,60.241,174.927,-0.054375239863326,-0.290607354912675,-0.303302344166671,1.3060819436048
"190",0.8494141,5.8228734,60.241,174.927,0.178042620551007,-0.352049721466625,-0.303302344166671,1.3060819436048
"191",0.99791559,5.7951659,60.241,137.193515,0.397162946936726,-0.4906534675215,-0.303302344166671,0.420306434031721
"192",1.0725362,5.7433166,60.241,73.7101,0.507268861822168,-0.750023934374266,-0.303302344166671,-1.06993636413719
"193",1.02598891,5.6729462,60.241,73.7101,0.438586336298884,-1.10204418345412,-0.303302344166671,-1.06993636413719
"194",0.89971621,5.5922848,60.241,73.7101,0.252265544247533,-1.5055440373576,-0.303302344166671,-1.06993636413719
"195",0.73337404,5.5093599,60.241,120.556856,0.00682052829443569,-1.92036680307901,-0.303302344166671,0.0297688225887652
"196",0.5550201,5.47082445283645,62.49444,180.18,-0.2563483701791,-2.11313617356599,-0.143190188513909,1.42939360569452
"197",0.38107604,5.85971504052066,63.762,180.18,-0.513010301315663,-0.167753433928189,-0.0531271009592294,1.42939360569452
"198",0.190591395,5.85971504052066,63.762,180.18,-0.794078576010198,-0.167753433928189,-0.0531271009592294,1.42939360569452
"199",0.02355957867,5.85971504052066,63.762,180.18,-1.04054119474237,-0.167753433928189,-0.0531271009592294,1.42939360569452
"200",-0.100714107,5.85971504052066,63.762,180.18,-1.22391235529548,-0.167753433928189,-0.0531271009592294,1.42939360569452
"201",-0.21424566,5.85971504052066,63.762,180.18,-1.39143303773737,-0.167753433928189,-0.0531271009592294,1.42939360569452
"202",-0.34463808,5.85971504052066,63.762,180.18,-1.58383265358381,-0.167753433928189,-0.0531271009592294,1.42939360569452
"203",-0.48015742,5.85971504052066,63.762,180.18,-1.78379726008289,-0.167753433928189,-0.0531271009592294,1.42939360569452
"204",-0.58760985,5.85971504052066,63.762,133.279895,-1.94234793545011,-0.167753433928189,-0.0531271009592294,0.328436076714463
"205",-0.64139715,5.85971504052066,63.762,65.7895,-2.02171340667472,-0.167753433928189,-0.0531271009592294,-1.2558686601105
"206",-0.64732982,5.45410305121562,62.541968,65.7895,-2.03046731605798,-2.19678316098581,-0.139813213518407,-1.2558686601105
"207",-0.6253204,5.5099274,61.8557,65.7895,-1.99799147158018,-1.9175279462393,-0.188574151832943,-1.2558686601105
"208",-0.62593074,5.5843966,61.8557,65.7895,-1.99889205446327,-1.54500389730996,-0.188574151832943,-1.2558686601105
"209",-0.64875798,5.6481047,61.8557,65.7895,-2.03257462747506,-1.22631107716961,-0.188574151832943,-1.2558686601105
"210",-0.67910466,5.6945253,61.8557,65.7895,-2.07735245715423,-0.994097089833515,-0.188574151832943,-1.2558686601105
"211",-0.70912171,5.7243438,61.8557,65.7895,-2.12164390361134,-0.84493329657403,-0.188574151832943,-1.2558686601105
"212",0.417882301599562,5.739844,61.8557,68.21773,-0.45870108155811,-0.767395237037812,-0.188574151832943,-1.19886712246799
"213",0.704790814499452,5.7422244,61.8557,72.7273,-0.0353552485333702,-0.755487545722861,-0.188574151832943,-1.09300712398904
"214",0.704790814499452,5.734698,61.8557,72.7273,-0.0353552485333702,-0.793137540645079,-0.188574151832943,-1.09300712398904
"215",-0.018008409040263,5.7188387,61.8557,72.7273,-1.10187654588443,-0.87247195875599,-0.188574151832943,-1.09300712398904
"216",-0.49323426,5.7084533,60.74498,146.07869,-1.8030926991313,-0.92442378928124,-0.26749339242805,0.628881666700292
"217",-0.205517619,5.7180515,60.1202,177.515,-1.3785544383871,-0.876409840877959,-0.311885465262797,1.36683400556715
"218",0.055401625,5.7528841,60.1202,177.515,-0.993556887819798,-0.702163559371828,-0.311885465262797,1.36683400556715
"219",0.28435362,5.8159488,60.1202,178.50018,-0.655728386091893,-0.386689277541029,-0.311885465262797,1.38996063478046
"220",0.47646793,5.897519,60.1202,179.104,-0.372255470698472,0.0213567492187059,-0.311885465262797,1.40413502042733
"221",0.63550726,5.9879974,60.1202,179.104,-0.137586108810143,0.473965074655914,-0.311885465262797,1.40413502042733
"222",0.78789676,6.0787168,60.1202,179.373,0.0872711433141041,0.927778976301697,-0.311885465262797,1.41044966674413
"223",0.93664546,6.1567961,60.1202,180.18,0.306756238672079,1.31836215664429,-0.311885465262797,1.42939360569452
"224",1.0726843,6.210709,60.1202,180.18,0.507487389732815,1.58805555737268,-0.311885465262797,1.42939360569452
"225",1.1862551,6.2327576,60.1202,180.18,0.675065982808798,1.69835127352411,-0.311885465262797,1.42939360569452
"226",1.2547147,6.2245272,63.337096,180.18,0.776081062834162,1.65717959540338,-0.0833175188915822,1.42939360569452
"227",1.2575589,6.1943632,65.1466,180.18,0.780277802087797,1.50628747608553,0.0452519509422264,1.42939360569452
"228",1.2008268,6.1537936,65.1466,150.88694,0.696567151988951,1.30334247794612,0.0452519509422264,0.741753035297833
"229",1.0872407,6.1130187,65.1466,103.093,0.528965983105859,1.0993704889535,0.0452519509422264,-0.380186842717817
"230",0.92403272,6.0679531,65.1466,103.093,0.288145599105983,0.873934741296347,0.0452519509422264,-0.380186842717817
"231",0.73405458,6.0163664,65.1466,103.093,0.007824694292491,0.615877902295748,0.0452519509422264,-0.380186842717817
