"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"41",3.99527175954109,-0.95624407,115.787714963688,103.388794817522,-0.211784248058811,0.734537122058757,-0.0831378809350168,0.0691626677491816
"42",4.2151773020604,-0.86813658,115.787714963688,103.388794817522,0.439504180382102,0.771027105098145,-0.0831378809350168,0.0691626677491816
"43",4.688049,-1.22404456,115.787714963688,103.388794817522,1.83999577998884,0.623626740455107,-0.0831378809350168,0.0691626677491816
"44",4.5724121,-1.8269714,115.787714963688,103.388794817522,1.49751703203203,0.373922769026667,-0.0831378809350168,0.0691626677491816
"45",4.45379,-1.9303866,115.787714963688,103.388794817522,1.14619709619833,0.331093051666487,-0.0831378809350168,0.0691626677491816
"46",4.1114164,-1.4965818,115.787714963688,103.388794817522,0.132198261384655,0.510754619535518,-0.0831378809350168,0.0691626677491816
"47",3.63794681026691,-1.03379525,115.787714963688,103.388794817522,-1.2700640985317,0.702419066682483,-0.0831378809350168,0.0691626677491816
"48",3.99527175954109,-0.3394164965,115.787714963688,103.388794817522,-0.211784248058811,0.989998124241905,-0.0831378809350168,0.0691626677491816
"49",3.99527175954109,0.410668932,115.787714963688,103.388794817522,-0.211784248058811,1.30064826946857,-0.0831378809350168,0.0691626677491816
"50",3.99527175954109,1.03254984,115.787714963688,103.388794817522,-0.211784248058811,1.55820212539431,-0.0831378809350168,0.0691626677491816
"51",3.99527175954109,1.4204013,115.787714963688,103.388794817522,-0.211784248058811,1.71883197873824,-0.0831378809350168,0.0691626677491816
"52",3.99527175954109,1.5800358,115.787714963688,103.388794817522,-0.211784248058811,1.78494508895738,-0.0831378809350168,0.0691626677491816
"53",3.99527175954109,1.36610332638237,115.787714963688,103.388794817522,-0.211784248058811,1.69634430900233,-0.0831378809350168,0.0691626677491816
"54",3.99527175954109,-2.67441592022032,115.787714963688,103.388794817522,-0.211784248058811,0.0229510619713221,-0.0831378809350168,0.0691626677491816
"55",3.99527175954109,-2.67441592022032,115.787714963688,103.388794817522,-0.211784248058811,0.0229510619713221,-0.0831378809350168,0.0691626677491816
"56",3.99527175954109,-2.67441592022032,115.787714963688,103.388794817522,-0.211784248058811,0.0229510619713221,-0.0831378809350168,0.0691626677491816
"57",3.99527175954109,-2.67441592022032,115.787714963688,103.388794817522,-0.211784248058811,0.0229510619713221,-0.0831378809350168,0.0691626677491816
"58",3.99527175954109,-2.67441592022032,115.787714963688,103.388794817522,-0.211784248058811,0.0229510619713221,-0.0831378809350168,0.0691626677491816
"59",3.99527175954109,-2.67441592022032,115.787714963688,103.388794817522,-0.211784248058811,0.0229510619713221,-0.0831378809350168,0.0691626677491816
"60",3.99527175954109,-2.67441592022032,115.787714963688,101.807907689051,-0.211784248058811,0.0229510619713221,-0.0831378809350168,-0.114118734626648
"61",3.99527175954109,-2.67441592022032,115.787714963688,101.707,-0.211784248058811,0.0229510619713221,-0.0831378809350168,-0.125817547544255
"62",3.99527175954109,-2.67441592022032,115.787714963688,101.707,-0.211784248058811,0.0229510619713221,-0.0831378809350168,-0.125817547544255
"63",3.99527175954109,-2.67441592022032,115.787714963688,101.707,-0.211784248058811,0.0229510619713221,-0.0831378809350168,-0.125817547544255
"64",3.66515713812924,-2.67441592022032,115.787714963688,101.707,-1.18947599025672,0.0229510619713221,-0.0831378809350168,-0.125817547544255
"65",3.4839053,-2.67441592022032,115.787714963688,101.707,-1.72628476485525,0.0229510619713221,-0.0831378809350168,-0.125817547544255
"66",3.7963076,-2.67441592022032,115.787714963688,101.707,-0.801051136464761,0.0229510619713221,-0.0831378809350168,-0.125817547544255
"67",3.9040892,-2.67441592022032,115.787714963688,101.707,-0.481837222733229,0.0229510619713221,-0.0831378809350168,-0.125817547544255
"68",3.8432373,-2.67441592022032,115.787714963688,101.707,-0.662060685337233,0.0229510619713221,-0.0831378809350168,-0.125817547544255
"69",3.6556584,-2.67441592022032,115.787714963688,101.707,-1.21760815171791,0.0229510619713221,-0.0831378809350168,-0.125817547544255
"70",3.4776034,-2.67441592022032,115.787714963688,117.1277,-1.74494893539034,0.0229510619713221,-0.0831378809350168,1.66199353062662
"71",3.409497,-2.67441592022032,115.787714963688,118.112,-1.9466578587517,0.0229510619713221,-0.0831378809350168,1.77610913136093
"72",3.4286007,-2.67441592022032,115.787714963688,118.112,-1.89007893578384,0.0229510619713221,-0.0831378809350168,1.77610913136093
"73",3.4301668,-2.67441592022032,115.787714963688,118.112,-1.88544065883958,0.0229510619713221,-0.0831378809350168,1.77610913136093
"74",3.3596252,-2.67441592022032,115.787714963688,118.112,-2.09436184962617,0.0229510619713221,-0.0831378809350168,1.77610913136093
"75",3.2489222,-2.67441592022032,115.787714963688,118.112,-2.4222279964622,0.0229510619713221,-0.0831378809350168,1.77610913136093
"76",3.31825625190822,-2.67441592022032,115.787714963688,118.112,-2.21688316891754,0.0229510619713221,-0.0831378809350168,1.77610913136093
"77",3.99527175954109,-2.67441592022032,115.787714963688,118.112,-0.211784248058811,0.0229510619713221,-0.0831378809350168,1.77610913136093
"78",3.99527175954109,-1.33233894415423,115.787714963688,118.112,-0.211784248058811,0.578776294243909,-0.0831378809350168,1.77610913136093
"79",3.99527175954109,1.5420869,115.787714963688,118.112,-0.211784248058811,1.76922843742907,-0.0831378809350168,1.77610913136093
"80",3.8460896604191,1.3264594,115.787714963688,119.88672,-0.653612924933287,1.67992565717934,-0.0831378809350168,1.98186270134488
"81",3.173669,1.451315,115.787714963688,120,-2.64510340833975,1.73163498094254,-0.0831378809350168,1.9949959079396
"82",3.2119661,0.590146360742716,115.787714963688,120,-2.53167990028673,1.37497938854567,-0.0831378809350168,1.9949959079396
"83",3.29607849912198,-2.67441592022032,115.787714963688,120,-2.28256643270898,0.0229510619713221,-0.0831378809350168,1.9949959079396
"84",3.99527175954109,-2.67441592022032,115.787714963688,120,-0.211784248058811,0.0229510619713221,-0.0831378809350168,1.9949959079396
"85",3.99527175954109,-2.67441592022032,115.787714963688,120,-0.211784248058811,0.0229510619713221,-0.0831378809350168,1.9949959079396
"86",3.99527175954109,-2.67441592022032,115.787714963688,120,-0.211784248058811,0.0229510619713221,-0.0831378809350168,1.9949959079396
"87",3.99527175954109,-2.67441592022032,115.787714963688,120,-0.211784248058811,0.0229510619713221,-0.0831378809350168,1.9949959079396
"88",3.99527175954109,-2.67441592022032,115.787714963688,120,-0.211784248058811,0.0229510619713221,-0.0831378809350168,1.9949959079396
"89",3.99527175954109,-2.67441592022032,115.787714963688,120,-0.211784248058811,0.0229510619713221,-0.0831378809350168,1.9949959079396
"90",3.99527175954109,-2.67441592022032,115.787714963688,118.11436,-0.211784248058811,0.0229510619713221,-0.0831378809350168,1.77638273983166
"91",3.99527175954109,-2.67441592022032,115.787714963688,117.994,-0.211784248058811,0.0229510619713221,-0.0831378809350168,1.76242870782477
"92",3.99527175954109,1.30022366718017,115.787714963688,117.994,-0.211784248058811,1.66906004920865,-0.0831378809350168,1.76242870782477
"93",3.99527175954109,1.4665132,115.787714963688,117.994,-0.211784248058811,1.73792936136614,-0.0831378809350168,1.76242870782477
"94",3.99527175954109,1.3416168,115.787714963688,117.994,-0.211784248058811,1.68620314015975,-0.0831378809350168,1.76242870782477
"95",3.99527175954109,1.3728029,115.787714963688,117.994,-0.211784248058811,1.6991189576466,-0.0831378809350168,1.76242870782477
"96",3.99527175954109,1.5939271,115.787714963688,117.994,-0.211784248058811,1.79069821279957,-0.0831378809350168,1.76242870782477
"97",3.99527175954109,-0.882246652132194,115.787714963688,117.994,-0.211784248058811,0.76518337611678,-0.0831378809350168,1.76242870782477
"98",3.99527175954109,-2.67441592022032,115.787714963688,117.994,-0.211784248058811,0.0229510619713221,-0.0831378809350168,1.76242870782477
"99",3.99527175954109,-2.67441592022032,115.787714963688,117.994,-0.211784248058811,0.0229510619713221,-0.0831378809350168,1.76242870782477
"100",3.99527175954109,-2.67441592022032,115.787714963688,115.54154,-0.211784248058811,0.0229510619713221,-0.0831378809350168,1.4781008137103
"101",3.99527175954109,1.38166248558458,115.787714963688,115.385,-0.211784248058811,1.70278818176951,-0.0831378809350168,1.45995222472427
"102",3.99527175954109,1.3432372,115.787714963688,115.385,-0.211784248058811,1.68687423371283,-0.0831378809350168,1.45995222472427
"103",3.99527175954109,1.1888454,115.787714963688,115.385,-0.211784248058811,1.62293240352994,-0.0831378809350168,1.45995222472427
"104",3.99527175954109,1.1382022,115.787714963688,115.385,-0.211784248058811,1.60195836932399,-0.0831378809350168,1.45995222472427
"105",3.99527175954109,1.01067499,115.787714963688,115.385,-0.211784248058811,1.5491425902119,-0.0831378809350168,1.45995222472427
"106",3.99527175954109,0.65805356,115.787714963688,115.385,-0.211784248058811,1.40310336017567,-0.0831378809350168,1.45995222472427
"107",3.99527175954109,0.16763002918,115.787714963688,115.385,-0.211784248058811,1.19999297396744,-0.0831378809350168,1.45995222472427
"108",3.99527175954109,-0.319711296,115.787714963688,115.385,-0.211784248058811,0.998159092532259,-0.0831378809350168,1.45995222472427
"109",3.99527175954109,-0.56222235,115.787714963688,115.385,-0.211784248058811,0.89772240721386,-0.0831378809350168,1.45995222472427
"110",3.99527175954109,-0.40957032,115.787714963688,110.83352,-0.211784248058811,0.96094370639771,-0.0831378809350168,0.932272783059938
"111",3.99527175954109,-0.155480966,115.787714963688,110.543,-0.211784248058811,1.0661755796238,-0.0831378809350168,0.898591116570726
"112",3.99527175954109,0.07680055846,115.787714963688,110.543,-0.211784248058811,1.16237567439337,-0.0831378809350168,0.898591116570726
"113",3.99527175954109,0.115963772,115.787714963688,110.543,-0.211784248058811,1.17859523754109,-0.0831378809350168,0.898591116570726
"114",3.99527175954109,-0.00477600187,115.787714963688,110.543,-0.211784248058811,1.12859049559809,-0.0831378809350168,0.898591116570726
"115",3.99527175954109,-0.174624641,115.787714963688,110.543,-0.211784248058811,1.05824716881489,-0.0831378809350168,0.898591116570726
"116",3.99527175954109,-0.35670165,115.787714963688,110.543,-0.211784248058811,0.982839425724353,-0.0831378809350168,0.898591116570726
"117",3.99527175954109,-0.6209503,115.787714963688,110.543,-0.211784248058811,0.873400049382102,-0.0831378809350168,0.898591116570726
"118",3.99527175954109,-0.91626305,115.787714963688,110.543,-0.211784248058811,0.751095382221399,-0.0831378809350168,0.898591116570726
"119",3.99527175954109,-1.0665803,115.787714963688,110.543,-0.211784248058811,0.688841039224823,-0.0831378809350168,0.898591116570726
"120",3.99527175954109,-1.03530915,115.787714963688,106.27916,-0.211784248058811,0.701792080425998,-0.0831378809350168,0.404259446312689
"121",3.99527175954109,-0.98074955,115.787714963688,106.007,-0.211784248058811,0.724388103518198,-0.0831378809350168,0.372706360977069
"122",3.99527175954109,-1.111151,115.787714963688,106.007,-0.211784248058811,0.670381949230844,-0.0831378809350168,0.372706360977069
"123",3.99527175954109,-1.3797946,115.787714963688,106.007,-0.211784248058811,0.559122391074777,-0.0831378809350168,0.372706360977069
"124",3.99527175954109,-1.5953648,115.787714963688,106.007,-0.211784248058811,0.469843341793071,-0.0831378809350168,0.372706360977069
"125",3.99527175954109,-1.6978028,115.787714963688,106.007,-0.211784248058811,0.427418334763716,-0.0831378809350168,0.372706360977069
"126",3.99527175954109,-2.1023869,115.787714963688,106.007,-0.211784248058811,0.25985860803667,-0.0831378809350168,0.372706360977069
"127",3.99527175954109,-3.0252193,115.787714963688,106.007,-0.211784248058811,-0.12233521707624,-0.0831378809350168,0.372706360977069
"128",3.99527175954109,-3.9203947,115.787714963688,106.007,-0.211784248058811,-0.493074812124029,-0.0831378809350168,0.372706360977069
"129",3.99527175954109,-4.4885467,115.787714963688,106.007,-0.211784248058811,-0.728376678557793,-0.0831378809350168,0.372706360977069
"130",3.99527175954109,-4.7438506,115.787714963688,105.92522,-0.211784248058811,-0.834111559677316,-0.0831378809350168,0.363225131851749
"131",3.99527175954109,-4.8544099,115.787714963688,105.92,-0.211784248058811,-0.879900027625348,-0.0831378809350168,0.362619947013963
"132",3.99527175954109,-5.0420168,117.474657719134,105.92,-0.211784248058811,-0.957597991772007,0.312944613635889,0.362619947013963
"133",3.99527175954109,-5.3161683,127.034,105.92,-0.211784248058811,-1.07113866334514,2.55741208287103,0.362619947013963
"134",3.99527175954109,-5.4129124,127.034,105.92,-0.211784248058811,-1.11120552449577,2.55741208287103,0.362619947013963
"135",3.99527175954109,-5.0560849,127.034,105.92,-0.211784248058811,-0.963424337868081,2.55741208287103,0.362619947013963
"136",3.99527175954109,-4.276505,127.034,105.92,-0.211784248058811,-0.640558968206006,2.55741208287103,0.362619947013963
"137",3.99527175954109,-3.6090456,127.034,105.92,-0.211784248058811,-0.364128642186278,2.55741208287103,0.362619947013963
"138",3.99527175954109,-3.3832946,127.034,105.92,-0.211784248058811,-0.270633183841877,2.55741208287103,0.362619947013963
"139",3.99527175954109,-3.4997654,127.034,105.92,-0.211784248058811,-0.318869917365711,2.55741208287103,0.362619947013963
"140",3.99527175954109,-3.8053553,127.034,110.22614,-0.211784248058811,-0.445430897232555,2.55741208287103,0.861855701302337
"141",3.99527175954109,-4.3240327,127.034,110.501,-0.211784248058811,-0.660242708679161,2.55741208287103,0.893721813278192
"142",3.99527175954109,-4.9342075,126.3116,110.501,-0.211784248058811,-0.912948444628078,2.38779755792396,0.893721813278192
"143",3.99527175954109,-5.4148714,122.218,110.501,-0.211784248058811,-1.11201685026131,1.42664858322388,0.893721813278192
"144",3.99527175954109,-5.7290863,122.218,110.501,-0.211784248058811,-1.24214989992284,1.42664858322388,0.893721813278192
"145",3.99527175954109,-5.9042204,122.218,110.501,-0.211784248058811,-1.31468221628571,1.42664858322388,0.893721813278192
"146",3.99527175954109,-5.8984131,122.218,110.501,-0.211784248058811,-1.31227710545456,1.42664858322388,0.893721813278192
"147",3.99527175954109,-5.5121402,122.218,110.501,-0.211784248058811,-1.15230101750137,1.42664858322388,0.893721813278192
"148",3.99527175954109,-4.6834844,122.218,110.501,-0.211784248058811,-0.809110715661077,1.42664858322388,0.893721813278192
"149",3.99527175954109,-3.5377683,122.218,110.501,-0.211784248058811,-0.334608933157076,1.42664858322388,0.893721813278192
"150",3.99527175954109,-2.4433625,122.218,115.31474,-0.211784248058811,0.118642533661551,1.42664858322388,1.45180657593062
"151",3.99527175954109,-1.6857667,122.218,115.622,-0.211784248058811,0.432403121923813,1.42664858322388,1.48742900758928
"152",3.99527175954109,-1.5533176,121.7071,115.622,-0.211784248058811,0.487257316641903,1.30669279585475,1.48742900758928
"153",3.99527175954109,-2.0864626,118.812,115.622,-0.211784248058811,0.266453704967863,0.626943334096349,1.48742900758928
"154",3.99527175954109,-3.0390291,118.812,115.622,-0.211784248058811,-0.128054587447332,0.626943334096349,1.48742900758928
"155",3.99527175954109,-4.1766756,118.812,115.622,-0.211784248058811,-0.599214320743773,0.626943334096349,1.48742900758928
"156",3.99527175954109,-5.1967588,118.812,115.622,-0.211784248058811,-1.02168485834238,0.626943334096349,1.48742900758928
"157",3.99527175954109,-5.949078,118.812,115.622,-0.211784248058811,-1.33326012678104,0.626943334096349,1.48742900758928
"158",3.99527175954109,-6.377829,118.812,115.622,-0.211784248058811,-1.51082864811924,0.626943334096349,1.48742900758928
"159",3.99527175954109,-6.5886109,118.812,115.622,-0.211784248058811,-1.59812460849684,0.626943334096349,1.48742900758928
"160",3.99527175954109,-6.6961368,118.812,120.19228,-0.211784248058811,-1.64265678467499,0.626943334096349,2.01728804215599
"161",3.99527175954109,-6.731805,118.812,120.484,-0.211784248058811,-1.65742887741133,0.626943334096349,2.05110883159641
"162",3.99527175954109,-6.7476599,118.75965,120.484,-0.211784248058811,-1.66399523212295,0.614651916071737,2.05110883159641
"163",3.99527175954109,-6.7698271,118.463,120.484,-0.211784248058811,-1.67317584494067,0.545000547265606,2.05110883159641
"164",3.81022249003746,-6.8011232,118.463,120.484,-0.759839774710986,-1.68613721925969,0.545000547265606,2.05110883159641
"165",3.1358922,-6.8626186,118.463,120.484,-2.75698595764551,-1.71160572486574,0.545000547265606,2.05110883159641
"166",3.1469727,-6.7024291,118.463,120.484,-2.72416913389171,-1.64526275972069,0.545000547265606,2.05110883159641
"167",3.1399051,-5.921787,118.463,120.484,-2.74510105786286,-1.32195747672112,0.545000547265606,2.05110883159641
"168",3.1331493,-5.0001415,118.463,120.484,-2.7651095320216,-0.940255209827257,0.545000547265606,2.05110883159641
"169",3.1271435,-3.8926047,118.463,120.484,-2.78289675101899,-0.481565499707291,0.545000547265606,2.05110883159641
"170",3.1175656,-3.082837,118.463,115.80656,-2.81126336409886,-0.146197761517905,0.545000547265606,1.50882611748619
"171",3.80956669003746,-2.5758665,118.463,115.508,-0.76178204022407,0.0637656019426811,0.545000547265606,1.47421232722383
"172",3.99527175954109,-2.4814155,118.83905,115.508,-0.211784248058811,0.1028827688039,0.633294487058446,1.47421232722383
"173",3.99527175954109,-2.3683642,120.97,115.508,-0.211784248058811,0.14970330607696,1.1336268125512,1.47421232722383
"174",3.99527175954109,-1.923868,120.97,115.508,-0.211784248058811,0.333792749540533,1.1336268125512,1.47421232722383
"175",3.99527175954109,-1.7456999,120.97,115.508,-0.211784248058811,0.407581606165094,1.1336268125512,1.47421232722383
"176",3.99527175954109,-1.875818,120.97,115.508,-0.211784248058811,0.353692802135864,1.1336268125512,1.47421232722383
"177",3.99527175954109,-2.3409298,120.97,115.508,-0.211784248058811,0.161065345679902,1.1336268125512,1.47421232722383
"178",3.99527175954109,-2.8352148,120.97,115.508,-0.211784248058811,-0.0436442796496108,1.1336268125512,1.47421232722383
"179",3.99527175954109,-3.1654267,120.97,115.508,-0.211784248058811,-0.180402535166866,1.1336268125512,1.47421232722383
"180",3.99527175954109,-3.3000888,120.97,104.11594712847,-0.211784248058811,-0.236173250517494,1.1336268125512,0.153465647317662
"181",3.99527175954109,-3.3033332,120.97,103.388794817522,-0.211784248058811,-0.237516928574524,1.1336268125512,0.0691626677491816
"182",3.99527175954109,-3.2280398,121.28695,103.388794817522,-0.211784248058811,-0.206333939603009,1.20804448099247,0.0691626677491816
"183",3.99527175954109,-3.1124694,123.083,103.388794817522,-0.211784248058811,-0.158470109458089,1.62974460215967,0.0691626677491816
"184",3.99527175954109,-3.0370607,123.083,103.388794817522,-0.211784248058811,-0.127239368643406,1.62974460215967,0.0691626677491816
"185",3.99527175954109,-3.0233034,123.083,103.388794817522,-0.211784248058811,-0.121541741305847,1.62974460215967,0.0691626677491816
"186",3.99527175954109,-2.7240816,123.083,103.388794817522,-0.211784248058811,0.00238187071641253,1.62974460215967,0.0691626677491816
"187",3.99527175954109,-1.820233,123.083,103.388794817522,-0.211784248058811,0.376713497734437,1.62974460215967,0.0691626677491816
"188",3.99527175954109,-0.79810187,123.083,103.388794817522,-0.211784248058811,0.80003219172663,1.62974460215967,0.0691626677491816
"189",3.99527175954109,-0.39443664,123.083,103.388794817522,-0.211784248058811,0.967211365668489,1.62974460215967,0.0691626677491816
"190",3.99527175954109,-0.98709119,123.083,100.834067689051,-0.211784248058811,0.721761694162514,1.62974460215967,-0.227021646969533
"191",3.99527175954109,-2.1008756,123.083,100.671,-0.211784248058811,0.260484517495303,1.62974460215967,-0.245927028760088
"192",3.22641912316788,-3.2381709,123.58955,100.671,-2.48887476387504,-0.210529765260628,1.74867903960699,-0.245927028760088
"193",3.2713194,-4.3442503,126.46,100.671,-2.35589480166246,-0.66861588876972,2.42264085180843,-0.245927028760088
"194",3.337399,-5.3342772,126.46,100.671,-2.16018859824913,-1.07863851896311,2.42264085180843,-0.245927028760088
"195",3.3644076,-6.0871855,126.46,100.671,-2.08019794204798,-1.39045776494565,2.42264085180843,-0.245927028760088
"196",3.3655249,-6.5514038,126.46,100.671,-2.07688886419228,-1.58271517567853,2.42264085180843,-0.245927028760088
"197",3.3480252,-6.7899354,126.46,100.671,-2.1287172627884,-1.68150375810618,2.42264085180843,-0.245927028760088
"198",3.3241734,-6.8969119,126.46,100.671,-2.19935850793174,-1.72580839861532,2.42264085180843,-0.245927028760088
"199",3.3031671,-6.9586156,126.46,100.671,-2.26157231099292,-1.75136317229538,2.42264085180843,-0.245927028760088
"200",3.2888764,-6.9732979,126.46,95.882828,-2.30389669917201,-1.75744389117613,2.42264085180843,-0.801047545065288
"201",3.2903207,-6.9117522,126.46,95.5772,-2.29961915406596,-1.73195455367319,2.42264085180843,-0.836480769510301
"202",3.2965742,-6.8155425,124.859157244553,95.5772,-2.28109832853061,-1.69210901589627,2.04677404189692,-0.836480769510301
"203",3.2868439,-6.7375489,115.787714963688,95.5772,-2.30991630065927,-1.65980773094103,-0.0831378809350168,-0.836480769510301
"204",3.2207122,-6.8391968,115.787714963688,95.5772,-2.50577680726447,-1.70190551566954,-0.0831378809350168,-0.836480769510301
"205",3.48966052141185,-7.0180178,115.787714963688,95.5772,-1.70923967783421,-1.77596477280065,-0.0831378809350168,-0.836480769510301
"206",3.99527175954109,-6.6307038,115.787714963688,95.5772,-0.211784248058811,-1.61555751013867,-0.0831378809350168,-0.836480769510301
"207",3.99527175954109,-5.5510922,115.787714963688,95.5772,-0.211784248058811,-1.1684331059237,-0.0831378809350168,-0.836480769510301
"208",3.99527175954109,-4.7573607,115.787714963688,95.5772,-0.211784248058811,-0.839706808388412,-0.0831378809350168,-0.836480769510301
"209",3.99527175954109,-4.8097962,115.787714963688,95.5772,-0.211784248058811,-0.861423129051523,-0.0831378809350168,-0.836480769510301
"210",3.99527175954109,-5.323001,115.787714963688,95.122146,-0.211784248058811,-1.07396844668266,-0.0831378809350168,-0.889237815712223
"211",3.99527175954109,-5.9107026,115.787714963688,95.0931,-0.211784248058811,-1.31736683898984,-0.0831378809350168,-0.892605286746387
"212",3.99527175954109,-6.5508302,116.931207719135,95.0931,-0.211784248058811,-1.58247761750645,0.185346311334553,-0.892605286746387
"213",3.99527175954109,-7.0317744,123.411,95.0931,-0.211784248058811,-1.78166211023109,1.70675673419544,-0.892605286746387
"214",3.99527175954109,-3.35340183218728,123.411,95.0931,-0.211784248058811,-0.258253003785826,1.70675673419544,-0.892605286746387
"215",3.99527175954109,-2.85571148341151,123.411,95.0931,-0.211784248058811,-0.0521330429777879,1.70675673419544,-0.892605286746387
"216",3.99527175954109,-6.9816742,123.411,95.0931,-0.211784248058811,-1.76091296111483,1.70675673419544,-0.892605286746387
"217",3.99527175954109,-6.4104915,123.411,95.0931,-0.211784248058811,-1.52435592112434,1.70675673419544,-0.892605286746387
"218",3.99527175954109,-5.8885438,123.411,95.0931,-0.211784248058811,-1.30818970505749,1.70675673419544,-0.892605286746387
"219",3.99527175954109,-5.79046,123.411,95.0931,-0.211784248058811,-1.2675680031064,1.70675673419544,-0.892605286746387
