"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"615",5.7370636,3.850772,49.8339,137.96072,0.481771534806307,-0.906501933824628,-1.68998228902406,0.773586912096161
"616",5.5607363,3.7495241,49.8339,111.94,-0.139748621292123,-1.01771248036089,-1.68998228902406,-0.337469210923348
"617",5.2355254,3.683258,49.8339,111.94,-1.28605511684279,-1.0904990685057,-1.68998228902406,-0.337469210923348
"618",4.9450562,3.6740564,49.8339,111.94,-2.30990373543893,-1.10060609260209,-1.68998228902406,-0.337469210923348
"619",4.9168403,3.7097229,49.8339,111.94,-2.40935941004211,-1.06143006072354,-1.68998228902406,-0.337469210923348
"620",5.1232392,3.7577883,49.8339,133.48409,-1.68184259020454,-1.00863509506515,-1.68998228902406,0.582439735077509
"621",5.3620513,3.8040893,49.8339,139.211,-0.8400754125174,-0.957778143808129,-1.68998228902406,0.826972492875205
"622",5.5385896,3.8614954,49.8339,139.211,-0.217811521597778,-0.89472336681507,-1.68998228902406,0.826972492875205
"623",5.6590516,3.8924073,49.8339,139.211,0.206794089920853,-0.860769780681685,-1.68998228902406,0.826972492875205
"624",5.7338355,3.8363497,49.8339,148.27376,0.470393097003984,-0.922343367230259,-1.68998228902406,1.21394237647014
"625",5.7809415,3.7340914,49.8339,150,0.636432777037495,-1.0346637356613,-1.68998228902406,1.28765092572631
"626",5.820978,3.6306092,49.8339,150,0.777553815751495,-1.14832843407752,-1.68998228902406,1.28765092572631
"627",5.8566374,3.5539058,49.8339,136.683497107929,0.903246410456775,-1.23257933740677,-1.68998228902406,0.719050899460981
"628",5.8886171,3.4874394,49.8339,123.366994215857,1.01596876335381,-1.30558593478112,-1.68998228902406,0.150450873195651
"629",5.9157834,3.4350862,49.8339,123.366994215857,1.11172479782276,-1.36309061374159,-1.68998228902406,0.150450873195651
"630",5.944263,3.4268643,49.8339,123.366994215857,1.21210996471195,-1.37212153677868,-1.68998228902406,0.150450873195651
"631",5.9629482,3.4982542,49.8339,123.366994215857,1.27797173665952,-1.2937069741441,-1.68998228902406,0.150450873195651
"632",5.9314853,3.7158235,49.8339,141.79927878533,1.16707100535297,-1.05472917053027,-1.68998228902406,0.937489150082325
"633",5.8458861,4.1167757,49.8339,146.699,0.865350125228901,-0.614323855487508,-1.68998228902406,1.1467018565965
"634",5.7398619,4.5892671,49.8339,146.699,0.491635009451529,-0.0953399869066732,-1.68998228902406,1.1467018565965
"635",5.6303618,4.9738164,51.7432841037662,146.699,0.105668008058133,0.32704840656261,-1.61341185100574,1.1467018565965
"636",5.5356107,5.2261415,97.5685025941559,133.8749,-0.228311576852984,0.604201930495628,0.224278661433931,0.599126892213716
"637",5.4738247,5.3905732,97.5685025941559,132.45,-0.446095461507816,0.784813471326473,0.224278661433931,0.538285229504517
"638",5.4808441,5.5093416,97.5685025941559,132.45,-0.421353413148219,0.915268509655544,0.224278661433931,0.538285229504517
"639",5.6803745,5.585187,97.5685025941559,133.9702,0.281953252095238,0.998576987029018,0.224278661433931,0.603196097390349
"640",5.9184173,5.6083195,97.5685025941559,170.455,1.12100879377317,1.02398569148363,0.224278661433931,2.16105692665035
"641",6.0003418,5.582962,125,170.455,1.40977705613689,0.996133050255581,1.32434112017169,2.16105692665035
"642",5.8812527,5.5312659,125,170.455,0.990010655689417,0.939350128982217,1.32434112017169,2.16105692665035
"643",5.6221314,5.4771239,125,162.64877,0.0766574152982322,0.879880634695752,1.32434112017169,1.8277394919599
"644",5.2940579,5.4156161,125,153.846,-1.07973920015359,0.812320556370737,1.32434112017169,1.45187089539406
"645",5.0133727,5.3172883,125,153.846,-2.06910108182773,0.704317443439915,1.32434112017169,1.45187089539406
"646",5.05035858677839,5.1945401,125,151.71246959511,-1.93873287381942,0.569490998562116,1.32434112017169,1.36077149384018
"647",5.50933382831738,5.1083682,125,123.366994215857,-0.320932545868897,0.474839908563523,1.32434112017169,0.150450873195651
"648",5.50933382831738,5.0852173,125,123.366994215857,-0.320932545868897,0.449410993575593,1.32434112017169,0.150450873195651
"649",5.50933382831738,5.063266,125,123.366994215857,-0.320932545868897,0.425299717488074,1.32434112017169,0.150450873195651
"650",5.50933382831738,5.0154211,125,155.019237802026,-0.320932545868897,0.372746948709927,1.32434112017169,1.50196685906066
"651",5.50933382831738,4.9314844,125,174.419,-0.320932545868897,0.280550999149979,1.32434112017169,2.33031536652632
"652",5.50933382831738,4.817374,125,174.419,-0.320932545868897,0.155212301266152,1.32434112017169,2.33031536652632
"653",5.02526421879617,4.7017517,125,174.419,-2.02718574246482,0.0282129346147933,1.32434112017169,2.33031536652632
"654",5.1308929,4.582016,125,161.81516,-1.65486475512892,-0.103304584631555,1.32434112017169,1.79214526187286
"655",5.4143554,4.4653962,125,161.29,-0.655713419810725,-0.231399603836399,1.32434112017169,1.7697215075123
"656",5.5862215,4.3749783,125,161.29,-0.0499181442066152,-0.330714494077691,1.32434112017169,1.7697215075123
"657",5.6827055,4.3160644,125,161.29,0.290169583224141,-0.395425436404228,1.32434112017169,1.7697215075123
"658",5.7529207,4.2353821,125,150.6915,0.537664792783196,-0.484046757723515,1.32434112017169,1.31717721512445
"659",5.8405733,4.115225,125,135.44,0.846623516897009,-0.616027142118774,1.32434112017169,0.665954940712675
"660",5.9427249,3.9709046,107.169526686201,135.44,1.20668845509832,-0.77454846019384,0.609300521992148,0.665954940712675
"661",6.0417084,3.8283443,97.5685025941559,131.938828322599,1.55558644407206,-0.9311364869813,0.224278661433931,0.516458761132738
"662",6.1289948,3.6893157,97.5685025941559,123.366994215857,1.863254382918,-1.08384529961022,0.224278661433931,0.150450873195651
"663",6.1882753,3.5698,97.5685025941559,123.366994215857,2.07220685717238,-1.2151211711756,0.224278661433931,0.150450873195651
"664",6.2086544,3.4890561,97.5685025941559,123.366994215857,2.144039304066,-1.30381015384556,0.224278661433931,0.150450873195651
"665",6.1937376,3.4668254,97.5685025941559,154.126677917709,2.09146042453634,-1.32822832248791,0.224278661433931,1.46385553375406
"666",6.1476687,3.497552,97.5685025941559,171.429,1.92907632451733,-1.29447826960581,0.224278661433931,2.20264565531816
"667",6.0823608,3.5358461,97.5685025941559,171.429,1.69887841300583,-1.25241608569766,0.224278661433931,2.20264565531816
"668",6.0144222,3.5129267,97.5685025941559,171.429,1.45940778493458,-1.2775907214213,0.224278661433931,2.20264565531816
"669",5.9650545,3.4280303,97.5685025941559,160.75803,1.285396043076,-1.37084080406954,0.224278661433931,1.74700697364227
"670",5.9435546,3.296213,97.5685025941559,160.428,1.20961298960611,-1.51562873523587,0.224278661433931,1.73291505565229
"671",5.9427851,3.1385951,97.5685025941559,160.428,1.20690064863498,-1.68875600802768,0.224278661433931,1.73291505565229
"672",5.9468314,2.9911864,97.5685025941559,159.9292,1.22116308563493,-1.85066951034428,0.224278661433931,1.71161684429756
"673",5.9340852,2.8628849,97.5685025941559,155.44,1.17623515777769,-1.99159569188901,0.224278661433931,1.51993294210503
"674",5.9029571,4.01399958248257,97.5685025941559,155.44,1.06651453271823,-0.727212993928785,0.224278661433931,1.51993294210503
"675",5.871924,4.5443389749751,97.5685025941559,155.44,0.957128764568782,-0.144688974281901,0.224278661433931,1.51993294210503
"676",5.8470148,4.5443389749751,97.5685025941559,158.4464,0.86932857780084,-0.144688974281901,0.224278661433931,1.64830291527433
"677",5.8319584,4.5443389749751,97.5685025941559,164.835,0.816257634853941,-0.144688974281901,0.224278661433931,1.9210891082591
"678",5.8253033,4.5443389749751,97.5685025941559,164.835,0.792799674624013,-0.144688974281901,0.224278661433931,1.9210891082591
"679",5.8222567,3.34339777449452,97.5685025941559,161.93223959511,0.782060989760299,-1.46380104735566,0.224278661433931,1.79714443180465
"680",5.8133446,3.7028563,97.5685025941559,123.366994215857,0.750647534310322,-1.068972324206,0.224278661433931,0.150450873195651
"681",5.799194,4.5362856,97.5685025941559,123.366994215857,0.700769363880183,-0.153534789676026,0.224278661433931,0.150450873195651
"682",5.7826092,5.1851713,97.5685025941559,123.366994215857,0.642311101972574,0.559200322228197,0.224278661433931,0.150450873195651
"683",5.7766419,5.6098329,97.5685025941559,123.366994215857,0.62127750577116,1.02564800784899,0.224278661433931,0.150450873195651
"684",5.7782655,5.864383,97.5685025941559,146.763238958854,0.627000386603799,1.30524546855544,0.224278661433931,1.1494447894812
"685",5.7773838,5.9884061,97.5685025941559,151.899,0.623892561997899,1.44147226174446,0.224278661433931,1.36873613695852
"686",5.764288,6.0276178,97.5685025941559,151.899,0.577732360711805,1.48454233616196,0.224278661433931,1.36873613695852
"687",5.7375921,6.0252009,97.5685025941559,151.899,0.483634396668865,1.48188761670681,0.224278661433931,1.36873613695852
"688",5.7071873,5.991806,114.575160207532,142.94526,0.376463266377973,1.44520670697412,0.906282465757666,0.986421287449176
"689",5.7158937,5.9304654,116.054,140.845,0.407151668497526,1.37783028088664,0.965587144394512,0.89674249558896
"690",5.8491609,5.8644464,116.054,140.845,0.876893171638566,1.3053151070235,0.965587144394512,0.89674249558896
"691",6.0372711,5.8130433,116.054,130.707756645197,1.53994580652668,1.24885401652525,0.965587144394512,0.463893354600841
"692",6.1395505,5.7711767,120.01562,123.366994215857,1.90046121539221,1.20286780379772,1.12445668670598,0.150450873195651
"693",6.1220309,5.7304537,131.291,123.366994215857,1.83870796149005,1.15813771965182,1.57662384559247,0.150450873195651
"694",6.0190614,5.682266,131.291,126.280174562906,1.47576008153398,1.10520841985078,1.57662384559247,0.274840469719052
"695",5.8510957,5.6365931,131.291,171.92,0.883712973212226,1.05504137272292,1.57662384559247,2.22361081525234
"696",5.6457003,5.6049223,136.14101,171.92,0.159733299787295,1.02025421193005,1.77111975103167,2.22361081525234
"697",5.4001036,5.5754308,149.254,171.92,-0.705948300970272,0.987860791096884,2.29697905092284,2.22361081525234
"698",5.1479982,5.5443545,149.254,171.92,-1.59457182983538,0.953726628241901,2.29697905092284,2.22361081525234
"699",4.9228969,5.5571685,146.152870155649,164.41316,-2.38801104834528,0.967801507259794,2.1726170275535,1.90307700425373
"700",5.41805323063612,5.6486208,97.5685025941559,163.934,-0.642679270962598,1.06825258096106,0.224278661433931,1.88261739929637
"701",5.50933382831738,5.7948423,97.5685025941559,164.26379,-0.320932545868897,1.22886206451926,0.224278661433931,1.89669906955033
"702",5.50933382831738,5.9784608,97.5685025941559,174.927,-0.320932545868897,1.43054835864654,0.224278661433931,2.35200640776168
"703",5.43922624548564,6.1729827,97.5685025941559,174.927,-0.568048425402389,1.64421093152236,0.224278661433931,2.35200640776168
"704",4.9684143,5.29970601573581,97.5685025941559,174.927,-2.22757088080914,0.685005087900919,0.224278661433931,2.35200640776168
"705",5.2648436,4.5443389749751,97.5685025941559,174.927,-1.18271404464056,-0.144688974281901,0.224278661433931,2.35200640776168
"706",5.5080722,4.5443389749751,97.5685025941559,174.927,-0.325379545447279,-0.144688974281901,0.224278661433931,2.35200640776168
"707",5.6794282,4.5443389749751,97.5685025941559,155.3532,0.278617724790528,-0.144688974281901,0.224278661433931,1.51622667757899
"708",5.8086977,4.5443389749751,97.5685025941559,151.899,0.73426809667716,-0.144688974281901,0.224278661433931,1.36873613695852
"709",5.9076408,4.5443389749751,97.5685025941559,151.899,1.0830236833439,-0.144688974281901,0.224278661433931,1.36873613695852
"710",5.9745305,4.5443389749751,97.5685025941559,151.899,1.31879713864763,-0.144688974281901,0.224278661433931,1.36873613695852
"711",5.9987786,4.5443389749751,97.5685025941559,122.98115,1.40426707380283,-0.144688974281901,0.224278661433931,0.133975749580315
"712",5.985819,5.32999762598606,97.5685025941559,117.878,1.35858695158141,0.718277348672685,0.224278661433931,-0.0839231423099565
"713",5.9545318,6.3167114,97.5685025941559,117.878,1.2483055293179,1.80208232717547,0.224278661433931,-0.0839231423099565
"714",5.9235322,6.2966732,97.5685025941559,117.878,1.13903784228936,1.78007239735369,0.224278661433931,-0.0839231423099565
"715",5.902695,6.266147,97.5685025941559,117.878,1.06559068012754,1.74654246354098,0.224278661433931,-0.0839231423099565
"716",5.8901151,6.2368803,97.5685025941559,116.50328,1.02124892810331,1.71439596270182,0.224278661433931,-0.142622174213662
"717",5.8802096,6.2131287,97.5685025941559,112.15,0.986333926817447,1.68830723970499,0.224278661433931,-0.328502441908728
"718",5.8701175,6.1958072,97.5685025941559,112.15,0.950761196064122,1.66928132922361,0.224278661433931,-0.328502441908728
"719",5.8616249,6.184925,97.5685025941559,112.15,0.92082639823258,1.65732833652434,0.224278661433931,-0.328502441908728
"720",5.8554781,6.1755251,97.5685025941559,112.15,0.899160098711713,1.64700349999552,0.224278661433931,-0.328502441908728
"721",5.8484004,6.1719996,97.5685025941559,112.15,0.874212553953653,1.64313109590799,0.224278661433931,-0.328502441908728
"722",5.8326936,6.1829227,97.5685025941559,106.2009,0.818849074856503,1.65512901310795,0.224278661433931,-0.582522468312893
"723",5.8206658,6.204303,97.5685025941559,104.895,0.776453370200898,1.6786131036235,0.224278661433931,-0.638282961913807
"724",5.818917,6.2280278,97.5685025941559,104.895,0.77028918320895,1.7046723895392,0.224278661433931,-0.638282961913807
"725",5.8204493,6.2394175,97.5685025941559,104.895,0.775690248927019,1.71718281950253,0.224278661433931,-0.638282961913807
"726",5.8121943,6.2278847,97.5685025941559,141.5358,0.746592945851473,1.70451520870671,0.224278661433931,0.926238895757052
"727",5.7567904,6.201962,97.5685025941559,148.515,0.551304748411475,1.67604175261828,0.224278661433931,1.22424305912293
"728",5.6807249,6.1691501,97.5685025941559,148.515,0.283188345371759,1.64000120924017,0.224278661433931,1.22424305912293
"729",5.641815,6.1359341,97.5685025941559,138.204317628502,0.146038357129581,1.60351680300805,0.224278661433931,0.783988262892746
"730",5.6589292,6.1083898,97.5685025941559,123.366994215857,0.206362653228372,1.57326218383117,0.224278661433931,0.150450873195651
"731",5.7063076,6.0866996,97.5685025941559,123.366994215857,0.373362491391229,1.54943769960502,0.224278661433931,0.150450873195651
"732",5.7559996,6.066306,97.5685025941559,123.366994215857,0.548517328996316,1.52703739893862,0.224278661433931,0.150450873195651
"733",5.7893464,6.0552035,97.5685025941559,123.366994215857,0.666058449068947,1.51484242903881,0.224278661433931,0.150450873195651
"734",5.804445,6.0496163,97.5685025941559,123.366994215857,0.719278138980085,1.50870545666103,0.224278661433931,0.150450873195651
"735",5.800671,6.0455956,97.5685025941559,123.366994215857,0.705975507628525,1.50428912561162,0.224278661433931,0.150450873195651
"736",5.787061,6.0387596,97.5685025941559,123.366994215857,0.658002849256851,1.49678047312478,0.224278661433931,0.150450873195651
"737",5.7761099,6.0234252,97.5685025941559,123.366994215857,0.619402307075071,1.47993719040182,0.224278661433931,0.150450873195651
"738",5.7572058,5.9628997,97.5685025941559,123.366994215857,0.552768954310638,1.41345606897233,0.224278661433931,0.150450873195651
"739",5.7223995,5.8300446,64.5210283372403,123.366994215857,0.430083374657294,1.26752821979096,-1.10099663244741,0.150450873195651
"740",5.6844791,5.5990938,76.991753,123.366994215857,0.296421185493648,1.0138521959822,-0.600893563635922,0.150450873195651
"741",5.6567223,5.2587921,82.1918,123.366994215857,0.198583750968236,0.640065302187654,-0.392360416365835,0.150450873195651
"742",5.6391515,4.8923919,82.1918,123.366994215857,0.136650026815625,0.237611853839617,-0.392360416365835,0.150450873195651
"743",5.6304162,4.5666993,82.1918,123.366994215857,0.105859757699235,-0.12012842570018,-0.392360416365835,0.150450873195651
"744",5.6502324,4.3368372,82.1918,123.366994215857,0.175708089280776,-0.372608623007718,-0.392360416365835,0.150450873195651
"745",5.7144047,4.2180324,82.1918,123.366994215857,0.401903227034235,-0.503103643044002,-0.392360416365835,0.150450873195651
"746",5.8036039,4.1723822,82.1918,123.366994215857,0.716313421643095,-0.553245756524774,-0.392360416365835,0.150450873195651
"747",5.8808318,4.150424,84.844086,123.366994215857,0.98852706333757,-0.577364611562288,-0.28599800328757,0.150450873195651
"748",5.9347534,4.1226075,85.1064,123.366994215857,1.17859043553845,-0.60791821482444,-0.275478643752357,0.150450873195651
"749",5.9631325,4.0673706,85.1064,123.366994215857,1.27862135906495,-0.668590345683145,-0.275478643752357,0.150450873195651
"750",5.9668343,3.9570889,85.1064,138.529877917709,1.29166949916489,-0.789723605039127,-0.275478643752357,0.797889329148236
"751",5.9577904,3.8495817,153.014496,147.059,1.25979147381239,-0.907809357618525,2.44778308522802,1.16207346062157
"752",5.9392732,3.7688872,155.844,147.059,1.19452186987411,-0.99644407940012,2.56125232393554,1.16207346062157
"753",5.9198697,3.7005523,155.844,150.281,1.12612822720587,-1.07150303446488,2.56125232393554,1.29964931664588
"754",5.9068943,3.6434267,123.792476426786,168.539,1.0803924129931,-1.1342497106647,1.27591680955966,2.07924583411696
"755",5.9033554,3.6076626,97.5685025941559,168.539,1.06791846437359,-1.17353294624171,0.224278661433931,2.07924583411696
"756",5.9034317,3.6000248,97.5685025941559,168.539,1.06818740734447,-1.18192229468583,0.224278661433931,2.07924583411696
"757",5.9012182,3.6228825,97.5685025941559,165.82352,1.06038524134112,-1.15681543015271,0.224278661433931,1.96329782495591
"758",5.8907166,3.6395235,97.5685025941559,153.453,1.02336910106515,-1.13853697988451,0.224278661433931,1.4350902276667
"759",5.8770993,3.6359404,97.5685025941559,153.453,0.975370711583546,-1.14247265172851,0.224278661433931,1.4350902276667
"760",5.8663242,3.6334783,97.5685025941559,153.453,0.937390535887688,-1.14517701879812,0.224278661433931,1.4350902276667
"761",5.8604691,3.665051,97.5685025941559,153.453,0.916752423321045,-1.11049761090299,0.224278661433931,1.4350902276667
"762",5.8628333,3.7134097,97.5685025941559,153.453,0.925085778127976,-1.05738048494992,0.224278661433931,1.4350902276667
"763",5.8683484,3.7482145,97.5685025941559,120.80306,0.944525455437718,-1.01915094310179,0.224278661433931,0.0409737023276804
"764",5.8659737,3.7538263,97.5685025941559,113.636,0.936155090130208,-1.01298695011969,0.224278661433931,-0.265051876405276
"765",5.8392271,3.7108795,97.5685025941559,113.636,0.841878418241614,-1.06015965296077,0.224278661433931,-0.265051876405276
"766",5.7974303,3.6381193,97.5685025941559,113.636,0.694552657225509,-1.14007935112822,0.224278661433931,-0.265051876405276
"767",5.7719843,3.540171,97.5685025941559,129.29286,0.604860352675502,-1.24766562180937,0.224278661433931,0.403478824138724
"768",5.7691277,3.4503235,97.5685025941559,138.889,0.594791381631818,-1.34635398551783,0.224278661433931,0.813223447052788
"769",5.7790927,3.4098508,97.5685025941559,138.889,0.629916109087637,-1.3908091405067,0.224278661433931,0.813223447052788
"770",5.7935887,3.5166473,80.3501805188312,138.889,0.681011748746403,-1.27350401977669,-0.466213346249361,0.813223447052788
"771",5.8065333,3.8968874,76.0456,150.5422,0.726638998824137,-0.855848845338462,-0.638836348170184,1.31080226934406
"772",5.7972925,4.4593722,79.2740353891234,158.311,0.694066938465508,-0.238016356700749,-0.509369096729567,1.64252148420491
"773",5.73963,5.0144073,97.5685025941559,158.311,0.490817606110133,0.37163339226008,0.224278661433931,1.64252148420491
"774",5.6514065,5.4351529,97.5685025941559,158.311,0.179846568207608,0.833779749159622,0.224278661433931,1.64252148420491
"775",5.5934849,5.6999878,97.5685025941559,149.55954,-0.0243160423097138,1.12467401927167,0.224278661433931,1.26884376820165
"776",5.5939367,5.8310364,97.5685025941559,145.985,-0.0227235333418708,1.26861761147272,0.224278661433931,1.1162148419468
"777",5.644855,5.8523007,137.856340103766,145.985,0.156753778250074,1.29197428775648,1.83990820335633,1.1162148419468
"778",5.7286652,5.803485,139.535,149.0873,0.452168774037118,1.23835519366613,1.90722610093643,1.24867963963277
"779",5.8234097,5.7430541,139.535,166.667,0.786125095205013,1.17197798073946,1.90722610093643,1.99931349318664
"780",5.9011745,5.7062069,139.535,166.667,1.06023120716251,1.13150506969309,1.90722610093643,1.99931349318664
"781",5.9442353,5.6816775,139.535,166.667,1.21201232748661,1.10456201230418,1.90722610093643,1.99931349318664
"782",5.9491334,5.6287103,139.535,166.667,1.22927719728604,1.04638291663409,1.90722610093643,1.99931349318664
"783",5.9300163,5.5114958,112.68188,166.667,1.16189306008126,0.91763467981165,0.830357828857093,1.99931349318664
"784",5.9053045,5.3439697,106.383,122.47365,1.07478867072423,0.733624254508121,0.577759098369347,0.112306057794983
"785",5.8864499,5.1774695,106.383,113.422,1.00832979603396,0.550740676276893,0.577759098369347,-0.274189441020174
"786",5.8659518,5.0553676,100.212851815909,113.422,0.936077896800426,0.416624126381868,0.330322792514556,-0.274189441020174
"787",5.8254663,4.9769989,97.5685025941559,113.422,0.79337421858541,0.330544059947535,0.224278661433931,-0.274189441020174
"788",5.7612456,4.9110598,97.5685025941559,113.422,0.56700848004832,0.25811664812853,0.224278661433931,-0.274189441020174
"789",5.6903505,4.8683105,97.5685025941559,112.40516,0.31711675245643,0.211160879001043,0.224278661433931,-0.317607390566965
"790",5.6248132,4.8533639,97.5685025941559,111.111,0.0861102496274881,0.194743555235721,0.224278661433931,-0.372866599081061
"791",5.571125,4.857858,97.5685025941559,111.111,-0.103130432017633,0.199679868158642,0.224278661433931,-0.372866599081061
"792",5.5335235,4.8776916,97.5685025941559,111.111,-0.235668559406501,0.221465065637126,0.224278661433931,-0.372866599081061
"793",5.52602,4.9233518,97.5685025941559,111.111,-0.262116968083347,0.271618163103396,0.224278661433931,-0.372866599081061
"794",5.5630644,4.9667201,97.5685025941559,111.111,-0.131542512111,0.319253840933245,0.224278661433931,-0.372866599081061
"795",5.617877,4.9587621,97.5685025941559,107.0532,0.0616614654248715,0.310512785273468,0.224278661433931,-0.546130195783557
"796",5.6707672,4.9444787,97.5685025941559,104.348,0.248089349025864,0.294823919426412,0.224278661433931,-0.661639260251888
"797",5.7200223,4.9303614,97.5685025941559,104.348,0.421704197325837,0.279317497578487,0.224278661433931,-0.661639260251888
"798",5.7550965,4.876773,116.192050882013,110.624268091233,0.545334073465421,0.220456076729225,0.971123283762018,-0.3936495162142
"799",5.7771022,4.7215696,125.786,123.366994215857,0.622899975620421,0.0499808872360429,1.35586142253709,0.150450873195651
"800",5.7853633,4.4847231,125.786,123.366994215857,0.6520187800344,-0.210170964903129,1.35586142253709,0.150450873195651
"801",5.7592009,4.2459383,125.786,123.366994215857,0.559801301901917,-0.472451842951494,1.35586142253709,0.150450873195651
"802",5.6869412,4.0583741,125.786,123.366994215857,0.305099619158372,-0.678472088236951,1.35586142253709,0.150450873195651
"803",5.5921662,3.9371395,125.786,123.366994215857,-0.0289642087016838,-0.811635997069684,1.35586142253709,0.150450873195651
"804",5.5195192,3.8657622,125.786,123.366994215857,-0.285031050195217,-0.890036719882532,1.35586142253709,0.150450873195651
"805",5.4966302,3.8236783,125.786,123.366994215857,-0.365710416651444,-0.936261614614942,1.35586142253709,0.150450873195651
"806",5.5268526,3.8282749,121.991,123.366994215857,-0.259182211627781,-0.93121271584066,1.2036737031011,0.150450873195651
"807",5.5969239,3.8962127,131.05496,134.677318611806,-0.0121942221671572,-0.856589934840052,1.56715813036304,0.633389284333213
"808",5.6842013,4.0099275,143.198,138.249,0.295441993392572,-0.731685763422549,2.054120334479,0.785896151008232
"809",5.7785428,4.0955779,143.198,138.249,0.627977816300088,-0.637607488267708,2.054120334479,0.785896151008232
"810",5.8558356,4.1234772,143.198,155.23675,0.900420218136244,-0.606962937605628,2.054120334479,1.51125439066589
"811",5.8863554,4.0660488,143.198,164.384,1.00799670152874,-0.670042208886349,2.054120334479,1.9018319043277
"812",5.8612977,3.9291564,143.198,164.384,0.919673080538295,-0.820404622533062,2.054120334479,1.9018319043277
"813",5.8054478,3.7627747,143.198,148.387367744184,0.722812818026013,-1.00315804053613,2.054120334479,1.2187933021862
"814",5.7492033,3.6516879,143.198,123.366994215857,0.524561665653819,-1.12517562056461,2.054120334479,0.150450873195651
"815",5.711023,3.7043822,143.198,123.366994215857,0.389983378480561,-1.06729627785877,2.054120334479,0.150450873195651
"816",5.6987212,3.8987151,71.3436,123.366994215857,0.346621876000279,-0.853841302308884,-0.827396732040552,0.150450873195651
"817",5.7179048,4.1798097,71.3436,131.917316182466,0.414240413042075,-0.545087401295697,-0.827396732040552,0.515540216410926
"818",5.7647307,4.5169035,71.3436,148.515,0.579292793912476,-0.174824060209248,-0.827396732040552,1.22424305912293
"819",5.8143894,4.8704344,71.3436,148.515,0.754330255358575,0.213493767681089,-0.827396732040552,1.22424305912293
"820",5.8468591,5.2066495,94.769268,150.2702,0.868779764949374,0.582791945961778,0.112023291460039,1.29918816852512
"821",5.8576916,5.5000038,127.119,170.455,0.90696226471507,0.905011883676671,1.40931760962752,2.16105692665035
"822",5.855295,5.7412017,127.119,170.455,0.898514706077778,1.1699433072657,1.40931760962752,2.16105692665035
"823",5.8507183,5.9303561,127.119,170.455,0.882382710077072,1.37771022592514,1.40931760962752,2.16105692665035
"824",5.8454814,6.0760166,127.119,170.455,0.863923634792236,1.53770350789688,1.40931760962752,2.16105692665035
"825",5.8420741,6.1858426,127.58241,170.02165,0.851913551113337,1.65833622703369,1.42790135430837,2.14255335830518
"826",5.8436317,6.23847,127.932,169.492,0.857403794513757,1.71614208687654,1.44192067047112,2.11993788588331
"827",5.8479304,6.2130499,127.932,158.883248669647,0.872555893451472,1.68822068589926,1.44192067047112,1.66695587296515
"828",5.8536924,6.1101286,127.932,123.366994215857,0.892865846246298,1.57517207922967,1.44192067047112,0.150450873195651
"829",5.8498526,5.9464937,127.932,123.366994215857,0.879331282424436,1.39543574236335,1.44192067047112,0.150450873195651
"830",5.8435553,5.7461273,127.932,123.366994215857,0.857134499061913,1.17535357916289,1.44192067047112,0.150450873195651
"831",5.8432748,5.5216918,127.932,123.366994215857,0.856145789974974,0.928833951426012,1.44192067047112,0.150450873195651
"832",5.8509426,5.282092,127.932,150.388539479427,0.883173324865663,0.665657878559512,1.44192067047112,1.30424113413148
"833",5.8583908,5.0440857,127.932,153.061,0.909426811572782,0.404232103782214,1.44192067047112,1.41835225883941
"834",5.8624271,4.8048739,107.986668,153.061,0.923654000476941,0.14148220955306,0.642069658488579,1.41835225883941
"835",5.8643679,4.5347408,67.4916,153.061,0.930494950908075,-0.155231595755848,-0.981870274930524,1.41835225883941
"836",5.8617441,4.2124084,67.4916,153.061,0.921246555534411,-0.509281036488409,-0.981870274930524,1.41835225883941
"837",5.8555395,3.8772523,69.8977522075325,144.06676,0.89937652201987,-0.877416010704798,-0.885378360021368,1.03430810387725
"838",5.8409789,3.5664768,97.5685025941559,103.093,0.848053179662297,-1.21877136923649,0.224278661433931,-0.715226379839259
"839",5.821054,3.2787502,97.5685025941559,103.093,0.777821701279507,-1.53480984943235,0.224278661433931,-0.715226379839259
"840",5.7939543,2.9988953,97.5685025941559,103.093,0.682300419128526,-1.84220206576327,0.224278661433931,-0.715226379839259
"841",5.7514674,4.02182998248257,97.5685025941559,103.093,0.532542187021878,-0.718612093923969,0.224278661433931,-0.715226379839259
"842",5.7092292,4.5443389749751,97.5685025941559,103.093,0.383660575057556,-0.144688974281901,0.224278661433931,-0.715226379839259
"843",5.699701,4.5443389749751,97.5685025941559,103.093,0.350075484425889,-0.144688974281901,0.224278661433931,-0.715226379839259
"844",5.7404507,4.5443389749751,97.5685025941559,94.703587,0.493710417331708,-0.144688974281901,0.224278661433931,-1.07344508716901
"845",5.8098022,4.5443389749751,97.5685025941559,92.7357,0.738161248857287,-0.144688974281901,0.224278661433931,-1.15747169753031
"846",5.8747221,4.5443389749751,97.5685025941559,92.7357,0.966991534252086,-0.144688974281901,0.224278661433931,-1.15747169753031
"847",5.9180114,4.5443389749751,97.5685025941559,92.7357,1.11957807356501,-0.144688974281901,0.224278661433931,-1.15747169753031
"848",5.9412998,4.5443389749751,97.5685025941559,92.7357,1.20166524896713,-0.144688974281901,0.224278661433931,-1.15747169753031
"849",5.9521393,4.5443389749751,97.5685025941559,92.7357,1.23987242239989,-0.144688974281901,0.224278661433931,-1.15747169753031
