"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"34",4.9175018,-0.76664129,110.909,92.7466,-1.17409402877056,0.887913447859333,-0.888065651285966,-0.103419604269731
"35",5.0283724,-0.78237302,110.909,92.7466,-0.886560911431538,0.880338953999625,-0.888065651285966,-0.103419604269731
"36",5.144037,-0.81344607,110.909,92.7466,-0.58659497813839,0.865377940403065,-0.888065651285966,-0.103419604269731
"37",5.232272,-0.85171805,110.909,92.7466,-0.35776529192393,0.846950794913733,-0.888065651285966,-0.103419604269731
"38",5.2398586,-0.92374268,110.909,92.7466,-0.338090114302413,0.812272465341412,-0.888065651285966,-0.103419604269731
"39",5.1278687,-0.99765623,110.8024,92.7466,-0.628526037418962,0.776684660908953,-0.903457107842877,-0.103419604269731
"40",4.9976169,-1.0536808,110.704,92.258812,-0.966322586666637,0.749710020392125,-0.917664606203103,-0.224909583618655
"41",4.9426557,-1.1054201,110.704,92.1659,-1.10885960882304,0.724798646362974,-0.917664606203103,-0.248050532066068
"42",4.9445959,-1.1972936,110.704,92.1659,-1.10382787133572,0.680563507467257,-0.917664606203103,-0.248050532066068
"43",4.9440225,-1.3441375,110.704,92.1659,-1.10531493363612,0.609861288519587,-0.917664606203103,-0.248050532066068
"44",4.895911,-1.5804962,110.704,92.1659,-1.23008786329336,0.496059594628409,-0.917664606203103,-0.248050532066068
"45",4.8307714,-1.9472901,110.704,92.1659,-1.39902166765825,0.319456122325713,-0.917664606203103,-0.248050532066068
"46",4.8265073,-2.33833,110.704,92.1659,-1.41008023472332,0.131178715997802,-0.917664606203103,-0.248050532066068
"47",4.8994297,-2.6945436,110.704,92.1659,-1.22096242535056,-0.0403305665759915,-0.917664606203103,-0.248050532066068
"48",4.9922121,-2.9736544,110.704,92.1659,-0.980339458520798,-0.174716488580647,-0.917664606203103,-0.248050532066068
"49",5.0598393,-3.1823971,112.02688,92.1659,-0.804954283073837,-0.275221665023985,-0.726660384345641,-0.248050532066068
"50",5.0986449,-3.4729983,113.248,93.872276,-0.704315383868716,-0.415139970577404,-0.550348794938754,0.176944722022789
"51",5.1339908,-3.9005554,113.248,94.1973,-0.61264891131284,-0.620999633095432,-0.550348794938754,0.257896198992095
"52",5.2064726,-4.2833866,113.248,94.1973,-0.424673759159397,-0.805324724722659,-0.550348794938754,0.257896198992095
"53",5.3032654,-4.5188875,113.248,94.1973,-0.17365017382683,-0.918713406133146,-0.550348794938754,0.257896198992095
"54",5.4037294,-4.6528715,113.248,94.1973,0.086894344741192,-0.983223856369653,-0.550348794938754,0.257896198992095
"55",5.4904602,-4.7359065,113.248,94.1973,0.311823020993577,-1.02320344524137,-0.550348794938754,0.257896198992095
"56",5.5589594,-4.8068301,113.248,94.1973,0.489469651491016,-1.0573516522541,-0.550348794938754,0.257896198992095
"57",5.5921562,-4.9189363,113.248,94.1973,0.575562622843927,-1.11132840646583,-0.550348794938754,0.257896198992095
"58",5.609085,-5.051245,113.248,94.1973,0.619465971764281,-1.175032235335,-0.550348794938754,0.257896198992095
"59",5.6079836,-5.2048674,117.33104,94.1973,0.616609588057173,-1.2489981580602,0.0391815313288491,0.257896198992095
"60",5.5782288,-5.3522002,121.1,97.101684,0.53944313996544,-1.31993577197384,0.583363370960482,0.981271009732286
"61",5.5435149,-5.5098936,121.1,97.6549,0.449415703638811,-1.39586179473272,0.583363370960482,1.11905668796851
"62",5.5178497,-5.7295412,121.1,97.6549,0.382855272260886,-1.50161744891059,0.583363370960482,1.11905668796851
"63",5.4995271,-5.49814036632016,121.1,97.6549,0.335337226036223,-1.39020286234959,0.583363370960482,1.11905668796851
"64",5.4941538,-2.43740666400124,121.1,97.6549,0.321402046652349,0.0834754066276436,0.583363370960482,1.11905668796851
"65",5.4806487,-2.43740666400124,121.1,97.6549,0.286377761558055,0.0834754066276436,0.583363370960482,1.11905668796851
"66",5.4542787,-2.43740666400124,121.1,97.6549,0.217989493575108,0.0834754066276436,0.583363370960482,1.11905668796851
"67",5.4302367,-2.43740666400124,121.1,97.6549,0.15563868815812,0.0834754066276436,0.583363370960482,1.11905668796851
"68",5.3990051,-2.43740666400124,121.1,97.6549,0.0746422895864025,0.0834754066276436,0.583363370960482,1.11905668796851
"69",5.3214509,-2.43740666400124,123.19768,97.6549,-0.126487684353796,0.0834754066276436,0.886237203890119,1.11905668796851
"70",5.2469451,-2.43740666400124,125.134,99.206884,-0.319711901899639,0.0834754066276436,1.16581304967132,1.50559859574373
"71",5.2110837,-4.9990703993603,125.134,99.5025,-0.412715278215287,-1.14991127329344,1.16581304967132,1.57922562579615
"72",5.1863679,-4.9097445,125.134,99.5025,-0.476813524472885,-1.10690274999578,1.16581304967132,1.57922562579615
"73",5.1818608,-3.3989621,125.134,99.5025,-0.488502290594462,-0.379493112774979,1.16581304967132,1.57922562579615
"74",5.2015623,-1.72941881,125.134,99.5025,-0.437408188900642,0.42435652096666,1.16581304967132,1.57922562579615
"75",5.228208,-0.2284911826,125.134,99.5025,-0.368304917296803,1.14702129449176,1.16581304967132,1.57922562579615
"76",5.252851,0.333751540399814,125.134,99.5025,-0.304395471414979,1.41772922381853,1.16581304967132,1.57922562579615
"77",5.2658808,-2.43740666400124,125.134,99.5025,-0.2706038349279,0.0834754066276436,1.16581304967132,1.57922562579615
"78",5.2614015,-2.43740666400124,125.134,99.5025,-0.282220504202685,0.0834754066276436,1.16581304967132,1.57922562579615
"79",5.2590243,-2.43740666400124,126.09652,99.5025,-0.288385562626994,0.0834754066276436,1.30478664033884,1.57922562579615
"80",5.2801907,-2.43740666400124,126.985,98.218476,-0.233492372053075,0.0834754066276436,1.43306995480116,1.25942265966431
"81",5.2899167,-2.43740666400124,126.985,97.9739,-0.208268849322619,0.0834754066276436,1.43306995480116,1.19850780897253
"82",5.2765745,-2.43740666400124,126.985,97.9739,-0.242870667642,0.0834754066276436,1.43306995480116,1.19850780897253
"83",5.2621561,-2.43740666400124,126.985,97.9739,-0.280263515692257,0.0834754066276436,1.43306995480116,1.19850780897253
"84",5.2564603,-2.43740666400124,126.985,97.9739,-0.295035070367165,0.0834754066276436,1.43306995480116,1.19850780897253
"85",5.2563261,-2.43740666400124,126.985,97.9739,-0.295383106224704,0.0834754066276436,1.43306995480116,1.19850780897253
"86",5.2538727,-2.40128029736123,126.985,97.9739,-0.301745782624756,0.100869484856062,1.43306995480116,1.19850780897253
"87",5.2457914,0.95105557,126.985,97.9739,-0.322703921041539,1.71494800279451,1.43306995480116,1.19850780897253
"88",5.2370206,0.5610718,126.985,97.9739,-0.345450216863489,1.52717910062985,1.43306995480116,1.19850780897253
"89",5.2262574,0.216870086,127.26528,97.9739,-0.373363626266372,1.36145328603767,1.47353822350445,1.19850780897253
"90",5.2184367,-0.0759246806,127.524,94.796684,-0.393645921579767,1.22047882475678,1.51089354846134,0.407180621286358
"91",5.2055389,-0.29974669,127.524,94.1915,-0.427095227715168,1.1127132811155,1.51089354846134,0.25645163315566
"92",5.1870489,-0.53174743,127.524,94.1915,-0.475047411067639,1.00100985240309,1.51089354846134,0.25645163315566
"93",5.192172,-0.85289914,127.524,94.1915,-0.461761103304899,0.846382125164585,1.51089354846134,0.25645163315566
"94",5.2150611,-1.2846159,127.524,94.1915,-0.402400242300407,0.638519674705977,1.51089354846134,0.25645163315566
"95",5.2585999,-1.7668338,127.524,94.1915,-0.289486206575874,0.406341997960223,1.51089354846134,0.25645163315566
"96",5.3211917,-2.2292511,127.524,94.1915,-0.127159896680728,0.1836978895581,1.51089354846134,0.25645163315566
"97",5.3779967,-2.5614565,127.524,94.1915,0.0201588580697941,0.0237480453602925,1.51089354846134,0.25645163315566
"98",5.4205329,-2.7439392,127.524,94.1915,0.130472739168629,-0.064113498834339,1.51089354846134,0.25645163315566
"99",5.4512029,-2.8037076,126.53392,94.1915,0.210012677698661,-0.0928907139788016,1.36794070317179,0.25645163315566
"100",5.4662224,-2.7938755,125.62,92.7655193158862,0.248964425554933,-0.0881567666584472,1.23598423059682,-0.0987075012735368
"101",5.4499299,-2.7592523,125.62,92.4939039474835,0.206711264534372,-0.0714864312405716,1.23598423059682,-0.166356860212432
"102",5.3962405,-2.7340789,125.62,92.4939039474835,0.0674725434481527,-0.0593659738129408,1.23598423059682,-0.166356860212432
"103",5.3435028,-2.7423861,125.62,92.4939039474835,-0.0692980276707057,-0.0633657141715262,1.23598423059682,-0.166356860212432
"104",5.3131679,-2.7543607,125.62,92.4939039474835,-0.147968913921592,-0.0691312297360867,1.23598423059682,-0.166356860212432
"105",5.2822387,-2.7552155,125.62,92.4939039474835,-0.228181064778557,-0.0695427977804962,1.23598423059682,-0.166356860212432
"106",5.1978332,-2.7633782,125.62,92.4939039474835,-0.447079280676722,-0.0734729644582006,1.23598423059682,-0.166356860212432
"107",5.0704712,-2.7782984,125.62,92.4939039474835,-0.777381388634402,-0.0806567238594631,1.23598423059682,-0.166356860212432
"108",4.9480313,-2.7923911,125.62,92.4939039474835,-1.09491846459213,-0.0874420595864754,1.23598423059682,-0.166356860212432
"109",4.8532687,-2.8137849,122.40952,92.4939039474835,-1.34067690537942,-0.0977427198912117,0.772438607268222,-0.166356860212432
"110",4.7981539,-2.848221,119.446,92.4939039474835,-1.48361227558141,-0.114322970633012,0.344550339580281,-0.166356860212432
"111",4.7790649,-2.8086853,119.446,92.4939039474835,-1.53311791257521,-0.0952873708045589,0.344550339580281,-0.166356860212432
"112",4.7958805,-2.7103576,119.446,92.4939039474835,-1.48950813786553,-0.04794467169332,0.344550339580281,-0.166356860212432
"113",4.8559874,-2.4222626,119.446,92.4939039474835,-1.33362619684073,0.0907669517907273,0.344550339580281,-0.166356860212432
"114",4.9529965,-1.8654574,119.446,92.4939039474835,-1.08204165654552,0.358856829283775,0.344550339580281,-0.166356860212432
"115",5.0780764,-1.3198549,119.446,92.4939039474835,-0.75765797355424,0.621552844667433,0.344550339580281,-0.166356860212432
"116",5.2057405,-0.93620908,119.446,92.4939039474835,-0.426572395905331,0.806270158522476,0.344550339580281,-0.166356860212432
"117",5.3053673,-0.74627685,119.446,92.4939039474835,-0.168199081658708,0.897718493187241,0.344550339580281,-0.166356860212432
"118",5.374338,-0.69050598,119.446,92.4939039474835,0.0106703424812768,0.92457098254255,0.344550339580281,-0.166356860212432
"119",5.4187806,-0.65141601,113.55024,92.4939039474835,0.125928303750102,0.943391972843119,-0.506709828430682,-0.166356860212432
"120",5.4453372,-0.54143372,108.108,92.4939039474835,0.194800502366557,0.996346109500796,-1.29248844505619,-0.166356860212432
"121",5.4642484,-0.35379639,108.108,92.4939039474835,0.243845030750292,1.08668949855827,-1.29248844505619,-0.166356860212432
"122",5.476055,-0.1025939719,108.108,92.4939039474835,0.274464405978485,1.2076381274403,-1.29248844505619,-0.166356860212432
"123",5.481302,0.138207971,108.108,92.4939039474835,0.288072037457685,1.32357914841523,-1.29248844505619,-0.166356860212432
"124",5.4780694,0.2520081,108.108,92.4939039474835,0.279688574618032,1.37837149346212,-1.29248844505619,-0.166356860212432
"125",5.4765239,0.182016061,108.108,92.4939039474835,0.27568045675047,1.34467181328492,-1.29248844505619,-0.166356860212432
"126",5.4763957,-0.0167266685,108.108,92.4939039474835,0.275347981363462,1.24898141024219,-1.29248844505619,-0.166356860212432
"127",5.4771716,-0.28172302,108.108,92.4939039474835,0.277360209544272,1.12139129540537,-1.29248844505619,-0.166356860212432
"128",5.4812622,-0.63802796,108.108,92.4939039474835,0.287968819669832,0.9498380345616,-1.29248844505619,-0.166356860212432
"129",5.4813539,-1.06099874,108.11684,92.4939039474835,0.288206635527776,0.746186587712075,-1.2912120803661,-0.166356860212432
"130",5.4800747,-1.5272216,108.125,85.4658726315974,0.284889143210606,0.521710182998437,-1.29003389757525,-1.91677995268413
"131",5.4589265,-2.0654207,108.125,84.1272,0.230043152730633,0.262578747469694,-1.29003389757525,-2.25019387505969
"132",5.3701993,-2.7796782,108.125,84.1272,-6.30107497048483e-05,-0.0813210682530947,-1.29003389757525,-2.25019387505969
"133",5.1987795,-3.5045407,108.125,84.1272,-0.444625135132836,-0.430326966230169,-1.29003389757525,-2.25019387505969
"134",4.9995451,-4.0123413,108.125,84.1272,-0.961321970120383,-0.674822169660195,-1.29003389757525,-2.25019387505969
"135",4.8344758,-4.2550962,108.125,84.1272,-1.38941463315252,-0.791703497998789,-1.29003389757525,-2.25019387505969
"136",4.7270607,-4.3117958,108.125,84.1272,-1.66798621617167,-0.819003151123266,-1.29003389757525,-2.25019387505969
"137",4.6756869,-4.2696684,108.125,84.1272,-1.80121963299769,-0.798719702791425,-1.29003389757525,-2.25019387505969
"138",4.6686043,-4.1942013,108.125,84.1272,-1.81958773109462,-0.762383897030711,-1.29003389757525,-2.25019387505969
"139",4.6809969,-4.1355716,106.5,84.1272,-1.78744861657792,-0.734154941750742,-1.52465975972327,-2.25019387505969
"140",4.7014528,-4.0718934,105,86.29272,-1.73439804505603,-0.703495240948778,-1.74123747862914,-1.71084280434931
"141",4.7289094,-3.9661225,105,86.7052,-1.66319177585995,-0.652568799127959,-1.74123747862914,-1.60810926707114
"142",4.7578038,-3.8233549,105,86.7052,-1.58825669924233,-0.5838292320514,-1.74123747862914,-1.60810926707114
"143",4.7748072,-3.4389345,105,86.7052,-1.54415988180505,-0.398738974378109,-1.74123747862914,-1.60810926707114
"144",4.7683403,-2.6408111,105,86.7052,-1.56093121628434,-0.014459509081566,-1.74123747862914,-1.60810926707114
"145",4.7389283,-1.8014651,105,86.7052,-1.63720864282641,0.389667762564388,-1.74123747862914,-1.60810926707114
"146",4.6827332,-1.2975829,105,86.7052,-1.78294567574748,0.632276339619573,-1.74123747862914,-1.60810926707114
"147",4.5712097,-1.0825623,105,86.7052,-2.07217203162143,0.73580419157297,-1.74123747862914,-1.60810926707114
"148",5.10366295512102,-0.96035761,105,86.7052,-0.69130150072994,0.794643154232039,-1.74123747862914,-1.60810926707114
"149",5.38074573205945,-0.78936156,103.37188,86.7052,0.0272882301280182,0.876974120423259,-1.97631382243248,-1.60810926707114
"150",5.38074573205945,-0.54918519,101.869,84.858712,0.0272882301280182,0.99261394133374,-2.19330737055865,-2.0680012467591
"151",5.38074573205945,-0.27114254,101.869,84.507,0.0272882301280182,1.12648557180045,-2.19330737055865,-2.15559971908061
"152",5.38074573205945,-0.018859839,101.869,84.507,0.0272882301280182,1.24795433395408,-2.19330737055865,-2.15559971908061
"153",5.38074573205945,0.152499397,101.869,84.507,0.0272882301280182,1.33046016649038,-2.19330737055865,-2.15559971908061
"154",5.38074573205945,0.2604187,101.869,84.507,0.0272882301280182,1.38242101872453,-2.19330737055865,-2.15559971908061
"155",5.38074573205945,0.32206729,101.869,84.507,0.0272882301280182,1.41210350541955,-2.19330737055865,-2.15559971908061
"156",5.38074573205945,0.32729795,101.869,84.507,0.0272882301280182,1.41462195711255,-2.19330737055865,-2.15559971908061
"157",5.38074573205945,0.30365283,101.869,84.507,0.0272882301280182,1.4032373340449,-2.19330737055865,-2.15559971908061
"158",5.38074573205945,0.34699711,101.869,84.507,0.0272882301280182,1.42410668425072,-2.19330737055865,-2.15559971908061
"159",5.38074573205945,0.45865484,103.15808,84.507,0.0272882301280182,1.47786750968276,-2.00718336663387,-2.15559971908061
"160",5.38074573205945,0.53604735,104.348,86.567016,0.0272882301280182,1.51513035946358,-1.83537659378022,-1.64252579906116
"161",5.38074573205945,0.5721771,104.348,86.9594,0.0272882301280182,1.53252606670797,-1.83537659378022,-1.54479743334317
"162",5.38074573205945,0.59581606,104.348,86.9594,0.0272882301280182,1.54390772386646,-1.83537659378022,-1.54479743334317
"163",4.81733370622081,0.60454716,104.348,86.9594,-1.43387114066713,1.54811156307159,-1.83537659378022,-1.54479743334317
"164",4.649005,0.54978948,104.348,86.9594,-1.87041678610707,1.52174690318155,-1.83537659378022,-1.54479743334317
"165",4.7804353,0.37651371,104.348,86.9594,-1.52956390110597,1.43831830023062,-1.83537659378022,-1.54479743334317
"166",4.7767155,0.03231197077,104.348,86.9594,-1.53921087415272,1.27259247349074,-1.83537659378022,-1.54479743334317
"167",4.6922942,-0.53346259,104.348,86.9594,-1.75815006595662,1.00018403929237,-1.83537659378022,-1.54479743334317
"168",4.6348753,-1.32008643,104.348,86.9594,-1.90706091618362,0.621441367890032,-1.83537659378022,-1.54479743334317
"169",4.6009009,-2.3274534,107.195,86.9594,-1.99517052451733,0.136415567883418,-1.42431208329689,-1.54479743334317
"170",4.5904182,-3.3477872,109.823,87.169316,-2.02235648192289,-0.354853485358211,-1.04486791977381,-1.49251510883948
"171",4.6378445,-4.2526579,109.823,87.2093,-1.89936055800027,-0.79052950833725,-1.04486791977381,-1.48255657083878
"172",4.7615324,-4.9563787,109.823,87.2093,-1.57858690417213,-1.12935612680509,-1.04486791977381,-1.48255657083878
"173",4.8932248,-5.4405395,109.823,87.2093,-1.23705428595001,-1.36246926863447,-1.04486791977381,-1.48255657083878
"174",4.9788084,-5.734875,109.823,87.2093,-1.01510077166312,-1.50418556032294,-1.04486791977381,-1.48255657083878
"175",5.0144116,-5.8648437,109.823,87.2093,-0.922767014262647,-1.56676272889272,-1.04486791977381,-1.48255657083878
"176",5.0046752,-5.8858214,109.823,87.2093,-0.948017508475356,-1.57686304588524,-1.04486791977381,-1.48255657083878
"177",4.976917,-5.8533784,109.823,87.2093,-1.02000595065678,-1.56124243046084,-1.04486791977381,-1.48255657083878
"178",4.9468936,-5.7997251,109.823,87.2093,-1.09786898914595,-1.53540950608424,-1.04486791977381,-1.48255657083878
"179",4.9143645,-5.7446442,111.75636,87.2093,-1.18223033946995,-1.50888922262926,-0.765719454024585,-1.48255657083878
"180",4.897238,-5.7034663,113.541,89.982644,-1.2266464058943,-1.48906293838044,-0.508043947179143,-0.791818985479039
"181",4.8762874,-5.6776373,113.541,90.5109,-1.28097993821146,-1.47662682347748,-0.508043947179143,-0.660249921600995
"182",4.8401979,-5.6637996,113.541,90.5109,-1.37457487174845,-1.46996426483437,-0.508043947179143,-0.660249921600995
"183",4.8283709,-5.6562362,113.541,90.5109,-1.40524715257645,-1.46632264837779,-0.508043947179143,-0.660249921600995
"184",4.8472048,-5.641159,113.541,90.5109,-1.35640309492139,-1.45906329681114,-0.508043947179143,-0.660249921600995
"185",4.883865,-5.612439,113.541,90.5109,-1.26132810129574,-1.44523522681179,-0.508043947179143,-0.660249921600995
"186",4.9408296,-5.5581025,113.541,90.5109,-1.11359543802909,-1.41907335614607,-0.508043947179143,-0.660249921600995
"187",5.0163512,-5.4633082,113.541,90.5109,-0.917736832822385,-1.37343191408691,-0.508043947179143,-0.660249921600995
"188",5.0952365,-5.1686919,113.541,90.5109,-0.713154768494922,-1.23158042316252,-0.508043947179143,-0.660249921600995
"189",5.1699524,-4.5555572,116.17168,90.5109,-0.519385675139329,-0.936369087834227,-0.128212831464955,-0.660249921600995
"190",5.2324065,-3.7536408,118.6,87.209028,-0.357416478042865,-0.550263373599399,0.222400506117373,-1.48262431599524
"191",5.2793579,-2.8445739,118.6,86.5801,-0.235652165362753,-0.112566969445874,0.222400506117373,-1.63926705778462
"192",5.3022732,-1.9305089,118.6,86.5801,-0.176223356970276,0.327535913700122,0.222400506117373,-1.63926705778462
"193",5.3074914,-1.15696111,118.6,86.5801,-0.162690415749623,0.699982744757228,0.222400506117373,-1.63926705778462
"194",5.2831724,-0.66628723,118.6,86.5801,-0.225759596222786,0.936231796271543,0.222400506117373,-1.63926705778462
"195",5.2430479,-0.46654358,118.6,86.5801,-0.329818946191756,1.0324041212759,0.222400506117373,-1.63926705778462
"196",5.1964751,-0.56575317,118.6,86.5801,-0.450601393181372,0.984636810860628,0.222400506117373,-1.63926705778462
"197",5.1493466,-0.9343105,118.6,86.5801,-0.572824999083317,0.807184284467439,0.222400506117373,-1.63926705778462
"198",5.1087646,-1.5566407,118.6,86.5801,-0.678070834930263,0.507545511197678,0.222400506117373,-1.63926705778462
"199",5.0792174,-2.4796963,121.2624,86.5801,-0.754698890741628,0.0631138451082241,0.606811518660691,-1.63926705778462
"200",5.0618694,-3.553635,123.72,88.975276,-0.799689397869735,-0.453964828938001,0.961652453316061,-1.04271715746516
"201",5.0658031,-4.5415614,123.72,89.4315,-0.789487694048555,-0.9296304073991,0.961652453316061,-0.929088605023355
"202",5.07622,-5.2638675,123.72,89.4315,-0.762472383136474,-1.27740545307303,0.961652453316061,-0.929088605023355
"203",5.080479,-5.697137,123.72,89.4315,-0.75142704247135,-1.4860155148621,0.961652453316061,-0.929088605023355
"204",5.0805462,-5.8959107,123.72,89.4315,-0.751252765201404,-1.58172082954278,0.961652453316061,-0.929088605023355
"205",5.0806219,-5.9440163,123.72,89.4315,-0.75105644393154,-1.60488265420018,0.961652453316061,-0.929088605023355
"206",5.0821959,-5.921811,123.72,89.4315,-0.746974413828954,-1.59419127388136,0.961652453316061,-0.929088605023355
"207",5.0945099,-5.8973822,123.72,89.4315,-0.715039141476205,-1.58242932553874,0.961652453316061,-0.929088605023355
"208",5.1099616,-5.884515,123.72,89.4315,-0.674966521059364,-1.57623404203263,0.961652453316061,-0.929088605023355
"209",5.1294248,-5.8672155,124.11832,89.4315,-0.624490429386794,-1.56790470021669,1.01916394464578,-0.929088605023355
"210",5.1461918,-5.8444457,124.486,91.60962,-0.581006694488421,-1.55694152513761,1.07225147510399,-0.386599339564851
"211",5.1633086,-5.8215999,124.486,92.0245,-0.536615784158104,-1.54594175767274,1.07225147510399,-0.283268050906089
"212",5.1877965,-5.8004268,124.486,92.0245,-0.473108576439498,-1.53574735973043,1.07225147510399,-0.283268050906089
"213",5.2149839,-5.7853616,124.486,92.0245,-0.402600453687903,-1.52849378590891,1.07225147510399,-0.283268050906089
"214",5.233338,-5.775049,124.486,92.0245,-0.355000714992955,-1.52352848804417,1.07225147510399,-0.283268050906089
"215",5.2420982,-5.7408145,124.486,92.0245,-0.332281909335608,-1.50704530342047,1.07225147510399,-0.283268050906089
"216",5.2492825,-5.6219421,124.486,92.0245,-0.313650061263183,-1.44981076761997,1.07225147510399,-0.283268050906089
"217",5.2557338,-5.222531,124.486,92.0245,-0.296919184007271,-1.25750280629281,1.07225147510399,-0.283268050906089
"218",5.2613574,-4.5114535,124.486,92.0245,-0.282334873661084,-0.915134093028162,1.07225147510399,-0.283268050906089
"219",5.2612389,-3.7130799,119.60996,92.0245,-0.282642192954068,-0.53073416174576,0.368223728108152,-0.283268050906089
"220",5.2547759,-2.9663944,115.109,93.109528,-0.299403413127515,-0.171220952779977,-0.281648038349545,-0.0130276404962377
"221",5.2489289,-2.2407867,115.109,93.3162,-0.314567091659798,0.178143743169365,-0.281648038349545,0.0384467233913527
"222",5.2559108,-1.5897003,115.109,93.3162,-0.296460150126612,0.4916280159696,-0.281648038349545,0.0384467233913527
"223",5.2778801,-1.09179727,115.109,93.3162,-0.239484709254494,0.731357749664827,-0.281648038349545,0.0384467233913527
"224",5.3124392,-0.80256348,115.109,93.3162,-0.149858733067559,0.870617676346456,-0.281648038349545,0.0384467233913527
"225",5.3527345,-0.76443177,115.109,93.3162,-0.0453564283708108,0.888977284810063,-0.281648038349545,0.0384467233913527
"226",5.3954989,-1.00423594,115.109,93.3162,0.0655492692905424,0.773516670294211,-0.281648038349545,0.0384467233913527
"227",5.4437687,-1.4090574,115.109,93.3162,0.190732736028625,0.578603735540805,-0.281648038349545,0.0384467233913527
"228",5.4978797,-1.8746791,115.109,93.3162,0.331064839510812,0.354416776598783,-0.281648038349545,0.0384467233913527
"229",5.5588778,-2.4459323,113.9,93.3162,0.489258029091797,0.0793704939751443,-0.456209679787671,0.0384467233913527
"230",5.6217222,-3.0128051,112.784,94.364436,0.65223943479629,-0.193566719086338,-0.617343502653635,0.299523605136693
