"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"69",-3.2145969,2.3534819,101.24213,103.448,-0.667461940747393,-2.16459548888504,1.31836117945572,-0.244533718576425
"70",-2.7259766,2.7925936,99.1736,103.448,-0.353435638334055,-1.56252924798286,0.937300395789263,-0.244533718576425
"71",-2.3254577,3.1891812,99.1736,103.448,-0.0960303090555594,-1.01876781889677,0.937300395789263,-0.244533718576425
"72",-2.1030183,3.279064,99.1736,103.448,0.0469269571346529,-0.895529473123334,0.937300395789263,-0.244533718576425
"73",-2.041143,3.3766047,99.1736,103.448,0.0866929506263601,-0.761791377363262,0.937300395789263,-0.244533718576425
"74",-2.0710177,3.538113,99.1736,107.914,0.0674930901688479,-0.540347277705926,0.937300395789263,0.420652498534618
"75",-2.1744508,3.5368922,99.21492,107.914,0.00101874610219951,-0.542021117111465,0.944912290023863,0.420652498534618
"76",-2.3455807,3.4694372,100,107.914,-0.108962950788749,-0.634508696650013,1.08953828048127,0.420652498534618
"77",-2.520843,3.5231597,100,107.914,-0.221600456887978,-0.560849753773138,1.08953828048127,0.420652498534618
"78",-2.664188,3.6835692,100,107.914,-0.313725365164282,-0.340912219268821,1.08953828048127,0.420652498534618
"79",-2.7699066,3.9175599,100,107.82864,-0.381668553472902,-0.0200874697687033,1.08953828048127,0.407938594483432
"80",-2.7893346,4.1141876,100,107.72,-0.394154532879174,0.249508854347103,1.08953828048127,0.391757262054648
"81",-2.5959439,4.1442025,100,107.72,-0.269866273791029,0.290662296658148,1.08953828048127,0.391757262054648
"82",-2.1852661,3.9665073,99.0099,107.72,-0.00593202665220939,0.0470243314425501,0.90714388353844,0.391757262054648
"83",-1.7096833,3.6569792,99.0099,107.72,0.299715340383876,-0.377369779715489,0.90714388353844,0.391757262054648
"84",-1.3099367,3.3639611,99.0099,107.72,0.556624328201827,-0.779127022766177,0.90714388353844,0.391757262054648
"85",-1.05771457,3.3473412,99.0099,107.72,0.718722347606089,-0.801914574810839,0.90714388353844,0.391757262054648
"86",-0.94614253,3.3475001,99.0099,107.72,0.790427422433952,-0.801696706952435,0.90714388353844,0.391757262054648
"87",-0.92159128,3.1698693,99.0099,107.72,0.806206010137176,-1.04524637330031,0.90714388353844,0.391757262054648
"88",-0.91680003,2.7014439,99.0099,107.72,0.809285248804579,-1.68750464089168,0.90714388353844,0.391757262054648
"89",-0.88545223,2.8259462,99.0099,107.72,0.829431840591275,-1.51679948376497,0.90714388353844,0.391757262054648
"90",-0.83713688,3.1404936,99.0099,105.996837762409,0.860483130745012,-1.08552340821619,0.90714388353844,0.135101693247766
"91",-0.79258117,3.4698361,99.0099,105.452681266328,0.889118176940802,-0.633961764688291,0.90714388353844,0.0540525662561179
"92",-0.76118479,3.687494,99.0099,105.452681266328,0.90929599010281,-0.335530924299243,0.90714388353844,0.0540525662561179
"93",-0.77696534,3.6826591,99.0099,105.452681266328,0.899154152429367,-0.342160057770608,0.90714388353844,0.0540525662561179
"94",-0.86943665,3.4612549,99.60201,105.452681266328,0.839724727252768,-0.645727451702392,1.01622129629859,0.0540525662561179
"95",-0.99959121,3.1976837,99.6678,109.692674258491,0.756077045772824,-1.00711003748655,1.02834100882749,0.685576278534201
"96",-1.1167752,3.2032564,99.6678,114.286,0.68076528512403,-0.999469306117573,1.02834100882749,1.36972696683546
"97",-1.2128145,3.5702063,99.6678,114.286,0.61904278553618,-0.496344140260155,1.02834100882749,1.36972696683546
"98",-1.3186182,4.1615382,99.6678,114.286,0.551044905192997,0.314431282390953,1.02834100882749,1.36972696683546
"99",-1.4502688,4.7759825,99.6678,114.286,0.466435749313683,1.15689612663167,1.02834100882749,1.36972696683546
"100",-1.5797211,5.2238522,98.508001,115.21548,0.383239396014603,1.77097046510406,0.814684974911828,1.50816791736846
"101",-1.6772826,5.3778843,98.1997,116.732,0.320538609528862,1.98216394372299,0.75789033298488,1.73404525771177
"102",-1.7337007,5.130755,98.1997,116.732,0.28427984718889,1.64332485410686,0.75789033298488,1.73404525771177
"103",-1.7563473,4.5296536,98.1997,116.732,0.269725339199283,0.819154465800104,0.75789033298488,1.73404525771177
"104",-1.792578,3.8423368,98.1997,116.732,0.246440607159196,-0.123225894561323,0.75789033298488,1.73404525771177
"105",-1.9245877,3.1901885,98.1997,117.82208,0.161600665032981,-1.01738670943314,0.75789033298488,1.89640669782561
"106",-2.1118038,2.6126924,96.766498,119.76,0.041280695446687,-1.80919186074811,0.493868502374577,2.18504925802799
"107",-2.2800718,3.31245583473288,95.3895,119.76,-0.0668617166767706,-0.849745914146313,0.240200469043112,2.18504925802799
"108",-2.3843686,3.88655205343519,95.3895,119.76,-0.133891143120051,-0.0626023415422054,0.240200469043112,2.18504925802799
"109",-2.3954925,3.88655205343519,95.3895,119.76,-0.141040246801203,-0.0626023415422054,0.240200469043112,2.18504925802799
"110",-2.345376,3.88655205343519,95.3895,120.23112,-0.108831394273181,-0.0626023415422054,0.240200469043112,2.25521999931893
"111",-2.2445071,3.88655205343519,95.3895,120.968,-0.0440050092549961,-0.0626023415422054,0.240200469043112,2.36497423569708
"112",-2.1097497,3.88655205343519,95.22178,120.968,0.0426008236275818,-0.0626023415422054,0.209303399802376,2.36497423569708
"113",-1.975937,3.88655205343519,94.1915,120.968,0.128599517085355,-0.0626023415422054,0.0195071173235786,2.36497423569708
"114",-1.8625061,3.1069995677863,94.1915,120.968,0.201499243327628,-1.13144709020316,0.0195071173235786,2.36497423569708
"115",-1.8651516,2.6615842,94.1915,111.03819601045,0.199799034427108,-1.74215629272079,0.0195071173235786,0.885984367254862
"116",-2.0812071,3.3128026,94.1915,105.452681266328,0.0609445705805082,-0.849270464139282,0.0195071173235786,0.0540525662561179
"117",-2.5151492,4.0176029,94.1915,105.452681266328,-0.217941167741209,0.117081530598577,0.0195071173235786,0.0540525662561179
"118",-3.043921,4.6632841,94.1915,105.452681266328,-0.557772020398058,1.00237530187639,0.0195071173235786,0.0540525662561179
"119",-3.4604431,5.1807676,93.05946,105.452681266328,-0.825462279964511,1.71189715149667,-0.189035204780414,0.0540525662561179
"120",-3.7439241,5.05565107496185,92.4499,105.452681266328,-1.00764973765801,1.54034983015575,-0.301327224374871,0.0540525662561179
"121",-3.9958061,3.88655205343519,92.4499,105.452681266328,-1.16952916244752,-0.0626023415422054,-0.301327224374871,0.0540525662561179
"122",-4.3003755,3.88655205343519,92.4499,105.452681266328,-1.36526970476688,-0.0626023415422054,-0.301327224374871,0.0540525662561179
"123",-4.567154,3.88655205343519,92.4499,105.452681266328,-1.53672280632319,-0.0626023415422054,-0.301327224374871,0.0540525662561179
"124",-4.663596,3.88655205343519,92.4499,105.452681266328,-1.59870411298881,-0.0626023415422054,-0.301327224374871,0.0540525662561179
"125",-4.670322,3.88655205343519,92.387607,105.452681266328,-1.60302677602601,-0.0626023415422054,-0.312802726009816,0.0540525662561179
"126",-4.6520787,4.2486841222138,91.8836,105.452681266328,-1.59130217915024,0.433917093853547,-0.405649966510741,0.0540525662561179
"127",-4.5924007,5.5570223,91.8836,105.452681266328,-1.55294834555916,2.22778013263969,-0.405649966510741,0.0540525662561179
"128",-4.4780978,5.5006959,91.8836,105.452681266328,-1.47948820269952,2.15055098135187,-0.405649966510741,0.0540525662561179
"129",-4.3795467,5.4643893,91.8836,105.452681266328,-1.41615142047461,2.10077098646232,-0.405649966510741,0.0540525662561179
"130",-4.3575781,5.4381749,91.8836,105.452681266328,-1.4020326492586,2.06482841133735,-0.405649966510741,0.0540525662561179
"131",-4.4400693,5.4143793,91.8836,105.452681266328,-1.45504806126183,2.03220225393364,-0.405649966510741,0.0540525662561179
"132",-4.630283,5.397797,91.966731,105.452681266328,-1.57729452723829,2.00946625526516,-0.390335726926604,0.0540525662561179
"133",-4.8883123,5.3700525,92.0245,105.452681266328,-1.74312469637638,1.97142575937149,-0.379693628232541,0.0540525662561179
"134",-5.192316,5.3129084,92.0245,105.452681266328,-1.93850167484202,1.89307545926166,-0.379693628232541,0.0540525662561179
"135",-5.5109684,5.2177003,92.0245,105.452681266328,-2.14329307406783,1.76253559236574,-0.379693628232541,0.0540525662561179
"136",-5.7946258,5.0810363,92.0245,105.452681266328,-2.32559390044402,1.57515552313357,-0.379693628232541,0.0540525662561179
"137",-5.9194485,4.9135869,92.0245,105.452681266328,-2.40581490423418,1.34556557870867,-0.379693628232541,0.0540525662561179
"138",-5.7137363,4.7004549,92.144172,105.452681266328,-2.27360786836745,1.05334020175796,-0.357647872984646,0.0540525662561179
"139",-5.2324675,4.4498323,92.8793,105.452681266328,-1.96430622508553,0.709711447008017,-0.222223947890423,0.0540525662561179
"140",-4.7154721,4.2184543,92.8793,105.452681266328,-1.63204382455345,0.392468971602635,-0.222223947890423,0.0540525662561179
"141",-4.3114869,4.0243716,92.8793,105.452681266328,-1.37241077495294,0.12636209808242,-0.222223947890423,0.0540525662561179
"142",-4.0502352,3.8390321,92.8793,105.452681266328,-1.20450963504902,-0.127756970153956,-0.222223947890423,0.0540525662561179
"143",-3.9055512,3.6245788,92.8793,105.452681266328,-1.11152417877884,-0.421793982103463,-0.222223947890423,0.0540525662561179
"144",-3.84945,3.4290955,92.8793,105.452681266328,-1.07546908160635,-0.689821218886619,-0.222223947890423,0.0540525662561179
"145",-3.8401408,3.3208373,95.35606,105.452681266328,-1.06948624860816,-0.838254083510442,0.234040213883261,0.0540525662561179
"146",-3.8612635,3.3242254,95.6938,105.452681266328,-1.08306137714454,-0.833608658141907,0.296258054125127,0.0540525662561179
"147",-4.0112031,3.4325192,95.6938,105.452681266328,-1.17942450035767,-0.685126982342758,0.296258054125127,0.0540525662561179
"148",-4.3065797,3.5840753,95.6938,105.452681266328,-1.3692570175851,-0.477328348389722,0.296258054125127,0.0540525662561179
"149",-4.6818602,3.7397188,95.6938,105.452681266328,-1.61044214186837,-0.263925478537109,0.296258054125127,0.0540525662561179
"150",-5.1129519,3.8590457,95.6938,105.452681266328,-1.88749598623808,-0.100316314578347,0.296258054125127,0.0540525662561179
"151",-5.5767486,3.923523,95.517306,105.452681266328,-2.18556866715721,-0.0119114607916624,0.263744654777557,0.0540525662561179
"152",-5.9789004,3.9410221,95.3895,105.452681266328,-2.4440234279661,0.0120815627514852,0.240200469043112,0.0540525662561179
"153",-3.76910476696106,3.9260287,95.3895,105.452681266328,-1.02383283880646,-0.00847589444298946,0.240200469043112,0.0540525662561179
"154",-2.62719259847215,3.8797914,95.3895,105.452681266328,-0.289949175046744,-0.0718718763775778,0.240200469043112,0.0540525662561179
"155",-2.62719259847215,3.7853244,95.3895,105.452681266328,-0.289949175046744,-0.20139562074446,0.240200469043112,0.0540525662561179
"156",-2.62719259847215,3.6748047,95.3895,105.452681266328,-0.289949175046744,-0.352929228991831,0.240200469043112,0.0540525662561179
"157",-2.62719259847215,3.5685552,95.77596,105.452681266328,-0.289949175046744,-0.498607964180933,0.311393417879114,0.0540525662561179
"158",-4.11195278112912,3.4687593,96.463,105.452681266328,-1.24417426583876,-0.635438165631841,0.43795866025423,0.0540525662561179
"159",-5.4493749,3.3613593,96.463,105.452681266328,-2.10370818768939,-0.782694351866219,0.43795866025423,0.0540525662561179
"160",-4.5000277,3.2291539,96.463,105.452681266328,-1.49358210221473,-0.963961232719018,0.43795866025423,0.0540525662561179
"161",-3.5570827,3.1239077,96.463,105.452681266328,-0.887570580120489,-1.10826434284621,0.43795866025423,0.0540525662561179
"162",-2.7057073,3.0459073,96.463,105.452681266328,-0.340408972574351,-1.21521072486442,0.43795866025423,0.0540525662561179
"163",-1.9087005,2.9469666,96.669712,105.452681266328,0.171811044486518,-1.35086836122718,0.47603876386078,0.0540525662561179
"164",-1.20185528,2.774866,97.4026,105.452681266328,0.626086052739639,-1.58683556797437,0.611050040284011,0.0540525662561179
"165",-0.66948244,2.5338936,97.4026,105.452681266328,0.968231220368752,-1.91723292935002,0.611050040284011,0.0540525662561179
"166",-0.34195865,2.2611146,97.4026,105.452681266328,1.17872408103398,-2.29124033367803,0.611050040284011,0.0540525662561179
"167",-0.22630309,3.50695910167945,97.4026,105.452681266328,1.25305355089093,-0.583062401104601,0.611050040284011,0.0540525662561179
"168",-0.30150145,3.60932042488556,97.4026,105.452681266328,1.20472509843338,-0.44271474679141,0.611050040284011,0.0540525662561179
"169",-0.47827148,2.1773798,97.95548,105.452681266328,1.09111860501017,-2.40604915400483,0.712900574757046,0.0540525662561179
"170",-0.67234495,2.2244541,100.167,105.452681266328,0.966391543566701,-2.34150556100992,1.12030271264919,0.0540525662561179
"171",-0.81510013,2.2493581,100.167,105.452681266328,0.874645700576243,-2.30735967588906,1.12030271264919,0.0540525662561179
"172",-0.90209045,2.2827134,100.167,105.452681266328,0.818738795899231,-2.26162620970001,1.12030271264919,0.0540525662561179
"173",-0.94983218,2.6952481,100.167,105.452681266328,0.788056159621704,-1.6959997049389,1.12030271264919,0.0540525662561179
"174",-0.96994618,3.2716524,100.167,105.452681266328,0.775129302004979,-0.905691521073937,1.12030271264919,0.0540525662561179
"175",-0.97444745,3.8469725,100.28796,105.452681266328,0.772236427570036,-0.116869884295711,1.1425857408829,0.0540525662561179
"176",-0.96840821,4.3213135,100.671,105.452681266328,0.776117723960273,0.533499265002254,1.21314866362301,0.0540525662561179
"177",-0.95220334,4.7021361,100.671,105.452681266328,0.78653226344459,1.0556452958017,1.21314866362301,0.0540525662561179
"178",-0.93615727,5.0057344,100.671,105.452681266328,0.796844745407304,1.47190905562703,1.21314866362301,0.0540525662561179
"179",-0.92290347,5.2118626,100.671,105.452681266328,0.805362692383567,1.75453151938269,1.21314866362301,0.0540525662561179
"180",-0.93566896,5.3286133,100.671,105.452681266328,0.797158572286235,1.91460845441243,1.21314866362301,0.0540525662561179
"181",-0.96754761,5.3979244,100.36,105.452681266328,0.776670814030123,2.00964093346,1.15585681689115,0.0540525662561179
"182",-1.00377506,5.4105337,97.561,105.647280390348,0.753388170698759,2.02692955011815,0.640230196304356,0.0830370389744778
"183",-1.0403903,5.3868954,97.561,108.696,0.729856302642567,1.99451906681215,0.640230196304356,0.537127111562122
"184",-1.080005,5.3762455,97.561,108.696,0.704396742812135,1.9799169843375,0.640230196304356,0.537127111562122
"185",-1.1048152,5.3676603,97.561,108.696,0.688451733224659,1.96814581292168,0.640230196304356,0.537127111562122
"186",-1.0784636,5.3440002,97.561,108.696,0.705387369158482,1.9357054396263,0.640230196304356,0.537127111562122
"187",-1.01357074,5.2681669,97.561,108.696,0.747092686925317,1.831730369351,0.640230196304356,0.537127111562122
"188",-0.94163514,5.141693,94.564712,107.1801,0.79332423006809,1.65832195061554,0.088259544019697,0.31134211681993
"189",-0.86892703,5.008414,92.8793,103.806,0.840052249634126,1.47558305634057,-0.222223947890423,-0.191211581154626
"190",-0.80589603,4.8983276,92.8793,103.806,0.880560987947731,1.32464354590973,-0.222223947890423,-0.191211581154626
"191",-0.77429492,4.8936555,92.8793,103.806,0.900870376905695,1.31823762758845,-0.222223947890423,-0.191211581154626
"192",-0.76871327,4.9536317,92.8793,103.806,0.904457589534531,1.40047102122746,-0.222223947890423,-0.191211581154626
"193",-0.78403323,5.004355,92.8793,103.806,0.894611763661311,1.47001775969322,-0.222223947890423,-0.191211581154626
"194",-0.83264774,5.0286681,92.8793,103.54872,0.863368209476321,1.50335346156971,-0.222223947890423,-0.22953202672971
"195",-0.90795901,5.0148869,90.173776,103.27,0.814967192064329,1.48445805231707,-0.720630592062077,-0.271045842769386
"196",-0.98239721,4.9232754,90.0901,103.27,0.767127278936887,1.35884948522945,-0.736045230541612,-0.271045842769386
"197",-1.0474239,4.7102172,90.0901,103.27,0.725335951358237,1.06672529549051,-0.736045230541612,-0.271045842769386
"198",-1.0927889,4.4120572,90.0901,103.27,0.696180790983236,0.657917991136301,-0.736045230541612,-0.271045842769386
"199",-1.1182711,4.1180543,90.0901,103.27,0.679803900699805,0.254810488381669,-0.736045230541612,-0.271045842769386
"200",-1.1319546,3.9001796,90.0901,106.88785,0.671009794296381,-0.0439176065807088,-0.736045230541612,0.267813081452554
"201",-1.1346211,3.7675049,90.13346,107.335,0.669296089124113,-0.225827944865535,-0.728057531267357,0.334413622648523
"202",-1.1198395,3.6915311,90.2256,107.335,0.678795922004067,-0.329995654751321,-0.711083670309562,0.334413622648523
"203",-1.0880558,3.6613404,90.2256,107.335,0.699222657831488,-0.371390136518046,-0.711083670309562,0.334413622648523
"204",-1.050467,3.6676884,90.2256,107.335,0.723380213045944,-0.362686390985311,-0.711083670309562,0.334413622648523
"205",-1.0211739,3.6823604,90.2256,109.88695,0.742206291043981,-0.342569605469195,-0.711083670309562,0.714512585200365
"206",-1.0178866,3.6846377,90.2256,112.15,0.744318971716322,-0.339447198458845,-0.711083670309562,1.05158147651992
"207",-1.00499895,3.6896213,90.2256,112.15,0.752601601554454,-0.332614182353467,-0.711083670309562,1.05158147651992
"208",-0.98390196,3.759494,90.134815,112.15,0.76616020679814,-0.236811693304129,-0.727807915665036,1.05158147651992
"209",-0.96366893,3.9890806,90.0901,112.15,0.779163562568496,0.0779745927900779,-0.736045230541612,1.05158147651992
"210",-0.96985474,4.3208069,90.0901,113.8016,0.775188068628249,0.532804665524169,-0.736045230541612,1.2975782423463
"211",-1.0181763,4.651871,90.0901,116.279,0.744132787434152,0.986726795553192,-0.736045230541612,1.66657339108586
"212",-1.0695676,4.8892669,90.0901,116.279,0.711104646943029,1.31222041623921,-0.736045230541612,1.66657339108586
"213",-1.0907677,5.0001917,90.0901,116.279,0.697479775005058,1.46430945727097,-0.736045230541612,1.66657339108586
"214",-1.0856723,5.0212375,90.61922,116.279,0.700754484674953,1.49316536271093,-0.63857171947163,1.66657339108586
"215",-1.0690754,5.0310733,92.7357,117.44648,0.711420973845632,1.50665123232512,-0.248677675191697,1.8404631368881
"216",-1.0801994,5.0627291,92.7357,119.522,0.704271805896519,1.55005451333255,-0.248677675191697,2.14960046275875
"217",-1.1558625,5.0983149,92.7357,119.522,0.65564467451837,1.5988462190318,-0.248677675191697,2.14960046275875
"218",-1.2537597,5.1277802,92.7357,119.522,0.592728140488533,1.63924610454625,-0.248677675191697,2.14960046275875
"219",-1.333835,5.1549671,92.7357,119.522,0.541265378148044,1.67652207483987,-0.248677675191697,2.14960046275875
"220",-1.4148956,5.1498391,92.7357,120.31535,0.489169383590702,1.66949107183233,-0.248677675191697,2.26776559606485
"221",-1.4541901,5.1057926,92.948524,121.457,0.463915609770456,1.60909889672086,-0.20947163021143,2.43780810496875
"222",-1.3817624,4.9800905,93.0233,121.457,0.510463415547871,1.43674869329765,-0.195696533326471,2.43780810496875
"223",-1.2934693,4.7294187,93.0233,121.457,0.56720759036339,1.09305248040652,-0.195696533326471,2.43780810496875
"224",-1.2746653,4.3793429,93.0233,121.457,0.579292537694846,0.613063400323198,-0.195696533326471,2.43780810496875
"225",-1.2834755,4.0044675,93.0233,112.334538321807,0.573630401820585,0.0990715780039488,-0.195696533326471,1.07906744790255
"226",-1.3140137,3.7017942,93.0233,105.452681266328,0.554004123443778,-0.315923913923183,-0.195696533326471,0.0540525662561179
"227",-1.3595767,3.506064,93.684999,105.452681266328,0.524721712506576,-0.584289675402627,-0.0737995632601409,0.0540525662561179
