"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"529",5.38074573205945,-4.2270961,122.19056,100.334,0.0272882301280182,-1.02958094469711,0.740824035713804,1.70834150233807
"530",5.38074573205945,-3.9529511,121.952,100.334,0.0272882301280182,-0.865231783256939,0.706379515299014,1.70834150233807
"531",5.38074573205945,-3.4873623,121.952,100.334,0.0272882301280182,-0.586112598679664,0.706379515299014,1.70834150233807
"532",5.38074573205945,-2.9047939,121.952,97.94922,0.0272882301280182,-0.236864470785505,0.706379515299014,1.1651573806204
"533",5.38074573205945,-2.2818233,121.952,97.561,0.0272882301280182,0.136604663110361,0.706379515299014,1.07673205848031
"534",5.38074573205945,-1.6873109,121.952,97.561,0.0272882301280182,0.493013185628684,0.706379515299014,1.07673205848031
"535",5.38074573205945,-1.16456894,121.952,97.561,0.0272882301280182,0.806395529919454,0.706379515299014,1.07673205848031
"536",5.38074573205945,-0.67843933,121.952,97.561,0.0272882301280182,1.09782887269331,0.706379515299014,1.07673205848031
"537",5.38074573205945,-0.2434723,121.952,97.561,0.0272882301280182,1.35859039172384,0.706379515299014,1.07673205848031
"538",5.38074573205945,0.0960357402,121.952,97.451704,0.0272882301280182,1.56212451311604,0.706379515299014,1.0518375810999
"539",5.38074573205945,0.29239813,122.60304,97.4026,0.0272882301280182,1.67984321709393,0.800380020709996,1.04065310575508
"540",5.38074573205945,0.29783023,123.204,97.4026,0.0272882301280182,1.68309974586469,0.887149718012442,1.04065310575508
"541",5.38074573205945,0.11637267666,123.204,97.4026,0.0272882301280182,1.57431644969509,0.887149718012442,1.04065310575508
"542",5.38074573205945,-0.184741201,123.204,97.4026,0.0272882301280182,1.3937995214585,0.887149718012442,1.04065310575508
"543",5.95838020622081,-0.53496399,123.204,97.4026,1.52533226559011,1.18384193810156,0.887149718012442,1.04065310575508
"544",6.2157624,-0.86616512,123.204,98.55375,2.19283027249987,0.985287786161752,0.887149718012442,1.30285188372005
"545",6.1805302,-1.1777099,123.204,99.1736,2.10145867086055,0.798517561120027,0.887149718012442,1.4440358410858
"546",6.2108218,-1.5618506,123.204,99.1736,2.18001726238244,0.568226284897438,0.887149718012442,1.4440358410858
"547",6.06986866105308,-2.0496767,123.204,99.1736,1.81446773491412,0.275775901109185,0.887149718012442,1.4440358410858
"548",5.38074573205945,-2.5291898,123.204,99.1736,0.0272882301280182,-0.011690862408583,0.887149718012442,1.4440358410858
"549",5.38074573205945,-2.8898285,124.2778,99.1736,0.0272882301280182,-0.227892755304221,1.04219048771986,1.4440358410858
"550",5.38074573205945,-3.1130434,125.269,97.784224,0.0272882301280182,-0.36170946411143,1.18530504437285,1.12757604928294
"551",5.38074573205945,-3.2506133,125.269,95.0872,0.0272882301280182,-0.444182234741603,1.18530504437285,0.513271747547987
"552",5.38074573205945,-3.3666019,125.269,95.0872,0.0272882301280182,-0.513717076327697,1.18530504437285,0.513271747547987
"553",5.38074573205945,-3.4753235,125.269,95.0872,0.0272882301280182,-0.578895371720405,1.18530504437285,0.513271747547987
"554",5.38074573205945,-3.5605229,125.269,95.0872,0.0272882301280182,-0.629972173942609,1.18530504437285,0.513271747547987
"555",5.38074573205945,-3.6061373,125.269,95.0872,0.0272882301280182,-0.657317879279553,1.18530504437285,0.513271747547987
"556",5.38074573205945,-3.6026334,125.269,95.0872,0.0272882301280182,-0.655217301020711,1.18530504437285,0.513271747547987
"557",5.38074573205945,-3.5386351,125.269,91.48912,0.0272882301280182,-0.616850499005002,1.18530504437285,-0.306267130113653
"558",5.7975302953121,-3.390408,125.269,87.5912,1.10818221582684,-0.527988766754883,1.18530504437285,-1.1941009142471
"559",6.277921,-3.1475585,126.4416,87.5912,2.35403311642269,-0.382401170113815,1.35461106649886,-1.1941009142471
"560",6.2735002,-2.8180938,127.524,87.5912,2.34256816173558,-0.184888003106798,1.51089354846134,-1.1941009142471
"561",6.2757873,-2.3845091,127.524,87.5912,2.34849955376075,0.0750448129514546,1.51089354846134,-1.1941009142471
"562",6.279758,-1.8443908,127.524,87.5912,2.35879721381687,0.398844224516475,1.51089354846134,-1.1941009142471
"563",5.87052843674735,-1.22713856,127.524,87.5912,1.29749645392811,0.768885217571498,1.51089354846134,-1.1941009142471
"564",5.38074573205945,-0.66974793,127.524,87.849351,0.0272882301280182,1.10303934270641,1.51089354846134,-1.13530155992278
"565",5.38074573205945,-0.31282041,127.524,87.9765,0.0272882301280182,1.31701639356242,1.51089354846134,-1.1063406839123
"566",5.38074573205945,-0.24145505,127.524,87.9765,0.0272882301280182,1.35979972746191,1.51089354846134,-1.1063406839123
"567",5.38074573205945,-0.45866698,127.524,87.9765,0.0272882301280182,1.22958178239524,1.51089354846134,-1.1063406839123
"568",6.19649685856476,-0.87149973,127.524,87.9765,2.14286679087264,0.982089702373573,1.51089354846134,-1.1063406839123
"569",6.2330144,-1.3768705,127.4564,87.9765,2.23757181209948,0.679121337946444,1.50113311259598,-1.1063406839123
"570",6.2300791,-1.9730472,127.394,88.048047,2.22995937057463,0.321715072228775,1.4921234794895,-1.09004434028457
"571",5.9481369635414,-2.5474002,127.394,90.3614,1.49876731961463,-0.0226079463221692,1.4921234794895,-0.563129229654682
"572",5.38074573205945,-3.0045193,127.394,90.3614,0.0272882301280182,-0.296649569416835,1.4921234794895,-0.563129229654682
"573",5.38074573205945,-3.3462343,127.394,90.3614,0.0272882301280182,-0.501506757042104,1.4921234794895,-0.563129229654682
"574",5.38074573205945,-3.5908111,127.394,90.3614,0.0272882301280182,-0.648129865206474,1.4921234794895,-0.563129229654682
"575",5.38074573205945,-3.7548372,127.394,90.3614,0.0272882301280182,-0.746463053808499,1.4921234794895,-0.563129229654682
"576",5.38074573205945,-3.8630922,127.394,90.3614,0.0272882301280182,-0.811361623805056,1.4921234794895,-0.563129229654682
"577",5.38074573205945,-3.9367313,127.394,89.986032,0.0272882301280182,-0.8555080584809,1.4921234794895,-0.648627236766837
"578",5.38074573205945,-3.9968869,127.394,89.0208,0.0272882301280182,-0.891571172584496,1.4921234794895,-0.86847925505523
"579",5.38074573205945,-4.0907471,126.62648,89.0208,0.0272882301280182,-0.947840100205307,1.38130499227974,-0.86847925505523
"580",5.38074573205945,-4.2542176,125.918,89.0208,0.0272882301280182,-1.04584020815988,1.27901100408612,-0.86847925505523
"581",5.38074573205945,-4.4677028,125.918,89.0208,0.0272882301280182,-1.17382398900537,1.27901100408612,-0.86847925505523
"582",5.38074573205945,-4.6649476,125.918,89.0208,0.0272882301280182,-1.29207169543239,1.27901100408612,-0.86847925505523
"583",5.38074573205945,-4.8078398,125.918,89.0208,0.0272882301280182,-1.37773517004014,1.27901100408612,-0.86847925505523
"584",5.38074573205945,-4.8943662,125.918,91.008079,0.0272882301280182,-1.42960750505423,1.27901100408612,-0.415834399671094
"585",5.38074573205945,-4.8993071,125.918,91.7431,0.0272882301280182,-1.43256956079758,1.27901100408612,-0.248417809323537
"586",5.38074573205945,-4.7920468,125.918,91.7431,0.0272882301280182,-1.36826731067147,1.27901100408612,-0.248417809323537
"587",5.38074573205945,-4.6171388,125.918,91.7431,0.0272882301280182,-1.26341045342739,1.27901100408612,-0.248417809323537
"588",5.38074573205945,-4.3238984,125.918,91.7431,0.0272882301280182,-1.08761365304664,1.27901100408612,-0.248417809323537
"589",5.38074573205945,-3.9124325,125.17544,91.7431,0.0272882301280182,-0.840940995780495,1.17179637011896,-0.248417809323537
"590",5.38074573205945,-3.4115446,124.49,92.72977,0.0272882301280182,-0.540660099391613,1.07282901568774,-0.0236828327742618
"591",5.38074573205945,-2.8629577,124.49,94.3396,0.0272882301280182,-0.21178378579091,1.07282901568774,0.34299002370087
"592",5.38074573205945,-2.274942,124.49,94.3396,0.0272882301280182,0.140729983231532,1.07282901568774,0.34299002370087
"593",5.38074573205945,-1.6447662,124.49,94.3396,0.0272882301280182,0.518518614393475,1.07282901568774,0.34299002370087
"594",5.38074573205945,-1.06431614,124.49,94.3396,0.0272882301280182,0.866496803377038,1.07282901568774,0.34299002370087
"595",5.38074573205945,-0.66068422,124.49,94.3396,0.0272882301280182,1.10847301152414,1.07282901568774,0.34299002370087
"596",5.38074573205945,-0.52905271,124.49,94.63489,0.0272882301280182,1.18738573394331,1.07282901568774,0.410248571366487
"597",5.38074573205945,-0.70517578,124.49,96.3082,0.0272882301280182,1.08180044562958,1.07282901568774,0.791380341471654
"598",5.38074573205945,-1.09907207,124.49,96.3082,0.0272882301280182,0.845660720462619,1.07282901568774,0.791380341471654
"599",5.38074573205945,-1.5405246,122.34604,96.3082,0.0272882301280182,0.581011162304917,0.763273038204126,0.791380341471654
"600",5.38074573205945,-1.7280308,120.367,96.3082,0.0272882301280182,0.468601719364744,0.477529058988484,0.791380341471654
"601",5.38074573205945,-1.4160433,120.367,96.3082,0.0272882301280182,0.65563735380935,0.477529058988484,0.791380341471654
"602",5.38074573205945,-0.79670403,120.367,96.3082,0.0272882301280182,1.02692951551746,0.477529058988484,0.791380341471654
"603",5.38074573205945,-0.17145384506,120.367,97.391656,0.0272882301280182,1.40176525421488,0.477529058988484,1.03816037811225
"604",5.38074573205945,0.290936337,120.367,97.4026,0.0272882301280182,1.67896687627521,0.477529058988484,1.04065310575508
"605",5.38074573205945,0.0841636798506351,120.367,97.4026,0.0272882301280182,1.55500724611141,0.477529058988484,1.04065310575508
"606",5.38074573205945,-2.92403546268742,120.367,97.4026,0.0272882301280182,-0.248399733848762,0.477529058988484,1.04065310575508
"607",5.38074573205945,-2.92403546268742,120.367,97.4026,0.0272882301280182,-0.248399733848762,0.477529058988484,1.04065310575508
"608",5.38074573205945,-2.92403546268742,120.367,97.4026,0.0272882301280182,-0.248399733848762,0.477529058988484,1.04065310575508
"609",5.38074573205945,-2.92403546268742,117.2678,97.956442,0.0272882301280182,-0.248399733848762,0.0300506146997767,1.16680234398265
"610",5.38074573205945,-2.92403546268742,114.407,98.0392,0.0272882301280182,-0.248399733848762,-0.38300641079749,1.18565223015459
"611",5.38074573205945,-2.92403546268742,114.407,98.0392,0.0272882301280182,-0.248399733848762,-0.38300641079749,1.18565223015459
"612",5.38074573205945,-2.92403546268742,114.407,98.0392,0.0272882301280182,-0.248399733848762,-0.38300641079749,1.18565223015459
"613",5.38074573205945,-2.92403546268742,114.407,98.0392,0.0272882301280182,-0.248399733848762,-0.38300641079749,1.18565223015459
"614",5.38074573205945,-2.92403546268742,114.407,98.0392,0.0272882301280182,-0.248399733848762,-0.38300641079749,1.18565223015459
"615",5.38074573205945,-2.92403546268742,114.407,98.286755,0.0272882301280182,-0.248399733848762,-0.38300641079749,1.24203812120191
"616",5.38074573205945,-2.92403546268742,114.407,98.3607,0.0272882301280182,-0.248399733848762,-0.38300641079749,1.25888066008617
"617",5.38074573205945,-2.92403546268742,114.407,98.3607,0.0272882301280182,-0.248399733848762,-0.38300641079749,1.25888066008617
"618",5.38074573205945,-0.169952617164359,114.407,98.3607,0.0272882301280182,1.40266523614334,-0.38300641079749,1.25888066008617
"619",5.38074573205945,0.51180118,110.17056,98.3607,0.0272882301280182,1.81137473247782,-0.994685418451866,1.25888066008617
"620",5.38074573205945,0.48629755,106.26,98.3607,0.0272882301280182,1.79608537755915,-1.55931219474821,1.25888066008617
"621",5.38074573205945,0.48594358,106.26,97.25235,0.0272882301280182,1.79587317353327,-1.55931219474821,1.00643048803433
"622",5.38074573205945,0.50096132,106.26,96.3082,0.0272882301280182,1.8048762666983,-1.55931219474821,0.791380341471654
"623",5.38074573205945,0.51634212,106.26,96.3082,0.0272882301280182,1.8140970133188,-1.55931219474821,0.791380341471654
"624",5.88546612210616,0.5300079,106.26,96.3082,1.33623602273218,1.82228961024169,-1.55931219474821,0.791380341471654
"625",6.2518548,0.52426758,106.26,96.3082,2.28643272693095,1.81884830444222,-1.55931219474821,0.791380341471654
"626",6.2128105,0.48727722,106.26,96.3082,2.18517478033988,1.7966726869866,-1.55931219474821,0.791380341471654
"627",6.1716617,0.43765574,106.26,96.09385,2.07845899871012,1.76692474838688,-1.55931219474821,0.742557591997832
"628",6.1365938,0.39700924,106.26,92.7357,1.98751349462217,1.74255728521783,-1.55931219474821,-0.0223321497587293
"629",6.1151773,0.36900941,102.7461,92.7357,1.9319716917683,1.72577146537444,-2.06666715905709,-0.0223321497587293
"630",6.1146282,0.34844973,99.5025,92.7357,1.93054764937355,1.71344599466558,-2.53499481841914,-0.0223321497587293
"631",6.1350251,0.33338011,99.5025,92.7357,1.98344520960189,1.70441179958553,-2.53499481841914,-0.0223321497587293
"632",6.1632443,0.32693774,99.5025,92.7357,2.05662921460244,1.70054961677283,-2.53499481841914,-0.0223321497587293
"633",6.1776734,0.33076469,99.5025,92.7357,2.09404981215847,1.70284386260395,-2.53499481841914,-0.0223321497587293
"634",6.1805949,0.31090087,99.5025,91.811128,2.10162646460111,1.69093555802062,-2.53499481841914,-0.232922992429648
"635",6.1850029,0.2130371,99.5025,90.6344,2.11305822361775,1.63226650137222,-2.53499481841914,-0.500947701283543
"636",6.1922248,0.06684264759,99.5025,90.6344,2.13178758397217,1.54462333567236,-2.53499481841914,-0.500947701283543
"637",6.1649261,-0.105703729,99.5025,90.6344,2.06099081449222,1.44118226506335,-2.53499481841914,-0.500947701283543
"638",6.0729829,-0.29278563,99.5025,90.6344,1.82254423880737,1.32902718818803,-2.53499481841914,-0.500947701283543
"639",5.9827003,-0.46147158,100.0238,90.6344,1.58840428268309,1.22790043253231,-2.45972684184205,-0.500947701283543
"640",5.8803591,-0.58999329,100.505,90.6344,1.32299141156833,1.15085202652323,-2.39024870961705,-0.500947701283543
"641",5.7135773,-0.64458313,100.505,89.582606,0.890457530905519,1.1181255699869,-2.39024870961705,-0.740516047260078
"642",5.4899471,-0.62385865,100.505,89.153,0.310492341422017,1.13054983783524,-2.39024870961705,-0.838367906884295
"643",5.2786376,-0.56966251,100.505,89.153,-0.237520199849979,1.16304027232171,-2.39024870961705,-0.838367906884295
"644",5.115347,-0.51969603,100.505,89.153,-0.660999961393253,1.19299503745738,-2.39024870961705,-0.838367906884295
"645",4.9985291,-0.48681648,100.505,89.153,-0.963956876463601,1.21270623580508,-2.39024870961705,-0.838367906884295
"646",4.929804,-0.46641233,100.505,89.153,-1.14218935867653,1.22493846671354,-2.39024870961705,-0.838367906884295
"647",4.9088803,-0.46141338,100.505,89.153,-1.19645312821747,1.22793532326967,-2.39024870961705,-0.838367906884295
"648",4.9252048,-0.45719889,100.505,87.626888,-1.15411697802075,1.23046189824787,-2.39024870961705,-1.18597221686794
"649",4.9554655,-0.47157895,106.45224,87.3362,-1.07563852292209,1.22184109246094,-1.53155559429324,-1.25218256162673
"650",4.9745171,-0.57764282,111.942,87.3362,-1.02622987952794,1.15825609877657,-0.738915795532796,-1.25218256162673
"651",4.990607,-0.72142334,111.942,87.3362,-0.984502143728967,1.07206007881111,-0.738915795532796,-1.25218256162673
"652",5.0106173,-0.81598207,111.942,87.3362,-0.932607196485161,1.01537238440724,-0.738915795532796,-1.25218256162673
"653",5.0342196,-0.86686097,111.942,87.3362,-0.871396714216905,0.984870626031207,-0.738915795532796,-1.25218256162673
"654",5.0623141,-0.95848076,111.942,87.3362,-0.798536107662226,0.929944817944885,-0.738915795532796,-1.25218256162673
"655",5.0883785,-1.1288883,111.942,86.74937,-0.730940386311648,0.8277859738949,-0.738915795532796,-1.38584551508474
"656",5.1132047,-1.3567565,111.942,86.7052,-0.666555827396282,0.691179624740687,-0.738915795532796,-1.39590616749556
"657",5.1389007,-1.6865268,111.942,86.7052,-0.599915518936297,0.493483251387626,-0.738915795532796,-1.39590616749556
"658",5.1579679,-2.0066346,111.942,86.7052,-0.55046641831876,0.301579519784062,-0.738915795532796,-1.39590616749556
"659",5.171651,-2.098629,111.46048,86.7052,-0.514980505932054,0.246429134049535,-0.808440131004496,-1.39590616749556
"660",5.1702519,-1.9266085,111.016,86.7052,-0.518608948318666,0.349554943112328,-0.872616440670682,-1.39590616749556
"661",5.1706271,-1.6076692,111.016,87.33154,-0.517635900228138,0.540758162231102,-0.872616440670682,-1.2532439752612
"662",5.2024721,-1.18938592,111.016,89.5522,-0.435048702885818,0.79151781975703,-0.872616440670682,-0.747441657339392
"663",5.3192596,-0.79958187,111.016,89.5522,-0.132170627532828,1.02520425847918,-0.872616440670682,-0.747441657339392
"664",5.5128725,-0.56867062,111.016,89.5522,0.369947343273221,1.16363490760502,-0.872616440670682,-0.747441657339392
"665",5.7067203,-0.53333441,111.016,89.5522,0.872674506500548,1.18481886675792,-0.872616440670682,-0.747441657339392
"666",5.8159177,-0.60045774,111.016,89.5522,1.15586832729088,1.14457861798967,-0.872616440670682,-0.747441657339392
"667",5.8128908,-0.70324401,111.016,89.5522,1.14801832924926,1.08295853634652,-0.872616440670682,-0.747441657339392
"668",5.7945914,-0.82623591,111.016,90.1195,1.10056045017731,1.00922523598016,-0.872616440670682,-0.618227074757167
"669",5.8651947,-0.94741219,110.64056,90.4977,1.28366387834874,0.936580394730315,-0.92682439986136,-0.532084019702353
"670",5.9954717,-1.076099,110.294,90.4977,1.62152578157264,0.859433011732591,-0.976862516037373,-0.532084019702353
"671",6.095419,-1.226474,110.294,90.4977,1.88073028428678,0.769283619434478,-0.976862516037373,-0.532084019702353
"672",6.0921944,-1.4016662,110.294,90.4977,1.87236756874117,0.664256385084556,-0.976862516037373,-0.532084019702353
"673",6.0610908,-1.567841,110.294,90.4977,1.79170312687411,0.564635056836772,-0.976862516037373,-0.532084019702353
"674",6.021951,-1.67681,110.294,90.4977,1.69019750946042,0.499308445835389,-0.976862516037373,-0.532084019702353
"675",5.9576144,-1.7169042,110.294,90.9091,1.52334621473491,0.475272084973018,-0.976862516037373,-0.438378961929874
"676",5.8093111,-1.722767,110.294,90.9091,1.1387346931894,0.471757352755792,-0.976862516037373,-0.438378961929874
"677",5.6150332,-1.790042,110.294,90.9091,0.634892103566183,0.431426178246362,-0.976862516037373,-0.438378961929874
"678",5.3337556,-1.973101,110.294,90.9091,-0.0945765307303701,0.321682819279111,-0.976862516037373,-0.438378961929874
"679",5.0058717,-2.170813,109.3606,90.9091,-0.944914491310336,0.203155027757618,-1.1116316112552,-0.438378961929874
"680",4.7305848,-2.3141019,108.499,90.9091,-1.65884677380539,0.11725373260839,-1.23603385299473,-0.438378961929874
"681",4.5589567,-2.3900208,108.499,90.9091,-2.10394910585712,0.0717405642031286,-1.23603385299473,-0.438378961929874
"682",4.5140451,-2.4311369,108.499,90.9091,-2.2204233772391,0.0470915771463143,-1.23603385299473,-0.438378961929874
"683",4.86571780746497,-2.4874637,108.499,90.9091,-1.30839124373881,0.0133238179436717,-1.23603385299473,-0.438378961929874
"684",5.38074573205945,-2.4658668,108.499,90.9091,0.0272882301280182,0.026271099144158,-1.23603385299473,-0.438378961929874
"685",5.38074573205945,-2.2717684,108.499,90.9091,0.0272882301280182,0.142632547563351,-1.23603385299473,-0.438378961929874
"686",4.70323244516773,-1.9298886,108.499,90.9091,-1.72978269235807,0.347588532328108,-1.23603385299473,-0.438378961929874
"687",4.8886873,-1.5383547,108.499,90.9091,-1.24882189178894,0.582312011291435,-1.23603385299473,-0.438378961929874
"688",5.1416473,-1.1961882,108.499,91.249482,-0.59279245420964,0.78743987190505,-1.23603385299473,-0.360849756838206
"689",5.3341161,-0.97883622,108.8084,91.3242,-0.0936416057926429,0.917741776555368,-1.19136108884174,-0.343831150842474
"690",5.4670716,-0.95239259,109.094,91.3242,0.251166750817393,0.933594658847346,-1.15012469116207,-0.343831150842474
"691",5.546451,-1.2035036,109.094,91.3242,0.457030219893068,0.783054310046911,-1.15012469116207,-0.343831150842474
"692",5.5648069,-1.661295,109.094,91.3242,0.504634626729175,0.508609644980893,-1.15012469116207,-0.343831150842474
"693",5.5031067,-2.0752776,109.094,91.3242,0.344620602754909,0.260428233097316,-1.15012469116207,-0.343831150842474
"694",5.3753631,-2.3587189,109.094,91.83234,0.0133288488714686,0.0905059657843509,-1.15012469116207,-0.228091510452325
"695",5.2012574,-2.5457092,109.094,92.7357,-0.438198920144782,-0.0215941965474322,-1.15012469116207,-0.0223321497587293
"696",4.9785248,-2.7109985,109.094,92.7357,-1.01583626323688,-0.120684670019622,-1.15012469116207,-0.0223321497587293
"697",4.6695373,-2.9768675,109.094,92.7357,-1.81716807792708,-0.28007239258592,-1.15012469116207,-0.0223321497587293
"698",5.26446398689172,-3.2242403,109.094,92.7357,-0.274278214697743,-0.428371694937259,-1.15012469116207,-0.0223321497587293
"699",5.38074573205945,-3.2979919,111.18648,92.7357,0.0272882301280182,-0.472585573048737,-0.848001660991303,-0.0223321497587293
"700",5.38074573205945,-3.2698241,113.118,92.7357,0.0272882301280182,-0.455699055659711,-0.569118863910597,-0.0223321497587293
"701",5.38074573205945,-3.2158083,113.118,90.5277,0.0272882301280182,-0.423316734499303,-0.569118863910597,-0.525250884716513
"702",5.38074573205945,-3.257034,113.118,89.2857,0.0272882301280182,-0.448031426449855,-0.569118863910597,-0.808142673130265
"703",5.38074573205945,-3.5798858,113.118,89.2857,0.0272882301280182,-0.641580178385695,-0.569118863910597,-0.808142673130265
"704",5.38074573205945,-4.0431454,113.118,89.2857,0.0272882301280182,-0.919303014071594,-0.569118863910597,-0.808142673130265
"705",5.38074573205945,-4.2062535,113.118,89.2857,0.0272882301280182,-1.01708586423884,-0.569118863910597,-0.808142673130265
"706",5.38074573205945,-3.9669402,113.118,89.2857,0.0272882301280182,-0.873618209616357,-0.569118863910597,-0.808142673130265
"707",5.38074573205945,-3.5646153,113.118,89.2857,0.0272882301280182,-0.63242555630697,-0.569118863910597,-0.808142673130265
"708",5.38074573205945,-3.2884915,113.118,87.140025,0.0272882301280182,-0.466890109796275,-0.569118863910597,-1.29686557015497
"709",5.38074573205945,-3.2279172,114.58804,86.0832,0.0272882301280182,-0.430575986212677,-0.356866923977012,-1.53757983286863
"710",5.38074573205945,-3.3513951,115.945,86.0832,0.0272882301280182,-0.504600642220971,-0.160942056346009,-1.53757983286863
"711",5.21811070028875,-3.6775205,115.945,86.0832,-0.394491373063098,-0.700111908209194,-0.160942056346009,-1.53757983286863
"712",4.5402224,-4.0977784,115.945,86.0832,-2.15253485970137,-0.952055344907323,-0.160942056346009,-1.53757983286863
"713",4.653305,-4.4658053,115.945,86.0832,-1.85926511555998,-1.17268644305767,-0.160942056346009,-1.53757983286863
"714",4.7541966,-4.7582275,115.945,86.0832,-1.59761165412546,-1.34799273482477,-0.160942056346009,-1.53757983286863
"715",4.8373744,-4.939566,115.945,88.6612792741697,-1.38189736983908,-1.45670465884972,-0.160942056346009,-0.950367710048746
"716",4.8911313,-5.0288605,115.945,92.5283981854242,-1.24248359345939,-1.51023646207873,-0.160942056346009,-0.0695495258189196
"717",4.9205755,-5.4568051,115.945,92.5283981854242,-1.1661226590588,-1.76678805394746,-0.160942056346009,-0.0695495258189196
"718",4.9236454,-5.07381850268685,115.945,92.5283981854242,-1.15816114431171,-1.53718865906066,-0.160942056346009,-0.0695495258189196
"719",4.9166537,-2.92403546268742,117.56688,92.5283981854242,-1.17629350128009,-0.248399733848762,0.0732333241466881,-0.0695495258189196
"720",4.9195133,-2.92403546268742,119.064,92.5283981854242,-1.16887738102511,-0.248399733848762,0.289395213832254,-0.0695495258189196
"721",4.9491089,-2.92403546268742,119.064,92.5283981854242,-1.09212380408479,-0.248399733848762,0.289395213832254,-0.0695495258189196
"722",5.0066285,-2.92403546268742,119.064,92.5283981854242,-0.94295179729405,-0.248399733848762,0.289395213832254,-0.0695495258189196
"723",5.0746155,-2.92403546268742,119.064,92.5283981854242,-0.76663351229759,-0.248399733848762,0.289395213832254,-0.0695495258189196
"724",5.1353514,-2.92403546268742,119.064,92.5283981854242,-0.609120315278802,-0.248399733848762,0.289395213832254,-0.0695495258189196
"725",5.176984,-2.92403546268742,119.064,92.5283981854242,-0.501149841041911,-0.248399733848762,0.289395213832254,-0.0695495258189196
"726",5.202966,-2.92403546268742,119.064,92.5283981854242,-0.433767816819957,-0.248399733848762,0.289395213832254,-0.0695495258189196
"727",5.2249942,-2.92403546268742,119.064,92.5283981854242,-0.376639623995461,-0.248399733848762,0.289395213832254,-0.0695495258189196
"728",5.2621093,-2.92403546268742,119.064,92.5283981854242,-0.2803848873624,-0.248399733848762,0.289395213832254,-0.0695495258189196
"729",5.3236909,-2.92403546268742,121.54752,92.5283981854242,-0.120678442022292,-0.248399733848762,0.647978611470317,-0.0695495258189196
"730",5.3870694,-2.92403546268742,123.84,92.5283981854242,0.0436881049006199,-0.248399733848762,0.978978670828531,-0.0695495258189196
"731",5.4379212,-2.92403546268742,123.84,92.5283981854242,0.175567760790465,-0.248399733848762,0.978978670828531,-0.0695495258189196
"732",5.4673949,-2.92403546268742,123.84,92.5283981854242,0.25200520083783,-0.248399733848762,0.978978670828531,-0.0695495258189196
"733",5.4887061,-3.47252598865743,123.84,92.5283981854242,0.307273917433892,-0.577218271487791,0.978978670828531,-0.0695495258189196
"734",5.5153988,-5.7197874,123.84,92.5283981854242,0.376499079390221,-1.92444520793023,0.978978670828531,-0.0695495258189196
"735",5.5402164,-4.8011109,123.84,92.5283981854242,0.440861334964495,-1.37370121329311,0.978978670828531,-0.0695495258189196
"736",5.561386,-4.1930479,123.84,92.47902620357,0.495762824456029,-1.00916914394004,0.978978670828531,-0.0807950397032
"737",5.5796968,-3.9062777,123.84,87.5912,0.543250268421981,-0.837251210379222,0.978978670828531,-1.1941009142471
"738",5.5913261,-3.9105261,123.84,87.5912,0.573409831745988,-0.839798114307662,0.978978670828531,-1.1941009142471
"739",5.6008752,-4.242734,124.4432,87.5912,0.598174579936962,-1.03895582204919,1.06607179085788,-1.1941009142471
"740",5.607002,-4.8473908,125,87.5912,0.614063895078333,-1.40144588402041,1.14646544011573,-1.1941009142471
"741",5.6116604,-5.5890626,125,87.5912,0.626145044398459,-1.84607605562239,1.14646544011573,-1.1941009142471
"742",5.6224275,-5.61573358328374,125,87.5912,0.654068568107187,-1.86206523557266,1.14646544011573,-1.1941009142471
"743",5.6392152,-2.92403546268742,125,90.658298,0.697605986628891,-0.248399733848762,1.14646544011573,-0.495504425953823
"744",5.6580325,-2.92403546268742,125,92.8793,0.746406993648819,-0.248399733848762,1.14646544011573,0.0103757897068237
"745",5.672217,-2.92403546268742,125,92.8793,0.783193242689551,-0.248399733848762,1.14646544011573,0.0103757897068237
"746",5.6873597,-2.92403546268742,125,92.8793,0.822464498874055,-0.248399733848762,1.14646544011573,0.0103757897068237
"747",5.6980957,-2.92403546268742,125,92.8793,0.850307367477201,-0.248399733848762,1.14646544011573,0.0103757897068237
"748",5.7013784,-2.92403546268742,125,92.8793,0.858820760245787,-0.248399733848762,1.14646544011573,0.0103757897068237
"749",5.7014144,-2.92403546268742,124.19764,93.14174,0.858914123068971,-0.248399733848762,1.03061657442153,0.0701520545629468
"750",5.7029321,-2.92403546268742,123.457,94.1915,0.862850144089741,-0.248399733848762,0.923679159934565,0.309257113987443
"751",5.7064367,-2.92403546268742,123.457,94.1915,0.871939014926793,-0.248399733848762,0.923679159934565,0.309257113987443
"752",5.7116958,-2.92403546268742,123.457,94.1915,0.885578026688231,-0.248399733848762,0.923679159934565,0.309257113987443
"753",5.7196691,-2.92403546268742,123.457,94.1915,0.906256076635459,-0.248399733848762,0.923679159934565,0.309257113987443
"754",5.7303865,-2.92403546268742,123.457,94.1915,0.934050707779957,-0.248399733848762,0.923679159934565,0.309257113987443
"755",5.7407776,-2.92403546268742,123.457,94.1915,0.960999108668757,-0.248399733848762,0.923679159934565,0.309257113987443
"756",5.7416137,-2.92403546268742,123.457,93.8383,0.963167460237226,-0.248399733848762,0.923679159934565,0.228808338087493
"757",5.7358387,-2.92403546268742,123.457,93.75,0.948190507351314,-0.248399733848762,0.923679159934565,0.208696144112504
