"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"637",0.704790814499452,3.1634149,69.6520726838638,93.75,-0.0353552485333702,0.759017392454444,0.365376269161515,-0.461778670459497
"638",0.704790814499452,3.0872254,69.6520726838638,93.75,-0.0353552485333702,0.676856731869372,0.365376269161515,-0.461778670459497
"639",0.704790814499452,2.9336704,69.6520726838638,93.75,-0.0353552485333702,0.511267244654721,0.365376269161515,-0.461778670459497
"640",0.704790814499452,2.7637451,69.6520726838638,93.75,-0.0353552485333702,0.328024476318973,0.365376269161515,-0.461778670459497
"641",0.704790814499452,2.6267426,69.6520726838638,93.75,-0.0353552485333702,0.180284749692518,0.365376269161515,-0.461778670459497
"642",0.704790814499452,2.6358491,69.6520726838638,95.8425,-0.0353552485333702,0.190104948743804,0.365376269161515,-0.10779620341764
"643",0.704790814499452,2.785068,69.6520726838638,96,-0.0353552485333702,0.351018505018326,0.365376269161515,-0.0811523618123395
"644",0.704790814499452,2.9380526,69.6520726838638,96,-0.0353552485333702,0.515992888566492,0.365376269161515,-0.0811523618123395
"645",0.704790814499452,3.0428011,69.6520726838638,96,-0.0353552485333702,0.628950789002844,0.365376269161515,-0.0811523618123395
"646",0.704790814499452,3.1380342,60.175290166191,96,-0.0353552485333702,0.731647543878045,-0.307971180762608,-0.0811523618123395
"647",0.704790814499452,3.2016842,54.8446,96,-0.0353552485333702,0.800285952664555,-0.686729121344927,-0.0811523618123395
"648",0.704790814499452,3.2108505,54.8446,97.080002,-0.0353552485333702,0.810170638390553,-0.686729121344927,0.101548604672794
"649",-0.323999268230142,3.2026221,54.8446,97.4026,-1.55337920041492,0.80129735821995,-0.686729121344927,0.156121620635885
"650",-0.6104065,3.1871986,54.8446,97.4026,-1.97598537160311,0.78466508016938,-0.686729121344927,0.156121620635885
"651",-0.58224179,3.1752226,54.8446,97.4026,-1.93442713237091,0.771750491267146,-0.686729121344927,0.156121620635885
"652",-0.58457025,3.1551791,54.8446,97.4026,-1.93786287510437,0.750136132327438,-0.686729121344927,0.156121620635885
"653",-0.59654245,3.0938232,54.8446,97.4026,-1.95552837039034,0.683971617862957,-0.686729121344927,0.156121620635885
"654",-0.60263058,2.9860656,54.8446,99.25016,-1.96451166768035,0.567768786776495,-0.686729121344927,0.468668261882171
"655",-0.56313474,2.8461273,54.8446,99.8336,-1.90623385948005,0.416863174203215,-0.686729121344927,0.567367201223102
"656",-0.48111569,2.6744139,64.3213825176728,99.8336,-1.78521122862398,0.231692168023772,-0.0133816714208042,0.567367201223102
"657",-0.35552674,2.5002805,69.6520726838638,99.8336,-1.59989933906355,0.0439115004262095,0.365376269161515,0.567367201223102
"658",-0.20825194,2.3837066,69.6520726838638,99.8336,-1.38258904645712,-0.0817985860158605,0.365376269161515,0.567367201223102
"659",-0.0659362641,2.3010833,69.6520726838638,99.8336,-1.17259615444632,-0.170897279506677,0.365376269161515,0.567367201223102
"660",0.05735777502,2.1554839,69.6520726838638,100.648784,-0.990670504451915,-0.327907666565131,0.365376269161515,0.705269635351203
"661",0.14395753,1.965515,69.6520726838638,100.84,-0.862888846664233,-0.532764901677836,0.365376269161515,0.737617119899769
"662",0.18745116,1.9377899,69.6520726838638,100.84,-0.798712127620541,-0.562662886712351,0.365376269161515,0.737617119899769
"663",0.21393427,2.2390685,69.6520726838638,100.84,-0.759635161410243,-0.237772333602728,0.365376269161515,0.737617119899769
"664",0.25449528,2.720288,69.6520726838638,100.84,-0.699785649127677,0.281161535321702,0.365376269161515,0.737617119899769
"665",0.31220707,3.2146154,69.6520726838638,101.39296,-0.614629424357784,0.814230602966207,0.365376269161515,0.831159841512894
"666",0.3371368,3.571732,61.097274166191,105.448,-0.57784453705256,1.19933531899525,-0.242462072147621,1.51713980000915
"667",0.27129515,3.7606478,56.2852,105.448,-0.674996719416348,1.40305692004208,-0.58437113913401,1.51713980000915
"668",0.137460306,3.7653808,56.2852,105.448,-0.872475779721141,1.40816085702223,-0.58437113913401,1.51713980000915
"669",-0.01371154586,3.6452029,56.2852,105.448,-1.09553633971887,1.27856431613764,-0.58437113913401,1.51713980000915
"670",-0.153649885,3.5125797,56.2852,105.448,-1.30202136923764,1.13554710614274,-0.58437113913401,1.51713980000915
"671",-0.27295226,3.4121767,56.2852,107.18707,-1.47805714738769,1.02727527334789,-0.58437113913401,1.81133348648871
"672",-0.36708378,3.3070524,56.2852,108.499,-1.6169522479391,0.913912120530993,-0.58437113913401,2.03326907453469
"673",-0.4384125,3.1644869,56.2852,108.499,-1.72220083774837,0.760173407760322,-0.58437113913401,2.03326907453469
"674",-0.47894898,2.9800477,56.2852,108.499,-1.78201415496241,0.561279248988022,-0.58437113913401,2.03326907453469
"675",-0.492151,2.8339505,56.2852,108.499,-1.8014943024771,0.403732048105625,-0.58437113913401,2.03326907453469
"676",-0.48937696,2.7429446,64.349904,108.53052,-1.79740108731672,0.305593789406737,-0.0113551537332623,2.03860122620072
"677",-0.50948794,2.7127075,68.8863,108.893,-1.82707570203968,0.272986932685314,0.310966338054658,2.09992097036002
"678",-0.54721977,2.7599915,68.8863,108.893,-1.8827506377237,0.32397669735242,0.310966338054658,2.09992097036002
"679",-0.58299259,2.8292541,68.8863,108.893,-1.93553497001651,0.398667579558493,0.310966338054658,2.09992097036002
"680",-0.58264165,2.8996552,68.8863,108.893,-1.93501714297422,0.474586188840818,0.310966338054658,2.09992097036002
"681",-0.53916619,3.0032409,68.8863,108.893,-1.8708672345459,0.586290157749488,0.310966338054658,2.09992097036002
"682",-0.49431466,3.1133763,68.8863,107.6638,-1.80468687573268,0.705057142935125,0.310966338054658,1.89198058876487
"683",-0.45151063,3.1826232,68.8863,105.82,-1.74152769110615,0.779731094693154,0.310966338054658,1.58007001637214
"684",-0.39958492,3.1829689,68.8863,105.82,-1.66490907587872,0.78010388806185,0.310966338054658,1.58007001637214
"685",-0.33943784,3.1305573,68.8863,105.82,-1.57615947612219,0.723584660631292,0.310966338054658,1.58007001637214
"686",-0.21901853,3.0828305,69.3763945176728,105.82,-1.39847561240916,0.672117392627018,0.345788693963047,1.58007001637214
"687",-0.04184569586,3.0400819,69.6520726838638,105.82,-1.13704948635857,0.626018478536665,0.365376269161515,1.58007001637214
"688",0.124749776,2.9472014,69.6520726838638,104.012758,-0.891230712632154,0.525858702773971,0.365376269161515,1.27434386024232
"689",0.20398548,2.8189177,69.6520726838638,96.3082,-0.77431502833914,0.387521090185659,0.365376269161515,-0.0290150158900934
"690",0.19331963,2.6505219,69.6520726838638,96.3082,-0.790052948094566,0.205927692568513,0.365376269161515,-0.0290150158900934
"691",0.125076311,2.4676389,69.6520726838638,96.3082,-0.890748896215522,0.00871169706021163,0.365376269161515,-0.0290150158900934
"692",0.01505127557,2.318365,69.6520726838638,96.3082,-1.05309556138381,-0.152261169701086,0.365376269161515,-0.0290150158900934
"693",-0.106356801,2.2134464,69.6520726838638,96.3082,-1.23223839263675,-0.265402501297447,0.365376269161515,-0.0290150158900934
"694",-0.21776429,2.1038665,69.6520726838638,96.3082,-1.39662492742165,-0.383570450566652,0.365376269161515,-0.0290150158900934
"695",-0.32794493,1.9855741,69.6520726838638,93.34442,-1.55920119381592,-0.511133720127333,0.365376269161515,-0.530389523019992
"696",-0.42704463,2.0545594,69.6520726838638,87.5912,-1.70542705733236,-0.436741870611857,0.365376269161515,-1.50364591921333
"697",-0.50966793,2.4562347,69.6520726838638,87.5912,-1.82734128501495,-0.00358627845405561,0.365376269161515,-1.50364591921333
"698",-0.56256719,3.0639407,69.6520726838638,87.5912,-1.90539641507973,0.651747152025362,0.365376269161515,-1.50364591921333
"699",-0.5365417,3.635791,69.6520726838638,87.5912,-1.86699468683345,1.26841478212887,0.365376269161515,-1.50364591921333
"700",-0.42144164,4.0581973,69.6520726838638,87.5912,-1.6971596049483,1.72392611431108,0.365376269161515,-1.50364591921333
"701",-0.24305724,4.3048703,69.6520726838638,87.5912,-1.43394576143656,1.98993149075404,0.365376269161515,-1.50364591921333
"702",-0.02047420749,4.431537,69.6520726838638,90.148492,-1.10551493739894,2.12652537503116,0.365376269161515,-1.07103586850537
"703",0.23833923,4.465557,69.6520726838638,91.047,-0.723624594778013,2.16321160703299,0.365376269161515,-0.919037742580949
"704",0.51590883,4.4280399,69.6520726838638,91.047,-0.314058728827757,2.12275419860747,0.365376269161515,-0.919037742580949
"705",0.78636169,4.3488158,69.6520726838638,91.047,0.0850060816004141,2.03732110887388,0.365376269161515,-0.919037742580949
"706",1.02291276,4.2434572,69.6520726838638,91.047,0.434047344858385,1.92370529338331,0.365376269161515,-0.919037742580949
"707",1.2322235,4.1101475,69.6520726838638,91.047,0.742894331274724,1.77994778067621,0.365376269161515,-0.919037742580949
"708",1.4250729,3.9409821,69.6520726838638,91.620127,1.02745190353403,1.5975244675932,0.365376269161515,-0.822083425071607
"709",1.5781404,3.7425655,69.6520726838638,93.0233,1.25330957377725,1.38355746522353,0.365376269161515,-0.584712509790113
"710",1.6810307,3.5353452,69.6520726838638,93.0233,1.40512863039361,1.16009679499159,0.365376269161515,-0.584712509790113
"711",1.6963466,3.3674962,69.6520726838638,93.0233,1.42772789863591,0.97909305145024,0.365376269161515,-0.584712509790113
"712",1.6151433,3.2894747,69.6520726838638,93.0233,1.30790894193994,0.894956812469302,0.365376269161515,-0.584712509790113
"713",1.4406585,3.2678591,69.6520726838638,93.0233,1.0504491257095,0.871647144143054,0.365376269161515,-0.584712509790113
"714",1.2030798,3.2629279,69.6520726838638,93.0233,0.699891550251534,0.866329473736015,0.365376269161515,-0.584712509790113
"715",0.97205487,3.2542836,69.6520726838638,90.578855,0.359004343902038,0.85700769844814,0.365376269161515,-0.998232544030558
"716",0.79558719,3.243826,69.6520726838638,87.5912,0.0986187030702151,0.845730510329902,0.365376269161515,-1.50364591921333
"717",0.67315366,3.2126341,69.6520726838638,87.5912,-0.0820372287602038,0.812094023558057,0.365376269161515,-1.50364591921333
"718",0.58807376,3.1585359,69.6520726838638,87.5912,-0.207576275249665,0.753756013091217,0.365376269161515,-1.50364591921333
"719",0.50729986,3.1318416,69.6520726838638,87.5912,-0.326761633803625,0.724969614416123,0.365376269161515,-1.50364591921333
"720",0.41649475,3.127653,69.6520726838638,87.5912,-0.460748473536284,0.720452743417801,0.365376269161515,-1.50364591921333
"721",0.33414918,3.1224428,69.6520726838638,87.5912,-0.582252898675844,0.714834207086938,0.365376269161515,-1.50364591921333
"722",0.25126646,3.1168984,69.6520726838638,87.9263792328199,-0.704549911710097,0.708855278670977,0.365376269161515,-1.44694457071403
"723",0.17048947,3.0881958,69.6520726838638,95.9706808204966,-0.823739829691768,0.677903184530589,0.365376269161515,-0.0861122067309836
"724",0.097909512,2.9909947,69.6520726838638,95.9706808204966,-0.930834674908619,0.573084192601312,0.365376269161515,-0.0861122067309836
"725",0.039935303,2.8022008,69.6520726838638,95.9706808204966,-1.01637811018347,0.369494045160629,0.365376269161515,-0.0861122067309836
"726",0.00262145843,2.5666349,93.730746166191,95.9706808204966,-1.07143629041374,0.115466259766093,2.0762220500629,-0.0861122067309836
"727",0.01241150119,2.3988007,107.275,95.9706808204966,-1.0569906618554,-0.0655215238624521,3.03857280181993,-0.0861122067309836
"728",0.091101046,2.2993618,107.275,95.9706808204966,-0.940880858903851,-0.172753697742749,3.03857280181993,-0.0861122067309836
"729",0.18955687,2.230048,107.275,95.9706808204966,-0.795605062078817,-0.247499792620147,3.03857280181993,-0.0861122067309836
"730",0.24036564,2.1086273,107.275,95.9706808204966,-0.720634539792092,-0.378436534831368,3.03857280181993,-0.0861122067309836
"731",0.25650637,1.8838683,107.275,95.9706808204966,-0.696818199459724,-0.620810456598017,3.03857280181993,-0.0861122067309836
"732",0.26522205,1.559491,107.275,95.9706808204966,-0.683957839295839,-0.9706100122691,3.03857280181993,-0.0861122067309836
"733",0.25638427,1.13779893,107.275,95.9706808204966,-0.696998363253714,-1.42535113847004,3.03857280181993,-0.0861122067309836
"734",0.20580446,0.754394259714822,107.275,95.9706808204966,-0.77163104522699,-1.83880418622638,3.03857280181993,-0.0861122067309836
"735",0.0841644431,2.50730948574111,107.275,95.9706808204966,-0.951116114398298,0.0514913652597179,3.03857280181993,-0.0861122067309836
"736",-0.099896217,2.50730948574111,107.71852,95.9706808204966,-1.22270552347347,0.0514913652597179,3.07008592987087,-0.0861122067309836
"737",-0.23372503,2.50730948574111,107.968,95.9706808204966,-1.42017568477874,0.0514913652597179,3.08781206439953,-0.0861122067309836
"738",-0.31051635,2.50730948574111,107.968,95.9706808204966,-1.53348457549755,0.0514913652597179,3.08781206439953,-0.0861122067309836
"739",-0.36514895,2.50730948574111,107.968,95.9706808204966,-1.61409732317638,0.0514913652597179,3.08781206439953,-0.0861122067309836
"740",-0.39041431,2.50730948574111,107.968,95.9706808204966,-1.65137744696135,0.0514913652597179,3.08781206439953,-0.0861122067309836
"741",-0.246417203,2.50730948574111,107.968,95.9706808204966,-1.43890353114785,0.0514913652597179,3.08781206439953,-0.0861122067309836
"742",0.2839996539,2.50730948574111,107.968,95.9706808204966,-0.656250678274696,0.0514913652597179,3.08781206439953,-0.0861122067309836
"743",1.01412043,2.02388420430583,107.968,95.9706808204966,0.421073884327511,-0.469821157676469,3.08781206439953,-0.0861122067309836
"744",1.6314025,0.7697815,107.968,95.9706808204966,1.33190008984539,-1.82221100965465,3.08781206439953,-0.0861122067309836
"745",1.9727052,1.10989074,107.968,88.9767513558944,1.83550688207574,-1.45544656272317,3.08781206439953,-1.26925600897549
"746",1.9922366,1.3662353,83.4458065176728,87.3362,1.86432630161672,-1.17901164207151,1.3454531554472,-1.54678356752667
"747",1.7475343,1.4339596,69.6520726838638,87.3362,1.50325754841204,-1.10597962026192,0.365376269161515,-1.54678356752667
"748",1.3878449,1.2972441,69.6520726838638,87.3362,0.972520390653674,-1.25340985398465,0.365376269161515,-1.54678356752667
"749",1.04366179,1.0975647,69.6520726838638,87.3362,0.464663429759533,-1.46873862513069,0.365376269161515,-1.54678356752667
"750",0.79503173,0.93231204,69.6520726838638,87.3362,0.0977990979841369,-1.64694254704959,0.365376269161515,-1.54678356752667
"751",0.65698854,0.83340752,69.6520726838638,88.481994,-0.105889557585082,-1.75359846024038,0.365376269161515,-1.3529527494422
"752",0.62286393,0.80919507,69.6520726838638,91.7431,-0.156241885235029,-1.77970850015904,0.365376269161515,-0.801280421047933
"753",0.63587647,0.83085635,69.6520726838638,91.7431,-0.137041323598191,-1.7563495717776,0.365376269161515,-0.801280421047933
"754",0.62870792,0.86384579,69.6520726838638,91.7431,-0.147618827000429,-1.72077466732578,0.365376269161515,-0.801280421047933
"755",0.59769589,0.92791447,69.6520726838638,91.7431,-0.193378409180269,-1.65168476554649,0.365376269161515,-0.801280421047933
"756",0.56475837,1.0587313,69.674042166191,91.7431,-0.241979134551685,-1.51061549526062,0.36693725200285,-0.801280421047933
"757",0.56088874,1.2011929,69.6864,91.931896,-0.247688939810824,-1.35698882539133,0.3678153048511,-0.769342321240223
"758",0.71426697,1.3668884,69.6864,96.463,-0.021372774107276,-1.17830735700036,0.3678153048511,-0.00282792585516992
"759",1.07756664,1.5822323,69.6864,96.463,0.514691492091156,-0.946086420034432,0.3678153048511,-0.00282792585516992
"760",1.4220823,1.8336514,69.6864,96.463,1.02303914479276,-0.674962979931738,0.3678153048511,-0.00282792585516992
"761",1.6529389,2.0962861,69.6864,96.463,1.36367797299777,-0.391744945365792,0.3678153048511,-0.00282792585516992
"762",1.7925875,2.3884033,69.6864,96.463,1.56973547997166,-0.0767337939569825,0.3678153048511,-0.00282792585516992
"763",1.8625821,2.6715022,69.6864,96.554185,1.67301551842271,0.228552270853879,0.3678153048511,0.0125975896799365
"764",1.8667087,2.8993679,69.6864,99.5025,1.67910449395328,0.474276372425353,0.3678153048511,0.511355925315069
"765",1.7752436,3.0815368,69.6864,99.5025,1.54414381063015,0.670722302140811,0.3678153048511,0.511355925315069
"766",1.5814513,3.2354068,70.6928,99.5025,1.25819494892487,0.836651476688812,0.439322366698294,0.511355925315069
"767",1.3685241,3.3788789,71.2589,99.5025,0.944011720457616,0.991367841956041,0.47954508898734,0.511355925315069
"768",1.1881164,3.5179961,71.2589,99.5025,0.677812410898521,1.14138800288039,0.47954508898734,0.511355925315069
"769",1.03505235,3.6500823,71.2589,99.5025,0.451959831278479,1.28382612684986,0.47954508898734,0.511355925315069
"770",0.8554352,3.7585544,71.2589,99.5025,0.186927012197186,1.40079945507816,0.47954508898734,0.511355925315069
"771",0.67283015,3.7854367,71.2589,99.5025,-0.0825145816594174,1.42978858778077,0.47954508898734,0.511355925315069
"772",0.5513092,3.7009767,71.2589,99.5025,-0.261823962506051,1.3387092475434,0.47954508898734,0.511355925315069
"773",0.48804012,3.548737,71.2589,99.5025,-0.355180207347258,1.17453814366067,0.47954508898734,0.511355925315069
"774",0.44867858,3.3642604,71.2589,99.5025,-0.413259850129594,0.975603653757366,0.47954508898734,0.511355925315069
"775",0.37614749,3.1153898,71.2589,99.5025,-0.520282588513646,0.70722844593735,0.47954508898734,0.511355925315069
"776",0.29274293,2.7745668,70.2305305176728,98.774213,-0.643349598880055,0.339694299859664,0.406477044298812,0.38815361756142
"777",0.22748113,2.3516411,69.6520726838638,98.6842,-0.739646187665255,-0.116377138992197,0.365376269161515,0.372926366041306
"778",0.22415159,1.895654,69.6520726838638,98.6842,-0.744559066933431,-0.608101081980026,0.365376269161515,0.372926366041306
"779",0.2616058,1.4688263,69.6520726838638,98.6842,-0.689293771482731,-1.06838033027548,0.365376269161515,0.372926366041306
"780",0.28277583,1.1455321,69.6520726838638,98.6842,-0.658056483000336,-1.41701190070609,0.365376269161515,0.372926366041306
"781",0.19420774,0.94957593,69.6520726838638,98.6842,-0.788742503646726,-1.62832564305799,0.365376269161515,0.372926366041306
"782",0.01051637137,0.85447087,69.6520726838638,96.271244,-1.05978700729746,-1.73088432311998,0.365376269161515,-0.0352667607178115
"783",-0.167568948,0.81457832,69.6520726838638,94.0439,-1.32255954449463,-1.77390335146933,0.365376269161515,-0.412060416187765
"784",-0.25660099,0.79081115,69.6520726838638,94.0439,-1.45393014624298,-1.79953321368706,0.365376269161515,-0.412060416187765
"785",-0.25981446,0.76851497,69.6520726838638,94.0439,-1.45867175924114,-1.82357680076039,0.365376269161515,-0.412060416187765
"786",-0.23848866,0.76612545,69.6520726838638,94.0439,-1.42720462543369,-1.82615359338512,0.365376269161515,-0.412060416187765
"787",-0.22626334,0.78992613,69.6520726838638,94.0439,-1.40916564071663,-1.80048759490535,0.365376269161515,-0.412060416187765
"788",-0.22676377,0.7985139,69.6520726838638,94.0439,-1.40990404667427,-1.79122678001416,0.365376269161515,-0.412060416187765
"789",-0.24621573,0.78085628,69.6520726838638,94.0824356164099,-1.43860624908343,-1.810268271605,0.365376269161515,-0.405541451998629
"790",-0.36231991,0.74742738,69.6520726838638,95.9706808204966,-1.60992295315384,-1.84631707762987,0.365376269161515,-0.0861122067309836
"791",-0.465293638550055,0.70410156,69.6520726838638,95.9706808204966,-1.76186511217893,-1.89303844988707,0.365376269161515,-0.0861122067309836
"792",0.704790814499452,0.6444458,69.6520726838638,95.9706808204966,-0.0353552485333702,-1.9573695801518,0.365376269161515,-0.0861122067309836
"793",0.704790814499452,0.58085021,69.6520726838638,95.9706808204966,-0.0353552485333702,-2.0259493146913,0.365376269161515,-0.0861122067309836
"794",0.704790814499452,1.56640471258538,69.6520726838638,95.9706808204966,-0.0353552485333702,-0.963154454835204,0.365376269161515,-0.0861122067309836
"795",0.704790814499452,2.50730948574111,69.6520726838638,95.9706808204966,-0.0353552485333702,0.0514913652597179,0.365376269161515,-0.0861122067309836
"796",0.704790814499452,2.50730948574111,78.220218166191,95.9706808204966,-0.0353552485333702,0.0514913652597179,0.974162943367122,-0.0861122067309836
"797",0.704790814499452,1.50606581801314,83.0398,95.9706808204966,-0.0353552485333702,-1.02822225862743,1.31660544760778,-0.0861122067309836
"798",0.704790814499452,0.55913685,83.0398,95.9706808204966,-0.0353552485333702,-2.04936440471186,1.31660544760778,-0.0861122067309836
"799",0.704790814499452,0.57612318,83.0398,95.9706808204966,-0.0353552485333702,-2.03104681378771,1.31660544760778,-0.0861122067309836
"800",-0.0791036787951589,0.57952886,83.0398,95.9706808204966,-1.19202524034748,-2.02737422217677,1.31660544760778,-0.0861122067309836
"801",0.46440740524,0.56994333,83.0398,95.9706808204966,-0.390051292961226,-2.03771099400042,1.31660544760778,-0.0861122067309836
"802",1.40300896,0.58813794,83.0398,95.9706808204966,0.994895612454698,-2.01809042716788,1.31660544760778,-0.0861122067309836
"803",1.57091266063982,0.67210084,83.0398,95.9706808204966,1.24264473393199,-1.92754714589371,1.31660544760778,-0.0861122067309836
"804",0.704790814499452,0.83440856,83.0398,95.9706808204966,-0.0353552485333702,-1.75251896624617,1.31660544760778,-0.0861122067309836
"805",0.704790814499452,1.08994745,83.0398,95.9706808204966,-0.0353552485333702,-1.47695285795597,1.31660544760778,-0.0861122067309836
"806",0.704790814499452,1.3979555,99.459768,95.9706808204966,-0.0353552485333702,-1.14480545111487,2.48328238252922,-0.0861122067309836
"807",0.704790814499452,1.6965608,108.696,95.9706808204966,-0.0353552485333702,-0.822797711174282,3.13953815842254,-0.0861122067309836
"808",1.74026628733487,1.9666471,108.696,95.9706808204966,1.49253328357566,-0.531544076185499,3.13953815842254,-0.0861122067309836
"809",1.851669,2.2419643,108.696,95.9706808204966,1.65691277067331,-0.234649582555376,3.13953815842254,-0.0861122067309836
"810",1.6533358,2.5130555,108.696,95.9706808204966,1.36426361599396,0.0576877089454187,3.13953815842254,-0.0861122067309836
"811",1.4933713,2.7385617,108.696,95.9706808204966,1.12822912603613,0.300867390634225,3.13953815842254,-0.0861122067309836
"812",1.3489043,2.8883974,108.696,95.7064392040866,0.915061862920008,0.462446087058622,3.13953815842254,-0.130813233862126
"813",1.1778991,2.9387072,108.696,82.7586,0.662736345932569,0.516698791196369,3.13953815842254,-2.3211635632881
"814",0.97591845,2.8967594,108.696,82.7586,0.364705222126339,0.471463437793466,3.13953815842254,-2.3211635632881
"815",0.83178712,2.7811099,108.696,82.7586,0.152033254511687,0.346750198878219,3.13953815842254,-2.3211635632881
"816",0.72708135,2.6390689,83.7078865176728,82.7586,-0.00246460606107915,0.193577092476888,1.36407454929548,-2.3211635632881
"817",0.59927981,2.5205601,69.6520726838638,82.7586,-0.191041267193553,0.0657804631100572,0.365376269161515,-2.3211635632881
"818",0.4633209,2.4406002,69.6520726838638,82.7586,-0.39165447810643,-0.0204460930993454,0.365376269161515,-2.3211635632881
"819",0.40819099,2.388532,69.6520726838638,82.965498,-0.473001028048893,-0.0765950074179276,0.365376269161515,-2.28616319795189
"820",0.41376354,2.3524869,69.6520726838638,86.2069,-0.464778491192188,-0.115465051542839,0.365376269161515,-1.73782414101788
"821",0.38235474,2.3097569,69.6520726838638,86.2069,-0.511123524547636,-0.161543907904938,0.365376269161515,-1.73782414101788
"822",0.32571413,2.2084932,69.6520726838638,86.2069,-0.594699177222139,-0.270743895899196,0.365376269161515,-1.73782414101788
"823",0.29908445,2.0489133,69.6520726838638,86.2069,-0.633992413762373,-0.442830469509729,0.365376269161515,-1.73782414101788
"824",0.29228804,1.8391936,69.6520726838638,86.2069,-0.64402080861182,-0.668986423935248,0.365376269161515,-1.73782414101788
"825",0.2636322,1.6320526,69.6520726838638,86.2069,-0.686303731252239,-0.892361579228987,0.365376269161515,-1.73782414101788
"826",0.18926999,1.4730655,69.6520726838638,86.239192,-0.796028365839833,-1.06380889362933,0.365376269161515,-1.73236139223618
"827",0.090866107,1.3719575,69.6520726838638,86.4553,-0.941227521488588,-1.17284097902739,0.365376269161515,-1.69580299654324
"828",-0.00317993131,1.2899016,69.6520726838638,86.4553,-1.0799964901351,-1.26132780396918,0.365376269161515,-1.69580299654324
"829",-0.038241577,1.1773099,69.6520726838638,86.4553,-1.13173145418976,-1.38274359549421,0.365376269161515,-1.69580299654324
"830",0.03580933406,1.03071597,69.6520726838638,86.4553,-1.02246615455791,-1.54082645634199,0.365376269161515,-1.69580299654324
"831",0.34334718,0.90215452,69.6520726838638,86.4553,-0.568680854637122,-1.67946358688851,0.365376269161515,-1.69580299654324
"832",0.92053825,0.81558222,69.6520726838638,86.4553,0.282989358539338,-1.77282077332981,0.365376269161515,-1.69580299654324
"833",1.5867611,0.7531159,69.6520726838638,87.786967,1.2660297868719,-1.84018273417111,0.365376269161515,-1.4705285545178
"834",1.50611841765479,0.70352784,69.6520726838638,89.5522,1.14703804560315,-1.89365713375022,0.365376269161515,-1.17190894532129
"835",0.704790814499452,0.66894221,69.6520726838638,89.5522,-0.0353552485333702,-1.93095332558178,0.365376269161515,-1.17190894532129
"836",0.704790814499452,0.69164427,57.700090166191,89.5522,-0.0353552485333702,-1.90647204868349,-0.483839900440842,-1.17190894532129
"837",0.704790814499452,0.84209902,50.9771,89.5522,-0.0353552485333702,-1.74422578577113,-0.961523995842167,-1.17190894532129
"838",0.704790814499452,1.11325965,50.9771,89.5522,-0.0353552485333702,-1.45181362286857,-0.961523995842167,-1.17190894532129
"839",0.704790814499452,1.4364562,50.9771,89.5522,-0.0353552485333702,-1.10328735551131,-0.961523995842167,-1.17190894532129
"840",0.704790814499452,1.7541596,50.9771,90.691996,-0.0353552485333702,-0.760684749980057,-0.961523995842167,-0.979092792392051
"841",0.704790814499452,2.02959,50.9771,90.9091,-0.0353552485333702,-0.463668184584425,-0.961523995842167,-0.942365906119813
"842",1.27266098869967,2.2174534,50.9771,90.9091,0.802561582573622,-0.261081462742733,-0.961523995842167,-0.942365906119813
"843",2.048816,2.314465,50.9771,90.9091,1.94781163630735,-0.15646682239971,-0.961523995842167,-0.942365906119813
"844",1.9432801,2.3535431,50.9771,90.9091,1.79208888326689,-0.114326074522253,-0.961523995842167,-0.942365906119813
"845",1.8717283,2.38374,50.9771,90.9091,1.68651112933671,-0.0817625683748006,-0.961523995842167,-0.942365906119813
"846",1.8450045,2.4595889,59.116108,92.8479,1.64707901469418,3.07985412579897e-05,-0.38322853833938,-0.614384445139765
"847",1.8464445,2.6327665,63.6943,94.7867,1.64920379653977,0.186780757715912,-0.0579373434940616,-0.286402984159716
"848",1.8549777,2.8680394,63.6943,94.7867,1.66179489962644,0.440492579971807,-0.0579373434940616,-0.286402984159716
"849",1.8111971,3.1096011,63.6943,94.7867,1.59719474402287,0.700986071122857,-0.0579373434940616,-0.286402984159716
"850",1.7055815,3.3080413,63.6943,94.7867,1.44135439020943,0.914978523083216,-0.0579373434940616,-0.286402984159716
"851",1.5922546,3.4514218,63.6943,94.7867,1.27413568205854,1.06959610943065,-0.0579373434940616,-0.286402984159716
"852",1.5183924,3.5439694,63.6943,94.986262,1.16514883370054,1.16939689499248,-0.0579373434940616,-0.252643629756941
"853",1.4874143,3.5803523,63.6943,95.6938,1.11943931669294,1.20863121334344,-0.0579373434940616,-0.132951373238011
"854",1.4778795,3.5597964,63.6943,95.6938,1.10537030978922,1.18646429634148,-0.0579373434940616,-0.132951373238011
"855",1.4766623,3.4862608,63.6943,95.6938,1.10357427891251,1.1071655284992,-0.0579373434940616,-0.132951373238011
"856",1.4791721,3.3958682,64.714524,95.6938,1.10727759660423,1.00968863564648,0.0145519457209537,-0.132951373238011
"857",1.4816578,3.3151612,65.2884,95.6938,1.11094535371088,0.922656427352172,0.0553271709043998,-0.132951373238011
"858",1.4846527,3.2440981,65.2884,95.994508,1.11536445728683,0.846023935483568,0.0553271709043998,-0.0820814283399358
"859",1.491325,3.1787783,65.2884,98.1997,1.12520972250096,0.775584860318555,0.0553271709043998,0.290964834245952
"860",1.4803347,3.1166072,65.2884,98.1997,1.10899306283595,0.708541256602812,0.0553271709043998,0.290964834245952
