"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"79",3.99527175954109,0.998377197404361,115.787714963688,105.88116,-0.211784248058811,-0.238126878104356,-0.0831378809350168,1.54075196698792
"80",3.8460896604191,0.998377197404361,115.787714963688,106.572,-0.653612924933287,-0.238126878104356,-0.0831378809350168,1.66378695949862
"81",3.173669,-0.724690288674866,115.787714963688,106.572,-2.64510340833975,-1.5529103625362,-0.0831378809350168,1.66378695949862
"82",3.2119661,-0.0801849459,115.787714963688,106.572,-2.53167990028673,-1.06112174302213,-0.0831378809350168,1.66378695949862
"83",3.29607849912198,0.8856264,115.787714963688,106.572,-2.28256643270898,-0.324161167231995,-0.0831378809350168,1.66378695949862
"84",3.99527175954109,1.3687685,115.787714963688,106.572,-0.211784248058811,0.0444995258898701,-0.0831378809350168,1.66378695949862
"85",3.99527175954109,1.4098174,115.787714963688,106.572,-0.211784248058811,0.0758218137341503,-0.0831378809350168,1.66378695949862
"86",3.99527175954109,1.12217449,115.787714963688,106.572,-0.211784248058811,-0.143663581084869,-0.0831378809350168,1.66378695949862
"87",3.99527175954109,0.72475585,115.787714963688,106.572,-0.211784248058811,-0.446913145306138,-0.0831378809350168,1.66378695949862
"88",3.99527175954109,0.35332337,115.787714963688,106.572,-0.211784248058811,-0.73033401780881,-0.0831378809350168,1.66378695949862
"89",3.99527175954109,0.0285858154,115.787714963688,104.67785,-0.211784248058811,-0.978124413142885,-0.0831378809350168,1.32644874650553
"90",3.99527175954109,-0.25668946,115.787714963688,102.167,-0.211784248058811,-1.1958031887236,-0.0831378809350168,0.879279487421669
"91",3.99527175954109,-0.52695617,115.787714963688,102.167,-0.211784248058811,-1.40202970600778,-0.0831378809350168,0.879279487421669
"92",3.99527175954109,-0.89180012,115.787714963688,102.167,-0.211784248058811,-1.68042321278005,-0.0831378809350168,0.879279487421669
"93",3.99527175954109,-1.3945253,115.787714963688,102.167,-0.211784248058811,-2.06402673917242,-0.0831378809350168,0.879279487421669
"94",3.99527175954109,-0.158076653531427,115.787714963688,102.167,-0.211784248058811,-1.12055686764457,-0.0831378809350168,0.879279487421669
"95",3.99527175954109,0.998377197404361,115.787714963688,102.167,-0.211784248058811,-0.238126878104356,-0.0831378809350168,0.879279487421669
"96",3.99527175954109,0.998377197404361,115.787714963688,102.167,-0.211784248058811,-0.238126878104356,-0.0831378809350168,0.879279487421669
"97",3.99527175954109,-0.879732956700823,115.787714963688,102.167,-0.211784248058811,-1.6712153859608,-0.0831378809350168,0.879279487421669
"98",3.99527175954109,-0.63604406,115.787714963688,102.167,-0.211784248058811,-1.48526902035981,-0.0831378809350168,0.879279487421669
"99",3.99527175954109,0.232827763,115.787714963688,97.564452,-0.211784248058811,-0.822277969691206,-0.0831378809350168,0.0595897492621146
"100",3.99527175954109,0.81349794,115.787714963688,91.4634,-0.211784248058811,-0.379198656321463,-0.0831378809350168,-1.02697571760055
"101",3.99527175954109,1.1349823,115.787714963688,91.4634,-0.211784248058811,-0.133890605159208,-0.0831378809350168,-1.02697571760055
"102",3.99527175954109,1.2459262,115.787714963688,91.4634,-0.211784248058811,-0.0492350657813672,-0.0831378809350168,-1.02697571760055
"103",3.99527175954109,1.2130097,115.787714963688,91.4634,-0.211784248058811,-0.0743519407238444,-0.0831378809350168,-1.02697571760055
"104",3.99527175954109,1.1014711,115.787714963688,91.4634,-0.211784248058811,-0.159461264845759,-0.0831378809350168,-1.02697571760055
"105",3.99527175954109,0.95278297,115.787714963688,91.4634,-0.211784248058811,-0.272917469686517,-0.0831378809350168,-1.02697571760055
"106",3.99527175954109,0.76893312,115.787714963688,91.4634,-0.211784248058811,-0.413203760472086,-0.0831378809350168,-1.02697571760055
"107",3.99527175954109,0.61887817,115.787714963688,91.4634,-0.211784248058811,-0.527702914806529,-0.0831378809350168,-1.02697571760055
"108",3.99527175954109,0.54138184,115.787714963688,91.4634,-0.211784248058811,-0.586836347252596,-0.0831378809350168,-1.02697571760055
"109",3.99527175954109,0.51550902,115.787714963688,88.938698,-0.211784248058811,-0.606578555092106,-0.0831378809350168,-1.47661194547061
"110",3.99527175954109,0.51590872,115.787714963688,85.592,-0.211784248058811,-0.606273564740321,-0.0831378809350168,-2.07264136381
"111",3.99527175954109,0.51452636,115.787714963688,85.592,-0.211784248058811,-0.607328372002499,-0.0831378809350168,-2.07264136381
"112",3.99527175954109,0.46511231,115.787714963688,85.592,-0.211784248058811,-0.645033672209123,-0.0831378809350168,-2.07264136381
"113",3.99527175954109,0.35993654,115.787714963688,85.592,-0.211784248058811,-0.725287850571608,-0.0831378809350168,-2.07264136381
"114",3.99527175954109,0.23678587,115.787714963688,85.592,-0.211784248058811,-0.819257743405667,-0.0831378809350168,-2.07264136381
"115",3.99527175954109,0.117233256,115.787714963688,85.592,-0.211784248058811,-0.910482146209253,-0.0831378809350168,-2.07264136381
"116",3.99527175954109,0.0261413589,115.787714963688,85.592,-0.211784248058811,-0.979989651191062,-0.0831378809350168,-2.07264136381
"117",3.99527175954109,-0.0399139439,115.787714963688,85.592,-0.211784248058811,-1.03039302881976,-0.0831378809350168,-2.07264136381
"118",3.99527175954109,-0.143569919,115.787714963688,85.592,-0.211784248058811,-1.10948753047174,-0.0831378809350168,-2.07264136381
"119",3.99527175954109,-0.154165658,115.787714963688,86.371805,-0.211784248058811,-1.1175725896787,-0.0831378809350168,-1.9337621698797
"120",3.99527175954109,0.2871094549,115.787714963688,87.4055,-0.211784248058811,-0.780858424262063,-0.0831378809350168,-1.74966649420465
"121",3.99527175954109,0.88286135,115.787714963688,87.4055,-0.211784248058811,-0.326271033562245,-0.0831378809350168,-1.74966649420465
"122",3.99527175954109,1.2867459,115.787714963688,87.4055,-0.211784248058811,-0.0180876685766389,-0.0831378809350168,-1.74966649420465
"123",3.99527175954109,1.4773958,115.787714963688,87.4055,-0.211784248058811,0.127387387887317,-0.0831378809350168,-1.74966649420465
"124",3.99527175954109,1.5091768,115.787714963688,87.4055,-0.211784248058811,0.151637821637773,-0.0831378809350168,-1.74966649420465
"125",3.99527175954109,1.4046209,115.787714963688,87.4055,-0.211784248058811,0.0718566339416882,-0.0831378809350168,-1.74966649420465
"126",3.99527175954109,1.1620367,115.787714963688,87.4055,-0.211784248058811,-0.113246794868206,-0.0831378809350168,-1.74966649420465
"127",3.99527175954109,0.85372933,115.787714963688,87.4055,-0.211784248058811,-0.34850016798303,-0.0831378809350168,-1.74966649420465
"128",3.99527175954109,0.52489926,115.787714963688,87.4055,-0.211784248058811,-0.599413349685703,-0.0831378809350168,-1.74966649420465
"129",3.99527175954109,0.184164437,115.787714963688,88.213986,-0.211784248058811,-0.859410431326769,-0.0831378809350168,-1.60567936410939
"130",3.99527175954109,-0.13056641352,115.787714963688,89.2857,-0.211784248058811,-1.09956522946905,-0.0831378809350168,-1.41481270328545
"131",3.99527175954109,-0.34932555,115.787714963688,89.2857,-0.211784248058811,-1.26648898726506,-0.0831378809350168,-1.41481270328545
"132",3.99527175954109,-0.38290406,117.474657719134,89.2857,-0.211784248058811,-1.29211100772364,0.312944613635889,-1.41481270328545
"133",3.99527175954109,-0.06004331346,127.034,89.2857,-0.211784248058811,-1.0457527073369,2.55741208287103,-1.41481270328545
"134",3.99527175954109,0.5039673,127.034,89.2857,-0.211784248058811,-0.615385443365801,2.55741208287103,-1.41481270328545
"135",3.99527175954109,1.10458955,127.034,89.2857,-0.211784248058811,-0.15708173729379,2.55741208287103,-1.41481270328545
"136",3.99527175954109,1.6364321,127.034,89.2857,-0.211784248058811,0.248739744863736,2.55741208287103,-1.41481270328545
"137",3.99527175954109,2.0809261,127.034,89.2857,-0.211784248058811,0.587910076177257,2.55741208287103,-1.41481270328545
"138",3.99527175954109,2.3925229,127.034,89.2857,-0.211784248058811,0.8256734428194,2.55741208287103,-1.41481270328545
"139",3.99527175954109,2.5111305,127.034,90.957368,-0.211784248058811,0.916176754423835,2.55741208287103,-1.11709737142803
"140",3.99527175954109,2.4814577,127.034,93.1733,-0.211784248058811,0.893534978816065,2.55741208287103,-0.722451466407729
"141",3.99527175954109,2.3766815,127.034,93.1733,-0.211784248058811,0.813585691609102,2.55741208287103,-0.722451466407729
"142",3.99527175954109,2.2288208,126.3116,93.1733,-0.211784248058811,0.700760855711994,2.38779755792396,-0.722451466407729
"143",3.99527175954109,2.0731599,122.218,93.1733,-0.211784248058811,0.581984091513691,1.42664858322388,-0.722451466407729
"144",3.99527175954109,1.9355384,122.218,93.1733,-0.211784248058811,0.47697225839364,1.42664858322388,-0.722451466407729
"145",3.99527175954109,1.8234992,122.218,93.1733,-0.211784248058811,0.391480952360034,1.42664858322388,-0.722451466407729
"146",3.99527175954109,1.7259275,122.218,93.1733,-0.211784248058811,0.317029045662028,1.42664858322388,-0.722451466407729
"147",3.99527175954109,1.6354673,122.218,93.1733,-0.211784248058811,0.24800355599358,1.42664858322388,-0.722451466407729
"148",3.99527175954109,1.5486515,122.218,93.1733,-0.211784248058811,0.181758919059789,1.42664858322388,-0.722451466407729
"149",3.99527175954109,1.4687927,122.218,94.259738,-0.211784248058811,0.120822808213973,1.42664858322388,-0.528962538156119
"150",3.99527175954109,1.3783082,122.218,95.6999,-0.211784248058811,0.0517787764751008,1.42664858322388,-0.272477214659799
"151",3.99527175954109,1.2764034,122.218,95.6999,-0.211784248058811,-0.0259794942292013,1.42664858322388,-0.272477214659799
"152",3.99527175954109,1.1641784,121.7071,95.6999,-0.211784248058811,-0.111612574611973,1.30669279585475,-0.272477214659799
"153",3.99527175954109,1.04402177,118.812,95.6999,-0.211784248058811,-0.203297870716344,0.626943334096349,-0.272477214659799
"154",3.99527175954109,0.92127079,118.812,95.6999,-0.211784248058811,-0.2969627808291,0.626943334096349,-0.272477214659799
"155",3.99527175954109,0.79963077,118.812,95.6999,-0.211784248058811,-0.389779974951817,0.626943334096349,-0.272477214659799
"156",3.99527175954109,0.68652337,118.812,95.6999,-0.211784248058811,-0.476086369035902,0.626943334096349,-0.272477214659799
"157",3.99527175954109,0.57542421,118.812,95.6999,-0.211784248058811,-0.560860379271931,0.626943334096349,-0.272477214659799
"158",3.99527175954109,0.48151856,118.812,95.6999,-0.211784248058811,-0.632514913242494,0.626943334096349,-0.272477214659799
"159",3.99527175954109,0.41300053,118.812,96.432061,-0.211784248058811,-0.68479747034349,0.626943334096349,-0.142083168061993
"160",3.99527175954109,0.3140625,118.812,97.4026,-0.211784248058811,-0.760291952641579,0.626943334096349,0.0307647541723085
"161",3.99527175954109,0.1170684741,118.812,97.4026,-0.211784248058811,-0.91060788273577,0.626943334096349,0.0307647541723085
"162",3.99527175954109,-0.158956916,118.75965,97.4026,-0.211784248058811,-1.12122855030645,0.614651916071737,0.0307647541723085
"163",3.99527175954109,-0.44131476,118.463,97.4026,-0.211784248058811,-1.33668118520917,0.545000547265606,0.0307647541723085
"164",3.81022249003746,-0.70330504,118.463,97.4026,-0.759839774710986,-1.53659238776426,0.545000547265606,0.0307647541723085
"165",3.1358922,-0.90861205,118.463,97.4026,-2.75698595764551,-1.69325152512649,0.545000547265606,0.0307647541723085
"166",3.1469727,-1.06239641,118.463,97.4026,-2.72416913389171,-1.81059639892015,0.545000547265606,0.0307647541723085
"167",3.1399051,-1.2083251,118.463,97.4026,-2.74510105786286,-1.92194701813087,0.545000547265606,0.0307647541723085
"168",3.1331493,-1.3856076,118.463,97.4026,-2.7651095320216,-2.05722210454618,0.545000547265606,0.0307647541723085
"169",3.1271435,-1.7121276,118.463,98.23895,-2.78289675101899,-2.30637259157298,0.545000547265606,0.179714317003536
"170",3.1175656,0.998377197404361,118.463,99.3476,-2.81126336409886,-0.238126878104356,0.545000547265606,0.377159086337954
"171",3.80956669003746,0.998377197404361,118.463,99.3476,-0.76178204022407,-0.238126878104356,0.545000547265606,0.377159086337954
"172",3.99527175954109,0.998377197404361,118.83905,99.3476,-0.211784248058811,-0.238126878104356,0.633294487058446,0.377159086337954
"173",3.99527175954109,0.998377197404361,120.97,99.3476,-0.211784248058811,-0.238126878104356,1.1336268125512,0.377159086337954
"174",3.99527175954109,0.998377197404361,120.97,99.3476,-0.211784248058811,-0.238126878104356,1.1336268125512,0.377159086337954
"175",3.99527175954109,0.998377197404361,120.97,99.3476,-0.211784248058811,-0.238126878104356,1.1336268125512,0.377159086337954
"176",3.99527175954109,0.998377197404361,120.97,99.3476,-0.211784248058811,-0.238126878104356,1.1336268125512,0.377159086337954
"177",3.99527175954109,0.998377197404361,120.97,99.3476,-0.211784248058811,-0.238126878104356,1.1336268125512,0.377159086337954
"178",3.99527175954109,0.998377197404361,120.97,99.3476,-0.211784248058811,-0.238126878104356,1.1336268125512,0.377159086337954
"179",3.99527175954109,0.998377197404361,120.97,100.882442,-0.211784248058811,-0.238126878104356,1.1336268125512,0.650506422877689
"180",3.99527175954109,-0.32022791721995,120.97,102.917,-0.211784248058811,-1.24428609194938,1.1336268125512,1.01285056666292
"181",3.99527175954109,-0.2036255245,120.97,102.917,-0.211784248058811,-1.15531285008161,1.1336268125512,1.01285056666292
"182",3.99527175954109,1.15032335,121.28695,102.917,-0.211784248058811,-0.122184645098561,1.20804448099247,1.01285056666292
"183",3.99527175954109,2.0217626,123.083,102.917,-0.211784248058811,0.542765476032671,1.62974460215967,1.01285056666292
"184",3.99527175954109,2.4616974,123.083,102.917,-0.211784248058811,0.878456918149656,1.62974460215967,1.01285056666292
"185",3.99527175954109,2.5800478,123.083,102.917,-0.211784248058811,0.968763973765903,1.62974460215967,1.01285056666292
"186",3.99527175954109,2.4892821,123.083,102.917,-0.211784248058811,0.899505372882868,1.62974460215967,1.01285056666292
"187",3.99527175954109,2.2963658,123.083,102.917,-0.211784248058811,0.75230094405643,1.62974460215967,1.01285056666292
"188",3.99527175954109,2.0678186,123.083,102.917,-0.211784248058811,0.577908422346852,1.62974460215967,1.01285056666292
"189",3.99527175954109,1.8206114,123.083,103.53233,-0.211784248058811,0.389277421867458,1.62974460215967,1.12243762291561
"190",3.99527175954109,1.5558841,123.083,104.348,-0.211784248058811,0.187277741222199,1.62974460215967,1.26770418585523
"191",3.99527175954109,1.267877,123.083,104.348,-0.211784248058811,-0.0324855481082449,1.62974460215967,1.26770418585523
"192",3.22641912316788,0.99200721,123.58955,104.348,-2.48887476387504,-0.242987485308053,1.74867903960699,1.26770418585523
"193",3.2713194,0.74899596,126.46,104.348,-2.35589480166246,-0.42841677383706,2.42264085180843,1.26770418585523
"194",3.337399,0.56800843,126.46,104.348,-2.16018859824913,-0.566518976597313,2.42264085180843,1.26770418585523
"195",3.3644076,0.45895079,126.46,104.348,-2.08019794204798,-0.649735208742338,2.42264085180843,1.26770418585523
"196",3.3655249,0.39463798,126.46,104.348,-2.07688886419228,-0.698808980436452,2.42264085180843,1.26770418585523
"197",3.3480252,0.35538946,126.46,104.348,-2.1287172627884,-0.728757491624376,2.42264085180843,1.26770418585523
"198",3.3241734,0.31026614,126.46,104.348,-2.19935850793174,-0.763188758175479,2.42264085180843,1.26770418585523
"199",3.3031671,0.22638247,126.46,103.96745,-2.26157231099292,-0.827196038691513,2.42264085180843,1.19993022024822
"200",3.2888764,0.128387453,126.46,103.463,-2.30389669917201,-0.90197095664983,2.42264085180843,1.11009031235055
"201",3.2903207,0.0430877694,126.46,103.463,-2.29961915406596,-0.967058723745787,2.42264085180843,1.11009031235055
"202",3.2965742,-0.0335510254,124.859157244553,103.463,-2.28109832853061,-1.02553781553057,2.04677404189692,1.11009031235055
"203",3.2868439,-0.093011461,115.787714963688,103.463,-2.30991630065927,-1.07090899184003,-0.0831378809350168,1.11009031235055
"204",3.2207122,-0.16030576,115.787714963688,103.463,-2.50577680726447,-1.12225778324631,-0.0831378809350168,1.11009031235055
"205",3.48966052141185,-0.30093078,115.787714963688,103.463,-1.70923967783421,-1.22956144679266,-0.0831378809350168,1.11009031235055
"206",3.99527175954109,-0.5150909,115.787714963688,103.463,-0.211784248058811,-1.39297593350011,-0.0831378809350168,1.11009031235055
"207",3.99527175954109,-0.7682281,115.787714963688,103.463,-0.211784248058811,-1.58613180960142,-0.0831378809350168,1.11009031235055
"208",3.99527175954109,-0.97936325,115.787714963688,103.463,-0.211784248058811,-1.74723809849943,-0.0831378809350168,1.11009031235055
"209",3.99527175954109,-0.82702949,115.787714963688,101.236632,-0.211784248058811,-1.63100010237477,-0.0831378809350168,0.713585810286302
"210",3.99527175954109,-0.1262298517,115.787714963688,98.2854,-0.211784248058811,-1.09625622392735,-0.0831378809350168,0.187986819177876
"211",3.99527175954109,0.85453481,115.787714963688,98.2854,-0.211784248058811,-0.347885547946614,-0.0831378809350168,0.187986819177876
"212",3.99527175954109,1.8816923,116.931207719135,98.2854,-0.211784248058811,0.435885090564736,0.185346311334553,0.187986819177876
"213",3.99527175954109,2.7547728,123.411,98.2854,-0.211784248058811,1.10208756449773,1.70675673419544,0.187986819177876
"214",3.99527175954109,3.3267273,123.411,98.2854,-0.211784248058811,1.5385163965208,1.70675673419544,0.187986819177876
"215",3.99527175954109,3.534137,123.411,98.2854,-0.211784248058811,1.69677998763032,1.70675673419544,0.187986819177876
"216",3.99527175954109,3.4305784,123.411,98.2854,-0.211784248058811,1.61775978786978,1.70675673419544,0.187986819177876
"217",3.99527175954109,3.1261319,123.411,98.2854,-0.211784248058811,1.38545244452602,1.70675673419544,0.187986819177876
"218",3.99527175954109,2.7102631,123.411,98.2854,-0.211784248058811,1.068124519562,1.70675673419544,0.187986819177876
