"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"135",4.6521366,4.4402198,89.9601,95.2587592089145,0.931724279257132,1.02896130848822,0.612225242308159,0.149102819343171
"136",4.6779607,4.3953796,89.9601,95.2587592089145,0.942201256057768,0.935557594813336,0.612225242308159,0.149102819343171
"137",4.626428,4.3075042,89.9601,95.2587592089145,0.921294161430108,0.752510045947231,0.612225242308159,0.149102819343171
"138",4.3224973,4.1972563,89.9601,95.2587592089145,0.797987835443872,0.522859792717823,0.612225242308159,0.149102819343171
"139",3.4668275,4.1026952,89.9601,95.2587592089145,0.450837977613197,0.325885695608931,0.612225242308159,0.149102819343171
"140",2.026432,4.0395964,86.883663,95.2587592089145,-0.133538253784644,0.194448675960739,0.109479177245587,0.149102819343171
"141",0.2980344731,4.0019836,84.7458,95.2587592089145,-0.834758462489247,0.116099890680774,-0.239886732374166,0.149102819343171
"142",-1.31496886,3.9620728,84.7458,95.2587592089145,-1.48916262372769,0.0329642905778398,-0.239886732374166,0.149102819343171
"143",-2.5679292,3.921585,84.7458,95.2587592089145,-1.99749539870523,-0.0513732208187644,-0.239886732374166,0.149102819343171
"144",-3.4857783,3.8977705,84.7458,95.2587592089145,-2.36987173426717,-0.100979661898655,-0.239886732374166,0.149102819343171
"145",-3.9869326,3.8893242,84.7458,95.2587592089145,-2.57319273963189,-0.118573601863513,-0.239886732374166,0.149102819343171
"146",-3.7145748,3.8756109,84.7458,95.2587592089145,-2.46269570964547,-0.147138888074051,-0.239886732374166,0.149102819343171
"147",-2.5698303,3.8302825,84.7458,95.2587592089145,-1.99826668523974,-0.24155953951942,-0.239886732374166,0.149102819343171
"148",-0.99478762,3.7403597,84.7458,95.2587592089145,-1.35926336592282,-0.428871894594641,-0.239886732374166,0.149102819343171
"149",0.601602042,3.6372652,84.7458,95.2587592089145,-0.711599460750914,-0.643621364031785,-0.239886732374166,0.149102819343171
"150",2.001651,3.5500122,84.049423,95.2587592089145,-0.143592039283328,-0.825372431807457,-0.353687468924297,0.149102819343171
"151",3.1183072,3.4856232,83.5655,95.2587592089145,0.309441410156797,-0.959496983433278,-0.432769336696424,0.149102819343171
"152",3.9397709,3.4387941,83.5655,96.2110375908642,0.642713668530366,-1.05704364575977,-0.432769336696424,0.280003741825638
"153",4.5116454,3.3971248,83.5655,99.3991,0.874726240870758,-1.14384226321092,-0.432769336696424,0.718237264919114
"154",4.8930363,3.3450595,83.5655,99.3991,1.02945858822357,-1.25229611429983,-0.432769336696424,0.718237264919114
"155",5.1483856,3.3044093,83.5655,99.3991,1.13305517792694,-1.33697191060821,-0.432769336696424,0.718237264919114
"156",5.3338652,3.2998987,83.5655,99.3991,1.2083052530967,-1.34636764905054,-0.432769336696424,0.718237264919114
"157",5.4829493,3.3362452,83.5655,99.3991,1.26878947740824,-1.27065661120762,-0.432769336696424,0.718237264919114
"158",5.6152587,3.4354679,83.5655,99.3991,1.32246811535907,-1.06397223734557,-0.432769336696424,0.718237264919114
"159",5.7327669,3.5714933,83.5655,99.3991,1.37014182655461,-0.780626544995588,-0.432769336696424,0.718237264919114
"160",5.8394166,3.6701048,85.923022,99.3991,1.41341018567244,-0.575215322230059,-0.047507129539753,0.718237264919114
"161",5.9406738,3.7140346,87.5613,99.3991,1.45449077842484,-0.483708003774856,0.220217455094543,0.718237264919114
"162",6.0351047,3.7593111,87.5613,97.735464,1.49280190441038,-0.389395461854862,0.220217455094543,0.489552574388617
"163",6.1252714,3.8145238,87.5613,92.1659,1.52938302143247,-0.274385465868732,0.220217455094543,-0.276043998256962
"164",6.2183743,3.8661225,87.5613,92.1659,1.56715537064781,-0.166903558990612,0.220217455094543,-0.276043998256962
"165",6.3081818,3.8996068,87.5613,92.1659,1.60359075829048,-0.0971545844141397,0.220217455094543,-0.276043998256962
"166",6.3781462,3.9041748,87.5613,92.1659,1.6319756931254,-0.0876392797529904,0.220217455094543,-0.276043998256962
"167",6.4166472,3.8220154,87.5613,92.1659,1.64759575670172,-0.258780199581633,0.220217455094543,-0.276043998256962
"168",6.4264897,3.6990169,87.5613,92.1659,1.65158891209379,-0.514990401062454,0.220217455094543,-0.276043998256962
"169",6.4181645,3.5924652,87.5613,92.1659,1.648211333504,-0.736941339692795,0.220217455094543,-0.276043998256962
"170",6.3987452,3.5188323,92.695716,92.1659,1.64033281864445,-0.890321260135866,1.05927492332624,-0.276043998256962
"171",6.3639405,3.4773435,96.2637,92.1659,1.62621236393535,-0.976743889738646,1.64234875718216,-0.276043998256962
"172",6.3136687,3.4578394,96.2637,93.184179,1.6058168232456,-1.01737161601744,1.64234875718216,-0.136070579799616
"173",6.2565032,3.4293613,96.2637,96.5932,1.58262447124507,-1.07669249992083,1.64234875718216,0.332536081992366
"174",6.1954195,3.383378,96.2637,96.5932,1.55784248434923,-1.17247733109969,1.64234875718216,0.332536081992366
"175",6.1166075,3.3405368,96.2637,96.5932,1.52586803042395,-1.26171705746773,1.64234875718216,0.332536081992366
"176",6.0247045,3.3095612,96.2637,96.5932,1.48858248711716,-1.32624032171071,1.64234875718216,0.332536081992366
"177",5.9360082,3.2843507,96.2637,96.5932,1.45259791931413,-1.37875467988932,1.64234875718216,0.332536081992366
"178",5.8332339,3.2593964,96.2637,96.5932,1.41090183090053,-1.43073536445712,1.64234875718216,0.332536081992366
"179",5.725714,3.2269899,96.2637,96.5932,1.36728042694427,-1.49823924372629,1.64234875718216,0.332536081992366
"180",5.6292722,3.1972836,93.679441,96.5932,1.32815346797139,-1.5601185114267,1.22003357785213,0.332536081992366
"181",5.5308563,3.1796478,91.8836,96.5932,1.28822560596986,-1.59685450309551,0.926560317639739,0.332536081992366
"182",5.445685,3.1716921,91.8836,98.299294,1.25367114969916,-1.61342650600547,0.926560317639739,0.567057082022382
"183",5.3949888,3.1577759,91.8836,104.011,1.23310342763797,-1.64241444005221,0.926560317639739,1.35219260386201
"184",5.3670227,3.1154235,91.8836,104.011,1.22175742987215,-1.73063597882866,0.926560317639739,1.35219260386201
"185",5.3231568,3.0286228,91.8836,104.011,1.20396079739942,-1.91144488979649,0.926560317639739,1.35219260386201
"186",5.2726625,2.9407625,91.8836,104.011,1.18347498725834,-2.09446098483152,0.926560317639739,1.35219260386201
"187",5.2253997,3.0581614232801,91.8836,104.011,1.16430021411491,-1.84991489860099,0.926560317639739,1.35219260386201
"188",5.1873724,3.897576240445,91.8836,104.011,1.14887233318621,-0.10138431138403,0.926560317639739,1.35219260386201
"189",5.155734,3.897576240445,91.8836,104.011,1.13603646348275,-0.10138431138403,0.926560317639739,1.35219260386201
"190",5.1285391,3.897576240445,88.171556,104.011,1.12500334572083,-0.10138431138403,0.319944445337094,1.35219260386201
"191",5.1079782,3.897576240445,85.592,104.011,1.1166616775775,-0.10138431138403,-0.101602177788472,1.35219260386201
"192",5.0965568,3.897576240445,85.592,104.99816,1.11202795393056,-0.10138431138403,-0.101602177788472,1.48788838052474
"193",5.0811522,3.897576240445,85.592,108.303,1.10577822453736,-0.10138431138403,-0.101602177788472,1.94217424152607
"194",5.0280493,3.897576240445,85.592,108.303,1.0842340912918,-0.10138431138403,-0.101602177788472,1.94217424152607
"195",4.9555633,3.897576240445,85.592,108.303,1.05482612972215,-0.10138431138403,-0.101602177788472,1.94217424152607
"196",4.9008389,3.897576240445,85.592,108.303,1.03262414517172,-0.10138431138403,-0.101602177788472,1.94217424152607
"197",4.8763612,3.897576240445,85.592,108.303,1.02269341012063,-0.10138431138403,-0.101602177788472,1.94217424152607
"198",4.8712482,3.897576240445,85.592,108.303,1.02061903841429,-0.10138431138403,-0.101602177788472,1.94217424152607
"199",4.872486,3.897576240445,85.592,108.303,1.02112122055747,-0.10138431138403,-0.101602177788472,1.94217424152607
"200",4.8577148,3.897576240445,82.65085,108.303,1.01512846496415,-0.10138431138403,-0.582239873037483,1.94217424152607
"201",4.8175688,3.897576240445,80.607,108.303,0.998841016006069,-0.10138431138403,-0.916242339227475,1.94217424152607
"202",4.7577515,3.897576240445,80.607,105.30282461805,0.974572814427826,-0.10138431138403,-0.916242339227475,1.529767814424
"203",4.6968904,3.897576240445,80.607,95.2587592089145,0.949881137553852,-0.10138431138403,-0.916242339227475,0.149102819343171
"204",4.6454319,3.897576240445,80.607,95.2587592089145,0.929004146266816,-0.10138431138403,-0.916242339227475,0.149102819343171
"205",4.6085482,3.897576240445,80.607,95.2587592089145,0.914040230032692,-0.10138431138403,-0.916242339227475,0.149102819343171
"206",4.597204,3.897576240445,80.607,95.2587592089145,0.90943782684258,-0.10138431138403,-0.916242339227475,0.149102819343171
"207",4.6007337,3.897576240445,80.607,95.2587592089145,0.910869845190294,-0.10138431138403,-0.916242339227475,0.149102819343171
"208",4.6022533,3.897576240445,80.607,95.2587592089145,0.911486355114986,-0.10138431138403,-0.916242339227475,0.149102819343171
"209",4.5966375,3.897576240445,80.607,95.2587592089145,0.909207994733908,-0.10138431138403,-0.916242339227475,0.149102819343171
"210",4.5803131,3.897576240445,79.14262,95.2587592089145,0.902585097514476,-0.10138431138403,-1.15554881056309,0.149102819343171
"211",4.5595831,3.897576240445,78.125,95.2587592089145,0.894174824588133,-0.10138431138403,-1.32184652793191,0.149102819343171
"212",4.5477358,3.897576240445,78.125,95.2587592089145,0.889368311011661,-0.10138431138403,-1.32184652793191,0.149102819343171
"213",4.5417231,3.3077662713691,78.125,95.2587592089145,0.886928926157622,-1.32997922117832,-1.32184652793191,0.149102819343171
"214",4.5163544,3.2284062,78.125,95.2587592089145,0.876636707595801,-1.49528904101359,-1.32184652793191,0.149102819343171
"215",4.4708618,3.5799401,78.125,95.2587592089145,0.85818011415012,-0.763031563513146,-1.32184652793191,0.149102819343171
"216",4.4328676,3.8776731,78.125,95.2587592089145,0.842765662070135,-0.142843252944405,-1.32184652793191,0.149102819343171
"217",4.4093416,4.0859406,78.125,95.2587592089145,0.833221036847503,0.290985274532814,-1.32184652793191,0.149102819343171
"218",4.3957339,4.2082181,78.125,95.2587592089145,0.8277003194862,0.545693607655341,-1.32184652793191,0.149102819343171
"219",4.388739,4.2658873,78.125,95.2587592089145,0.824862450789023,0.665820579539045,-1.32184652793191,0.149102819343171
"220",4.3846342,4.2763512,78.305776,95.2587592089145,0.823197111266203,0.687617251264921,-1.29230442365422,0.149102819343171
"221",4.3784239,4.2434633,78.4314,95.2587592089145,0.820677559025273,0.619110598864436,-1.27177516474938,0.149102819343171
"222",4.3247255,4.1829676,78.4314,95.2587592089145,0.798891828214469,0.493095928069886,-1.27177516474938,0.149102819343171
"223",4.1991241,4.1142088,78.4314,95.2587592089145,0.74793466208177,0.34986892935381,-1.27177516474938,0.149102819343171
"224",4.0521783,4.0536374,78.4314,95.2587592089145,0.68831795762543,0.223696572796815,-1.27177516474938,0.149102819343171
"225",3.921823,4.0000426,78.4314,95.2587592089145,0.635432108595261,0.112056719413853,-1.27177516474938,0.149102819343171
"226",3.8338225,3.9194644,78.4314,95.2587592089145,0.599729830609024,-0.055790505202397,-1.27177516474938,0.149102819343171
"227",3.799027,3.8147519,78.4314,95.2587592089145,0.585613108389603,-0.273910325546226,-1.27177516474938,0.149102819343171
"228",3.8068479,3.7233466,78.4314,95.2587592089145,0.588786089746556,-0.464310780262461,-1.27177516474938,0.149102819343171
"229",3.8487613,3.6742981,78.4314,95.2587592089145,0.605790582427261,-0.566480530847485,-1.27177516474938,0.149102819343171
"230",3.9194701,3.662539,80.725674,95.2587592089145,0.634477524361378,-0.590975149726846,-0.896848837418326,0.149102819343171
