"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"612",3.9321932,1.0084995,112.02745,81.0431996562514,-0.398602349327092,-0.403544341081431,-0.966022093962429,0.409859477158028
"613",3.9285188,1.0835693,113.101,81.0431996562514,-0.409484722613582,-0.323891573288579,-0.713959977050841,0.409859477158028
"614",3.92289,1.0140016,113.101,81.0431996562514,-0.426155390683197,-0.397706341064473,-0.713959977050841,0.409859477158028
"615",3.9132293,0.77490235,113.101,81.0431996562514,-0.45476723033288,-0.651402461737434,-0.713959977050841,0.409859477158028
"616",3.9041111,0.50536196,113.101,81.0431996562514,-0.481772362082517,-0.937398136369108,-0.713959977050841,0.409859477158028
"617",3.8954322,0.31786496,113.101,81.0431996562514,-0.507476430642314,-1.13634171957909,-0.713959977050841,0.409859477158028
"618",3.8700835,0.22703245,113.101,81.0431996562514,-0.58255100492036,-1.23271950168416,-0.713959977050841,0.409859477158028
"619",3.8294281,0.1781006,113.101,59.1630479450002,-0.702959027702735,-1.28463861277444,-0.713959977050841,-0.743343080429897
"620",3.8340674,0.12809754,113.101,54.9954,-0.689218935609329,-1.33769433061453,-0.713959977050841,-0.963000710446644
"621",3.9039794,0.16648866,113.101,54.9954,-0.482162414488851,-1.29695945498322,-0.713959977050841,-0.963000710446644
"622",4.0243404,0.40252993,112.849,54.9954,-0.125692424521725,-1.04650800221739,-0.773127834590516,-0.963000710446644
"623",4.1518431,0.8284544,111.421,54.9954,0.251928949426494,-0.594581090114209,-1.10841236064868,-0.963000710446644
"624",4.2438902,1.3773561,111.421,54.9954,0.524542410709661,-0.0121692593753265,-1.10841236064868,-0.963000710446644
"625",4.2915929,1.90549,111.421,54.9954,0.665822235490154,0.548206909206891,-1.10841236064868,-0.963000710446644
"626",4.3063412,2.293262,111.421,54.9954,0.709501885485018,0.959652165122983,-1.10841236064868,-0.963000710446644
"627",4.3001214,2.534763,111.421,54.9954,0.691080868348261,1.21589666124182,-1.10841236064868,-0.963000710446644
"628",4.2857337,2.6424158,111.421,54.9954,0.648469197834973,1.33012160230534,-1.10841236064868,-0.963000710446644
"629",4.2709498,2.6314576,111.421,93.987024,0.604684112261777,1.31849441054477,-1.10841236064868,1.0920691590271
"630",4.2588443,2.5447199,111.421,101.414,0.568831573120802,1.22646142421756,-1.10841236064868,1.48351103892686
"631",4.2449467,2.4823483,111.421,101.414,0.527671418813616,1.16028207417708,-1.10841236064868,1.48351103892686
"632",4.2267789,2.4249728,111.53035,101.414,0.473864326119765,1.09940383314675,-1.082737736752,1.48351103892686
"633",4.2097262,2.31741,112.15,101.414,0.42335979559981,0.985274386531083,-0.937248201337475,1.48351103892686
"634",4.2031265,2.2122867,112.15,101.414,0.403813638681985,0.873733369976911,-0.937248201337475,1.48351103892686
"635",4.2013323,2.1424861,112.15,101.414,0.398499804001324,0.799671483790965,-0.937248201337475,1.48351103892686
"636",4.1980244,2.072214,112.15,101.414,0.388702884070347,0.725109312803217,-0.937248201337475,1.48351103892686
"637",4.1759462,1.9565578,112.15,101.414,0.323314463132569,0.602392368807047,-0.937248201337475,1.48351103892686
"638",4.1493438,1.8023535,112.15,101.414,0.244526838726808,0.438773985641523,-0.937248201337475,1.48351103892686
"639",4.1234317,1.6688747,112.15,95.393384,0.167783657571559,0.297146382242172,-0.937248201337475,1.16619195169747
"640",4.0806524,1.5701352,112.15,94.2466,0.0410853363395916,0.192378892979082,-0.937248201337475,1.10575022079663
"641",4.0254116,1.4872345,112.15,94.2466,-0.122519879816606,0.104417153278632,-0.937248201337475,1.10575022079663
"642",3.9975742,1.4084683,112.1185,94.2466,-0.204965171054722,0.0208423224075578,-0.944644183529933,1.10575022079663
"643",4.0201259,1.3154598,111.94,94.2466,-0.138174397691741,-0.077844292626204,-0.986554749287207,1.10575022079663
"644",4.0929353,1.1957187,111.94,94.2466,0.0774632763680655,-0.20489551740049,-0.986554749287207,1.10575022079663
"645",4.1573276,1.0930355,111.94,94.2466,0.268172248003067,-0.31384746726351,-0.986554749287207,1.10575022079663
"646",4.1760538,1.073504,111.94,94.2466,0.323633139206383,-0.334571354021515,-0.986554749287207,1.10575022079663
"647",4.156067,1.134146,111.94,94.2466,0.264438762327868,-0.270227195058868,-0.986554749287207,1.10575022079663
"648",4.109543,1.2045558,111.94,94.2466,0.126649862158955,-0.195518917565906,-0.986554749287207,1.10575022079663
"649",4.0667267,1.2701078,111.94,71.141728,-0.000158040994304831,-0.125965005948224,-0.986554749287207,-0.112001732424076
"650",4.0393703,1.367264,111.94,66.7408,-0.0811787672556091,-0.0228774762327345,-0.986554749287207,-0.343954485418498
"651",4.014114,1.5137542,111.94,66.7408,-0.155979682897774,0.132555865597515,-0.986554749287207,-0.343954485418498
"652",3.9841461,1.6070858,112.08235,66.7408,-0.244734819630902,0.231585305699065,-0.953131953569856,-0.343954485418498
"653",3.9575712,1.5657012,112.889,66.7408,-0.323440998014077,0.187674199848243,-0.763736111171522,-0.343954485418498
"654",3.9389436,1.4201257,112.889,66.7408,-0.378609868205515,0.0332113999229953,-0.763736111171522,-0.343954485418498
"655",3.9287969,1.2312139,112.889,66.7408,-0.408661081199752,-0.167233356007215,-0.763736111171522,-0.343954485418498
"656",3.9203512,1.0992825,112.889,66.7408,-0.433674487488047,-0.307219091533164,-0.763736111171522,-0.343954485418498
"657",3.9065127,1.0709631,112.889,66.7408,-0.474659606888518,-0.33726737449426,-0.763736111171522,-0.343954485418498
"658",3.89346,1.03891598,112.889,66.7408,-0.513317443214602,-0.371270952601431,-0.763736111171522,-0.343954485418498
"659",3.8841088,0.90220337,112.889,65.342284,-0.541012644901035,-0.516329788227538,-0.763736111171522,-0.417663856784433
"660",3.8710417,0.72961123,112.889,65.0759,-0.579713129326217,-0.69945857837073,-0.763736111171522,-0.431703737044611
"661",3.8395046,0.59219662,112.889,65.0759,-0.673115724191599,-0.845262270690083,-0.763736111171522,-0.431703737044611
"662",3.8018801,0.41929319,112.93685,65.0759,-0.784547210615924,-1.02872135490741,-0.752501262031548,-0.431703737044611
"663",3.8011878,0.176577771,113.208,65.0759,-0.786597577213528,-1.28625440960253,-0.688837116905026,-0.431703737044611
"664",3.8470615,0.0056549009,113.208,65.0759,-0.650734653353183,-1.46761202188554,-0.688837116905026,-0.431703737044611
"665",3.9362366,0.05701905536,113.208,65.0759,-0.386627118501217,-1.41311211555731,-0.688837116905026,-0.431703737044611
"666",4.0331755,0.49901123,113.208,65.0759,-0.099525742553658,-0.94413657475585,-0.688837116905026,-0.431703737044611
"667",4.0841585,1.21277467,113.208,65.0759,0.0514692599678746,-0.186798290314606,-0.688837116905026,-0.431703737044611
"668",4.0799773,1.8104489,113.208,65.0759,0.0390859105270196,0.447363605120864,-0.688837116905026,-0.431703737044611
"669",4.0500584,2.2095334,113.208,119.413904,-0.0495241042022301,0.870811982607236,-0.688837116905026,2.43220351615786
"670",4.0207978,2.5094607,113.208,129.764,-0.136184449234525,1.18904967048754,-0.688837116905026,2.977709659625
"671",3.996246,2.6609903,113.208,129.764,-0.208898865861797,1.34983006476785,-0.688837116905026,2.977709659625
"672",3.9742403,2.6043521,113.06505,129.764,-0.274072565467313,1.28973413547531,-0.722400788473664,2.977709659625
"673",3.9608515,2.4188811,112.255,129.764,-0.313725820273038,1.09294023839142,-0.912594927362612,2.977709659625
"674",3.9529382,2.217059,112.255,129.764,-0.337162431564128,0.878797016126732,-0.912594927362612,2.977709659625
"675",3.940903,2.1297701,112.255,129.764,-0.372806765054647,0.786179179358905,-0.912594927362612,2.977709659625
"676",3.9326568,2.1761174,112.255,129.764,-0.397229317470021,0.835355955169226,-0.912594927362612,2.977709659625
"677",3.9248987,2.2030642,112.255,129.764,-0.42020627702639,0.863947841695638,-0.912594927362612,2.977709659625
"678",3.911713,2.0692901,112.255,129.764,-0.459258015934421,0.722006910402391,-0.912594927362612,2.977709659625
"679",3.893109,1.8528136,112.255,80.762264,-0.514356990630115,0.492314645508794,-0.912594927362612,0.395052645762055
"680",3.8755095,1.6906924,112.255,71.4286,-0.566480964246373,0.320296040185501,-0.912594927362612,-0.0968820235451724
"681",3.8574585,1.6488009,112.255,71.4286,-0.619942133469765,0.275847088383388,-0.912594927362612,-0.0968820235451724
"682",3.8309204,1.7138494,111.7831,71.4286,-0.698539322266356,0.344866761617809,-1.02339378439822,-0.0968820235451724
"683",3.7984707,1.8128569,109.109,71.4286,-0.79464474041207,0.449918612125614,-1.65125397426667,-0.0968820235451724
"684",3.774124,1.8961488,109.109,71.4286,-0.86675171779455,0.538295434359394,-1.65125397426667,-0.0968820235451724
"685",3.7591067,1.943872,109.109,71.4286,-0.911228057973955,0.588932108067488,-1.65125397426667,-0.0968820235451724
"686",3.74907,1.9654447,109.109,71.4286,-0.940953486877861,0.611821808902775,-1.65125397426667,-0.0968820235451724
"687",3.746688,1.9745114,109.109,71.4286,-0.94800819327031,0.621442025684323,-1.65125397426667,-0.0968820235451724
"688",3.744623,1.96889,109.109,71.4286,-0.954124049147896,0.61547744247149,-1.65125397426667,-0.0968820235451724
"689",3.7417775,1.9161106,109.109,69.426292,-0.962551491230062,0.559475890683074,-1.65125397426667,-0.202414505090599
"690",3.7439764,1.7567841,109.109,69.0449,-0.956039067264336,0.390422600175468,-1.65125397426667,-0.222515930146872
"691",3.746734,1.5395451,109.109,69.0449,-0.947871956287082,0.159921285098681,-1.65125397426667,-0.222515930146872
"692",3.7466944,1.2878357,108.53225,69.0449,-0.947989238559601,-0.107154827925173,-1.78667088631432,-0.222515930146872
"693",3.7466728,1.04768069,105.264,69.0449,-0.948053210708247,-0.361971162134403,-2.55403338791768,-0.222515930146872
"694",3.7462093,0.87363893,105.264,69.0449,-0.949425946397962,-0.546638070738652,-2.55403338791768,-0.222515930146872
"695",3.7363036,0.75699773,105.264,69.0449,-0.978763396067019,-0.670400148414091,-2.55403338791768,-0.222515930146872
"696",3.7315572,0.68636164,105.264,69.0449,-0.992820683397467,-0.745348530780435,-2.55403338791768,-0.222515930146872
"697",3.7595371,0.63840639,105.264,69.0449,-0.909953353678694,-0.796231421006573,-2.55403338791768,-0.222515930146872
"698",3.8426299,0.578833,105.264,69.0449,-0.663859605850573,-0.859441731947898,-2.55403338791768,-0.222515930146872
"699",3.9708075,0.56767278,105.264,65.066492,-0.284239398424494,-0.871283276912412,-2.55403338791768,-0.432199589623925
"700",4.1054076,0.83125899,105.264,64.3087,0.114402157366622,-0.591605281519752,-2.55403338791768,-0.47213933428622
"701",4.2005643,1.3542661,105.264,64.3087,0.396225238716101,-0.0366688904964559,-2.55403338791768,-0.47213933428622
"702",4.2418189,1.9600183,105.2916,64.3087,0.51840789628872,0.606064130326955,-2.54755309875858,-0.47213933428622
"703",4.240021,2.4178253,105.448,64.3087,0.513083103415928,1.09181998241318,-2.5108314601903,-0.47213933428622
"704",4.2202181,2.6506902,105.448,64.3087,0.454433378302978,1.33890114963096,-2.5108314601903,-0.47213933428622
"705",4.2017695,2.7208104,105.448,64.3087,0.399794647676716,1.41330214721172,-2.5108314601903,-0.47213933428622
"706",4.1897703,2.7250737,105.448,64.3087,0.364256934433941,1.41782571920647,-2.5108314601903,-0.47213933428622
"707",4.1781159,2.6859717,105.448,64.3087,0.329740406230678,1.37633656476306,-2.5108314601903,-0.47213933428622
"708",4.1669801,2.5748813,105.448,64.3087,0.296759801929651,1.25846416021136,-2.5108314601903,-0.47213933428622
"709",4.1558621,2.4287266,105.448,61.82314,0.263831915417785,1.10338680046172,-2.5108314601903,-0.603141814838689
"710",4.1449088,2.2614532,105.448,61.3497,0.231391816539354,0.925901456313724,-2.5108314601903,-0.628094668277254
"711",4.1240633,2.1184756,105.448,61.3497,0.169654250584772,0.774195156678195,-2.5108314601903,-0.628094668277254
"712",4.0754673,2.0334018,106.02565,61.3497,0.0257287628234307,0.683927650481887,-2.37520323436572,-0.628094668277254
"713",4.0196714,1.9984525,109.299,61.3497,-0.13952047831952,0.646844715967306,-1.60664328802643,-0.628094668277254
"714",3.9785829,1.9641264,109.299,61.3497,-0.261211201915737,0.610423027451628,-1.60664328802643,-0.628094668277254
"715",3.9651079,1.8904267,109.299,61.3497,-0.30111975298134,0.532224003469909,-1.60664328802643,-0.628094668277254
"716",3.9652119,1.81763,109.299,61.3497,-0.3008117389323,0.454983107114971,-1.60664328802643,-0.628094668277254
"717",3.9502655,1.7979855,109.299,61.3497,-0.345078096457118,0.434139321772441,-1.60664328802643,-0.628094668277254
"718",3.9294152,1.8327696,109.299,61.3497,-0.406829878444736,0.471046970922743,-1.60664328802643,-0.628094668277254
"719",3.9066504,1.8258234,109.299,67.94748,-0.474251784440893,0.463676709437529,-1.60664328802643,-0.280355910758038
"720",3.8842003,1.7193477,109.299,69.2042,-0.54074165177135,0.350700729646969,-1.60664328802643,-0.214119956944853
"721",3.867478,1.5659606,109.299,69.2042,-0.590267645350891,0.18794943606794,-1.60664328802643,-0.214119956944853
"722",3.8459804,1.4244661,109.7583,69.2042,-0.653936518626433,0.037816778828069,-1.49880282386781,-0.214119956944853
"723",3.8231727,1.3156095,112.361,69.2042,-0.721485480417819,-0.0776854535279434,-0.88770686030227,-0.214119956944853
"724",3.8002562,1.2277984,112.361,69.2042,-0.78935667229128,-0.170857370303197,-0.88770686030227,-0.214119956944853
"725",3.775223,1.1563173,112.361,69.2042,-0.863496838564784,-0.246702350040423,-0.88770686030227,-0.214119956944853
"726",3.7689656,1.1107454,112.361,69.2042,-0.882029214626966,-0.295056388130029,-0.88770686030227,-0.214119956944853
"727",3.8155666,1.1100587,112.361,69.2042,-0.744012265594821,-0.295785010767139,-0.88770686030227,-0.214119956944853
"728",3.9183352,1.1934057,112.361,69.2042,-0.439645221361758,-0.207349724710285,-0.88770686030227,-0.214119956944853
"729",4.0279784,1.4102269,112.361,66.7829,-0.114917856152398,0.022708283918585,-0.88770686030227,-0.341735587290405
"730",4.1024597,1.6826141,112.361,66.3217,0.105671439913092,0.311724564651252,-0.88770686030227,-0.366043326403844
"731",4.1256468,1.8919616,112.361,66.3217,0.17434406064877,0.533852608225553,-0.88770686030227,-0.366043326403844
"732",4.0961034,1.9315523,112.6016,66.3217,0.0868461543369658,0.575860297520802,-0.831215643937008,-0.366043326403844
"733",4.0412599,1.7798188,113.965,66.3217,-0.075582388918424,0.41486355526364,-0.511098751200521,-0.366043326403844
"734",3.9899294,1.5768613,113.965,66.3217,-0.227606572998048,0.199515617486827,-0.511098751200521,-0.366043326403844
"735",3.9530547,1.3920136,113.965,66.3217,-0.336817396595732,0.00338307250678491,-0.511098751200521,-0.366043326403844
"736",3.9247676,1.2456358,113.965,66.3217,-0.420594552428594,-0.151931007368592,-0.511098751200521,-0.366043326403844
"737",3.8934693,1.1210048,113.965,66.3217,-0.513289899650602,-0.284170657704558,-0.511098751200521,-0.366043326403844
"738",3.8577485,1.02701754,113.965,66.3217,-0.619083248140709,-0.383895785469204,-0.511098751200521,-0.366043326403844
"739",3.8330599,0.9742218,113.965,62.83948,-0.69220282170941,-0.439914674805153,-0.511098751200521,-0.549575189577301
"740",3.8570955,1.0031862,113.965,62.1762,-0.621017220967859,-0.409182014967784,-0.511098751200521,-0.584533639705578
"741",3.9436309,1.2452666,113.965,62.1762,-0.364727615781782,-0.152322746814669,-0.511098751200521,-0.584533639705578
"742",4.0575161,1.6753267,114.12835,62.1762,-0.0274368313798227,0.303992273103737,-0.472745300688196,-0.584533639705578
"743",4.1430632,2.1421903,115.054,62.1762,0.225925751838304,0.799357625372359,-0.255409081118348,-0.584533639705578
"744",4.1812841,2.4835787,115.054,62.1762,0.339123580366934,1.16158758938416,-0.255409081118348,-0.584533639705578
"745",4.1813447,2.666934,115.054,62.1762,0.339303057783972,1.35613662420893,-0.255409081118348,-0.584533639705578
"746",4.1507815,2.725861,115.054,62.1762,0.248784836787441,1.41866108341529,-0.255409081118348,-0.584533639705578
"747",4.1221893,2.6836945,115.054,62.1762,0.164104074354943,1.37392034302252,-0.255409081118348,-0.584533639705578
"748",4.0894592,2.581842,115.054,62.1762,0.0671682029462384,1.26584980691317,-0.255409081118348,-0.584533639705578
"749",4.0609408,2.4654542,115.054,65.638764,-0.0172939879783851,1.14235659916091,-0.255409081118348,-0.402037754242473
"750",4.0432767,2.3680176,115.054,66.2983,-0.0696092857058748,1.03897155118789,-0.255409081118348,-0.367276633201881
"751",4.0324306,2.3075691,115.054,66.2983,-0.101731893179911,0.974832705288124,-0.255409081118348,-0.367276633201881
"752",4.0326505,2.2773433,114.95515,66.2983,-0.101080621166603,0.942761637711639,-0.278618377617542,-0.367276633201881
"753",4.0188779,2.2594785,114.395,66.2983,-0.14187056628023,0.92380620202291,-0.410137724446313,-0.367276633201881
"754",3.9816584,2.2452154,114.395,66.2983,-0.252102574917424,0.908672348032275,-0.410137724446313,-0.367276633201881
"755",3.9313693,2.2026942,114.395,66.2983,-0.401042472163674,0.863555253410024,-0.410137724446313,-0.367276633201881
"756",3.8917599,2.024036,114.395,66.2983,-0.518352584414352,0.673990073818645,-0.410137724446313,-0.367276633201881
"757",3.8700318,1.7427587,114.395,66.2983,-0.582704123442815,0.375540957632104,-0.410137724446313,-0.367276633201881
"758",3.8531464,1.4794162,114.395,66.2983,-0.632713165978112,0.0961215505937323,-0.410137724446313,-0.367276633201881
"759",3.8352324,1.2868927,114.395,67.046656,-0.685768585925364,-0.108155397528777,-0.410137724446313,-0.327834216870622
"760",3.8181701,1.1833249,114.395,67.1892,-0.736301548511384,-0.21804595170924,-0.410137724446313,-0.320321375664668
"761",3.8060549,1.1121398,114.395,67.1892,-0.772182815885781,-0.293576860817976,-0.410137724446313,-0.320321375664668
"762",3.7950712,1.0391757,113.7968,67.1892,-0.804712949640086,-0.370995376845918,-0.550590948177403,-0.320321375664668
"763",3.7826514,0.97633355,110.407,67.1892,-0.841496342777347,-0.437674003691249,-1.34649254932024,-0.320321375664668
"764",3.7749265,0.938498,110.407,67.1892,-0.864374974771905,-0.477819392095971,-1.34649254932024,-0.320321375664668
"765",3.7619201,0.9440888,110.407,67.1892,-0.902895685612696,-0.471887276995408,-1.34649254932024,-0.320321375664668
"766",3.7244111,0.98797604,110.407,67.1892,-1.01398509874217,-0.425320746422672,-1.34649254932024,-0.320321375664668
"767",3.6773925,1.0215113,110.407,67.1892,-1.15323884264816,-0.389738178230764,-1.34649254932024,-0.320321375664668
"768",3.6549029,1.00408342,110.407,67.1892,-1.21984569608378,-0.408230020206654,-1.34649254932024,-0.320321375664668
"769",3.6690129,0.95584715,110.407,65.592528,-1.1780564823149,-0.459411086540963,-1.34649254932024,-0.404474641982388
"770",3.7045804,0.88643805,110.407,65.2884,-1.07271715837977,-0.533057571878753,-1.34649254932024,-0.420503835566716
"771",3.7346741,0.82158507,110.407,65.2884,-0.983589443114248,-0.601869788730463,-1.34649254932024,-0.420503835566716
"772",3.7496502,0.74328306,110.06215,65.2884,-0.93923512388504,-0.684952091070999,-1.42746094484626,-0.420503835566716
"773",3.7567321,0.62185056,108.108,65.2884,-0.918260847982147,-0.813797974835249,-1.88628185282705,-0.420503835566716
"774",3.7642689,0.4553772,108.108,65.2884,-0.895939306782055,-0.990434437004802,-1.88628185282705,-0.420503835566716
"775",3.7399449,0.30318604,108.108,65.2884,-0.967979054174983,-1.15191677913979,-1.88628185282705,-0.420503835566716
"776",3.6996061,0.2023071,108.108,65.2884,-1.08744941111191,-1.25895431997524,-1.88628185282705,-0.420503835566716
"777",3.6636992,0.17649842,108.108,65.2884,-1.19379392704939,-1.2863386049351,-1.88628185282705,-0.420503835566716
"778",3.637604,0.16105962,108.108,65.2884,-1.27107939063137,-1.30271993472951,-1.88628185282705,-0.420503835566716
"779",3.6345256,0.095178192,108.108,63.276348,-1.28019660648297,-1.37262338573571,-1.88628185282705,-0.526549878712145
"780",3.6976013,-0.0531585791,108.108,62.8931,-1.09338697424188,-1.53001603076167,-1.88628185282705,-0.546749125025561
"781",3.7971073,-0.21859738,108.108,62.8931,-0.798682686128051,-1.70555477459762,-1.88628185282705,-0.546749125025561
"782",3.868445,-0.33346252,108.39075,62.8931,-0.587403707029524,-1.82743236483914,-1.81989410790902,-0.546749125025561
"783",3.8682977,-0.38926692,109.993,62.8931,-0.587839961543213,-1.88664359112481,-1.44369688670685,-0.546749125025561
"784",3.8204895,-0.40431225,109.993,62.8931,-0.729432242883069,-1.9026074298037,-1.44369688670685,-0.546749125025561
"785",3.7844181,-0.38264461,109.993,62.8931,-0.836263954119268,-1.87961699293642,-1.44369688670685,-0.546749125025561
"786",3.7457674,-0.30998841,109.993,62.8931,-0.95073470993903,-1.80252517402508,-1.44369688670685,-0.546749125025561
"787",3.6765197,-0.23134152,109.993,62.8931,-1.15582379132126,-1.71907693696037,-1.44369688670685,-0.546749125025561
"788",3.6020477,-0.22188721,109.993,62.8931,-1.37638554382275,-1.70904544681291,-1.44369688670685,-0.546749125025561
"789",3.5378853,-0.34685974,109.993,62.18288,-1.56641362670896,-1.84164747735749,-1.44369688670685,-0.584181567508532
"790",3.4761352,-0.5529205,109.993,62.0476,-1.7492972644942,-2.0602881273592,-1.44369688670685,-0.591311556552907
"791",3.4151315,-0.74710694,109.993,62.0476,-1.92997030914286,-2.26632953700517,-1.44369688670685,-0.591311556552907
"792",3.378561,-0.85094605,110.42845,62.0476,-2.0382801916471,-2.37650796450393,-1.3414562376368,-0.591311556552907
"793",3.3635468,-0.86699821,112.896,62.0476,-2.0827473506385,-2.39354009957094,-0.762092559573196,-0.591311556552907
"794",3.3379673,-0.83812258,112.896,62.0476,-2.15850547917153,-2.36290162909064,-0.762092559573196,-0.591311556552907
"795",3.3056546,-0.79922792,112.896,62.0476,-2.25420514804111,-2.32163247263409,-0.762092559573196,-0.591311556552907
"796",3.2736173,-0.73984071,112.896,62.0476,-2.34908917201543,-2.25861970787389,-0.762092559573196,-0.591311556552907
"797",3.2535212,-0.49739689,112.896,62.0476,-2.4086072598128,-2.00137483314034,-0.762092559573196,-0.591311556552907
"798",3.269937,0.0127106047,112.896,62.0476,-2.35998901917586,-1.46012557145678,-0.762092559573196,-0.591311556552907
"799",3.3217069,0.67571408,112.896,101.267536,-2.20666347573904,-0.756646118148997,-0.762092559573196,1.47579159247952
"800",3.3880157,1.3888187,112.896,108.738,-2.0102784567484,-6.87428701743291e-06,-0.762092559573196,1.86952552562856
"801",3.4489195,2.0046847,112.896,108.738,-1.82990128328723,0.653457388166228,-0.762092559573196,1.86952552562856
"802",3.4953551,2.383685,113.25345,108.738,-1.69237419506,1.05559543687984,-0.678165771170191,1.86952552562856
"803",3.5319303,2.5561648,115.279,108.738,-1.58405039269008,1.23860502873113,-0.202580636886496,1.86952552562856
"804",3.5551246,2.5984079,115.279,108.738,-1.51535644790486,1.28342704550951,-0.202580636886496,1.86952552562856
"805",3.5673551,2.5751893,115.279,108.738,-1.47913369957032,1.2587909634329,-0.202580636886496,1.86952552562856
"806",3.574928,2.5210844,115.279,108.738,-1.45670524195513,1.20138299063751,-0.202580636886496,1.86952552562856
"807",3.5732539,2.4680909,115.279,108.738,-1.46166337964262,1.14515426816815,-0.202580636886496,1.86952552562856
"808",3.5706213,2.4203612,115.279,108.738,-1.46946028142632,1.09451069763882,-0.202580636886496,1.86952552562856
"809",3.5706582,2.3415953,115.279,98.427,-1.46935099567238,1.01093618508257,-0.202580636886496,1.32607995321168
"810",3.5725216,2.2963628,115.279,96.463,-1.46383221318216,0.962942267166308,-0.202580636886496,1.22256651084656
"811",3.5791163,2.3205171,115.279,96.463,-1.44430086463208,0.988571173185758,-0.202580636886496,1.22256651084656
"812",3.5813212,2.3331701,115.4629,96.463,-1.43777067062507,1.00199663150432,-0.159402188467662,1.22256651084656
"813",3.5745141,2.3024476,116.505,96.463,-1.45793107863684,0.969398540680637,0.0852756859057394,1.22256651084656
"814",3.5513583,2.2226378,116.505,96.463,-1.52651099899045,0.884716398634249,0.0852756859057394,1.22256651084656
"815",3.5192141,2.0888092,116.505,96.463,-1.62171162586711,0.742717640147581,0.0852756859057394,1.22256651084656
"816",3.4932766,1.9321445,116.505,96.463,-1.69853003353049,0.576488650987668,0.0852756859057394,1.22256651084656
"817",3.4823805,1.7092985,116.505,96.463,-1.73080072468195,0.340038031809704,0.0852756859057394,1.22256651084656
"818",3.4775017,1.4676818,116.505,96.463,-1.74525013759022,0.0836707722729104,0.0852756859057394,1.22256651084656
"819",3.4754796,1.2895413,116.505,122.1292,-1.75123893767257,-0.105345102033436,0.0852756859057394,2.57531432878528
"820",3.4713087,1.1993249,116.505,127.018,-1.76359178187588,-0.201069160980004,0.0852756859057394,2.83298057982122
"821",3.4662439,1.1623811,116.505,127.018,-1.77859206606416,-0.240268358563927,0.0852756859057394,2.83298057982122
"822",3.4560177,1.1227143,116.421,127.018,-1.8088787321055,-0.282356793720081,0.0655530667258466,2.83298057982122
"823",3.4414657,1.0865638,115.945,127.018,-1.8519770055828,-0.32071426079866,-0.0462084419602086,2.83298057982122
"824",3.4282404,1.0833693,115.945,127.018,-1.89114602676335,-0.324103783172694,-0.0462084419602086,2.83298057982122
"825",3.406082,1.0754914,115.945,127.018,-1.95677197391972,-0.33246262440306,-0.0462084419602086,2.83298057982122
"826",3.3775909,1.02366346,115.945,127.018,-2.04115331115647,-0.387454630109774,-0.0462084419602086,2.83298057982122
"827",3.3560235,0.94277953,115.945,127.018,-2.10502890924569,-0.473276477170287,-0.0462084419602086,2.83298057982122
"828",3.3303806,0.87746278,115.945,127.018,-2.18097480788169,-0.542580776911778,-0.0462084419602086,2.83298057982122
"829",3.3140684,0.84681688,115.945,72.01522,-2.22928621913901,-0.575097591349847,-0.0462084419602086,-0.0659639708159329
"830",3.2954164,0.837506,115.945,61.5385,-2.28452735416503,-0.584976895178912,-0.0462084419602086,-0.61814388522301
"831",3.2808055,0.81324469,115.945,61.5385,-2.32780007021434,-0.610719344096857,-0.0462084419602086,-0.61814388522301
"832",3.2953551,0.80947265,115.56655,61.5385,-2.28470890475355,-0.614721664953252,-0.135065885158187,-0.61814388522301
"833",3.3398437,1.02396838,113.422,61.5385,-2.15294819492519,-0.387131094920452,-0.638591396613396,-0.61814388522301
"834",3.3981995,1.4847194,113.422,61.5385,-1.98011736566551,0.101748507880938,-0.638591396613396,-0.61814388522301
"835",3.4652683,2.0006952,113.422,61.5385,-1.78148147477804,0.649224331502835,-0.638591396613396,-0.61814388522301
"836",3.525301,2.3654209,113.422,61.5385,-1.60368421514494,1.03621632415748,-0.638591396613396,-0.61814388522301
"837",3.5559227,2.5441679,113.422,61.5385,-1.51299273624583,1.2258757249374,-0.638591396613396,-0.61814388522301
"838",3.5520659,2.5813055,113.422,61.5385,-1.52441531878756,1.26528055389903,-0.638591396613396,-0.61814388522301
"839",3.4651737,2.5853049,113.422,84.46882,-1.78176164909573,1.26952411495169,-0.638591396613396,0.590408231749372
"840",3.4402253,2.6035742,113.422,88.8365,-1.85565066545232,1.28890874513104,-0.638591396613396,0.820608634982207
"841",3.4814358,2.6257326,113.422,88.8365,-1.73359861768319,1.31241990261196,-0.638591396613396,0.820608634982207
"842",3.5403382,2.6277257,113.50315,88.8365,-1.55914893766192,1.31453468021211,-0.619537937727109,0.820608634982207
"843",3.5906676,2.5929685,113.963,88.8365,-1.41008968497167,1.27765557329123,-0.511568337371473,0.820608634982207
"844",3.6190881,2.5523805,113.963,88.8365,-1.32591744188744,1.23458969940884,-0.511568337371473,0.820608634982207
"845",3.6281663,2.5268923,113.963,88.8365,-1.29903077707974,1.20754545956728,-0.511568337371473,0.820608634982207
"846",3.6290635,2.4879207,113.963,88.8365,-1.29637356357206,1.16619466596831,-0.511568337371473,0.820608634982207
"847",3.6309614,2.4048127,113.963,88.8365,-1.29075260334442,1.07801297072297,-0.511568337371473,0.820608634982207
