"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"96",1.1486515,3.2032564,62.305621,114.286,0.113611441793178,-0.999469306117573,-0.323538662204672,1.36972696683546
"97",1.1475307,3.5702063,61.792,114.286,0.1125861198475,-0.496344140260155,-0.356593518500614,1.36972696683546
"98",1.1387752,4.1615382,61.792,114.286,0.104576478256323,0.314431282390953,-0.356593518500614,1.36972696683546
"99",1.123304,4.7759825,61.792,114.286,0.0904232297855998,1.15689612663167,-0.356593518500614,1.36972696683546
"100",1.1031282,5.2238522,61.792,115.21548,0.0719661540257612,1.77097046510406,-0.356593518500614,1.50816791736846
"101",1.0808378,5.3778843,61.792,116.732,0.0515746155729065,1.98216394372299,-0.356593518500614,1.73404525771177
"102",1.0592314,5.130755,61.792,116.732,0.0318088089284425,1.64332485410686,-0.356593518500614,1.73404525771177
"103",1.0473422,4.5296536,61.792,116.732,0.0209324191385025,0.819154465800104,-0.356593518500614,1.73404525771177
"104",1.0503967,3.8423368,61.792,116.732,0.0237267141805046,-0.123225894561323,-0.356593518500614,1.73404525771177
"105",1.0691738,3.1901885,61.792,117.82208,0.0409042415771909,-1.01738670943314,-0.356593518500614,1.89640669782561
"106",1.1011933,2.6126924,61.978588,119.76,0.0701960831543354,-1.80919186074811,-0.344585365550195,2.18504925802799
"107",1.1490969,3.31245583473288,62.0476,119.76,0.114018899318701,-0.849745914146313,-0.340143993910998,2.18504925802799
"108",1.1967833,3.88655205343519,62.0476,119.76,0.157643018189525,-0.0626023415422054,-0.340143993910998,2.18504925802799
"109",1.2257352,3.88655205343519,62.0476,119.76,0.184128580679799,-0.0626023415422054,-0.340143993910998,2.18504925802799
"110",1.2279802,3.88655205343519,62.0476,120.23112,0.186182334933946,-0.0626023415422054,-0.340143993910998,2.25521999931893
"111",1.2081121,3.88655205343519,62.0476,120.968,0.168006747006625,-0.0626023415422054,-0.340143993910998,2.36497423569708
"112",1.1830441,3.88655205343519,62.0476,120.968,0.145074225116656,-0.0626023415422054,-0.340143993910998,2.36497423569708
"113",1.1612615,3.88655205343519,62.0476,120.968,0.125147228494651,-0.0626023415422054,-0.340143993910998,2.36497423569708
"114",1.145068,3.1069995677863,62.0476,120.968,0.110333210893517,-1.13144709020316,-0.340143993910998,2.36497423569708
"115",1.1095217,2.6615842,62.0476,111.03819601045,0.0778150082903022,-1.74215629272079,-0.340143993910998,0.885984367254862
"116",1.0599148,3.3128026,62.568747,105.452681266328,0.032433991849282,-0.849270464139282,-0.30660479050214,0.0540525662561179
"117",1.01319597,4.0176029,62.7615,105.452681266328,-0.0103049818083187,0.117081530598577,-0.294199879652289,0.0540525662561179
"118",0.97993774,4.6632841,62.7615,105.452681266328,-0.0407300291793343,1.00237530187639,-0.294199879652289,0.0540525662561179
"119",0.96708697,5.1807676,62.7615,105.452681266328,-0.0524860753069853,1.71189715149667,-0.294199879652289,0.0540525662561179
"120",0.98110966,5.05565107496185,62.7615,105.452681266328,-0.0396579420142915,1.54034983015575,-0.294199879652289,0.0540525662561179
"121",1.02164017,3.88655205343519,62.7615,105.452681266328,-0.00258012137496643,-0.0626023415422054,-0.294199879652289,0.0540525662561179
"122",1.0987947,3.88655205343519,62.7615,105.452681266328,0.0680018136870752,-0.0626023415422054,-0.294199879652289,0.0540525662561179
"123",1.3237151,3.88655205343519,62.7615,105.452681266328,0.273761826312755,-0.0626023415422054,-0.294199879652289,0.0540525662561179
"124",1.686417,3.88655205343519,62.7615,105.452681266328,0.605566089169118,-0.0626023415422054,-0.294199879652289,0.0540525662561179
"125",2.0712463,3.88655205343519,62.7615,105.452681266328,0.95761277602692,-0.0626023415422054,-0.294199879652289,0.0540525662561179
"126",2.3676206,4.2486841222138,60.269061,105.452681266328,1.22873971564612,0.433917093853547,-0.454604561258767,0.0540525662561179
"127",2.5212949,5.5570223,59.3472,105.452681266328,1.36932289933352,2.22778013263969,-0.513932320209108,0.0540525662561179
"128",2.5457621,5.5006959,59.3472,105.452681266328,1.3917058018222,2.15055098135187,-0.513932320209108,0.0540525662561179
"129",2.490265,5.4643893,59.3472,105.452681266328,1.34093635629085,2.10077098646232,-0.513932320209108,0.0540525662561179
"130",2.3836154,5.4381749,59.3472,105.452681266328,1.24337195998654,2.06482841133735,-0.513932320209108,0.0540525662561179
"131",2.2663791,5.4143793,59.3472,105.452681266328,1.13612271728474,2.03220225393364,-0.513932320209108,0.0540525662561179
"132",2.2207515,5.397797,59.3472,105.452681266328,1.09438201456466,2.00946625526516,-0.513932320209108,0.0540525662561179
"133",2.2306546,5.3700525,59.3472,105.452681266328,1.10344149507881,1.97142575937149,-0.513932320209108,0.0540525662561179
"134",2.238096,5.3129084,59.3472,105.452681266328,1.11024898145155,1.89307545926166,-0.513932320209108,0.0540525662561179
"135",2.2364111,5.2177003,59.3472,105.452681266328,1.10870761372647,1.76253559236574,-0.513932320209108,0.0540525662561179
"136",2.2131317,5.0810363,66.54281,105.452681266328,1.08741132562669,1.57515552313357,-0.0508479554505766,0.0540525662561179
"137",2.15625,4.9135869,69.2042,105.452681266328,1.03537523058964,1.34556557870867,0.120429823295729,0.0540525662561179
"138",2.0575258,4.7004549,69.2042,105.452681266328,0.945061089949398,1.05334020175796,0.120429823295729,0.0540525662561179
"139",1.9284488,4.4498323,69.2042,105.452681266328,0.826979825868039,0.709711447008017,0.120429823295729,0.0540525662561179
"140",1.7959441,4.2184543,69.2042,105.452681266328,0.705762858687819,0.392468971602635,0.120429823295729,0.0540525662561179
"141",1.6920499,4.0243716,69.2042,105.452681266328,0.610719136981229,0.12636209808242,0.120429823295729,0.0540525662561179
"142",1.6211333,3.8390321,69.2042,105.452681266328,0.545843738789823,-0.127756970153956,0.120429823295729,0.0540525662561179
"143",1.5767149,3.6245788,69.2042,105.452681266328,0.505209227447977,-0.421793982103463,0.120429823295729,0.0540525662561179
"144",1.6078245,3.4290955,69.2042,105.452681266328,0.533668681053697,-0.689821218886619,0.120429823295729,0.0540525662561179
"145",1.752978,3.3208373,69.2042,105.452681266328,0.666456929663701,-0.838254083510442,0.120429823295729,0.0540525662561179
"146",1.9798885,3.3242254,69.497222,105.452681266328,0.874037510815519,-0.833608658141907,0.139287697295331,0.0540525662561179
"147",2.2032902,3.4325192,69.6056,105.452681266328,1.0784081975678,-0.685126982342758,0.146262527404772,0.0540525662561179
"148",2.3621488,3.5840753,69.6056,105.452681266328,1.22373404414151,-0.477328348389722,0.146262527404772,0.0540525662561179
"149",2.4326724,3.7397188,69.6056,105.452681266328,1.28824992098687,-0.263925478537109,0.146262527404772,0.0540525662561179
"150",2.4191193,3.8590457,69.6056,105.452681266328,1.27585137453614,-0.100316314578347,0.146262527404772,0.0540525662561179
"151",2.3447509,3.923523,69.6056,105.452681266328,1.20781822626257,-0.0119114607916624,0.146262527404772,0.0540525662561179
"152",2.2264067,3.9410221,69.6056,105.452681266328,1.09955546269743,0.0120815627514852,0.146262527404772,0.0540525662561179
"153",2.0967833,3.9260287,69.6056,105.452681266328,0.980974345019426,-0.00847589444298946,0.146262527404772,0.0540525662561179
"154",1.9837737,3.8797914,69.6056,105.452681266328,0.877591740672185,-0.0718718763775778,0.146262527404772,0.0540525662561179
"155",1.8982697,3.7853244,69.6056,105.452681266328,0.799371605373003,-0.20139562074446,0.146262527404772,0.0540525662561179
"156",1.8359678,3.6748047,66.093716,105.452681266328,0.742377043160754,-0.352929228991831,-0.0797500790657904,0.0540525662561179
"157",1.7945189,3.5685552,64.7948,105.452681266328,0.704459067791155,-0.498607964180933,-0.163343782828876,0.0540525662561179
"158",1.776737,3.4687593,64.7948,105.452681266328,0.688191961879425,-0.635438165631841,-0.163343782828876,0.0540525662561179
"159",1.7892245,3.3613593,64.7948,105.452681266328,0.69961568403919,-0.782694351866219,-0.163343782828876,0.0540525662561179
"160",1.8207643,3.2291539,64.7948,105.452681266328,0.728468690019134,-0.963961232719018,-0.163343782828876,0.0540525662561179
"161",1.8281427,3.1239077,64.7948,105.452681266328,0.735218543199003,-1.10826434284621,-0.163343782828876,0.0540525662561179
"162",1.8100162,3.0459073,64.7948,105.452681266328,0.718636192870356,-1.21521072486442,-0.163343782828876,0.0540525662561179
"163",1.7740176,2.9469666,64.7948,105.452681266328,0.685704220534779,-1.35086836122718,-0.163343782828876,0.0540525662561179
"164",1.7269838,2.774866,64.7948,105.452681266328,0.642677108357166,-1.58683556797437,-0.163343782828876,0.0540525662561179
"165",1.6610051,2.5338936,64.7948,105.452681266328,0.582318963231041,-1.91723292935002,-0.163343782828876,0.0540525662561179
"166",1.5655944,2.2611146,63.648408,105.452681266328,0.495036054092408,-2.29124033367803,-0.237121573882624,0.0540525662561179
"167",1.4549987,3.50695910167945,63.2244,105.452681266328,0.393861715844984,-0.583062401104601,-0.264409250025791,0.0540525662561179
"168",1.3421113,3.60932042488556,63.2244,105.452681266328,0.290590901595676,-0.44271474679141,-0.264409250025791,0.0540525662561179
"169",1.2438659,2.1773798,63.2244,105.452681266328,0.200714773221304,-2.40604915400483,-0.264409250025791,0.0540525662561179
"170",1.1749847,2.2244541,63.2244,105.452681266328,0.137701384566153,-2.34150556100992,-0.264409250025791,0.0540525662561179
"171",1.1215301,2.2493581,63.2244,105.452681266328,0.088800443740418,-2.30735967588906,-0.264409250025791,0.0540525662561179
"172",1.0675417,2.2827134,63.2244,105.452681266328,0.0394111759566142,-2.26162620970001,-0.264409250025791,0.0540525662561179
"173",1.0364495,2.6952481,63.2244,105.452681266328,0.0109676400898801,-1.6959997049389,-0.264409250025791,0.0540525662561179
"174",1.073584,3.2716524,63.2244,105.452681266328,0.0449387480411746,-0.905691521073937,-0.264409250025791,0.0540525662561179
"175",1.2020205,3.8469725,63.2244,105.452681266328,0.162434074661606,-0.116869884295711,-0.264409250025791,0.0540525662561179
"176",1.396225,4.3213135,59.471397,105.452681266328,0.340094795396426,0.533499265002254,-0.505939434428762,0.0540525662561179
"177",1.637152,4.7021361,58.0833,105.452681266328,0.560497847151034,1.0556452958017,-0.59527251633123,0.0540525662561179
"178",1.8907659,5.0057344,58.0833,105.452681266328,0.79250703469493,1.47190905562703,-0.59527251633123,0.0540525662561179
"179",2.0842044,5.2118626,58.0833,105.452681266328,0.969467008989358,1.75453151938269,-0.59527251633123,0.0540525662561179
"180",2.1791101,5.3286133,58.0833,105.452681266328,1.05628793777238,1.91460845441243,-0.59527251633123,0.0540525662561179
"181",2.2163909,5.3979244,58.0833,105.452681266328,1.09039288280491,2.00964093346,-0.59527251633123,0.0540525662561179
"182",2.2506044,5.4105337,58.0833,105.647280390348,1.12169182319435,2.02692955011815,-0.59527251633123,0.0830370389744778
"183",2.3892362,5.3868954,58.0833,108.696,1.24851393856637,1.99451906681215,-0.59527251633123,0.537127111562122
"184",2.6627838,5.3762455,58.0833,108.696,1.49875872574319,1.9799169843375,-0.59527251633123,0.537127111562122
"185",2.68220706972317,5.3676603,58.0833,108.696,1.51652737733492,1.96814581292168,-0.59527251633123,0.537127111562122
"186",0.881454382485948,5.3440002,57.676763,108.696,-0.130823844082343,1.9357054396263,-0.621435819844878,0.537127111562122
"187",0.881454382485948,5.2681669,57.5264,108.696,-0.130823844082343,1.831730369351,-0.631112658130748,0.537127111562122
"188",0.881454382485948,5.141693,57.5264,107.1801,-0.130823844082343,1.65832195061554,-0.631112658130748,0.31134211681993
"189",0.881454382485948,5.008414,57.5264,103.806,-0.130823844082343,1.47558305634057,-0.631112658130748,-0.191211581154626
"190",0.881454382485948,4.8983276,57.5264,103.806,-0.130823844082343,1.32464354590973,-0.631112658130748,-0.191211581154626
"191",0.881454382485948,4.8936555,57.5264,103.806,-0.130823844082343,1.31823762758845,-0.631112658130748,-0.191211581154626
"192",0.881454382485948,4.9536317,57.5264,103.806,-0.130823844082343,1.40047102122746,-0.631112658130748,-0.191211581154626
"193",0.881454382485948,5.004355,57.5264,103.806,-0.130823844082343,1.47001775969322,-0.631112658130748,-0.191211581154626
"194",0.881454382485948,5.0286681,57.5264,103.54872,-0.130823844082343,1.50335346156971,-0.631112658130748,-0.22953202672971
"195",0.881454382485948,5.0148869,57.5264,103.27,-0.130823844082343,1.48445805231707,-0.631112658130748,-0.271045842769386
"196",0.881454382485948,4.9232754,68.240829,103.27,-0.130823844082343,1.35884948522945,0.058430625512388,-0.271045842769386
"197",0.881454382485948,4.7102172,72.2037,103.27,-0.130823844082343,1.06672529549051,0.313467182476287,-0.271045842769386
"198",0.990409063361651,4.4120572,72.2037,103.27,-0.0311507307826534,0.657917991136301,0.313467182476287,-0.271045842769386
"199",2.9349454,4.1180543,72.2037,103.27,1.74773558267669,0.254810488381669,0.313467182476287,-0.271045842769386
"200",2.6655606,3.9001796,72.2037,106.88785,1.50129897733024,-0.0439176065807088,0.313467182476287,0.267813081452554
"201",2.3730834,3.7675049,72.2037,107.335,1.23373715383746,-0.225827944865535,0.313467182476287,0.334413622648523
"202",2.1087645,3.6915311,72.2037,107.335,0.99193489756722,-0.329995654751321,0.313467182476287,0.334413622648523
"203",1.8818726,3.6613404,72.2037,107.335,0.784371331929489,-0.371390136518046,0.313467182476287,0.334413622648523
"204",1.704404,3.6676884,72.2037,107.335,0.622020823142106,-0.362686390985311,0.313467182476287,0.334413622648523
"205",1.6643676,3.6823604,72.2037,109.88695,0.585395020549336,-0.342569605469195,0.313467182476287,0.714512585200365
"206",1.7400053,3.6846377,71.4118823373486,112.15,0.654589340437516,-0.339447198458845,0.262508559188822,1.05158147651992
"207",1.9573214,3.6896213,71.1190182703405,112.15,0.853392843720294,-0.332614182353467,0.243660849205788,1.05158147651992
"208",2.249588,3.759494,71.1190182703405,112.15,1.12076200768259,-0.236811693304129,0.243660849205788,1.05158147651992
"209",2.5540562,3.9890806,71.1190182703405,112.15,1.39929334888649,0.0779745927900779,0.243660849205788,1.05158147651992
"210",2.8335514,4.3208069,71.1190182703405,113.8016,1.65497907539603,0.532804665524169,0.243660849205788,1.2975782423463
"211",2.37278931474578,4.651871,71.1190182703405,116.279,1.23346812094574,0.986726795553192,0.243660849205788,1.66657339108586
"212",0.881454382485948,4.8892669,71.1190182703405,116.279,-0.130823844082343,1.31222041623921,0.243660849205788,1.66657339108586
"213",0.881454382485948,5.0001917,71.1190182703405,116.279,-0.130823844082343,1.46430945727097,0.243660849205788,1.66657339108586
"214",0.881454382485948,5.0212375,71.1190182703405,116.279,-0.130823844082343,1.49316536271093,0.243660849205788,1.66657339108586
"215",2.54507790797177,5.0310733,71.1190182703405,117.44648,1.39107989434397,1.50665123232512,0.243660849205788,1.8404631368881
"216",3.0196047,5.0627291,77.9940719329919,119.522,1.82518297578501,1.55005451333255,0.686115326039543,2.14960046275875
"217",2.00850780359325,5.0983149,80.5369,119.522,0.900218809927055,1.5988462190318,0.849762872265727,2.14960046275875
"218",0.881454382485948,5.1277802,80.5369,119.522,-0.130823844082343,1.63924610454625,0.849762872265727,2.14960046275875
"219",0.881454382485948,5.1549671,80.5369,119.522,-0.130823844082343,1.67652207483987,0.849762872265727,2.14960046275875
"220",0.881454382485948,5.1498391,80.5369,120.31535,-0.130823844082343,1.66949107183233,0.849762872265727,2.26776559606485
"221",0.881454382485948,5.1057926,80.5369,121.457,-0.130823844082343,1.60909889672086,0.849762872265727,2.43780810496875
"222",2.01490110359325,4.9800905,80.5369,121.457,0.906067481229079,1.43674869329765,0.849762872265727,2.43780810496875
"223",3.0418458,4.7294187,80.5369,121.457,1.84552941397741,1.09305248040652,0.849762872265727,2.43780810496875
"224",3.0100373,4.3793429,80.5369,121.457,1.81643059785578,0.613063400323198,0.849762872265727,2.43780810496875
"225",2.9762332,4.0044675,80.5369,112.334538321807,1.78550618173879,0.0990715780039488,0.849762872265727,1.07906744790255
"226",2.9503301,3.7017942,60.540375,105.452681266328,1.76180969985878,-0.315923913923183,-0.437143738432058,0.0540525662561179
"227",2.9306852,3.506064,53.1444,105.452681266328,1.74383829810051,-0.584289675402627,-0.91312289581343,0.0540525662561179
"228",2.9035309,3.4314697,53.1444,105.452681266328,1.71899720271369,-0.686565952244555,-0.91312289581343,0.0540525662561179
"229",2.8126466,3.48985,53.1444,105.452681266328,1.63585510126146,-0.606520697782554,-0.91312289581343,0.0540525662561179
