"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"41",-0.66271058,4.5933051,117.2,91.4653,-1.60676394399479,0.0919875318440668,2.10660495735088,-1.60144472598759
"42",-0.93358189,4.5845507,117.2,91.340665,-1.72380412719374,0.0770969878190976,2.10660495735088,-1.62109396062839
"43",-1.3158485,4.5773506,106.309956,90.6344,-1.88897685835247,0.0648501855214887,1.20921570976666,-1.73243962359293
"44",-2.016632,4.5754369,92.4499,90.6344,-2.19177684563354,0.0615951327365363,0.0670839401140213,-1.73243962359293
"45",-2.052174251509,4.5470856,92.4499,90.6344,-2.2071342182099,0.0133718072299215,0.0670839401140213,-1.73243962359293
"46",2.24121967806873,4.4987668,92.4499,90.6344,-0.352011163416609,-0.0688146611326941,0.0670839401140213,-1.73243962359293
"47",2.24121967806873,4.4622431,92.4499,90.6344,-0.352011163416609,-0.130938594561001,0.0670839401140213,-1.73243962359293
"48",2.24121967806873,4.4397217,92.4499,90.6344,-0.352011163416609,-0.16924571991556,0.0670839401140213,-1.73243962359293
"49",2.24121967806873,4.4085174,92.4499,90.6344,-0.352011163416609,-0.222321773433602,0.0670839401140213,-1.73243962359293
"50",2.24121967806873,4.3435941,92.4499,90.6344,-0.352011163416609,-0.33275118685957,0.0670839401140213,-1.73243962359293
"51",2.24121967806873,4.2445621,92.4499,90.6344,-0.352011163416609,-0.501196809161584,0.0670839401140213,-1.73243962359293
"52",2.24121967806873,4.1304446,92.4499,91.329305,-0.352011163416609,-0.695301677315821,0.0670839401140213,-1.62288491265246
"53",2.24121967806873,4.0287289,99.859984,95.2671,-0.352011163416609,-0.868312061680319,0.677708626781572,-1.00207488398981
"54",2.24121967806873,3.9501159,109.291,95.2671,-0.352011163416609,-1.00202657523178,1.45486731890391,-1.00207488398981
"55",2.24121967806873,3.906662,109.291,95.2671,-0.352011163416609,-1.0759382323421,1.45486731890391,-1.00207488398981
"56",2.24121967806873,3.8642243,109.291,95.2671,-0.352011163416609,-1.14812141339031,1.45486731890391,-1.00207488398981
"57",2.24121967806873,3.791458,109.291,95.2671,-0.352011163416609,-1.27189115131457,1.45486731890391,-1.00207488398981
"58",2.24121967806873,3.6910978,109.291,95.2671,-0.352011163416609,-1.44259593707427,1.45486731890391,-1.00207488398981
"59",2.24121967806873,3.597049,109.291,95.2671,-0.352011163416609,-1.60256552915317,1.45486731890391,-1.00207488398981
"60",2.24121967806873,3.5211515,109.291,95.2671,-0.352011163416609,-1.73166119134991,1.45486731890391,-1.00207488398981
"61",2.24121967806873,3.4714046,109.291,95.2671,-0.352011163416609,-1.81627674519206,1.45486731890391,-1.00207488398981
"62",2.24121967806873,3.449335,109.291,95.96829,-0.352011163416609,-1.85381539437573,1.45486731890391,-0.89152931622969
"63",2.24121967806873,3.43295,103.154276,99.9417,-0.352011163416609,-1.88168498724892,0.949173298476443,-0.265104432255675
"64",2.24121967806873,3.4167755,95.3439,99.9417,-0.352011163416609,-1.90919653622222,0.305562727023305,-0.265104432255675
"65",2.24121967806873,3.4038919,95.3439,99.9417,-0.352011163416609,-1.93111052381704,0.305562727023305,-0.265104432255675
"66",2.24121967806873,3.4029583,95.3439,99.9417,-0.352011163416609,-1.93269850379302,0.305562727023305,-0.265104432255675
"67",2.24121967806873,3.3987922,95.3439,99.9417,-0.352011163416609,-1.93978471135293,0.305562727023305,-0.265104432255675
"68",2.24121967806873,3.3707243,95.3439,99.9417,-0.352011163416609,-1.98752599580857,0.305562727023305,-0.265104432255675
"69",2.24121967806873,3.2924345,95.3439,99.9417,-0.352011163416609,-2.12069077164769,0.305562727023305,-0.265104432255675
"70",2.24121967806873,3.1900699,95.3439,99.9417,-0.352011163416609,-2.29480488373971,0.305562727023305,-0.265104432255675
"71",2.24121967806873,3.53470325817984,95.3439,99.9417,-0.352011163416609,-1.70861071938236,0.305562727023305,-0.265104432255675
"72",2.24121967806873,4.38247775206014,95.3439,100.282695,-0.352011163416609,-0.266613161083613,0.305562727023305,-0.211345128959331
"73",2.24121967806873,4.38247775206014,105.463504,102.215,-0.352011163416609,-0.266613161083613,1.13946420799163,0.0932909230532744
"74",2.24121967806873,4.38247775206014,118.343,102.215,-0.352011163416609,-0.266613161083613,2.20079336558768,0.0932909230532744
"75",2.24121967806873,4.38247775206014,118.343,102.215,-0.352011163416609,-0.266613161083613,2.20079336558768,0.0932909230532744
"76",2.24121967806873,4.28040863189532,118.343,102.215,-0.352011163416609,-0.440224685277618,2.20079336558768,0.0932909230532744
"77",2.24121967806873,3.3046049,118.343,102.215,-0.352011163416609,-2.09998988100967,2.20079336558768,0.0932909230532744
"78",2.24121967806873,3.7158236,118.343,102.215,-0.352011163416609,-1.40053930115946,2.20079336558768,0.0932909230532744
"79",2.24121967806873,4.0860808,118.343,102.215,-0.352011163416609,-0.770761002571112,2.20079336558768,0.0932909230532744
"80",2.24121967806873,4.3496097,118.343,102.215,-0.352011163416609,-0.322519125651879,2.20079336558768,0.0932909230532744
"81",2.24121967806873,4.5104525,118.343,102.215,-0.352011163416609,-0.0489382069710627,2.20079336558768,0.0932909230532744
"82",2.24121967806873,4.595062,118.343,102.16295,-0.352011163416609,0.0949758801943217,2.20079336558768,0.0850850205134276
"83",2.24121967806873,4.6234942,99.313396,101.868,-0.352011163416609,0.143336810221133,0.632667284978126,0.0385849061209698
"84",2.24121967806873,4.6258566,75.0939,101.868,-0.352011163416609,0.147355066321447,-1.36312954488858,0.0385849061209698
"85",2.24121967806873,4.6160677,75.0939,101.868,-0.352011163416609,0.130704919377508,-1.36312954488858,0.0385849061209698
"86",2.24121967806873,4.5804079,75.0939,101.868,-0.352011163416609,0.0700504117217468,-1.36312954488858,0.0385849061209698
"87",2.24121967806873,4.5214167,75.0939,101.868,-0.352011163416609,-0.0302889674116918,-1.36312954488858,0.0385849061209698
"88",2.24121967806873,4.4653776,75.0939,101.868,-0.352011163416609,-0.125607057248763,-1.36312954488858,0.0385849061209698
"89",2.24121967806873,4.4279814,75.0939,101.868,-0.352011163416609,-0.189215044371416,-1.36312954488858,0.0385849061209698
"90",2.24121967806873,4.4044373,75.0939,101.868,-0.352011163416609,-0.229261701775497,-1.36312954488858,0.0385849061209698
"91",2.24121967806873,4.3843229,75.0939,101.868,-0.352011163416609,-0.263474709946912,-1.36312954488858,0.0385849061209698
"92",2.24121967806873,4.3548309,75.0939,102.1764,-0.352011163416609,-0.313638276197529,-1.36312954488858,0.0872054698729083
"93",2.24121967806873,4.3159821,78.659792,103.924,-0.352011163416609,-0.37971702136764,-1.06928379561093,0.362721997800555
"94",2.24121967806873,4.2726139,83.1982,103.924,-0.352011163416609,-0.453482909536296,-0.695298296530284,0.362721997800555
"95",2.24121967806873,4.2253298,83.1982,103.924,-0.352011163416609,-0.533909434795714,-0.695298296530284,0.362721997800555
"96",2.24121967806873,4.1815302,83.1982,103.924,-0.352011163416609,-0.608409100344015,-0.695298296530284,0.362721997800555
"97",2.24121967806873,4.1500394,83.1982,103.924,-0.352011163416609,-0.661972467768568,-0.695298296530284,0.362721997800555
"98",0.580248784306051,4.1164704,83.1982,103.924,-1.0696963907451,-0.719070689505545,-0.695298296530284,0.362721997800555
"99",-1.0403833734,4.0661343,83.1982,103.924,-1.76995174313378,-0.804688426083181,-0.695298296530284,0.362721997800555
"100",0.94532771,4.0114742,83.1982,103.924,-0.911950247953908,-0.897660945668672,-0.695298296530284,0.362721997800555
"101",2.0595552,3.9622037,83.1982,103.924,-0.43050616458121,-0.981466180679895,-0.695298296530284,0.362721997800555
"102",2.5111113,3.9257507,83.1982,102.621115,-0.235394291461071,-1.04346985898363,-0.695298296530284,0.157316669642503
"103",2.6170215,3.8972597,91.110192,95.2381,-0.189631788187329,-1.09193080317345,-0.0433141036498566,-1.00664685658646
"104",2.5899657,3.8668427,101.18,95.2381,-0.201322268764967,-1.14366772147825,0.786483960016142,-1.00664685658646
"105",2.5647037,3.8057404,101.18,95.2381,-0.212237670281547,-1.24759791522961,0.786483960016142,-1.00664685658646
"106",2.5772703,3.7149259,101.18,95.2381,-0.206807795976335,-1.40206621806653,0.786483960016142,-1.00664685658646
"107",2.6141726,3.621408,101.18,95.2381,-0.190862763065826,-1.56113279111239,0.786483960016142,-1.00664685658646
"108",2.6593839,3.5283328,101.18,95.2381,-0.171327512785303,-1.71944636636973,0.786483960016142,-1.00664685658646
"109",2.6898648,3.4476133,101.18,95.2381,-0.158157088349917,-1.85674387030186,0.786483960016142,-1.00664685658646
"110",2.6735285,3.3895907,101.18,95.2381,-0.165215803962114,-1.95543573721944,0.786483960016142,-1.00664685658646
"111",2.5680422,3.3551667,101.18,95.2381,-0.210795145225609,-2.01398824653082,0.786483960016142,-1.00664685658646
"112",2.4023379,3.3296688,101.18,93.71758,-0.282393948468575,-2.05735816365755,0.786483960016142,-1.24636326254008
"113",2.2002499,3.2820221,96.2236140581799,85.1013,-0.369713703898969,-2.1384014429222,0.378055173955502,-2.60475622961058
"114",1.9827215,3.2402162,89.9154864958634,85.1013,-0.463705067498812,-2.20950998199438,-0.141763281030765,-2.60475622961058
"115",1.7579408,3.2278886,89.9154864958634,85.1013,-0.560830061310779,-2.23047825743555,-0.141763281030765,-2.60475622961058
"116",1.7121166,3.2370612,89.9154864958634,85.1013,-0.580630138192105,-2.21487638818998,-0.141763281030765,-2.60475622961058
"117",1.5366127,3.2490513,89.9154864958634,85.1013,-0.656463228851027,-2.19448217363344,-0.141763281030765,-2.60475622961058
"118",1.2321867,3.2523553,89.9154864958634,85.1013,-0.788001983584872,-2.18886233018803,-0.141763281030765,-2.60475622961058
"119",0.90886856,3.2469512,89.9154864958634,85.1013,-0.927703801164391,-2.19805427811883,-0.141763281030765,-2.60475622961058
"120",0.3151581153,3.2070372,89.9154864958634,85.1013,-1.18423882960583,-2.26594484448689,-0.141763281030765,-2.60475622961058
"121",-0.401052888,3.1417572,89.9154864958634,85.1013,-1.49370485254986,-2.37698097648338,-0.141763281030765,-2.60475622961058
"122",-1.01127913,4.12610230164811,89.9154864958634,87.432928055792,-1.75737615519351,-0.702687584377228,-0.141763281030765,-2.23716520972589
"123",-1.5208283,4.38247775206014,96.5086724376835,100.645487038613,-1.97754612522716,-0.266613161083613,0.401545283334337,-0.154149430379259
"124",-1.9258268,4.38247775206014,104.9,100.645487038613,-2.15254102828759,-0.266613161083613,1.0930289107081,-0.154149430379259
"125",-2.210169,4.38247775206014,104.9,100.645487038613,-2.27540181845098,-0.266613161083613,1.0930289107081,-0.154149430379259
"126",-2.2768537,4.38247775206014,104.9,100.645487038613,-2.30421546248205,-0.266613161083613,1.0930289107081,-0.154149430379259
"127",-2.5377353,3.38159497520601,104.9,100.645487038613,-2.41693921405705,-1.96903583454837,1.0930289107081,-0.154149430379259
"128",-1.61619908692144,3.6858309,104.9,100.645487038613,-2.01875467689368,-1.4515545186247,1.0930289107081,-0.154149430379259
"129",2.24121967806873,4.0952851,104.9,100.645487038613,-0.352011163416609,-0.755105214125414,1.0930289107081,-0.154149430379259
"130",2.24121967806873,4.4086704,104.9,100.645487038613,-0.352011163416609,-0.222061532499235,1.0930289107081,-0.154149430379259
"131",2.24121967806873,4.6339904,104.9,100.645487038613,-0.352011163416609,0.161190018687149,1.0930289107081,-0.154149430379259
"132",2.24121967806873,4.7884704,104.9,99.0030939828213,-0.352011163416609,0.423948316340587,1.0930289107081,-0.413079638793249
"133",2.24121967806873,4.8697203,101.462456,89.6962,-0.352011163416609,0.562147988845197,0.809759621465779,-1.88035081980586
"134",2.24121967806873,4.8854307,97.0874,89.6962,-0.352011163416609,0.588870140317585,0.449235071521002,-1.88035081980586
"135",2.24121967806873,4.8625918,97.0874,89.6962,-0.352011163416609,0.550022972501187,0.449235071521002,-1.88035081980586
"136",2.24121967806873,4.8312682,97.0874,89.6962,-0.352011163416609,0.496743999091185,0.449235071521002,-1.88035081980586
"137",2.24121967806873,4.804617,97.0874,89.6962,-0.352011163416609,0.451412409614093,0.449235071521002,-1.88035081980586
"138",2.24121967806873,4.7808197,97.0874,89.6962,-0.352011163416609,0.410935078977453,0.449235071521002,-1.88035081980586
"139",2.24121967806873,4.7279963,97.0874,89.6962,-0.352011163416609,0.32108664124916,0.449235071521002,-1.88035081980586
"140",2.24121967806873,4.6369293,97.0874,89.6962,-0.352011163416609,0.166188855824473,0.449235071521002,-1.88035081980586
"141",2.24121967806873,4.5350888,97.0874,89.6962,-0.352011163416609,-0.00703380349825603,0.449235071521002,-1.88035081980586
"142",2.24121967806873,4.4453366,97.0874,91.41877,-0.352011163416609,-0.159695217808528,0.449235071521002,-1.6087803771918
"143",-1.733403151509,4.3792938,88.521612,101.18,-2.06939712105283,-0.272028812450336,-0.256624890870876,-0.0698812023788112
"144",-0.6847319487,4.3317533,77.6197,101.18,-1.61627910832481,-0.352891453889961,-1.15499211573327,-0.0698812023788112
"145",1.14173273,4.2524875,77.6197,101.18,-0.827086038739597,-0.487716328761387,-1.15499211573327,-0.0698812023788112
"146",2.6300596,4.1302517,77.6197,101.18,-0.183998184493507,-0.695629785003659,-1.15499211573327,-0.0698812023788112
"147",3.6218511,4.1189851,77.6197,101.18,0.244542803679683,-0.714793383115662,-1.15499211573327,-0.0698812023788112
"148",4.1736941,4.2954403,77.6197,101.18,0.482987420856234,-0.414657003234143,-1.15499211573327,-0.0698812023788112
"149",4.3890874,4.5650971,77.6197,101.18,0.576056233835459,0.0440079483367633,-1.15499211573327,-0.0698812023788112
"150",4.3840852,4.8303955,77.6197,101.18,0.573894844338735,0.49525960521261,-1.15499211573327,-0.0698812023788112
"151",4.2928989,5.0358062,77.6197,101.18,0.534494358339554,0.844647007153322,-1.15499211573327,-0.0698812023788112
"152",4.1963986,5.1833495,77.6197,101.07875,0.49279775787362,1.09560652513734,-1.15499211573327,-0.0858436929102121
"153",4.1201138,5.2869202,83.0298460581799,100.505,0.459836027938856,1.27177211821589,-0.709171428464168,-0.176297805921478
"154",4.0649873,5.3453645,89.9154864958634,100.505,0.436016540894927,1.37118126357805,-0.141763281030765,-0.176297805921478
"155",4.0254242,5.3572639,89.9154864958634,100.505,0.418921808817474,1.39142120458723,-0.141763281030765,-0.176297805921478
"156",3.9886199,5.3383185,89.9154864958634,100.505,0.403019120509475,1.35919657322806,-0.141763281030765,-0.176297805921478
"157",3.9620051,5.3027765,89.9154864958634,100.505,0.391519190643136,1.29874243408255,-0.141763281030765,-0.176297805921478
"158",3.9383211,5.271353,89.9154864958634,100.505,0.381285623644534,1.2452935386507,-0.141763281030765,-0.176297805921478
"159",3.9333427,5.2571721,89.9154864958634,100.505,0.379134517836991,1.22117294606141,-0.141763281030765,-0.176297805921478
"160",3.9391976,5.266221,89.9154864958634,100.505,0.381664348584336,1.23656441136201,-0.141763281030765,-0.176297805921478
"161",3.9054014,5.2829248,89.9154864958634,100.505,0.367061423529525,1.26497625789452,-0.141763281030765,-0.176297805921478
"162",3.8123446,5.2980217,89.9154864958634,100.73555,0.326852717336505,1.29065489424774,-0.141763281030765,-0.139950623778129
"163",3.6595518,5.299505,89.9154864958634,102.042,0.26083281547432,1.29317787057418,-0.141763281030765,0.0660167417008578
"164",3.4629294,5.2906918,89.9154864958634,102.042,0.175874679018236,1.2781873123862,-0.141763281030765,0.0660167417008578
"165",3.2029449,5.2757782,89.9154864958634,102.042,0.0635385533913148,1.25282045487789,-0.141763281030765,0.0660167417008578
"166",2.881561,5.259003,89.9154864958634,102.042,-0.0753275027192222,1.224287162576,-0.141763281030765,0.0660167417008578
"167",2.5380796,5.2398895,89.9154864958634,102.042,-0.223741618564247,1.19177660637326,-0.141763281030765,0.0660167417008578
"168",2.233902,5.2201971,89.9154864958634,102.042,-0.35517304269336,1.15828138692278,-0.141763281030765,0.0660167417008578
"169",1.9819792,5.180734,89.9154864958634,102.042,-0.464025806258441,1.09115776589658,-0.141763281030765,0.0660167417008578
"170",1.7734373,5.1224823,89.9154864958634,102.042,-0.554134213016832,0.992076217945911,-0.141763281030765,0.0660167417008578
"171",1.6041475,5.0656919,89.9154864958634,102.042,-0.627282266997575,0.895480226056619,-0.141763281030765,0.0660167417008578
"172",1.4261017,5.0261077,89.9154864958634,101.465655,-0.704213681586312,0.828150623480407,-0.141763281030765,-0.0248464840306941
"173",1.211273,5.0000853,90.3212164376835,98.1997,-0.797038537804541,0.783888573215928,-0.10832928506047,-0.539738096509484
"174",0.98067049,4.979028,90.8376,98.1997,-0.896679064579189,0.748071766501935,-0.0657769265528201,-0.539738096509484
"175",0.72937923,4.9459471,90.8376,98.1997,-1.00525894742723,0.69180376437322,-0.0657769265528201,-0.539738096509484
"176",0.46033323,4.8933686,90.8376,98.1997,-1.12151043647916,0.602371882232028,-0.0657769265528201,-0.539738096509484
"177",0.24346621,4.8414311,90.8376,98.1997,-1.21521602586259,0.514030290541355,-0.0657769265528201,-0.539738096509484
"178",0.06941222828,4.7982999,90.8376,98.1997,-1.29042262454968,0.440667520682796,-0.0657769265528201,-0.539738096509484
"179",-0.181832873,4.7700833,90.8376,98.1997,-1.39898256277884,0.392673309253692,-0.0657769265528201,-0.539738096509484
"180",-0.50350033,4.7495244,90.8376,98.1997,-1.53797114040421,0.357704241635702,-0.0657769265528201,-0.539738096509484
"181",-0.70000303,4.726456,90.8376,98.1997,-1.62287755595294,0.318466712417753,-0.0657769265528201,-0.539738096509484
"182",-0.80324713,4.6789919,90.8376,96.91024,-1.66748806999451,0.237734021353197,-0.0657769265528201,-0.743026916663743
"183",-0.83413692,4.577893,88.052136,89.6033,-1.68083517080255,0.0657727651476368,-0.295311852502882,-1.89499689753788
"184",-0.82667847,4.4546626,84.507,89.6033,-1.67761246569443,-0.143832427260134,-0.587447212802961,-1.89499689753788
"185",-0.79083862,4.3504972,84.507,89.6033,-1.66212650444655,-0.321009558140438,-0.587447212802961,-1.89499689753788
"186",-0.77022705,4.2723945,84.507,89.6033,-1.65322049690807,-0.453856091634335,-0.587447212802961,-1.89499689753788
"187",-0.87503973,4.2001002,84.507,89.6033,-1.69850877520071,-0.576822994780678,-0.587447212802961,-1.89499689753788
"188",-1.10633541,4.1148467,84.507,89.6033,-1.79844881226232,-0.721832475159997,-0.587447212802961,-1.89499689753788
"189",-1.3728059,4.0091495,84.507,89.6033,-1.91358745491413,-0.901615077042021,-0.587447212802961,-1.89499689753788
"190",-1.6073063,3.8995727,84.507,89.6033,-2.01491221232837,-1.08799657257744,-0.587447212802961,-1.89499689753788
"191",-1.7731655,3.8090392,84.507,89.6033,-2.08657794596857,-1.24198691657412,-0.587447212802961,-1.89499689753788
"192",-1.8544616,3.744904,84.507,89.11244,-2.12170499739886,-1.35107583404993,-0.587447212802961,-1.9723830516341
"193",-1.8814642,3.7056151,83.187132,86.3309,-2.13337249090656,-1.4179031546136,-0.696210350163148,-2.41090459151272
"194",-1.9081635,3.6871643,81.5073,86.3309,-2.14490893219038,-1.44928651037709,-0.834636161348842,-2.41090459151272
"195",-1.949392,3.6769725,81.5073,86.3309,-2.16272326325784,-1.4666219584482,-0.834636161348842,-2.41090459151272
"196",-1.9741359,3.6423769,81.5073,86.3309,-2.17341480009523,-1.52546634582714,-0.834636161348842,-2.41090459151272
"197",-1.9725495,3.5784608,81.5073,86.3309,-2.17272933603989,-1.63418259148125,-0.834636161348842,-2.41090459151272
"198",-1.9556951,3.5195186,81.5073,86.3309,-2.16544675574851,-1.73443862547885,-0.834636161348842,-2.41090459151272
"199",-1.9433218,3.4747897,81.5073,86.3309,-2.16010040401131,-1.81051895704223,-0.834636161348842,-2.41090459151272
"200",-1.9787966,3.4420287,81.5073,86.3309,-2.17542863161484,-1.86624283449837,-0.834636161348842,-2.41090459151272
"201",-2.0917512,3.4031067,81.5073,86.3309,-2.22423493405109,-1.9324460870959,-0.834636161348842,-2.41090459151272
"202",-2.2940613,3.3615177,81.5073,86.550365,-2.31165065617758,-2.00318569637289,-0.834636161348842,-2.37630500648088
"203",-2.5521332,3.3118443,79.274652,87.794,-2.4231603707151,-2.08767623251127,-1.01861652991672,-2.18024069130046
"204",-2.9235871,3.2594211,76.4331,87.794,-2.58366106200635,-2.17684396159948,-1.25277336263947,-2.18024069130046
"205",0.766803464990175,3.2155271,76.4331,87.794,-0.989088392785138,-2.25150419410336,-1.25277336263947,-2.18024069130046
"206",2.24121967806873,3.1844909,76.4331,87.794,-0.352011163416609,-2.30429432277783,-1.25277336263947,-2.18024069130046
"207",2.24121967806873,3.1645786,76.4331,87.794,-0.352011163416609,-2.33816357478692,-1.25277336263947,-2.18024069130046
"208",2.24121967806873,3.1553987,76.4331,87.794,-0.352011163416609,-2.35377786075681,-1.25277336263947,-2.18024069130046
"209",2.24121967806873,3.1452577,76.4331,87.794,-0.352011163416609,-2.37102690203402,-1.25277336263947,-2.18024069130046
"210",2.24121967806873,3.55758851322105,76.4331,87.794,-0.352011163416609,-1.66968470529645,-1.25277336263947,-2.18024069130046
"211",2.24121967806873,4.38247775206014,76.4331,87.794,-0.352011163416609,-0.266613161083613,-1.25277336263947,-2.18024069130046
"212",2.24121967806873,4.38247775206014,76.4331,88.05773,-0.352011163416609,-0.266613161083613,-1.25277336263947,-2.13866254188964
"213",2.24121967806873,4.38247775206014,77.132832,89.5522,-0.352011163416609,-0.266613161083613,-1.19511225741432,-1.90305302856163
"214",2.24121967806873,3.48012272793263,78.0234,89.5522,-0.352011163416609,-1.80144789709326,-1.12172539621866,-1.90305302856163
"215",2.24121967806873,3.6853879,78.0234,89.5522,-0.352011163416609,-1.45230802668957,-1.12172539621866,-1.90305302856163
"216",2.24121967806873,4.227118,78.0234,89.5522,-0.352011163416609,-0.530867847613788,-1.12172539621866,-1.90305302856163
"217",2.24121967806873,4.6653592,78.0234,89.5522,-0.352011163416609,0.214545873732665,-1.12172539621866,-1.90305302856163
"218",2.24121967806873,4.9572115,78.0234,89.5522,-0.352011163416609,0.710963620458716,-1.12172539621866,-1.90305302856163
"219",2.24121967806873,5.1187445,78.0234,89.5522,-0.352011163416609,0.98571851491012,-1.12172539621866,-1.90305302856163
"220",2.24121967806873,5.1846132,78.0234,89.5522,-0.352011163416609,1.09775597918152,-1.12172539621866,-1.90305302856163
"221",2.24121967806873,5.1941654,78.0234,89.5522,-0.352011163416609,1.1140035180917,-1.12172539621866,-1.90305302856163
"222",2.24121967806873,5.174353,78.0234,90.491125,-0.352011163416609,1.08030418810446,-1.12172539621866,-1.75502753303378
"223",2.24121967806873,5.1429046,78.248064,95.8117,-0.352011163416609,1.02681293973623,-1.10321205890622,-0.916216391709312
"224",2.24121967806873,5.118677,78.534,95.8117,-0.352011163416609,0.985603702733194,-1.07964962959949,-0.916216391709312
"225",-1.27700907082488,5.110446,78.534,95.8117,-1.87219481559572,0.971603420832719,-1.07964962959949,-0.916216391709312
"226",-0.10032339824,5.1097469,78.534,95.8117,-1.36376331472204,0.970414306863988,-1.07964962959949,-0.916216391709312
"227",1.84065876,5.1111238,78.534,95.8117,-0.52508864154859,0.972756305181175,-1.07964962959949,-0.916216391709312
