"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"520",3.0176966,-2.7351717,119.694,91.231708,1.05904054341974,-0.35934514158908,0.973177972925098,-0.525740309114373
"521",3.0130506,-2.8493469,119.694,92.1659,1.04621297414993,-0.432723214262899,0.973177972925098,-0.353645180875997
"522",3.0054528,-2.7336424,119.694,92.1659,1.02523550841638,-0.358362291665978,0.973177972925098,-0.353645180875997
"523",2.9872227,-2.6523442,119.694,92.1659,0.974902346439316,-0.306113596433995,0.973177972925098,-0.353645180875997
"524",2.9579439,-2.6580046,119.694,92.1659,0.894063811110714,-0.309751420081888,0.973177972925098,-0.353645180875997
"525",2.9323033,-2.6991549,104.70232,92.1659,0.823270317219347,-0.336197878716946,-1.0709051366343,-0.353645180875997
"526",2.9204535,-2.7464016,102.658,92.1659,0.790553113101115,-0.366562369308582,-1.3496437424833,-0.353645180875997
"527",2.9266501,-2.8757481,102.658,90.7223,0.807661876712233,-0.449690727105233,-1.3496437424833,-0.619582511879601
"528",2.9385871,-3.1245969,102.658,90.3614,0.840619839341082,-0.609620776110557,-1.3496437424833,-0.686066844630503
"529",2.953045,-3.4420098,102.658,90.3614,0.88053798694028,-0.813615573963398,-1.3496437424833,-0.686066844630503
"530",2.9703305,-3.7714877,102.658,90.3614,0.92826311578513,-1.02536430127561,-1.3496437424833,-0.686066844630503
"531",2.9887906,-4.0236053,102.658,90.3614,0.979231305943863,-1.18739514138054,-1.3496437424833,-0.686066844630503
"532",3.0014852,-4.1463222,102.658,90.3614,1.0142809961833,-1.26626279045413,-1.3496437424833,-0.686066844630503
"533",3.009485,-4.0484376,102.658,90.34103,1.03636838073874,-1.20335435418734,-1.3496437424833,-0.689819368482361
"534",3.0151276,-3.7525729,102.658,90.2256,1.05194755472965,-1.01320814504369,-1.3496437424833,-0.711083670309562
"535",3.0197449,-3.3509886,111.435105630393,90.2256,1.06469588352635,-0.755118104911816,-0.152904393063801,-0.711083670309562
"536",3.0227311,-3.2089417,112.631983670901,90.2256,1.07294075811815,-0.663827459033457,0.0102873364024959,-0.711083670309562
"537",3.0192931,-3.9881866,112.631983670901,90.2256,1.06344846729818,-1.1646322651814,0.0102873364024959,-0.711083670309562
"538",3.0090301,-5.2583097,112.631983670901,90.2256,1.03511240543507,-1.9809144800275,0.0102873364024959,-0.711083670309562
"539",2.9936067,-3.59022987089995,112.631983670901,90.2256,0.992528519968894,-0.908873590890147,0.0102873364024959,-0.711083670309562
"540",2.9763708,-2.62719259847215,112.631983670901,90.772686,0.944940336331919,-0.289949175046744,0.0102873364024959,-0.610300495836411
"541",2.9535431,-2.62719259847215,112.631983670901,91.1854,0.881913237102418,-0.289949175046744,0.0102873364024959,-0.534271083514563
"542",2.9167849,-2.62719259847215,112.631983670901,91.1854,0.780424137504216,-0.289949175046744,0.0102873364024959,-0.534271083514563
"543",2.8512787,-2.62719259847215,112.631983670901,91.1854,0.599562037181029,-0.289949175046744,0.0102873364024959,-0.534271083514563
"544",2.7705932,-2.62719259847215,112.631983670901,91.1854,0.376790009561865,-0.289949175046744,0.0102873364024959,-0.534271083514563
"545",2.7087308,-4.88075225749581,112.631983670901,91.1854,0.205988412231642,-1.73826601123031,0.0102873364024959,-0.534271083514563
"546",2.7194583,-5.5019227,112.631983670901,91.646321,0.235606954922516,-2.1374795871461,0.0102873364024959,-0.449361066512961
"547",2.7840333,-5.0549469,112.631983670901,93.8967,0.413898019407554,-1.85021735562964,0.0102873364024959,-0.0348003952698445
"548",2.857333,-4.5557794,112.631983670901,93.8967,0.616277911617139,-1.52941258286455,0.0102873364024959,-0.0348003952698445
"549",2.9184359,-3.9580779,112.631983670901,93.8967,0.784982535451793,-1.14528201769584,0.0102873364024959,-0.0348003952698445
"550",2.9550561,-3.3156464,112.631983670901,93.8967,0.886090618140991,-0.732404393702616,0.0102873364024959,-0.0348003952698445
"551",2.9212372,-2.6409424,112.631983670901,93.8967,0.792716902605366,-0.298785892090037,0.0102873364024959,-0.0348003952698445
"552",2.8321137,-2.0017332,112.631983670901,93.8967,0.546647623695071,0.112020825405302,0.0102873364024959,-0.0348003952698445
"553",2.7699126,-1.4519685,112.631983670901,95.852769,0.374910878342531,0.465343386785536,0.0102873364024959,0.325543030276631
"554",2.7301058,-1.04875777,112.631983670901,96,0.265004618245853,0.724478700310747,0.0102873364024959,0.352665653704862
"555",2.7199231,-0.83640444,101.803598040508,96,0.236890264047916,0.860953854996419,-1.46613959979694,0.352665653704862
"556",2.740387,-0.84539186,100.327,96,0.293390930165072,0.855177823442192,-1.66747054564232,0.352665653704862
"557",2.7832915,-1.0253386,100.327,96,0.411849915472052,0.739529723284392,-1.66747054564232,0.352665653704862
"558",2.8194335,-1.309955,100.327,96,0.51163769174179,0.556612567165018,-1.66747054564232,0.352665653704862
"559",2.8305354,-1.6652225,100.327,97.465854,0.542289949872745,0.328289389858159,-1.66747054564232,0.622702575567539
"560",2.8568056,-2.087768,100.327,97.8793,0.61482176438664,0.0567280139464434,-1.66747054564232,0.698866835580088
"561",2.9006039,-2.5708892,100.327,97.8793,0.735748524427446,-0.253764129039623,-1.66747054564232,0.698866835580088
"562",2.9425264,-3.0618776,100.327,97.8793,0.851496215497891,-0.569312361030478,-1.66747054564232,0.698866835580088
"563",2.9712773,-3.523096,100.327,97.8793,0.930877223099949,-0.865728021118681,-1.66747054564232,0.698866835580088
"564",2.9889158,-3.9282195,100.327,97.8793,0.979576982154061,-1.12609263291592,-1.66747054564232,0.698866835580088
"565",2.9999968,-4.2490605,105.65628,99.27433,1.01017153555025,-1.33229060072978,-0.940834756050181,0.955856690713062
"566",3.0029458,-4.5007078,106.383,99.6678,1.01831370123614,-1.4940191886155,-0.841748057469435,1.02834100882749
"567",3.0029892,-4.8236083,106.383,99.6678,1.01843352829303,-1.70154075508013,-0.841748057469435,1.02834100882749
"568",2.997662,-5.3620268,106.383,99.6678,1.00372517120863,-2.04757134510256,-0.841748057469435,1.02834100882749
"569",2.986118,-5.8552092,106.383,99.6678,0.971852278472818,-2.36452961615134,-0.841748057469435,1.02834100882749
"570",2.9751652,-6.122879,106.383,99.6678,0.941611684263113,-2.53655553804144,-0.841748057469435,1.02834100882749
"571",2.9744537,-5.50404881969443,106.383,99.08489,0.939647238388067,-2.13884600091591,-0.841748057469435,0.920958403108931
"572",2.9839423,-2.62719259847215,106.383,98.8468,0.965845187973397,-0.289949175046744,-0.841748057469435,0.877097902181632
"573",2.9961121,-2.62719259847215,106.383,98.8468,0.999445909561783,-0.289949175046744,-0.841748057469435,0.877097902181632
"574",2.9982067,-4.23026462915968,106.383,98.8468,1.00522908360236,-1.32021087784347,-0.841748057469435,0.877097902181632
"575",2.9950795,-5.8378661,112.32652,98.8468,0.99659490912528,-2.35338355945786,-0.0313619737664432,0.877097902181632
"576",2.987433,-5.0473661,113.137,98.8468,0.975482983076733,-1.84534533006432,0.0791452194657826,0.877097902181632
"577",2.9829305,-4.060568,113.137,97.367233,0.963051616172453,-1.21115031489301,0.0791452194657826,0.604534796736209
"578",2.9755962,-3.1391509,113.137,95.2381,0.942801671855727,-0.618974335111941,0.0791452194657826,0.212309840119626
"579",2.9511744,-2.3992153,113.137,95.2381,0.875373275128811,-0.143432814442425,0.0791452194657826,0.212309840119626
"580",2.9018152,-1.8384553,113.137,95.2381,0.73909291415119,0.21695620202149,0.0791452194657826,0.212309840119626
"581",2.8545134,-1.4690522,113.137,95.2381,0.608493018308242,0.454364041182132,0.0791452194657826,0.212309840119626
"582",2.8329234,-1.3048282,113.137,95.2381,0.54888319899377,0.559907456974575,0.0791452194657826,0.212309840119626
"583",2.837729,-1.3094637,113.137,95.2381,0.562151422601812,0.556928315655974,0.0791452194657826,0.212309840119626
"584",2.8607325,-1.4916959,113.137,93.620044,0.625663904241481,0.439811396963386,0.0791452194657826,-0.0857654536282059
"585",2.8863119,-2.0103608,118.34484,93.6037,0.696288425416681,0.106476042827294,0.789222927987296,-0.088776315181215
"586",2.9070528,-2.8612791,119.055,93.6037,0.753553886343939,-0.440391795870451,0.886051706422048,-0.088776315181215
"587",2.918655,-3.8652341,119.055,93.6037,0.785587468819638,-1.0856132007924,0.886051706422048,-0.088776315181215
"588",2.9200869,-4.7828739,119.055,93.6037,0.789540933399369,-1.67536158689366,0.886051706422048,-0.088776315181215
"589",2.9143973,-5.4655,119.055,93.6037,0.773831992780027,-2.11407146062146,0.886051706422048,-0.088776315181215
"590",2.9069302,-5.9230532,119.055,92.390079,0.753215388713187,-2.4081315714138,0.886051706422048,-0.312347338726469
"591",2.9043181,-5.32350722363332,119.055,89.4188,0.746003401263842,-2.02281559889849,0.886051706422048,-0.859710879130363
"592",2.8988263,-2.62719259847215,119.055,89.4188,0.730840584880739,-0.289949175046744,0.886051706422048,-0.859710879130363
"593",2.8712037,-2.62719259847215,119.055,89.4188,0.654574804658604,-0.289949175046744,0.886051706422048,-0.859710879130363
"594",2.8070923,-2.62719259847215,119.055,89.4188,0.477563736108452,-0.289949175046744,0.886051706422048,-0.859710879130363
"595",2.7241947,-2.62719259847215,121.8226,89.4188,0.248684117877638,-0.289949175046744,1.26340797429974,-0.859710879130363
"596",2.6464171,-2.62719259847215,122.2,89.4188,0.0339407791692911,-0.289949175046744,1.31486564719215,-0.859710879130363
"597",2.5873842,-2.62719259847215,122.2,88.381575,-0.129048591030303,-0.289949175046744,1.31486564719215,-1.0507865567074
"598",2.5420681,-2.62719259847215,122.2,86.4553,-0.254165984871734,-0.289949175046744,1.31486564719215,-1.40564138649334
"599",2.5080873,-2.62719259847215,122.2,86.4553,-0.347986705027415,-0.289949175046744,1.31486564719215,-1.40564138649334
"600",2.4954802,-2.62719259847215,122.2,86.4553,-0.382794808458608,-0.289949175046744,1.31486564719215,-1.40564138649334
"601",2.5120822,-2.62719259847215,122.2,86.4553,-0.336956817710167,-0.289949175046744,1.31486564719215,-1.40564138649334
"602",2.5598816,-2.62719259847215,122.2,86.4553,-0.204983052201129,-0.289949175046744,1.31486564719215,-1.40564138649334
"603",2.6189942,-2.62719259847215,122.2,86.4553,-0.041773630931626,-0.289949175046744,1.31486564719215,-1.40564138649334
"604",2.6658202,-2.62719259847215,122.2,87.0873,0.0875125848728856,-0.289949175046744,1.31486564719215,-1.28921551146266
"605",2.7021179,-2.62719259847215,118.63336,87.7193,0.187730247611695,-0.289949175046744,0.828562005313526,-1.17278963643199
"606",2.7248597,-2.62719259847215,118.147,87.7193,0.250520177620302,-0.289949175046744,0.762247872330077,-1.17278963643199
"607",2.7355736,-4.73198683938886,118.147,87.7193,0.280101170818695,-1.64265751077484,0.762247872330077,-1.17278963643199
"608",2.7419195,-5.7723783,118.147,87.7193,0.297622150549482,-2.31129588588559,0.762247872330077,-1.17278963643199
"609",2.737354,-5.1801969,118.147,87.7193,0.285016841143266,-1.9307129764159,0.762247872330077,-1.17278963643199
"610",2.7310155,-4.3533967,118.147,87.7193,0.267516292753977,-1.39934534874958,0.762247872330077,-1.17278963643199
"611",2.7322757,-3.3409332,118.147,91.447748,0.270995694991128,-0.748655704390824,0.762247872330077,-0.485941818542178
"612",2.7459874,-2.375678,118.147,91.6031,0.308853590289609,-0.128305871726796,0.762247872330077,-0.457323159463437
"613",2.785556,-1.6274783,118.147,91.6031,0.418102182069442,0.352546817483555,0.762247872330077,-0.457323159463437
"614",2.8490198,-1.1710111,118.147,91.6031,0.593325232139369,0.645908978222619,0.762247872330077,-0.457323159463437
"615",2.9069058,-0.94815971,105.49612,91.6031,0.753148020506087,0.789131021984151,-0.962672225288253,-0.457323159463437
"616",2.9473169,-0.83618776,103.771,91.6031,0.86472274812531,0.86109311081368,-1.19788860223621,-0.457323159463437
"617",2.9705933,-0.78662729,103.771,95.102228,0.928988704507494,0.89294461419978,-1.19788860223621,0.187279750733283
"618",2.9814847,-0.81403814,103.771,96.463,0.959059773802612,0.875328219892162,-1.19788860223621,0.43795866025423
"619",2.9835539,-0.89497681,103.771,96.463,0.964772818643998,0.823310587259311,-1.19788860223621,0.43795866025423
"620",2.9819889,-1.00551153,103.771,96.463,0.960451866016525,0.75227217684146,-1.19788860223621,0.43795866025423
"621",2.9753756,-1.1391297,103.771,96.463,0.94219259699974,0.666398503847651,-1.19788860223621,0.43795866025423
"622",2.9752778,-1.2557923,103.771,96.463,0.941922571972923,0.591421829919191,-1.19788860223621,0.43795866025423
"623",2.9887633,-1.3341156,103.771,98.169423,0.979155930859691,0.541085042250298,-1.19788860223621,0.75231275985465
"624",2.9978885,-1.3891354,103.771,99.0099,1.00435053591798,0.5057249388049,-1.19788860223621,0.90714388353844
"625",3.0265135,-1.4553163,97.889432,99.0099,1.08338393461537,0.463191823996967,-1.99982766487128,0.90714388353844
"626",3.1168028,-1.5453184,97.0874,99.0099,1.33267197810912,0.405349309732955,-2.10918299159425,0.90714388353844
"627",3.2335784,-1.6375426,97.0874,99.0099,1.65508848650833,0.346078697114061,-2.10918299159425,0.90714388353844
"628",3.27903012861613,-1.715207,97.0874,99.0099,1.78058034988665,0.29616537103827,-2.10918299159425,0.90714388353844
"629",2.57100857232262,-1.7527286,97.0874,99.109757,-0.174261569585649,0.272051003893409,-2.10918299159425,0.925539356011443
"630",3.24177404295549,-1.843771,97.0874,99.1736,1.67771659191558,0.213539910034157,-2.10918299159425,0.937300395789263
"631",3.2844513,-1.9467254,97.0874,99.1736,1.79554816121899,0.147373216695415,-2.10918299159425,0.937300395789263
"632",3.2396307,-2.0120237,97.0874,99.1736,1.67179883896025,0.105407330908687,-2.10918299159425,0.937300395789263
"633",3.205325,-2.0677189,97.0874,99.1736,1.57708107247315,0.0696131616566701,-2.10918299159425,0.937300395789263
"634",3.169708,-2.1840762,97.0874,99.1736,1.47874281705289,-0.00516730218774944,-2.10918299159425,0.937300395789263
"635",3.1166195,-2.3329072,110.766633630393,98.165852,1.33216588825825,-0.100817950788472,-0.244049102957113,0.751654916817094
"636",3.038214,-2.455679,112.631983670901,96.7742,1.11568892261393,-0.17972088297248,0.0102873364024959,0.495287350617434
"637",2.93555,-2.49159,112.631983670901,96.7742,0.83223443025169,-0.202800150342185,0.0102873364024959,0.495287350617434
"638",2.835904,-2.4468016,112.631983670901,96.7742,0.557112612029839,-0.174015559028624,0.0102873364024959,0.495287350617434
"639",2.7541715,-2.3207212,112.631983670901,96.7742,0.331449825688014,-0.0929862570966442,0.0102873364024959,0.495287350617434
"640",2.6650424,-2.1071869,112.631983670901,96.7742,0.0853650852219923,0.0442478829245962,0.0102873364024959,0.495287350617434
"641",2.5702239,-1.8457402,112.631983670901,96.59132,-0.176428043664954,0.212274345351903,0.0102873364024959,0.461597534121217
"642",2.4992952,-1.5648011,112.631983670901,94.4882,-0.372261623619113,0.392828175752177,0.0102873364024959,0.0741646444147189
"643",2.4916349,-1.2526301,112.631983670901,94.4882,-0.393411651358559,0.593454111372686,0.0102873364024959,0.0741646444147189
"644",2.5574555,-0.84464718,112.631983670901,94.4882,-0.211681495120946,0.855656414091989,0.0102873364024959,0.0741646444147189
"645",2.6582857,-0.44623716,104.133838040508,94.4882,0.0667098899388945,1.11170640920071,-1.14841642099245,0.0741646444147189
"646",2.7589415,-0.161712661,102.975,94.4882,0.344619757977502,1.29456450242152,-1.30642147881904,0.0741646444147189
"647",2.8633178,-0.01104736228,102.975,94.4882,0.632801897102698,1.39139401740287,-1.30642147881904,0.0741646444147189
"648",3.037366,-0.00276793953,102.975,95.191214,1.11334760131803,1.39671503356266,-1.30642147881904,0.203672587624866
"649",3.2425386,-0.148608421,102.975,95.3895,1.67982752787107,1.30298633023575,-1.30642147881904,0.240200469043112
"650",2.57100857232262,-0.34826049,102.975,95.3895,-0.174261569585649,1.17467401697893,-1.30642147881904,0.240200469043112
"651",2.57100857232262,-0.49609681,102.975,95.3895,-0.174261569585649,1.07966262892977,-1.30642147881904,0.240200469043112
"652",2.57100857232262,-0.59009398,102.975,95.3895,-0.174261569585649,1.01925256464792,-1.30642147881904,0.240200469043112
"653",2.57100857232262,-0.63403322,102.975,95.3895,-0.174261569585649,0.991013711149501,-1.30642147881904,0.240200469043112
"654",2.57100857232262,-0.64560239,102.975,95.627192,-0.174261569585649,0.983578441519706,-1.30642147881904,0.283987651144046
"655",2.57100857232262,-0.64382628,109.98068,95.8466,-0.174261569585649,0.98471991119663,-0.351212178795419,0.324406588467985
"656",2.57100857232262,-0.63573299,110.936,95.8466,-0.174261569585649,0.989921303633782,-0.220956365155835,0.324406588467985
"657",3.19060977157162,-0.62332458,110.936,95.8466,1.53645244311757,0.997895935697019,-0.220956365155835,0.324406588467985
"658",3.2521824,-0.59800112,110.936,95.8466,1.70645398342942,1.01417080701962,-0.220956365155835,0.324406588467985
"659",3.2053004,-0.56318356,110.936,95.8466,1.57701315206764,1.03654734279977,-0.220956365155835,0.324406588467985
"660",3.1730563,-0.5417571,110.936,95.980464,1.48798744688201,1.0503176916936,-0.220956365155835,0.349066767795685
"661",3.1516418,-0.55819709,110.936,96.3082,1.42886218168007,1.03975204538006,-0.220956365155835,0.409441689597984
"662",3.1413325,-0.60758971,110.936,96.3082,1.40039828588301,1.00800841576601,-0.220956365155835,0.409441689597984
"663",3.1422361,-0.71922609,110.936,96.3082,1.40289311833935,0.936261990932228,-0.220956365155835,0.409441689597984
"664",3.1450358,-0.83707887,110.936,96.3082,1.41062306790558,0.860520412589018,-0.220956365155835,0.409441689597984
"665",3.1435343,-0.88876035,116.34184,96.3082,1.40647743827609,0.827305779329514,0.51611821467648,0.409441689597984
"666",3.1316379,-0.91564948,117.079,96.519955,1.37363157192626,0.8100246838265,0.616628384653615,0.448450805368743
"667",3.102222,-0.94659421,117.079,97.7199,1.29241450458154,0.790137136909028,0.616628384653615,0.669502461403047
"668",3.063028,-0.95842898,117.079,97.7199,1.18420018044021,0.782531171575594,0.616628384653615,0.669502461403047
"669",3.0124724,-0.96051335,117.079,97.7199,1.04461656852105,0.781191589482993,0.616628384653615,0.669502461403047
"670",2.9396301,-0.97936998,117.079,97.7199,0.843499554095367,0.769072817923816,0.616628384653615,0.669502461403047
"671",2.8460358,-1.0501338,117.079,97.7199,0.58508643173018,0.723594353891022,0.616628384653615,0.669502461403047
"672",2.7432984,-1.2284762,117.079,98.251098,0.301429282548219,0.608977330334038,0.616628384653615,0.767358777802642
"673",2.6450711,-1.5986817,117.079,100.671,0.0302244838104551,0.371053805056679,0.616628384653615,1.21314866362301
"674",2.5870812,-2.1469784,117.079,100.671,-0.129885171634854,0.018674697339633,0.616628384653615,1.21314866362301
"675",2.594882,-2.8075685,119.75772,100.671,-0.108347224506169,-0.405873088566636,0.981866056965121,1.21314866362301
"676",2.6509401,-3.2967289,120.123,100.671,0.0464287464115036,-0.720246502235756,1.03167119409851,1.21314866362301
"677",2.7251339,-3.2108826,120.123,100.671,0.25127724165254,-0.665074835882831,1.03167119409851,1.21314866362301
"678",2.7950743,-2.6920473,120.123,100.54351,0.444382133119971,-0.331629969141693,1.03167119409851,1.18966269082608
"679",2.8446225,-2.1360383,120.123,100,0.581184321603401,0.0257056765090047,1.03167119409851,1.08953828048127
"680",2.8733818,-1.8282713,120.123,100,0.660588521539051,0.223501251139952,1.03167119409851,1.08953828048127
"681",2.8854158,-1.7372467,120.123,100,0.69381430040104,0.282000905302198,1.03167119409851,1.08953828048127
"682",2.883147,-1.6621304,120.123,100,0.687550161537646,0.330276619471198,1.03167119409851,1.08953828048127
"683",2.8751836,-1.5443692,120.123,100,0.665563277094438,0.405959341215992,1.03167119409851,1.08953828048127
"684",2.8679321,-1.4229855,120.123,99.842104,0.645541942923114,0.483970169837418,1.03167119409851,1.0604509704119
"685",2.8625488,-1.3560636,120.43892,98.6842,0.630678694182234,0.526979510234195,1.07474620210108,0.847144029903172
"686",2.8551849,-1.3624878,120.482,98.6842,0.610347024499519,0.522850807902417,1.0806200668287,0.847144029903172
"687",2.8417567,-1.4321196,120.482,98.6842,0.573271870459751,0.478099870038426,1.0806200668287,0.847144029903172
"688",2.8389158,-1.5311552,120.482,98.6842,0.565428168019247,0.414451709543894,1.0806200668287,0.847144029903172
"689",2.8495447,-1.626584,120.482,98.6842,0.594774476889631,0.353121565856163,1.0806200668287,0.847144029903172
"690",2.864676,-1.7933742,120.482,98.6842,0.636551876565085,0.245928905656042,1.0806200668287,0.847144029903172
"691",2.8767309,-2.0946476,120.482,96.56956,0.669835360161843,0.0523066353216036,1.0806200668287,0.457588947031554
"692",2.8794485,-2.3909061,120.482,96.3082,0.677338632277129,-0.13809266105131,1.0806200668287,0.409441689597984
"693",2.8747139,-2.6080168,120.482,96.3082,0.664266439107777,-0.277625280419297,1.0806200668287,0.409441689597984
"694",2.8700679,-2.7460667,120.482,96.3082,0.651438869837975,-0.366347135908172,1.0806200668287,0.409441689597984
"695",2.8682098,-2.7805327,116.11016,96.3082,0.646308670427683,-0.388497731245652,0.484529148286141,0.409441689597984
"696",2.8821528,-2.6979703,115.514,96.3082,0.68480518319756,-0.335436560454404,0.403244023030338,0.409441689597984
"697",2.9069945,-2.5675446,115.514,95.766167,0.753392920504845,-0.251614622825797,0.403244023030338,0.309589369470609
"698",2.9296359,-2.495328,115.514,95.3895,0.815905646907192,-0.205202486713435,0.403244023030338,0.240200469043112
"699",2.9426277,-2.5274325,115.514,95.3895,0.851775903997037,-0.225835394158805,0.403244023030338,0.240200469043112
"700",2.9424749,-2.6813751,115.514,95.3895,0.851354024405038,-0.324771163839057,0.403244023030338,0.240200469043112
"701",2.9306278,-2.8753322,115.514,95.3895,0.818644274965461,-0.44942343665665,0.403244023030338,0.240200469043112
"702",2.9040067,-3.0183868,115.514,95.3895,0.745143628325699,-0.541361710775058,0.403244023030338,0.240200469043112
"703",2.8517061,-3.1213713,115.514,95.77596,0.600742085202104,-0.607547748769973,0.403244023030338,0.311393417879114
"704",2.7803378,-3.2020993,115.514,96.463,0.403694773123319,-0.659429988090001,0.403244023030338,0.43795866025423
"705",2.7085084,-3.2421024,108.31648,96.463,0.205374367589885,-0.685139164679821,-0.578122245641081,0.43795866025423
"706",2.6598761,-3.2539099,107.335,96.463,0.0711009717655612,-0.692727604140371,-0.711944918641729,0.43795866025423
"707",2.6571387,-3.3300478,107.335,96.463,0.0635430320068102,-0.741659879795959,-0.711944918641729,0.43795866025423
"708",2.6940491,-3.5224912,107.335,96.463,0.165452354601755,-0.865339328492321,-0.711944918641729,0.43795866025423
"709",2.7304413,-3.6852326,107.335,97.107148,0.265930931093467,-0.969929907499313,-0.711944918641729,0.556622417452423
"710",2.7505654,-3.6852138,107.335,98.6842,0.321493412097003,-0.9699178251227,-0.711944918641729,0.847144029903172
"711",2.7870116,-3.5837979,107.335,98.6842,0.422121082161806,-0.904739894359445,-0.711944918641729,0.847144029903172
"712",2.8371672,-3.5565613,107.335,98.6842,0.560600297243273,-0.88723548697336,-0.711944918641729,0.847144029903172
"713",2.8875575,-3.7536958,107.335,98.6842,0.699727517169257,-1.01392980997448,-0.711944918641729,0.847144029903172
"714",2.9224211,-4.1007994,107.335,98.6842,0.795985641145726,-1.23700621523713,-0.711944918641729,0.847144029903172
"715",2.9326305,-4.3965907,101.8438,99.61758,0.82417371383258,-1.42710525169761,-1.46065814966137,1.01908957299831
"716",2.9254665,-4.5981692,101.095,101.351,0.804393966469501,-1.55665564287258,-1.56275540843678,1.338417010175
"717",2.9108148,-4.7345518,101.095,101.351,0.76394073860244,-1.64430595865257,-1.56275540843678,1.338417010175
"718",2.8930084,-4.8316037,101.095,101.351,0.714777408975706,-1.70667923561055,-1.56275540843678,1.338417010175
"719",2.8798454,-5.1609554,101.095,101.351,0.67843447003933,-1.91834685675635,-1.56275540843678,1.338417010175
"720",2.8584864,-5.48813048583194,101.095,101.351,0.619462439898625,-2.12861561236386,-1.56275540843678,1.338417010175
"721",2.8229887,-2.62719259847215,101.095,101.0654,0.521453570835203,-0.289949175046744,-1.56275540843678,1.28580430462317
"722",2.7819827,-2.62719259847215,101.095,100.671,0.408236329019122,-0.289949175046744,-1.56275540843678,1.21314866362301
"723",2.727173,-2.62719259847215,101.095,100.671,0.256907180631889,-0.289949175046744,-1.56275540843678,1.21314866362301
"724",2.6400171,-5.06557804961804,101.095,100.671,0.0162704297662064,-1.85704977868892,-1.56275540843678,1.21314866362301
"725",2.523615,-4.9786467,104.46716,100.671,-0.305114848085808,-1.80118077307382,-1.1029686934901,1.21314866362301
"726",2.3919892,-4.0942231,104.927,100.671,-0.668532641282783,-1.23277976133711,-1.04027050508828,1.21314866362301
"727",2.3029813,-3.4855224,104.927,100.52272,-0.914282749506983,-0.841580234634251,-1.04027050508828,1.18583279534841
"728",2.2766772,-3.1367983,104.927,100.334,-0.986908161652874,-0.617462367068334,-1.04027050508828,1.1510671448171
"729",2.3477021,-3.0056644,104.927,100.334,-0.790808974259248,-0.533185283741995,-1.04027050508828,1.1510671448171
"730",2.5705138,-3.1032078,104.927,100.334,-0.175627632056835,-0.595874437726848,-1.04027050508828,1.1510671448171
"731",2.8306238,-3.4333193,104.927,100.334,0.542534021573875,-0.808030366838104,-1.04027050508828,1.1510671448171
"732",3.0203035,-3.7564272,104.927,100.334,1.06623817371019,-1.01568522505324,-1.04027050508828,1.1510671448171
"733",3.1328179,-3.7631618,104.927,99.52983,1.37688954259746,-1.02001341513506,-1.04027050508828,1.00292442974841
"734",3.1865659,-3.451993,104.927,97.561,1.52528734567824,-0.820031573016759,-1.04027050508828,0.640230196304356
"735",3.2055207,-2.9976227,111.47332,97.561,1.57762139862599,-0.528017047145772,-0.147693946505728,0.640230196304356
"736",3.2022679,-2.5454167,112.366,97.561,1.56864044354188,-0.237393472748381,-0.025978961244471,0.640230196304356
"737",3.1820404,-2.1154637,112.366,97.561,1.5127924759558,0.0389285523527499,-0.025978961244471,0.640230196304356
"738",3.1539638,-1.662024,112.366,97.561,1.43527320532288,0.330345000581391,-0.025978961244471,0.640230196304356
"739",3.1160617,-1.1997993,112.366,97.561,1.33062580686809,0.627407389158195,-0.025978961244471,0.640230196304356
"740",3.07132,-0.86586612,112.366,95.2381,1.20709432688558,0.842019434070221,-0.025978961244471,0.212309840119626
"741",3.0064697,-0.72909545,112.366,95.2381,1.028043161277,0.929919154525337,-0.025978961244471,0.212309840119626
"742",2.8977605,-0.73868405,112.366,95.2381,0.727897919506706,0.923756756844928,-0.025978961244471,0.212309840119626
"743",2.7776033,-0.83053591,112.366,95.2381,0.396144840241642,0.864725439550932,-0.025978961244471,0.212309840119626
"744",2.6947661,-0.94912722,112.366,95.2381,0.167431985933319,0.788509223037509,-0.025978961244471,0.212309840119626
"745",2.6922728,-1.0489749,116.414,95.2381,0.16054800434477,0.724339155287662,0.525957074443086,0.212309840119626
"746",2.7469022,-1.137787,116.966,98.449843,0.311379345857413,0.667261429756072,0.60122107930957,0.803971215354811
"747",2.8006559,-1.2666253,116.966,98.8468,0.459792886593137,0.584459681735737,0.60122107930957,0.877097902181632
"748",2.8149957,-1.4298917,116.966,98.8468,0.499384961026006,0.47953169593503,0.60122107930957,0.877097902181632
"749",2.790048,-1.5782655,116.966,98.8468,0.430504558556732,0.384174880450663,0.60122107930957,0.877097902181632
"750",2.7464509,-1.6208808,116.966,98.8468,0.310133310125286,0.356786896191239,0.60122107930957,0.877097902181632
"751",2.7221594,-1.4966587,116.966,98.8468,0.243064670668248,0.43662190660939,0.60122107930957,0.877097902181632
"752",2.7288362,-1.2940032,116.966,96.668701,0.261499262683016,0.566864463721172,0.60122107930957,0.475852519304364
"753",2.749155,-1.1170868,116.966,95.3895,0.317599308847299,0.680565026158465,0.60122107930957,0.240200469043112
"754",2.7619502,-1.0273531,116.966,95.3895,0.352926754891417,0.738235045215937,0.60122107930957,0.240200469043112
"755",2.7635348,-1.0255365,119.5356,95.3895,0.357301822963938,0.739402536990152,0.951580475876455,0.240200469043112
