"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"20",-1.0297546,2.75394956951394,91.1854,101.051641263995,0.695167500627546,-0.0824440503111973,-0.819830642138878,-0.0736317129495252
"21",-1.1147156,2.75394956951394,91.1854,101.051641263995,0.645277158681249,-0.0824440503111973,-0.819830642138878,-0.0736317129495252
"22",-1.2085297,2.75394956951394,91.164769,101.051641263995,0.590188146918391,-0.0824440503111973,-0.823584945190517,-0.0736317129495252
"23",-1.2918402,2.75394956951394,90.4977,101.051641263995,0.54126700271438,-0.0824440503111973,-0.944974077193541,-0.0736317129495252
"24",-1.3483003,2.75394956951394,90.4977,101.828684312315,0.508112806138043,-0.0824440503111973,-0.944974077193541,0.097332499598565
"25",-1.3405945,2.75394956951394,90.4977,107.527,0.512637764612752,-0.0824440503111973,-0.944974077193541,1.35107005828455
"26",-1.2940435,2.75394956951394,90.4977,107.527,0.539973192726147,-0.0824440503111973,-0.944974077193541,1.35107005828455
"27",-1.2512141,2.75394956951394,90.4977,107.527,0.565123242882745,-0.0824440503111973,-0.944974077193541,1.35107005828455
"28",-1.2230132,2.75394956951394,90.4977,107.527,0.581683223864529,-0.0824440503111973,-0.944974077193541,1.35107005828455
"29",-1.171414,2.75394956951394,91.4738,107.527,0.611983028859237,-0.0824440503111973,-0.767349376078439,1.35107005828455
"30",-1.1082241,2.75394956951394,92.4499,106.35817,0.649089062434081,-0.0824440503111973,-0.589724674963337,1.09390528345714
"31",-1.0882148,2.75394956951394,92.4499,104.53,0.660838816075235,-0.0824440503111973,-0.589724674963337,0.69167319975272
"32",-1.1126654,2.75394956951394,92.4499,104.53,0.646481066110049,-0.0824440503111973,-0.589724674963337,0.69167319975272
"33",-1.152799,2.75394956951394,92.4499,104.53,0.622914029145607,-0.0824440503111973,-0.589724674963337,0.69167319975272
"34",-1.1895626,2.75394956951394,92.4499,104.53,0.601325905475018,-0.0824440503111973,-0.589724674963337,0.69167319975272
"35",-1.265097,2.75394956951394,93.333042,104.53,0.556971000934013,-0.0824440503111973,-0.429015901485013,0.69167319975272
"36",-1.3946593,2.75394956951394,95.8466,105.16342,0.480890123233082,-0.0824440503111973,0.0283859922609908,0.831037616880259
"37",-1.5138457,2.75394956951394,95.8466,105.448,0.410902125783096,-0.0824440503111973,0.0283859922609908,0.893650615879586
"38",-1.5848514,2.75394956951394,95.8466,105.448,0.369206540124545,-0.0824440503111973,0.0283859922609908,0.893650615879586
"39",-1.7048921,2.75394956951394,95.8466,105.448,0.298716885218494,-0.0824440503111973,0.0283859922609908,0.893650615879586
"40",-1.9284361,2.75394956951394,95.8466,105.448,0.167448578583178,-0.0824440503111973,0.0283859922609908,0.893650615879586
"41",-2.1664367,2.75394956951394,96.223715,105.45918,0.0276911449674718,-0.0824440503111973,0.0970110707990732,0.896110427984485
"42",-2.3125641,2.75394956951394,98.3607,106.007,-0.0581170017554174,-0.0824440503111973,0.485886515848203,1.0166412211246
"43",-2.3477412,2.75394956951394,98.3607,106.007,-0.0787735094198645,-0.0824440503111973,0.485886515848203,1.0166412211246
"44",-2.3244501,2.75394956951394,98.3607,106.007,-0.0650966348149823,-0.0824440503111973,0.485886515848203,1.0166412211246
"45",-2.3229787,2.75394956951394,98.3607,106.007,-0.0642326072124379,-0.0824440503111973,0.485886515848203,1.0166412211246
"46",-2.3501346,3.00482671686741,97.765574249199,106.007,-0.0801789489087393,0.17518943501504,0.37758917580934,1.0166412211246
"47",-2.387171,4.9218936,97.5878094145441,106.90329,-0.101927264729644,2.14388458287994,0.345240619693836,1.21384202537334
"48",-2.4553559,4.6769195,97.5878094145441,107.914,-0.141966435367632,1.89231311906408,0.345240619693836,1.43621740037725
"49",-2.6022797,4.4082002,97.5878094145441,107.914,-0.228242239819668,1.61635697653076,0.345240619693836,1.43621740037725
"50",-2.8140504,4.164145,97.5878094145441,107.914,-0.352597092483911,1.3657291594845,0.345240619693836,1.43621740037725
"51",-3.033066,3.9969975,97.5878094145441,107.914,-0.481206256401162,1.19408023313612,0.345240619693836,1.43621740037725
"52",-3.1838287,3.9231044,97.5878094145441,107.93376,-0.569736319085771,1.11819712821649,0.345240619693836,1.44056497526033
"53",-3.2622959,3.9128466,97.5878094145441,109.89,-0.615813406685593,1.10766307681461,0.345240619693836,1.87097488868519
"54",-3.3048463,3.8971316,97.5878094145441,109.89,-0.640799623961187,1.0915248583096,0.345240619693836,1.87097488868519
"55",-3.336865,3.8340636,97.5878094145441,109.89,-0.659601472946909,1.02675838267018,0.345240619693836,1.87097488868519
"56",-3.3972807,3.7133969,97.5878094145441,109.89,-0.69507845570282,0.902842024357902,0.345240619693836,1.87097488868519
"57",-3.4745086,3.5518309,97.5878094145441,109.89,-0.740427808215084,0.736924912618853,0.345240619693836,1.87097488868519
"58",-3.5511201,3.4212559,97.5878094145441,104.321833996317,-0.785415201631107,0.602833415241148,0.345240619693836,0.64587272965532
"59",-3.6175355,3.3746174,97.5878094145441,101.051641263995,-0.824415295986166,0.554938900208025,0.345240619693836,-0.0736317129495252
"60",-3.6283611,3.4791229,97.5878094145441,101.051641263995,-0.830772246654989,0.662258823464435,0.345240619693836,-0.0736317129495252
"61",-3.6273994,3.7476076,97.5878094145441,101.051641263995,-0.830207522347956,0.937974048017403,0.345240619693836,-0.0736317129495252
"62",-3.644415,4.111856,97.5878094145441,101.051641263995,-0.840199331559494,1.31203197161253,0.345240619693836,-0.0736317129495252
"63",-3.6687747,4.4790705,97.5878094145441,101.051641263995,-0.854503703715062,1.68913587483907,0.345240619693836,-0.0736317129495252
"64",-3.6808106,4.7803012,97.5878094145441,101.051641263995,-0.861571360247253,1.99847897741716,0.345240619693836,-0.0736317129495252
"65",-3.6590765,4.9198734,94.6578253433444,101.051641263995,-0.848808778817008,2.14180997715141,-0.187939940616435,-0.0736317129495252
"66",-3.6129059,4.7852716,84.2697,101.051641263995,-0.821696727147822,2.00358323457638,-2.07830738171649,-0.0736317129495252
"67",-3.5920528,4.4597478,84.2697,101.051641263995,-0.80945148180419,1.66929279786123,-2.07830738171649,-0.0736317129495252
"68",-3.6257445,4.1082791,84.2697,101.051641263995,-0.829235740861311,1.30835874261027,-2.07830738171649,-0.0736317129495252
"69",-3.6958251,3.8211274,84.2697,101.051641263995,-0.870388094268188,1.01347379964604,-2.07830738171649,-0.0736317129495252
"70",-3.7601928,3.57085,84.2697,101.051641263995,-0.908185749231014,0.756456213386813,-2.07830738171649,-0.0736317129495252
"71",-3.7649412,3.3277285,86.602036,101.051641263995,-0.910974079167077,0.506787241686918,-1.65388315786649,-0.0736317129495252
"72",-3.7130065,3.1212859,98.8468,101.051641263995,-0.880477263664924,0.294784964401476,0.574344017346054,-0.0736317129495252
"73",-3.6219947,2.9866085,98.8468,101.051641263995,-0.827033803452026,0.156480585853239,0.574344017346054,-0.0736317129495252
"74",-3.5652043,2.9205356,98.8468,101.051641263995,-0.793685649884307,0.0886282856649379,0.574344017346054,-0.0736317129495252
"75",-3.6200165,2.903839,98.5698220711997,101.051641263995,-0.825872175476388,0.0714820318252551,0.523941269862567,-0.0736317129495252
"76",-3.7777862,2.9003711,97.5878094145441,101.051641263995,-0.91851685105418,0.0679207382870117,0.345240619693836,-0.0736317129495252
"77",-3.9736391,2.8935922,97.5878094145441,101.051641263995,-1.03352453872469,0.0609592766628591,0.345240619693836,-0.0736317129495252
"78",-4.1508695,2.8934031,97.5878094145441,101.051641263995,-1.13759682199912,0.0607650840367505,0.345240619693836,-0.0736317129495252
"79",-4.2737215,2.8934123,97.5878094145441,101.051641263995,-1.20973731338678,0.060774531800686,0.345240619693836,-0.0736317129495252
"80",-4.3798707,2.897842,97.5878094145441,101.051641263995,-1.2720696762983,0.0653235274425316,0.345240619693836,-0.0736317129495252
"81",-4.6004178,2.9018698,97.5878094145441,101.051641263995,-1.40157815941719,0.0694597995707181,0.345240619693836,-0.0736317129495252
"82",-5.0763187,2.8885165,97.5878094145441,101.051641263995,-1.68103412902149,0.0557468836838048,0.345240619693836,-0.0736317129495252
"83",-5.7174744,2.8659522,97.5878094145441,101.051641263995,-2.05753013441005,0.0325749076219266,0.345240619693836,-0.0736317129495252
"84",-6.0443325,2.8198395,97.5878094145441,101.051641263995,-2.24946599176716,-0.0147796471636672,0.345240619693836,-0.0736317129495252
"85",-5.5517882,2.7800046,97.5878094145441,101.051641263995,-1.96023677423559,-0.0556873353803332,0.345240619693836,-0.0736317129495252
"86",-4.4241639,2.8892148,97.5878094145441,101.051641263995,-1.29807929122627,0.0564639895051246,0.345240619693836,-0.0736317129495252
"87",-3.3821047,3.0909489,97.5878094145441,101.051641263995,-0.686166886519583,0.263630962824241,0.345240619693836,-0.0736317129495252
"88",-2.8616425,3.2647944,97.5878094145441,101.051641263995,-0.380543869745742,0.442158272089995,0.345240619693836,-0.0736317129495252
"89",-2.8709531,3.3783418,97.5878094145441,101.051641263995,-0.386011190254271,0.558763601512513,0.345240619693836,-0.0736317129495252
"90",-3.2000154,3.3958462,97.5878094145441,101.051641263995,-0.579241386092776,0.576739410102965,0.345240619693836,-0.0736317129495252
"91",-3.6691048,3.2500548,97.5878094145441,101.051641263995,-0.854697543263519,0.427021721948326,0.345240619693836,-0.0736317129495252
"92",-4.1644833,2.9590822,97.5878094145441,101.051641263995,-1.14559104449166,0.128212978851378,0.345240619693836,-0.0736317129495252
"93",-4.7251154,2.7729643,97.5878094145441,101.051641263995,-1.47480241412091,-0.0629172367319567,0.345240619693836,-0.0736317129495252
"94",-5.2138184,2.8237213,97.5878094145441,101.051641263995,-1.7617759641048,-0.0107933069414137,0.345240619693836,-0.0736317129495252
"95",-4.8476355,3.0273896,97.5878094145441,101.051641263995,-1.54674800897378,0.198359956052051,0.345240619693836,-0.0736317129495252
"96",-3.7863494,3.2760557,97.5878094145441,101.051641263995,-0.923545287350299,0.45372284861245,0.345240619693836,-0.0736317129495252
"97",-2.5551302,3.462845,97.5878094145441,101.051641263995,-0.20055536375186,0.645542545576902,0.345240619693836,-0.0736317129495252
"98",-1.5310028,3.5271695,97.5878094145441,101.051641263995,0.400827225701802,0.711599359845117,0.345240619693836,-0.0736317129495252
"99",-0.91010734,3.4842801,97.5878094145441,101.051641263995,0.765426121810649,0.667554911308787,0.345240619693836,-0.0736317129495252
"100",-0.7429779,3.3912993,97.5878094145441,103.129620185916,0.863566973623754,0.572070058164028,0.345240619693836,0.38356307290639
"101",-0.90647279,3.3193821,97.5878094145441,110.497,0.767560382734142,0.498216065935716,0.345240619693836,2.00452640457736
"102",-1.2792176,3.2959537,97.5878094145441,110.497,0.548679178068381,0.474156718915507,0.345240619693836,2.00452640457736
"103",-1.6937469,3.2897795,97.5878094145441,110.497,0.305261509682188,0.467816242383939,0.345240619693836,2.00452640457736
"104",-2.0511047,3.2551181,97.5878094145441,110.497,0.0954157823581615,0.432221380984685,0.345240619693836,2.00452640457736
"105",-2.3390441,3.1374542,97.5878094145441,110.497,-0.0736664450851566,0.311388690666473,0.345240619693836,2.00452640457736
"106",-2.5797087,2.9054535,97.5878094145441,110.34881,-0.214988218467872,0.0731400117028451,0.345240619693836,1.97192179314398
"107",-2.7789365,2.6309722,97.5878094145441,110.294,-0.331977696783906,-0.208733306460502,0.345240619693836,1.95986255329876
"108",-2.9101924,2.4245514,97.5878094145441,110.294,-0.409053081177558,-0.420713196653141,0.345240619693836,1.95986255329876
"109",-3.001856,2.4164182,97.5878094145441,110.294,-0.462879287884502,-0.429065430744447,0.345240619693836,1.95986255329876
"110",-3.1266449,2.7065061,97.5878094145441,110.294,-0.536157155283689,-0.131165213381599,0.345240619693836,1.95986255329876
"111",-3.2987426,3.2927544,97.5878094145441,109.95776,-0.637215442040805,0.470871259006945,0.345240619693836,1.88588337421543
"112",-3.4589169,3.986429,97.5878094145441,108.893,-0.731272133911297,1.18322711431524,0.345240619693836,1.65161597378488
"113",-3.5753022,4.5821132,98.1813634960354,108.893,-0.799615284468875,1.79495360362973,0.45325195697541,1.65161597378488
"114",-3.6540467,3.91310929767155,99.5025,108.893,-0.845855206684835,1.10793284916104,0.693664288344078,1.65161597378488
"115",-3.7485291,2.75394956951394,99.5025,108.893,-0.901336653983088,-0.0824440503111973,0.693664288344078,1.65161597378488
"116",-3.8473389,2.75394956951394,99.5025,108.893,-0.959359213859329,-0.0824440503111973,0.693664288344078,1.65161597378488
"117",-3.9376552,2.75394956951394,99.5025,107.8255,-1.01239426629897,-0.0824440503111973,0.693664288344078,1.41674572137156
"118",-4.0126588,2.75394956951394,99.5025,107.143,-1.05643747731583,-0.0824440503111973,0.693664288344078,1.2665827731073
"119",-4.0680666,2.75394956951394,99.5025,107.143,-1.0889737479399,-0.0824440503111973,0.693664288344078,1.2665827731073
"120",-4.0901757,2.75394956951394,93.939012,107.143,-1.10195653485537,-0.0824440503111973,-0.318745191378752,1.2665827731073
"121",-4.0429444,2.75394956951394,92.8793,107.143,-1.07422162463105,-0.0824440503111973,-0.51158509227834,1.2665827731073
"122",-3.9646211,2.75394956951394,92.8793,107.143,-1.02822903721609,-0.0824440503111973,-0.51158509227834,1.2665827731073
"123",-3.9753572,2.75394956951394,92.8793,105.4322,-1.03453343217578,-0.0824440503111973,-0.51158509227834,0.8901743161249
"124",-4.121448,2.75394956951394,96.2694267784718,105.263,-1.12032008684331,-0.0824440503111973,0.105329420341626,0.852947106093673
"125",-4.2605564,2.75394956951394,97.5878094145441,105.263,-1.20200657409749,-0.0824440503111973,0.345240619693836,0.852947106093673
"126",-4.3616788,2.75394956951394,97.5878094145441,105.263,-1.26138712652072,-0.0824440503111973,0.345240619693836,0.852947106093673
"127",-4.3716373,2.75394956951394,97.5878094145441,105.263,-1.26723490338625,-0.0824440503111973,0.345240619693836,0.852947106093673
"128",-4.3102298,2.75394956951394,97.5878094145441,105.263,-1.23117552116303,-0.0824440503111973,0.345240619693836,0.852947106093673
"129",-4.2203004,2.75394956951394,97.5878094145441,99.822803,-1.17836766206267,-0.0824440503111973,0.345240619693836,-0.34399944432151
"130",-4.1492735,2.75394956951394,97.5878094145441,99.0099,-1.13665962745402,-0.0824440503111973,0.345240619693836,-0.522853526567458
"131",-4.1496487,2.86829359103824,97.5878094145441,99.0099,-1.13687995038217,0.0349793543404002,0.345240619693836,-0.522853526567458
"132",-4.1973946,5.000876,97.5878094145441,99.0099,-1.16491704125367,2.22499404703835,0.345240619693836,-0.522853526567458
"133",-4.1436647,4.9038423,97.5878094145441,99.0099,-1.13336605805267,2.12534714580076,0.345240619693836,-0.522853526567458
"134",-3.7173553,4.7900175,97.5878094145441,99.0099,-0.883030942635935,2.00845694575697,0.345240619693836,-0.522853526567458
"135",-2.8723752,4.6864197,97.5878094145441,97.143762,-0.386846268175692,1.9020691676445,0.345240619693836,-0.933439290593778
"136",-1.8019353,4.6153991,97.5878094145441,96,0.241731698702764,1.82913592162755,0.345240619693836,-1.18508862983571
"137",-0.87999866,4.5800564,97.5878094145441,96,0.783106379114019,1.79284141223164,0.345240619693836,-1.18508862983571
"138",-0.259109521,4.5623145,97.5878094145441,96,1.14770156343921,1.77462170756133,0.345240619693836,-1.18508862983571
"139",0.09022520286,4.525488,108.834346636072,96,1.35283602309824,1.73680343815156,2.39181659813234,-1.18508862983571
"140",0.23938601,4.4418858,113.208,96,1.44042543086416,1.65094975879433,3.18770725641398,-1.18508862983571
"141",0.27126782,4.3004819,113.208,96,1.45914689603955,1.50573772979914,3.18770725641398,-1.18508862983571
"142",0.22877197,4.0961543,104.30449136629,100.849575613435,1.43419271132188,1.295907411288,1.5675012734835,-0.118089989624973
"143",0.133230618,3.8783994,97.5878094145441,101.051641263995,1.37808943191966,1.07228818400611,0.345240619693836,-0.0736317129495252
"144",0.00102539134,3.7080531,97.5878094145441,101.051641263995,1.30045658902521,0.897354311214597,0.345240619693836,-0.0736317129495252
"145",-0.183157395,3.6173124,97.5878094145441,101.051641263995,1.1923017627976,0.80416988589504,0.345240619693836,-0.0736317129495252
"146",-0.33888242,3.5811138,97.5878094145441,101.051641263995,1.10085775028779,0.766996426373872,0.345240619693836,-0.0736317129495252
"147",-0.39327696,3.5853765,97.5878094145441,101.051641263995,1.06891648075693,0.771373924561672,0.345240619693836,-0.0736317129495252
"148",-0.41072085,3.5902591,97.5878094145441,101.051641263995,1.05867317339268,0.776388017191167,0.345240619693836,-0.0736317129495252
"149",-0.47864992,3.5270692,97.5878094145441,101.051641263995,1.01878422987279,0.711496358679604,0.345240619693836,-0.0736317129495252
"150",-0.60641477,3.3718108,97.5878094145441,101.051641263995,0.943758841103617,0.552056716049187,0.345240619693836,-0.0736317129495252
"151",-0.74917601,3.1611296,97.5878094145441,101.051641263995,0.859927352770412,0.335701689609733,0.345240619693836,-0.0736317129495252
"152",-0.85490422,2.9534605,96.3991011194537,101.051641263995,0.797842201344818,0.12243988162137,0.128926762887688,-0.0736317129495252
"153",-0.9026398,2.725116,94.1915,101.051641263995,0.769811170528268,-0.112054132722595,-0.272798971180873,-0.0736317129495252
"154",-0.91628432,2.5084199,94.1915,101.051641263995,0.761798908802381,-0.334586045607213,-0.272798971180873,-0.0736317129495252
"155",-0.95059199,2.3766044,94.1915,94.1915,0.741652943151309,-0.469951450719913,-0.272798971180873,-1.58299294036452
"156",-1.03537579,2.3123756,94.1915,94.1915,0.691866655636961,-0.535909987704582,-0.272798971180873,-1.58299294036452
"157",-1.1402039,2.2153967,94.1915,94.1915,0.63031005609736,-0.63550061313091,-0.272798971180873,-1.58299294036452
"158",-1.2371912,2.0635829,94.1915,94.1915,0.573357694879293,-0.79140288971218,-0.272798971180873,-1.58299294036452
"159",-1.3027433,1.9826079,91.846742,94.1915,0.534864542911945,-0.874558616307314,-0.699483674528116,-1.58299294036452
"160",-1.3850279,2.0647394,91.1854,94.1915,0.486545822194035,-0.790215244169639,-0.819830642138878,-1.58299294036452
"161",-1.6383209,2.2447445,91.1854,97.985472,0.337808467612479,-0.605362451562911,-0.819830642138878,-0.748247121826733
"162",-2.0722869,2.4498413,91.1854,98.3607,0.0829772846806995,-0.394742217832291,-0.819830642138878,-0.665689843070251
"163",-2.5157321,2.5911347,91.1854,98.3607,-0.177420223145766,-0.249643664697411,-0.819830642138878,-0.665689843070251
"164",-2.8327304,2.5790224,94.7707492721447,98.3607,-0.363566261721053,-0.262082159383897,-0.167390735512559,-0.665689843070251
"165",-2.9989873,2.4532222,97.5878094145441,98.3607,-0.461194745283292,-0.39127026727909,0.345240619693836,-0.665689843070251
"166",-3.0832116,2.3013919,97.5878094145441,98.434306,-0.51065248621369,-0.547189488219592,0.345240619693836,-0.649495126630781
"167",-3.135666,2.165805,97.5878094145441,102.041,-0.541454477157628,-0.686427860387321,0.345240619693836,0.144045978903292
"168",-3.2556672,2.0634676,97.5878094145441,102.041,-0.611920937085901,-0.791521294840632,0.345240619693836,0.144045978903292
"169",-3.4002555,1.98609,97.5878094145441,102.041,-0.696825301775981,-0.870982740350823,0.345240619693836,0.144045978903292
"170",-3.3902036,1.917087,97.5878094145441,102.041,-0.690922679064266,-0.941844050659487,0.345240619693836,0.144045978903292
"171",-3.3532546,1.8213597,97.5878094145441,102.041,-0.669225685801784,-1.04014936941824,0.345240619693836,0.144045978903292
"172",-3.3633423,1.6803589,95.3748099897084,102.35054,-0.675149330797155,-1.18494744258274,-0.0574674649330863,0.212150651439142
"173",-3.4184969,1.5330078,92.8793,103.448,-0.707536918677609,-1.3362668348037,-0.51158509227834,0.453612672248065
"174",-3.5505523,1.4206573,92.8793,103.448,-0.785081781165752,-1.45164303067683,-0.51158509227834,0.453612672248065
"175",-3.7283723,1.3130524,92.8793,103.448,-0.889500286184415,-1.56214582344863,-0.51158509227834,0.453612672248065
"176",-3.9507905,1.1903898,92.8793,103.448,-1.02010750659237,-1.68811183306949,-0.51158509227834,0.453612672248065
"177",-4.184781,1.0907651,92.8793,103.448,-1.15751015083131,-1.79041951217195,-0.51158509227834,0.453612672248065
"178",-4.4404328,1.0450188,92.8793,104.77632,-1.30763262727564,-1.83739779948951,-0.51158509227834,0.745868272890377
"179",-4.7055694,1.01406868,92.8793,105.82,-1.46332471701656,-1.86918143291719,-0.51158509227834,0.975497673395048
"180",-4.9276675,0.92779238,92.8793,105.82,-1.59374397002233,-1.95778122809397,-0.51158509227834,0.975497673395048
"181",-5.2995999,0.78336795,92.8793,105.82,-1.81214811565276,-2.10609513256743,-0.51158509227834,0.975497673395048
"182",-5.9254361,0.65449521,92.8793,105.82,-2.17964828655908,-2.23843852661504,-0.51158509227834,0.975497673395048
"183",-5.49265380444932,0.56167902,97.2111286613806,105.82,-1.92551219219429,-2.33375433667052,0.276694562736062,0.975497673395048
"184",-2.79182483129377,0.49566956,97.5878094145441,105.98643,-0.339545913440529,-2.4015414883649,0.345240619693836,1.01211543087435
"185",-2.79182483129377,2.22775551852573,97.5878094145441,106.007,-0.339545913440529,-0.622808960962156,0.345240619693836,1.0166412211246
"186",-2.79182483129377,2.75394956951394,97.5878094145441,106.007,-0.339545913440529,-0.0824440503111973,0.345240619693836,1.0166412211246
"187",-2.79182483129377,2.75394956951394,97.5878094145441,106.007,-0.339545913440529,-0.0824440503111973,0.345240619693836,1.0166412211246
"188",-6.3327943865035,2.75394956951394,97.5878094145441,106.007,-2.41885503092788,-0.0824440503111973,0.345240619693836,1.0166412211246
"189",-6.5899172,2.68532644242852,97.5878094145441,106.4054,-2.56984130801424,-0.15291525740003,0.345240619693836,1.104296779496
"190",-6.6238522,0.67061156,97.5878094145441,107.335,-2.58976843639017,-2.22188814940836,0.345240619693836,1.30882641569593
"191",-3.45201980997383,1.16582612,97.5878094145441,107.335,-0.727222061762427,-1.71333703415933,0.345240619693836,1.30882641569593
"192",-2.79182483129377,1.6571103,97.5878094145441,107.335,-0.339545913440529,-1.20882214743386,0.345240619693836,1.30882641569593
"193",-2.79182483129377,2.0464349,97.5878094145441,107.335,-0.339545913440529,-0.809012700143219,0.345240619693836,1.30882641569593
"194",-2.79182483129377,2.3490177,97.5878094145441,107.335,-0.339545913440529,-0.498281084345871,0.345240619693836,1.30882641569593
"195",-2.79182483129377,2.5517302,97.5878094145441,106.72572,-0.339545913440529,-0.290109361870834,0.345240619693836,1.17477325654802
"196",-2.79182483129377,2.6609345,97.5878094145441,106.383,-0.339545913440529,-0.177964095877466,0.345240619693836,1.09936835452732
"197",-2.79182483129377,2.6709051,97.5878094145441,106.383,-0.339545913440529,-0.167724979019306,0.345240619693836,1.09936835452732
"198",-2.79182483129377,2.5883516,97.5878094145441,106.383,-0.339545913440529,-0.252501715980978,0.345240619693836,1.09936835452732
"199",-2.79182483129377,2.3851109,97.5878094145441,106.383,-0.339545913440529,-0.461215863337616,0.345240619693836,1.09936835452732
"200",-2.79182483129377,2.0260197,97.5878094145441,106.383,-0.339545913440529,-0.829977699088387,0.345240619693836,1.09936835452732
"201",-2.79182483129377,1.6509125,97.5878094145441,104.29761,-0.339545913440529,-1.21518685953379,0.345240619693836,0.640542990892456
"202",-2.79182483129377,1.3827577,97.5878094145441,103.986,-0.339545913440529,-1.4905632995952,0.345240619693836,0.571982879084947
"203",-2.79182483129377,1.2157564,97.5878094145441,103.986,-0.339545913440529,-1.66206208865148,0.345240619693836,0.571982879084947
"204",-2.79182483129377,1.1084657,99.0026574833813,103.986,-0.339545913440529,-1.77224221974627,0.602706007820554,0.571982879084947
"205",-2.79182483129377,1.0378298,99.8336,103.986,-0.339545913440529,-1.84478040546039,0.753915838942594,0.571982879084947
"206",-2.79182483129377,0.98556511,99.8336,103.986,-0.339545913440529,-1.8984526286431,0.753915838942594,0.571982879084947
"207",-2.79182483129377,0.95746162,99.8336,100.43846,-0.339545913440529,-1.92731296986951,0.753915838942594,-0.208543224190334
"208",-2.79182483129377,0.91875302,99.8336,100,-0.339545913440529,-1.96706402585569,0.753915838942594,-0.305012742572674
"209",-2.79182483129377,0.79959113,99.8336,100,-0.339545913440529,-2.08943504833669,0.753915838942594,-0.305012742572674
"210",-5.28210971119757,0.61962892,99.940096,100,-1.80187762095451,-2.27424379587873,0.77329532892308,-0.305012742572674
"211",-4.5105069,2.34567761700143,100,100,-1.34878116378744,-0.501711118660587,0.784196292037105,-0.305012742572674
"212",-3.0337248,2.75394956951394,100,100,-0.481593113397598,-0.0824440503111973,0.784196292037105,-0.305012742572674
"213",-1.9677249,2.75394956951394,100,97.078096,0.144377620535842,-0.0824440503111973,0.784196292037105,-0.94788705639703
"214",-1.2835571,2.75394956951394,100,91.8836,0.546130960193404,-0.0824440503111973,0.784196292037105,-2.09077472541811
"215",-0.93098472,2.75394956951394,100,91.8836,0.753166618895867,-0.0824440503111973,0.784196292037105,-2.09077472541811
"216",-0.85842583,2.75394956951394,100.44286,91.8836,0.795774260441326,-0.0824440503111973,0.864785243103426,-2.09077472541811
"217",-0.95146489,2.75394956951394,100.671,91.8836,0.741140363503177,-0.0824440503111973,0.906300763349711,-2.09077472541811
"218",-1.1479128,2.75394956951394,100.671,91.8836,0.625783277257306,-0.0824440503111973,0.906300763349711,-2.09077472541811
"219",-1.5517337,2.75394956951394,100.671,91.8836,0.388653737985621,-0.0824440503111973,0.906300763349711,-2.09077472541811
"220",-2.0372468,2.28310000991601,100.671,98.2095484721564,0.103553343941213,-0.565973994681245,0.906300763349711,-0.698946046814786
