"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"32",1.2577023,3.99527175954109,65.3607,115.787714963688,-0.139127854535196,-0.211784248058811,-0.416693233793295,-0.0831378809350168
"33",1.1669975,3.99527175954109,65.3607,115.787714963688,-0.235370130018774,-0.211784248058811,-0.416693233793295,-0.0831378809350168
"34",1.1441619,3.99527175954109,65.3607,115.787714963688,-0.259599830167308,-0.211784248058811,-0.416693233793295,-0.0831378809350168
"35",1.1218596,3.99527175954109,65.3607,115.787714963688,-0.283263672659849,-0.211784248058811,-0.416693233793295,-0.0831378809350168
"36",1.0885469,3.99527175954109,65.3607,115.787714963688,-0.318610093692713,-0.211784248058811,-0.416693233793295,-0.0831378809350168
"37",1.0538448,3.99527175954109,65.3607,115.787714963688,-0.355430736790528,-0.211784248058811,-0.416693233793295,-0.0831378809350168
"38",0.98591631,3.99527175954109,65.3607,115.787714963688,-0.427506221745718,-0.211784248058811,-0.416693233793295,-0.0831378809350168
"39",0.90455626,3.99527175954109,62.957712,115.787714963688,-0.513833255656356,-0.211784248058811,-0.543343722511255,-0.0831378809350168
"40",0.86896064,3.99527175954109,62.5,115.787714963688,-0.551601967632445,-0.211784248058811,-0.5674676251242,-0.0831378809350168
"41",0.85171504,3.99527175954109,62.5,115.787714963688,-0.569900401519952,-0.211784248058811,-0.5674676251242,-0.0831378809350168
"42",0.81789851,4.2151773020604,62.5,115.787714963688,-0.605781411082386,0.439504180382102,-0.5674676251242,-0.0831378809350168
"43",0.72059021,4.688049,62.5,115.787714963688,-0.709030326414746,1.83999577998884,-0.5674676251242,-0.0831378809350168
"44",0.58725277,4.5724121,62.5,115.787714963688,-0.850507939868004,1.49751703203203,-0.5674676251242,-0.0831378809350168
"45",0.48242496,4.45379,62.5,115.787714963688,-0.961735426928888,1.14619709619833,-0.5674676251242,-0.0831378809350168
"46",0.45991524,4.1114164,62.5,115.787714963688,-0.985619352292245,0.132198261384655,-0.5674676251242,-0.0831378809350168
"47",0.44988709,3.63794681026691,62.5,115.787714963688,-0.996259715039207,-1.2700640985317,-0.5674676251242,-0.0831378809350168
"48",0.37194215,3.99527175954109,62.5,115.787714963688,-1.07896314846314,-0.211784248058811,-0.5674676251242,-0.0831378809350168
"49",0.23633729,3.99527175954109,62.830204,115.787714963688,-1.2228466065936,-0.211784248058811,-0.550064085041343,-0.0831378809350168
"50",0.100656103,3.99527175954109,62.8931,115.787714963688,-1.36681105144319,-0.211784248058811,-0.546749125025561,-0.0831378809350168
"51",0.01182251133,3.99527175954109,62.8931,115.787714963688,-1.46106788241244,-0.211784248058811,-0.546749125025561,-0.0831378809350168
"52",-0.00575866752,3.99527175954109,62.8931,115.787714963688,-1.4797223820443,-0.211784248058811,-0.546749125025561,-0.0831378809350168
"53",0.0196685866,3.99527175954109,62.8931,115.787714963688,-1.4527428087934,-0.211784248058811,-0.546749125025561,-0.0831378809350168
"54",0.032940678,3.99527175954109,62.8931,115.787714963688,-1.43866046390358,-0.211784248058811,-0.546749125025561,-0.0831378809350168
"55",-0.0305480926,3.99527175954109,62.8931,115.787714963688,-1.50602518716188,-0.211784248058811,-0.546749125025561,-0.0831378809350168
"56",-0.153201322,3.99527175954109,62.8931,115.787714963688,-1.63616632514868,-0.211784248058811,-0.546749125025561,-0.0831378809350168
"57",-0.18703008,3.99527175954109,62.8931,115.787714963688,-1.67206030922343,-0.211784248058811,-0.546749125025561,-0.0831378809350168
"58",-0.1447998,3.99527175954109,62.8931,115.787714963688,-1.62725189509861,-0.211784248058811,-0.546749125025561,-0.0831378809350168
"59",-0.101547256,3.99527175954109,63.794252,115.787714963688,-1.58135880834892,-0.211784248058811,-0.499253531535636,-0.0831378809350168
"60",-0.096044895,3.99527175954109,63.9659,115.787714963688,-1.57552053139806,-0.211784248058811,-0.490206751823269,-0.0831378809350168
"61",-0.13336794,3.99527175954109,63.9659,115.787714963688,-1.61512212666949,-0.211784248058811,-0.490206751823269,-0.0831378809350168
"62",-0.20744632,3.99527175954109,63.9659,115.787714963688,-1.69372294884579,-0.211784248058811,-0.490206751823269,-0.0831378809350168
"63",-0.29673764,3.99527175954109,63.9659,115.787714963688,-1.78846545219437,-0.211784248058811,-0.490206751823269,-0.0831378809350168
"64",-0.35234076,3.66515713812924,63.9659,115.787714963688,-1.84746311045266,-1.18947599025672,-0.490206751823269,-0.0831378809350168
"65",-0.38130489,3.4839053,63.9659,115.787714963688,-1.87819548380669,-1.72628476485525,-0.490206751823269,-0.0831378809350168
"66",-0.45995489,3.7963076,63.9659,115.787714963688,-1.96164702073509,-0.801051136464761,-0.490206751823269,-0.0831378809350168
"67",-0.55248416,3.9040892,63.9659,115.787714963688,-2.05982514905503,-0.481837222733229,-0.490206751823269,-0.0831378809350168
"68",-0.69178466,3.8432373,63.9659,115.787714963688,-2.20762986386615,-0.662060685337233,-0.490206751823269,-0.0831378809350168
"69",0.0328476143132796,3.6556584,65.680088,115.787714963688,-1.43875920907445,-1.21760815171791,-0.399859755519308,-0.0831378809350168
"70",1.13105267625173,3.4776034,66.0066,115.787714963688,-0.273509364429626,-1.74494893539034,-0.382650803842362,-0.0831378809350168
"71",1.13105267625173,3.409497,66.0066,115.787714963688,-0.273509364429626,-1.9466578587517,-0.382650803842362,-0.0831378809350168
"72",1.13105267625173,3.4286007,66.0066,115.787714963688,-0.273509364429626,-1.89007893578384,-0.382650803842362,-0.0831378809350168
"73",1.13105267625173,3.4301668,66.0066,115.787714963688,-0.273509364429626,-1.88544065883958,-0.382650803842362,-0.0831378809350168
"74",1.13105267625173,3.3596252,66.0066,115.787714963688,-0.273509364429626,-2.09436184962617,-0.382650803842362,-0.0831378809350168
"75",1.13105267625173,3.2489222,66.0066,115.787714963688,-0.273509364429626,-2.4222279964622,-0.382650803842362,-0.0831378809350168
"76",1.13105267625173,3.31825625190822,66.0066,115.787714963688,-0.273509364429626,-2.21688316891754,-0.382650803842362,-0.0831378809350168
"77",1.13105267625173,3.99527175954109,66.0066,115.787714963688,-0.273509364429626,-0.211784248058811,-0.382650803842362,-0.0831378809350168
"78",1.13105267625173,3.99527175954109,66.0066,115.787714963688,-0.273509364429626,-0.211784248058811,-0.382650803842362,-0.0831378809350168
"79",1.13105267625173,3.99527175954109,66.251628,115.787714963688,-0.273509364429626,-0.211784248058811,-0.369736500504358,-0.0831378809350168
"80",1.13105267625173,3.8460896604191,66.2983,115.787714963688,-0.273509364429626,-0.653612924933287,-0.367276633201881,-0.0831378809350168
"81",1.13105267625173,3.173669,66.2983,115.787714963688,-0.273509364429626,-2.64510340833975,-0.367276633201881,-0.0831378809350168
"82",1.13105267625173,3.2119661,66.2983,115.787714963688,-0.273509364429626,-2.53167990028673,-0.367276633201881,-0.0831378809350168
"83",1.13105267625173,3.29607849912198,66.2983,115.787714963688,-0.273509364429626,-2.28256643270898,-0.367276633201881,-0.0831378809350168
"84",1.13105267625173,3.99527175954109,66.2983,115.787714963688,-0.273509364429626,-0.211784248058811,-0.367276633201881,-0.0831378809350168
"85",1.13105267625173,3.99527175954109,66.2983,115.787714963688,-0.273509364429626,-0.211784248058811,-0.367276633201881,-0.0831378809350168
"86",1.13105267625173,3.99527175954109,66.2983,115.787714963688,-0.273509364429626,-0.211784248058811,-0.367276633201881,-0.0831378809350168
"87",1.13105267625173,3.99527175954109,66.2983,115.787714963688,-0.273509364429626,-0.211784248058811,-0.367276633201881,-0.0831378809350168
"88",1.13105267625173,3.99527175954109,66.2983,115.787714963688,-0.273509364429626,-0.211784248058811,-0.367276633201881,-0.0831378809350168
"89",1.13105267625173,3.99527175954109,66.983572,115.787714963688,-0.273509364429626,-0.211784248058811,-0.331159085505124,-0.0831378809350168
"90",1.13105267625173,3.99527175954109,67.1141,115.787714963688,-0.273509364429626,-0.211784248058811,-0.324279552610504,-0.0831378809350168
"91",1.13105267625173,3.99527175954109,67.1141,115.787714963688,-0.273509364429626,-0.211784248058811,-0.324279552610504,-0.0831378809350168
"92",1.13105267625173,3.99527175954109,67.1141,115.787714963688,-0.273509364429626,-0.211784248058811,-0.324279552610504,-0.0831378809350168
"93",1.13105267625173,3.99527175954109,67.1141,115.787714963688,-0.273509364429626,-0.211784248058811,-0.324279552610504,-0.0831378809350168
"94",1.13105267625173,3.99527175954109,67.1141,115.787714963688,-0.273509364429626,-0.211784248058811,-0.324279552610504,-0.0831378809350168
"95",1.13105267625173,3.99527175954109,67.1141,115.787714963688,-0.273509364429626,-0.211784248058811,-0.324279552610504,-0.0831378809350168
"96",0.639661480426282,3.99527175954109,67.1141,115.787714963688,-0.794899708036995,-0.211784248058811,-0.324279552610504,-0.0831378809350168
"97",0.0133819068,3.99527175954109,67.1141,115.787714963688,-1.45941328675255,-0.211784248058811,-0.324279552610504,-0.0831378809350168
"98",0.93391095,3.99527175954109,67.1141,115.787714963688,-0.48268647884063,-0.211784248058811,-0.324279552610504,-0.0831378809350168
"99",1.4035799,3.99527175954109,69.139172,115.787714963688,0.0156554884200078,-0.211784248058811,-0.217547284913346,-0.0831378809350168
"100",1.4678805,3.99527175954109,69.5249,115.787714963688,0.083881602792779,-0.211784248058811,-0.197217329161506,-0.0831378809350168
"101",1.2914671,3.99527175954109,69.5249,115.787714963688,-0.103301733059288,-0.211784248058811,-0.197217329161506,-0.0831378809350168
"102",1.06323876,3.99527175954109,69.5249,115.787714963688,-0.345463280975602,-0.211784248058811,-0.197217329161506,-0.0831378809350168
"103",0.86276854,3.99527175954109,69.5249,115.787714963688,-0.558172091749601,-0.211784248058811,-0.197217329161506,-0.0831378809350168
"104",0.68171082,3.99527175954109,69.5249,115.787714963688,-0.750283280646644,-0.211784248058811,-0.197217329161506,-0.0831378809350168
"105",0.52268677,3.99527175954109,69.5249,115.787714963688,-0.919015656756996,-0.211784248058811,-0.197217329161506,-0.0831378809350168
"106",0.38070674,3.99527175954109,69.5249,115.787714963688,-1.06966348532204,-0.211784248058811,-0.197217329161506,-0.0831378809350168
"107",0.26916506,3.99527175954109,69.5249,115.787714963688,-1.18801472025626,-0.211784248058811,-0.197217329161506,-0.0831378809350168
"108",0.22534484,3.99527175954109,69.5249,115.787714963688,-1.23451013929683,-0.211784248058811,-0.197217329161506,-0.0831378809350168
"109",0.39130248,3.99527175954109,75.969716,115.787714963688,-1.05842088153445,-0.211784248058811,0.1424593966887,-0.0831378809350168
"110",0.86151727,3.99527175954109,77.1973,115.787714963688,-0.559499751058087,-0.211784248058811,0.207159725422072,-0.0831378809350168
"111",1.5055874,3.99527175954109,77.1973,115.787714963688,0.123890487189544,-0.211784248058811,0.207159725422072,-0.0831378809350168
"112",2.1309687,3.99527175954109,77.1973,115.787714963688,0.787450953194408,-0.211784248058811,0.207159725422072,-0.0831378809350168
"113",2.5657958,3.99527175954109,77.1973,115.787714963688,1.24882399570071,-0.211784248058811,0.207159725422072,-0.0831378809350168
"114",2.7794645,3.99527175954109,77.1973,115.787714963688,1.47553704603121,-0.211784248058811,0.207159725422072,-0.0831378809350168
"115",2.8501118,3.99527175954109,77.1973,115.787714963688,1.55049732276156,-0.211784248058811,0.207159725422072,-0.0831378809350168
"116",2.8434996,3.99527175954109,77.1973,115.787714963688,1.54348145178281,-0.211784248058811,0.207159725422072,-0.0831378809350168
"117",2.8302775,3.99527175954109,77.1973,115.787714963688,1.529452150239,-0.211784248058811,0.207159725422072,-0.0831378809350168
"118",2.8432315,3.99527175954109,77.1973,115.787714963688,1.54319698443316,-0.211784248058811,0.207159725422072,-0.0831378809350168
"119",2.8575708,3.99527175954109,78.493336,115.787714963688,1.55841169038964,-0.211784248058811,0.275467845477632,-0.0831378809350168
"120",2.8390498,3.99527175954109,78.7402,115.787714963688,1.53875999407113,-0.211784248058811,0.288478915964406,-0.0831378809350168
"121",2.7676846,3.99527175954109,78.7402,115.787714963688,1.46303798996175,-0.211784248058811,0.288478915964406,-0.0831378809350168
"122",2.6709687,3.99527175954109,78.7402,115.787714963688,1.36041764030614,-0.211784248058811,0.288478915964406,-0.0831378809350168
"123",2.585666,3.99527175954109,78.7402,115.787714963688,1.26990725989746,-0.211784248058811,0.288478915964406,-0.0831378809350168
"124",2.4969452,3.99527175954109,78.7402,115.787714963688,1.17577010646431,-0.211784248058811,0.288478915964406,-0.0831378809350168
"125",2.3686248,3.99527175954109,78.7402,115.787714963688,1.03961582039606,-0.211784248058811,0.288478915964406,-0.0831378809350168
"126",2.1695714,3.99527175954109,78.7402,115.787714963688,0.828410325662127,-0.211784248058811,0.288478915964406,-0.0831378809350168
"127",1.9214785,3.99527175954109,78.7402,115.787714963688,0.565171497867791,-0.211784248058811,0.288478915964406,-0.0831378809350168
"128",1.6803319,3.99527175954109,78.7402,115.787714963688,0.30930303766361,-0.211784248058811,0.288478915964406,-0.0831378809350168
"129",1.4930875,3.99527175954109,76.557796,115.787714963688,0.11062747553727,-0.211784248058811,0.173454399329269,-0.0831378809350168
"130",1.3752839,3.99527175954109,76.1421,115.787714963688,-0.0143679659846467,-0.211784248058811,0.151544967589243,-0.0831378809350168
"131",1.3331025,3.99527175954109,76.1421,115.787714963688,-0.0591245160137851,-0.211784248058811,0.151544967589243,-0.0831378809350168
"132",1.3438902,3.99527175954109,76.1421,117.474657719134,-0.0476782331794235,-0.211784248058811,0.151544967589243,0.312944613635889
"133",1.3507874,3.99527175954109,76.1421,127.034,-0.0403599631158181,-0.211784248058811,0.151544967589243,2.55741208287103
"134",1.3441859,3.99527175954109,76.1421,127.034,-0.0473644808657589,-0.211784248058811,0.151544967589243,2.55741208287103
"135",1.298907,3.99527175954109,76.1421,127.034,-0.0954076314751354,-0.211784248058811,0.151544967589243,2.55741208287103
"136",1.2140074,3.99527175954109,76.1421,127.034,-0.185490302862378,-0.211784248058811,0.151544967589243,2.55741208287103
"137",1.0925052,3.99527175954109,76.1421,127.034,-0.314410141771242,-0.211784248058811,0.151544967589243,2.55741208287103
"138",0.95482796,3.99527175954109,76.1421,127.034,-0.460492497499921,-0.211784248058811,0.151544967589243,2.55741208287103
"139",0.8261261,3.99527175954109,68.811924,127.034,-0.597051531480139,-0.211784248058811,-0.234795027778468,2.55741208287103
"140",0.72402953,3.99527175954109,67.4157,127.034,-0.705381037921566,-0.211784248058811,-0.308383598324699,2.55741208287103
"141",0.66275635,3.99527175954109,67.4157,127.034,-0.770394910057493,-0.211784248058811,-0.308383598324699,2.55741208287103
"142",0.63858337,3.99527175954109,67.4157,126.3116,-0.79604363648012,-0.211784248058811,-0.308383598324699,2.38779755792396
"143",0.64130251,3.99527175954109,67.4157,122.218,-0.793158494558651,-0.211784248058811,-0.308383598324699,1.42664858322388
"144",0.6435334,3.99527175954109,67.4157,122.218,-0.790791410016779,-0.211784248058811,-0.308383598324699,1.42664858322388
"145",0.60572204,3.99527175954109,67.4157,122.218,-0.830911131636018,-0.211784248058811,-0.308383598324699,1.42664858322388
"146",0.53630366,3.99527175954109,67.4157,122.218,-0.904567463512432,-0.211784248058811,-0.308383598324699,1.42664858322388
"147",0.5024718,3.99527175954109,67.4157,122.218,-0.940464738962483,-0.211784248058811,-0.308383598324699,1.42664858322388
"148",0.54270632,3.99527175954109,67.4157,122.218,-0.897773924829278,-0.211784248058811,-0.308383598324699,1.42664858322388
"149",0.60433349,3.99527175954109,60.63816,122.218,-0.832384451808961,-0.211784248058811,-0.665596681912935,1.42664858322388
"150",0.61410222,3.99527175954109,59.3472,122.218,-0.822019346502685,-0.211784248058811,-0.733637269263075,1.42664858322388
"151",0.56526796,3.99527175954109,59.3472,122.218,-0.873834909780005,-0.211784248058811,-0.733637269263075,1.42664858322388
"152",0.52382505,3.99527175954109,59.3472,121.7071,-0.917807885422541,-0.211784248058811,-0.733637269263075,1.30669279585475
"153",0.51466677,3.99527175954109,59.3472,118.812,-0.927525273110026,-0.211784248058811,-0.733637269263075,0.626943334096349
"154",0.52489609,3.99527175954109,59.3472,118.812,-0.916671459051126,-0.211784248058811,-0.733637269263075,0.626943334096349
"155",0.51733387,3.99527175954109,59.3472,118.812,-0.924695348200404,-0.211784248058811,-0.733637269263075,0.626943334096349
"156",0.42015993,3.99527175954109,59.3472,118.812,-1.02780170093262,-0.211784248058811,-0.733637269263075,0.626943334096349
"157",0.23054199,3.99527175954109,59.3472,118.812,-1.22899570630067,-0.211784248058811,-0.733637269263075,0.626943334096349
"158",0.029385382,3.99527175954109,59.3472,118.812,-1.44243280866436,-0.211784248058811,-0.733637269263075,0.626943334096349
"159",-0.125454688,3.99527175954109,56.03298,118.812,-1.60672577522001,-0.211784248058811,-0.908314622091654,0.626943334096349
"160",-0.25834041,3.99527175954109,55.4017,118.812,-1.7477240935511,-0.211784248058811,-0.941586498820907,0.626943334096349
"161",-0.35983282,3.99527175954109,55.4017,118.812,-1.85541255637459,-0.211784248058811,-0.941586498820907,0.626943334096349
"162",-0.43327641,3.99527175954109,55.4017,118.75965,-1.93333983498921,-0.211784248058811,-0.941586498820907,0.614651916071737
"163",-0.49168403,3.99527175954109,55.4017,118.463,-1.9953132063475,-0.211784248058811,-0.941586498820907,0.545000547265606
"164",-0.5337738,3.81022249003746,55.4017,118.463,-2.03997253241824,-0.759839774710986,-0.941586498820907,0.545000547265606
"165",-0.51760251,3.1358922,55.4017,118.463,-2.02281399453375,-2.75698595764551,-0.941586498820907,0.545000547265606
"166",-0.47300403,3.1469727,55.4017,118.463,-1.97549280317112,-2.72416913389171,-0.941586498820907,0.545000547265606
"167",-0.48465882,3.1399051,55.4017,118.463,-1.98785911134757,-2.74510105786286,-0.941586498820907,0.545000547265606
"168",-0.50556949,3.1331493,55.4017,118.463,-2.01004636563495,-2.7651095320216,-0.941586498820907,0.545000547265606
"169",-0.493274,3.1271435,56.055304,118.463,-1.99700024309474,-2.78289675101899,-0.90713802632416,0.545000547265606
"170",-0.4567535,3.1175656,56.1798,118.463,-1.95825018773055,-2.81126336409886,-0.900576412515255,0.545000547265606
"171",-0.41672677,3.80956669003746,56.1798,118.463,-1.91577984905644,-0.76178204022407,-0.900576412515255,0.545000547265606
"172",-0.41837775,3.99527175954109,56.1798,118.83905,-1.91753162042883,-0.211784248058811,-0.900576412515255,0.633294487058446
"173",-0.46144714,3.99527175954109,56.1798,120.97,-1.96323037173295,-0.211784248058811,-0.900576412515255,1.1336268125512
"174",-0.53771975,3.99527175954109,56.1798,120.97,-2.04415938037936,-0.211784248058811,-0.900576412515255,1.1336268125512
"175",-0.62361143,3.99527175954109,56.1798,120.97,-2.13529469767577,-0.211784248058811,-0.900576412515255,1.1336268125512
"176",-0.67662656,3.99527175954109,56.1798,120.97,-2.1915463706441,-0.211784248058811,-0.900576412515255,1.1336268125512
"177",-0.68886709,3.99527175954109,56.1798,120.97,-2.20453417790816,-0.211784248058811,-0.900576412515255,1.1336268125512
"178",-0.72363587,3.99527175954109,56.1798,120.97,-2.24142557178134,-0.211784248058811,-0.900576412515255,1.1336268125512
"179",0.154671924888383,3.99527175954109,59.846484,120.97,-1.30949759492651,-0.211784248058811,-0.707322296983123,1.1336268125512
"180",1.13105267625173,3.99527175954109,60.5449,120.97,-0.273509364429626,-0.211784248058811,-0.670511989262717,1.1336268125512
"181",1.13105267625173,3.99527175954109,60.5449,120.97,-0.273509364429626,-0.211784248058811,-0.670511989262717,1.1336268125512
"182",1.13105267625173,3.99527175954109,60.5449,121.28695,-0.273509364429626,-0.211784248058811,-0.670511989262717,1.20804448099247
"183",1.13105267625173,3.99527175954109,60.5449,123.083,-0.273509364429626,-0.211784248058811,-0.670511989262717,1.62974460215967
"184",1.13105267625173,3.99527175954109,60.5449,123.083,-0.273509364429626,-0.211784248058811,-0.670511989262717,1.62974460215967
"185",1.13105267625173,3.99527175954109,60.5449,123.083,-0.273509364429626,-0.211784248058811,-0.670511989262717,1.62974460215967
"186",1.13105267625173,3.99527175954109,60.5449,123.083,-0.273509364429626,-0.211784248058811,-0.670511989262717,1.62974460215967
"187",1.13105267625173,3.99527175954109,60.5449,123.083,-0.273509364429626,-0.211784248058811,-0.670511989262717,1.62974460215967
"188",1.13105267625173,3.99527175954109,60.5449,123.083,-0.273509364429626,-0.211784248058811,-0.670511989262717,1.62974460215967
"189",-0.213844471512171,3.99527175954109,77.703412,123.083,-1.70051170380055,-0.211784248058811,0.233834570301041,1.62974460215967
"190",0.3900970567,3.99527175954109,80.9717,123.083,-1.05969989522847,-0.211784248058811,0.406091057836995,1.62974460215967
"191",1.18341708,3.99527175954109,80.9717,123.083,-0.217948144173652,-0.211784248058811,0.406091057836995,1.62974460215967
"192",1.6633882,3.22641912316788,80.9717,123.58955,0.291324934596175,-2.48887476387504,0.406091057836995,1.74867903960699
"193",1.9052154,3.2713194,80.9717,126.46,0.547915545036,-2.35589480166246,0.406091057836995,2.42264085180843
"194",1.9299929,3.337399,80.9717,126.46,0.574205697054354,-2.16018859824913,0.406091057836995,2.42264085180843
"195",1.7412836,3.3644076,80.9717,126.46,0.37397580363181,-2.08019794204798,0.406091057836995,2.42264085180843
"196",1.4163142,3.3655249,80.9717,126.46,0.029167210056465,-2.07688886419228,0.406091057836995,2.42264085180843
"197",1.08682885,3.3480252,80.9717,126.46,-0.320433029649736,-2.1287172627884,0.406091057836995,2.42264085180843
"198",0.73790288,3.3241734,80.9717,126.46,-0.6906607279426,-2.19935850793174,0.406091057836995,2.42264085180843
"199",0.43099974,3.3031671,64.384052,126.46,-1.01630012681295,-2.26157231099292,-0.468167875574868,2.42264085180843
"200",0.24519346,3.2888764,61.2245,126.46,-1.21344977254657,-2.30389669917201,-0.634693386700937,2.42264085180843
"201",0.17509467,3.2903207,61.2245,126.46,-1.28782805305923,-2.29961915406596,-0.634693386700937,2.42264085180843
"202",0.20854797,3.2965742,61.2245,124.859157244553,-1.25233244847784,-2.28109832853061,-0.634693386700937,2.04677404189692
"203",0.26847841,3.2868439,61.2245,115.787714963688,-1.1887432898409,-2.30991630065927,-0.634693386700937,-0.0831378809350168
"204",0.21632996,3.2207122,61.2245,115.787714963688,-1.2440753724974,-2.50577680726447,-0.634693386700937,-0.0831378809350168
"205",0.05740355109,3.48966052141185,61.2245,115.787714963688,-1.41270414658578,-1.70923967783421,-0.634693386700937,-0.0831378809350168
"206",-0.129632571,3.99527175954109,61.2245,115.787714963688,-1.6111587155564,-0.211784248058811,-0.634693386700937,-0.0831378809350168
"207",-0.27626339,3.99527175954109,61.2245,115.787714963688,-1.76674126109512,-0.211784248058811,-0.634693386700937,-0.0831378809350168
"208",-0.32147533,3.99527175954109,61.2245,115.787714963688,-1.81471336383529,-0.211784248058811,-0.634693386700937,-0.0831378809350168
"209",-0.26535652,3.99527175954109,62.51558,115.787714963688,-1.75516853300131,-0.211784248058811,-0.56664647470055,-0.0831378809350168
"210",-0.25622869,3.99527175954109,62.7615,115.787714963688,-1.74548345426868,-0.211784248058811,-0.553685158129048,-0.0831378809350168
"211",-0.32373051,3.99527175954109,62.7615,115.787714963688,-1.81710622126759,-0.211784248058811,-0.553685158129048,-0.0831378809350168
"212",-0.43785705,3.99527175954109,62.7615,116.931207719135,-1.93820012040708,-0.211784248058811,-0.553685158129048,0.185346311334553
"213",-0.59445498,3.99527175954109,62.7615,123.411,-2.10435826329718,-0.211784248058811,-0.553685158129048,1.70675673419544
"214",-0.76775817,3.99527175954109,62.7615,123.411,-2.28824151263088,-0.211784248058811,-0.553685158129048,1.70675673419544
"215",-0.187786333311894,3.99527175954109,62.7615,123.411,-1.67286273136182,-0.211784248058811,-0.553685158129048,1.70675673419544
"216",1.13105267625173,3.99527175954109,62.7615,123.411,-0.273509364429626,-0.211784248058811,-0.553685158129048,1.70675673419544
"217",1.13105267625173,3.99527175954109,62.7615,123.411,-0.273509364429626,-0.211784248058811,-0.553685158129048,1.70675673419544
"218",1.13105267625173,3.99527175954109,62.7615,123.411,-0.273509364429626,-0.211784248058811,-0.553685158129048,1.70675673419544
