"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"500",4.8440795,5.1907747,102.908850025625,97.4026,0.194394535143438,1.72561789061461,-0.509494424762414,-1.14496290731872
"501",4.8338567,5.2224721,104.465168520756,97.4026,0.181524309188417,1.76907820939995,-0.453514705304176,-1.14496290731872
"502",4.8242277,5.2210297,111.1,97.4026,0.169401661213214,1.76710053413901,-0.214864322350637,-1.14496290731872
"503",4.8218688,5.2276891,111.1,97.4026,0.16643187054869,1.7762312403458,-0.214864322350637,-1.14496290731872
"504",4.8258329,5.2558652,111.1,97.4026,0.171422564165733,1.81486350318526,-0.214864322350637,-1.14496290731872
"505",4.818429,5.3010866,111.1,97.260328,0.162101256309922,1.87686658419252,-0.214864322350637,-1.16615354177479
"506",4.8026731,5.3157988,111.1,96.3082,0.142265008596505,1.89703848794594,-0.214864322350637,-1.30796778775005
"507",4.7917122,5.2692475,111.1,96.3082,0.12846553490335,1.83321198047618,-0.214864322350637,-1.30796778775005
"508",4.788605,5.1433628,111.1,96.3082,0.124553654979313,1.66061141411437,-0.214864322350637,-1.30796778775005
"509",4.7950352,4.9483367,111.1,96.3082,0.132649101132616,1.39321104444803,-0.214864322350637,-1.30796778775005
"510",4.79595,4.750534,111.1,96.3082,0.133800809344031,1.1220036773264,-0.214864322350637,-1.30796778775005
"511",4.7845209,4.6162232,120.40487,96.3082,0.119411884640179,0.937850081627253,0.119825533115892,-1.30796778775005
"512",4.7725182,4.5524657,160.073,97.216605,0.104300813204727,0.850432145930433,1.54666123273636,-1.17266584293259
"513",4.7678261,4.5357969,160.073,97.2447,0.0983935874736604,0.82757754707472,1.54666123273636,-1.16848124670113
"514",4.7728445,4.5114775,160.073,97.2447,0.10471161599155,0.794233207265517,1.54666123273636,-1.16848124670113
"515",4.7777747,4.4579926,160.073,97.2447,0.110918603118701,0.720900037850926,1.54666123273636,-1.16848124670113
"516",4.7714045,4.4035978,160.073,97.2447,0.102898695326446,0.646319304154633,1.54666123273636,-1.16848124670113
"517",4.7554296,4.3489165,160.073,97.2447,0.0827867325952112,0.571345750185006,1.54666123273636,-1.16848124670113
"518",4.7447086,4.2584961,160.073,96.53296,0.0692892864489711,0.447370300820137,1.54666123273636,-1.27449101789831
"519",4.7447265,4.1303104,160.073,96.3082,0.069311822060016,0.27161483236777,1.54666123273636,-1.30796778775005
"520",4.7568178,3.996225,160.073,96.3082,0.0845344384752794,0.0877702827056543,1.54666123273636,-1.30796778775005
"521",4.7811586,3.9210934,149.49703,96.3082,0.115178840784428,-0.0152426863975755,1.16625077340502,-1.30796778775005
"522",4.8218111,3.9315001,104.41,96.3082,0.166359227824817,-0.000974055547618739,-0.45549907953382,-1.30796778775005
"523",4.9116395,3.9667724,104.41,96.3082,0.279450729681257,0.0473878101666724,-0.45549907953382,-1.30796778775005
"524",5.0658759,3.9572752,104.41,97.072408,0.473630144175232,0.034366195158245,-0.45549907953382,-1.1941431955857
"525",5.2551907,3.8561984,104.41,97.561,0.711972306071151,-0.104220248834075,-0.45549907953382,-1.12137009567734
"526",5.3930417,3.6242735,104.41,97.561,0.885522949547068,-0.422212579064891,-0.45549907953382,-1.12137009567734
"527",5.4320887,3.355704,104.41,97.561,0.934682055943133,-0.790448336130757,-0.45549907953382,-1.12137009567734
"528",5.3472106,3.2026593,104.41,97.561,0.827822846564797,-1.00028799018462,-0.45549907953382,-1.12137009567734
"529",5.1978396,3.2315612,104.41,97.561,0.639768837768044,-0.960660582652705,-0.45549907953382,-1.12137009567734
"530",5.0482729,3.4133272,104.41,99.5203,0.451468448017013,-0.711441141804678,-0.45549907953382,-0.829543101681448
"531",4.9238282,3.6826628,102.870658,100.671,0.294795970035951,-0.342154984699015,-0.510868165990005,-0.658152644890208
"532",4.8339112,3.9894014,96.3082,100.671,0.181592923199701,0.0784144418081788,-0.746915324040054,-0.658152644890208
"533",4.7666075,4.3121791,96.3082,100.671,0.0968594033608162,0.520975085230007,-0.746915324040054,-0.658152644890208
"534",4.701028,4.6489349,96.3082,100.671,0.0142966042238576,0.982701107579238,-0.746915324040054,-0.658152644890208
"535",4.6251463,4.9904329,96.3082,100.671,-0.0812363832992396,1.45092916238993,-0.746915324040054,-0.658152644890208
"536",4.5451693,5.3190033,96.3082,104.98748,-0.181925241655533,1.90143217927544,-0.746915324040054,-0.015236612101254
"537",4.4685766,4.80105132404584,96.3082,105.263,-0.278353358757026,1.19126800207273,-0.746915324040054,0.0258005814810197
"538",4.4028564,3.88655205343519,96.3082,105.263,-0.361093295350636,-0.0626023415422054,-0.746915324040054,0.0258005814810197
"539",4.34194,3.88655205343519,96.3082,105.263,-0.437785378964367,-0.0626023415422054,-0.746915324040054,0.0258005814810197
"540",4.2754091,3.88655205343519,96.3082,105.263,-0.521545964712978,-0.0626023415422054,-0.746915324040054,0.0258005814810197
"541",4.2871397,3.88655205343519,96.838091,106.8239,-0.506777459744871,-0.0626023415422054,-0.727855504590345,0.258288079530421
"542",4.4269073,3.88655205343519,99.0971,108.893,-0.330813869222608,-0.0626023415422054,-0.646600484831059,0.566469181595905
"543",4.5878906,3.88655205343519,99.0971,108.893,-0.128140291926277,-0.0626023415422054,-0.646600484831059,0.566469181595905
"544",4.6616573,3.88655205343519,99.0971,108.893,-0.035270031630052,-0.0626023415422054,-0.646600484831059,0.566469181595905
"545",4.6406097,3.88655205343519,99.0971,108.893,-0.0617683850959226,-0.0626023415422054,-0.646600484831059,0.566469181595905
"546",4.5281036,3.88655205343519,99.0971,108.893,-0.203410491790584,-0.0626023415422054,-0.646600484831059,0.566469181595905
"547",4.3788969,3.88655205343519,99.0971,110.46492,-0.391257651375339,-0.0626023415422054,-0.646600484831059,0.800598048232984
"548",4.2390536,3.88655205343519,99.0971,110.497,-0.567316546129788,-0.0626023415422054,-0.646600484831059,0.805376188368433
"549",4.1306335,3.88655205343519,99.0971,110.497,-0.703814490437216,-0.0626023415422054,-0.646600484831059,0.805376188368433
"550",4.0515018,3.88655205343519,99.0971,110.497,-0.80343913918364,-0.0626023415422054,-0.646600484831059,0.805376188368433
"551",3.987121,3.88655205343519,101.825671,110.497,-0.884492807764167,-0.0626023415422054,-0.548455638785906,0.805376188368433
"552",3.9447672,3.88655205343519,113.458,111.42052,-0.937815085032016,-0.0626023415422054,-0.13004866354078,0.942929429574521
"553",3.946662,4.26466800167945,113.458,111.94,-0.935429583590183,0.45583259786976,-0.13004866354078,1.02030312775295
"554",3.9920499,5.512299,113.458,111.94,-0.878287457301505,2.16645999675686,-0.13004866354078,1.02030312775295
"555",4.0604282,5.3757355,113.458,111.94,-0.792201045416287,1.97921772311795,-0.13004866354078,1.02030312775295
"556",4.1435729,5.2672122,113.458,111.94,-0.687524139288569,1.83042137977001,-0.13004866354078,1.02030312775295
"557",4.2202271,5.1891658,113.458,111.63697,-0.591018595367004,1.72341192713199,-0.13004866354078,0.975168470482199
"558",4.2519475,5.1299229,113.458,110.497,-0.551083478238267,1.64218396143865,-0.13004866354078,0.805376188368433
"559",4.2652918,5.0683262,113.458,110.497,-0.534283369049827,1.55772869955203,-0.13004866354078,0.805376188368433
"560",4.3025544,4.9884037,113.458,110.497,-0.487370773511269,1.44814692539638,-0.13004866354078,0.805376188368433
"561",4.3607152,4.9094146,122.55425,110.497,-0.414147915025847,1.33984493638254,0.197137272188297,0.805376188368433
"562",4.4243713,4.8512238,161.333,110.497,-0.334006623949486,1.26005950545212,1.59198257713857,0.805376188368433
"563",4.4529458,4.8173673,161.333,108.2205,-0.298032108987661,1.21363884372731,1.59198257713857,0.46630399328261
"564",4.4360809,4.7791321,161.333,106.572,-0.319264557407744,1.16121454454753,1.59198257713857,0.220768955461842
"565",4.4333311,4.6614352,161.333,106.572,-0.322726480494484,0.999840274290462,1.59198257713857,0.220768955461842
"566",4.4522284,4.4330962,161.333,106.572,-0.298935295991234,0.686764573093331,1.59198257713857,0.220768955461842
"567",4.4867825,4.1904721,161.333,106.572,-0.255432627967562,0.354102565136641,1.59198257713857,0.220768955461842
"568",4.5230131,4.0545864,161.333,106.572,-0.209819292238997,0.167789623369519,1.59198257713857,0.220768955461842
"569",4.5285407,4.0226875,161.333,103.83,-0.202860194830364,0.124053027847435,1.59198257713857,-0.187636912724114
"570",4.5156359,4.0145362,161.333,102.916,-0.219106985524141,0.112876776908401,1.59198257713857,-0.323772202119433
"571",4.5174986,3.9750061,160.4419,102.916,-0.216761897105467,0.0586770397811788,1.55993031523634,-0.323772202119433
"572",4.5356474,3.9332679,156.643,102.916,-0.193913053656268,0.00144977579339755,1.42328646186367,-0.323772202119433
"573",4.559699,3.9384894,156.643,102.916,-0.16363274624736,0.00860897669118875,1.42328646186367,-0.323772202119433
"574",4.569114,3.971698,156.643,102.916,-0.151779518426555,0.0541413024470826,1.42328646186367,-0.323772202119433
"575",4.5583625,4.0074466,156.643,101.6327,-0.16531536323966,0.103156223296415,1.42328646186367,-0.514912701989249
"576",4.552692,4.0342739,156.643,101.351,-0.172454367844851,0.139939145875237,1.42328646186367,-0.556870372692379
"577",4.5544352,4.0653634,156.643,101.351,-0.170259726661927,0.182565972708885,1.42328646186367,-0.556870372692379
"578",4.566696,4.1238458,156.643,101.351,-0.154823714376709,0.262751216524839,1.42328646186367,-0.556870372692379
"579",4.5771007,4.188141,156.643,101.351,-0.141724481290451,0.350906392923131,1.42328646186367,-0.556870372692379
"580",4.5668919,4.213409,156.643,101.351,-0.154577081627895,0.385551358600695,1.42328646186367,-0.556870372692379
"581",4.5511687,4.1688899,154.16483,101.51096,-0.174372160934541,0.32451120142577,1.33414836975475,-0.533045207603019
"582",4.5431892,4.0564848,143.6,101.523,-0.18441813346732,0.170392520426757,0.954138608658845,-0.531251915607046
"583",4.5496945,3.9210847,143.6,101.523,-0.176228138465442,-0.0152546149713201,0.954138608658845,-0.531251915607046
"584",4.5643747,3.8143707,143.6,101.523,-0.157746167668312,-0.161570226310385,0.954138608658845,-0.531251915607046
"585",4.5702728,3.7551699,143.6,101.523,-0.15032062088022,-0.242740468675601,0.954138608658845,-0.531251915607046
"586",4.5598697,3.7463752,143.6,101.523,-0.163417839610184,-0.254798885631611,0.954138608658845,-0.531251915607046
"587",4.5537359,3.7714538,143.6,98.262325,-0.171140126259918,-0.220413606375582,0.954138608658845,-1.01691158163449
"588",4.5858466,3.7976897,143.6,96.9305,-0.130713632092578,-0.18444155259135,0.954138608658845,-1.21527961423724
"589",4.6716675,3.7853457,143.6,96.9305,-0.0226674632676708,-0.20136641630529,0.954138608658845,-1.21527961423724
"590",4.7561316,3.7357388,143.6,96.9305,0.083670531419449,-0.26938245825045,0.954138608658845,-1.21527961423724
"591",4.7808136,3.6688295,149.85632,96.9305,0.114744495208414,-0.361121828284081,1.17917419073064,-1.21527961423724
"592",4.7323517,3.6184087,176.528,96.9305,0.0537322868888112,-0.430253808869615,2.1385364090367,-1.21527961423724
"593",4.661795,3.6020006,176.528,95.971867,-0.0350966710914516,-0.4527509618431,2.1385364090367,-1.35806274430169
"594",4.6094266,3.6106018,176.528,94.3396,-0.101027056201492,-0.440957852820389,2.1385364090367,-1.60117996576277
"595",4.6031979,3.608823,176.528,94.3396,-0.108868819358947,-0.443396766266141,2.1385364090367,-1.60117996576277
"596",4.6551025,3.589319,176.528,94.3396,-0.0435223457797929,-0.470138709062373,2.1385364090367,-1.60117996576277
"597",4.7581846,3.5791509,176.528,94.3396,0.0862552023399071,-0.484080195349615,2.1385364090367,-1.60117996576277
"598",4.9031463,3.585775,176.528,94.3396,0.268758022880657,-0.474997888988021,2.1385364090367,-1.60117996576277
"599",5.0467771,3.5723654,176.528,94.3396,0.449585276676136,-0.493383797320689,2.1385364090367,-1.60117996576277
"600",5.1392912,3.4467928,176.528,91.952354,0.566058001470263,-0.665556443238149,2.1385364090367,-1.95674717043215
"601",5.1563263,3.4229216,170.86049,91.4634,0.587504727041181,-0.698286255834407,1.93467992283591,-2.029574188256
"602",5.1117431,3.4143639,146.699,91.4634,0.531375696071399,-0.710019721988391,1.06560753429572,-2.029574188256
"603",5.0257201,3.3434119,146.699,91.4634,0.423075088867035,-0.807302039732354,1.06560753429572,-2.029574188256
"604",4.9024991,3.2387113,146.699,91.4634,0.267943215759506,-0.950857077464675,1.06560753429572,-2.029574188256
"605",4.7836146,3.1430971,146.699,91.4634,0.118270877696579,-1.08195374824541,1.06560753429572,-2.029574188256
"606",4.6958343,3.0840303,146.699,91.39946,0.0077578777944462,-1.16294026315294,1.06560753429572,-2.03909770073296
"607",4.6407864,3.0972441,146.699,91.1854,-0.0615459246226422,-1.14482281628456,1.06560753429572,-2.07098076424276
"608",4.6146612,3.2218664,146.699,91.1854,-0.0944368377893006,-0.973953127106197,1.06560753429572,-2.07098076424276
"609",4.6068904,3.4897125,146.699,91.1854,-0.104220062722907,-0.606709224091746,1.06560753429572,-2.07098076424276
"610",4.6006261,3.8645263,146.699,91.1854,-0.112106645307916,-0.0928018615590157,1.06560753429572,-2.07098076424276
"611",4.5866574,4.2518651,138.378871504869,91.1854,-0.129692857040309,0.438278533865572,0.766338162074674,-2.07098076424276
"612",4.576093,4.5706908,102.908850025625,91.1854,-0.142993148064219,0.875420588386115,-0.509494424762414,-2.07098076424276
"613",4.5722125,4.8003081,102.908850025625,96.104116,-0.14787859156487,1.19024896726354,-0.509494424762414,-1.33836498074891
"614",4.5745635,4.9541199,102.908850025625,96.1538,-0.14491874678455,1.40114039245763,-0.509494424762414,-1.33096482131967
"615",4.5828332,5.0943479,102.908850025625,96.1538,-0.134507420378846,1.59340706362405,-0.509494424762414,-1.33096482131967
"616",4.5913847,5.2463561,102.908850025625,96.1538,-0.123741315470762,1.80182557208171,-0.509494424762414,-1.33096482131967
"617",4.5876555,5.3689667,102.908850025625,96.1538,-0.128436276404308,1.96993701852407,-0.509494424762414,-1.33096482131967
"618",4.5786535,5.4459565,102.908850025625,96.341248,-0.13976954850658,2.07549776644723,-0.509494424762414,-1.30304546932123
"619",4.5749085,5.5466495,102.908850025625,100.84,-0.144484401208535,2.21355798209433,-0.509494424762414,-0.632981021358689
"620",4.6001372,4.04220056862603,102.908850025625,100.84,-0.112722157053174,0.150807404640716,-0.509494424762414,-0.632981021358689
"621",4.6955658,3.88655205343519,100.562340520756,100.84,0.00741984362876441,-0.0626023415422054,-0.593896778264973,-0.632981021358689
"622",4.8866884,3.88655205343519,90.5588,100.84,0.248037976343001,-0.0626023415422054,-0.953717337933775,-0.632981021358689
"623",5.1182405,3.88655205343519,90.5588,100.84,0.539555745189072,-0.0626023415422054,-0.953717337933775,-0.632981021358689
"624",5.3283751,3.99047753022908,90.5588,100.826625,0.804109466573424,0.0798899244285341,-0.953717337933775,-0.634973154286109
"625",5.5122222,5.4930539,90.5588,99.5025,1.03556794352449,2.14007303186208,-0.953717337933775,-0.832194314100745
"626",5.6273989,5.0505824,90.5588,99.5025,1.18057226266931,1.53340016773354,-0.953717337933775,-0.832194314100745
"627",5.6385134,4.4445555,90.5588,99.5025,1.19456511456674,0.702476424256419,-0.953717337933775,-0.832194314100745
"628",5.5822811,3.7786955,90.5588,99.5025,1.12377018490261,-0.210484508388119,-0.953717337933775,-0.832194314100745
"629",5.5054656,3.2228118,90.5588,99.5025,1.0270615686871,-0.972656888759214,-0.953717337933775,-0.832194314100745
"630",5.4079803,2.7995395,90.5588,100.451135,0.90433023888577,-1.55300572150273,-0.953717337933775,-0.690900331326645
"631",5.2735316,2.7293607,105.606838,103.627,0.735062998172967,-1.64922790439384,-0.412449629381712,-0.217872649865525
"632",5.1305605,3.0284153,169.759,103.627,0.555066288657188,-1.23919401359452,1.89506007549814,-0.217872649865525
"633",5.0191349,3.5260378,169.759,103.627,0.414784501947697,-0.556903589624151,1.89506007549814,-0.217872649865525
"634",4.9591799,4.0620569,169.759,103.627,0.339302794672461,0.178032429135477,1.89506007549814,-0.217872649865525
"635",4.9392054,4.5371063,169.759,103.627,0.314155444793898,0.8293728659784,1.89506007549814,-0.217872649865525
"636",4.9380953,4.9203248,169.759,103.97308,0.312757859217279,1.35480391629925,1.89506007549814,-0.166325931097547
"637",4.9686186,5.2056944,169.759,104.348,0.351185860145879,1.74607429770735,1.89506007549814,-0.110483652432238
"638",5.0200471,5.3844057,169.759,104.348,0.415932936830134,1.99110543807037,1.89506007549814,-0.110483652432238
"639",5.0532377,5.4438049,169.759,104.348,0.457718995599034,2.07254770676099,1.89506007549814,-0.110483652432238
"640",5.0306184,5.3677677,169.759,104.348,0.429241914765563,1.96829306910791,1.89506007549814,-0.110483652432238
"641",4.9558835,5.2698272,156.374203,104.348,0.335152717116592,1.83400680739573,1.41361801629916,-0.110483652432238
"642",4.8105224,5.2579922,99.3127,107.5574,0.152147062885814,1.81777983380091,-0.638845499233347,0.367538883437932
"643",4.5900357,5.274616,99.3127,107.914,-0.125439669621614,1.84057273313725,-0.638845499233347,0.420652498534618
"644",4.3389467,5.2297576,99.3127,107.914,-0.441553861899684,1.77906736158626,-0.638845499233347,0.420652498534618
"645",4.1374692,5.122183,99.3127,107.914,-0.695208530860511,1.63157178121672,-0.638845499233347,0.420652498534618
"646",4.0305787,4.9917117,99.3127,107.914,-0.829780750550339,1.45268252562043,-0.638845499233347,0.420652498534618
"647",4.0308234,4.8605496,99.3127,108.695,-0.82947267993454,1.27284611384676,-0.638845499233347,0.536978167044183
"648",4.0784427,4.7624362,99.3127,109.689,-0.76952128199856,1.13832278887015,-0.638845499233347,0.68502901787454
"649",4.1134889,4.6776641,99.3127,109.689,-0.725399073517043,1.0220917260668,-0.638845499233347,0.68502901787454
"650",4.1127229,4.5612549,99.3127,109.689,-0.726363446593064,0.862483021834075,-0.638845499233347,0.68502901787454
"651",4.0906132,4.4281312,107.479717,109.689,-0.754198954946717,0.679957059455961,-0.345083443522446,0.68502901787454
"652",4.0283167,4.3078064,142.297,109.689,-0.832628546761774,0.514979674377614,0.907270583455603,0.68502901787454
"653",3.886981,4.2328524,142.297,108.4416,-1.01056633234998,0.412210212710839,0.907270583455603,0.499235626198698
"654",3.7088591,4.2504762,142.297,108.303,-1.23481693889003,0.436374212477668,0.907270583455603,0.478591916012493
"655",3.5144924,4.3530732,142.297,108.303,-1.47951930488875,0.577045003344415,0.907270583455603,0.478591916012493
"656",3.3696291,4.4626887,142.297,108.303,-1.66189824251739,0.727338862582539,0.907270583455603,0.478591916012493
"657",3.2979316,4.5254181,142.297,108.303,-1.75216343653567,0.813347169926775,0.907270583455603,0.478591916012493
"658",3.2951959,4.5090846,142.297,107.76532,-1.75560760810757,0.790952301045404,0.907270583455603,0.398507427607598
"659",3.2680997,4.4074313,142.297,104.167,-1.78972098375049,0.651575417654908,0.907270583455603,-0.137442610179013
"660",3.1486483,4.2014892,142.297,104.167,-1.94010703342803,0.369208115689368,0.907270583455603,-0.137442610179013
"661",2.9702613,3.9446779,138.52588,104.167,-2.16469139362664,0.0170940317052618,0.771625957819035,-0.137442610179013
"662",3.0447384,3.7164037,122.449,104.167,-2.07092675913563,-0.295892822183973,0.193351501157874,-0.137442610179013
"663",3.4327364,3.5474767,122.449,104.167,-1.58244787565006,-0.527508704604969,0.193351501157874,-0.137442610179013
"664",3.9987485,3.406214,122.449,104.385,-0.86985410287979,-0.721194053386823,0.193351501157874,-0.104972705268531
"665",4.5448884,3.2508636,122.449,104.712,-0.182278887082497,-0.934195053703259,0.193351501157874,-0.0562678479028104
"666",4.9453523,3.1191957,122.449,104.712,0.321894223985795,-1.11472496807467,0.193351501157874,-0.0562678479028104
"667",5.1960389,3.0134976,122.449,104.712,0.637501805655784,-1.2596476784864,0.193351501157874,-0.0562678479028104
"668",5.3139278,2.9089783,122.449,104.712,0.785920710514422,-1.40295413571068,0.193351501157874,-0.0562678479028104
"669",5.3393257,2.8132657,122.449,104.712,0.817895972847934,-1.53418572277377,0.193351501157874,-0.0562678479028104
"670",5.3742009,2.7415622,122.449,104.4754,0.86180289700047,-1.63249842249125,0.193351501157874,-0.091508120846937
"671",5.4667055,2.6893458,106.168983,104.348,0.978263661554099,-1.70409235100976,-0.392229655453948,-0.110483652432238
"672",5.5712187,2.6394676,36.7647,104.348,1.10984292548202,-1.77248037250172,-2.88865458627277,-0.110483652432238
"673",5.6214903,2.5902341,36.7647,104.348,1.17313349666803,-1.83998444554613,-2.88865458627277,-0.110483652432238
"674",5.6121302,2.5063689,36.7647,104.348,1.16134938644759,-1.95497205736907,-2.88865458627277,-0.110483652432238
"675",5.5715727,2.4002927,36.7647,104.348,1.11028860181219,-2.10041318085357,-2.88865458627277,-0.110483652432238
"676",5.5158632,2.3573726,36.7647,103.74236,1.0401518630673,-2.15926094844014,-2.88865458627277,-0.2006904102762
"677",5.4506375,2.4567687,36.7647,103.627,0.958034488465974,-2.02297891294134,-2.88865458627277,-0.217872649865525
"678",5.3585997,2.5237575,36.7647,103.627,0.842161412361284,-1.93113054042349,-2.88865458627277,-0.217872649865525
"679",5.2651275,2.4082736,36.7647,103.627,0.72448246583852,-2.08947056542789,-2.88865458627277,-0.217872649865525
"680",5.1854063,2.84216865977102,36.7647,103.627,0.62411565269482,-1.49455686218936,-2.88865458627277,-0.217872649865525
"681",5.1397334,3.88655205343519,53.144657,103.88836,0.566614719191173,-0.0626023415422054,-2.29947865572479,-0.178944510657254
"682",5.142462,3.88655205343519,122.975,105.079,0.570049952057009,-0.0626023415422054,0.21227136397975,-0.00160520981957126
"683",5.152063,3.88655205343519,122.975,105.079,0.582137348797056,-0.0626023415422054,0.21227136397975,-0.00160520981957126
"684",5.1309502,3.88655205343519,122.975,105.079,0.555556910312183,-0.0626023415422054,0.21227136397975,-0.00160520981957126
"685",5.0727234,3.88655205343519,122.975,105.079,0.482250959629609,-0.0626023415422054,0.21227136397975,-0.00160520981957126
"686",4.9922547,3.88655205343519,122.975,105.079,0.380943064404543,-0.0626023415422054,0.21227136397975,-0.00160520981957126
"687",4.8489993,3.88655205343519,122.975,104.92119,0.200588428954675,-0.0626023415422054,0.21227136397975,-0.0251101441953644
"688",4.6172697,3.88655205343519,122.975,104.712,-0.0911528075428248,-0.0626023415422054,0.21227136397975,-0.0562678479028104
"689",4.4100651,3.88655205343519,122.975,104.712,-0.352017738962763,-0.0626023415422054,0.21227136397975,-0.0562678479028104
"690",4.1692353,3.88655205343519,122.975,104.712,-0.655215878680111,-0.0626023415422054,0.21227136397975,-0.0562678479028104
"691",3.967569,3.88655205343519,122.80495,104.712,-0.909108241683697,-0.0626023415422054,0.206154780951499,-0.0562678479028104
"692",3.8315399,3.88655205343519,122.08,104.712,-1.08036516282645,-0.0626023415422054,0.180078821725797,-0.0562678479028104
"693",3.7291203,3.88655205343519,122.08,108.00669,-1.20930864154293,-0.0626023415422054,0.180078821725797,0.434458165902288
"694",3.6452576,3.88655205343519,122.08,108.499,-1.31488949005784,-0.0626023415422054,0.180078821725797,0.507785041528338
"695",3.5634276,3.88655205343519,122.08,108.499,-1.41791122479777,-0.0626023415422054,0.180078821725797,0.507785041528338
"696",3.4712926,3.88655205343519,122.08,108.499,-1.53390667304735,-0.0626023415422054,0.180078821725797,0.507785041528338
"697",3.3550114,3.88655205343519,122.08,108.499,-1.68030152752176,-0.0626023415422054,0.180078821725797,0.507785041528338
"698",3.2188114,3.88655205343519,122.08,108.3118,-1.85177360709623,-0.0626023415422054,0.180078821725797,0.479902627770347
"699",3.1077301,3.88655205343519,122.08,107.914,-1.99162192951058,-0.0626023415422054,0.180078821725797,0.420652498534618
"700",3.0503969,3.88655205343519,122.08,107.914,-2.06380286220265,-0.0626023415422054,0.180078821725797,0.420652498534618
"701",3.0364096,3.88655205343519,118.437481504869,107.914,-2.08141249082696,-0.0626023415422054,0.0490599048930369,0.420652498534618
"702",3.0477423,3.88655205343519,102.908850025625,107.914,-2.06714493108986,-0.0626023415422054,-0.509494424762414,0.420652498534618
"703",3.0738467,3.88655205343519,102.908850025625,107.914,-2.03428020455503,-0.0626023415422054,-0.509494424762414,0.420652498534618
"704",3.1294037,3.88655205343519,102.908850025625,107.47975,-1.96433545914447,-0.0626023415422054,-0.509494424762414,0.355973341620047
"705",3.2192263,3.88655205343519,102.908850025625,107.335,-1.8512512593296,-0.0626023415422054,-0.509494424762414,0.334413622648523
"706",3.4947051,2.36200972053435,102.908850025625,107.335,-1.50443097508085,-2.15290299047927,-0.509494424762414,0.334413622648523
"707",3.9920809,2.755414,102.908850025625,107.335,-0.878248429148298,-1.61350621354822,-0.509494424762414,0.334413622648523
"708",4.5884856,3.1226224,102.908850025625,107.335,-0.127391203179237,-1.11002661822952,-0.509494424762414,0.334413622648523
"709",5.1241088,3.3842465,102.908850025625,107.43343,0.546943774591179,-0.751313702093561,-0.509494424762414,0.34907423154916
"710",5.395877,3.6070406,102.908850025625,107.914,0.889092514798297,-0.445840615673442,-0.509494424762414,0.420652498534618
"711",5.3489624,3.8137173,102.375928520756,107.914,0.830028314912804,-0.162466103331665,-0.528663249414399,0.420652498534618
"712",5.1685302,3.9865604,100.104,107.914,0.602869103780674,0.0745191454851632,-0.610382975562338,0.420652498534618
"713",4.8938658,4.127918,100.104,107.914,0.257074126885863,0.268334611697871,-0.610382975562338,0.420652498534618
"714",4.6051607,4.2429838,100.104,107.914,-0.106397707774595,0.426101379612283,-0.610382975562338,0.420652498534618
"715",4.3723755,4.3450589,100.104,110.27768,-0.39946791583743,0.566056593164357,-0.610382975562338,0.772709676694275
"716",4.256699,4.4374418,100.104,110.906,-0.545101469529764,0.692722827124059,-0.610382975562338,0.86629449620507
"717",4.26728,4.5053556,100.104,110.906,-0.531780279559298,0.785839467540114,-0.610382975562338,0.86629449620507
"718",4.4610505,4.5481749,100.104,110.906,-0.287828513074833,0.844549028203297,-0.610382975562338,0.86629449620507
"719",4.8230559,4.5769346,100.104,110.906,0.167926397021986,0.883981465253993,-0.610382975562338,0.86629449620507
"720",5.2055817,4.602423,100.104,110.76285,0.649515930185617,0.918928621466436,-0.610382975562338,0.844973088462247
"721",5.4921814,4.6397277,101.37871,110.497,1.01033712375697,0.97007711169565,-0.564532522448889,0.805376188368433
"722",5.6499118,4.6779821,106.813,110.497,1.20891538880919,1.0225277360037,-0.369064801281026,0.805376188368433
"723",5.7146178,4.6972896,106.813,110.497,1.29037847530659,1.04900025756534,-0.369064801281026,0.805376188368433
"724",5.7295794,4.7252292,106.813,110.497,1.30921472101702,1.08730825515299,-0.369064801281026,0.805376188368433
"725",5.7149229,4.7930298,106.813,110.497,1.29076258787251,1.18026968700032,-0.369064801281026,0.805376188368433
"726",5.6620668,4.9186277,106.813,109.80212,1.22421820178443,1.35247702175867,-0.369064801281026,0.701877621743684
"727",5.5695404,5.0679903,106.813,109.689,1.10772999162629,1.55726814691743,-0.369064801281026,0.68502901787454
"728",5.4681453,5.1598458,106.813,109.689,0.980076330424666,1.68321126251009,-0.369064801281026,0.68502901787454
"729",5.3887573,5.1584404,106.813,109.689,0.880129006979308,1.68128431796509,-0.369064801281026,0.68502901787454
"730",5.3363921,5.0960846,106.813,109.689,0.814202650581857,1.59578825374168,-0.369064801281026,0.68502901787454
"731",5.2977291,5.0296019,110.31831,109.2844,0.765526989696485,1.5046337951517,-0.242981180847277,0.624766065916831
"732",5.2646854,4.9774414,125.262,108.499,0.723925874014879,1.43311651114724,0.294533201001864,0.507785041528338
"733",5.2427456,4.9047181,125.262,108.499,0.696304265120254,1.33340556321076,0.294533201001864,0.507785041528338
"734",5.2302159,4.7730804,125.262,108.499,0.680529715080282,1.15291705607235,0.294533201001864,0.507785041528338
"735",5.2187225,4.6189175,125.262,108.499,0.666059838432843,0.941544237517116,0.294533201001864,0.507785041528338
"736",5.196124,4.4814577,125.262,108.499,0.637608944231202,0.753073046562363,0.294533201001864,0.507785041528338
