"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"32",5.6657346,2.75394956951394,76.9231,104.53,-1.82478504804572,-0.0824440503111973,-0.419176890393107,0.69167319975272
"33",5.6178134,2.75394956951394,76.9231,104.53,-2.04063248343261,-0.0824440503111973,-0.419176890393107,0.69167319975272
"34",5.5861059,2.75394956951394,76.9231,104.53,-2.18344991199304,-0.0824440503111973,-0.419176890393107,0.69167319975272
"35",5.570642,2.75394956951394,76.9231,104.53,-2.25310265766884,-0.0824440503111973,-0.419176890393107,0.69167319975272
"36",5.5668653,2.75394956951394,76.9231,105.16342,-2.27011373020513,-0.0824440503111973,-0.419176890393107,0.831037616880259
"37",5.5699643,2.75394956951394,76.9231,105.448,-2.2561551648465,-0.0824440503111973,-0.419176890393107,0.893650615879586
"38",5.5736802,2.75394956951394,76.912403,105.448,-2.23941794864252,-0.0824440503111973,-0.420121534123194,0.893650615879586
"39",5.5766297,2.75394956951394,75.8534,105.448,-2.22613276357466,-0.0824440503111973,-0.513641263401911,0.893650615879586
"40",5.5755739,2.75394956951394,75.8534,105.448,-2.23088831481882,-0.0824440503111973,-0.513641263401911,0.893650615879586
"41",5.5707416,2.75394956951394,75.8534,105.45918,-2.25265403775606,-0.0824440503111973,-0.513641263401911,0.896110427984485
"42",5.5728601,2.75394956951394,75.8534,106.007,-2.2431118561774,-0.0824440503111973,-0.513641263401911,1.0166412211246
"43",5.5924014,2.75394956951394,75.8534,106.007,-2.15509362021658,-0.0824440503111973,-0.513641263401911,1.0166412211246
"44",5.6301238,2.75394956951394,75.8534,106.007,-1.98518378288699,-0.0824440503111973,-0.513641263401911,1.0166412211246
"45",5.6655581,2.75394956951394,75.8534,106.007,-1.82558004216828,-0.0824440503111973,-0.513641263401911,1.0166412211246
"46",5.6789778,3.00482671686741,76.31988,106.007,-1.76513481482294,0.17518943501504,-0.472446778292864,1.0166412211246
"47",5.6717871,4.9218936,77.5194,106.90329,-1.79752328075527,2.14388458287994,-0.366518102298174,1.21384202537334
"48",5.657098,4.6769195,77.5194,107.914,-1.86368615988062,1.89231311906408,-0.366518102298174,1.43621740037725
"49",5.6497021,4.4082002,77.5194,107.914,-1.89699889093447,1.61635697653076,-0.366518102298174,1.43621740037725
"50",5.6511401,4.164145,77.5194,107.914,-1.89052182833824,1.3657291594845,-0.366518102298174,1.43621740037725
"51",5.658724,3.9969975,77.5194,107.914,-1.85636230467793,1.19408023313612,-0.366518102298174,1.43621740037725
"52",5.6675423,3.9231044,77.5194,107.93376,-1.81664277679732,1.11819712821649,-0.366518102298174,1.44056497526033
"53",5.674032,3.9128466,77.5194,109.89,-1.78741176627525,1.10766307681461,-0.366518102298174,1.87097488868519
"54",5.6730259,3.8971316,79.242928,109.89,-1.79194345798461,1.0915248583096,-0.214314688366122,1.87097488868519
"55",5.6666475,3.8340636,79.7872,109.89,-1.8206731492668,1.02675838267018,-0.166250452387579,1.87097488868519
"56",5.6563467,3.7133969,79.7872,109.89,-1.86707017735527,0.902842024357902,-0.166250452387579,1.87097488868519
"57",5.6167421,3.5518309,79.7872,109.89,-2.04545785002465,0.736924912618853,-0.166250452387579,1.87097488868519
"58",5.6625992963696,3.4212559,79.7872,104.321833996317,-1.83890713279697,0.602833415241148,-0.166250452387579,0.64587272965532
"59",6.0596262966821,3.3746174,79.7872,101.051641263995,-0.050611768807685,0.554938900208025,-0.166250452387579,-0.0736317129495252
"60",6.0596262966821,3.4791229,79.7872,101.051641263995,-0.050611768807685,0.662258823464435,-0.166250452387579,-0.0736317129495252
"61",6.0596262966821,3.7476076,80.511179,101.051641263995,-0.050611768807685,0.937974048017403,-0.102316431347531,-0.0736317129495252
"62",6.0596262966821,4.111856,81.7439,101.051641263995,-0.050611768807685,1.31203197161253,0.00654419907201192,-0.0736317129495252
"63",6.0596262966821,4.4790705,81.7439,101.051641263995,-0.050611768807685,1.68913587483907,0.00654419907201192,-0.0736317129495252
"64",6.0596262966821,4.7803012,81.7439,101.051641263995,-0.050611768807685,1.99847897741716,0.00654419907201192,-0.0736317129495252
"65",6.0596262966821,4.9198734,87.3586359459919,101.051641263995,-0.050611768807685,2.14180997715141,0.502377152935818,-0.0736317129495252
"66",6.0596262966821,4.7852716,89.6519787971717,101.051641263995,-0.050611768807685,2.00358323457638,0.704900472119626,-0.0736317129495252
"67",6.0596262966821,4.4597478,89.6519787971717,101.051641263995,-0.050611768807685,1.66929279786123,0.704900472119626,-0.0736317129495252
"68",6.0596262966821,4.1082791,89.6519787971717,101.051641263995,-0.050611768807685,1.30835874261027,0.704900472119626,-0.0736317129495252
"69",6.0596262966821,3.8211274,89.6519787971717,101.051641263995,-0.050611768807685,1.01347379964604,0.704900472119626,-0.0736317129495252
"70",5.73172120383873,3.57085,89.6519787971717,101.051641263995,-1.52756713178984,0.756456213386813,0.704900472119626,-0.0736317129495252
"71",5.5682122,3.3277285,89.6519787971717,101.051641263995,-2.26404700168575,0.506787241686918,0.704900472119626,-0.0736317129495252
"72",5.5761683,3.1212859,89.6519787971717,101.051641263995,-2.22821100883329,0.294784964401476,0.704900472119626,-0.0736317129495252
"73",5.91500537064429,2.9866085,89.6519787971717,101.051641263995,-0.702015656618051,0.156480585853239,0.704900472119626,-0.0736317129495252
"74",6.0596262966821,2.9205356,89.6519787971717,101.051641263995,-0.050611768807685,0.0886282856649379,0.704900472119626,-0.0736317129495252
"75",6.0596262966821,2.903839,96.1551780632081,101.051641263995,-0.050611768807685,0.0714820318252551,1.27919292908647,-0.0736317129495252
"76",6.0596262966821,2.9003711,98.6842,101.051641263995,-0.050611768807685,0.0679207382870117,1.50252888457358,-0.0736317129495252
"77",6.0596262966821,2.8935922,98.6842,101.051641263995,-0.050611768807685,0.0609592766628591,1.50252888457358,-0.0736317129495252
"78",6.0596262966821,2.8934031,98.6842,101.051641263995,-0.050611768807685,0.0607650840367505,1.50252888457358,-0.0736317129495252
"79",6.0596262966821,2.8934123,98.6842,101.051641263995,-0.050611768807685,0.060774531800686,1.50252888457358,-0.0736317129495252
"80",6.0596262966821,2.897842,98.6842,101.051641263995,-0.050611768807685,0.0653235274425316,1.50252888457358,-0.0736317129495252
"81",6.0596262966821,2.9018698,98.6842,101.051641263995,-0.050611768807685,0.0694597995707181,1.50252888457358,-0.0736317129495252
"82",6.0596262966821,2.8885165,94.835652,101.051641263995,-0.050611768807685,0.0557468836838048,1.16266661121256,-0.0736317129495252
"83",6.0596262966821,2.8659522,81.1908,101.051641263995,-0.050611768807685,0.0325749076219266,-0.0422996307037842,-0.0736317129495252
"84",6.0596262966821,2.8198395,81.1908,101.051641263995,-0.050611768807685,-0.0147796471636672,-0.0422996307037842,-0.0736317129495252
"85",6.0596262966821,2.7800046,81.1908,101.051641263995,-0.050611768807685,-0.0556873353803332,-0.0422996307037842,-0.0736317129495252
"86",6.0596262966821,2.8892148,81.1908,101.051641263995,-0.050611768807685,0.0564639895051246,-0.0422996307037842,-0.0736317129495252
"87",6.0596262966821,3.0909489,81.1908,101.051641263995,-0.050611768807685,0.263630962824241,-0.0422996307037842,-0.0736317129495252
"88",6.0596262966821,3.2647944,82.153013,101.051641263995,-0.050611768807685,0.442158272089995,0.042672649137218,-0.0736317129495252
"89",6.0596262966821,3.3783418,94.9367,101.051641263995,-0.050611768807685,0.558763601512513,1.17159008131053,-0.0736317129495252
"90",6.0596262966821,3.3958462,94.9367,101.051641263995,-0.050611768807685,0.576739410102965,1.17159008131053,-0.0736317129495252
"91",5.70472792593364,3.2500548,94.9367,101.051641263995,-1.64915068580142,0.427021721948326,1.17159008131053,-0.0736317129495252
"92",5.9163942,2.9590822,94.2496862436323,101.051641263995,-0.695760069224159,0.128212978851378,1.11092043211571,-0.0736317129495252
"93",5.9792113,2.7729643,89.6519787971717,101.051641263995,-0.412818282844813,-0.0629172367319567,0.704900472119626,-0.0736317129495252
"94",5.9167391,2.8237213,89.6519787971717,101.051641263995,-0.694206565128582,-0.0107933069414137,0.704900472119626,-0.0736317129495252
"95",5.8012762,3.0273896,89.6519787971717,101.051641263995,-1.21427640576974,0.198359956052051,0.704900472119626,-0.0736317129495252
"96",5.6930299,3.2760557,89.6519787971717,101.051641263995,-1.70184112128438,0.45372284861245,0.704900472119626,-0.0736317129495252
"97",5.617007,3.462845,89.6519787971717,101.051641263995,-2.04426468320841,0.645542545576902,0.704900472119626,-0.0736317129495252
"98",5.65273177043596,3.5271695,89.6519787971717,101.051641263995,-1.88335260090691,0.711599359845117,0.704900472119626,-0.0736317129495252
"99",6.0596262966821,3.4842801,89.6519787971717,101.051641263995,-0.050611768807685,0.667554911308787,0.704900472119626,-0.0736317129495252
"100",6.0596262966821,3.3912993,89.6519787971717,103.129620185916,-0.050611768807685,0.572070058164028,0.704900472119626,0.38356307290639
"101",6.0596262966821,3.3193821,89.6519787971717,110.497,-0.050611768807685,0.498216065935716,0.704900472119626,2.00452640457736
"102",6.0596262966821,3.2959537,89.6519787971717,110.497,-0.050611768807685,0.474156718915507,0.704900472119626,2.00452640457736
"103",6.0596262966821,3.2897795,89.6519787971717,110.497,-0.050611768807685,0.467816242383939,0.704900472119626,2.00452640457736
"104",6.0596262966821,3.2551181,89.6519787971717,110.497,-0.050611768807685,0.432221380984685,0.704900472119626,2.00452640457736
"105",6.0596262966821,3.1374542,89.6519787971717,110.497,-0.050611768807685,0.311388690666473,0.704900472119626,2.00452640457736
"106",6.0596262966821,2.9054535,89.6519787971717,110.34881,-0.050611768807685,0.0731400117028451,0.704900472119626,1.97192179314398
"107",6.0596262966821,2.6309722,89.6519787971717,110.294,-0.050611768807685,-0.208733306460502,0.704900472119626,1.95986255329876
"108",6.0596262966821,2.4245514,89.6519787971717,110.294,-0.050611768807685,-0.420713196653141,0.704900472119626,1.95986255329876
"109",6.0596262966821,2.4164182,89.6519787971717,110.294,-0.050611768807685,-0.429065430744447,0.704900472119626,1.95986255329876
"110",6.0596262966821,2.7065061,89.6519787971717,110.294,-0.050611768807685,-0.131165213381599,0.704900472119626,1.95986255329876
"111",5.65780808153549,3.2927544,58.9706871518869,109.95776,-1.86048779927296,0.470871259006945,-2.00454047241815,1.88588337421543
"112",5.6995605,3.986429,57.6923,108.893,-1.67242588832824,1.18322711431524,-2.11743384510722,1.65161597378488
"113",5.8074068,4.5821132,57.6923,108.893,-1.18666285921033,1.79495360362973,-2.11743384510722,1.65161597378488
"114",5.8833772,3.91310929767155,57.6923,108.893,-0.844475768625864,1.10793284916104,-2.11743384510722,1.65161597378488
"115",5.9149537,2.75394956951394,57.6923,108.893,-0.702248392360367,-0.0824440503111973,-2.11743384510722,1.65161597378488
"116",5.9088354,2.75394956951394,57.6923,108.893,-0.729806537063078,-0.0824440503111973,-2.11743384510722,1.65161597378488
"117",5.8852013,2.75394956951394,57.6923,107.8255,-0.836259628235196,-0.0824440503111973,-2.11743384510722,1.41674572137156
"118",5.8615846,2.75394956951394,57.6923,107.143,-0.94263434604906,-0.0824440503111973,-2.11743384510722,1.2665827731073
"119",5.844479,2.75394956951394,57.6923,107.143,-1.01968166311862,-0.0824440503111973,-2.11743384510722,1.2665827731073
"120",5.8350555,2.75394956951394,57.6923,107.143,-1.06212714251748,-0.0824440503111973,-2.11743384510722,1.2665827731073
"121",5.8216287,2.75394956951394,57.6923,107.143,-1.12260434979636,-0.0824440503111973,-2.11743384510722,1.2665827731073
"122",5.7955693,2.75394956951394,57.6923,107.143,-1.23998151601342,-0.0824440503111973,-2.11743384510722,1.2665827731073
"123",5.7512327,2.75394956951394,57.6923,105.4322,-1.43968313875606,-0.0824440503111973,-2.11743384510722,0.8901743161249
"124",5.7288176,2.75394956951394,57.6923,105.263,-1.54064559063415,-0.0824440503111973,-2.11743384510722,0.852947106093673
"125",5.7807925,2.75394956951394,57.6923,105.263,-1.30653941488125,-0.0824440503111973,-2.11743384510722,0.852947106093673
"126",5.9088895,2.75394956951394,81.0228655219353,105.263,-0.729562858977922,-0.0824440503111973,-0.0571297935316231,0.852947106093673
"127",6.0658045,2.75394956951394,89.6519787971717,105.263,-0.0227838066225145,-0.0824440503111973,0.704900472119626,0.852947106093673
"128",6.1970245,2.75394956951394,89.6519787971717,105.263,0.568259415823251,-0.0824440503111973,0.704900472119626,0.852947106093673
"129",6.2645413,2.75394956951394,89.6519787971717,99.822803,0.872369666099318,-0.0824440503111973,0.704900472119626,-0.34399944432151
"130",6.2704094,2.75394956951394,89.6519787971717,99.0099,0.898800855960881,-0.0824440503111973,0.704900472119626,-0.522853526567458
"131",6.2410398,2.86829359103824,89.6519787971717,99.0099,0.766513833967717,0.0349793543404002,0.704900472119626,-0.522853526567458
"132",6.1948394,5.000876,89.6519787971717,99.0099,0.558417253459539,2.22499404703835,0.704900472119626,-0.522853526567458
"133",6.1552702,4.9038423,89.6519787971717,99.0099,0.380189030036274,2.12534714580076,0.704900472119626,-0.522853526567458
"134",6.1250613,4.7900175,89.6519787971717,99.0099,0.244121619561177,2.00845694575697,0.704900472119626,-0.522853526567458
"135",6.0949528,4.6864197,89.6519787971717,97.143762,0.108506432371662,1.9020691676445,0.704900472119626,-0.933439290593778
"136",6.0656372,4.6153991,89.6519787971717,96,-0.0235373619579418,1.82913592162755,0.704900472119626,-1.18508862983571
"137",6.0399805,4.5800564,89.6519787971717,96,-0.139100680395101,1.79284141223164,0.704900472119626,-1.18508862983571
"138",6.0211579,4.5623145,89.6519787971717,96,-0.223881736322614,1.77462170756133,0.704900472119626,-1.18508862983571
"139",6.0098167,4.525488,89.6519787971717,96,-0.274964950728966,1.73680343815156,0.704900472119626,-1.18508862983571
"140",6.0003203,4.4418858,89.6519787971717,96,-0.317738787473622,1.65094975879433,0.704900472119626,-1.18508862983571
"141",5.9894015,4.3004819,89.6519787971717,96,-0.366919421045038,1.50573772979914,0.704900472119626,-1.18508862983571
"142",5.9694454,4.0961543,89.6519787971717,100.849575613435,-0.456806005799266,1.295907411288,0.704900472119626,-0.118089989624973
"143",5.9365357,3.8783994,89.6519787971717,101.051641263995,-0.605038402825047,1.07228818400611,0.704900472119626,-0.0736317129495252
"144",5.9013891,3.7080531,89.6519787971717,101.051641263995,-0.763346280602918,0.897354311214597,0.704900472119626,-0.0736317129495252
"145",5.8809328,3.6173124,89.6519787971717,101.051641263995,-0.855485874196252,0.80416988589504,0.704900472119626,-0.0736317129495252
"146",5.8769321,3.5811138,89.6519787971717,101.051641263995,-0.873505891114703,0.766996426373872,0.704900472119626,-0.0736317129495252
"147",5.8815922,3.5853765,89.6519787971717,101.051641263995,-0.852515794171251,0.771373924561672,0.704900472119626,-0.0736317129495252
"148",5.8819549,3.5902591,89.6519787971717,101.051641263995,-0.850882115031019,0.776388017191167,0.704900472119626,-0.0736317129495252
"149",5.8736603,3.5270692,89.6519787971717,101.051641263995,-0.888242784996716,0.711496358679604,0.704900472119626,-0.0736317129495252
"150",5.8629708,3.3718108,89.6519787971717,101.051641263995,-0.936390601841205,0.552056716049187,0.704900472119626,-0.0736317129495252
"151",5.8557593,3.1611296,89.6519787971717,101.051641263995,-0.968872755466169,0.335701689609733,0.704900472119626,-0.0736317129495252
"152",5.8353843,2.9534605,89.6519787971717,101.051641263995,-1.06064615629937,0.12243988162137,0.704900472119626,-0.0736317129495252
"153",5.7901609,2.725116,89.6519787971717,101.051641263995,-1.26434211778354,-0.112054132722595,0.704900472119626,-0.0736317129495252
"154",5.751383,2.5084199,89.6519787971717,101.051641263995,-1.43900615509249,-0.334586045607213,0.704900472119626,-0.0736317129495252
"155",5.7307455,2.3766044,89.6519787971717,94.1915,-1.53196191262354,-0.469951450719913,0.704900472119626,-1.58299294036452
"156",5.7229106,2.3123756,89.6519787971717,94.1915,-1.5672519944978,-0.535909987704582,0.704900472119626,-1.58299294036452
"157",5.7261412,2.2153967,89.6519787971717,94.1915,-1.55270067431465,-0.63550061313091,0.704900472119626,-1.58299294036452
"158",5.7318299,2.0635829,89.6519787971717,94.1915,-1.52707754080201,-0.79140288971218,0.704900472119626,-1.58299294036452
"159",5.7326631,1.9826079,89.6519787971717,94.1915,-1.52332462803764,-0.874558616307314,0.704900472119626,-1.58299294036452
"160",5.7274829,2.0647394,79.0047836391515,94.1915,-1.54665736771843,-0.790215244169639,-0.235345031203493,-1.58299294036452
"161",5.7229476,2.2447445,74.4417,97.985472,-1.5670853385061,-0.605362451562911,-0.638307389770544,-0.748247121826733
"162",5.7229111,2.4498413,74.4417,98.3607,-1.5672497423898,-0.394742217832291,-0.638307389770544,-0.665689843070251
"163",5.7176616,2.5911347,74.4417,98.3607,-1.59089462423883,-0.249643664697411,-0.638307389770544,-0.665689843070251
"164",5.7005492,2.5790224,74.4417,98.3607,-1.66797256997713,-0.262082159383897,-0.638307389770544,-0.665689843070251
"165",5.6888211,2.4532222,74.4417,98.3607,-1.72079846555072,-0.39127026727909,-0.638307389770544,-0.665689843070251
"166",5.6892452,2.3013919,74.4417,98.434306,-1.71888822754859,-0.547189488219592,-0.638307389770544,-0.649495126630781
"167",5.7019928,2.165805,74.4417,102.041,-1.66147028377135,-0.686427860387321,-0.638307389770544,0.144045978903292
"168",5.7143775,2.0634676,74.762343,102.041,-1.60568691997754,-0.791521294840632,-0.609991656429736,0.144045978903292
"169",5.7219053,1.98609,74.9064,102.041,-1.57178008283437,-0.870982740350823,-0.597270095073721,0.144045978903292
"170",5.7315944,1.917087,74.9064,102.041,-1.52813828366809,-0.941844050659487,-0.597270095073721,0.144045978903292
"171",5.7326544,1.8213597,74.9064,102.041,-1.52336381471676,-1.04014936941824,-0.597270095073721,0.144045978903292
"172",5.7277448,1.6803589,74.9064,102.35054,-1.54547771355017,-1.18494744258274,-0.597270095073721,0.212150651439142
"173",5.7237957,1.5330078,74.9064,103.448,-1.56326531292344,-1.3362668348037,-0.597270095073721,0.453612672248065
"174",5.7228556,1.4206573,74.9064,103.448,-1.56749972637735,-1.45164303067683,-0.597270095073721,0.453612672248065
"175",5.7296652,1.3130524,74.9064,103.448,-1.53682781715949,-1.56214582344863,-0.597270095073721,0.453612672248065
"176",5.7428898,1.1903898,75.829152,103.448,-1.47726136235416,-1.68811183306949,-0.515782585376967,0.453612672248065
"177",5.7594694,1.0907651,76.0456,103.448,-1.40258326289629,-1.79041951217195,-0.496668231250567,0.453612672248065
"178",5.770784,1.0450188,76.0456,104.77632,-1.35161986063532,-1.83739779948951,-0.496668231250567,0.745868272890377
"179",5.7600065,1.01406868,76.0456,105.82,-1.40016404848708,-1.86918143291719,-0.496668231250567,0.975497673395048
"180",5.7333255,0.92779238,76.0456,105.82,-1.52034103536466,-1.95778122809397,-0.496668231250567,0.975497673395048
"181",5.7060798,0.78336795,115.824928,105.82,-1.64306155301281,-2.10609513256743,3.01621321049154,0.975497673395048
"182",5.6936992,0.65449521,119.284,105.82,-1.69882644952106,-2.23843852661504,3.32168116194737,0.975497673395048
"183",5.6970392,0.56167902,119.284,105.82,-1.6837823681084,-2.33375433667052,3.32168116194737,0.975497673395048
"184",5.698468,0.49566956,119.284,105.98643,-1.6773467442993,-2.4015414883649,3.32168116194737,1.01211543087435
"185",5.6976161,2.22775551852573,119.284,106.007,-1.68118388590272,-0.622808960962156,3.32168116194737,1.0166412211246
"186",5.6911374,2.75394956951394,119.284,106.007,-1.71036535004888,-0.0824440503111973,3.32168116194737,1.0166412211246
"187",5.6862058,2.75394956951394,119.284,106.007,-1.73257834163411,-0.0824440503111973,3.32168116194737,1.0166412211246
"188",5.6839158,2.75394956951394,119.284,106.007,-1.74289299625536,-0.0824440503111973,3.32168116194737,1.0166412211246
"189",5.6875305,2.68532644242852,119.284,106.4054,-1.72661160670976,-0.15291525740003,3.32168116194737,1.104296779496
"190",5.6997341,0.67061156,119.284,107.335,-1.67164395643206,-2.22188814940836,3.32168116194737,1.30882641569593
"191",5.7118259,1.16582612,108.187522,107.335,-1.61717987750225,-1.71333703415933,2.34175984113221,1.30882641569593
"192",5.7241484,1.6571103,57.6369,107.335,-1.56167667594313,-1.20882214743386,-2.12232617591464,1.30882641569593
"193",5.7402106,2.0464349,57.6369,107.335,-1.48932905783942,-0.809012700143219,-2.12232617591464,1.30882641569593
"194",5.7547554,2.3490177,57.6369,107.335,-1.4238161370817,-0.498281084345871,-2.12232617591464,1.30882641569593
"195",5.7630457,2.5517302,57.6369,106.72572,-1.38647483524476,-0.290109361870834,-2.12232617591464,1.17477325654802
"196",5.7865593,2.6609345,57.6369,106.383,-1.28056450209966,-0.177964095877466,-2.12232617591464,1.09936835452732
"197",5.8528135,2.6709051,57.6369,106.383,-0.982141274934853,-0.167724979019306,-2.12232617591464,1.09936835452732
"198",5.9346867,2.5883516,57.6369,106.383,-0.61336669819391,-0.252501715980978,-2.12232617591464,1.09936835452732
"199",5.9987848,2.3851109,73.329858,106.383,-0.324655011129052,-0.461215863337616,-0.736493289943353,1.09936835452732
"200",6.0378386,2.0260197,78.8436,106.383,-0.14874826062797,-0.829977699088387,-0.2495790327102,1.09936835452732
"201",6.064667,1.6509125,78.8436,104.29761,-0.0279073523132003,-1.21518685953379,-0.2495790327102,0.640542990892456
"202",6.0871578,1.3827577,78.8436,103.986,0.0733960687154774,-1.4905632995952,-0.2495790327102,0.571982879084947
"203",6.1040658,1.2157564,78.8436,103.986,0.149553352705059,-1.66206208865148,-0.2495790327102,0.571982879084947
"204",6.1070555,1.1084657,78.8436,103.986,0.163019607255782,-1.77224221974627,-0.2495790327102,0.571982879084947
"205",6.0963138,1.0378298,78.8436,103.986,0.114636670336521,-1.84478040546039,-0.2495790327102,0.571982879084947
"206",6.0726072,0.98556511,78.8436,103.986,0.00785702350499768,-1.8984526286431,-0.2495790327102,0.571982879084947
"207",6.0458103,0.95746162,77.11289,100.43846,-0.112842002006028,-1.92731296986951,-0.402416683462809,-0.208543224190334
"208",6.0138303,0.91875302,77.0218,100,-0.256886829424222,-1.96706402585569,-0.410460770344524,-0.305012742572674
"209",5.9834562,0.79959113,77.0218,100,-0.393698336381165,-2.08943504833669,-0.410460770344524,-0.305012742572674
"210",5.9586885,0.61962892,77.0218,100,-0.505257406801603,-2.27424379587873,-0.410460770344524,-0.305012742572674
"211",5.9332182,2.34567761700143,77.0218,100,-0.61998113937789,-0.501711118660587,-0.410460770344524,-0.305012742572674
"212",5.9014008,2.75394956951394,77.0218,100,-0.763293581275814,-0.0824440503111973,-0.410460770344524,-0.305012742572674
"213",5.8575471,2.75394956951394,77.0218,97.078096,-0.960820118116006,-0.0824440503111973,-0.410460770344524,-0.94788705639703
"214",5.8143492,2.75394956951394,77.0218,91.8836,-1.15539279010876,-0.0824440503111973,-0.410460770344524,-2.09077472541811
"215",5.7824529,2.75394956951394,75.10109,91.8836,-1.29906061464844,-0.0824440503111973,-0.580077172963706,-2.09077472541811
"216",5.7573582,2.75394956951394,75,91.8836,-1.41209256369821,-0.0824440503111973,-0.589004352048926,-2.09077472541811
"217",5.7412016,2.75394956951394,75,91.8836,-1.48486537979154,-0.0824440503111973,-0.589004352048926,-2.09077472541811
"218",5.7328493,2.75394956951394,75,91.8836,-1.52248594301996,-0.0824440503111973,-0.589004352048926,-2.09077472541811
"219",5.7370791,2.75394956951394,75,91.8836,-1.50343401021779,-0.0824440503111973,-0.589004352048926,-2.09077472541811
"220",5.7532352,2.28310000991601,75,98.2095484721564,-1.43066344623245,-0.565973994681245,-0.589004352048926,-0.698946046814786
"221",5.7743801,0.80552981,75,101.051641263995,-1.33542224950715,-2.08333643456187,-0.589004352048926,-0.0736317129495252
"222",5.7863185,1.3773528,75,101.051641263995,-1.28164911731049,-1.49611375821421,-0.589004352048926,-0.0736317129495252
"223",5.8013646,2.0030151,73.11196,101.051641263995,-1.21387823307606,-0.853601832809047,-0.755735692439261,-0.0736317129495252
