"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"380",4.3635963,-2.18224694260723,120.24,73.7101,0.565041841008316,-0.333776013846802,2.35711480952925,-1.8944366186801
"381",4.3204654,-2.18224694260723,120.24,73.7101,0.546405506146806,-0.333776013846802,2.35711480952925,-1.8944366186801
"382",4.2335636,-2.77856621777258,120.24,73.7101,0.508856300244125,-0.522120176100783,2.35711480952925,-1.8944366186801
"383",4.1069094,-7.5703397,112.08988,73.7101,0.454130568047101,-2.03557546726292,1.68550778438582,-1.8944366186801
"384",3.8526027,-4.7505125,101.717,73.7101,0.344247750421558,-1.14494856016231,0.830735206930545,-1.8944366186801
"385",3.0974638,-1.71723935,101.717,73.7101,0.0179614589842796,-0.186905924083118,0.830735206930545,-1.8944366186801
"386",1.8841151,0.7824768642,101.717,73.7101,-0.506311688039722,0.602615689327158,0.830735206930545,-1.8944366186801
"387",1.02077916,2.361954,101.717,73.7101,-0.879348598371209,1.1014848527616,0.830735206930545,-1.8944366186801
"388",0.77295533,3.1622528,101.717,79.038196,-0.986430247085747,1.35425482568771,0.830735206930545,-1.1636217736656
"389",0.9187744,3.4438479,101.717,79.2602,-0.923423608742611,1.44319508875337,0.830735206930545,-1.13317115512333
"390",1.2036709,3.4106565,101.717,79.2602,-0.800323312322362,1.43271176767456,0.830735206930545,-1.13317115512333
"391",1.4697814,3.2476894,101.717,79.2602,-0.685340216950743,1.38123950574584,0.830735206930545,-1.13317115512333
"392",1.6751773,3.0468171,101.717,79.2602,-0.596591158350501,1.31779509494251,0.830735206930545,-1.13317115512333
"393",1.7626249,2.8209048,95.67118,79.2602,-0.558806118937102,1.24644193790332,0.332532090319667,-1.13317115512333
"394",1.6941744,2.5891359,87.9765,79.2602,-0.588382743571361,1.17323900597575,-0.301544603548725,-1.13317115512333
"395",1.4620696,2.4072936,87.9765,86.137433,-0.688672391498109,1.11580511597389,-0.301544603548725,-0.189872841987916
"396",1.00707107,2.2830201,87.9765,86.2069,-0.885271696557236,1.07655401472216,-0.301544603548725,-0.180344576198669
"397",0.4347259,2.1775877,87.9765,86.2069,-1.13257505086906,1.04325377124618,-0.301544603548725,-0.180344576198669
"398",-0.0256622233,2.0812587,87.9765,86.2069,-1.33150313333617,1.01282878657546,-0.301544603548725,-0.180344576198669
"399",-0.28938904,1.9544833,87.9765,86.2069,-1.44545626828075,0.972787473973592,-0.301544603548725,-0.180344576198669
"400",-0.38177479,1.698077,87.9765,86.2069,-1.48537502196852,0.891802954805145,-0.301544603548725,-0.180344576198669
"401",-0.34314883,1.314505,87.9765,87.527188,-1.46868521663389,0.77065384892717,-0.301544603548725,0.000749396224969338
"402",-0.30891719,0.8924867,87.9765,90.0901,-1.45389414327584,0.637361690716604,-0.301544603548725,0.352284754459089
"403",-0.38960878,0.45316466,86.9403,90.0901,-1.48875999332181,0.498604241428106,-0.386932205136632,0.352284754459089
"404",-0.58378603,-0.0429870359,85.6215,90.0901,-1.57266161034086,0.341897457986859,-0.49560733443033,0.352284754459089
"405",-0.93917821,-0.54417721,85.6215,90.0901,-1.72622222868275,0.183599298926653,-0.49560733443033,0.352284754459089
"406",-1.3430451,-0.94744853,85.6215,90.0901,-1.90072817688964,0.0562282712076569,-0.49560733443033,0.352284754459089
"407",-1.6338168,-1.2019524,85.6215,90.0901,-2.02636707543918,-0.0241553759120086,-0.49560733443033,0.352284754459089
"408",-1.8085297,-1.3186093,85.6215,88.82938,-2.10185838466355,-0.0610008159584571,-0.49560733443033,0.179361276464947
"409",-1.8831328,-1.3404143,85.6215,87.4636,-2.13409347257748,-0.0678878052425269,-0.49560733443033,-0.00797249136203902
"410",-1.911462,-1.3119384,85.6215,87.4636,-2.14633417373508,-0.0588938488951642,-0.49560733443033,-0.00797249136203902
"411",-1.9964417,-1.2391113,85.6215,87.4636,-2.18305286371444,-0.035891810037568,-0.49560733443033,-0.00797249136203902
"412",-2.0878745,-1.1355895,85.6215,87.4636,-2.22255985935157,-0.00319501905991968,-0.49560733443033,-0.00797249136203902
"413",-2.1011265,-1.02898543,84.51314,87.4636,-2.22828588662169,0.0304752899393113,-0.586941248825206,-0.00797249136203902
"414",-2.0711885,-0.94121399,83.1025,87.4636,-2.21535004264246,0.0581974163656989,-0.703184412600504,-0.00797249136203902
"415",-2.0212185,-0.79139713,83.1025,86.40342,-2.19375861623982,0.105516247339925,-0.703184412600504,-0.15338940622008
"416",-1.9694727,-0.53680421,83.1025,82.6446,-2.17139988835617,0.185928020412158,-0.703184412600504,-0.668958467989495
"417",-1.9309022,-0.0710357586,83.1025,82.6446,-2.15473404660986,0.333038423239474,-0.703184412600504,-0.668958467989495
"418",-1.9155912,0.75412594,83.1025,82.6446,-2.14811835059924,0.593661205898638,-0.703184412600504,-0.668958467989495
"419",-1.9105836,1.7587189,83.1025,82.6446,-2.1459546278285,0.910956365282817,-0.703184412600504,-0.668958467989495
"420",-1.9073033,2.6095186,83.1025,82.6446,-2.1445372502814,1.17967676962998,-0.703184412600504,-0.668958467989495
"421",-1.9410705,3.1204282,83.1025,82.6446,-2.15912764479057,1.34104475588673,-0.703184412600504,-0.668958467989495
"422",-2.0017097,3.3479066,83.1025,82.95978,-2.18532910214328,1.41289255699461,-0.703184412600504,-0.62572759849096
"423",-2.0103576,3.386341,88.519736,84.7458,-2.18906575406218,1.42503185077767,-0.256779481819128,-0.380752671332593
"424",-1.8249362,3.2998229,95.4144,84.7458,-2.10894743283795,1.3977055848947,0.311372248266257,-0.380752671332593
"425",-1.07926352,3.1374756,95.4144,84.7458,-1.78675137939229,1.34642908338598,0.311372248266257,-0.380752671332593
"426",0.1774261259,2.9576902,95.4144,84.7458,-1.24375113924,1.28964485393254,0.311372248266257,-0.380752671332593
"427",1.56103157,2.8072418,95.4144,84.7458,-0.645912133505007,1.2421265545239,0.311372248266257,-0.380752671332593
"428",2.6843966,2.6876984,95.4144,84.7458,-0.160519830752457,1.20436942933329,0.311372248266257,-0.380752671332593
"429",3.3873232,2.5758149,95.4144,84.940056,0.14320616385147,1.16903164141473,0.311372248266257,-0.354108037201914
"430",3.6318514,2.4559783,95.4144,85.9599,0.24886381111323,1.13118191061723,0.311372248266257,-0.214223708015847
"431",3.5241269,2.3447933,95.4144,85.9599,0.202317370978924,1.09606474008069,0.311372248266257,-0.214223708015847
"432",3.2085116,2.1888428,95.4144,85.9599,0.0659438564402558,1.0468086326583,0.311372248266257,-0.214223708015847
"433",2.8503629,1.8942475,92.9948780581799,85.9599,-0.0888078205109416,0.953762327946655,0.111992615375567,-0.214223708015847
"434",2.5571378,1.4957668,89.9154864958634,85.9599,-0.215506803221705,0.827904391197806,-0.141763281030765,-0.214223708015847
"435",2.319791,1.10553885,89.9154864958634,85.9599,-0.318061455294993,0.704653040131787,-0.141763281030765,-0.214223708015847
"436",2.1407195,0.7911163,89.9154864958634,86.102546,-0.395436062320417,0.605344407592464,-0.141763281030765,-0.194658029322758
"437",2.1339594,0.58053286,89.9154864958634,86.5801,-0.398357018926871,0.538832786648527,-0.141763281030765,-0.129155539785022
"438",2.3153502,0.46911005,89.9154864958634,86.5801,-0.31998027071162,0.503640505131858,-0.141763281030765,-0.129155539785022
"439",2.4481809,0.41448984,89.9154864958634,86.5801,-0.262585748336971,0.486389012310778,-0.141763281030765,-0.129155539785022
"440",2.4470492,0.35626217,89.9154864958634,86.5801,-0.263074742078414,0.467998123096087,-0.141763281030765,-0.129155539785022
"441",2.1445066,0.21686097,89.9154864958634,86.5801,-0.393799702686048,0.423969021028374,-0.141763281030765,-0.129155539785022
"442",1.32259274,-0.03724366058,89.9154864958634,86.5801,-0.748938638397476,0.343711471482995,-0.141763281030765,-0.129155539785022
"443",-0.1288238457,-0.35161742,91.7872524376835,86.309069,-1.37607800981459,0.244418249179931,0.0124787615343261,-0.166330823086811
"444",-1.80713248,-0.69654844,94.1695,84.9858,-2.10125466297457,0.135473684241464,0.208786815708079,-0.347833676854364
"445",-0.352345560965633,-1.04950882,94.1695,84.9858,-1.47265901170672,0.0239930901226277,0.208786815708079,-0.347833676854364
"446",2.24121967806873,-1.2645178,94.1695,84.9858,-0.352011163416609,-0.0439163132820404,0.208786815708079,-0.347833676854364
"447",2.24121967806873,-1.3669342,94.1695,84.9858,-0.352011163416609,-0.076263969751337,0.208786815708079,-0.347833676854364
"448",2.24121967806873,-1.4598232,94.1695,84.9858,-0.352011163416609,-0.105602449348125,0.208786815708079,-0.347833676854364
"449",2.24121967806873,-1.720764,94.1695,84.9858,-0.352011163416609,-0.188019165393831,0.208786815708079,-0.347833676854364
"450",2.24121967806873,-2.0489228,94.1695,84.949944,-0.352011163416609,-0.291666316922069,0.208786815708079,-0.35275177462941
"451",2.24121967806873,-2.3332915,94.1695,84.3882,-0.352011163416609,-0.381482606288034,0.208786815708079,-0.429801973105156
"452",2.24121967806873,-2.6534732,94.1695,84.3882,-0.352011163416609,-0.482610234669381,0.208786815708079,-0.429801973105156
"453",2.24121967806873,-3.1794558,101.91416,84.3882,-0.352011163416609,-0.648738945048065,0.846982089317219,-0.429801973105156
"454",2.24121967806873,-3.7913944,111.771,84.3882,-0.352011163416609,-0.842016385117256,1.65923061936522,-0.429801973105156
"455",2.24121967806873,-4.2919827,111.771,84.3882,-0.352011163416609,-1.00012444555435,1.65923061936522,-0.429801973105156
"456",2.24121967806873,-4.6081146,111.771,84.3882,-0.352011163416609,-1.09997296688673,1.65923061936522,-0.429801973105156
"457",2.24121967806873,-4.747379,111.771,84.3882,-0.352011163416609,-1.14395886142708,1.65923061936522,-0.429801973105156
"458",2.24121967806873,-4.7367983,111.771,84.168069,-0.352011163416609,-1.14061700554458,1.65923061936522,-0.459995686328018
"459",2.24121967806873,-4.6077796,111.771,84.1515,-0.352011163416609,-1.09986715897982,1.65923061936522,-0.46226833140931
"460",2.24121967806873,-4.4282508,111.771,84.1515,-0.352011163416609,-1.04316397522463,1.65923061936522,-0.46226833140931
"461",-0.199989077062197,-4.2061042,111.771,84.1515,-1.40682763669839,-0.973000193812452,1.65923061936522,-0.46226833140931
"462",-3.0141664,-4.0244202,111.771,84.1515,-2.62279927072263,-0.91561630199466,1.65923061936522,-0.46226833140931
"463",-1.19222061589526,-3.9560941,109.48344,84.1515,-1.83555876027439,-0.894035879223631,1.47072525178325,-0.46226833140931
"464",2.24121967806873,-3.9846281,106.572,84.1515,-0.352011163416609,-0.903048186136342,1.23080932940621,-0.46226833140931
"465",2.24121967806873,-4.0347469,106.572,83.712,-0.352011163416609,-0.91887793337461,1.23080932940621,-0.522551240047567
"466",2.24121967806873,-3.9960204,106.572,83.5655,-0.352011163416609,-0.906646381413613,1.23080932940621,-0.542645542926987
"467",2.24121967806873,-3.4957854,106.572,83.5655,-0.352011163416609,-0.748649908837751,1.23080932940621,-0.542645542926987
"468",2.24121967806873,-2.2181701,106.572,83.5655,-0.352011163416609,-0.345122145468629,1.23080932940621,-0.542645542926987
"469",2.24121967806873,-0.5201812858,106.572,83.5655,-0.352011163416609,0.191178279565348,1.23080932940621,-0.542645542926987
"470",2.24121967806873,0.95284113,106.572,83.5655,-0.352011163416609,0.656424305376368,1.23080932940621,-0.542645542926987
"471",2.24121967806873,1.8893399,106.572,83.5655,-0.352011163416609,0.952212289487104,1.23080932940621,-0.542645542926987
"472",2.24121967806873,2.3231135,106.572,86.44785,-0.352011163416609,1.0892172945278,1.23080932940621,-0.147295277367297
"473",2.24121967806873,2.3972109,99.2431340581799,86.9565,-0.352011163416609,1.11262055065151,0.626877380813941,-0.0775275834449979
"474",2.24121967806873,2.2603058,89.9154864958634,86.9565,-0.352011163416609,1.06937982803585,-0.141763281030765,-0.0775275834449979
"475",2.24121967806873,1.9751156,89.9154864958634,86.9565,-0.352011163416609,0.979304072414579,-0.141763281030765,-0.0775275834449979
"476",2.24121967806873,1.6137391,89.9154864958634,86.9565,-0.352011163416609,0.865165293097236,-0.141763281030765,-0.0775275834449979
"477",2.24121967806873,1.2742584,89.9154864958634,86.9565,-0.352011163416609,0.757942181744402,-0.141763281030765,-0.0775275834449979
"478",2.24121967806873,1.00302412,89.9154864958634,86.990976,-0.352011163416609,0.672274326672978,-0.141763281030765,-0.0727987698882005
"479",-2.78310831287725,0.7425354,89.9154864958634,88.1057,-2.52296189464007,0.590000397608036,-0.141763281030765,0.0800995351149249
"480",-2.3913814,0.51578374,89.9154864958634,88.1057,-2.35370148220615,0.518382133330803,-0.141763281030765,0.0800995351149249
"481",-1.6762416,0.3192993,89.9154864958634,88.1057,-2.04469831311872,0.456323603967517,-0.141763281030765,0.0800995351149249
"482",-0.587734998,0.158499134,89.9154864958634,88.1057,-1.57436791116012,0.405535756220731,-0.141763281030765,0.0800995351149249
"483",0.90122959,-0.21141662653,89.9154864958634,88.1057,-0.931004506758687,0.28869989844597,-0.141763281030765,0.0800995351149249
"484",2.3857486,-0.83619369,89.9154864958634,88.1057,-0.289561982289294,0.0913675003239562,-0.141763281030765,0.0800995351149249
"485",3.5717528,-1.4247134,89.9154864958634,88.119956,0.222895940414776,-0.0945132121839042,-0.141763281030765,0.0820549233869322
"486",4.3700592,-1.8524076,89.9154864958634,88.2353,0.567834381126339,-0.229598072182016,-0.141763281030765,0.0978757921331685
"487",4.826123,-2.0362156,89.9154864958634,88.2353,0.764893976335635,-0.287652817714064,-0.141763281030765,0.0978757921331685
"488",5.0359403,-2.0703087,89.9154864958634,88.2353,0.855553467849557,-0.298420935776927,-0.141763281030765,0.0978757921331685
"489",5.0758584,-2.0529916,89.9154864958634,88.2353,0.872801591089166,-0.292951425016498,-0.141763281030765,0.0978757921331685
"490",5.0163845,-2.103351,89.9154864958634,88.2353,0.847103645627329,-0.308857164441042,-0.141763281030765,0.0978757921331685
"491",4.9028815,-2.2137573,89.9154864958634,88.2353,0.798060386252126,-0.343728386866807,-0.141763281030765,0.0978757921331685
"492",4.8464823,-2.3245485,89.9154864958634,87.962102,0.773690981089672,-0.378721177839943,-0.141763281030765,0.0604032777437384
"493",4.8445532,-2.4091431,102.168392437683,83.682,0.772857440551883,-0.40543991683055,0.867932000627429,-0.526666114357346
"494",4.8841611,-2.4949589,117.763,83.682,0.789971530161912,-0.432544365122404,2.15299872273786,-0.526666114357346
"495",4.8477112,-2.6267363,117.763,83.682,0.774221973763401,-0.474165531904453,2.15299872273786,-0.526666114357346
"496",4.7534336,-2.429285,117.763,83.682,0.733485774807676,-0.411801625129601,2.15299872273786,-0.526666114357346
"497",4.6661161,-1.52717915,117.763,83.682,0.695756950014549,-0.126876455579189,2.15299872273786,-0.526666114357346
"498",4.5950895,-0.38088986986,117.763,83.682,0.665067224048374,0.235172706941716,2.15299872273786,-0.526666114357346
"499",4.5364718,0.46744382,117.763,83.682,0.63973923214439,0.50311423555356,2.15299872273786,-0.526666114357346
"500",4.490463,0.91155396,117.763,81.987984,0.619859391858743,0.643383979884069,2.15299872273786,-0.759021544982484
"501",4.4426913,0.97130432,117.763,81.1908,0.599217824024462,0.662255802357783,2.15299872273786,-0.868365277041373
"502",4.3691774,0.77857663,117.763,81.1908,0.567453366121299,0.60138382181325,2.15299872273786,-0.868365277041373
"503",4.2854183,0.4948547,112.34132,81.1908,0.53126208248709,0.51177181119341,1.70622758610679,-0.868365277041373
"504",4.2079198,0.22583925,105.441,81.1908,0.497775927612865,0.42680476137001,1.13760977584906,-0.868365277041373
"505",4.1366641,-0.0123718216,105.441,81.1908,0.466987210336127,0.351567104985878,1.13760977584906,-0.868365277041373
"506",4.0653383,-0.21545108,105.441,81.1908,0.43616820370596,0.287425638514076,1.13760977584906,-0.868365277041373
"507",3.9427001,-0.41085201,105.441,81.023204,0.383177736036312,0.225709329823074,1.13760977584906,-0.891353159535429
"508",3.788107,-0.64024958,105.441,80.429,0.316379946542496,0.15325536942951,1.13760977584906,-0.972855652014353
"509",3.6474034,-0.87886349,105.441,80.429,0.255583640279006,0.0778904787530595,1.13760977584906,-0.972855652014353
"510",3.562946,-1.08385933,105.441,80.429,0.21909062974752,0.0131436705274737,1.13760977584906,-0.972855652014353
"511",3.5387289,-1.2255218,105.441,80.429,0.208626716753016,-0.0315996412287688,1.13760977584906,-0.972855652014353
"512",3.5532113,-1.3158569,105.441,80.429,0.214884384828533,-0.060131485561508,1.13760977584906,-0.972855652014353
"513",3.5642361,-1.3922885,95.460744,80.429,0.219648066193429,-0.0842719859130014,0.315191205039072,-0.972855652014353
"514",3.5607591,-1.4610749,82.7586,80.429,0.218145696979861,-0.105997791906569,-0.731523339628183,-0.972855652014353
"515",3.5630408,-1.5204837,82.7586,79.125412,0.219131591669133,-0.124761734533464,-0.731523339628183,-1.15165901107221
"516",3.5668393,-1.7711334,82.7586,77.9221,0.220772877104202,-0.203928063263358,-0.731523339628183,-1.31670826558716
"517",3.5402771,-3.0349547,82.7586,77.9221,0.209295675055128,-0.60309906762379,-0.731523339628183,-1.31670826558716
"518",3.4784971,-4.8068172,82.7586,77.9221,0.18260129196217,-1.16273208988223,-0.731523339628183,-1.31670826558716
"519",3.3926516,-6.1736387,82.7586,77.9221,0.145508500382265,-1.59443514073003,-0.731523339628183,-1.31670826558716
"520",3.2686583,-6.9363829,82.7586,77.9221,0.0919325105609619,-1.83534369986263,-0.731523339628183,-1.31670826558716
"521",3.1130343,-7.2628075,82.7586,77.9221,0.0246892817739996,-1.93844311386203,-0.731523339628183,-1.31670826558716
"522",2.9931609,-7.3153118,82.7586,77.9221,-0.0271065495995099,-1.95502630815084,-0.731523339628183,-1.31670826558716
"523",2.9382658,-7.2154052,80.57598,77.08504,-0.0508260515309804,-1.92347135820322,-0.911381173036593,-1.43152148857861
"524",2.9035096,-7.0596648,77.7981,76.7263,-0.065843780855284,-1.8742816097099,-1.14029114282912,-1.48072715557494
"525",2.8559353,-6.8827124,77.7981,76.7263,-0.0864000545616505,-1.81839216771997,-1.14029114282912,-1.48072715557494
"526",2.8169828,-6.691687,77.7981,76.7263,-0.103230953840195,-1.75805784610634,-1.14029114282912,-1.48072715557494
"527",2.7796265,-6.5182251,77.7981,76.7263,-0.119372154603151,-1.70327085933751,-1.14029114282912,-1.48072715557494
"528",2.7172458,-6.3856137,77.7981,76.7263,-0.146326092825989,-1.66138627824393,-1.14029114282912,-1.48072715557494
"529",2.6174071,-6.2612672,77.7981,76.7263,-0.189465175139083,-1.62211212034384,-1.14029114282912,-1.48072715557494
"530",2.5330813,-6.1397311,77.7981,76.7263,-0.225901322918626,-1.58372561182159,-1.14029114282912,-1.48072715557494
"531",2.4646634,-6.4009309,77.7981,76.7263,-0.255463861491234,-1.66622413159234,-1.14029114282912,-1.48072715557494
"532",2.3191253,-7.3178555,77.7981,76.7263,-0.31834909613062,-1.95582972180101,-1.14029114282912,-1.48072715557494
"533",2.081098,-8.3671114,76.691148,76.7263,-0.421197783938689,-2.2872314250593,-1.23150903160825,-1.48072715557494
"534",1.8578525,-2.65001585662473,75.2823,76.7263,-0.517659436589692,-0.481518251785783,-1.34760452641805,-1.48072715557494
"535",1.7101286,-2.18224694260723,75.2823,76.7263,-0.581489128700179,-0.333776013846802,-1.34760452641805,-1.48072715557494
"536",1.6111849,-4.63838513499041,75.2823,76.7263,-0.624241492449527,-1.10953374882216,-1.34760452641805,-1.48072715557494
"537",1.5168702,-6.5966953,75.2823,76.7263,-0.664993721861916,-1.72805524028311,-1.34760452641805,-1.48072715557494
"538",1.4398226,-3.2811859,75.2823,76.714588,-0.698285048355814,-0.680869837438221,-1.34760452641805,-1.48233360250548
"539",1.3519076,-0.155340445,75.2823,76.3359,-0.736272045597922,0.306411251864391,-1.34760452641805,-1.53427538659286
"540",1.173465,2.0621371,75.2823,76.3359,-0.81337491261805,1.00678933441796,-1.34760452641805,-1.53427538659286
"541",0.93340749,3.2782806,75.2823,76.3359,-0.917100829359417,1.39090156796032,-1.34760452641805,-1.53427538659286
"542",0.71445617,3.6942772,75.2823,76.3359,-1.0117070193042,1.52229180535585,-1.34760452641805,-1.53427538659286
"543",0.52572327,3.7124999,76.09124,76.3359,-1.09325619921429,1.52804734489388,-1.28094418437161,-1.53427538659286
"544",0.36329648,3.7917113,77.1208,76.3359,-1.16343883043506,1.55306582978158,-1.19610374903978,-1.53427538659286
"545",0.20236509,3.6105895,77.1208,76.3359,-1.23297531758855,1.49585950574069,-1.19610374903978,-1.53427538659286
"546",-0.0234100302,3.3367978,77.1208,80.552148,-1.33052998821784,1.40938390363259,-1.19610374903978,-0.955964367297665
"547",-0.30323489,3.0899326,77.1208,82.1918,-1.45143889087945,1.33141288840627,-1.19610374903978,-0.731065637571755
"548",-0.70130613,2.8392576,77.1208,82.1918,-1.62344060954,1.25223856881057,-1.19610374903978,-0.731065637571755
"549",-1.22918137,2.4957668,77.1208,82.1918,-1.85152905048929,1.14374888943536,-1.19610374903978,-0.731065637571755
"550",-1.7293548,2.0809906,77.1208,82.1918,-2.06764787783373,1.01274410866548,-1.19610374903978,-0.731065637571755
"551",-2.0953254,1.668732,77.1208,82.1918,-2.22577930219695,0.882534498004364,-1.19610374903978,-0.731065637571755
"552",-2.2851349,1.3162631,77.1208,82.1918,-2.30779366781175,0.771209135139521,-1.19610374903978,-0.731065637571755
"553",-2.4297731,1.07781387,77.924504,85.017875,-2.37029006665727,0.69589625773504,-1.12987487725189,-0.343434190404824
"554",-2.5812379,0.9399384,78.9474,85.9599,-2.43573615594666,0.652349049093623,-1.04558358588549,-0.214223708015847
"555",-2.7873562,0.79879146,78.9474,85.9599,-2.52479735475969,0.607768564651557,-1.04558358588549,-0.214223708015847
"556",-3.0152833,0.63269344,78.9474,85.9599,-2.62328186956492,0.555307418866406,-1.04558358588549,-0.214223708015847
"557",-3.1920685,0.50703433,78.9474,85.9599,-2.69966859429728,0.515618680319479,-1.04558358588549,-0.214223708015847
"558",-0.293669273842884,0.44461361,78.9474,85.9599,-1.44730570502289,0.495903439331452,-1.04558358588549,-0.214223708015847
"559",-3.1852204,0.43030409,78.9474,85.9599,-2.69670961396612,0.491383856167032,-1.04558358588549,-0.214223708015847
"560",-2.9131895,0.47415159,78.9474,87.157281,-2.57916838609752,0.505232847803503,-1.04558358588549,-0.049987964151941
"561",-2.5716705,0.74441841,78.9474,87.3362,-2.43160219931338,0.590595135956662,-1.04558358588549,-0.0254469909308986
"562",-1.7985963,1.4131777,78.9474,87.3362,-2.09756628390254,0.801819078348414,-1.04558358588549,-0.0254469909308986
"563",-0.3916230194,2.2848874,87.875132,87.3362,-1.489630321554,1.07714379115372,-0.309897788645967,-0.0254469909308986
"564",1.25798337,3.0402766,99.2377,87.3362,-0.776855557694573,1.31572931400179,0.626429589658885,-0.0254469909308986
"565",2.7700804,3.5281006,99.2377,87.3362,-0.123496907766695,1.46980584051003,0.626429589658885,-0.0254469909308986
"566",3.9434114,3.8119414,99.2377,87.538051,0.383485080074739,1.55945539556537,0.626429589658885,0.00223939221254028
"567",4.7179537,3.9581998,99.2377,88.8889,0.718155343556464,1.6056503065264,0.626429589658885,0.187525187095549
"568",5.1313783,4.0074482,99.2377,88.8889,0.896791061466031,1.6212051427134,0.626429589658885,0.187525187095549
"569",5.2909119,3.9869445,99.2377,88.8889,0.965723580640501,1.61472916187489,0.626429589658885,0.187525187095549
"570",5.3020875,3.9249479,99.2377,88.8889,0.970552420842729,1.59514787685545,0.626429589658885,0.187525187095549
"571",5.2438903,3.8215881,99.2377,88.8889,0.945406121850539,1.56250225268652,0.626429589658885,0.187525187095549
"572",5.167489,3.6658594,99.2377,88.8889,0.912394053689321,1.51331619957383,0.626429589658885,0.187525187095549
"573",5.0887082,3.4886774,93.907804,88.518322,0.878353832653878,1.45735423968711,0.18722187285424,0.136695790696577
"574",5.0078736,3.341723,87.1243,87.4636,0.843426189734388,1.41093950095531,-0.371769766715308,-0.00797249136203902
"575",4.9243929,3.233098,87.1243,87.4636,0.807355199338333,1.37663089233425,-0.371769766715308,-0.00797249136203902
"576",4.8496525,3.2193035,87.1243,87.4636,0.775060785772115,1.37227397540331,-0.371769766715308,-0.00797249136203902
"577",4.7942658,3.1696677,87.1243,87.4636,0.751128869487642,1.35659678105769,-0.371769766715308,-0.00797249136203902
"578",4.7635407,3.1339141,87.1243,87.4636,0.737852929216204,1.34530420320551,-0.371769766715308,-0.00797249136203902
"579",4.7556437,3.0437531,87.1243,87.4636,0.734440732011848,1.31682734739991,-0.371769766715308,-0.00797249136203902
"580",4.7320159,2.9441223,87.1243,87.568437,0.724231448346523,1.28535950736491,-0.371769766715308,0.00640721123843719
"581",4.6964146,2.8862554,87.1243,87.7193,0.708848561638732,1.26708256536984,-0.371769766715308,0.0270999540049756
"582",4.6636509,2.8682545,87.1243,87.7193,0.694691767217515,1.26139708014152,-0.371769766715308,0.0270999540049756
"583",4.6069852,2.8194609,97.052768,87.7193,0.6702072106615,1.24598589003232,0.446381236915528,0.0270999540049756
"584",4.5266816,2.6364226,109.689,87.7193,0.635509006353573,1.18817425001056,1.48766433244568,0.0270999540049756
"585",4.4386108,2.2732969,109.689,87.7193,0.597454689835229,1.0734829954969,1.48766433244568,0.0270999540049756
"586",4.3247221,1.8207793,109.689,87.7193,0.548244774203002,0.930557801181238,1.48766433244568,0.0270999540049756
"587",4.2053743,1.3931462,109.689,87.375536,0.496676048167039,0.795492239281969,1.48766433244568,-0.0200515677359179
"588",4.0916565,1.04093634,109.689,87.0827,0.447539976336538,0.68424869277595,1.48766433244568,-0.0602176788485292
"589",3.9961633,0.75267025,109.689,87.0827,0.406278531474568,0.593201434220998,1.48766433244568,-0.0602176788485292
"590",3.9310339,0.54191893,109.689,87.0827,0.378136913568862,0.526636789302696,1.48766433244568,-0.0602176788485292
"591",3.9006905,0.41841735,109.689,87.0827,0.365025901203325,0.487629494736051,1.48766433244568,-0.0602176788485292
"592",3.8837089,0.32618714,109.689,87.0827,0.35768835934623,0.458499090336257,1.48766433244568,-0.0602176788485292
"593",3.8782762,0.25023497,107.28308,87.0827,0.355340956059905,0.434510015312554,1.28940556154009,-0.0602176788485292
"594",3.8691317,0.17688901,104.221,87.003194,0.3513897293491,0.411344097378602,1.03707621675116,-0.071122918744304
"595",3.8163176,0.0699432491,104.221,86.9565,0.32856940208931,0.377565867188508,1.03707621675116,-0.0775275834449979
"596",3.7081448,-0.06123655454,104.221,86.9565,0.281829257002907,0.336133447928932,1.03707621675116,-0.0775275834449979
"597",3.5935177,-0.14111315,104.221,86.9565,0.232300287753396,0.310904864714944,1.03707621675116,-0.0775275834449979
"598",3.5098725,-0.14158315,104.221,86.9565,0.196158218917412,0.310756417800772,1.03707621675116,-0.0775275834449979
"599",3.4514221,-0.1641388,104.221,86.9565,0.170902515299143,0.3036323398441,1.03707621675116,-0.0775275834449979
"600",3.4010137,-0.48812254,104.221,86.9565,0.149121661613434,0.201303858046674,1.03707621675116,-0.0775275834449979
"601",3.3769065,-1.0831727,104.221,86.153844,0.138705235066031,0.0133605388352985,1.03707621675116,-0.18762186857799
"602",3.3696476,-1.7667722,104.221,85.4701,0.135568753074554,-0.202550602237644,1.03707621675116,-0.281405889246835
"603",3.3040706,-2.4331545,101.169028,85.4701,0.107233732678197,-0.413023785415531,0.785579817220713,-0.281405889246835
"604",3.1670713,-2.9264989,97.2847,85.4701,0.0480380091808333,-0.568843899891838,0.465493490545605,-0.281405889246835
"605",3.0051879,-3.1866522,97.2847,85.4701,-0.0219098298607754,-0.651011888395181,0.465493490545605,-0.281405889246835
"606",2.8400848,-3.3082149,97.2847,85.4701,-0.0932488619299725,-0.689406798381083,0.465493490545605,-0.281405889246835
"607",2.7090702,-3.3974273,97.2847,85.4701,-0.149858669686054,-0.717584044095651,0.465493490545605,-0.281405889246835
"608",2.6427883,-3.810757,97.2847,85.208578,-0.178498268759041,-0.84813195579883,0.465493490545605,-0.3172768945549
