"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"145",0.60572204,3.6173124,67.4157,101.051641263995,-0.830911131636018,0.80416988589504,-0.308383598324699,-0.0736317129495252
"146",0.53630366,3.5811138,67.4157,101.051641263995,-0.904567463512432,0.766996426373872,-0.308383598324699,-0.0736317129495252
"147",0.5024718,3.5853765,67.4157,101.051641263995,-0.940464738962483,0.771373924561672,-0.308383598324699,-0.0736317129495252
"148",0.54270632,3.5902591,67.4157,101.051641263995,-0.897773924829278,0.776388017191167,-0.308383598324699,-0.0736317129495252
"149",0.60433349,3.5270692,60.63816,101.051641263995,-0.832384451808961,0.711496358679604,-0.665596681912935,-0.0736317129495252
"150",0.61410222,3.3718108,59.3472,101.051641263995,-0.822019346502685,0.552056716049187,-0.733637269263075,-0.0736317129495252
"151",0.56526796,3.1611296,59.3472,101.051641263995,-0.873834909780005,0.335701689609733,-0.733637269263075,-0.0736317129495252
"152",0.52382505,2.9534605,59.3472,101.051641263995,-0.917807885422541,0.12243988162137,-0.733637269263075,-0.0736317129495252
"153",0.51466677,2.725116,59.3472,101.051641263995,-0.927525273110026,-0.112054132722595,-0.733637269263075,-0.0736317129495252
"154",0.52489609,2.5084199,59.3472,101.051641263995,-0.916671459051126,-0.334586045607213,-0.733637269263075,-0.0736317129495252
"155",0.51733387,2.3766044,59.3472,94.1915,-0.924695348200404,-0.469951450719913,-0.733637269263075,-1.58299294036452
"156",0.42015993,2.3123756,59.3472,94.1915,-1.02780170093262,-0.535909987704582,-0.733637269263075,-1.58299294036452
"157",0.23054199,2.2153967,59.3472,94.1915,-1.22899570630067,-0.63550061313091,-0.733637269263075,-1.58299294036452
"158",0.029385382,2.0635829,59.3472,94.1915,-1.44243280866436,-0.79140288971218,-0.733637269263075,-1.58299294036452
"159",-0.125454688,1.9826079,56.03298,94.1915,-1.60672577522001,-0.874558616307314,-0.908314622091654,-1.58299294036452
"160",-0.25834041,2.0647394,55.4017,94.1915,-1.7477240935511,-0.790215244169639,-0.941586498820907,-1.58299294036452
"161",-0.35983282,2.2447445,55.4017,97.985472,-1.85541255637459,-0.605362451562911,-0.941586498820907,-0.748247121826733
"162",-0.43327641,2.4498413,55.4017,98.3607,-1.93333983498921,-0.394742217832291,-0.941586498820907,-0.665689843070251
"163",-0.49168403,2.5911347,55.4017,98.3607,-1.9953132063475,-0.249643664697411,-0.941586498820907,-0.665689843070251
"164",-0.5337738,2.5790224,55.4017,98.3607,-2.03997253241824,-0.262082159383897,-0.941586498820907,-0.665689843070251
"165",-0.51760251,2.4532222,55.4017,98.3607,-2.02281399453375,-0.39127026727909,-0.941586498820907,-0.665689843070251
"166",-0.47300403,2.3013919,55.4017,98.434306,-1.97549280317112,-0.547189488219592,-0.941586498820907,-0.649495126630781
"167",-0.48465882,2.165805,55.4017,102.041,-1.98785911134757,-0.686427860387321,-0.941586498820907,0.144045978903292
"168",-0.50556949,2.0634676,55.4017,102.041,-2.01004636563495,-0.791521294840632,-0.941586498820907,0.144045978903292
"169",-0.493274,1.98609,56.055304,102.041,-1.99700024309474,-0.870982740350823,-0.90713802632416,0.144045978903292
"170",-0.4567535,1.917087,56.1798,102.041,-1.95825018773055,-0.941844050659487,-0.900576412515255,0.144045978903292
"171",-0.41672677,1.8213597,56.1798,102.041,-1.91577984905644,-1.04014936941824,-0.900576412515255,0.144045978903292
"172",-0.41837775,1.6803589,56.1798,102.35054,-1.91753162042883,-1.18494744258274,-0.900576412515255,0.212150651439142
"173",-0.46144714,1.5330078,56.1798,103.448,-1.96323037173295,-1.3362668348037,-0.900576412515255,0.453612672248065
"174",-0.53771975,1.4206573,56.1798,103.448,-2.04415938037936,-1.45164303067683,-0.900576412515255,0.453612672248065
"175",-0.62361143,1.3130524,56.1798,103.448,-2.13529469767577,-1.56214582344863,-0.900576412515255,0.453612672248065
"176",-0.67662656,1.1903898,56.1798,103.448,-2.1915463706441,-1.68811183306949,-0.900576412515255,0.453612672248065
"177",-0.68886709,1.0907651,56.1798,103.448,-2.20453417790816,-1.79041951217195,-0.900576412515255,0.453612672248065
"178",-0.72363587,1.0450188,56.1798,104.77632,-2.24142557178134,-1.83739779948951,-0.900576412515255,0.745868272890377
"179",0.154671924888383,1.01406868,59.846484,105.82,-1.30949759492651,-1.86918143291719,-0.707322296983123,0.975497673395048
"180",1.13105267625173,0.92779238,60.5449,105.82,-0.273509364429626,-1.95778122809397,-0.670511989262717,0.975497673395048
"181",1.13105267625173,0.78336795,60.5449,105.82,-0.273509364429626,-2.10609513256743,-0.670511989262717,0.975497673395048
"182",1.13105267625173,0.65449521,60.5449,105.82,-0.273509364429626,-2.23843852661504,-0.670511989262717,0.975497673395048
"183",1.13105267625173,0.56167902,60.5449,105.82,-0.273509364429626,-2.33375433667052,-0.670511989262717,0.975497673395048
"184",1.13105267625173,0.49566956,60.5449,105.98643,-0.273509364429626,-2.4015414883649,-0.670511989262717,1.01211543087435
"185",1.13105267625173,2.22775551852573,60.5449,106.007,-0.273509364429626,-0.622808960962156,-0.670511989262717,1.0166412211246
"186",1.13105267625173,2.75394956951394,60.5449,106.007,-0.273509364429626,-0.0824440503111973,-0.670511989262717,1.0166412211246
"187",1.13105267625173,2.75394956951394,60.5449,106.007,-0.273509364429626,-0.0824440503111973,-0.670511989262717,1.0166412211246
"188",1.13105267625173,2.75394956951394,60.5449,106.007,-0.273509364429626,-0.0824440503111973,-0.670511989262717,1.0166412211246
"189",-0.213844471512171,2.68532644242852,77.703412,106.4054,-1.70051170380055,-0.15291525740003,0.233834570301041,1.104296779496
"190",0.3900970567,0.67061156,80.9717,107.335,-1.05969989522847,-2.22188814940836,0.406091057836995,1.30882641569593
"191",1.18341708,1.16582612,80.9717,107.335,-0.217948144173652,-1.71333703415933,0.406091057836995,1.30882641569593
"192",1.6633882,1.6571103,80.9717,107.335,0.291324934596175,-1.20882214743386,0.406091057836995,1.30882641569593
"193",1.9052154,2.0464349,80.9717,107.335,0.547915545036,-0.809012700143219,0.406091057836995,1.30882641569593
"194",1.9299929,2.3490177,80.9717,107.335,0.574205697054354,-0.498281084345871,0.406091057836995,1.30882641569593
"195",1.7412836,2.5517302,80.9717,106.72572,0.37397580363181,-0.290109361870834,0.406091057836995,1.17477325654802
"196",1.4163142,2.6609345,80.9717,106.383,0.029167210056465,-0.177964095877466,0.406091057836995,1.09936835452732
"197",1.08682885,2.6709051,80.9717,106.383,-0.320433029649736,-0.167724979019306,0.406091057836995,1.09936835452732
"198",0.73790288,2.5883516,80.9717,106.383,-0.6906607279426,-0.252501715980978,0.406091057836995,1.09936835452732
"199",0.43099974,2.3851109,64.384052,106.383,-1.01630012681295,-0.461215863337616,-0.468167875574868,1.09936835452732
"200",0.24519346,2.0260197,61.2245,106.383,-1.21344977254657,-0.829977699088387,-0.634693386700937,1.09936835452732
"201",0.17509467,1.6509125,61.2245,104.29761,-1.28782805305923,-1.21518685953379,-0.634693386700937,0.640542990892456
"202",0.20854797,1.3827577,61.2245,103.986,-1.25233244847784,-1.4905632995952,-0.634693386700937,0.571982879084947
"203",0.26847841,1.2157564,61.2245,103.986,-1.1887432898409,-1.66206208865148,-0.634693386700937,0.571982879084947
"204",0.21632996,1.1084657,61.2245,103.986,-1.2440753724974,-1.77224221974627,-0.634693386700937,0.571982879084947
"205",0.05740355109,1.0378298,61.2245,103.986,-1.41270414658578,-1.84478040546039,-0.634693386700937,0.571982879084947
"206",-0.129632571,0.98556511,61.2245,103.986,-1.6111587155564,-1.8984526286431,-0.634693386700937,0.571982879084947
"207",-0.27626339,0.95746162,61.2245,100.43846,-1.76674126109512,-1.92731296986951,-0.634693386700937,-0.208543224190334
"208",-0.32147533,0.91875302,61.2245,100,-1.81471336383529,-1.96706402585569,-0.634693386700937,-0.305012742572674
"209",-0.26535652,0.79959113,62.51558,100,-1.75516853300131,-2.08943504833669,-0.56664647470055,-0.305012742572674
"210",-0.25622869,0.61962892,62.7615,100,-1.74548345426868,-2.27424379587873,-0.553685158129048,-0.305012742572674
"211",-0.32373051,2.34567761700143,62.7615,100,-1.81710622126759,-0.501711118660587,-0.553685158129048,-0.305012742572674
"212",-0.43785705,2.75394956951394,62.7615,100,-1.93820012040708,-0.0824440503111973,-0.553685158129048,-0.305012742572674
"213",-0.59445498,2.75394956951394,62.7615,97.078096,-2.10435826329718,-0.0824440503111973,-0.553685158129048,-0.94788705639703
"214",-0.76775817,2.75394956951394,62.7615,91.8836,-2.28824151263088,-0.0824440503111973,-0.553685158129048,-2.09077472541811
"215",-0.187786333311894,2.75394956951394,62.7615,91.8836,-1.67286273136182,-0.0824440503111973,-0.553685158129048,-2.09077472541811
"216",1.13105267625173,2.75394956951394,62.7615,91.8836,-0.273509364429626,-0.0824440503111973,-0.553685158129048,-2.09077472541811
"217",1.13105267625173,2.75394956951394,62.7615,91.8836,-0.273509364429626,-0.0824440503111973,-0.553685158129048,-2.09077472541811
"218",1.13105267625173,2.75394956951394,62.7615,91.8836,-0.273509364429626,-0.0824440503111973,-0.553685158129048,-2.09077472541811
"219",-0.680655132949931,2.75394956951394,72.728436,91.8836,-2.19582088563838,-0.0824440503111973,-0.0283736228984779,-2.09077472541811
"220",-0.1631256279,2.28310000991601,74.6269,98.2095484721564,-1.6466965041735,-0.565973994681245,0.0716857171454405,-0.698946046814786
"221",0.68586419,0.80552981,74.6269,101.051641263995,-0.745876349814701,-2.08333643456187,0.0716857171454405,-0.0736317129495252
"222",1.455771,1.3773528,74.6269,101.051641263995,0.0710328248342984,-1.49611375821421,0.0716857171454405,-0.0736317129495252
"223",1.9021943,2.0030151,74.6269,101.051641263995,0.544710008631494,-0.853601832809047,0.0716857171454405,-0.0736317129495252
"224",2.0696008,2.5108397,74.6269,101.051641263995,0.722336578457364,-0.33210107830601,0.0716857171454405,-0.0736317129495252
"225",2.0461973,2.8302982,74.6269,101.051641263995,0.697504308342884,-0.00403928535149632,0.0716857171454405,-0.0736317129495252
