"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"76",3.4694372,5.1090269,107.914,123.366994215857,-0.634508696650013,0.475563423688315,0.420652498534618,0.150450873195651
"77",3.5231597,5.0109737,107.914,123.366994215857,-0.560849753773138,0.367861930999284,0.420652498534618,0.150450873195651
"78",3.6835692,4.933371,107.914,140.55450716577,-0.340912219268821,0.282623237854143,0.420652498534618,0.88433877108924
"79",3.9175599,4.8377562,107.82864,157.068,-0.0200874697687033,0.177600080189088,0.407938594483432,1.58944675141837
"80",4.1141876,4.7241945,107.72,157.068,0.249508854347103,0.0528640735895685,0.391757262054648,1.58944675141837
"81",4.1442025,4.631656,107.72,138.869456876563,0.290662296658148,-0.0487800806165566,0.391757262054648,0.812388977178104
"82",3.9665073,4.559958,107.72,123.366994215857,0.0470243314425501,-0.127533059844345,0.391757262054648,0.150450873195651
"83",3.6569792,4.479736,107.72,123.366994215857,-0.377369779715489,-0.215648788311131,0.391757262054648,0.150450873195651
"84",3.3639611,4.3897824,107.72,123.366994215857,-0.779127022766177,-0.314453692105725,0.391757262054648,0.150450873195651
"85",3.3473412,4.3147803,107.72,123.366994215857,-0.801914574810839,-0.396835889982102,0.391757262054648,0.150450873195651
"86",3.3475001,4.2645413,107.72,133.090236298149,-0.801696706952435,-0.452018334728467,0.391757262054648,0.565622615220113
"87",3.1698693,4.2161131,107.72,150.376,-1.04524637330031,-0.505211799380747,0.391757262054648,1.30370571215249
"88",2.7014439,4.147815,107.72,150.376,-1.68750464089168,-0.58023033337887,0.391757262054648,1.30370571215249
"89",2.8259462,4.0384304,107.72,150.376,-1.51679948376497,-0.700378219395773,0.391757262054648,1.30370571215249
"90",3.1404936,3.9012635,105.996837762409,143.12134,-1.08552340821619,-0.851042143444424,0.135101693247766,0.993939709773434
"91",3.4698361,3.7840429,105.452681266328,115.83,-0.633961764688291,-0.979797080498022,0.0540525662561179,-0.171370489652534
"92",3.687494,3.7031922,105.452681266328,115.83,-0.335530924299243,-1.0686033721331,0.0540525662561179,-0.171370489652534
"93",3.6826591,3.6325534,105.452681266328,115.83,-0.342160057770608,-1.14619292761688,0.0540525662561179,-0.171370489652534
"94",3.4612549,3.5368561,105.452681266328,115.83,-0.645727451702392,-1.2513067031623,0.0540525662561179,-0.171370489652534
"95",3.1976837,3.435376,109.692674258491,116.62442,-1.00711003748655,-1.36277229784184,0.685576278534201,-0.137449629459228
"96",3.2032564,3.3767358,114.286,119.284,-0.999469306117573,-1.42718260848528,1.36972696683546,-0.0238884888120733
"97",3.5702063,3.3743006,114.286,119.284,-0.496344140260155,-1.4298574286339,1.36972696683546,-0.0238884888120733
"98",4.1615382,3.3974002,114.286,119.284,0.314431282390953,-1.40448486149158,1.36972696683546,-0.0238884888120733
"99",4.7759825,3.4001773,114.286,119.284,1.15689612663167,-1.40143449887877,1.36972696683546,-0.0238884888120733
"100",5.2238522,3.3577485,115.21548,119.27456,1.77097046510406,-1.44803823127102,1.50816791736846,-0.0242915664287304
"101",5.3778843,3.2957126,116.732,119.048,1.98216394372299,-1.51617837387022,1.73404525771177,-0.0339654292285034
"102",5.130755,3.2406551,116.732,119.048,1.64332485410686,-1.57665345202908,1.73404525771177,-0.0339654292285034
"103",4.5296536,3.1600286,116.732,119.048,0.819154465800104,-1.66521348270928,1.73404525771177,-0.0339654292285034
"104",3.8423368,3.0631261,116.732,119.048,-0.123225894561323,-1.77165104818699,1.73404525771177,-0.0339654292285034
"105",3.1901885,2.9758788,117.82208,119.94793,-1.01738670943314,-1.8674833559861,1.89640669782561,0.00446059191114787
"106",2.6126924,2.9581081,119.76,121.951,-1.80919186074811,-1.88700266709608,2.18504925802799,0.0899894776735973
"107",3.31245583473288,3.1791966,119.76,121.951,-0.849745914146313,-1.64415937930559,2.18504925802799,0.0899894776735973
"108",3.88655205343519,3.7210203,119.76,121.951,-0.0626023415422054,-1.04902101294636,2.18504925802799,0.0899894776735973
"109",3.88655205343519,4.4147886,119.76,121.951,-0.0626023415422054,-0.286986918288242,2.18504925802799,0.0899894776735973
"110",3.88655205343519,5.0429722,120.23112,123.31761,-0.0626023415422054,0.403009036996946,2.25521999931893,0.148342221497738
"111",3.88655205343519,5.4651797,120.968,124.74,-0.0626023415422054,0.866761142736527,2.36497423569708,0.209076709967762
"112",3.88655205343519,5.6651364,120.968,124.74,-0.0626023415422054,1.08639329205111,2.36497423569708,0.209076709967762
"113",3.88655205343519,5.7174503,120.968,124.74,-0.0626023415422054,1.14385480394858,2.36497423569708,0.209076709967762
"114",3.1069995677863,5.6696748,120.968,124.74,-1.13144709020316,1.09137826402979,2.36497423569708,0.209076709967762
"115",2.6615842,5.5712924,111.03819601045,124.857,-1.74215629272079,0.983315178538147,0.885984367254862,0.214072481275908
"116",3.3128026,5.4835024,105.452681266328,125,-0.849270464139282,0.886886769846028,0.0540525662561179,0.220178423985863
"117",4.0176029,5.4265993,105.452681266328,125,0.117081530598577,0.824384487323548,0.0540525662561179,0.220178423985863
"118",4.6632841,5.3820768,105.452681266328,125,1.00237530187639,0.775481037887452,0.0540525662561179,0.220178423985863
"119",5.1807676,5.3336579,105.452681266328,125,1.71189715149667,0.722297788341685,0.0540525662561179,0.220178423985863
"120",5.05565107496185,5.2930329,105.452681266328,125.44978,1.54034983015575,0.677675347253665,0.0540525662561179,0.239383535259175
"121",3.88655205343519,5.2719459,105.452681266328,125.523,-0.0626023415422054,0.654513417032789,0.0540525662561179,0.242509948722273
"122",3.88655205343519,5.2624596,105.452681266328,125.523,-0.0626023415422054,0.644093678869261,0.0540525662561179,0.242509948722273
"123",3.88655205343519,5.2462649,105.452681266328,125.523,-0.0626023415422054,0.62630544387386,0.0540525662561179,0.242509948722273
"124",3.88655205343519,5.2062378,105.452681266328,125.523,-0.0626023415422054,0.582339735278801,0.0540525662561179,0.242509948722273
"125",3.88655205343519,5.146106,105.452681266328,123.3368,-0.0626023415422054,0.516291053358391,0.0540525662561179,0.149161613390074
"126",4.2486841222138,5.0807711,105.452681266328,122.951,0.433917093853547,0.44452729394321,0.0540525662561179,0.132688377743215
"127",5.5570223,5.0043215,105.452681266328,122.951,2.22778013263969,0.360555164165911,0.0540525662561179,0.132688377743215
"128",5.5006959,4.908127,105.452681266328,122.951,2.15055098135187,0.254895264861504,0.0540525662561179,0.132688377743215
"129",5.4643893,4.7974975,105.452681266328,122.951,2.10077098646232,0.133379982489881,0.0540525662561179,0.132688377743215
"130",5.4381749,4.7059725,105.452681266328,117.01766,2.06482841133735,0.0328490552140377,0.0540525662561179,-0.120658713995852
"131",5.4143793,4.6478451,105.452681266328,111.317,2.03220225393364,-0.0309979966530347,0.0540525662561179,-0.36407062566672
"132",5.397797,4.5939759,105.452681266328,111.317,2.00946625526516,-0.0901678478150968,0.0540525662561179,-0.36407062566672
"133",5.3700525,4.5280126,105.452681266328,111.317,1.97142575937149,-0.162621840879009,0.0540525662561179,-0.36407062566672
"134",5.3129084,4.4612551,105.452681266328,111.317,1.89307545926166,-0.23594818207122,0.0540525662561179,-0.36407062566672
"135",5.2177003,4.41286,105.452681266328,111.317,1.76253559236574,-0.289105289731499,0.0540525662561179,-0.36407062566672
"136",5.0810363,4.3585146,105.452681266328,109.442216,1.57515552313357,-0.348798198283005,0.0540525662561179,-0.444121840334839
"137",4.9135869,4.3875117,105.452681266328,95.6938,1.34556557870867,-0.316947825692889,0.0540525662561179,-1.03116408123438
"138",4.7004549,4.5957128,105.452681266328,95.6938,1.05334020175796,-0.0882600393738467,0.0540525662561179,-1.03116408123438
"139",4.4498323,4.8836452,105.452681266328,95.6938,0.709711447008017,0.228004491243566,0.0540525662561179,-1.03116408123438
"140",4.2184543,5.1207948,105.452681266328,95.6938,0.392468971602635,0.4884892679832,0.0540525662561179,-1.03116408123438
"141",4.0243716,5.2380672,105.452681266328,99.055864,0.12636209808242,0.617301102081681,0.0540525662561179,-0.887607646470716
"142",3.8390321,5.2257909,105.452681266328,123.711,-0.127756970153956,0.603816831964048,0.0540525662561179,0.165139541796125
"143",3.6245788,5.2345795,105.452681266328,123.711,-0.421793982103463,0.613470217459338,0.0540525662561179,0.165139541796125
"144",3.4290955,5.3696683,105.452681266328,128.3371,-0.689821218886619,0.761851559481527,0.0540525662561179,0.362668923408185
"145",3.3208373,5.5995023,105.452681266328,169.972,-0.838254083510442,1.01430089178981,0.0540525662561179,2.14043335791672
"146",3.3242254,5.8747837,105.452681266328,169.972,-0.833608658141907,1.31666958235296,0.0540525662561179,2.14043335791672
"147",3.4325192,6.1413546,105.452681266328,169.972,-0.685126982342758,1.60947067234756,0.0540525662561179,2.14043335791672
"148",3.5840753,5.24562478498506,105.452681266328,169.972,-0.477328348389722,0.62560234246971,0.0540525662561179,2.14043335791672
"149",3.7397188,4.5443389749751,105.452681266328,169.972,-0.263925478537109,-0.144688974281901,0.0540525662561179,2.14043335791672
"150",3.8590457,4.5443389749751,105.452681266328,169.972,-0.100316314578347,-0.144688974281901,0.0540525662561179,2.14043335791672
"151",3.923523,4.5443389749751,105.452681266328,106.35608,-0.0119114607916624,-0.144688974281901,0.0540525662561179,-0.575896453000089
"152",3.9410221,4.5443389749751,105.452681266328,96,0.0120815627514852,-0.144688974281901,0.0540525662561179,-1.01808967803306
"153",3.9260287,4.5443389749751,105.452681266328,96,-0.00847589444298946,-0.144688974281901,0.0540525662561179,-1.01808967803306
"154",3.8797914,4.5443389749751,105.452681266328,96,-0.0718718763775778,-0.144688974281901,0.0540525662561179,-1.01808967803306
"155",3.7853244,4.5443389749751,105.452681266328,96,-0.20139562074446,-0.144688974281901,0.0540525662561179,-1.01808967803306
"156",3.6748047,5.05964117223232,105.452681266328,96,-0.352929228991831,0.42131821192457,0.0540525662561179,-1.01808967803306
"157",3.5685552,6.2485777,105.452681266328,100.3587,-0.498607964180933,1.72724436989894,0.0540525662561179,-0.831977982299615
"158",3.4687593,6.1000915,105.452681266328,101.01,-0.635438165631841,1.56414734314488,0.0540525662561179,-0.804168188684273
"159",3.3613593,5.9076722,105.452681266328,101.01,-0.782694351866219,1.35279426306,0.0540525662561179,-0.804168188684273
"160",3.2291539,5.7228544,105.452681266328,101.01,-0.963961232719018,1.14979065955187,0.0540525662561179,-0.804168188684273
"161",3.1239077,5.5938386,105.452681266328,101.01,-1.10826434284621,1.00807989192298,0.0540525662561179,-0.804168188684273
"162",3.0459073,5.5110963,105.452681266328,107.46424,-1.21521072486442,0.917195869590982,0.0540525662561179,-0.528579239898942
"163",2.9469666,5.4560576,105.452681266328,113.422,-1.35086836122718,0.856741441324859,0.0540525662561179,-0.274189441020174
"164",2.774866,5.4290929,105.452681266328,113.422,-1.58683556797437,0.827123453947476,0.0540525662561179,-0.274189441020174
"165",2.5338936,5.4213437,105.452681266328,113.422,-1.91723292935002,0.81861174390491,0.0540525662561179,-0.274189441020174
"166",2.2611146,5.3917571,105.452681266328,113.422,-2.29124033367803,0.786113865369651,0.0540525662561179,-0.274189441020174
"167",3.50695910167945,5.3115905,105.452681266328,113.422,-0.583062401104601,0.698058988182528,0.0540525662561179,-0.274189441020174
"168",3.60932042488556,5.1864384,105.452681266328,113.422,-0.44271474679141,0.560592103030723,0.0540525662561179,-0.274189441020174
"169",2.1773798,5.0563173,105.452681266328,113.422,-2.40604915400483,0.417667275484669,0.0540525662561179,-0.274189441020174
"170",2.2244541,4.973282,105.452681266328,113.422,-2.34150556100992,0.326461422377565,0.0540525662561179,-0.274189441020174
"171",2.2493581,4.9497215,105.452681266328,79.670263,-2.30735967588906,0.300582603343612,0.0540525662561179,-1.7153514863592
"172",2.2827134,4.9723396,105.452681266328,74.6269,-2.26162620970001,0.325426291584177,0.0540525662561179,-1.93069753911101
"173",2.6952481,5.003412,105.452681266328,74.6269,-1.6959997049389,0.359556170684815,0.0540525662561179,-1.93069753911101
"174",3.2716524,4.9970157,105.452681266328,74.6269,-0.905691521073937,0.352530484040353,0.0540525662561179,-1.93069753911101
"175",3.8469725,4.9766415,105.452681266328,74.6269,-0.116869884295711,0.330151492305816,0.0540525662561179,-1.93069753911101
"176",4.3213135,4.962366,105.452681266328,74.6269,0.533499265002254,0.314471303807304,0.0540525662561179,-1.93069753911101
"177",4.7021361,4.9489076,105.452681266328,74.6269,1.0556452958017,0.299688616763882,0.0540525662561179,-1.93069753911101
"178",5.0057344,4.8855655,105.452681266328,74.6269,1.47190905562703,0.23011374597886,0.0540525662561179,-1.93069753911101
"179",5.2118626,4.6720549,105.452681266328,74.6269,1.75453151938269,-0.00440598744065853,0.0540525662561179,-1.93069753911101
"180",5.3286133,4.3175113,105.452681266328,106.307961240307,1.91460845441243,-0.393836163542438,0.0540525662561179,-0.577951071111681
"181",5.3979244,3.875171,105.452681266328,123.366994215857,2.00964093346,-0.879702107606619,0.0540525662561179,0.150450873195651
"182",5.4105337,3.3741763,105.647280390348,123.366994215857,2.02692955011815,-1.42999395957365,0.0830370389744778,0.150450873195651
"183",5.3868954,3.44960777199203,108.696,123.366994215857,1.99451906681215,-1.34714014012387,0.537127111562122,0.150450873195651
"184",5.3762455,4.5443389749751,108.696,123.366994215857,1.9799169843375,-0.144688974281901,0.537127111562122,0.150450873195651
"185",5.3676603,4.5443389749751,108.696,123.366994215857,1.96814581292168,-0.144688974281901,0.537127111562122,0.150450873195651
"186",5.3440002,4.5443389749751,108.696,123.366994215857,1.9357054396263,-0.144688974281901,0.537127111562122,0.150450873195651
"187",5.2681669,4.5443389749751,108.696,123.366994215857,1.831730369351,-0.144688974281901,0.537127111562122,0.150450873195651
"188",5.141693,4.11698533123133,107.1801,77.2765218843171,1.65832195061554,-0.614093596847011,0.31134211681993,-1.81756159905028
"189",5.008414,3.236127,103.806,76.3359,1.47558305634057,-1.58162711050269,-0.191211581154626,-1.85772511889203
"190",4.8983276,3.8593048,103.806,76.3359,1.32464354590973,-0.897129518678392,-0.191211581154626,-1.85772511889203
"191",4.8936555,4.3997351,103.806,76.3359,1.31823762758845,-0.303521660858543,-0.191211581154626,-1.85772511889203
"192",4.9536317,4.7984161,103.806,76.3359,1.40047102122746,0.134388971397781,-0.191211581154626,-1.85772511889203
"193",5.004355,5.0116671,103.806,100.107123,1.47001775969322,0.368623560553756,-0.191211581154626,-0.842720043482429
"194",5.0286681,5.0635219,103.54872,114.068,1.50335346156971,0.425580797676983,-0.22953202672971,-0.246605951575201
"195",5.0148869,5.0178101,103.27,114.068,1.48445805231707,0.37537102284554,-0.271045842769386,-0.246605951575201
"196",4.9232754,4.8810151,103.27,117.32264797555,1.35884948522945,0.225115593217582,-0.271045842769386,-0.107636062905403
"197",4.7102172,4.6472019,103.27,123.366994215857,1.06672529549051,-0.0317044866003038,-0.271045842769386,0.150450873195651
"198",4.4120572,4.3930324,103.27,123.366994215857,0.657917991136301,-0.310883896818683,-0.271045842769386,0.150450873195651
"199",4.1180543,4.1581851,103.27,123.366994215857,0.254810488381669,-0.568839830576978,-0.271045842769386,0.150450873195651
"200",3.9001796,3.9489197,106.88785,126.384754909955,-0.0439176065807088,-0.798696642472635,0.267813081452554,0.279305935506925
"201",3.7675049,3.774954,107.335,148.515,-0.225827944865535,-0.989780315077835,0.334413622648523,1.22424305912293
"202",3.6915311,3.6586251,107.335,148.515,-0.329995654751321,-1.11755581014452,0.334413622648523,1.22424305912293
"203",3.6613404,3.5954747,107.335,148.515,-0.371390136518046,-1.18692011792754,0.334413622648523,1.22424305912293
"204",3.6676884,3.602072,107.335,148.515,-0.362686390985311,-1.17967365317455,0.334413622648523,1.22424305912293
"205",3.6823604,3.7772065,109.88695,141.395,-0.342569605469195,-0.987306172344278,0.714512585200365,0.920226890627249
"206",3.6846377,4.0204039,112.15,140.515,-0.339447198458845,-0.720178500854806,1.05158147651992,0.882651858565986
"207",3.6896213,4.1551544,112.15,140.515,-0.332614182353467,-0.572168747062035,1.05158147651992,0.882651858565986
"208",3.759494,4.1461152,112.15,140.515,-0.236811693304129,-0.582097391233921,1.05158147651992,0.882651858565986
"209",3.9890806,4.0154818,112.15,140.515,0.0779745927900779,-0.725584928357067,1.05158147651992,0.882651858565986
"210",4.3208069,3.8364686,113.8016,140.515,0.532804665524169,-0.922212767642681,1.2975782423463,0.882651858565986
"211",4.651871,3.7152375,116.279,131.23963,0.986726795553192,-1.05537283208049,1.66657339108586,0.486603761827254
"212",4.8892669,3.7447667,116.279,116.732,1.31222041623921,-1.02293800162199,1.66657339108586,-0.132856081789739
"213",5.0001917,3.9541624,116.279,116.732,1.46430945727097,-0.792938068395289,1.66657339108586,-0.132856081789739
"214",5.0212375,4.2810482,116.279,116.732,1.49316536271093,-0.4338871797058,1.66657339108586,-0.132856081789739
"215",5.0310733,4.6509033,117.44648,117.61442,1.50665123232512,-0.0276388742078551,1.8404631368881,-0.0951777183903066
"216",5.0627291,4.9929594,119.522,117.878,1.55005451333255,0.348075050002559,2.14960046275875,-0.0839231423099565
"217",5.0983149,5.2528048,119.522,117.878,1.5988462190318,0.633488860550083,2.14960046275875,-0.0839231423099565
"218",5.1277802,5.3788296,119.522,117.878,1.63924610454625,0.77191431811635,2.14960046275875,-0.0839231423099565
"219",5.1549671,5.3527007,119.522,117.878,1.67652207483987,0.74321437224694,2.14960046275875,-0.0839231423099565
"220",5.1498391,5.2318634,120.31535,117.31741,1.66949107183233,0.610486857158067,2.26776559606485,-0.107859718699984
"221",5.1057926,5.086984,121.457,116.959,1.60909889672086,0.451351534293629,2.43780810496875,-0.123163431473935
"222",4.9800905,4.9244421,121.457,116.959,1.43674869329765,0.272815747042308,2.43780810496875,-0.123163431473935
"223",4.7294187,4.725659,121.457,116.959,1.09305248040652,0.054472678265837,2.43780810496875,-0.123163431473935
"224",4.3793429,4.4812776,121.457,116.959,0.613063400323198,-0.213955497106668,2.43780810496875,-0.123163431473935
"225",4.0044675,4.2440425,112.334538321807,116.959,0.0990715780039488,-0.474534186922316,1.07906744790255,-0.123163431473935
"226",3.7017942,4.0402585,105.452681266328,108.48988,-0.315923913923183,-0.698370237006776,0.0540525662561179,-0.484785540031539
"227",3.506064,3.8736908,105.452681266328,107.335,-0.584289675402627,-0.88132795714012,0.0540525662561179,-0.534097645743939
"228",3.4314697,3.7370785,105.452681266328,107.335,-0.686565952244555,-1.03138270935302,0.0540525662561179,-0.534097645743939
"229",3.48985,3.6532378,105.452681266328,107.335,-0.606520697782554,-1.12347321265218,0.0540525662561179,-0.534097645743939
"230",3.6738158,3.6655912,105.452681266328,107.335,-0.35428511020754,-1.10990425600635,0.0540525662561179,-0.534097645743939
