"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"77",2.15648545961181,-0.4308227416,67.4157,84.2697,-0.0130258207404769,0.619383003510916,1.07436646197368,0.681823142871148
"78",2.15648545961181,0.58611447,67.4157,84.2697,-0.0130258207404769,0.956819782435126,1.07436646197368,0.681823142871148
"79",2.15648545961181,0.9919154,67.4157,87.305348,-0.0130258207404769,1.09147131956219,1.07436646197368,1.06436663840171
"80",2.15648545961181,0.82967834,67.4157,87.7193,-0.0130258207404769,1.03763834902667,1.07436646197368,1.11653166051951
"81",2.15648545961181,0.2742584402,67.4157,87.7193,-0.0130258207404769,0.853340734777663,1.07436646197368,1.11653166051951
"82",2.15648545961181,-0.59121712,67.4157,87.7193,-0.0130258207404769,0.566161465556088,1.07436646197368,1.11653166051951
"83",2.15648545961181,-1.7532925,67.4157,87.7193,-0.0130258207404769,0.180565414372777,1.07436646197368,1.11653166051951
"84",2.15648545961181,-2.9993159,67.4157,87.7193,-0.0130258207404769,-0.232885994194199,1.07436646197368,1.11653166051951
"85",1.4463325,-4.1585322,67.10004,87.81,-1.99475951950931,-0.617533354804599,0.978350525732979,1.12796140963556
"86",1.5952729,-5.0685487,66.8896,88.6263,-1.57913045566727,-0.919492052967241,0.914339901572509,1.23082915167996
"87",1.7289641,-5.723993,66.8896,88.6263,-1.20605539812802,-1.13697943648845,0.914339901572509,1.23082915167996
"88",1.82822,-6.3340851,66.8896,88.6263,-0.929074560170024,-1.33941820136283,0.914339901572509,1.23082915167996
"89",1.8934421,-6.7343294,66.8896,88.6263,-0.747067526720323,-1.47222595570027,0.914339901572509,1.23082915167996
"90",1.9370974,-6.8736386,66.8896,88.6263,-0.625244223769994,-1.51845107873275,0.914339901572509,1.23082915167996
"91",1.9687896,-6.8117614,66.8896,88.6263,-0.536804825076995,-1.4979191886429,0.914339901572509,1.23082915167996
"92",1.9987762,-6.6160247,66.8896,88.316676,-0.453125027749972,-1.43297047714739,0.914339901572509,1.19181123943844
"93",2.0225068,-6.3451049,67.99245,87.3362,-0.386903055320666,-1.3430747553506,1.24979949506886,1.06825451734028
"94",2.0324342,-6.1032807,71.6846,87.3362,-0.359199920587676,-1.26283344036761,2.37285987329577,1.06825451734028
"95",2.0234738,-5.9472409,71.6846,87.3362,-0.384204571197249,-1.21105682437267,2.37285987329577,1.06825451734028
"96",1.9779999,-5.8580112,71.6846,87.3362,-0.511102810266344,-1.18144891720896,2.37285987329577,1.06825451734028
"97",1.8815734,-5.80697,71.6846,87.3362,-0.780188000883291,-1.16451259319213,2.37285987329577,1.06825451734028
"98",1.763034,-5.7752495,71.6846,87.3362,-1.11098085393322,-1.15398720064698,2.37285987329577,1.06825451734028
"99",1.6443514,-5.7510863,71.6846,86.98244,-1.44217331704154,-1.14596944666621,2.37285987329577,1.02367471527532
"100",1.5378754,-5.7241979,71.6846,84.3882,-1.73930237135887,-1.13704742573617,2.37285987329577,0.696756166798945
"101",1.4415531,-5.7002926,71.6846,84.3882,-2.00809678426572,-1.12911524728975,2.37285987329577,0.696756166798945
"102",1.89409350334379,-5.6852934,70.338768,84.3882,-0.745249738115187,-1.12413826181149,1.96349118704254,0.696756166798945
"103",2.15648545961181,-5.6707769,69.3642,84.3882,-0.0130258207404769,-1.1193214442682,1.66705179354881,0.696756166798945
"104",2.15648545961181,-5.6510129,69.3642,84.3882,-0.0130258207404769,-1.11276341844066,1.66705179354881,0.696756166798945
"105",2.15648545961181,-5.6255371,69.3642,84.3882,-0.0130258207404769,-1.1043101218217,1.66705179354881,0.696756166798945
"106",2.15648545961181,-5.593161,69.3642,84.3882,-0.0130258207404769,-1.09356719022916,1.66705179354881,0.696756166798945
"107",2.15648545961181,-5.5576726,69.3642,81.84405,-0.0130258207404769,-1.08179154543165,1.66705179354881,0.376149813837705
"108",2.15648545961181,-5.5258151,69.3642,80.7537,-0.0130258207404769,-1.07122069399465,1.66705179354881,0.238747091140031
"109",2.15648545961181,-5.506286,69.3642,80.7537,-0.0130258207404769,-1.0647406119167,1.66705179354881,0.238747091140031
"110",2.15648545961181,-5.4894563,69.3642,80.7537,-0.0130258207404769,-1.05915623591641,1.66705179354881,0.238747091140031
"111",2.15648545961181,-5.4263824,68.03922,80.7537,-0.0130258207404769,-1.03822726074723,1.26402576807772,0.238747091140031
"112",2.15648545961181,-5.3159062,67.4157,80.7537,-0.0130258207404769,-1.00156940945558,1.07436646197368,0.238747091140031
"113",2.15648545961181,-5.2334625,67.4157,80.7537,-0.0130258207404769,-0.974213210613344,1.07436646197368,0.238747091140031
"114",2.15648545961181,-5.1658938,67.4157,80.600892,-0.0130258207404769,-0.951792785611663,1.07436646197368,0.219490673246708
"115",2.15648545961181,-5.0981838,67.4157,78.8436,-0.0130258207404769,-0.929325474906206,1.07436646197368,-0.00195813252652295
"116",2.15648545961181,-5.0476504,67.4157,78.8436,-0.0130258207404769,-0.912557647424252,1.07436646197368,-0.00195813252652295
"117",2.15648545961181,-5.0309724,67.4157,78.8436,-0.0130258207404769,-0.907023608021717,1.07436646197368,-0.00195813252652295
"118",2.15648545961181,-5.0653321,67.4157,78.8436,-0.0130258207404769,-0.918424731277459,1.07436646197368,-0.00195813252652295
"119",2.15648545961181,-5.134079,67.4157,78.8436,-0.0130258207404769,-0.941236102748984,1.07436646197368,-0.00195813252652295
"120",2.15648545961181,-5.187875,66.757125,78.8436,-0.0130258207404769,-0.959086515490245,0.874044295054461,-0.00195813252652295
"121",1.61729457409519,-5.2453618,63.0252,78.8436,-1.51767736578422,-0.978161597414074,-0.261114650821105,-0.00195813252652295
"122",1.536844,-5.3068663,63.0252,79.842402,-1.74218056838564,-0.998569819409109,-0.261114650821105,0.12390797857164
"123",1.6752689,-5.3623897,63.0252,80.429,-1.35589577527761,-1.01699341236766,-0.261114650821105,0.19782934540707
"124",1.7978121,-5.5003208,63.0252,80.429,-1.01393002591607,-1.0627612587662,-0.261114650821105,0.19782934540707
"125",1.9065519,-5.8340023,63.0252,80.429,-0.710483672365452,-1.17348236254944,-0.261114650821105,0.19782934540707
"126",1.9909909,-5.2741727,63.0252,80.429,-0.474850475987854,-0.987721536005181,-0.261114650821105,0.19782934540707
"127",2.0396272,-3.7431184,63.0252,80.429,-0.339127328757549,-0.479692106599983,-0.261114650821105,0.19782934540707
"128",2.0603701,-2.0669159,63.0252,80.429,-0.281242751380497,0.0764999237170122,-0.261114650821105,0.19782934540707
"129",2.0607303,-0.91571069,64.042656,81.314248,-0.280237586973823,0.458489070649679,0.0483702076459769,0.309385713052937
"130",2.0520321,-0.40281374,67.2646,82.7586,-0.304510549334007,0.628676858798124,1.02840559279174,0.491398733948824
"131",2.0428918,-0.26792911,67.2646,82.7586,-0.330017224032312,0.673433835486953,1.02840559279174,0.491398733948824
"132",2.023069,-0.30916139,67.2646,82.7586,-0.385334195161219,0.659752275217356,1.02840559279174,0.491398733948824
"133",1.9948975,-0.43908383,67.2646,82.8880403808613,-0.463948823375096,0.616641836181895,1.02840559279174,0.507710432722033
"134",1.9685211,-0.63558961,67.2646,84.6077482980186,-0.537554093936496,0.55143793107662,1.02840559279174,0.724423002137507
"135",1.9430696,-0.86039427,67.2646,84.6077482980186,-0.608578363499191,0.476843984181706,1.02840559279174,0.724423002137507
"136",1.9150358,-1.05130019,67.2646,84.6077482980186,-0.686808729806351,0.413498206303237,1.02840559279174,0.724423002137507
"137",1.8915956,-1.1694947,67.2646,84.6077482980186,-0.752220319826722,0.374279290635696,1.02840559279174,0.724423002137507
"138",1.8766659,-1.2407504,67.183519,84.6077482980186,-0.793882738045302,0.350635457355016,1.00374276529909,0.724423002137507
"139",1.8656069,-1.2959899,66.9643,84.6077482980186,-0.824743685223026,0.332306067165766,0.937061787263378,0.724423002137507
"140",1.8597998,-1.3627868,66.9643,84.6077482980186,-0.840948821885994,0.310141738315355,0.937061787263378,0.724423002137507
"141",1.843066,-1.4569277,66.9643,84.6077482980186,-0.887645712914351,0.278904212833279,0.937061787263378,0.724423002137507
"142",1.7994779,-1.7011812,66.9643,84.6077482980186,-1.00928148935683,0.197856815471068,0.937061787263378,0.724423002137507
"143",1.749371,-2.1498746,66.9643,89.4531417000688,-1.14910845329023,0.048972839259461,0.937061787263378,1.33502532798062
"144",1.7118075,-2.3234194,66.9643,93.75,-1.25393214343495,-0.00861222857271142,0.937061787263378,1.87650286221884
"145",1.6920162,-1.8254915,66.9643,93.75,-1.3091612115133,0.156608578371842,0.937061787263378,1.87650286221884
"146",1.688205,-0.79927964,66.9643,93.75,-1.31979664345866,0.497122840788692,0.937061787263378,1.87650286221884
"147",1.6995353,0.2250549257,68.26036,93.75,-1.28817861381694,0.837014185551965,1.33129106662764,1.87650286221884
"148",1.7164369,0.84326786,69.1244,93.75,-1.24101346463356,1.04214757909871,1.59411058620382,1.87650286221884
"149",1.7248372,1.04096356,69.1244,93.75,-1.21757181398006,1.1077463195659,1.59411058620382,1.87650286221884
"150",1.6972807,0.95409852,69.1244,91.354159,-1.29447023977832,1.07892304614806,1.59411058620382,1.57458597630999
"151",1.6415656,0.74054257,69.1244,83.3333,-1.44994729539833,1.0080616094083,1.59411058620382,0.563820749571654
"152",1.5933811,0.47854611,69.1244,83.3333,-1.58440966173209,0.921126801100073,1.59411058620382,0.563820749571654
"153",1.5476375,0.186514255,69.1244,83.3333,-1.71206051834832,0.824225746275439,1.59411058620382,0.563820749571654
"154",1.479935,-0.09200134963,69.1244,83.3333,-1.90098928915037,0.731809609433903,1.59411058620382,0.563820749571654
"155",1.406912,-0.302713,69.4934,83.3333,-2.10476530377728,0.661891958893031,1.70635122636355,0.563820749571654
"156",2.14866270501569,-0.42557067,71.1744,83.3333,-0.0348557887642672,0.621125728728528,2.2176696982023,0.563820749571654
"157",2.15648545961181,-0.46189583,71.1744,83.3333,-0.0130258207404769,0.609072432965045,2.2176696982023,0.563820749571654
"158",2.15648545961181,-0.44099733,71.1744,82.15454,-0.0130258207404769,0.616006904871381,2.2176696982023,0.415276856870127
"159",2.15648545961181,-0.42833254,71.1744,82.0793,-0.0130258207404769,0.620209294059822,2.2176696982023,0.405795331804073
"160",2.15648545961181,-0.46783144,71.1744,82.0793,-0.0130258207404769,0.607102898271552,2.2176696982023,0.405795331804073
"161",2.15648545961181,-0.5237701,71.1744,82.0793,-0.0130258207404769,0.588541515098211,2.2176696982023,0.405795331804073
"162",2.15648545961181,-0.57797243,71.1744,82.0793,-0.0130258207404769,0.570556275265547,2.2176696982023,0.405795331804073
"163",2.15648545961181,-0.62281795,70.0450428407252,82.0793,-0.0130258207404769,0.555675781518865,1.87414728485279,0.405795331804073
"164",2.15648545961181,-0.74003905,64.1159177545328,82.0793,-0.0130258207404769,0.516779859573282,0.0706546147678844,0.405795331804073
"165",2.15648545961181,-1.18271149,64.1159177545328,81.051182,-0.0130258207404769,0.36989373861297,0.0706546147678844,0.276234904001543
"166",2.15648545961181,-2.0680327,64.1159177545328,78.125,-0.0130258207404769,0.0761293507943147,0.0706546147678844,-0.0925140058979614
"167",2.15648545961181,-3.2827938,64.1159177545328,78.125,-0.0130258207404769,-0.326948703652631,0.0706546147678844,-0.0925140058979614
"168",2.15648545961181,-4.433154,64.1159177545328,78.125,-0.0130258207404769,-0.708657462131314,0.0706546147678844,-0.0925140058979614
"169",2.15648545961181,-5.1323305,64.1159177545328,78.125,-0.0130258207404769,-0.940655921198719,0.0706546147678844,-0.0925140058979614
"170",2.15648545961181,-5.3549137,64.1159177545328,78.125,-0.0130258207404769,-1.01451275050332,0.0706546147678844,-0.0925140058979614
"171",2.15648545961181,-5.2699218,64.1159177545328,78.125,-0.0130258207404769,-0.986311016272825,0.0706546147678844,-0.0925140058979614
"172",2.15648545961181,-5.0591157,64.1159177545328,78.125,-0.0130258207404769,-0.916362025764693,0.0706546147678844,-0.0925140058979614
"173",2.15648545961181,-4.8945097,64.1159177545328,78.125,-0.0130258207404769,-0.861743001307708,0.0706546147678844,-0.0925140058979614
"174",2.15648545961181,-5.1348357,64.1159177545328,78.125,-0.0130258207404769,-0.941487188467649,0.0706546147678844,-0.0925140058979614
"175",2.15648545961181,-6.0862212,64.1159177545328,78.125,-0.0130258207404769,-1.25717281288305,0.0706546147678844,-0.0925140058979614
"176",2.15648545961181,-7.1815284,64.1159177545328,78.125,-0.0130258207404769,-1.6206140649924,0.0706546147678844,-0.0925140058979614
"177",2.15648545961181,-8.0572209,64.1159177545328,78.125,-0.0130258207404769,-1.91118348575651,0.0706546147678844,-0.0925140058979614
"178",2.15648545961181,-8.5883483,64.1159177545328,78.125,-0.0130258207404769,-2.08742044218808,0.0706546147678844,-0.0925140058979614
"179",2.15648545961181,-8.4685,64.1159177545328,78.125,-0.0130258207404769,-2.04765277133266,0.0706546147678844,-0.0925140058979614
"180",2.15648545961181,-7.1558532,64.1159177545328,78.34463,-0.0130258207404769,-1.61209460411771,0.0706546147678844,-0.0648368747143144
"181",2.15648545961181,-5.1548919,64.1159177545328,80.3213,-0.0130258207404769,-0.948142171143337,0.0706546147678844,0.184257305938514
"182",2.15648545961181,-3.1822939,64.1159177545328,80.3213,-0.0130258207404769,-0.293601155592266,0.0706546147678844,0.184257305938514
"183",2.15648545961181,-1.56833192,64.1159177545328,80.3213,-0.0130258207404769,0.241938428980981,0.0706546147678844,0.184257305938514
"184",2.15648545961181,-0.3262787054,64.1159177545328,80.3213,-0.0130258207404769,0.654072463615893,0.0706546147678844,0.184257305938514
"185",2.15648545961181,0.45126648,64.1159177545328,80.3213,-0.0130258207404769,0.91207496351124,0.0706546147678844,0.184257305938514
"186",2.15648545961181,0.74248965,64.1159177545328,80.3213,-0.0130258207404769,1.00870768312456,0.0706546147678844,0.184257305938514
"187",1.5131712005573,0.58901057,64.1159177545328,80.983172,-1.80824124413843,0.957780756863336,0.0706546147678844,0.267664482420703
"188",1.5677523,0.0067565924,64.1159177545328,85.8369,-1.65592869989363,0.764579146698997,0.0706546147678844,0.879317109956758
"189",1.69563,-1.38338035,64.1159177545328,85.8369,-1.29907663868476,0.30330845392046,0.0706546147678844,0.879317109956758
"190",1.7910276,-3.3990904,64.1159177545328,85.8369,-1.032862668662,-0.365537861032461,0.0706546147678844,0.879317109956758
"191",1.8506011,-5.0607454,64.1159177545328,85.8369,-0.866618466049456,-0.91690278748758,0.0706546147678844,0.879317109956758
"192",1.8755186,-6.0410464,64.1159177545328,85.8369,-0.797084362486662,-1.24218305852391,0.0706546147678844,0.879317109956758
"193",1.8574856,-6.5849551,64.1159177545328,85.8369,-0.847406766000172,-1.42266106411099,0.0706546147678844,0.879317109956758
"194",1.834219,-7.2434541,64.1159177545328,86.399924,-0.912333912541923,-1.64116204819359,0.0706546147678844,0.950267750158652
"195",1.8245099,-8.0172825,64.1159177545328,87.8477,-0.939427865181696,-1.89793125651595,0.0706546147678844,1.13271225353495
"196",1.8228283,-8.545254,64.1159177545328,87.8477,-0.944120492794867,-2.07312103253317,0.0706546147678844,1.13271225353495
"197",1.8093411,-8.8178801,64.1159177545328,87.8477,-0.98175750941259,-2.16358293321427,0.0706546147678844,1.13271225353495
"198",1.7674412,-8.9107539,64.1159177545328,87.8477,-1.09868224045988,-2.19440001371931,0.0706546147678844,1.13271225353495
"199",1.6898988,-8.8904998,64.1159177545328,87.8477,-1.31506997085448,-2.187679364513,0.0706546147678844,1.13271225353495
"200",1.5834874,-8.8284087,64.1159177545328,87.8477,-1.61201875415385,-2.16707649882486,0.0706546147678844,1.13271225353495
"201",1.4756655,-8.7567721,64.1159177545328,87.585956,-1.91290364071699,-2.14330627655219,0.0706546147678844,1.09972803906274
"202",1.54968709192236,-8.6798063,64.1159177545328,87.2093,-1.70634098240005,-2.11776773656852,0.0706546147678844,1.05226294994418
"203",2.15648545961181,-8.5870786,64.1159177545328,87.2093,-0.0130258207404769,-2.08699913448756,0.0706546147678844,1.05226294994418
"204",2.15648545961181,-8.4669009,64.1159177545328,87.2093,-0.0130258207404769,-2.04712216320167,0.0706546147678844,1.05226294994418
"205",2.15648545961181,-8.1064428,64.1159177545328,87.2093,-0.0130258207404769,-1.92751613559868,0.0706546147678844,1.05226294994418
"206",1.50896220974954,-7.0123234,64.1159177545328,87.2093,-1.81998674038492,-1.56446901539977,0.0706546147678844,1.05226294994418
"207",1.5207151,-5.3294373,64.1159177545328,87.2093,-1.78718944178602,-1.00605925479432,0.0706546147678844,1.05226294994418
"208",1.6523495,-3.568738,64.1159177545328,86.75822,-1.41985403486212,-0.421829772709245,0.0706546147678844,0.995419165696493
"209",1.7834626,-2.1555026,64.1159177545328,86.2069,-1.0539733536606,0.0471053747099068,0.0706546147678844,0.925943429393764
"210",1.9123384,-1.13092972,64.1159177545328,86.2069,-0.694336021506974,0.387075796144627,0.0706546147678844,0.925943429393764
"211",2.0379244,-0.0821868831,64.1159177545328,86.2069,-0.343879116519031,0.735066213612574,0.0706546147678844,0.925943429393764
"212",2.1323794,0.97657794,64.1159177545328,86.2069,-0.0802955406376731,1.08638209375725,0.0706546147678844,0.925943429393764
"213",2.168213,1.8024992,64.1159177545328,86.2069,0.0197007372163552,1.36043658447742,0.0706546147678844,0.925943429393764
"214",2.1421232,2.2349671,64.1159177545328,86.2069,-0.0531047551136381,1.50393666835626,0.0706546147678844,0.925943429393764
"215",2.0851897,2.2526431,64.1159177545328,87.224196,-0.211981844917685,1.50980186085411,0.0706546147678844,1.0541401003613
"216",2.0300565,2.0416077,64.1159177545328,87.8477,-0.365835066089481,1.43977678477007,0.0706546147678844,1.13271225353495
"217",1.99162,1.7177371,64.1159177545328,87.8477,-0.473094926492465,1.33231110173119,0.0706546147678844,1.13271225353495
"218",1.9734559,1.349414,64.0004432688982,87.8477,-0.523783174130669,1.21009533555637,0.0355301427089638,1.13271225353495
"219",1.9703237,1.05277707,63.2911,87.8477,-0.532523806986268,1.11166623980946,-0.180234471367253,1.13271225353495
"220",1.9681517,0.89309084,63.2911,87.8477,-0.538584931615079,1.05867967734021,-0.180234471367253,1.13271225353495
"221",1.9464932,0.83619991,63.2911,87.8477,-0.599024557661624,1.03980231505056,-0.180234471367253,1.13271225353495
"222",1.9019405,0.83441156,63.2911,86.524992,-0.723352120852237,1.03920891060365,-0.180234471367253,0.966028454264996
