"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"442",5.0162047,3.17518126395561,98.7337,64.7249,0.811306401434434,-0.0142370506560491,-0.455550739040177,-0.116270168203942
"443",4.9902409,3.17518126395561,99.0142,64.7249,0.767144025148737,-0.0142370506560491,-0.411328728234669,-0.116270168203942
"444",4.9648094,3.17518126395561,99.0142,64.758695,0.723887049185678,-0.0142370506560491,-0.411328728234669,-0.111468750098411
"445",4.9434143,3.17518126395561,99.0142,68.1044,0.68749567131071,-0.0142370506560491,-0.411328728234669,0.363871642349255
"446",4.9343236,3.17518126395561,99.0142,68.1044,0.672033107506476,-0.0142370506560491,-0.411328728234669,0.363871642349255
"447",4.9321771,3.17518126395561,99.0142,68.1044,0.668382080280212,-0.0142370506560491,-0.411328728234669,0.363871642349255
"448",4.9187989,3.17518126395561,99.0142,68.1044,0.64562681708972,-0.0142370506560491,-0.411328728234669,0.363871642349255
"449",4.8999727,3.17518126395561,99.0142,68.1044,0.613604935530405,-0.0142370506560491,-0.411328728234669,0.363871642349255
"450",4.883252,3.17518126395561,99.0142,68.1044,0.585164343430625,-0.0142370506560491,-0.411328728234669,0.363871642349255
"451",4.8671976,3.17518126395561,99.0142,68.1044,0.557857075086197,-0.0142370506560491,-0.411328728234669,0.363871642349255
"452",4.8452763,3.17518126395561,98.43646,68.1044,0.520570672507544,-0.0142370506560491,-0.502411881613543,0.363871642349255
"453",4.793152,3.17518126395561,95.1626,74.83838,0.431911348747982,-0.0142370506560491,-1.01854975076049,1.32060055178232
"454",4.696527,3.1567796386765,95.1626,74.9064,0.267559843629109,-0.0597423050251074,-1.01854975076049,1.33026448016043
"455",4.5945953,2.4843963,95.1626,74.9064,0.0941820602984453,-1.72247450372503,-1.01854975076049,1.33026448016043
"456",4.5175691,2.9276248,95.1626,74.9064,-0.0368334315886158,-0.62641775166139,-1.01854975076049,1.33026448016043
"457",4.472424,3.2339688,95.1626,74.9064,-0.113621686530319,0.131138248582694,-1.01854975076049,1.33026448016043
"458",4.4530912,3.3618621,95.1626,74.9064,-0.146505254738982,0.447404722892675,-1.01854975076049,1.33026448016043
"459",4.4430427,3.3680815,95.1626,74.9064,-0.163596960810775,0.462784634978167,-1.01854975076049,1.33026448016043
"460",4.400482,3.3145142,95.1626,82.190148,-0.235989355159161,0.330318422054543,-1.01854975076049,2.36510157213653
"461",4.3156771,3.2425048,95.1626,83.682,-0.380235802315234,0.15224686509904,-1.01854975076049,2.57705615724007
"462",4.1824126,3.1755431,95.33444,83.682,-0.606908207530386,-0.0133422687555291,-0.991458448311938,2.57705615724007
"463",4.0170989,3.1218993,96.3082,83.682,-0.888093774534472,-0.145997658010398,-0.837941067770153,2.57705615724007
"464",3.8392398,3.0740602,96.3082,83.682,-1.19061807760395,-0.264298643997644,-0.837941067770153,2.57705615724007
"465",3.6621244,3.0240539,96.3082,83.682,-1.49187740562186,-0.387958884168842,-0.837941067770153,2.57705615724007
"466",3.4966001,2.9778507,96.3082,83.682,-1.77342118661796,-0.502214464139325,-0.837941067770153,2.57705615724007
"467",3.4318696,2.9444421,96.3082,82.505755,-1.8835226624482,-0.584830364531546,-0.837941067770153,2.40994137577709
"468",3.5866667,2.9310062,96.3082,80.3213,-1.62022500270138,-0.618055910531074,-0.837941067770153,2.09958535306012
"469",3.9359428,2.9097534,96.3082,80.3213,-1.02613390063618,-0.670611815533253,-0.837941067770153,2.09958535306012
"470",4.327591,2.8344269,96.3082,80.3213,-0.359971197949535,-0.856886206585097,-0.837941067770153,2.09958535306012
"471",4.6591065,2.7034666,96.3082,80.3213,0.203910524122762,-1.18073704439738,-0.837941067770153,2.09958535306012
"472",4.8948424,2.5764922,96.54637,80.3213,0.604878699807648,-1.49473117712853,-0.800392560413477,2.09958535306012
"473",5.0357546,2.4870389,97.896,80.3213,0.844559239622516,-1.71593963610483,-0.587617685392311,2.09958535306012
"474",5.1100367,2.4352109,97.896,80.3213,0.970907233810259,-1.84410474585286,-0.587617685392311,2.09958535306012
"475",5.135811,2.4129823,97.896,78.721108,1.01474728553999,-1.89907370005802,-0.587617685392311,1.87223838335669
"476",5.1281494,2.5006746,97.896,77.821,1.00171550813643,-1.68222000604017,-0.587617685392311,1.74435571289851
"477",5.1008214,2.7447384,97.896,77.821,0.955232735232024,-1.07867629004647,-0.587617685392311,1.74435571289851
"478",5.0568728,3.1485812,97.896,77.821,0.880479632433914,-0.0800161684336063,-0.587617685392311,1.74435571289851
"479",5.0107304,3.6346651,97.896,77.821,0.801995048839637,1.12201741168236,-0.587617685392311,1.74435571289851
"480",4.9722356,3.62376586878002,97.896,77.821,0.736518429752962,1.09506477670749,-0.587617685392311,1.74435571289851
"481",4.9421537,3.17518126395561,97.896,77.821,0.685351490122064,-0.0142370506560491,-0.587617685392311,1.74435571289851
"482",4.9230435,3.17518126395561,98.75565,78.96451,0.652846546959088,-0.0142370506560491,-0.452090228747196,1.90681967555147
"483",4.8837317,3.17518126395561,103.627,81.6327,0.585980275301317,-0.0142370506560491,0.315898692241781,2.28590225507505
"484",4.831021,3.17518126395561,103.627,81.6327,0.496323531385463,-0.0142370506560491,0.315898692241781,2.28590225507505
"485",4.795265,3.17518126395561,103.627,81.6327,0.435505395116068,-0.0142370506560491,0.315898692241781,2.28590225507505
"486",4.7747026,3.17518126395561,103.627,81.6327,0.400530374274086,-0.0142370506560491,0.315898692241781,2.28590225507505
"487",4.7720141,3.17518126395561,103.627,81.6327,0.395957447790132,-0.0142370506560491,0.315898692241781,2.28590225507505
"488",4.7676248,3.17518126395561,103.627,81.6327,0.388491594631858,-0.0142370506560491,0.315898692241781,2.28590225507505
"489",4.7561984,3.17518126395561,103.627,81.6327,0.36905618932174,-0.0142370506560491,0.315898692241781,2.28590225507505
"490",4.7254428,3.17518126395561,103.627,81.6327,0.316743339119058,-0.0142370506560491,0.315898692241781,2.28590225507505
"491",4.6790555,3.17518126395561,103.627,72.460668,0.237842199937679,-0.0142370506560491,0.315898692241781,0.982787578071986
"492",4.616247,3.39270946060626,103.13305,71.7703,0.131009894537849,0.523686951756199,0.238025386582671,0.884703677652399
"493",4.5456666,3.9988709,100.334,71.7703,0.0109582001327548,2.02265946477854,-0.203256678818952,0.884703677652399
"494",4.4664063,3.8671049,100.334,71.7703,-0.123857319672403,1.69681621689981,-0.203256678818952,0.884703677652399
"495",4.3829257,3.7545015,100.334,71.7703,-0.265851236963233,1.41836003261716,-0.203256678818952,0.884703677652399
"496",4.2481784,3.657785,100.334,71.7703,-0.495045768044262,1.17919045561351,-0.203256678818952,0.884703677652399
"497",4.0798093,3.5869074,100.334,71.7703,-0.78142832949844,1.00391771920313,-0.203256678818952,0.884703677652399
"498",3.9493285,3.5476164,100.334,71.7703,-1.00336588053714,0.906755271740178,-0.203256678818952,0.884703677652399
"499",3.87923,3.537128,100.334,71.7703,-1.12259790104504,0.880818578503294,-0.203256678818952,0.884703677652399
"500",3.8590817,3.548434,100.334,67.084828,-1.15686857044309,0.908777109235933,-0.203256678818952,0.21901614713714
"501",3.8698155,3.5724421,100.334,66.8896,-1.13861122311429,0.968146576924088,-0.203256678818952,0.191279166699004
"502",3.8958658,3.5930007,98.87093,66.8896,-1.09430171715001,1.01898579945372,-0.433915849404384,0.191279166699004
"503",3.8824646,3.5885016,90.5802,66.8896,-1.11709610152672,1.00786000557267,-1.74098448272183,0.191279166699004
"504",3.8303465,3.5618929,90.5802,66.8896,-1.20574487957521,0.942059531779496,-1.74098448272183,0.191279166699004
"505",3.7693883,3.5275416,90.5802,66.8896,-1.30942997059035,0.857112434949839,-1.74098448272183,0.191279166699004
"506",3.7063231,3.4929716,90.5802,66.8896,-1.41669890244673,0.771624516373213,-1.74098448272183,0.191279166699004
"507",3.6479862,3.4615816,90.5802,66.8896,-1.51592536887849,0.69400039823262,-1.74098448272183,0.191279166699004
"508",3.6030983,3.4262512,90.5802,66.8896,-1.59227614690308,0.606632091652358,-1.74098448272183,0.191279166699004
"509",3.5696501,3.3926572,90.5802,66.8896,-1.64916889736638,0.523557716857357,-1.74098448272183,0.191279166699004
"510",3.5326475,3.3682708,90.5802,60.654525,-1.71210740192847,0.463252753664501,-1.74098448272183,-0.694567911103921
"511",3.4927549,3.3554078,90.5802,58.9971,-1.77996156858415,0.431443928190068,-1.74098448272183,-0.930046248241407
"512",3.4599876,3.3478152,89.850315,58.9971,-1.83569616184347,0.412668239136412,-1.85605393853922,-0.930046248241407
"513",3.4376535,3.3307549,85.7143,58.9971,-1.87368470466857,0.370479938954381,-2.5081141881711,-0.930046248241407
"514",3.4206298,3.2925149,85.7143,58.9971,-1.90264067587366,0.275916502264471,-2.5081141881711,-0.930046248241407
"515",3.4073458,3.2467402,85.7143,58.9971,-1.9252357122928,0.162720557038278,-2.5081141881711,-0.930046248241407
"516",3.3843571,3.2181482,85.7143,58.9971,-1.96433767809592,0.0920155941241065,-2.5081141881711,-0.930046248241407
"517",3.3214448,3.2159147,85.7143,58.9971,-2.07134653911005,0.0864923871197416,-2.5081141881711,-0.930046248241407
"518",3.2464875,3.2326719,85.7143,58.9971,-2.19884299525128,0.127931153367131,-2.5081141881711,-0.930046248241407
"519",3.1864255,3.2505369,85.7143,58.9971,-2.30100372074106,0.172109390722394,-2.5081141881711,-0.930046248241407
"520",3.1452453,3.2582404,85.7143,58.9971,-2.37104799345616,0.191159323634023,-2.5081141881711,-0.930046248241407
"521",3.1134305,3.2488064,85.7143,55.5556,-2.42516245932995,0.167830049007124,-2.5081141881711,-1.41899669683405
"522",4.21517844429232,3.2235836,86.383585,55.5556,-0.551176090315036,0.105456757925998,-2.40259857853843,-1.41899669683405
"523",4.38247775206014,3.1741579,90.1762,55.5556,-0.266613161083613,-0.0167677204423197,-1.80467679061996,-1.41899669683405
"524",4.38247775206014,3.0938076,90.1762,55.5556,-0.266613161083613,-0.215465432447165,-1.80467679061996,-1.41899669683405
"525",4.38247775206014,2.9998969,90.1762,55.5556,-0.266613161083613,-0.447696565657288,-1.80467679061996,-1.41899669683405
"526",4.38247775206014,2.918823,90.1762,55.5556,-0.266613161083613,-0.648183663195313,-1.80467679061996,-1.41899669683405
"527",4.38247775206014,2.8687893,90.1762,55.5556,-0.266613161083613,-0.77191166064071,-1.80467679061996,-1.41899669683405
"528",4.38247775206014,2.8599157,90.1762,55.5556,-0.266613161083613,-0.793855125907749,-1.80467679061996,-1.41899669683405
"529",4.38247775206014,2.8706416,90.1762,55.5556,-0.266613161083613,-0.767331120531381,-1.80467679061996,-1.41899669683405
"530",4.38247775206014,2.8834233,90.1762,55.5556,-0.266613161083613,-0.735723341275643,-1.80467679061996,-1.41899669683405
"531",4.38247775206014,2.897458,90.1762,59.07388,-0.266613161083613,-0.701017026816651,-1.80467679061996,-0.919137744553207
"532",4.38247775206014,2.9128571,90.778495,59.4648,-0.266613161083613,-0.66293669684982,-1.70972243768555,-0.863597860966447
"533",4.38247775206014,2.9111689,94.1915,59.4648,-0.266613161083613,-0.667111435181931,-1.1716477710572,-0.863597860966447
"534",4.38247775206014,2.8799713,94.1915,59.4648,-0.266613161083613,-0.744259768667211,-1.1716477710572,-0.863597860966447
"535",4.38247775206014,2.8489479,94.1915,59.4648,-0.266613161083613,-0.820977324153763,-1.1716477710572,-0.863597860966447
"536",4.38247775206014,2.91228,94.1915,59.4648,-0.266613161083613,-0.664363803526435,-1.1716477710572,-0.863597860966447
"537",4.38247775206014,3.0794038,94.1915,59.4648,-0.266613161083613,-0.251084491793245,-1.1716477710572,-0.863597860966447
"538",3.82036747603007,3.1614358,94.1915,59.4648,-1.22271841239877,-0.0482281152622125,-1.1716477710572,-0.863597860966447
"539",3.7252503,3.0439545,94.1915,59.4648,-1.38450522785231,-0.338746825377231,-1.1716477710572,-0.863597860966447
"540",4.2542414,2.8106016,94.1915,61.071846,-0.484733083174552,-0.91580362939284,-1.1716477710572,-0.635277110535236
"541",4.6319979,2.6102841,94.1915,63.2911,0.157800933316393,-1.41116741676551,-1.1716477710572,-0.319977026606422
"542",4.8473789,2.5076083,94.93019,63.2911,0.524147029295776,-1.66507370632843,-1.05519016976693,-0.319977026606422
"543",4.9438567,2.4569154,99.1161,63.2911,0.688248158822891,-1.79043183498371,-0.395263762455413,-0.319977026606422
"544",4.9639271,2.4106874,99.1161,63.2911,0.722386326464164,-1.90474874270602,-0.395263762455413,-0.319977026606422
"545",4.9403934,2.3916441,99.1161,63.2911,0.682357358639935,-1.95184079014109,-0.395263762455413,-0.319977026606422
"546",4.8986117,2.3920713,99.1161,63.2911,0.611289981859338,-1.95078437015798,-0.395263762455413,-0.319977026606422
"547",4.8517249,2.3874965,99.1161,63.2911,0.531539232568703,-1.96209736205571,-0.395263762455413,-0.319977026606422
"548",4.7951449,2.3384335,99.1161,63.2911,0.435301114487195,-2.08342492205354,-0.395263762455413,-0.319977026606422
"549",4.7229402,2.81444095837337,99.1161,67.042906,0.312486613874965,-0.906309306106501,-0.395263762455413,0.213060087074405
"550",4.6603878,3.17518126395561,99.1161,68.7285,0.206089914378998,-0.0142370506560491,-0.395263762455413,0.452540529452747
"551",4.6316009,3.17518126395561,99.1161,68.7285,0.15712566762395,-0.0142370506560491,-0.395263762455413,0.452540529452747
"552",4.6286006,3.17518126395561,99.997335,68.7285,0.152022393928652,-0.0142370506560491,-0.256333339310346,0.452540529452747
"553",4.6104308,3.17518126395561,104.991,68.7285,0.121116997005404,-0.0142370506560491,0.5309390585117,0.452540529452747
"554",4.5734165,3.17518126395561,104.991,68.7285,0.0581585916659847,-0.0142370506560491,0.5309390585117,0.452540529452747
"555",4.5354614,3.17518126395561,104.991,68.7285,-0.00640004028162104,-0.0142370506560491,0.5309390585117,0.452540529452747
"556",4.4986841,3.17518126395561,104.991,69.52118,-0.0689553273109435,-0.0142370506560491,0.5309390585117,0.5651603875351
"557",4.460416,3.17518126395561,104.991,78.637,-0.134046347575259,-0.0142370506560491,0.5309390585117,1.86028875548215
"558",4.4109283,3.17518126395561,104.991,78.637,-0.218221022658015,-0.0142370506560491,0.5309390585117,1.86028875548215
"559",4.3061859,2.82719837101292,104.991,78.637,-0.396379585035899,-0.874761586899709,0.5309390585117,1.86028875548215
"560",4.1258485,2.410413,104.991,78.637,-0.703119280965774,-1.90542730460528,0.5309390585117,1.86028875548215
"561",3.9805631,2.5834074,104.991,78.637,-0.950238289108569,-1.47763062594134,0.5309390585117,1.86028875548215
"562",4.0334807,2.7536867,104.143005,78.637,-0.860229624608921,-1.05654809965598,0.397249061887757,1.86028875548215
"563",4.2732941,3.0396389,99.3377,78.637,-0.452325942977104,-0.349418843352623,-0.360327585647926,1.86028875548215
"564",4.566165,3.3544736,99.3377,79.535833,0.0458243620217973,0.429133751344992,-0.360327585647926,1.98799028056129
"565",4.817899,3.5744538,99.3377,80.2139,0.474004044190949,0.973121296212506,-0.360327585647926,2.08432651877889
"566",4.9835238,3.693301,99.3377,80.2139,0.755718767761582,1.26701773117519,-0.360327585647926,2.08432651877889
"567",5.068213,3.7583803,99.3377,80.2139,0.899768418341796,1.42795189083454,-0.360327585647926,2.08432651877889
"568",5.094579,3.79443,99.3377,71.7570100218842,0.944614905109859,1.51709894950714,-0.360327585647926,0.882815506575391
"569",5.090917,3.8359831,99.3377,67.000009409194,0.938386131896455,1.61985532872052,-0.360327585647926,0.206965562210922
"570",5.0720527,3.9248744,99.3377,67.000009409194,0.906299445241718,1.83967402170781,-0.360327585647926,0.206965562210922
"571",5.0441557,4.013892,99.3377,67.000009409194,0.858848848208847,2.05980504110864,-0.360327585647926,0.206965562210922
"572",5.0063476,4.0143498,98.17865,67.000009409194,0.79454025166877,2.06093713162424,-0.543056717997741,0.206965562210922
"573",4.9680205,3.927902,91.6107,67.000009409194,0.729348877057214,1.84716095321728,-1.57852180131337,0.206965562210922
"574",4.9371366,3.8010161,91.6107,67.000009409194,0.676817798672316,1.533385671536,-1.57852180131337,0.206965562210922
"575",4.9163669,3.6562194,91.6107,67.000009409194,0.641490176878087,1.17531889399003,-1.57852180131337,0.206965562210922
"576",4.906187,3.5202817,91.6107,67.000009409194,0.624174969768544,0.839159477470103,-1.57852180131337,0.206965562210922
"577",4.9107943,3.4299773,91.6107,67.000009409194,0.632011623735263,0.615846339075221,-1.57852180131337,0.206965562210922
"578",4.9228903,3.3683105,91.6107,67.000009409194,0.652585965840492,0.46335092752529,-1.57852180131337,0.206965562210922
"579",4.9336271,3.3138128,91.6107,69.4000065864358,0.670848415932708,0.328583934750821,-1.57852180131337,0.547944698178798
"580",4.9398802,3.2767548,91.6107,75,0.681484445911066,0.236943457845625,-1.57852180131337,1.34356268210385
"581",4.9475108,3.2601155,91.6107,75,0.694463494759294,0.195796245708742,-1.57852180131337,1.34356268210385
"582",4.963348,3.2397983,91.99782,75,0.721401323032191,0.145553979602146,-1.51749069677494,1.34356268210385
"583",4.9904455,3.2388029,94.1915,75,0.76749203361391,0.143092461692075,-1.1716477710572,1.34356268210385
"584",5.0175567,3.3193454,94.1915,73.0800022582066,0.813606046815244,0.342265463773588,-1.1716477710572,1.07077937332954
"585",5.0313442,3.4919371,94.1915,67.000009409194,0.837057497028196,0.769066308338282,-1.1716477710572,0.206965562210922
"586",5.0280582,3.6950071,94.1915,67.000009409194,0.831468270163299,1.27123673429592,-1.1716477710572,0.206965562210922
"587",5.0154329,3.8640709,94.1915,67.000009409194,0.80999363049885,1.68931345887373,-1.1716477710572,0.206965562210922
"588",5.0004483,3.9695004,94.1915,67.000009409194,0.784506007589622,1.95002935449347,-1.1716477710572,0.206965562210922
"589",4.9777188,4.0098287,94.1915,67.000009409194,0.745844920545901,2.04975693409237,-1.1716477710572,0.206965562210922
"590",4.9534271,3.997122,94.1915,67.000009409194,0.704526654497817,2.01833462182804,-1.1716477710572,0.206965562210922
"591",4.9321164,3.9385776,94.1915,67.000009409194,0.668278834367036,1.87356057206474,-1.1716477710572,0.206965562210922
"592",4.8977601,3.8474335,93.866495,67.000009409194,0.609841477416811,1.64817094523397,-1.22288618325629,0.206965562210922
"593",4.8534364,3.7659337,92.0248,67.000009409194,0.534450359099217,1.44663064247402,-1.51323718571778,0.206965562210922
"594",4.8132503,3.7157688,92.0248,67.000009409194,0.46609697208905,1.32257820143831,-1.51323718571778,0.206965562210922
"595",4.7821351,3.6896178,92.0248,67.000009409194,0.41317247064455,1.25790957087142,-1.51323718571778,0.206965562210922
"596",4.7543061,3.6755468,92.0248,67.000009409194,0.365837536249175,1.22311349038858,-1.51323718571778,0.206965562210922
"597",4.7293061,3.6670748,92.0248,67.000009409194,0.323314507757875,1.20216313903824,-1.51323718571778,0.206965562210922
"598",4.6977175,3.6505948,92.0248,64.4009570568955,0.269584790245866,1.16140985879113,-1.51323718571778,-0.162294299352964
"599",4.6403503,3.6158663,92.0248,56.6038,0.172007707043221,1.07552998663931,-1.51323718571778,-1.27007388404462
"600",4.5755462,3.5710232,92.0248,56.6038,0.0617810434171004,0.964637788735821,-1.51323718571778,-1.27007388404462
"601",4.5222044,3.5541456,92.0248,56.6038,-0.0289491518299879,0.922901286144879,-1.51323718571778,-1.27007388404462
"602",4.4799559,3.589737,92.30683,56.6038,-0.100810518598574,1.01091501785527,-1.46877396394424,-1.27007388404462
"603",4.4448979,3.6585819,93.905,56.6038,-0.160441411912493,1.18116110421963,-1.21681570722753,-1.27007388404462
"604",4.4016541,3.6813555,93.905,56.6038,-0.233995705491376,1.23747778522908,-1.21681570722753,-1.27007388404462
"605",4.3201815,3.6016908,93.905,56.6038,-0.372574173133785,1.0404754888151,-1.21681570722753,-1.27007388404462
"606",4.2164553,3.4671201,93.905,56.6038,-0.549004259449556,0.707696517325377,-1.21681570722753,-1.27007388404462
"607",4.0997222,3.3531159,93.905,56.6038,-0.747558056936663,0.425776304221721,-1.21681570722753,-1.27007388404462
"608",3.9832059,3.2917725,93.905,56.6038,-0.945743094720696,0.274080626338776,-1.21681570722753,-1.27007388404462
"609",3.8892853,3.2748149,93.905,56.148115,-1.10549462870949,0.232146292290323,-1.21681570722753,-1.33481524251243
"610",3.8060729,3.2963411,93.905,55.7103,-1.24703235895067,0.285378286298543,-1.21681570722753,-1.39701772417757
"611",3.7076753,3.3359433,93.905,55.7103,-1.41439891688169,0.38331029813121,-1.21681570722753,-1.39701772417757
"612",3.6136352,3.3642427,94.19624,55.7103,-1.57435371094668,0.453291692489537,-1.17090049001899,-1.39701772417757
"613",3.543436,3.3667199,95.8466,55.7103,-1.69375701421334,0.459417543571343,-0.910714259170589,-1.39701772417757
"614",3.4992062,3.3567331,95.8466,55.7103,-1.76898841603591,0.434721253573048,-0.910714259170589,-1.39701772417757
"615",3.4721409,3.3511579,95.8466,55.7103,-1.81502435695694,0.420934379299157,-0.910714259170589,-1.39701772417757
"616",3.4375368,3.3613249,95.8466,55.7103,-1.87388320216557,0.446076284655494,-0.910714259170589,-1.39701772417757
"617",3.3763249,3.4039339,95.8466,55.7103,-1.97799981687383,0.551443791818684,-0.910714259170589,-1.39701772417757
"618",3.3184719,3.4525356,95.8466,55.7103,-2.07640320756612,0.671630606174645,-0.910714259170589,-1.39701772417757
"619",3.2954651,3.4315912,95.8466,55.7103,-2.11553596004186,0.619837341441169,-0.910714259170589,-1.39701772417757
"620",3.2807342,3.3790553,95.8466,56.41851,-2.14059205925796,0.489921670583495,-0.910714259170589,-1.29639892504992
"621",3.2505704,3.3999751,95.8466,56.4972,-2.1918983043302,0.541654102143787,-0.910714259170589,-1.28521905848018
"622",3.2130705,3.4922822,95.997545,56.4972,-2.25568267697503,0.769919703788117,-0.886917141805036,-1.28521905848018
"623",3.1704287,3.5974947,96.8529,56.4972,-2.32821301602784,1.03009898157936,-0.752066810066908,-1.28521905848018
"624",3.1281098,3.6827907,96.8529,56.4972,-2.40019412764466,1.24102688157681,-0.752066810066908,-1.28521905848018
"625",3.90832378379789,3.7359379,96.8529,56.4972,-1.07311166915075,1.37245423205919,-0.752066810066908,-1.28521905848018
"626",4.38247775206014,3.7599306,96.8529,56.4972,-0.266613161083613,1.43178561719177,-0.752066810066908,-1.28521905848018
"627",4.38247775206014,3.7661847,96.8529,56.4972,-0.266613161083613,1.44725133867196,-0.752066810066908,-1.28521905848018
"628",4.38247775206014,3.7614171,96.8529,56.4972,-0.266613161083613,1.43546157296163,-0.752066810066908,-1.28521905848018
"629",4.38247775206014,3.75322,96.8529,57.375726,-0.266613161083613,1.41519101995716,-0.752066810066908,-1.16040264650857
"630",4.38247775206014,3.7407569,96.8529,61.665,-0.266613161083613,1.38437110448096,-0.752066810066908,-0.551004870411883
"631",4.38247775206014,3.7268669,96.8529,61.665,-0.266613161083613,1.35002261767074,-0.752066810066908,-0.551004870411883
"632",4.38247775206014,3.7100586,96.54297,61.665,-0.266613161083613,1.30845748657987,-0.800928584786877,-0.551004870411883
"633",4.38247775206014,3.679052,94.7867,61.665,-0.266613161083613,1.23178147569939,-1.07781197486669,-0.551004870411883
"634",4.38247775206014,3.6293063,94.7867,61.665,-0.266613161083613,1.10876567150103,-1.07781197486669,-0.551004870411883
"635",4.38247775206014,3.5546141,94.7867,61.665,-0.266613161083613,0.924059836617924,-1.07781197486669,-0.551004870411883
"636",4.38247775206014,3.4848449,94.7867,61.665,-0.266613161083613,0.751528055051354,-1.07781197486669,-0.551004870411883
"637",4.38247775206014,3.4449186,94.7867,61.665,-0.266613161083613,0.652794578526448,-1.07781197486669,-0.551004870411883
"638",3.37533419768541,3.4230868,94.7867,61.665,-1.97968492338382,0.598806868350539,-1.07781197486669,-0.551004870411883
"639",3.6648316,3.3952454,94.7867,61.52136,-1.4872726719126,0.529958059086458,-1.07781197486669,-0.571412495701973
"640",4.0189511,3.3613222,94.7867,61.287,-0.884943328399609,0.446069607843803,-1.07781197486669,-0.604709147491069
"641",4.3015289,3.3318722,94.7867,61.287,-0.404300774783258,0.373242902547833,-1.07781197486669,-0.604709147491069
"642",4.4927152,3.3113137,94.798385,61.287,-0.0791079555014123,0.322403927307522,-1.0759697852187,-0.604709147491069
"643",4.5902015,3.2992394,94.8646,61.287,0.0867085529950426,0.292545472714818,-1.06553071054673,-0.604709147491069
"644",4.613305,3.2931375,94.8646,61.287,0.126005784544991,0.277456125582544,-1.06553071054673,-0.604709147491069
"645",4.5901642,3.3109618,94.8646,61.287,0.0866451086365339,0.321533716183798,-1.06553071054673,-0.604709147491069
"646",4.5542176,3.3548734,94.8646,61.287,0.02550277679792,0.430122414053899,-1.06553071054673,-0.604709147491069
"647",4.5181883,3.4040098,94.8646,61.287,-0.0357802212189432,0.551631484413996,-1.06553071054673,-0.604709147491069
"648",4.4521305,3.4385042,94.8646,61.287,-0.148139329677846,0.636932452263275,-1.06553071054673,-0.604709147491069
"649",4.3486661,3.4359566,94.8646,60.77964,-0.324124114839255,0.63063250949886,-1.06553071054673,-0.676792221615132
"650",4.1904421,3.437922,94.8646,59.7015,-0.59325066123955,0.635492733831244,-1.06553071054673,-0.829968754128765
"651",4.0203399,3.4974668,94.8646,59.7015,-0.88258108912086,0.782740665970714,-1.06553071054673,-0.829968754128765
"652",3.961312,3.5950314,95.83771,59.7015,-0.982982892060123,1.0240075037133,-0.912115805252802,-0.829968754128765
"653",4.0493584,3.6960355,101.352,59.7015,-0.833222909029869,1.27377985768221,-0.0427646752538659,-0.829968754128765
"654",4.2343565,3.7723819,101.352,59.7015,-0.518555729944418,1.46257635252799,-0.0427646752538659,-0.829968754128765
"655",4.4477387,3.8211427,101.352,59.7015,-0.155609435138969,1.58315660419508,-0.0427646752538659,-0.829968754128765
"656",4.6632509,3.8403008,101.352,59.7015,0.210959821693937,1.63053253977167,-0.0427646752538659,-0.829968754128765
"657",4.843387,3.84226,101.352,59.7015,0.517357122198399,1.6353774321661,-0.0427646752538659,-0.829968754128765
"658",4.9789335,3.8424597,101.352,61.072672,0.747911029454237,1.63587126894191,-0.0427646752538659,-0.635159756744581
"659",5.0668336,3.884595,101.352,65.9341,0.89742216772176,1.74006736658731,-0.0427646752538659,0.0555266885266171
"660",5.0943067,3.9858913,101.352,65.9341,0.944151744283533,1.99056229995479,-0.0427646752538659,0.0555266885266171
"661",5.0837918,3.34690002380404,101.352,65.9341,0.926266728592207,0.410405106127352,-0.0427646752538659,0.0555266885266171
"662",5.0583562,3.17518126395561,101.6664,65.9341,0.883002778852475,-0.0142370506560491,0.00680181386289406,0.0555266885266171
"663",5.0340114,3.17518126395561,103.448,65.9341,0.841594193891875,-0.0142370506560491,0.287678585524541,0.0555266885266171
"664",5.0131931,3.17518126395561,103.448,65.9341,0.806183907330257,-0.0142370506560491,0.287678585524541,0.0555266885266171
"665",4.9872745,3.17518126395561,103.448,65.9341,0.762098412680074,-0.0142370506560491,0.287678585524541,0.0555266885266171
"666",4.9539885,3.17518126395561,103.448,65.9341,0.705481551625619,-0.0142370506560491,0.287678585524541,0.0555266885266171
"667",4.928573,3.99240597583734,103.448,66.2763,0.662251790400793,2.00667239765613,0.287678585524541,0.104144687512059
"668",4.9131501,3.9664154,103.448,67.1141,0.636018653756055,1.94240047891323,0.287678585524541,0.223174960890212
"669",4.905251,3.9179079,103.448,67.1141,0.622582907581831,1.82244661109849,0.287678585524541,0.223174960890212
"670",4.9091674,3.8768343,103.448,67.1141,0.629244395133163,1.72087598418357,0.287678585524541,0.223174960890212
"671",4.909951,3.8367278,103.448,67.1141,0.630577236938195,1.62169689230062,0.287678585524541,0.223174960890212
"672",4.9099022,3.7979645,103.58525,67.1141,0.63049423198658,1.52583939058927,0.309316628244882,0.223174960890212
"673",4.910403,3.7543605,104.363,67.1141,0.631346053293318,1.4180113546733,0.431932203660154,0.223174960890212
"674",4.9148729,3.7174991,104.363,67.1141,0.638949000695447,1.32685704857493,0.431932203660154,0.223174960890212
