"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"377",4.7901332,3.1382043,112.43,105.079,1.99641370233786,0.731830975038054,-1.04780934036577,1.45471708539101
"378",4.7494962,3.1297258,112.43,105.079,1.96042789198563,0.722687993908496,-1.04780934036577,1.45471708539101
"379",4.7247015,3.0794866,118.23976,105.079,1.93847111929226,0.668511422868319,-0.772791180961996,1.45471708539101
"380",4.690115,2.9673613,125.634,105.079,1.90784328678131,0.547598584271145,-0.422768068993555,1.45471708539101
"381",4.6298979,2.8948878,125.634,104.80235,1.85451845619437,0.469445155847121,-0.422768068993555,1.40791696615224
"382",4.5614873,2.9522403,125.634,102.564,1.79393792914556,0.531292513897841,-0.422768068993555,1.02926145594763
"383",4.5115904,3.1190397,125.634,102.564,1.7497520792904,0.711164397677018,-0.422768068993555,1.02926145594763
"384",4.4845059,3.3051849,125.634,102.564,1.72576759026598,0.911898259911844,-0.422768068993555,1.02926145594763
"385",4.4831206,3.4254058,125.634,102.564,1.72454084756645,1.04154117081337,-0.422768068993555,1.02926145594763
"386",4.4983638,3.4740475,125.634,102.564,1.73803935642196,1.09399504180584,-0.422768068993555,1.02926145594763
"387",4.5116784,3.5091587,125.634,102.564,1.74983000707323,1.13185799386531,-0.422768068993555,1.02926145594763
"388",4.5304813,3.5604465,125.634,96.609165,1.76648078329864,1.18716534629517,-0.422768068993555,0.0218984049907902
"389",4.5570223,3.6118133,137.27684,95.3895,1.78998397970976,1.24255789015149,0.128372154876734,-0.184428966891935
"390",4.5820705,3.6508241,152.095,95.3895,1.81216523755027,1.28462606356058,0.829823348893466,-0.184428966891935
"391",4.5989268,3.6598139,152.095,95.3895,1.82709221579768,1.29432041654266,0.829823348893466,-0.184428966891935
"392",4.5942632,3.6540201,152.095,95.3895,1.82296239752472,1.28807254202848,0.829823348893466,-0.184428966891935
"393",4.5617159,3.6367063,152.095,95.3895,1.79414036427233,1.26940181646607,0.829823348893466,-0.184428966891935
"394",4.5311648,3.6230531,152.095,95.3895,1.76708605193008,1.25467858122892,0.829823348893466,-0.184428966891935
"395",4.5111899,3.6157018,152.095,87.386082,1.74939741932421,1.24675114156652,0.829823348893466,-1.53834516684759
"396",4.4913272,3.5903379,152.095,86.0832,1.73180814464145,1.2193994096479,0.829823348893466,-1.75875012963106
"397",4.4514251,3.5168702,152.095,86.0832,1.69647311983017,1.14017386329747,0.829823348893466,-1.75875012963106
"398",4.3993288,3.3964112,152.095,86.0832,1.65033960672997,1.01027419190683,0.829823348893466,-1.75875012963106
"399",4.3586824,3.2512818,148.0932,86.0832,1.61434547227366,0.853770639917184,0.640389074448045,-1.75875012963106
"400",4.3129603,3.1169984,143,86.0832,1.57385658727955,0.708963115919659,0.399290906972055,-1.75875012963106
"401",4.2528626,3.0231931,143,86.0832,1.52063749052522,0.607806061281148,0.399290906972055,-1.75875012963106
"402",4.1539584,2.9768497,143,85.66568,1.4330535698559,0.55783061377515,0.399290906972055,-1.82938083913611
"403",4.0272524,2.9731443,143,85.592,1.32084996017778,0.553834812362463,0.399290906972055,-1.84184508198995
"404",3.9212615,2.9728509,143,85.592,1.22699046202431,0.553518417874829,0.399290906972055,-1.84184508198995
"405",3.8496431,2.943442,143,85.592,1.16356929018263,0.521804669246995,0.399290906972055,-1.84184508198995
"406",3.7900974,2.8702394,143,85.592,1.11083901315699,0.442864999442826,0.399290906972055,-1.84184508198995
"407",3.743665,2.744098,143,85.592,1.0697211269794,0.306837584233043,0.399290906972055,-1.84184508198995
"408",3.7040497,2.6027462,143,85.592,1.03464007589672,0.154407692149633,0.399290906972055,-1.84184508198995
"409",3.6468993,2.5053133,151.37144,85.30024,0.984030939987222,0.0493387334779102,0.795571996097792,-1.89120131835034
"410",3.5906897,2.4453005,162.026,85.2273,0.934254922919652,-0.0153774188995144,1.29992974589418,-1.90354037744044
"411",3.5530549,2.3596438,162.026,85.2273,0.900927689722216,-0.10774724749187,1.29992974589418,-1.90354037744044
"412",3.5387536,2.2474093,162.026,85.2273,0.888263273805924,-0.228777844364605,1.29992974589418,-1.90354037744044
"413",3.4710543,2.1314391,162.026,85.2273,0.828312633483585,-0.353836917336378,1.29992974589418,-1.90354037744044
"414",3.2849122,2.0402434,162.026,85.2273,0.663475802291168,-0.452179851133266,1.29992974589418,-1.90354037744044
"415",3.0259856,1.9866087,162.026,85.56262,0.434185167580232,-0.510018035952463,1.29992974589418,-1.84681521574464
"416",2.7927643,1.9599522,162.026,89.4188,0.227657681006394,-0.538763672147555,1.29992974589418,-1.19447585624286
"417",2.6389192,1.9408538,162.026,89.4188,0.0914212316567818,-0.559358861249963,1.29992974589418,-1.19447585624286
"418",2.5490785,1.8666869,162.026,89.4188,0.0118634298477948,-0.639338405643179,1.29992974589418,-1.19447585624286
"419",2.4493259,1.7302641,148.008332442948,89.4188,-0.0764717854914793,-0.786452999739021,0.636371676253715,-1.19447585624286
"420",2.3398255,1.5791749,130.167664643064,89.4188,-0.173439096756916,-0.949383436075655,-0.208156776015973,-1.19447585624286
"421",2.3182554,1.4423614,130.167664643064,89.4188,-0.192540347535239,-1.0969193503021,-0.208156776015973,-1.19447585624286
"422",2.3680392,1.3193786,130.167664643064,93.667583,-0.148454652591875,-1.22954061817499,-0.208156776015973,-0.475720927561617
"423",2.3929818,1.2103728,130.167664643064,94.9367,-0.126366908090766,-1.34708947379951,-0.208156776015973,-0.261027896916571
"424",2.3701956,1.0882634,130.167664643064,94.9367,-0.146545067695265,-1.47876889114241,-0.208156776015973,-0.261027896916571
"425",2.2980494,0.9614134,130.167664643064,94.9367,-0.210433629125346,-1.61556044109636,-0.208156776015973,-0.261027896916571
"426",2.1845152,0.87185974,130.167664643064,94.9367,-0.310973043690703,-1.71213264413498,-0.208156776015973,-0.261027896916571
"427",2.0232725,0.82826846,130.167664643064,94.9367,-0.453760385839038,-1.75914028115253,-0.208156776015973,-0.261027896916571
"428",1.8303894,0.81870409,130.167664643064,101.188484,-0.624566662305082,-1.76945423461436,-0.208156776015973,0.796569199252033
"429",1.6050568,0.78563848,130.167664643064,102.041,-0.824108365919409,-1.8051112786985,-0.208156776015973,0.940786985093206
"430",1.3940032,0.68468317,130.167664643064,102.041,-1.01100540122605,-1.91397870740154,-0.208156776015973,0.940786985093206
"431",1.2471221,1.05939269143528,130.167664643064,102.041,-1.14107492921599,-1.50990226893379,-0.208156776015973,0.940786985093206
"432",1.1601045,1.60821057744279,130.167664643064,102.041,-1.21813275461911,-0.918072160384982,-0.208156776015973,0.940786985093206
"433",1.0744994,0.85432748,130.167664643064,102.83459,-1.29393975055345,-1.73103895095087,-0.208156776015973,1.07503642166178
"434",0.88395083,1.2719272,130.167664643064,105.82,-1.46267870035065,-1.28071090239639,-0.208156776015973,1.58007001637214
"435",0.62805484,1.8422761,130.167664643064,105.82,-1.68928559963054,-0.665662340744605,-0.208156776015973,1.58007001637214
"436",0.401004,2.5665771,130.167664643064,105.82,-1.89034887862641,0.115403929836355,-0.208156776015973,1.58007001637214
"437",0.22986456,3.2372009,130.167664643064,105.82,-2.04190020947335,0.838586184767428,-0.208156776015973,1.58007001637214
"438",0.14707639,3.6930176,130.167664643064,105.82,-2.11521269280205,1.3301263730835,-0.208156776015973,1.58007001637214
"439",0.35377197,3.9054075,138.881132200116,108.14241,-1.93217487154249,1.55916179772334,0.204314962844997,1.97294572546781
"440",1.04683523,3.9448917,149.971,109.091,-1.31843756228098,1.6017404726677,0.729278994122594,2.13341608552097
"441",2.0833465,3.8715851,149.971,109.091,-0.400562276453502,1.5226886521249,0.729278994122594,2.13341608552097
"442",3.1234343,3.722342,149.971,109.091,0.520480180432352,1.3617489992362,0.729278994122594,2.13341608552097
"443",3.9111601,3.5190336,149.971,109.091,1.21804523809804,1.14250681433547,0.729278994122594,2.13341608552097
"444",4.3914401,3.2949069,149.971,104.892497862559,1.64335382377046,0.900814747492241,0.729278994122594,1.42316703200034
"445",4.6207067,3.1053315,149.971,95.9706808204966,1.84637925349463,0.696381851953103,0.729278994122594,-0.0861122067309836
"446",4.6847541,2.9849793,149.971,95.9706808204966,1.90309597938368,0.566597350744056,0.729278994122594,-0.0861122067309836
"447",4.650183,2.8931522,149.971,95.9706808204966,1.87248178423473,0.467573532558985,0.729278994122594,-0.0861122067309836
"448",4.5492006,2.8368166,149.971,95.9706808204966,1.78305752813036,0.406822771490119,0.729278994122594,-0.0861122067309836
"449",4.3726745,2.8538827,144.20436,95.9706808204966,1.62673607829845,0.42522638418755,0.456302017665015,-0.0861122067309836
"450",4.2069211,2.9340882,136.865,105.589889780509,1.47995431739982,0.511717788679717,0.108876774900823,1.54114290373803
"451",4.0829225,3.0026489,136.865,108.303,1.370148226804,0.585651761237286,0.108876774900823,2.00011229387032
"452",3.9796871,3.0123098,136.865,108.303,1.2787288423505,0.596069809995269,0.108876774900823,2.00011229387032
"453",3.8800476,2.9384127,136.865,108.303,1.19049378192303,0.516381210498999,0.108876774900823,2.00011229387032
"454",3.7653319,2.8312565,136.865,108.303,1.08890809831884,0.400826912626115,0.108876774900823,2.00011229387032
"455",3.6767394,2.7333133,136.865,108.303,1.0104556312659,0.295207660474364,0.108876774900823,2.00011229387032
"456",3.6486848,2.6485995,136.865,101.87556,0.985612076990049,0.203854629299837,0.108876774900823,0.912799955536503
"457",3.6752137,2.5491093,136.865,100.167,1.00910455833103,0.0965671349109659,0.108876774900823,0.623767561802196
"458",3.6924708,2.3589971,136.865,100.167,1.02438646220753,-0.108444630979101,0.108876774900823,0.623767561802196
"459",3.6652983,2.1288515,144.785,100.167,1.00032404540029,-0.35662731398329,0.483787928283734,0.623767561802196
"460",3.6229189,1.8877903,154.865,100.167,0.962795264947956,-0.616581079704684,0.960947578043802,0.623767561802196
"461",3.5862886,1.6544462,154.865,100.167,0.930357559680702,-0.868212937107988,0.960947578043802,0.623767561802196
"462",3.5517274,1.4666472,154.865,100.167,0.899752131407316,-1.07073021176153,0.960947578043802,0.623767561802196
"463",3.4896209,1.3568085,154.865,88.27755,0.844754155901228,-1.18917724383032,0.960947578043802,-1.38753797835111
"464",3.3970156,1.3186212,154.865,86.9565,0.762748181951095,-1.23035737749652,0.960947578043802,-1.61101637170148
"465",3.3111233,1.3140907,154.865,86.9565,0.68668685807096,-1.23524294404808,0.960947578043802,-1.61101637170148
"466",3.2329073,1.3257166,154.865,86.9565,0.617423227819952,-1.22270589335349,0.960947578043802,-1.61101637170148
"467",3.1391356,1.347239,154.865,86.9565,0.534384356530083,-1.19949672934301,0.960947578043802,-1.61101637170148
"468",3.0228974,1.3554229,154.865,86.9565,0.431450433728576,-1.19067143674807,0.960947578043802,-1.61101637170148
"469",2.8818149,1.3065733,155.79516,86.9565,0.306515815301556,-1.24334950138055,1.00497881016888,-1.61101637170148
"470",2.7584536,1.2170407,156.979,91.3734486020433,0.197274081251188,-1.3398989938946,1.06101856014626,-0.863813330865937
"471",2.6709042,1.1342044,156.979,95.9706808204966,0.119745324087723,-1.42922738072511,1.06101856014626,-0.0861122067309836
"472",2.5730622,1.04679275,156.979,95.9706808204966,0.0331020271789175,-1.52348969911322,1.06101856014626,-0.0861122067309836
"473",2.436252,0.94944762,156.979,95.9706808204966,-0.0880492859458445,-1.62846400903178,1.06101856014626,-0.0861122067309836
"474",2.3823423,0.90015876,156.979,95.9706808204966,-0.135788642698207,-1.68161575956282,1.06101856014626,-0.0861122067309836
"475",2.5617398,0.9136963,156.979,95.9706808204966,0.0230755552658305,-1.66701724888751,1.06101856014626,-0.0861122067309836
"476",2.9583707,0.93979181,156.979,95.9706808204966,0.374309267085975,-1.6388765688738,1.06101856014626,-0.0861122067309836
"477",3.4345551,0.96024785,156.979,95.9706808204966,0.795991022901894,-1.61681733814838,1.06101856014626,-0.0861122067309836
"478",3.8484435,0.99536132,156.979,95.9706808204966,1.16250699281574,-1.57895193818337,1.06101856014626,-0.0861122067309836
"479",4.1057767,1.0769536,163.12756,95.9706808204966,1.3903866033316,-1.49096506829392,1.35207458555586,-0.0861122067309836
"480",4.2074105,1.1575356,170.953,95.9706808204966,1.48038770213753,-1.40406765656046,1.72250952698626,-0.0861122067309836
"481",4.21392,1.1945408,170.953,95.9706808204966,1.48615214420973,-1.36416226701095,1.72250952698626,-0.0861122067309836
"482",4.1721647,1.2187623,170.953,95.9706808204966,1.44917603113542,-1.33804246782128,1.72250952698626,-0.0861122067309836
"483",4.0978298,1.2705532,170.953,95.9706808204966,1.38334928177026,-1.28219258619329,1.72250952698626,-0.0861122067309836
"484",4.0114501,1.3579682,170.953,95.9706808204966,1.30685634423839,-1.18792665525735,1.72250952698626,-0.0861122067309836
"485",3.9271886,1.4442141,170.953,88.4404939446086,1.23223916386103,-1.09492144959576,1.72250952698626,-1.35997319961655
"486",3.8665863,1.5087275,170.953,82.9876,1.1785732221156,-1.02535197400412,1.72250952698626,-2.28242426343024
"487",3.8315552,1.5257591,170.953,82.9876,1.14755167719274,-1.00698556515749,1.72250952698626,-2.28242426343024
"488",3.8132411,1.5264896,170.953,82.9876,1.13133375437925,-1.00619781405586,1.72250952698626,-2.28242426343024
"489",3.7935764,1.5866639,151.03464,82.9876,1.11391981720787,-0.941307504521811,0.77962880462565,-2.28242426343024
"490",3.7519439,1.6854429,125.684,82.9876,1.07705244881233,-0.834786948645571,-0.420401205651491,-2.28242426343024
"491",3.7100341,1.7015859,125.684,82.9876,1.03993951934658,-0.81737878159073,-0.420401205651491,-2.28242426343024
"492",3.688842,1.5746276,125.684,83.9867,1.02117300381724,-0.954287119285002,-0.420401205651491,-2.11340926566607
"493",3.6940176,1.3581356,125.684,84.9858,1.02575622009942,-1.18774613570306,-0.420401205651491,-1.94439426790191
"494",3.7298925,1.1926212,125.684,84.9858,1.05752498619449,-1.36623231083666,-0.420401205651491,-1.94439426790191
"495",3.783155,1.1734074,125.684,84.9858,1.10469121952584,-1.38695194412405,-0.420401205651491,-1.94439426790191
"496",3.8232788,1.3069152,125.684,84.9858,1.14022256921727,-1.24298080582731,-0.420401205651491,-1.94439426790191
"497",3.8256829,1.5409244,125.684,84.9858,1.1423515031117,-0.990631722883014,-0.420401205651491,-1.94439426790191
"498",3.7689394,1.8045693,125.684,84.9858,1.09210269464351,-0.706324316430876,-0.420401205651491,-1.94439426790191
"499",3.583124,2.0593996,132.87184,85.578396,0.927555170344859,-0.43152233210112,-0.0801485055590897,-1.84414643323565
"500",3.0429842,2.3862856,142.02,86.0832,0.449238158594664,-0.079017463372335,0.352900385467604,-1.75875012963106
"501",2.1910096,2.6905518,142.02,86.0832,-0.305221973317606,0.249094835378931,0.352900385467604,-1.75875012963106
"502",1.30539542,2.7236787,142.02,86.0832,-1.08947139937582,0.284817972912785,0.352900385467604,-1.75875012963106
"503",0.5052063,2.5101228,142.02,86.0832,-1.79807326265903,0.0545251659533024,0.352900385467604,-1.75875012963106
"504",1.78432710251664,2.11095,142.02,86.0832,-0.665356806794693,-0.375931799056216,0.352900385467604,-1.75875012963106
"505",2.38160931331552,1.6450383,142.02,86.0832,-0.136437733916024,-0.878358157626803,0.352900385467604,-1.75875012963106
"506",2.38160931331552,1.2235713,142.02,91.547901,-0.136437733916024,-1.33285657453213,0.352900385467604,-0.83430169874643
"507",2.38160931331552,0.96729441,142.02,91.6031,-0.136437733916024,-1.60921852171761,0.352900385467604,-0.824963835808201
"508",2.38160931331552,0.92721258,142.02,91.6031,-0.136437733916024,-1.65244166441126,0.352900385467604,-0.824963835808201
"509",2.38160931331552,1.09834296,139.78348,91.6031,-0.136437733916024,-1.46789937095909,0.247029641431752,-0.824963835808201
"510",2.38160931331552,1.4348575,136.937,91.6031,-0.136437733916024,-1.105011349606,0.112285058113395,-0.824963835808201
"511",2.38160931331552,1.8222755,136.937,91.6031,-0.136437733916024,-0.687230437504628,0.112285058113395,-0.824963835808201
"512",2.38160931331552,2.1316159,136.937,95.665493,-0.136437733916024,-0.353646261080707,0.112285058113395,-0.137739990535289
"513",2.38160931331552,2.3180846,136.937,96.6184,-0.136437733916024,-0.152563545346392,0.112285058113395,0.0234606645287271
"514",2.38160931331552,2.4053165,136.937,96.6184,-0.136437733916024,-0.0584950644127873,0.112285058113395,0.0234606645287271
"515",2.38160931331552,2.4460729,136.937,96.6184,-0.136437733916024,-0.0145444839906898,0.112285058113395,0.0234606645287271
"516",2.38160931331552,2.4683894,136.937,96.6184,-0.136437733916024,0.00952101561157506,0.112285058113395,0.0234606645287271
"517",2.38160931331552,2.4672725,136.937,96.6184,-0.136437733916024,0.00831658138103851,0.112285058113395,0.0234606645287271
"518",2.38160931331552,2.453458,136.937,96.00395,-0.136437733916024,-0.00658059533822698,0.112285058113395,-0.0804841511816028
"519",2.38160931331552,2.4139832,123.95128,95.3895,-0.136437733916024,-0.0491491335812076,-0.502423434652707,-0.184428966891935
"520",2.38160931331552,2.300516,107.424,95.3895,-0.136437733916024,-0.171509040218454,-1.2847796981732,-0.184428966891935
"521",2.38160931331552,2.1608093,107.424,95.3895,-0.136437733916024,-0.322164901723785,-1.2847796981732,-0.184428966891935
"522",2.38160931331552,2.0381532,107.424,95.3895,-0.136437733916024,-0.454433865305231,-1.2847796981732,-0.184428966891935
"523",2.38160931331552,1.9349276,107.424,95.3895,-0.136437733916024,-0.565749512281394,-1.2847796981732,-0.184428966891935
"524",2.38160931331552,1.8169856,107.424,95.459489,-0.136437733916024,-0.692934920122692,-1.2847796981732,-0.172589120351534
"525",2.38160931331552,1.6442291,107.424,95.6938,-0.136437733916024,-0.879230776643143,-1.2847796981732,-0.132951373238011
"526",2.38160931331552,1.4458489,107.424,95.6938,-0.136437733916024,-1.09315852625429,-1.2847796981732,-0.132951373238011
"527",2.01527978931819,1.2694944,107.424,95.6938,-0.460838274728371,-1.28333436698235,-1.2847796981732,-0.132951373238011
"528",0.29498898276,1.1536837,107.424,95.6938,-1.98422973363261,-1.40822143954247,-1.2847796981732,-0.132951373238011
"529",0.75501406,1.1118808,124.7556,95.6938,-1.57685775275731,-1.45330053677203,-0.464349124186932,-0.132951373238011
"530",0.95935362,1.1086516,146.814,95.6938,-1.39590628848538,-1.45678281720649,0.579835242704684,-0.132951373238011
"531",0.95548706,1.1298123,146.814,93.398912,-1.3993302935762,-1.4339637005245,0.579835242704684,-0.521171261326304
"532",0.84154055,1.1650754,146.814,92.5926,-1.50023482637042,-1.39593694368429,0.579835242704684,-0.657572843627594
"533",0.69101562,1.1808217,146.814,92.5926,-1.63353112246174,-1.37895656699497,0.579835242704684,-0.657572843627594
"534",0.55370794,1.1804207,146.814,92.5926,-1.75512297551154,-1.37938899436219,0.579835242704684,-0.657572843627594
"535",0.4434692,1.2258543,146.814,92.5926,-1.85274411858581,-1.33039465014471,0.579835242704684,-0.657572843627594
"536",0.36407472,1.3615814,146.814,92.5926,-1.92305134353584,-1.18403027978795,0.579835242704684,-0.657572843627594
"537",0.33078616,1.613904,146.814,92.5926,-1.95252979438257,-0.911932530143407,0.579835242704684,-0.657572843627594
"538",0.38967591,1.8698875,146.814,88.57754,-1.90038038927909,-0.635886966661842,0.579835242704684,-1.33678949553731
"539",0.58531801,2.0074886,135.60984,88.4956,-1.72713089971262,-0.487501726264773,0.0494609310523257,-1.350651059862
"540",0.8859894,2.0114809,121.35,88.4956,-1.46087345898417,-0.483196539785615,-0.625560920141584,-1.350651059862
"541",1.2127935,1.9169126,121.35,88.4956,-1.17147438019066,-0.585176392631575,-0.625560920141584,-1.350651059862
"542",1.5602724,1.7820887,121.35,88.4956,-0.863766877254855,-0.730566776958229,-0.625560920141584,-1.350651059862
"543",1.9267821,1.6656677,121.35,88.4956,-0.539206782846962,-0.856111980247064,-0.625560920141584,-1.350651059862
"544",2.2666016,1.6135719,121.35,88.770316,-0.23828200786381,-0.912290657646282,-0.625560920141584,-1.30417811008141
"545",2.4936825,1.6306304,121.35,89.5522,-0.0371921094457617,-0.893895240579752,-0.625560920141584,-1.17190894532129
"546",2.5541597,1.6425258,121.35,89.5522,0.0163630508720282,-0.881067568499955,-0.625560920141584,-1.17190894532129
"547",2.4993291,1.6211644,121.35,89.5522,-0.0321918024168244,-0.904103114540052,-0.625560920141584,-1.17190894532129
"548",2.3966219,1.5971101,121.35,89.5522,-0.123143443064726,-0.930042609849924,-0.625560920141584,-1.17190894532129
"549",2.2703279,1.5799834,142.9496,89.5522,-0.234982209032313,-0.948511571920056,0.396905108723255,-1.17190894532129
"550",2.1080568,1.5644467,170.44,89.5522,-0.378680243588213,-0.965265921736134,1.69822550909669,-1.17190894532129
"551",1.9134431,1.5447818,170.44,91.277436,-0.551019040747113,-0.98647200885233,1.69822550909669,-0.880055518554542
"552",1.7510861,1.5009403,170.44,91.8836,-0.694793143445575,-1.03374947623354,1.69822550909669,-0.777512422663521
"553",1.6435394,1.4042359,170.44,91.8836,-0.790030369377814,-1.13803284054861,1.69822550909669,-0.777512422663521
"554",1.5648008,1.2357303,170.44,91.8836,-0.859756784393693,-1.31974464346481,1.69822550909669,-0.777512422663521
"555",1.4962368,1.0964321,170.44,91.8836,-0.920473153736668,-1.46995998980927,1.69822550909669,-0.777512422663521
"556",1.4124113,1.113452,170.44,91.8836,-0.994704237371804,-1.45160619792073,1.69822550909669,-0.777512422663521
"557",1.3253388,1.2818945,170.44,92.608316,-1.07181067908489,-1.26996244030845,1.69822550909669,-0.654914211153506
"558",1.2596652,1.5198425,170.44,93.8967,-1.12996747497899,-1.01336586381304,1.69822550909669,-0.436961835135703
"559",1.2227351,1.7880646,171.96812,93.8967,-1.16267066603367,-0.724122530814203,1.77056253330218,-0.436961835135703
"560",1.2097085,2.0350127,173.913,93.8967,-1.17420628030476,-0.45782049410011,1.86262783683644,-0.436961835135703
"561",1.2062294,2.2300725,173.913,93.8967,-1.17728717290993,-0.24747337249422,1.86262783683644,-0.436961835135703
"562",1.1847959,2.3476409,173.913,93.8967,-1.19626745851627,-0.120690844614001,1.86262783683644,-0.436961835135703
"563",1.1506984,2.3751491,173.913,95.532539,-1.2264622605067,-0.091026758571879,1.86262783683644,-0.160231452864121
"564",1.1173007,2.3470247,173.913,99.1736,-1.25603735951501,-0.121355337740384,1.86262783683644,0.455716817353268
"565",1.083569,2.2597323,173.913,99.1736,-1.28590822988089,-0.215489060209442,1.86262783683644,0.455716817353268
"566",1.0409882,2.0970089,173.913,99.1736,-1.32361535869075,-0.390965497732314,1.86262783683644,0.455716817353268
"567",0.99026483,1.9481292,173.913,99.1736,-1.36853308325817,-0.551513270059305,1.86262783683644,0.455716817353268
"568",0.89733886,1.8418338,173.913,99.1736,-1.45082302427786,-0.666139304895528,1.86262783683644,0.455716817353268
"569",0.76037298,1.7327638,154.665052442948,100.156946,-1.5721121987348,-0.7837573920337,0.951482607181378,0.622066754287911
"570",0.67074586,1.5878171,130.167664643064,101.695,-1.65148086627268,-0.940063925370003,-0.208156776015973,0.882255117185687
"571",0.67708128,1.4136325,130.167664643064,101.695,-1.64587057952362,-1.12789980563889,-0.208156776015973,0.882255117185687
"572",0.7975708,1.2395021,130.167664643064,101.695,-1.53917193011171,-1.31567723811899,-0.208156776015973,0.882255117185687
"573",1.03662128,1.1504064,130.167664643064,101.695,-1.32748245407042,-1.41175558969355,-0.208156776015973,0.882255117185687
"574",1.3343962,1.2051606,130.167664643064,101.695,-1.06378996203678,-1.35271016687535,-0.208156776015973,0.882255117185687
"575",1.6302701,1.376224,130.167664643064,101.78323,-0.801780904931789,-1.16824010281234,-0.208156776015973,0.897180743502103
"576",1.9070407,1.6122775,130.167664643064,101.868,-0.55668864116543,-0.913686502993231,-0.208156776015973,0.911521051139446
"577",2.1596682,1.8709287,130.167664643064,101.868,-0.33297613028228,-0.634764165228558,-0.208156776015973,0.911521051139446
"578",2.321606,2.090448,130.167664643064,101.868,-0.189573247203861,-0.398040591781134,-0.208156776015973,0.911521051139446
"579",2.3546209,2.2498594,138.562572200116,101.868,-0.160337134050875,-0.226135723934632,0.18923520312004,0.911521051139446
"580",2.2813994,2.3715153,149.247,101.868,-0.2251779198546,-0.0949453485145091,0.695006812929511,0.911521051139446
"581",2.1312469,2.4544524,149.247,100.653456,-0.358144413171369,-0.00550826173732647,0.695006812929511,0.7060599847352
"582",1.9050202,2.4778232,149.247,99.3377,-0.558477880770142,0.0196941659777995,0.695006812929511,0.483477162797268
"583",1.6369902,2.4011293,149.247,99.3377,-0.795829967506584,-0.0630104256896275,0.695006812929511,0.483477162797268
"584",1.3965271,2.2245942,149.247,99.3377,-1.00877037928181,-0.253381020488802,0.695006812929511,0.483477162797268
"585",1.2088748,2.0096619,149.247,99.3377,-1.17494455749281,-0.485158099339152,0.695006812929511,0.483477162797268
"586",1.0731934,1.8148475,149.247,99.3377,-1.29509626969413,-0.695240588336776,0.695006812929511,0.483477162797268
"587",0.9814392,1.6618229,149.247,98.60892,-1.37634855800825,-0.860258106784414,0.695006812929511,0.360191455590212
"588",0.91454772,1.5567262,149.247,95.6938,-1.43558383899504,-0.973591496520679,0.695006812929511,-0.132951373238011
"589",0.82303163,1.49313,140.852092442948,95.6938,-1.51662527066858,-1.0421718888674,0.297614833793498,-0.132951373238011
"590",0.73418585,1.4565244,130.167664643064,95.6938,-1.5953020280492,-1.08164636077118,-0.208156776015973,-0.132951373238011
"591",0.67229004,1.4404558,130.167664643064,95.6938,-1.65011342850341,-1.098974296913,-0.208156776015973,-0.132951373238011
"592",0.69012446,1.4418177,130.167664643064,95.6938,-1.6343202829498,-1.09750566142319,-0.208156776015973,-0.132951373238011
"593",0.83717041,1.4537592,130.167664643064,95.6938,-1.5041047731985,-1.08462827637175,-0.208156776015973,-0.132951373238011
"594",1.10626224,1.4835847,130.167664643064,92.935792,-1.26581239035244,-1.0524652777659,-0.208156776015973,-0.599515997353269
"595",1.4259884,1.5127473,130.167664643064,87.3362,-0.98268113168651,-1.02101713228157,-0.208156776015973,-1.54678356752667
"596",1.7520719,1.4986241,130.167664643064,87.3362,-0.693920175169244,-1.03624720258752,-0.208156776015973,-1.54678356752667
"597",2.0819641,1.465681,130.167664643064,87.3362,-0.401786451078375,-1.0717721352583,-0.208156776015973,-1.54678356752667
"598",2.4031068,1.4746311,130.167664643064,87.3362,-0.117400785350003,-1.06212059366395,-0.208156776015973,-1.54678356752667
"599",2.7035677,1.5493958,138.271732200116,87.3362,0.148670257435168,-0.981496398198112,0.175467632431923,-1.54678356752667
"600",2.9289519,1.6763648,148.586,87.3362,0.348257655067611,-0.844576521918231,0.663716879547427,-1.54678356752667
"601",2.9925322,1.8249238,148.586,86.662696,0.404560743827559,-0.684374583647765,0.663716879547427,-1.66071838591738
"602",2.9016539,1.9644806,148.586,84.7458,0.324084102615529,-0.533880370178209,0.663716879547427,-1.98499440749093
"603",2.7096379,2.0529079,148.586,84.7458,0.154045680473289,-0.438522802773851,0.663716879547427,-1.98499440749093
"604",2.4752254,2.054233,148.586,84.7458,-0.0535366649063564,-0.437093851391558,0.663716879547427,-1.98499440749093
"605",2.2315214,1.9608308,148.586,84.7458,-0.269347032947314,-0.537816214080629,0.663716879547427,-1.98499440749093
"606",1.9763034,1.8389649,148.586,84.7458,-0.495353542937619,-0.669233047722985,0.663716879547427,-1.98499440749093
"607",1.6941652,1.9807681,148.586,84.7458,-0.745199047239614,-0.516316378299022,0.663716879547427,-1.98499440749093
"608",1.4188266,2.4422671,148.586,84.7458,-0.989023213448958,-0.0186485540010541,0.663716879547427,-1.98499440749093
"609",1.2116335,3.0234161,128.41376,82.161702,-1.17250161005528,0.608046538345711,-0.291181828118848,-2.42213915545649
"610",1.1280524,3.5482025,102.74,81.9672,-1.24651626698446,1.17396175356647,-1.50650745605774,-2.45504252358293
"611",1.2119782,3.9165648,102.74,81.9672,-1.17219636338775,1.57119352307061,-1.50650745605774,-2.45504252358293
