"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"37",-1.4760593,2.75394956951394,124.43176,105.448,0.0256586773372318,-0.0824440503111973,0.979208481632958,0.893650615879586
"38",-2.2090299,2.75394956951394,125.261,105.448,-0.447684589162178,-0.0824440503111973,1.05999728981135,0.893650615879586
"39",-2.8526279,2.75394956951394,125.261,105.448,-0.863312145891584,-0.0824440503111973,1.05999728981135,0.893650615879586
"40",-3.4245208,2.75394956951394,125.261,105.448,-1.23263344387246,-0.0824440503111973,1.05999728981135,0.893650615879586
"41",-4.3182129,2.75394956951394,125.261,105.45918,-1.80976864937554,-0.0824440503111973,1.05999728981135,0.896110427984485
"42",-5.3969971,2.75394956951394,125.261,106.007,-2.50643402323358,-0.0824440503111973,1.05999728981135,1.0166412211246
"43",-2.35743974996445,2.75394956951394,122.247178995104,106.007,-0.543525818214015,-0.0824440503111973,0.766375410682821,1.0166412211246
"44",-2.07964112899404,2.75394956951394,114.497353553944,106.007,-0.36412693553145,-0.0824440503111973,0.0113477214951727,1.0166412211246
"45",-2.07964112899404,2.75394956951394,114.497353553944,106.007,-0.36412693553145,-0.0824440503111973,0.0113477214951727,1.0166412211246
"46",-2.07964112899404,3.00482671686741,114.497353553944,106.007,-0.36412693553145,0.17518943501504,0.0113477214951727,1.0166412211246
"47",-2.07964112899404,4.9218936,114.497353553944,106.90329,-0.36412693553145,2.14388458287994,0.0113477214951727,1.21384202537334
"48",-3.9497429306272,4.6769195,114.497353553944,107.914,-1.57181534141222,1.89231311906408,0.0113477214951727,1.43621740037725
"49",-4.3138275,4.4082002,109.559838388486,107.914,-1.80693661278239,1.61635697653076,-0.469690295942564,1.43621740037725
"50",-3.0578942,4.164145,107.914,107.914,-0.995870560846083,1.3657291594845,-0.630036301755143,1.43621740037725
"51",-2.5191505,3.9969975,107.914,107.914,-0.647956602545466,1.19408023313612,-0.630036301755143,1.43621740037725
"52",-2.5325528,3.9231044,107.914,107.93376,-0.656611640633767,1.11819712821649,-0.630036301755143,1.44056497526033
"53",-2.7990417,3.9128466,107.914,109.89,-0.828706846651355,1.10766307681461,-0.630036301755143,1.87097488868519
"54",-3.3172514,3.8971316,110.00724,109.89,-1.16336020400249,1.0915248583096,-0.426102139351809,1.87097488868519
"55",-4.13092,3.8340636,112.782,109.89,-1.68881723184509,1.02675838267018,-0.1557708077939,1.87097488868519
"56",-4.6135038,3.7133969,112.782,109.89,-2.00046382756352,0.902842024357902,-0.1557708077939,1.87097488868519
"57",-4.599106,3.5518309,112.782,109.89,-1.99116590799839,0.736924912618853,-0.1557708077939,1.87097488868519
"58",-4.357565,3.4212559,112.782,104.321833996317,-1.83518174446777,0.602833415241148,-0.1557708077939,0.64587272965532
"59",-4.070874,3.3746174,113.43175,101.051641263995,-1.65004027437882,0.554938900208025,-0.0924688347656915,-0.0736317129495252
"60",-3.809006,3.4791229,115.607,101.051641263995,-1.48092918791551,0.662258823464435,0.119455161893963,-0.0736317129495252
"61",-3.6614712,3.7476076,115.607,101.051641263995,-1.38565305521068,0.937974048017403,0.119455161893963,-0.0736317129495252
"62",-3.7339723,4.111856,115.607,101.051641263995,-1.43247336082567,1.31203197161253,0.119455161893963,-0.0736317129495252
"63",-3.9676724,4.4790705,115.607,101.051641263995,-1.58339396898545,1.68913587483907,0.119455161893963,-0.0736317129495252
"64",-4.1398314,4.7803012,115.8423,101.051641263995,-1.6945721027568,1.99847897741716,0.142379293103716,-0.0736317129495252
"65",-4.1245663,4.9198734,117.417,101.051641263995,-1.68471409167499,2.14180997715141,0.295794632738222,-0.0736317129495252
"66",-3.950531,4.7852716,117.417,101.051641263995,-1.5723242667786,2.00358323457638,0.295794632738222,-0.0736317129495252
"67",-3.7287415,4.4597478,117.417,101.051641263995,-1.42909537546253,1.66929279786123,0.295794632738222,-0.0736317129495252
"68",-3.4709104,4.1082791,117.417,101.051641263995,-1.26259126864142,1.30835874261027,0.295794632738222,-0.0736317129495252
"69",-3.201498,3.8211274,117.6275,101.051641263995,-1.08860810280715,1.01347379964604,0.316302620922043,-0.0736317129495252
"70",-2.944882,3.57085,119.522,101.051641263995,-0.922888692402404,0.756456213386813,0.500874514576435,-0.0736317129495252
"71",-2.6163513,3.3277285,119.522,101.051641263995,-0.710727666184793,0.506787241686918,0.500874514576435,-0.0736317129495252
"72",-2.2479245,3.1212859,119.522,101.051641263995,-0.472802236463704,0.294784964401476,0.500874514576435,-0.0736317129495252
"73",-1.9848173,2.9866085,119.522,101.051641263995,-0.302890890104773,0.156480585853239,0.500874514576435,-0.0736317129495252
"74",-1.9131932,2.9205356,119.60098,101.051641263995,-0.256636940145415,0.0886282856649379,0.508569150713054,-0.0736317129495252
"75",-1.9818449,2.903839,120.24,101.051641263995,-0.300971351278328,0.0714820318252551,0.570825752182057,-0.0736317129495252
"76",-2.0093995,2.9003711,120.24,101.051641263995,-0.318765768095434,0.0679207382870117,0.570825752182057,-0.0736317129495252
"77",-2.0235169,2.8935922,120.24,101.051641263995,-0.327882608839768,0.0609592766628591,0.570825752182057,-0.0736317129495252
"78",-2.0443294,2.8934031,120.24,101.051641263995,-0.341323061613752,0.0607650840367505,0.570825752182057,-0.0736317129495252
"79",-2.0125671,2.8934123,120.3126,101.051641263995,-0.320811364645915,0.060774531800686,0.577898816040231,-0.0736317129495252
"80",-1.9032159,2.897842,120.724,101.051641263995,-0.250193724315415,0.0653235274425316,0.617979511236545,-0.0736317129495252
"81",-1.8193204,2.9018698,120.724,101.051641263995,-0.196015057374884,0.0694597995707181,0.617979511236545,-0.0736317129495252
"82",-1.8428375,2.8885165,120.724,101.051641263995,-0.211202107077278,0.0557468836838048,0.617979511236545,-0.0736317129495252
"83",-1.9518186,2.8659522,120.724,101.051641263995,-0.281580741446376,0.0325749076219266,0.617979511236545,-0.0736317129495252
"84",-2.070987,2.8198395,120.724,101.051641263995,-0.358538207024816,-0.0147796471636672,0.617979511236545,-0.0736317129495252
"85",-2.1186358,2.7800046,120.724,101.051641263995,-0.389309207439808,-0.0556873353803332,0.617979511236545,-0.0736317129495252
"86",-1.9965329,2.8892148,120.724,101.051641263995,-0.310456678381957,0.0564639895051246,0.617979511236545,-0.0736317129495252
"87",-1.7194122,3.0909489,120.724,101.051641263995,-0.13149558860209,0.263630962824241,0.617979511236545,-0.0736317129495252
"88",-1.3603153,3.2647944,120.724,101.051641263995,0.100404708129883,0.442158272089995,0.617979511236545,-0.0736317129495252
"89",-0.98189672,3.3783418,120.59368,101.051641263995,0.344782704684271,0.558763601512513,0.605283069335759,-0.0736317129495252
"90",-0.62303471,3.3958462,120,101.051641263995,0.576531312385513,0.576739410102965,0.547443722898841,-0.0736317129495252
"91",-0.2979309,3.2500548,120,101.051641263995,0.786479295806408,0.427021721948326,0.547443722898841,-0.0736317129495252
"92",-0.02839049166,2.9590822,120,101.051641263995,0.960545127829194,0.128212978851378,0.547443722898841,-0.0736317129495252
"93",0.163702385,2.7729643,120,101.051641263995,1.08459631038619,-0.0629172367319567,0.547443722898841,-0.0736317129495252
"94",0.27401739,2.8237213,119.83122,101.051641263995,1.15583636395805,-0.0107933069414137,0.531000310805419,-0.0736317129495252
"95",0.26315314,3.0273896,117.187,101.051641263995,1.14882036688659,0.198359956052051,0.273386854675139,-0.0736317129495252
"96",0.121228012,3.2760557,117.187,101.051641263995,1.05716689035443,0.45372284861245,0.273386854675139,-0.0736317129495252
"97",-0.05360414313,3.462845,117.187,101.051641263995,0.944262466359296,0.645542545576902,0.273386854675139,-0.0736317129495252
"98",-0.15705573,3.5271695,117.187,101.051641263995,0.877454722564943,0.711599359845117,0.273386854675139,-0.0736317129495252
"99",-0.15958254,3.4842801,117.187,101.051641263995,0.875822940199834,0.667554911308787,0.273386854675139,-0.0736317129495252
"100",-0.097259459,3.3912993,113.17684,103.129620185916,0.91607040815946,0.572070058164028,-0.117303472618127,0.38356307290639
"101",-0.00884704556,3.3193821,111.111,110.497,0.973166041431498,0.498216065935716,-0.318568186678295,2.00452640457736
"102",0.06276551,3.2959537,111.111,110.497,1.01941253613557,0.474156718915507,-0.318568186678295,2.00452640457736
"103",0.079183962,3.2897795,111.111,110.497,1.03001536754592,0.467816242383939,-0.318568186678295,2.00452640457736
"104",0.047924811,3.2551181,111.111,110.497,1.00982859792332,0.432221380984685,-0.318568186678295,2.00452640457736
"105",-0.00439452482,3.1374542,111.111,110.497,0.976041423760923,0.311388690666473,-0.318568186678295,2.00452640457736
"106",0.04079895303,2.9054535,104.052228,110.34881,1.00522680777222,0.0731400117028451,-1.00626991004309,1.97192179314398
"107",0.24726257,2.6309722,98.0392,110.294,1.13855843508423,-0.208733306460502,-1.59208989661309,1.95986255329876
"108",0.49350279,2.4245514,98.0392,110.294,1.29757729624774,-0.420713196653141,-1.59208989661309,1.95986255329876
"109",0.65690612,2.4164182,98.0392,110.294,1.40310112759797,-0.429065430744447,-1.59208989661309,1.95986255329876
"110",0.70103151,2.7065061,98.0392,110.294,1.43159675380475,-0.131165213381599,-1.59208989661309,1.95986255329876
"111",0.71325376,3.2927544,98.0392,109.95776,1.43948973032929,0.470871259006945,-1.59208989661309,1.88588337421543
"112",0.75048526,3.986429,98.0392,108.893,1.46353336840518,1.18322711431524,-1.59208989661309,1.65161597378488
"113",0.76257015,4.5821132,100.83708610417,108.893,1.47133763955588,1.79495360362973,-1.31950550153469,1.65161597378488
"114",0.74891663,3.91310929767155,114.497353553944,108.893,1.46252036672663,1.10793284916104,0.0113477214951727,1.65161597378488
"115",0.72943421,2.75394956951394,114.497353553944,108.893,1.44993886301814,-0.0824440503111973,0.0113477214951727,1.65161597378488
"116",0.70769955,2.75394956951394,114.497353553944,108.893,1.4359028908241,-0.0824440503111973,0.0113477214951727,1.65161597378488
"117",0.66987308,2.75394956951394,114.497353553944,107.8255,1.41147502854702,-0.0824440503111973,0.0113477214951727,1.41674572137156
"118",0.64589555,2.75394956951394,114.497353553944,107.143,1.39599063889649,-0.0824440503111973,0.0113477214951727,1.2665827731073
"119",0.65532536,2.75394956951394,114.497353553944,107.143,1.4020802925168,-0.0824440503111973,0.0113477214951727,1.2665827731073
"120",0.61791385,2.75394956951394,114.497353553944,107.143,1.3779204062293,-0.0824440503111973,0.0113477214951727,1.2665827731073
"121",0.46250605,2.75394956951394,114.497353553944,107.143,1.27755998837423,-0.0824440503111973,0.0113477214951727,1.2665827731073
"122",0.32177734,2.75394956951394,114.497353553944,107.143,1.18667914365597,-0.0824440503111973,0.0113477214951727,1.2665827731073
"123",0.3157013,2.75394956951394,114.497353553944,105.4322,1.18275531284886,-0.0824440503111973,0.0113477214951727,0.8901743161249
"124",0.36670834,2.75394956951394,114.497353553944,105.263,1.21569502274728,-0.0824440503111973,0.0113477214951727,0.852947106093673
"125",0.35328978,2.75394956951394,114.497353553944,105.263,1.20702948415389,-0.0824440503111973,0.0113477214951727,0.852947106093673
"126",0.25350652,2.75394956951394,114.497353553944,105.263,1.14259070007393,-0.0824440503111973,0.0113477214951727,0.852947106093673
"127",0.0435913431,2.75394956951394,114.497353553944,105.263,1.00703009843227,-0.0824440503111973,0.0113477214951727,0.852947106093673
"128",-0.128601022,2.75394956951394,114.497353553944,105.263,0.895830417895707,-0.0824440503111973,0.0113477214951727,0.852947106093673
"129",-0.14223929,2.75394956951394,114.497353553944,99.822803,0.887022994617728,-0.0824440503111973,0.0113477214951727,-0.34399944432151
"130",-0.04413756887,2.75394956951394,114.497353553944,99.0099,0.950375861879918,-0.0824440503111973,0.0113477214951727,-0.522853526567458
"131",0.113754285,2.86829359103824,114.497353553944,99.0099,1.05234045072492,0.0349793543404002,0.0113477214951727,-0.522853526567458
"132",0.2403076,5.000876,114.497353553944,99.0099,1.13406700225158,2.22499404703835,0.0113477214951727,-0.522853526567458
"133",0.2802918,4.9038423,114.497353553944,99.0099,1.15988829963563,2.12534714580076,0.0113477214951727,-0.522853526567458
"134",0.22310486,4.7900175,114.497353553944,99.0099,1.12295768743822,2.00845694575697,0.0113477214951727,-0.522853526567458
"135",0.13528748,4.6864197,114.497353553944,97.143762,1.06624631933611,1.9020691676445,0.0113477214951727,-0.933439290593778
"136",0.01539306027,4.6153991,114.497353553944,96,0.988819999276279,1.82913592162755,0.0113477214951727,-1.18508862983571
"137",-0.16813962,4.5800564,114.497353553944,96,0.870296884722443,1.79284141223164,0.0113477214951727,-1.18508862983571
"138",-0.34293211,4.5623145,114.497353553944,96,0.757418075973272,1.77462170756133,0.0113477214951727,-1.18508862983571
"139",-0.45347591,4.525488,114.497353553944,96,0.686030269445619,1.73680343815156,0.0113477214951727,-1.18508862983571
"140",-0.4811157,4.4418858,114.497353553944,96,0.668180837989627,1.65094975879433,0.0113477214951727,-1.18508862983571
"141",-0.35199283,4.3004819,114.497353553944,96,0.751566776068969,1.50573772979914,0.0113477214951727,-1.18508862983571
"142",-0.122100785,4.0961543,114.497353553944,100.849575613435,0.900028189831717,1.295907411288,0.0113477214951727,-0.118089989624973
"143",0.10513918147,3.8783994,114.497353553944,101.051641263995,1.04677692437595,1.07228818400611,0.0113477214951727,-0.0736317129495252
"144",0.24923093,3.7080531,114.497353553944,101.051641263995,1.13982957740842,0.897354311214597,0.0113477214951727,-0.0736317129495252
"145",0.25646056,3.6173124,114.497353553944,101.051641263995,1.14449838224149,0.80416988589504,0.0113477214951727,-0.0736317129495252
"146",0.19519349,3.5811138,114.497353553944,101.051641263995,1.10493287300736,0.766996426373872,0.0113477214951727,-0.0736317129495252
"147",0.17368158,3.5853765,114.497353553944,101.051641263995,1.09104074998354,0.771373924561672,0.0113477214951727,-0.0736317129495252
"148",0.19099117,3.5902591,112.616998198549,101.051641263995,1.10221906719349,0.776388017191167,-0.171846128432678,-0.0736317129495252
"149",0.20878909,3.5270692,95.6938,101.051641263995,1.11371274182341,0.711496358679604,-1.82059077778333,-0.0736317129495252
"150",0.20822752,3.3718108,95.6938,101.051641263995,1.11335008692542,0.552056716049187,-1.82059077778333,-0.0736317129495252
"151",0.15698551,3.1611296,95.6938,101.051641263995,1.08025863633328,0.335701689609733,-1.82059077778333,-0.0736317129495252
"152",0.04103699444,2.9534605,95.6938,101.051641263995,1.0053805319442,0.12243988162137,-1.82059077778333,-0.0736317129495252
"153",-0.105758647,2.725116,95.6938,101.051641263995,0.910581738613215,-0.112054132722595,-1.82059077778333,-0.0736317129495252
"154",-0.26664123,2.5084199,96.024984,101.051641263995,0.806685774218351,-0.334586045607213,-1.78832513617444,-0.0736317129495252
"155",-0.43255007,2.3766044,99.8336,94.1915,0.699543915777196,-0.469951450719913,-1.41727025767224,-1.58299294036452
"156",-0.56736452,2.3123756,99.8336,94.1915,0.612482426360948,-0.535909987704582,-1.41727025767224,-1.58299294036452
"157",-0.65026857,2.2153967,99.8336,94.1915,0.558944025457787,-0.63550061313091,-1.41727025767224,-1.58299294036452
"158",-0.70018922,2.0635829,99.8336,94.1915,0.526705892663956,-0.79140288971218,-1.41727025767224,-1.58299294036452
"159",-0.73690181,1.9826079,99.8336,94.1915,0.502997360190411,-0.874558616307314,-1.41727025767224,-1.58299294036452
"160",-0.78435059,2.0647394,100.845632,94.1915,0.472355530195304,-0.790215244169639,-1.31867291659077,-1.58299294036452
"161",-0.87242428,2.2447445,103.448,97.985472,0.415478640293777,-0.605362451562911,-1.065136896667,-0.748247121826733
"162",-0.979971,2.4498413,103.448,98.3607,0.34602631062858,-0.394742217832291,-1.065136896667,-0.665689843070251
"163",-1.0791046,2.5911347,103.448,98.3607,0.282007068869298,-0.249643664697411,-1.065136896667,-0.665689843070251
"164",-1.1698758,2.5790224,103.448,98.3607,0.223388160672883,-0.262082159383897,-1.065136896667,-0.665689843070251
"165",-1.2894869,2.4532222,103.448,98.3607,0.146144804959042,-0.39127026727909,-1.065136896667,-0.665689843070251
"166",-1.4791413,2.3013919,105.4786,98.434306,0.023668360198521,-0.547189488219592,-0.867305443906584,-0.649495126630781
"167",-1.7503996,2.165805,106.572,102.041,-0.151506864820159,-0.686427860387321,-0.76078081549713,0.144045978903292
"168",-1.9496248,2.0634676,106.572,102.041,-0.280164012783526,-0.791521294840632,-0.76078081549713,0.144045978903292
"169",-2.0375457,1.98609,106.572,102.041,-0.33694223280977,-0.870982740350823,-0.76078081549713,0.144045978903292
"170",-2.2225522,1.917087,106.572,102.041,-0.45641712175296,-0.941844050659487,-0.76078081549713,0.144045978903292
"171",-2.5579589,1.8213597,107.20242,102.041,-0.67301858296271,-1.04014936941824,-0.69936207007744,0.144045978903292
"172",-2.5851747,1.6803589,109.89,102.35054,-0.690594206967813,-1.18494744258274,-0.43752426065666,0.212150651439142
"173",-2.1408356,1.5330078,109.89,103.448,-0.403645561241221,-1.3362668348037,-0.43752426065666,0.453612672248065
"174",-1.4966161,1.4206573,109.89,103.448,0.0123833524322833,-1.45164303067683,-0.43752426065666,0.453612672248065
"175",-1.04365867,1.3130524,109.89,103.448,0.304897608121908,-1.56214582344863,-0.43752426065666,0.453612672248065
"176",-0.9002624,1.1903898,109.89,103.448,0.397501129798809,-1.68811183306949,-0.43752426065666,0.453612672248065
"177",-0.94294134,1.0907651,113.53504,103.448,0.369939602951304,-1.79041951217195,-0.0824057939129256,0.453612672248065
"178",-1.0343622,1.0450188,113.852,104.77632,0.310901152434209,-1.83739779948951,-0.051525927239558,0.745868272890377
"179",-0.9655853,1.01406868,113.852,105.82,0.35531641616471,-1.86918143291719,-0.051525927239558,0.975497673395048
"180",-0.415161146,0.92779238,113.852,105.82,0.710773465894309,-1.95778122809397,-0.051525927239558,0.975497673395048
"181",0.4104034897,0.78336795,113.852,105.82,1.24391280513743,-2.10609513256743,-0.051525927239558,0.975497673395048
"182",1.09497972,0.65449521,115.89481,105.82,1.68600359161379,-2.23843852661504,0.14749508626064,0.975497673395048
"183",1.4502198,0.56167902,116.505,105.82,1.91541320212029,-2.33375433667052,0.206942921461998,0.975497673395048
"184",1.4070858,0.49566956,116.505,105.98643,1.88755780320363,-2.4015414883649,0.206942921461998,1.01211543087435
"185",0.85609424,2.22775551852573,116.505,106.007,1.53173432976007,-0.622808960962156,0.206942921461998,1.0166412211246
"186",-0.1376251086,2.75394956951394,116.505,106.007,0.890002775383964,-0.0824440503111973,0.206942921461998,1.0166412211246
"187",-1.24729587,2.75394956951394,118.18911,106.007,0.173391245617336,-0.0824440503111973,0.37101754369599,1.0166412211246
"188",-2.0582246,2.75394956951394,118.812,106.007,-0.350296408370993,-0.0824440503111973,0.431702677946919,1.0166412211246
"189",-2.5122959,2.68532644242852,118.812,106.4054,-0.643529987406268,-0.15291525740003,0.431702677946919,1.104296779496
"190",-2.9185664,0.67061156,118.812,107.335,-0.90589440632341,-2.22188814940836,0.431702677946919,1.30882641569593
"191",-3.2280884,1.16582612,118.812,107.335,-1.10577985129682,-1.71333703415933,0.431702677946919,1.30882641569593
"192",-3.2263671,1.6571103,119.49456,107.335,-1.10466825723749,-1.20882214743386,0.498201169228388,1.30882641569593
"193",-3.0473544,2.0464349,119.76,107.335,-0.989064089535705,-0.809012700143219,0.524061693615625,1.30882641569593
"194",-2.8559879,2.3490177,119.76,107.335,-0.865481991961042,-0.498281084345871,0.524061693615625,1.30882641569593
"195",-2.7574464,2.5517302,119.76,106.72572,-0.80184512099275,-0.290109361870834,0.524061693615625,1.17477325654802
"196",-2.8175814,2.6609345,119.76,106.383,-0.840679553548356,-0.177964095877466,0.524061693615625,1.09936835452732
"197",-2.9855808,2.6709051,119.9304,106.383,-0.949171469548726,-0.167724979019306,0.540662934406709,1.09936835452732
"198",-3.1117761,2.5883516,120,106.383,-1.03066681945618,-0.252501715980978,0.547443722898841,1.09936835452732
"199",-3.1424068,2.3851109,120,106.383,-1.05044774326562,-0.461215863337616,0.547443722898841,1.09936835452732
"200",-3.088272,2.0260197,120,106.383,-1.01548816499155,-0.829977699088387,0.547443722898841,1.09936835452732
"201",-2.9845342,1.6509125,120,104.29761,-0.948495588329591,-1.21518685953379,0.547443722898841,0.640542990892456
"202",-2.8864746,1.3827577,119.36216,103.986,-0.885169922367511,-1.4905632995952,0.485302083073813,0.571982879084947
"203",-2.8074828,1.2157564,119.048,103.986,-0.834158003692098,-1.66206208865148,0.454695006742082,0.571982879084947
"204",-2.7955293,1.1084657,119.048,103.986,-0.826438582563747,-1.77224221974627,0.454695006742082,0.571982879084947
"205",-3.0072782,1.0378298,119.048,103.986,-0.963183379699753,-1.84478040546039,0.454695006742082,0.571982879084947
"206",-3.4495394,0.98556511,119.048,103.986,-1.24879014353714,-1.8984526286431,0.454695006742082,0.571982879084947
"207",-3.9839262,0.95746162,117.63581,100.43846,-1.59389047018894,-1.92731296986951,0.317112223685974,-0.208543224190334
"208",-4.5157713,0.91875302,116.279,100,-1.93734939869945,-1.96706402585569,0.18492484388697,-0.305012742572674
"209",-5.0649017,0.79959113,116.279,100,-2.29197095824103,-2.08943504833669,0.18492484388697,-0.305012742572674
"210",-5.1800721,0.61962892,116.279,100,-2.36634656531183,-2.27424379587873,0.18492484388697,-0.305012742572674
"211",-5.0391388,2.34567761700143,116.279,100,-2.27533359892471,-0.501711118660587,0.18492484388697,-0.305012742572674
"212",-4.9624849,2.75394956951394,115.76082,100,-2.22583146689388,-0.0824440503111973,0.134441094162064,-0.305012742572674
"213",-4.8628169,2.75394956951394,114.286,97.078096,-2.16146711628355,-0.0824440503111973,-0.0092434242857415,-0.94788705639703
"214",-5.0328762,2.75394956951394,114.286,91.8836,-2.27128928999775,-0.0824440503111973,-0.0092434242857415,-2.09077472541811
"215",-5.47226,2.75394956951394,114.286,91.8836,-2.55503786482316,-0.0824440503111973,-0.0092434242857415,-2.09077472541811
"216",-4.06486284191714,2.75394956951394,114.286,91.8836,-1.64615834350412,-0.0824440503111973,-0.0092434242857415,-2.09077472541811
"217",-2.07964112899404,2.75394956951394,114.93256,91.8836,-0.36412693553145,-0.0824440503111973,0.0537477626032435,-2.09077472541811
"218",-2.07964112899404,2.75394956951394,117.878,91.8836,-0.36412693553145,-0.0824440503111973,0.340707613986401,-2.09077472541811
"219",-2.07964112899404,2.75394956951394,117.878,91.8836,-0.36412693553145,-0.0824440503111973,0.340707613986401,-2.09077472541811
"220",-2.07964112899404,2.28310000991601,117.878,98.2095484721564,-0.36412693553145,-0.565973994681245,0.340707613986401,-0.698946046814786
"221",-2.07964112899404,0.80552981,117.878,101.051641263995,-0.36412693553145,-2.08333643456187,0.340707613986401,-0.0736317129495252
"222",-2.07964112899404,1.3773528,118.07484,101.051641263995,-0.36412693553145,-1.49611375821421,0.359884775003518,-0.0736317129495252
"223",-2.07964112899404,2.0030151,119.284,101.051641263995,-0.36412693553145,-0.853601832809047,0.477687335537246,-0.0736317129495252
"224",-2.07964112899404,2.5108397,119.284,101.051641263995,-0.36412693553145,-0.33210107830601,0.477687335537246,-0.0736317129495252
"225",-2.07964112899404,2.8302982,119.284,101.051641263995,-0.36412693553145,-0.00403928535149632,0.477687335537246,-0.0736317129495252
"226",-3.90640024191714,3.0750976,119.284,99.0013311227162,-1.5438251739309,0.247352773642673,0.477687335537246,-0.524738842137066
"227",-4.2291627,3.236255,119.284,93.4579,-1.7522611415022,0.412850281431283,0.477687335537246,-1.74439885808856
