"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"384",1.8443754,2.2752351,84.6077482980186,67.8733,1.37433180817501,0.318353723467292,0.724423002137507,1.2135570227788
"385",2.6877684,2.4056242,84.6077482980186,67.8733,1.65418371450801,0.682214029792547,0.724423002137507,1.2135570227788
"386",-2.87789190068498,2.5021608,84.6077482980186,67.8733,-0.192595479946528,0.951606462500484,0.724423002137507,1.2135570227788
"387",-2.99728581702549,2.5641234,84.6077482980186,67.8733,-0.232212378702451,1.12451762314742,0.724423002137507,1.2135570227788
"388",-2.99728581702549,2.5938687,84.6077482980186,67.8733,-0.232212378702451,1.20752405520145,0.724423002137507,1.2135570227788
"389",-0.642301190215292,2.5932461,84.6077482980186,67.2345450182706,0.54921091648466,1.20578664443078,0.724423002137507,1.01926361341694
"390",2.4563113,2.563382,84.6077482980186,64.1159177545328,1.57738237673391,1.12244869230037,0.724423002137507,0.0706546147678844
"391",1.42812477,2.5221588,83.618884768148,64.1159177545328,1.23621288577725,1.00741234202487,0.599809308020337,0.0706546147678844
"392",-0.2390625201,2.4674165,82.8729,64.1159177545328,0.683012252918504,0.854649955851873,0.505802486142472,0.0706546147678844
"393",-2.554614,2.3957584,82.8729,64.1159177545328,-0.0853264644555033,0.654682794358421,0.505802486142472,0.0706546147678844
"394",-4.9159669,2.320755,82.8729,64.1159177545328,-0.868862859220411,0.445380328895928,0.505802486142472,0.0706546147678844
"395",-6.7655853,2.2562896,82.8729,64.1159177545328,-1.48259718619324,0.265484922060694,0.505802486142472,0.0706546147678844
"396",-8.2016442,2.2087523,82.8729,64.1159177545328,-1.95910555272162,0.132828614594229,0.505802486142472,0.0706546147678844
"397",-4.0571913699609,2.1776061,82.8729,64.1159177545328,-0.58390677208953,0.0459128687775346,0.505802486142472,0.0706546147678844
"398",-2.99728581702549,2.1518582,82.8729,64.1159177545328,-0.232212378702451,-0.0259385266322974,0.505802486142472,0.0706546147678844
"399",-2.99728581702549,2.1266451,78.78339,64.1159177545328,-0.232212378702451,-0.0962975235838015,-0.0095456208867987,0.0706546147678844
"400",-2.99728581702549,2.09332,78.329,64.1159177545328,-0.232212378702451,-0.189293648983238,-0.0668065216678292,0.0706546147678844
"401",-2.99728581702549,2.0356722,78.329,64.1159177545328,-0.232212378702451,-0.35016404510513,-0.0668065216678292,0.0706546147678844
"402",-5.34443447387478,1.9686001,78.329,64.1159177545328,-1.01103556797035,-0.537333638666847,-0.0668065216678292,0.0706546147678844
"403",-7.0312104,1.908164,78.329,64.1159177545328,-1.57073603795617,-0.70598498957811,-0.0668065216678292,0.0706546147678844
"404",-4.626254,1.8613277,78.329,64.1159177545328,-0.772731272458057,-0.836685105348075,-0.0668065216678292,0.0706546147678844
"405",-2.3091556,1.839965,78.329,64.1159177545328,-0.00387926111678909,-0.896299279891304,-0.0668065216678292,0.0706546147678844
"406",-0.3653777813,1.8544154,78.329,64.1159177545328,0.64109873615257,-0.855974383327692,-0.0668065216678292,0.0706546147678844
"407",0.96278697,1.9091071,75.152904,63.565649764993,1.08180601920519,-0.703353200150195,-0.467048863988359,-0.0967232481192332
"408",1.6670197,2.0065366,74.7198,62.8931,1.31548221997114,-0.431469064780625,-0.521627365213887,-0.301296191647934
"409",1.9139523,2.1437436,74.7198,62.8931,1.39741858753142,-0.0485829105701178,-0.521627365213887,-0.301296191647934
"410",1.8624723,2.2974092,74.7198,62.8931,1.380336662334,0.380232168969921,-0.521627365213887,-0.301296191647934
"411",1.7234163,2.4714785,74.7198,62.8931,1.33419555529726,0.86598526351404,-0.521627365213887,-0.301296191647934
"412",1.5825442,2.6523162,74.7198,62.8931,1.28745183589938,1.37062607257825,-0.521627365213887,-0.301296191647934
"413",1.6608616,2.8145108,74.7198,62.8931,1.31343885937366,1.8232419495212,-0.521627365213887,-0.301296191647934
"414",2.0361268,2.49788350278649,74.7198,62.8931,1.43795813046132,0.939670352240115,-0.521627365213887,-0.301296191647934
"415",2.4903286,2.15648545961181,76.019084,62.8931,1.58866988594172,-0.0130258207404769,-0.357895390015535,-0.301296191647934
"416",2.8186098,2.15648545961181,76.0456,62.8931,1.69759907984454,-0.0130258207404769,-0.354553921133936,-0.301296191647934
"417",2.9352742,2.15648545961181,76.0456,61.602341,1.73631027941722,-0.0130258207404769,-0.354553921133936,-0.693913038401122
"418",2.8958864,2.15648545961181,76.0456,60.3622,1.72324074846752,-0.0130258207404769,-0.354553921133936,-1.07113314606595
"419",2.7570403,2.15648545961181,76.0456,60.3622,1.67716928976214,-0.0130258207404769,-0.354553921133936,-1.07113314606595
"420",2.5848879,2.75156739192236,76.0456,60.3622,1.62004624354312,1.64759377230175,-0.354553921133936,-1.07113314606595
"421",2.4224239,2.7748686,76.0456,60.3622,1.56613797051917,1.7126174952117,-0.354553921133936,-1.07113314606595
"422",2.2919096,2.605283,76.32588,60.3622,1.52283114243462,1.23937649297799,-0.319233854075005,-1.07113314606595
"423",2.2205534,2.4441648,77.3196,60.3622,1.49915396157269,0.789764388848319,-0.194008161775164,-1.07113314606595
"424",2.1703211,2.3477021,77.3196,60.3622,1.48248604410777,0.52057817948756,-0.194008161775164,-1.07113314606595
"425",2.0891356,2.332452,77.3196,60.3622,1.45554733707369,0.478021661669039,-0.194008161775164,-1.07113314606595
"426",1.9491882,2.383279,77.3196,60.3622,1.40911044860491,0.619858117243882,-0.194008161775164,-1.07113314606595
"427",1.7837433,2.4512631,77.3196,60.3622,1.35421306309416,0.809572713412171,-0.194008161775164,-1.07113314606595
"428",1.6360717,2.4904538,77.3196,61.4132409712692,1.30521315584896,0.918937223997038,-0.194008161775164,-0.751432573032479
"429",1.5206207,2.5050073,77.3196,64.1159177545328,1.26690458269499,0.959549828640406,-0.194008161775164,0.0706546147678844
"430",1.4496493,2.5070996,76.788696,64.1159177545328,1.2433550849103,0.965388544598445,-0.260911133381607,0.0706546147678844
"431",1.414643,2.4973296,74.9064,64.1159177545328,1.23173940895773,0.938124646060931,-0.498112578168089,0.0706546147678844
"432",1.374957,2.4584469,74.9064,64.1159177545328,1.21857093025951,0.829619631970389,-0.498112578168089,0.0706546147678844
"433",1.3243197,2.404617,74.9064,64.1159177545328,1.20176862701943,0.679403364633183,-0.498112578168089,0.0706546147678844
"434",1.2817228,2.3578919,74.9064,64.1159177545328,1.18763426300541,0.549013560584545,-0.498112578168089,0.0706546147678844
"435",1.216833,2.3267182,74.9064,64.1159177545328,1.16610274183845,0.462021074009429,-0.498112578168089,0.0706546147678844
"436",1.05568234,2.307108,74.9064,64.1159177545328,1.11263025699708,0.407297378707447,-0.498112578168089,0.0706546147678844
"437",0.83863526,2.2914129,74.9064,64.1159177545328,1.04061040492098,0.363499055889011,-0.498112578168089,0.0706546147678844
"438",0.63668215,2.2778615,74.9064,64.1159177545328,0.973598984594543,0.325682884482534,-0.498112578168089,0.0706546147678844
"439",0.43721619,2.2693055,72.857318,64.1159177545328,0.907412842245079,0.301806741607717,-0.756331907585978,0.0706546147678844
"440",0.183404563,2.2665045,72.8155,64.1159177545328,0.823193898448497,0.293990346540821,-0.761601689818997,0.0706546147678844
"441",-0.0737915095,2.2630541,72.8155,64.1159177545328,0.737851939017383,0.284361753345956,-0.761601689818997,0.0706546147678844
"442",-0.23043525,2.2614987,72.8155,64.1159177545328,0.685874925461357,0.280021296049615,-0.761601689818997,0.0706546147678844
"443",-0.26597285,2.2453675,72.8155,64.1159177545328,0.674082955280789,0.235006004331258,-0.761601689818997,0.0706546147678844
"444",-0.285437,2.2100676,72.8155,64.1159177545328,0.667624424699374,0.136499055305221,-0.761601689818997,0.0706546147678844
"445",-0.33735043,2.147412,72.8155,64.1159177545328,0.650398680177206,-0.0383459724539442,-0.761601689818997,0.0706546147678844
"446",-0.44089967,2.0753999,72.8155,64.1159177545328,0.616039310093113,-0.239300996801263,-0.761601689818997,0.0706546147678844
"447",-0.63566588,2.0237151,72.8155,64.1159177545328,0.551412623414716,-0.383531205924261,-0.761601689818997,0.0706546147678844
"448",-0.87118226,1.9966403,72.8155,64.1159177545328,0.473264348629832,-0.459085412692273,-0.761601689818997,0.0706546147678844
"449",-1.14687196,1.9824676,72.8155,64.1159177545328,0.381785894218457,-0.498635367124475,-0.761601689818997,0.0706546147678844
"450",-1.4598545,1.9579834,72.8155,64.1159177545328,0.277933051631496,-0.566960315391844,-0.761601689818997,0.0706546147678844
"451",-1.7365025,1.9238067,72.8155,64.1159177545328,0.186136617248934,-0.66233289278663,-0.761601689818997,0.0706546147678844
"452",-1.9584173,1.8935062,72.8155,64.1159177545328,0.112501574245842,-0.746888650988875,-0.761601689818997,0.0706546147678844
"453",-2.1074498,1.8730221,72.8155,64.1159177545328,0.0630500976144584,-0.804051028064851,-0.761601689818997,0.0706546147678844
"454",-2.1616384,1.8574984,72.8155,64.1159177545328,0.0450694136254799,-0.847371046665343,-0.761601689818997,0.0706546147678844
"455",-2.1216428,1.8469105,74.913898,64.1159177545328,0.0583406227829334,-0.876917354886974,-0.497167702105552,0.0706546147678844
"456",-2.0248293,1.8314395,75.4717,64.1159177545328,0.0904649616543374,-0.920090310288599,-0.426875123093118,0.0706546147678844
"457",-1.926581,1.7954984,75.4717,64.1159177545328,0.12306539116819,-1.02038657474373,-0.426875123093118,0.0706546147678844
"458",-1.7637789,1.7322603,75.4717,64.1159177545328,0.177085851428135,-1.19685711129492,-0.426875123093118,0.0706546147678844
"459",-1.5487063,1.6531402,75.4717,64.1159177545328,0.248450538009592,-1.41764752876452,-0.426875123093118,0.0706546147678844
"460",-1.4939972,1.5656555,75.4717,64.1159177545328,0.266603932605899,-1.66177997343031,-0.426875123093118,0.0706546147678844
"461",-2.1626619,1.5718417,75.4717,60.7568602793584,0.0447297992035773,-1.64451693053034,-0.426875123093118,-0.951087285901162
"462",-3.8312655,1.7299774,75.4717,58.4226,-0.508940788973118,-1.20322771047315,-0.426875123093118,-1.66111131856948
"463",-5.6742124,2.0019352,77.0218,58.4226,-1.12046140063991,-0.444309607537075,-0.231536048067975,-1.66111131856948
"464",-7.2010954,2.3229489,77.0218,58.4226,-1.62710672292437,0.451502567074173,-0.231536048067975,-1.66111131856948
"465",-8.40533935817025,2.5786559,77.0218,58.4226,-2.02669501377329,1.16507162575708,-0.231536048067975,-1.66111131856948
"466",-2.99728581702549,2.7101473,77.0218,58.4226,-0.232212378702451,1.53200798073719,-0.231536048067975,-1.66111131856948
"467",-2.99728581702549,2.7496142,77.0218,58.4226,-0.232212378702451,1.64214324759391,-0.231536048067975,-1.66111131856948
"468",-2.99728581702549,2.7404484,77.0218,58.4226,-0.232212378702451,1.61656541328325,-0.231536048067975,-1.66111131856948
"469",-4.70707827191784,2.733182,77.0218,58.4226,-0.799550117971578,1.59628799339247,-0.231536048067975,-1.66111131856948
"470",-7.3443448,2.7508812,79.352241,61.569128,-1.67463927023156,1.64567890362739,0.0621393208376879,-0.704015608541026
"471",-5.1021179,2.7758783,80.9717,65.5738,-0.930630875098886,1.71543513680365,0.266218814483997,0.514106204222465
"472",-3.1703766,2.7895518,80.9717,65.5738,-0.289646796090417,1.75359203717752,0.266218814483997,0.514106204222465
"473",-1.8123357,2.7641474,80.9717,65.5738,0.16097389289228,1.6826992036047,0.266218814483997,0.514106204222465
"474",-0.98373122,2.6906221,80.9717,65.5738,0.435918720895435,1.47752148414306,0.266218814483997,0.514106204222465
"475",-0.56079405,2.5980616,80.9717,65.5738,0.576256349122826,1.21922464887371,0.266218814483997,0.514106204222465
"476",-0.4578369,2.5062653,80.9717,65.5738,0.610419253839978,0.963060369516577,0.266218814483997,0.514106204222465
"477",-0.67431337,2.4170562,85.55414,65.5738,0.538588739707493,0.714115860711775,0.843684520540521,0.514106204222465
"478",-1.1524109,2.3255465,87.3362,65.5738,0.379947981266768,0.458751359586051,1.06825451734028,0.514106204222465
"479",-1.9519594,2.2312011,87.3362,65.42579,0.114644413498608,0.195473630509166,1.06825451734028,0.469085236336175
"480",-3.0156579,2.1226411,87.3362,64.7948,-0.238308543175864,-0.107470978010024,1.06825451734028,0.277153741663041
"481",-4.0362887,2.0146543,87.3362,64.7948,-0.576970916520409,-0.4088160300664,1.06825451734028,0.277153741663041
"482",-4.7973114,1.8905453,87.3362,64.7948,-0.829490979359071,-0.755151258683831,1.06825451734028,0.277153741663041
"483",-5.2533117,1.7396974,87.3362,64.7948,-0.980799507226174,-1.17610334058731,1.06825451734028,0.277153741663041
"484",-5.4605987,1.60604,88.548894,64.7948,-1.04958080148407,-1.54908407675803,1.22107467361958,0.277153741663041
"485",-5.5101678,1.5161228,88.6263,64.7948,-1.06602865809446,-1.80000459032787,1.23082915167996,0.277153741663041
"486",-5.7127744,1.4811827,88.6263,64.7948,-1.13325691733499,-1.89750749117645,1.23082915167996,0.277153741663041
"487",-6.5054593,1.5227505,88.6263,64.7948,-1.39628302780352,-1.78150950943359,1.23082915167996,0.277153741663041
"488",-7.5494535,1.6172517,88.6263,64.7948,-1.74269776810916,-1.51779700907809,1.23082915167996,0.277153741663041
"489",-8.22058744902153,1.7449372,88.6263,64.234118,-1.96539123964434,-1.16148129600626,1.23082915167996,0.106608195305222
"490",-2.99728581702549,1.8979556,88.6263,64.1026,-0.232212378702451,-0.73447227533352,1.23082915167996,0.0666036844311659
"491",-2.99728581702549,2.0495299,85.804401,64.1026,-0.232212378702451,-0.311493121178487,0.875221680888154,0.0666036844311659
"492",-2.99728581702549,2.1767334,85.592,64.1026,-0.232212378702451,0.0434775356911785,0.848455527172642,0.0666036844311659
"493",-2.99728581702549,2.2745457,85.592,64.1026,-0.232212378702451,0.316429902417981,0.848455527172642,0.0666036844311659
"494",-2.99728581702549,2.3442169,85.592,64.1026,-0.232212378702451,0.510852474351127,0.848455527172642,0.0666036844311659
"495",-7.90108769085127,2.3844908,85.592,64.1026,-1.85937587504341,0.623239733645904,0.848455527172642,0.0666036844311659
"496",-6.2137331,2.3944533,85.592,64.1026,-1.29948339442112,0.651040817492371,0.848455527172642,0.0666036844311659
"497",-4.1725707,2.3798861,85.592,64.1026,-0.622191563951528,0.610389981998443,0.848455527172642,0.0666036844311659
"498",-2.4119658,2.3480103,83.399424,67.68578,-0.0379934053656471,0.52143823409649,0.572153502940445,1.15651809366565
"499",-0.96463323,2.3060183,78.7402,67.7966,0.442255753463441,0.404256491272818,-0.0149882985529719,1.19022678673476
"500",0.1719238579,2.2522953,78.7402,67.7966,0.819384408438167,0.254338536192895,-0.0149882985529719,1.19022678673476
"501",1.01570726,2.1658048,78.7402,67.7966,1.0993658567189,0.0129804792370264,-0.0149882985529719,1.19022678673476
"502",1.6195675,2.0686798,78.7402,67.7966,1.29973678619389,-0.258053926643836,-0.0149882985529719,1.19022678673476
"503",2.0214203,1.9913451,78.7402,67.7966,1.43307826773957,-0.473862055019381,-0.0149882985529719,1.19022678673476
"504",2.2139064,1.9376953,78.7402,67.7966,1.49694837577652,-0.62357574015325,-0.0149882985529719,1.19022678673476
"505",2.1899689,1.902643,78.7402,67.7966,1.48900551283143,-0.721391743296187,-0.0149882985529719,1.19022678673476
"506",1.9816773,1.882556,80.994752,67.7966,1.4198908754878,-0.777445983820551,0.269123760202001,1.19022678673476
"507",1.6569036,1.8727963,81.1908,65.581358,1.31212552876116,-0.80468113945582,0.293829156615478,0.516405160207088
"508",1.2571752,1.8679459,81.1908,63.6943,1.1794889586741,-0.818216534897617,0.293829156615478,-0.0575910401683343
"509",0.89633183,1.865757,81.1908,63.6943,1.05975509204001,-0.824324820210695,0.293829156615478,-0.0575910401683343
"510",0.60194702,1.8402131,81.1908,63.6943,0.962073287384317,-0.895606938721687,0.293829156615478,-0.0575910401683343
"511",0.34874877,1.7875428,81.1908,63.6943,0.878057872337382,-1.04258725756922,0.293829156615478,-0.0575910401683343
"512",0.16921081,1.7171481,81.1908,63.6943,0.818484173758975,-1.23902880909212,0.293829156615478,-0.0575910401683343
"513",0.06646119,1.6311003,81.1908,63.6943,0.784390130967546,-1.47915147936605,0.293829156615478,-0.0575910401683343
"514",0.00807800016,1.5612738,75.386574,63.6943,0.7650176118993,-1.6740074272913,-0.437602453007698,-0.0575910401683343
"515",-0.0277404802,1.5532783,74.4417,63.6943,0.753132440916499,-1.69631945398083,-0.556672715039378,-0.0575910401683343
"516",-0.095602466,1.6163606,74.4417,63.6943,0.730614698780066,-1.52028368870826,-0.556672715039378,-0.0575910401683343
"517",-0.2128327,1.726996,74.4417,62.571658,0.691715746020482,-1.2115475249153,-0.556672715039378,-0.399070868759647
"518",-0.34657596,1.8691986,74.4417,62.5,0.647337494991377,-0.814720784058523,-0.556672715039378,-0.420867453563348
"519",-0.51499329,2.0272276,74.4417,62.5,0.591453807481504,-0.373729318144014,-0.556672715039378,-0.420867453563348
"520",-0.73612062,2.1752075,74.4417,62.5,0.518080060197822,0.0392194002993271,-0.556672715039378,-0.420867453563348
"521",-0.93539725,2.3161533,74.4417,62.5,0.451956740709617,0.432538948967567,-0.556672715039378,-0.420867453563348
"522",-1.0746185,2.4608032,74.4417,62.5,0.405760800958441,0.836195059209279,-0.556672715039378,-0.420867453563348
"523",-1.1468751,2.6345582,67.696875,62.5,0.381784852313929,1.32107107664896,-1.40663586367912,-0.420867453563348
"524",-1.1723022,2.8160096,67.1892,62.5,0.373347715169656,1.82742446038385,-1.47061158454447,-0.420867453563348
"525",-1.1975739,2.37816887632438,67.1892,62.5,0.364962142345034,0.605597943916744,-1.47061158454447,-0.420867453563348
"526",-1.2430118,2.15648545961181,67.1892,62.35538,0.349885087004561,-0.0130258207404769,-1.47061158454447,-0.464857267601017
"527",-1.3102356,2.15648545961181,67.1892,61.9835,0.327579105592635,-0.0130258207404769,-1.47061158454447,-0.577973932269305
"528",-1.4036683,2.15648545961181,67.1892,61.9835,0.296576572717878,-0.0130258207404769,-1.47061158454447,-0.577973932269305
"529",-1.5548798,2.15648545961181,67.1892,61.9835,0.24640206743449,-0.0130258207404769,-1.47061158454447,-0.577973932269305
"530",-2.0160306,2.15648545961181,67.1892,61.9835,0.0933845175058231,-0.0130258207404769,-1.47061158454447,-0.577973932269305
"531",-2.8880859,2.15648545961181,67.1892,61.9835,-0.195978019452388,-0.0130258207404769,-1.47061158454447,-0.577973932269305
"532",-3.7907107,2.15648545961181,65.95424,61.9835,-0.495484027900933,-0.0130258207404769,-1.62623763711724,-0.577973932269305
"533",-4.4597596,2.15648545961181,65.6455,61.9835,-0.71748564529045,-0.0130258207404769,-1.66514415026044,-0.577973932269305
"534",-5.1702696,2.15648545961181,65.6455,61.9835,-0.953244749253443,-0.0130258207404769,-1.66514415026044,-0.577973932269305
"535",-5.9503444,2.15648545961181,65.6455,61.9835,-1.21208661759043,-0.0130258207404769,-1.66514415026044,-0.577973932269305
"536",-6.8082368,2.15648545961181,65.6455,63.747836,-1.49674966740065,-0.0130258207404769,-1.66514415026044,-0.0413067179146996
"537",-7.6673703,2.15648545961181,65.6455,63.9659,-1.78182453495296,-0.0130258207404769,-1.66514415026044,0.0250229377920488
"538",-8.5074896,2.15648545961181,65.6455,63.9659,-2.06059017286096,-0.0130258207404769,-1.66514415026044,0.0250229377920488
"539",-3.59117293532294,2.15648545961181,65.6455,63.9659,-0.429274059558415,-0.0130258207404769,-1.66514415026044,0.0250229377920488
"540",-2.99728581702549,2.15648545961181,65.6455,63.9659,-0.232212378702451,-0.0130258207404769,-1.66514415026044,0.0250229377920488
"541",-2.99728581702549,2.15648545961181,66.261269,63.9659,-0.232212378702451,-0.0130258207404769,-1.58754673919718,0.0250229377920488
"542",-2.99728581702549,2.15648545961181,66.4452,63.9659,-0.232212378702451,-0.0130258207404769,-1.56436829173672,0.0250229377920488
"543",-2.99728581702549,2.15648545961181,66.4452,63.9659,-0.232212378702451,-0.0130258207404769,-1.56436829173672,0.0250229377920488
"544",-2.99728581702549,2.15648545961181,66.4452,63.9659,-0.232212378702451,-0.0130258207404769,-1.56436829173672,0.0250229377920488
"545",-2.99728581702549,2.15648545961181,66.4452,63.5595,-0.232212378702451,-0.0130258207404769,-1.56436829173672,-0.0985938539719409
"546",-2.99728581702549,2.15648545961181,66.4452,62.6959,-0.232212378702451,-0.0130258207404769,-1.56436829173672,-0.36127953647042
"547",-2.99728581702549,2.15648545961181,66.4452,62.6959,-0.232212378702451,-0.0130258207404769,-1.56436829173672,-0.36127953647042
"548",-2.99728581702549,2.15648545961181,66.4452,62.6959,-0.232212378702451,-0.0130258207404769,-1.56436829173672,-0.36127953647042
"549",-2.99728581702549,2.15648545961181,66.4452,62.6959,-0.232212378702451,-0.0130258207404769,-1.56436829173672,-0.36127953647042
"550",-2.99728581702549,2.15648545961181,67.366032,62.6959,-0.232212378702451,-0.0130258207404769,-1.44832773233181,-0.36127953647042
"551",-2.99728581702549,2.15648545961181,67.4916,62.6959,-0.232212378702451,-0.0130258207404769,-1.43250401968569,-0.36127953647042
"552",-2.99728581702549,2.52932833899814,67.4916,62.6959,-0.232212378702451,1.02741946421586,-1.43250401968569,-0.36127953647042
"553",-2.99728581702549,2.9100278,67.4916,62.6959,-0.232212378702451,2.08978911396416,-1.43250401968569,-0.36127953647042
"554",-2.99728581702549,2.8915436,67.4916,62.6959,-0.232212378702451,2.03820760389793,-1.43250401968569,-0.36127953647042
"555",-2.99728581702549,2.890238,67.4916,62.404749,-0.232212378702451,2.03456423174536,-1.43250401968569,-0.449840443308209
"556",-3.70153051898243,2.8971815,67.4916,58.5366,-0.465892551963986,2.05394057560362,-1.43250401968569,-1.62643534843884
"557",-7.6813906,2.8954255,67.4916,58.5366,-1.78647670503542,2.04904032935676,-1.43250401968569,-1.62643534843884
"558",-5.2321231,2.8849678,68.731722,58.5366,-0.973768775286821,2.01985735374409,-1.27622746694823,-1.62643534843884
"559",-2.817267,2.8732327,70.6714,58.5366,-0.172479123718838,1.9871097001384,-1.03179491010247,-1.62643534843884
"560",-0.79845884548,2.8612639,70.6714,58.5366,0.497395194141316,1.95370988961478,-1.03179491010247,-1.62643534843884
"561",0.64910602,2.8488677,70.6714,58.5366,0.977721432496688,1.91911738817663,-1.03179491010247,-1.62643534843884
"562",1.5577669,2.8284121,70.6714,58.5366,1.27923031326547,1.86203454243211,-1.03179491010247,-1.62643534843884
"563",2.0371913,2.791592,70.6714,58.5366,1.4383113493691,1.75928536428051,-1.03179491010247,-1.62643534843884
"564",2.2261112,2.7401672,70.6714,58.5366,1.50099813258789,1.61578070414623,-1.03179491010247,-1.62643534843884
"565",2.2377927,2.7048186,70.6714,58.5366,1.50487424970509,1.51713785421346,-1.03179491010247,-1.62643534843884
"566",2.1533873,2.684589,78.786848,58.68263,1.47686712598602,1.46068567797451,-0.00910985382568089,-1.58201664740219
"567",1.9725216,2.6651669,79.8935,58.7084,1.41685286106415,1.40648688946014,0.130347199302971,-1.5741780531016
"568",1.6503939,2.6496155,79.8935,58.7084,1.30996550140185,1.36308957198662,0.130347199302971,-1.5741780531016
"569",1.19449428,2.6183255,79.8935,58.7084,1.158690380843,1.2757725417677,0.130347199302971,-1.5741780531016
"570",0.70505676,2.5665068,79.8935,58.7084,0.996286824016112,1.13116867491552,0.130347199302971,-1.5741780531016
"571",0.2322265636,2.5152405,79.8935,58.7084,0.839393854979913,0.988106320607047,0.130347199302971,-1.5741780531016
"572",-0.2522277589,2.4460544,79.8935,58.7084,0.678643806446326,0.795037455652463,0.130347199302971,-1.5741780531016
"573",-0.81903367,2.3637422,85.815908,58.7084,0.490568123173939,0.565339250002561,0.876671759422644,-1.5741780531016
"574",-1.4271792,2.2821289,86.3309,58.7084,0.288775262789287,0.337591375845788,0.941569547259139,-1.5741780531016
"575",-1.931244,2.2144561,86.3309,59.180495,0.121518129761905,0.148745485062834,0.941569547259139,-1.43057847311188
"576",-2.3048613,2.1679656,86.3309,61.8557,-0.00245434053840409,0.0190103494478615,0.941569547259139,-0.61684751983682
"577",-2.8977783,2.1440675,86.3309,61.8557,-0.199194119914382,-0.0476790439645607,0.941569547259139,-0.61684751983682
"578",-3.7566709,2.1286223,86.3309,61.8557,-0.484189052816727,-0.0907800025819203,0.941569547259139,-0.61684751983682
"579",-4.5473785,2.1059147,86.3309,61.8557,-0.746559062067446,-0.154147218797933,0.941569547259139,-0.61684751983682
"580",-5.1281947,2.080719,84.40658,61.8557,-0.939283593571845,-0.224457659778653,0.699072360721249,-0.61684751983682
"581",-5.4543394,2.0529915,83.7989,61.8557,-1.04750386103364,-0.301833273565645,0.622494301814547,-0.61684751983682
"582",-5.5667053,2.0049776,83.7989,61.8557,-1.08478874639767,-0.435819568139886,0.622494301814547,-0.61684751983682
"583",-5.5520629,1.9466277,83.7989,61.8557,-1.07993015312823,-0.598649225588615,0.622494301814547,-0.61684751983682
"584",-5.4801389,1.9121404,83.7989,61.8557,-1.05606456672771,-0.694888554967612,0.622494301814547,-0.61684751983682
"585",-5.3542359,1.9249662,83.7989,62.343016,-1.01428784512456,-0.65909722335426,0.622494301814547,-0.468618089484308
"586",-5.1589597,1.9847748,83.7989,62.6959,-0.949491935232654,-0.492196957021533,0.622494301814547,-0.36127953647042
"587",-4.9383233,2.0956935,83.7989,62.6959,-0.87628108673563,-0.182670223888173,0.622494301814547,-0.36127953647042
"588",-4.6778353,2.2336183,78.17515,62.6959,-0.789846810690096,0.202219003645797,-0.0861942493580534,-0.36127953647042
"589",-4.3497102,2.373733,72.5514,62.6959,-0.680969413378633,0.593219307065877,-0.794882800530654,-0.36127953647042
"590",-3.9350314,2.5071896,72.5514,62.6959,-0.543372050469668,0.965639696171462,-0.794882800530654,-0.36127953647042
"591",-3.3124209,2.6264468,72.5514,62.6959,-0.336779471057765,1.29843562254485,-0.794882800530654,-0.36127953647042
"592",-2.5343933,2.7291967,72.5514,62.6959,-0.0786168979279324,1.58516672268197,-0.794882800530654,-0.36127953647042
"593",-1.7574613,2.8039212,72.5514,62.6959,0.179182136793853,1.79369089732542,-0.794882800530654,-0.36127953647042
"594",-1.12485014,2.846011,72.5514,68.275844,0.389093102492562,1.91114555819177,-0.794882800530654,1.33600091506188
"595",-0.73919063,2.8618124,72.5514,68.9655,0.517061379522311,1.95524051892367,-0.794882800530654,1.54577715064453
"596",-0.61620185,2.8603052,72.646602,68.9655,0.557871114178124,1.95103456724754,-0.782885722522433,1.54577715064453
"597",-0.69707335,2.8413331,72.904,68.9655,0.531036597596875,1.89809153659825,-0.750449178277983,1.54577715064453
"598",-0.89183959,2.8007966,72.904,68.9655,0.466409900963976,1.78497147282487,-0.750449178277983,1.54577715064453
"599",-1.1521761,2.7472628,72.904,68.9655,0.380025891834684,1.63558149416289,-0.750449178277983,1.54577715064453
"600",-1.4279264,2.6899839,72.904,68.9655,0.288527329329545,1.47574054043306,-0.750449178277983,1.54577715064453
"601",-1.6526671,2.6405916,72.904,68.9655,0.213954605432604,1.33790771998942,-0.750449178277983,1.54577715064453
"602",-1.8354155,2.6036472,72.904,69.937416,0.153315629155464,1.23481167360975,-0.750449178277983,1.84140987156994
"603",-2.2162077,2.578699,72.904,71.1744,0.0269624070078564,1.16519189945483,-0.750449178277983,2.2176696982023
"604",-2.9832702,2.5562169,72.904,71.1744,-0.22756176250927,1.10245395745787,-0.750449178277983,2.2176696982023
"605",-3.7908506,2.4997777,71.33822,71.1744,-0.495530449061289,0.944956247904297,-0.947764201110619,2.2176696982023
"606",-4.443701,2.4007419,70.922,71.1744,-0.71215713316972,0.66858961507098,-1.00021502996486,2.2176696982023
"607",-4.6320678,2.290213,70.922,71.1744,-0.774660388555818,0.360150647306087,-1.00021502996486,2.2176696982023
"608",-3.9948419,2.1811856,70.922,71.1744,-0.563218174926155,0.0559017249510275,-1.00021502996486,2.2176696982023
"609",-2.9042272,2.0915863,70.922,71.1744,-0.201333972816589,-0.194131665451456,-1.00021502996486,2.2176696982023
