"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"54",-0.91047052,3.8971316,98.3213,109.89,-1.69466962725079,1.0915248583096,0.194380421504224,1.87097488868519
"55",-1.08529371,3.8340636,98.3213,109.89,-1.828068141682,1.02675838267018,0.194380421504224,1.87097488868519
"56",-1.2996859,3.7133969,98.3213,109.89,-1.99165970897724,0.902842024357902,0.194380421504224,1.87097488868519
"57",-1.5749876,3.5518309,98.3213,109.89,-2.20172816614466,0.736924912618853,0.194380421504224,1.87097488868519
"58",-0.600478533142081,3.4212559,98.3213,104.321833996317,-1.45813081033282,0.602833415241148,0.194380421504224,0.64587272965532
"59",0.998377197404361,3.3746174,100.070411,101.051641263995,-0.238126878104356,0.554938900208025,0.505887946814551,-0.0736317129495252
"60",0.998377197404361,3.4791229,102.389,101.051641263995,-0.238126878104356,0.662258823464435,0.918816526877078,-0.0736317129495252
"61",0.998377197404361,3.7476076,102.389,101.051641263995,-0.238126878104356,0.937974048017403,0.918816526877078,-0.0736317129495252
"62",0.998377197404361,4.111856,102.389,101.051641263995,-0.238126878104356,1.31203197161253,0.918816526877078,-0.0736317129495252
"63",0.998377197404361,4.4790705,102.389,101.051641263995,-0.238126878104356,1.68913587483907,0.918816526877078,-0.0736317129495252
"64",0.998377197404361,4.7803012,102.389,101.051641263995,-0.238126878104356,1.99847897741716,0.918816526877078,-0.0736317129495252
"65",0.998377197404361,4.9198734,102.389,101.051641263995,-0.238126878104356,2.14180997715141,0.918816526877078,-0.0736317129495252
"66",0.998377197404361,4.7852716,102.389,101.051641263995,-0.238126878104356,2.00358323457638,0.918816526877078,-0.0736317129495252
"67",0.998377197404361,4.4597478,102.389,101.051641263995,-0.238126878104356,1.66929279786123,0.918816526877078,-0.0736317129495252
"68",0.998377197404361,4.1082791,102.389,101.051641263995,-0.238126878104356,1.30835874261027,0.918816526877078,-0.0736317129495252
"69",0.998377197404361,3.8211274,103.66653,101.051641263995,-0.238126878104356,1.01347379964604,1.14633794136118,-0.0736317129495252
"70",0.998377197404361,3.57085,105.36,101.051641263995,-0.238126878104356,0.756456213386813,1.44793609544476,-0.0736317129495252
"71",0.998377197404361,3.3277285,105.36,101.051641263995,-0.238126878104356,0.506787241686918,1.44793609544476,-0.0736317129495252
"72",0.998377197404361,3.1212859,105.36,101.051641263995,-0.238126878104356,0.294784964401476,1.44793609544476,-0.0736317129495252
"73",0.998377197404361,2.9866085,105.36,101.051641263995,-0.238126878104356,0.156480585853239,1.44793609544476,-0.0736317129495252
"74",0.998377197404361,2.9205356,105.36,101.051641263995,-0.238126878104356,0.0886282856649379,1.44793609544476,-0.0736317129495252
"75",0.998377197404361,2.903839,105.36,101.051641263995,-0.238126878104356,0.0714820318252551,1.44793609544476,-0.0736317129495252
"76",0.998377197404361,2.9003711,105.36,101.051641263995,-0.238126878104356,0.0679207382870117,1.44793609544476,-0.0736317129495252
"77",0.998377197404361,2.8935922,105.36,101.051641263995,-0.238126878104356,0.0609592766628591,1.44793609544476,-0.0736317129495252
"78",0.998377197404361,2.8934031,105.36,101.051641263995,-0.238126878104356,0.0607650840367505,1.44793609544476,-0.0736317129495252
"79",0.998377197404361,2.8934123,105.88116,101.051641263995,-0.238126878104356,0.060774531800686,1.54075196698792,-0.0736317129495252
"80",0.998377197404361,2.897842,106.572,101.051641263995,-0.238126878104356,0.0653235274425316,1.66378695949862,-0.0736317129495252
"81",-0.724690288674866,2.9018698,106.572,101.051641263995,-1.5529103625362,0.0694597995707181,1.66378695949862,-0.0736317129495252
"82",-0.0801849459,2.8885165,106.572,101.051641263995,-1.06112174302213,0.0557468836838048,1.66378695949862,-0.0736317129495252
"83",0.8856264,2.8659522,106.572,101.051641263995,-0.324161167231995,0.0325749076219266,1.66378695949862,-0.0736317129495252
"84",1.3687685,2.8198395,106.572,101.051641263995,0.0444995258898701,-0.0147796471636672,1.66378695949862,-0.0736317129495252
"85",1.4098174,2.7800046,106.572,101.051641263995,0.0758218137341503,-0.0556873353803332,1.66378695949862,-0.0736317129495252
"86",1.12217449,2.8892148,106.572,101.051641263995,-0.143663581084869,0.0564639895051246,1.66378695949862,-0.0736317129495252
"87",0.72475585,3.0909489,106.572,101.051641263995,-0.446913145306138,0.263630962824241,1.66378695949862,-0.0736317129495252
"88",0.35332337,3.2647944,106.572,101.051641263995,-0.73033401780881,0.442158272089995,1.66378695949862,-0.0736317129495252
"89",0.0285858154,3.3783418,104.67785,101.051641263995,-0.978124413142885,0.558763601512513,1.32644874650553,-0.0736317129495252
"90",-0.25668946,3.3958462,102.167,101.051641263995,-1.1958031887236,0.576739410102965,0.879279487421669,-0.0736317129495252
"91",-0.52695617,3.2500548,102.167,101.051641263995,-1.40202970600778,0.427021721948326,0.879279487421669,-0.0736317129495252
"92",-0.89180012,2.9590822,102.167,101.051641263995,-1.68042321278005,0.128212978851378,0.879279487421669,-0.0736317129495252
"93",-1.3945253,2.7729643,102.167,101.051641263995,-2.06402673917242,-0.0629172367319567,0.879279487421669,-0.0736317129495252
"94",-0.158076653531427,2.8237213,102.167,101.051641263995,-1.12055686764457,-0.0107933069414137,0.879279487421669,-0.0736317129495252
"95",0.998377197404361,3.0273896,102.167,101.051641263995,-0.238126878104356,0.198359956052051,0.879279487421669,-0.0736317129495252
"96",0.998377197404361,3.2760557,102.167,101.051641263995,-0.238126878104356,0.45372284861245,0.879279487421669,-0.0736317129495252
"97",-0.879732956700823,3.462845,102.167,101.051641263995,-1.6712153859608,0.645542545576902,0.879279487421669,-0.0736317129495252
"98",-0.63604406,3.5271695,102.167,101.051641263995,-1.48526902035981,0.711599359845117,0.879279487421669,-0.0736317129495252
"99",0.232827763,3.4842801,97.564452,101.051641263995,-0.822277969691206,0.667554911308787,0.0595897492621146,-0.0736317129495252
"100",0.81349794,3.3912993,91.4634,103.129620185916,-0.379198656321463,0.572070058164028,-1.02697571760055,0.38356307290639
"101",1.1349823,3.3193821,91.4634,110.497,-0.133890605159208,0.498216065935716,-1.02697571760055,2.00452640457736
"102",1.2459262,3.2959537,91.4634,110.497,-0.0492350657813672,0.474156718915507,-1.02697571760055,2.00452640457736
"103",1.2130097,3.2897795,91.4634,110.497,-0.0743519407238444,0.467816242383939,-1.02697571760055,2.00452640457736
"104",1.1014711,3.2551181,91.4634,110.497,-0.159461264845759,0.432221380984685,-1.02697571760055,2.00452640457736
"105",0.95278297,3.1374542,91.4634,110.497,-0.272917469686517,0.311388690666473,-1.02697571760055,2.00452640457736
"106",0.76893312,2.9054535,91.4634,110.34881,-0.413203760472086,0.0731400117028451,-1.02697571760055,1.97192179314398
"107",0.61887817,2.6309722,91.4634,110.294,-0.527702914806529,-0.208733306460502,-1.02697571760055,1.95986255329876
"108",0.54138184,2.4245514,91.4634,110.294,-0.586836347252596,-0.420713196653141,-1.02697571760055,1.95986255329876
"109",0.51550902,2.4164182,88.938698,110.294,-0.606578555092106,-0.429065430744447,-1.47661194547061,1.95986255329876
"110",0.51590872,2.7065061,85.592,110.294,-0.606273564740321,-0.131165213381599,-2.07264136381,1.95986255329876
"111",0.51452636,3.2927544,85.592,109.95776,-0.607328372002499,0.470871259006945,-2.07264136381,1.88588337421543
"112",0.46511231,3.986429,85.592,108.893,-0.645033672209123,1.18322711431524,-2.07264136381,1.65161597378488
"113",0.35993654,4.5821132,85.592,108.893,-0.725287850571608,1.79495360362973,-2.07264136381,1.65161597378488
"114",0.23678587,3.91310929767155,85.592,108.893,-0.819257743405667,1.10793284916104,-2.07264136381,1.65161597378488
"115",0.117233256,2.75394956951394,85.592,108.893,-0.910482146209253,-0.0824440503111973,-2.07264136381,1.65161597378488
"116",0.0261413589,2.75394956951394,85.592,108.893,-0.979989651191062,-0.0824440503111973,-2.07264136381,1.65161597378488
"117",-0.0399139439,2.75394956951394,85.592,107.8255,-1.03039302881976,-0.0824440503111973,-2.07264136381,1.41674572137156
"118",-0.143569919,2.75394956951394,85.592,107.143,-1.10948753047174,-0.0824440503111973,-2.07264136381,1.2665827731073
"119",-0.154165658,2.75394956951394,86.371805,107.143,-1.1175725896787,-0.0824440503111973,-1.9337621698797,1.2665827731073
"120",0.2871094549,2.75394956951394,87.4055,107.143,-0.780858424262063,-0.0824440503111973,-1.74966649420465,1.2665827731073
"121",0.88286135,2.75394956951394,87.4055,107.143,-0.326271033562245,-0.0824440503111973,-1.74966649420465,1.2665827731073
"122",1.2867459,2.75394956951394,87.4055,107.143,-0.0180876685766389,-0.0824440503111973,-1.74966649420465,1.2665827731073
"123",1.4773958,2.75394956951394,87.4055,105.4322,0.127387387887317,-0.0824440503111973,-1.74966649420465,0.8901743161249
"124",1.5091768,2.75394956951394,87.4055,105.263,0.151637821637773,-0.0824440503111973,-1.74966649420465,0.852947106093673
"125",1.4046209,2.75394956951394,87.4055,105.263,0.0718566339416882,-0.0824440503111973,-1.74966649420465,0.852947106093673
"126",1.1620367,2.75394956951394,87.4055,105.263,-0.113246794868206,-0.0824440503111973,-1.74966649420465,0.852947106093673
"127",0.85372933,2.75394956951394,87.4055,105.263,-0.34850016798303,-0.0824440503111973,-1.74966649420465,0.852947106093673
"128",0.52489926,2.75394956951394,87.4055,105.263,-0.599413349685703,-0.0824440503111973,-1.74966649420465,0.852947106093673
"129",0.184164437,2.75394956951394,88.213986,99.822803,-0.859410431326769,-0.0824440503111973,-1.60567936410939,-0.34399944432151
"130",-0.13056641352,2.75394956951394,89.2857,99.0099,-1.09956522946905,-0.0824440503111973,-1.41481270328545,-0.522853526567458
"131",-0.34932555,2.86829359103824,89.2857,99.0099,-1.26648898726506,0.0349793543404002,-1.41481270328545,-0.522853526567458
"132",-0.38290406,5.000876,89.2857,99.0099,-1.29211100772364,2.22499404703835,-1.41481270328545,-0.522853526567458
"133",-0.06004331346,4.9038423,89.2857,99.0099,-1.0457527073369,2.12534714580076,-1.41481270328545,-0.522853526567458
"134",0.5039673,4.7900175,89.2857,99.0099,-0.615385443365801,2.00845694575697,-1.41481270328545,-0.522853526567458
"135",1.10458955,4.6864197,89.2857,97.143762,-0.15708173729379,1.9020691676445,-1.41481270328545,-0.933439290593778
"136",1.6364321,4.6153991,89.2857,96,0.248739744863736,1.82913592162755,-1.41481270328545,-1.18508862983571
"137",2.0809261,4.5800564,89.2857,96,0.587910076177257,1.79284141223164,-1.41481270328545,-1.18508862983571
"138",2.3925229,4.5623145,89.2857,96,0.8256734428194,1.77462170756133,-1.41481270328545,-1.18508862983571
"139",2.5111305,4.525488,90.957368,96,0.916176754423835,1.73680343815156,-1.11709737142803,-1.18508862983571
"140",2.4814577,4.4418858,93.1733,96,0.893534978816065,1.65094975879433,-0.722451466407729,-1.18508862983571
"141",2.3766815,4.3004819,93.1733,96,0.813585691609102,1.50573772979914,-0.722451466407729,-1.18508862983571
"142",2.2288208,4.0961543,93.1733,100.849575613435,0.700760855711994,1.295907411288,-0.722451466407729,-0.118089989624973
"143",2.0731599,3.8783994,93.1733,101.051641263995,0.581984091513691,1.07228818400611,-0.722451466407729,-0.0736317129495252
"144",1.9355384,3.7080531,93.1733,101.051641263995,0.47697225839364,0.897354311214597,-0.722451466407729,-0.0736317129495252
"145",1.8234992,3.6173124,93.1733,101.051641263995,0.391480952360034,0.80416988589504,-0.722451466407729,-0.0736317129495252
"146",1.7259275,3.5811138,93.1733,101.051641263995,0.317029045662028,0.766996426373872,-0.722451466407729,-0.0736317129495252
"147",1.6354673,3.5853765,93.1733,101.051641263995,0.24800355599358,0.771373924561672,-0.722451466407729,-0.0736317129495252
"148",1.5486515,3.5902591,93.1733,101.051641263995,0.181758919059789,0.776388017191167,-0.722451466407729,-0.0736317129495252
"149",1.4687927,3.5270692,94.259738,101.051641263995,0.120822808213973,0.711496358679604,-0.528962538156119,-0.0736317129495252
"150",1.3783082,3.3718108,95.6999,101.051641263995,0.0517787764751008,0.552056716049187,-0.272477214659799,-0.0736317129495252
"151",1.2764034,3.1611296,95.6999,101.051641263995,-0.0259794942292013,0.335701689609733,-0.272477214659799,-0.0736317129495252
"152",1.1641784,2.9534605,95.6999,101.051641263995,-0.111612574611973,0.12243988162137,-0.272477214659799,-0.0736317129495252
"153",1.04402177,2.725116,95.6999,101.051641263995,-0.203297870716344,-0.112054132722595,-0.272477214659799,-0.0736317129495252
"154",0.92127079,2.5084199,95.6999,101.051641263995,-0.2969627808291,-0.334586045607213,-0.272477214659799,-0.0736317129495252
"155",0.79963077,2.3766044,95.6999,94.1915,-0.389779974951817,-0.469951450719913,-0.272477214659799,-1.58299294036452
"156",0.68652337,2.3123756,95.6999,94.1915,-0.476086369035902,-0.535909987704582,-0.272477214659799,-1.58299294036452
"157",0.57542421,2.2153967,95.6999,94.1915,-0.560860379271931,-0.63550061313091,-0.272477214659799,-1.58299294036452
"158",0.48151856,2.0635829,95.6999,94.1915,-0.632514913242494,-0.79140288971218,-0.272477214659799,-1.58299294036452
"159",0.41300053,1.9826079,96.432061,94.1915,-0.68479747034349,-0.874558616307314,-0.142083168061993,-1.58299294036452
"160",0.3140625,2.0647394,97.4026,94.1915,-0.760291952641579,-0.790215244169639,0.0307647541723085,-1.58299294036452
"161",0.1170684741,2.2447445,97.4026,97.985472,-0.91060788273577,-0.605362451562911,0.0307647541723085,-0.748247121826733
"162",-0.158956916,2.4498413,97.4026,98.3607,-1.12122855030645,-0.394742217832291,0.0307647541723085,-0.665689843070251
"163",-0.44131476,2.5911347,97.4026,98.3607,-1.33668118520917,-0.249643664697411,0.0307647541723085,-0.665689843070251
"164",-0.70330504,2.5790224,97.4026,98.3607,-1.53659238776426,-0.262082159383897,0.0307647541723085,-0.665689843070251
"165",-0.90861205,2.4532222,97.4026,98.3607,-1.69325152512649,-0.39127026727909,0.0307647541723085,-0.665689843070251
"166",-1.06239641,2.3013919,97.4026,98.434306,-1.81059639892015,-0.547189488219592,0.0307647541723085,-0.649495126630781
"167",-1.2083251,2.165805,97.4026,102.041,-1.92194701813087,-0.686427860387321,0.0307647541723085,0.144045978903292
"168",-1.3856076,2.0634676,97.4026,102.041,-2.05722210454618,-0.791521294840632,0.0307647541723085,0.144045978903292
"169",-1.7121276,1.98609,98.23895,102.041,-2.30637259157298,-0.870982740350823,0.179714317003536,0.144045978903292
"170",0.998377197404361,1.917087,99.3476,102.041,-0.238126878104356,-0.941844050659487,0.377159086337954,0.144045978903292
"171",0.998377197404361,1.8213597,99.3476,102.041,-0.238126878104356,-1.04014936941824,0.377159086337954,0.144045978903292
"172",0.998377197404361,1.6803589,99.3476,102.35054,-0.238126878104356,-1.18494744258274,0.377159086337954,0.212150651439142
"173",0.998377197404361,1.5330078,99.3476,103.448,-0.238126878104356,-1.3362668348037,0.377159086337954,0.453612672248065
"174",0.998377197404361,1.4206573,99.3476,103.448,-0.238126878104356,-1.45164303067683,0.377159086337954,0.453612672248065
"175",0.998377197404361,1.3130524,99.3476,103.448,-0.238126878104356,-1.56214582344863,0.377159086337954,0.453612672248065
"176",0.998377197404361,1.1903898,99.3476,103.448,-0.238126878104356,-1.68811183306949,0.377159086337954,0.453612672248065
"177",0.998377197404361,1.0907651,99.3476,103.448,-0.238126878104356,-1.79041951217195,0.377159086337954,0.453612672248065
"178",0.998377197404361,1.0450188,99.3476,104.77632,-0.238126878104356,-1.83739779948951,0.377159086337954,0.745868272890377
"179",0.998377197404361,1.01406868,100.882442,105.82,-0.238126878104356,-1.86918143291719,0.650506422877689,0.975497673395048
"180",-0.32022791721995,0.92779238,102.917,105.82,-1.24428609194938,-1.95778122809397,1.01285056666292,0.975497673395048
"181",-0.2036255245,0.78336795,102.917,105.82,-1.15531285008161,-2.10609513256743,1.01285056666292,0.975497673395048
"182",1.15032335,0.65449521,102.917,105.82,-0.122184645098561,-2.23843852661504,1.01285056666292,0.975497673395048
"183",2.0217626,0.56167902,102.917,105.82,0.542765476032671,-2.33375433667052,1.01285056666292,0.975497673395048
"184",2.4616974,0.49566956,102.917,105.98643,0.878456918149656,-2.4015414883649,1.01285056666292,1.01211543087435
"185",2.5800478,2.22775551852573,102.917,106.007,0.968763973765903,-0.622808960962156,1.01285056666292,1.0166412211246
"186",2.4892821,2.75394956951394,102.917,106.007,0.899505372882868,-0.0824440503111973,1.01285056666292,1.0166412211246
"187",2.2963658,2.75394956951394,102.917,106.007,0.75230094405643,-0.0824440503111973,1.01285056666292,1.0166412211246
"188",2.0678186,2.75394956951394,102.917,106.007,0.577908422346852,-0.0824440503111973,1.01285056666292,1.0166412211246
"189",1.8206114,2.68532644242852,103.53233,106.4054,0.389277421867458,-0.15291525740003,1.12243762291561,1.104296779496
"190",1.5558841,0.67061156,104.348,107.335,0.187277741222199,-2.22188814940836,1.26770418585523,1.30882641569593
"191",1.267877,1.16582612,104.348,107.335,-0.0324855481082449,-1.71333703415933,1.26770418585523,1.30882641569593
"192",0.99200721,1.6571103,104.348,107.335,-0.242987485308053,-1.20882214743386,1.26770418585523,1.30882641569593
"193",0.74899596,2.0464349,104.348,107.335,-0.42841677383706,-0.809012700143219,1.26770418585523,1.30882641569593
"194",0.56800843,2.3490177,104.348,107.335,-0.566518976597313,-0.498281084345871,1.26770418585523,1.30882641569593
"195",0.45895079,2.5517302,104.348,106.72572,-0.649735208742338,-0.290109361870834,1.26770418585523,1.17477325654802
"196",0.39463798,2.6609345,104.348,106.383,-0.698808980436452,-0.177964095877466,1.26770418585523,1.09936835452732
"197",0.35538946,2.6709051,104.348,106.383,-0.728757491624376,-0.167724979019306,1.26770418585523,1.09936835452732
"198",0.31026614,2.5883516,104.348,106.383,-0.763188758175479,-0.252501715980978,1.26770418585523,1.09936835452732
"199",0.22638247,2.3851109,103.96745,106.383,-0.827196038691513,-0.461215863337616,1.19993022024822,1.09936835452732
"200",0.128387453,2.0260197,103.463,106.383,-0.90197095664983,-0.829977699088387,1.11009031235055,1.09936835452732
"201",0.0430877694,1.6509125,103.463,104.29761,-0.967058723745787,-1.21518685953379,1.11009031235055,0.640542990892456
"202",-0.0335510254,1.3827577,103.463,103.986,-1.02553781553057,-1.4905632995952,1.11009031235055,0.571982879084947
"203",-0.093011461,1.2157564,103.463,103.986,-1.07090899184003,-1.66206208865148,1.11009031235055,0.571982879084947
"204",-0.16030576,1.1084657,103.463,103.986,-1.12225778324631,-1.77224221974627,1.11009031235055,0.571982879084947
"205",-0.30093078,1.0378298,103.463,103.986,-1.22956144679266,-1.84478040546039,1.11009031235055,0.571982879084947
"206",-0.5150909,0.98556511,103.463,103.986,-1.39297593350011,-1.8984526286431,1.11009031235055,0.571982879084947
"207",-0.7682281,0.95746162,103.463,100.43846,-1.58613180960142,-1.92731296986951,1.11009031235055,-0.208543224190334
"208",-0.97936325,0.91875302,103.463,100,-1.74723809849943,-1.96706402585569,1.11009031235055,-0.305012742572674
"209",-0.82702949,0.79959113,101.236632,100,-1.63100010237477,-2.08943504833669,0.713585810286302,-0.305012742572674
"210",-0.1262298517,0.61962892,98.2854,100,-1.09625622392735,-2.27424379587873,0.187986819177876,-0.305012742572674
"211",0.85453481,2.34567761700143,98.2854,100,-0.347885547946614,-0.501711118660587,0.187986819177876,-0.305012742572674
"212",1.8816923,2.75394956951394,98.2854,100,0.435885090564736,-0.0824440503111973,0.187986819177876,-0.305012742572674
"213",2.7547728,2.75394956951394,98.2854,97.078096,1.10208756449773,-0.0824440503111973,0.187986819177876,-0.94788705639703
"214",3.3267273,2.75394956951394,98.2854,91.8836,1.5385163965208,-0.0824440503111973,0.187986819177876,-2.09077472541811
"215",3.534137,2.75394956951394,98.2854,91.8836,1.69677998763032,-0.0824440503111973,0.187986819177876,-2.09077472541811
"216",3.4305784,2.75394956951394,98.2854,91.8836,1.61775978786978,-0.0824440503111973,0.187986819177876,-2.09077472541811
"217",3.1261319,2.75394956951394,98.2854,91.8836,1.38545244452602,-0.0824440503111973,0.187986819177876,-2.09077472541811
"218",2.7102631,2.75394956951394,98.2854,91.8836,1.068124519562,-0.0824440503111973,0.187986819177876,-2.09077472541811
"219",2.2908961,2.75394956951394,98.456884,91.8836,0.74812729950513,-0.0824440503111973,0.218527223114686,-2.09077472541811
"220",1.9363621,2.28310000991601,98.6842,98.2095484721564,0.477600781167633,-0.565973994681245,0.259011014379759,-0.698946046814786
"221",1.6903961,0.80552981,98.6842,101.051641263995,0.289916876071363,-2.08333643456187,0.259011014379759,-0.0736317129495252
"222",1.5472351,1.3773528,98.6842,101.051641263995,0.180678137638055,-1.49611375821421,0.259011014379759,-0.0736317129495252
"223",1.4523899,2.0030151,98.6842,101.051641263995,0.108306681763516,-0.853601832809047,0.259011014379759,-0.0736317129495252
"224",1.3915344,2.5108397,98.6842,101.051641263995,0.0618710041227607,-0.33210107830601,0.259011014379759,-0.0736317129495252
"225",1.3379182,2.8302982,98.6842,101.051641263995,0.0209592610671244,-0.00403928535149632,0.259011014379759,-0.0736317129495252
