"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"25",5.0045441,5.7117441,112.782,150.86169,-0.948357504756454,-0.907961921284581,-0.61763227294551,0.741160303626832
"26",4.9820291,5.7088866,112.782,172.911,-1.00674817042335,-0.922256253301249,-0.61763227294551,1.25875730801126
"27",4.9699519,5.713078,112.782,172.911,-1.03806932287248,-0.901289232053776,-0.61763227294551,1.25875730801126
"28",4.9474889,5.7104063,112.782,172.911,-1.09632513112811,-0.914654119839926,-0.61763227294551,1.25875730801126
"29",4.9284234,5.7022272,111.80804,172.911,-1.14576982294567,-0.955569175307123,-0.758257629682547,1.25875730801126
"30",4.9149838,5.6950094,110.909,172.911,-1.18062423957,-0.991675432395453,-0.888065651285966,1.25875730801126
"31",4.8936742,5.6878778,110.909,172.911,-1.23588880670725,-1.0273504833876,-0.888065651285966,1.25875730801126
"32",4.8712378,5.6776466,110.909,172.911,-1.29407563021019,-1.07853094523499,-0.888065651285966,1.25875730801126
"33",4.8711794,5.6775368,110.909,154.028496,-1.29422708545669,-1.07908020775658,-0.888065651285966,0.815499559552148
"34",4.9175018,5.6789472,110.909,73.5294,-1.17409402877056,-1.07202483562139,-0.888065651285966,-1.0741782101946
"35",5.0283724,5.6762211,110.909,73.5294,-0.886560911431538,-1.08566185347288,-0.888065651285966,-1.0741782101946
"36",5.144037,5.6704693,110.909,73.5294,-0.58659497813839,-1.11443460549159,-0.888065651285966,-1.0741782101946
"37",5.232272,5.664355,110.909,73.5294,-0.35776529192393,-1.14502072421408,-0.888065651285966,-1.0741782101946
"38",5.2398586,5.6644349,110.909,73.5294,-0.338090114302413,-1.14462103318061,-0.888065651285966,-1.0741782101946
"39",5.1278687,5.6665319,110.8024,73.5294,-0.628526037418962,-1.1341310194487,-0.903457107842877,-1.0741782101946
"40",4.9976169,5.6764801,110.704,73.5294,-0.966322586666637,-1.08436623422797,-0.917664606203103,-1.0741782101946
"41",4.9426557,5.698682,110.704,73.5294,-1.10885960882304,-0.973303651550516,-0.917664606203103,-1.0741782101946
"42",4.9445959,5.7233001,110.704,72.157302,-1.10382787133572,-0.850154291963632,-0.917664606203103,-1.10638755436555
"43",4.9440225,5.7415687,110.704,71.7703,-1.10531493363612,-0.758767613440558,-0.917664606203103,-1.11547224118299
"44",4.895911,5.7526396,110.704,71.7703,-1.23008786329336,-0.703386643948582,-0.917664606203103,-1.11547224118299
"45",4.8307714,5.7569905,110.704,71.7703,-1.39902166765825,-0.681621741351444,-0.917664606203103,-1.11547224118299
"46",4.8265073,5.7547092,110.704,71.7703,-1.41008023472332,-0.693033695727519,-0.917664606203103,-1.11547224118299
"47",4.8994297,5.7434296,110.704,71.7703,-1.22096242535056,-0.749458664201779,-0.917664606203103,-1.11547224118299
"48",4.9922121,5.7352324,110.704,116.480092,-0.980339458520798,-0.790464262944393,-0.917664606203103,-0.065931262084283
"49",5.0598393,5.7326391,112.02688,131.32877,-0.804954283073837,-0.803436963283439,-0.726660384345641,0.282634350711265
"50",5.0986449,5.7375638,113.248,180.18,-0.704315383868716,-0.778801688783882,-0.550348794938754,1.42939360569452
"51",5.1339908,5.7386534,113.248,180.18,-0.61264891131284,-0.773351083651647,-0.550348794938754,1.42939360569452
"52",5.2064726,5.7440252,113.248,180.18,-0.424673759159397,-0.746479240177585,-0.550348794938754,1.42939360569452
"53",5.3032654,5.7542941,113.248,180.18,-0.17365017382683,-0.695110188193001,-0.550348794938754,1.42939360569452
"54",5.4037294,5.7639855,113.248,180.18,0.086894344741192,-0.646630016957188,-0.550348794938754,1.42939360569452
"55",5.4904602,5.7668124,113.248,180.18,0.311823020993577,-0.632488758102276,-0.550348794938754,1.42939360569452
"56",5.5589594,5.771345,113.248,180.18,0.489469651491016,-0.609814921077343,-0.550348794938754,1.42939360569452
"57",5.5921562,5.772169,113.248,180.18,0.575562622843927,-0.605692950970001,-0.550348794938754,1.42939360569452
"58",5.609085,5.7766577,113.248,115.315263,0.619465971764281,-0.583238718905882,-0.550348794938754,-0.0932750656327891
"59",5.6079836,5.7803131,117.33104,77.2201,0.616609588057173,-0.564952979184546,0.0391815313288491,-0.987540793237717
"60",5.5782288,5.7882178,121.1,77.2201,0.53944313996544,-0.525410579782218,0.583363370960482,-0.987540793237717
"61",5.5435149,5.7910848,121.1,113.794983,0.449415703638811,-0.511068725051934,0.583363370960482,-0.12896291136699
"62",5.5178497,5.7832574,121.1,155.039,0.382855272260886,-0.550224439637152,0.583363370960482,0.839220657551065
"63",5.4995271,5.7736346,121.1,155.039,0.335337226036223,-0.598361446856744,0.583363370960482,0.839220657551065
"64",5.4941538,5.7667572,121.1,163.83835,0.321402046652349,-0.632764890080338,0.583363370960482,1.04578118940127
"65",5.4806487,5.7590822,121.1,180.18,0.286377761558055,-0.671158240291338,0.583363370960482,1.42939360569452
"66",5.4542787,5.758177,121.1,180.18,0.217989493575108,-0.675686404540327,0.583363370960482,1.42939360569452
"67",5.4302367,5.765905,121.1,180.18,0.15563868815812,-0.637027927611261,0.583363370960482,1.42939360569452
"68",5.3990051,5.7821906,121.1,180.18,0.0746422895864025,-0.555560990256709,0.583363370960482,1.42939360569452
"69",5.3214509,5.7995876,123.19768,180.18,-0.126487684353796,-0.46853439564815,0.886237203890119,1.42939360569452
"70",5.2469451,5.8115629,125.134,180.18,-0.319711901899639,-0.408629263819909,1.16581304967132,1.42939360569452
"71",5.2110837,5.8154678,125.134,180.18,-0.412715278215287,-0.38909542756728,1.16581304967132,1.42939360569452
"72",5.1863679,5.8128963,125.134,180.18,-0.476813524472885,-0.401959075784554,1.16581304967132,1.42939360569452
"73",5.1818608,5.8015288,125.134,105.903522,-0.488502290594462,-0.45882375441954,1.16581304967132,-0.314211183254707
"74",5.2015623,5.7907024,125.134,78.4314,-0.437408188900642,-0.512981639334761,1.16581304967132,-0.959106105194832
"75",5.228208,5.7849243,125.134,78.4314,-0.368304917296803,-0.541885954234324,1.16581304967132,-0.959106105194832
"76",5.252851,5.7772671,125.134,78.4314,-0.304395471414979,-0.580190261887174,1.16581304967132,-0.959106105194832
"77",5.2658808,5.7654809,125.134,78.4314,-0.2706038349279,-0.639149441594907,1.16581304967132,-0.959106105194832
"78",5.2614015,5.75416,125.134,78.4314,-0.282220504202685,-0.695781008813627,1.16581304967132,-0.959106105194832
"79",5.2590243,5.7477278,126.09652,78.4314,-0.288385562626994,-0.72795738760544,1.30478664033884,-0.959106105194832
"80",5.2801907,5.7471576,126.985,80.436128,-0.233492372053075,-0.730809750900596,1.43306995480116,-0.912046074409035
"81",5.2899167,5.7488657,126.985,82.9876,-0.208268849322619,-0.7222651669924,1.43306995480116,-0.852151489772565
"82",5.2765745,5.7521682,126.985,82.9876,-0.242870667642,-0.70574477102213,1.43306995480116,-0.852151489772565
"83",5.2621561,5.7513268,126.985,82.9876,-0.280263515692257,-0.709953782731253,1.43306995480116,-0.852151489772565
"84",5.2564603,5.7421849,126.985,82.9876,-0.295035070367165,-0.755685140163685,1.43306995480116,-0.852151489772565
"85",5.2563261,5.7281128,126.985,82.9876,-0.295383106224704,-0.826079285245659,1.43306995480116,-0.852151489772565
"86",5.2538727,5.7153081,126.985,82.9876,-0.301745782624756,-0.89013340009214,1.43306995480116,-0.852151489772565
"87",5.2457914,5.7034549,126.985,82.9876,-0.322703921041539,-0.949427739990639,1.43306995480116,-0.852151489772565
"88",5.2370206,5.6930778,126.985,80.269374,-0.345450216863489,-1.00133805067136,1.43306995480116,-0.915960544787887
"89",5.2262574,5.6887706,127.26528,80.2139,-0.373363626266372,-1.02288434878586,1.47353822350445,-0.917262770400444
"90",5.2184367,5.6887552,127.524,80.2139,-0.393645921579767,-1.02296138560583,1.51089354846134,-0.917262770400444
"91",5.2055389,5.688096,127.524,80.2139,-0.427095227715168,-1.0262589616917,1.51089354846134,-0.917262770400444
"92",5.1870489,5.6790586,127.524,80.2139,-0.475047411067639,-1.07146756927435,1.51089354846134,-0.917262770400444
"93",5.192172,5.6625919,127.524,103.854593,-0.461761103304899,-1.15384043962216,1.51089354846134,-0.362308811370797
"94",5.2150611,5.6441922,127.524,105.634,-0.402400242300407,-1.24588293159314,1.51089354846134,-0.320538083271791
"95",5.2585999,5.6243687,127.524,105.634,-0.289486206575874,-1.34504782773746,1.51089354846134,-0.320538083271791
"96",5.3211917,5.6091053,127.524,105.634,-0.127159896680728,-1.4214013211069,1.51089354846134,-0.320538083271791
"97",5.3779967,5.606042,127.524,124.3639,0.0201588580697941,-1.43672514517223,1.51089354846134,0.119137359289448
"98",5.4205329,5.6398681,127.524,168.067,0.130472739168629,-1.26751377011396,1.51089354846134,1.14504672526567
"99",5.4512029,5.7229673,126.53392,168.067,0.210012677698661,-0.851819087657475,1.36794070317179,1.14504672526567
"100",5.4662224,5.8494478,125.62,163.97044,0.248964425554933,-0.219114184548436,1.23598423059682,1.04888193896256
"101",5.4499299,5.9944214,125.62,133.929,0.206711264534372,0.50610043384229,1.23598423059682,0.343673506073067
"102",5.3962405,6.1196655,125.62,133.929,0.0674725434481527,1.13262038083395,1.23598423059682,0.343673506073067
"103",5.3435028,6.2066167,125.62,133.929,-0.0692980276707057,1.56758427306409,1.23598423059682,0.343673506073067
"104",5.3131679,6.256287,125.62,164.28556,-0.147968913921592,1.81605453013057,1.23598423059682,1.05627923021665
"105",5.2822387,6.2715815,125.62,178.571,-0.228181064778557,1.89256359785722,1.23598423059682,1.39162310040186
"106",5.1978332,6.2627356,125.62,178.571,-0.447079280676722,1.84831294813326,1.23598423059682,1.39162310040186
"107",5.0704712,6.2433102,125.62,178.571,-0.777381388634402,1.751139503809,1.23598423059682,1.39162310040186
"108",4.9480313,6.2202824,125.62,178.571,-1.09491846459213,1.63594544648147,1.23598423059682,1.39162310040186
"109",4.8532687,6.2009733,122.40952,178.571,-1.34067690537942,1.5393537802197,0.772438607268222,1.39162310040186
"110",4.7981539,6.1872316,119.446,178.571,-1.48361227558141,1.47061242509338,0.344550339580281,1.39162310040186
"111",4.7790649,6.1803631,119.446,178.571,-1.53311791257521,1.43625350314886,0.344550339580281,1.39162310040186
"112",4.7958805,6.1796944,119.446,178.571,-1.48950813786553,1.43290840434937,0.344550339580281,1.39162310040186
"113",4.8559874,6.1848048,119.446,178.571,-1.33362619684073,1.45847262284034,0.344550339580281,1.39162310040186
"114",4.9529965,6.1865645,119.446,151.84485,-1.08204165654552,1.46727533011934,0.344550339580281,0.764239514306468
"115",5.0780764,6.1847927,119.446,57.0885,-0.75765797355424,1.45841209391037,0.344550339580281,-1.46012047275901
"116",5.2057405,6.1734868,119.446,57.0885,-0.426572395905331,1.40185556255526,0.344550339580281,-1.46012047275901
"117",5.3053673,6.1556027,119.446,57.0885,-0.168199081658708,1.31239230333592,0.344550339580281,-1.46012047275901
"118",5.374338,6.143704,119.446,57.0885,0.0106703424812768,1.25287035465115,0.344550339580281,-1.46012047275901
"119",5.4187806,6.1443273,113.55024,78.07449,0.125928303750102,1.25598834490346,-0.506709828430682,-0.967484396707576
"120",5.4453372,6.1535214,108.108,118.812,0.194800502366557,1.30198082714124,-1.29248844505619,-0.0111908373136172
"121",5.4642484,6.1686827,108.108,118.812,0.243845030750292,1.37782357639908,-1.29248844505619,-0.0111908373136172
"122",5.476055,6.1923156,108.108,118.812,0.274464405978485,1.49604458046442,-1.29248844505619,-0.0111908373136172
"123",5.481302,6.2131781,108.108,136.33966,0.288072037457685,1.60040696076109,-1.29248844505619,0.400262596370649
"124",5.4780694,6.2121432,108.108,159.574,0.279688574618032,1.59522998641146,-1.29248844505619,0.945677613114908
"125",5.4765239,6.191663,108.108,159.574,0.27568045675047,1.49278002015853,-1.29248844505619,0.945677613114908
"126",5.4763957,6.1691772,108.108,159.574,0.275347981363462,1.38029725870258,-1.29248844505619,0.945677613114908
"127",5.4771716,6.1465823,108.108,158.84146,0.277360209544272,1.26726873639868,-1.29248844505619,0.928481587044624
"128",5.4812622,6.1193751,108.108,158.311,0.287968819669832,1.13116768651456,-1.29248844505619,0.916029292304073
"129",5.4813539,6.0874876,108.11684,158.311,0.288206635527776,0.971653946468554,-1.2912120803661,0.916029292304073
"130",5.4800747,6.0509706,108.125,158.311,0.284889143210606,0.788981637718726,-1.29003389757525,0.916029292304073
"131",5.4589265,6.0065366,108.125,162.41588,0.230043152730633,0.566705400158416,-1.29003389757525,1.0123893866271
"132",5.3701993,5.964084,108.125,166.205,-6.30107497048483e-05,0.354340899941172,-1.29003389757525,1.10133716600219
"133",5.1987795,5.9296992,108.125,166.205,-0.444625135132836,0.182334689083186,-1.29003389757525,1.10133716600219
"134",4.9995451,5.9156679,108.125,166.205,-0.961321970120383,0.112144641550216,-1.29003389757525,1.10133716600219
"135",4.8344758,5.9241783,108.125,166.205,-1.38941463315252,0.154716989124897,-1.29003389757525,1.10133716600219
"136",4.7270607,5.9360143,108.125,166.205,-1.66798621617167,0.213925287899794,-1.29003389757525,1.10133716600219
"137",4.6756869,5.9362361,108.125,121.1516,-1.80121963299769,0.215034818202961,-1.29003389757525,0.0437301534773788
"138",4.6686043,5.924853,108.125,112.57,-1.81958773109462,0.158092102269831,-1.29003389757525,-0.157718801289253
"139",4.6809969,5.8926422,106.5,112.57,-1.78744861657792,-0.00303891075640554,-1.52465975972327,-0.157718801289253
"140",4.7014528,5.8404268,105,112.57,-1.73439804505603,-0.264240752920212,-1.74123747862914,-0.157718801289253
"141",4.7289094,5.7776916,105,112.57,-1.66319177585995,-0.578066746947168,-1.74123747862914,-0.157718801289253
"142",4.7578038,5.7145077,105,112.57,-1.58825669924233,-0.894137313774076,-1.74123747862914,-0.157718801289253
"143",4.7748072,5.659204,105,112.57,-1.54415988180505,-1.17078803977588,-1.74123747862914,-0.157718801289253
"144",4.7683403,5.6124086,105,112.57,-1.56093121628434,-1.40487692322391,-1.74123747862914,-0.157718801289253
"145",4.7389283,5.5763029,105,112.57,-1.63720864282641,-1.5854917485937,-1.74123747862914,-0.157718801289253
"146",4.6827332,5.5502635,105,112.57,-1.78294567574748,-1.71575100637666,-1.74123747862914,-0.157718801289253
"147",4.5712097,5.5318628,105,112.57,-2.07217203162143,-1.80779850073855,-1.74123747862914,-0.157718801289253
"148",5.10366295512102,5.5206726,105,112.57,-0.69130150072994,-1.86377625546572,-1.74123747862914,-0.157718801289253
"149",5.38074573205945,5.5304994,103.37188,112.57,0.0272882301280182,-1.81461876050111,-1.97631382243248,-0.157718801289253
"150",5.38074573205945,5.5731202,101.869,112.57,0.0272882301280182,-1.60141285813332,-2.19330737055865,-0.157718801289253
"151",5.38074573205945,5.6496978,101.869,112.57,0.0272882301280182,-1.21834176821572,-2.19330737055865,-0.157718801289253
"152",5.38074573205945,5.7587525,101.869,112.57,0.0272882301280182,-0.672807528573366,-2.19330737055865,-0.157718801289253
"153",5.38074573205945,5.8803283,101.869,112.57,0.0272882301280182,-0.0646378521457434,-2.19330737055865,-0.157718801289253
"154",5.38074573205945,5.9904907,101.869,112.57,0.0272882301280182,0.48643753590426,-2.19330737055865,-0.157718801289253
"155",5.38074573205945,6.0816712,101.869,112.57,0.0272882301280182,0.942558039997251,-2.19330737055865,-0.157718801289253
"156",5.38074573205945,6.1501681,101.869,112.57,0.0272882301280182,1.2852063097129,-2.19330737055865,-0.157718801289253
"157",5.38074573205945,6.1907931,101.869,112.57,0.0272882301280182,1.48842844030855,-2.19330737055865,-0.157718801289253
"158",5.38074573205945,6.1950745,101.869,112.731149233845,0.0272882301280182,1.50984567673766,-2.19330737055865,-0.153935900114706
"159",5.38074573205945,6.1542177,103.15808,113.888504922646,0.0272882301280182,1.30546399192976,-2.00718336663387,-0.126767528971535
"160",5.38074573205945,6.0835906,104.348,130.435,0.0272882301280182,0.95215962910409,-1.83537659378022,0.261653527519579
"161",5.38074573205945,6.0073062,104.348,130.435,0.0272882301280182,0.57055524020042,-1.83537659378022,0.261653527519579
"162",5.38074573205945,5.9416594,104.348,130.435,0.0272882301280182,0.24216428480873,-1.83537659378022,0.261653527519579
"163",4.81733370622081,5.8902891,104.348,130.435,-1.43387114066713,-0.0148100367995997,-1.83537659378022,0.261653527519579
"164",4.649005,5.8399666,104.348,159.3548,-1.87041678610707,-0.2665428532156,-1.83537659378022,0.940531997974975
"165",4.7804353,5.7853694,104.348,174.927,-1.52956390110597,-0.53965939004163,-1.83537659378022,1.3060819436048
"166",4.7767155,5.7310978,104.348,174.927,-1.53921087415272,-0.811147148388354,-1.83537659378022,1.3060819436048
"167",4.6922942,5.6766967,104.348,159.27204,-1.75815006595662,-1.08328271635753,-1.83537659378022,0.938589246565391
"168",4.6348753,5.622882,104.348,144.231,-1.90706091618362,-1.35248488229885,-1.83537659378022,0.585508027841249
"169",4.6009009,5.572208,107.195,144.231,-1.99517052451733,-1.60597603911866,-1.42431208329689,0.585508027841249
"170",4.5904182,5.5229128,109.823,144.231,-2.02235648192289,-1.85256989935593,-1.04486791977381,0.585508027841249
"171",4.6378445,5.4724819,109.823,165.09648,-1.89936055800027,-2.10484497494625,-1.04486791977381,1.0753151892918
"172",4.7615324,5.57579311377703,109.823,166.667,-1.57858690417213,-1.58804189856001,-1.04486791977381,1.11218239499238
"173",4.8932248,5.85971504052066,109.823,166.667,-1.23705428595001,-0.167753433928189,-1.04486791977381,1.11218239499238
"174",4.9788084,5.85971504052066,109.823,171.93224,-1.01510077166312,-0.167753433928189,-1.04486791977381,1.23578138522677
"175",5.0144116,5.85971504052066,109.823,176.991,-0.922767014262647,-0.167753433928189,-1.04486791977381,1.35453335623629
"176",5.0046752,5.85971504052066,109.823,176.991,-0.948017508475356,-0.167753433928189,-1.04486791977381,1.35453335623629
"177",4.976917,5.85971504052066,109.823,176.76396,-1.02000595065678,-0.167753433928189,-1.04486791977381,1.34920370084682
"178",4.9468936,5.85971504052066,109.823,174.927,-1.09786898914595,-0.167753433928189,-1.04486791977381,1.3060819436048
"179",4.9143645,5.67559607228637,111.75636,174.927,-1.18223033946995,-1.08878848642417,-0.765719454024585,1.3060819436048
"180",4.897238,5.5854861,113.541,174.927,-1.2266464058943,-1.53955379241682,-0.508043947179143,1.3060819436048
"181",4.8762874,5.7756192,113.541,174.927,-1.28097993821146,-0.58843370186277,-0.508043947179143,1.3060819436048
"182",4.8401979,5.9406221,113.541,174.927,-1.37457487174845,0.236975304720929,-0.508043947179143,1.3060819436048
"183",4.8283709,6.0511138,113.541,174.927,-1.40524715257645,0.789697980096605,-0.508043947179143,1.3060819436048
"184",4.8472048,6.0850399,113.541,174.927,-1.35640309492139,0.959409594245562,-0.508043947179143,1.3060819436048
"185",4.883865,6.0502351,113.541,174.927,-1.26132810129574,0.785302379206649,-0.508043947179143,1.3060819436048
"186",4.9408296,5.9824433,113.541,174.927,-1.11359543802909,0.44618129531951,-0.508043947179143,1.3060819436048
"187",5.0163512,5.9123196,113.541,174.927,-0.917736832822385,0.0953951360764084,-0.508043947179143,1.3060819436048
"188",5.0952365,5.8603635,113.541,174.927,-0.713154768494922,-0.164509586125222,-0.508043947179143,1.3060819436048
"189",5.1699524,5.835156,116.17168,174.927,-0.519385675139329,-0.290607354912675,-0.128212831464955,1.3060819436048
"190",5.2324065,5.8228734,118.6,174.927,-0.357416478042865,-0.352049721466625,0.222400506117373,1.3060819436048
"191",5.2793579,5.7951659,118.6,137.193515,-0.235652165362753,-0.4906534675215,0.222400506117373,0.420306434031721
"192",5.3022732,5.7433166,118.6,73.7101,-0.176223356970276,-0.750023934374266,0.222400506117373,-1.06993636413719
"193",5.3074914,5.6729462,118.6,73.7101,-0.162690415749623,-1.10204418345412,0.222400506117373,-1.06993636413719
"194",5.2831724,5.5922848,118.6,73.7101,-0.225759596222786,-1.5055440373576,0.222400506117373,-1.06993636413719
"195",5.2430479,5.5093599,118.6,120.556856,-0.329818946191756,-1.92036680307901,0.222400506117373,0.0297688225887652
"196",5.1964751,5.47082445283645,118.6,180.18,-0.450601393181372,-2.11313617356599,0.222400506117373,1.42939360569452
"197",5.1493466,5.85971504052066,118.6,180.18,-0.572824999083317,-0.167753433928189,0.222400506117373,1.42939360569452
"198",5.1087646,5.85971504052066,118.6,180.18,-0.678070834930263,-0.167753433928189,0.222400506117373,1.42939360569452
"199",5.0792174,5.85971504052066,121.2624,180.18,-0.754698890741628,-0.167753433928189,0.606811518660691,1.42939360569452
"200",5.0618694,5.85971504052066,123.72,180.18,-0.799689397869735,-0.167753433928189,0.961652453316061,1.42939360569452
"201",5.0658031,5.85971504052066,123.72,180.18,-0.789487694048555,-0.167753433928189,0.961652453316061,1.42939360569452
"202",5.07622,5.85971504052066,123.72,180.18,-0.762472383136474,-0.167753433928189,0.961652453316061,1.42939360569452
"203",5.080479,5.85971504052066,123.72,180.18,-0.75142704247135,-0.167753433928189,0.961652453316061,1.42939360569452
"204",5.0805462,5.85971504052066,123.72,133.279895,-0.751252765201404,-0.167753433928189,0.961652453316061,0.328436076714463
"205",5.0806219,5.85971504052066,123.72,65.7895,-0.75105644393154,-0.167753433928189,0.961652453316061,-1.2558686601105
"206",5.0821959,5.45410305121562,123.72,65.7895,-0.746974413828954,-2.19678316098581,0.961652453316061,-1.2558686601105
"207",5.0945099,5.5099274,123.72,65.7895,-0.715039141476205,-1.9175279462393,0.961652453316061,-1.2558686601105
"208",5.1099616,5.5843966,123.72,65.7895,-0.674966521059364,-1.54500389730996,0.961652453316061,-1.2558686601105
"209",5.1294248,5.6481047,124.11832,65.7895,-0.624490429386794,-1.22631107716961,1.01916394464578,-1.2558686601105
"210",5.1461918,5.6945253,124.486,65.7895,-0.581006694488421,-0.994097089833515,1.07225147510399,-1.2558686601105
"211",5.1633086,5.7243438,124.486,65.7895,-0.536615784158104,-0.84493329657403,1.07225147510399,-1.2558686601105
"212",5.1877965,5.739844,124.486,68.21773,-0.473108576439498,-0.767395237037812,1.07225147510399,-1.19886712246799
"213",5.2149839,5.7422244,124.486,72.7273,-0.402600453687903,-0.755487545722861,1.07225147510399,-1.09300712398904
"214",5.233338,5.734698,124.486,72.7273,-0.355000714992955,-0.793137540645079,1.07225147510399,-1.09300712398904
"215",5.2420982,5.7188387,124.486,72.7273,-0.332281909335608,-0.87247195875599,1.07225147510399,-1.09300712398904
"216",5.2492825,5.7084533,124.486,146.07869,-0.313650061263183,-0.92442378928124,1.07225147510399,0.628881666700292
"217",5.2557338,5.7180515,124.486,177.515,-0.296919184007271,-0.876409840877959,1.07225147510399,1.36683400556715
"218",5.2613574,5.7528841,124.486,177.515,-0.282334873661084,-0.702163559371828,1.07225147510399,1.36683400556715
"219",5.2612389,5.8159488,119.60996,178.50018,-0.282642192954068,-0.386689277541029,0.368223728108152,1.38996063478046
"220",5.2547759,5.897519,115.109,179.104,-0.299403413127515,0.0213567492187059,-0.281648038349545,1.40413502042733
"221",5.2489289,5.9879974,115.109,179.104,-0.314567091659798,0.473965074655914,-0.281648038349545,1.40413502042733
"222",5.2559108,6.0787168,115.109,179.373,-0.296460150126612,0.927778976301697,-0.281648038349545,1.41044966674413
"223",5.2778801,6.1567961,115.109,180.18,-0.239484709254494,1.31836215664429,-0.281648038349545,1.42939360569452
"224",5.3124392,6.210709,115.109,180.18,-0.149858733067559,1.58805555737268,-0.281648038349545,1.42939360569452
"225",5.3527345,6.2327576,115.109,180.18,-0.0453564283708108,1.69835127352411,-0.281648038349545,1.42939360569452
"226",5.3954989,6.2245272,115.109,180.18,0.0655492692905424,1.65717959540338,-0.281648038349545,1.42939360569452
"227",5.4437687,6.1943632,115.109,180.18,0.190732736028625,1.50628747608553,-0.281648038349545,1.42939360569452
"228",5.4978797,6.1537936,115.109,150.88694,0.331064839510812,1.30334247794612,-0.281648038349545,0.741753035297833
"229",5.5588778,6.1130187,113.9,103.093,0.489258029091797,1.0993704889535,-0.456209679787671,-0.380186842717817
"230",5.6217222,6.0679531,112.784,103.093,0.65223943479629,0.873934741296347,-0.617343502653635,-0.380186842717817
"231",5.6750249,6.0163664,112.784,103.093,0.7904752835568,0.615877902295748,-0.617343502653635,-0.380186842717817
"232",5.7107608,5.9555965,112.784,103.093,0.883153186697178,0.311883107118266,-0.617343502653635,-0.380186842717817
"233",5.7244442,5.8862337,112.784,103.093,0.91863987710741,-0.0350967328837239,-0.617343502653635,-0.380186842717817
"234",5.708948,5.8293425,112.784,103.093,0.878451849867467,-0.319688754450343,-0.617343502653635,-0.380186842717817
"235",5.6667544,5.784341,112.784,103.093,0.769026471635944,-0.544803848850358,-0.617343502653635,-0.380186842717817
"236",5.6151646,5.7396763,112.784,103.093,0.635232877870808,-0.768234137992908,-0.617343502653635,-0.380186842717817
"237",5.5683503,5.6951659,112.784,103.093,0.513824121942325,-0.990892558218512,-0.617343502653635,-0.380186842717817
"238",5.5258851,5.6482023,112.784,103.093,0.403694373078108,-1.22582284381709,-0.617343502653635,-0.380186842717817
