"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",3.99527175954109,4.77514767171803,119.423,99.5025,-0.211784248058811,0.0374733764612957,0.770401909321518,-0.273519441533992
"2",3.99527175954109,4.77514767171803,119.78945,99.5025,-0.211784248058811,0.0374733764612957,0.856441835493797,-0.273519441533992
"3",3.99527175954109,4.77514767171803,121.866,99.5025,-0.211784248058811,0.0374733764612957,1.34400141713671,-0.273519441533992
"4",3.99527175954109,4.77514767171803,121.866,99.5025,-0.211784248058811,0.0374733764612957,1.34400141713671,-0.273519441533992
"5",3.99527175954109,4.77514767171803,121.866,99.5025,-0.211784248058811,0.0374733764612957,1.34400141713671,-0.273519441533992
"6",3.99527175954109,4.77514767171803,121.866,99.090774,-0.211784248058811,0.0374733764612957,1.34400141713671,-0.297174128024625
"7",3.99527175954109,4.77514767171803,121.866,98.5222,-0.211784248058811,0.0374733764612957,1.34400141713671,-0.329840123654547
"8",3.99527175954109,4.77514767171803,121.866,98.5222,-0.211784248058811,0.0374733764612957,1.34400141713671,-0.329840123654547
"9",3.99527175954109,4.77514767171803,121.866,98.5222,-0.211784248058811,0.0374733764612957,1.34400141713671,-0.329840123654547
"10",3.99527175954109,4.77514767171803,121.866,98.5222,-0.211784248058811,0.0374733764612957,1.34400141713671,-0.329840123654547
"11",3.99527175954109,4.42880542479823,121.866,98.5222,-0.211784248058811,-1.36972714178408,1.34400141713671,-0.329840123654547
"12",3.99527175954109,4.539688,120.954257244553,98.108358,-0.211784248058811,-0.919207406822492,1.12993052242595,-0.353616379627346
"13",3.99527175954109,4.7700961,115.787714963688,96.9305,-0.211784248058811,0.0169486659970305,-0.0831378809350168,-0.421287262011466
"14",3.99527175954109,4.9172485,115.787714963688,96.9305,-0.211784248058811,0.614833952538467,-0.0831378809350168,-0.421287262011466
"15",3.99527175954109,4.9891483,115.787714963688,96.9305,-0.211784248058811,0.906965324675596,-0.0831378809350168,-0.421287262011466
"16",3.99527175954109,5.0125486,115.787714963688,96.9305,-0.211784248058811,1.00204155225092,-0.0831378809350168,-0.421287262011466
"17",3.99527175954109,5.0160568,115.787714963688,96.9305,-0.211784248058811,1.01629549008846,-0.0831378809350168,-0.421287262011466
"18",3.99527175954109,5.0120732,115.787714963688,96.9305,-0.211784248058811,1.00010998562189,-0.0831378809350168,-0.421287262011466
"19",3.99527175954109,5.0031916,115.787714963688,93.963822,-0.211784248058811,0.964023737888614,-0.0831378809350168,-0.591730318822691
"20",3.99527175954109,4.9774691,115.787714963688,93.3126,-0.211784248058811,0.859512331461931,-0.0831378809350168,-0.629144648366618
"21",3.99527175954109,4.9450803,115.787714963688,93.3126,-0.211784248058811,0.727915517759038,-0.0831378809350168,-0.629144648366618
"22",3.99527175954109,4.9223937,115.787714963688,93.3126,-0.211784248058811,0.635739077947992,-0.0831378809350168,-0.629144648366618
"23",3.99527175954109,4.9136982,115.787714963688,93.3126,-0.211784248058811,0.60040896094602,-0.0831378809350168,-0.629144648366618
"24",3.99527175954109,4.915702,115.787714963688,93.3126,-0.211784248058811,0.608550469594007,-0.0831378809350168,-0.629144648366618
"25",3.99527175954109,4.924106,115.787714963688,93.3126,-0.211784248058811,0.642696212022224,-0.0831378809350168,-0.629144648366618
"26",3.99527175954109,4.932767,115.787714963688,86.989278,-0.211784248058811,0.677886154331934,-0.0831378809350168,-0.992435282160266
"27",3.99527175954109,4.9329657,115.787714963688,85.9599,-0.211784248058811,0.678693479298673,-0.0831378809350168,-1.05157561789412
"28",3.99527175954109,4.9240113,115.787714963688,85.9599,-0.211784248058811,0.64231144264955,-0.0831378809350168,-1.05157561789412
"29",3.99527175954109,4.9033324,115.787714963688,85.9599,-0.211784248058811,0.558292357321267,-0.0831378809350168,-1.05157561789412
"30",3.99527175954109,4.8621708,115.787714963688,85.9599,-0.211784248058811,0.391051354045046,-0.0831378809350168,-1.05157561789412
"31",3.99527175954109,4.8184871,115.787714963688,85.9599,-0.211784248058811,0.213562971309253,-0.0831378809350168,-1.05157561789412
"32",3.99527175954109,4.7992533,115.787714963688,85.9599,-0.211784248058811,0.135415377221217,-0.0831378809350168,-1.05157561789412
"33",3.99527175954109,4.8006415,115.787714963688,83.82556,-0.211784248058811,0.141055681795094,-0.0831378809350168,-1.17419877884197
"34",3.99527175954109,4.8103665,115.787714963688,81.8554,-0.211784248058811,0.180568692874866,-0.0831378809350168,-1.28738938894769
"35",3.99527175954109,4.8193479,115.787714963688,81.8554,-0.211784248058811,0.217060431457068,-0.0831378809350168,-1.28738938894769
"36",3.99527175954109,4.8239156,115.787714963688,81.8554,-0.211784248058811,0.235619154409159,-0.0831378809350168,-1.28738938894769
"37",3.99527175954109,4.8101256,115.787714963688,81.8554,-0.211784248058811,0.179589907849766,-0.0831378809350168,-1.28738938894769
"38",3.99527175954109,4.7875361,115.787714963688,81.8554,-0.211784248058811,0.0878079886943323,-0.0831378809350168,-1.28738938894769
"39",3.99527175954109,4.7615055,115.787714963688,81.8554,-0.211784248058811,-0.017955238679772,-0.0831378809350168,-1.28738938894769
"40",3.99527175954109,4.7369196,115.787714963688,81.777756,-0.211784248058811,-0.117848600027457,-0.0831378809350168,-1.29185023057022
"41",3.99527175954109,4.7190679,115.787714963688,81.3008,-0.211784248058811,-0.190380674052427,-0.0831378809350168,-1.31925254339435
"42",4.2151773020604,4.7138815,115.787714963688,81.3008,0.439504180382102,-0.211453196485755,-0.0831378809350168,-1.31925254339435
"43",4.688049,4.6704098,115.787714963688,81.3008,1.83999577998884,-0.388080215895181,-0.0831378809350168,-1.31925254339435
"44",4.5724121,4.4573365,115.787714963688,81.3008,1.49751703203203,-1.25380439725293,-0.0831378809350168,-1.31925254339435
"45",4.45379,4.47971255227312,115.787714963688,81.3008,1.14619709619833,-1.16288972358823,-0.0831378809350168,-1.31925254339435
"46",4.1114164,4.77514767171803,115.787714963688,81.3008,0.132198261384655,0.0374733764612957,-0.0831378809350168,-1.31925254339435
"47",3.63794681026691,4.77514767171803,115.787714963688,81.3008,-1.2700640985317,0.0374733764612957,-0.0831378809350168,-1.31925254339435
"48",3.99527175954109,4.39706094121233,115.787714963688,82.940347,-0.211784248058811,-1.49870607562999,-0.0831378809350168,-1.22505647544708
"49",3.99527175954109,4.5258697,115.787714963688,83.1025,-0.211784248058811,-0.975351637259884,-0.0831378809350168,-1.21574038081493
"50",3.99527175954109,4.7401551,115.787714963688,83.1025,-0.211784248058811,-0.104702651713976,-0.0831378809350168,-1.21574038081493
"51",3.99527175954109,4.8283726,115.787714963688,83.1025,-0.211784248058811,0.253728099435641,-0.0831378809350168,-1.21574038081493
"52",3.99527175954109,4.8445107,115.787714963688,83.1025,-0.211784248058811,0.319297757441452,-0.0831378809350168,-1.21574038081493
"53",3.99527175954109,4.8322079,115.787714963688,83.1025,-0.211784248058811,0.269311055877212,-0.0831378809350168,-1.21574038081493
"54",3.99527175954109,4.8367462,115.787714963688,83.326935,-0.211784248058811,0.287750325613289,-0.0831378809350168,-1.20284602980837
"55",3.99527175954109,4.8735324,115.787714963688,87.5912,-0.211784248058811,0.437213927482986,-0.0831378809350168,-0.957853360683811
"56",3.99527175954109,4.9183775,115.787714963688,87.5912,-0.211784248058811,0.619421118554822,-0.0831378809350168,-0.957853360683811
"57",3.99527175954109,4.9508028,115.787714963688,87.5912,-0.211784248058811,0.751166233019091,-0.0831378809350168,-0.957853360683811
"58",3.99527175954109,4.9625574,115.787714963688,87.5912,-0.211784248058811,0.798925579038454,-0.0831378809350168,-0.957853360683811
"59",3.99527175954109,4.9560605,115.787714963688,87.5912,-0.211784248058811,0.772528449816433,-0.0831378809350168,-0.957853360683811
"60",3.99527175954109,4.9275784,115.787714963688,87.5912,-0.211784248058811,0.656804693222574,-0.0831378809350168,-0.957853360683811
"61",3.99527175954109,4.8837861,115.787714963688,88.59076,-0.211784248058811,0.47887506493375,-0.0831378809350168,-0.900426143484564
"62",3.99527175954109,4.8654914,115.787714963688,90.0901,-0.211784248058811,0.40454306659944,-0.0831378809350168,-0.814285317685693
"63",3.99527175954109,4.8683448,115.787714963688,90.0901,-0.211784248058811,0.416136529408184,-0.0831378809350168,-0.814285317685693
