"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"17",5.0160568,2.75394956951394,96.9305,101.051641263995,1.01629549008846,-0.0824440503111973,-0.421287262011466,-0.0736317129495252
"18",5.0120732,2.75394956951394,96.9305,101.051641263995,1.00010998562189,-0.0824440503111973,-0.421287262011466,-0.0736317129495252
"19",5.0031916,2.75394956951394,93.963822,101.051641263995,0.964023737888614,-0.0824440503111973,-0.591730318822691,-0.0736317129495252
"20",4.9774691,2.75394956951394,93.3126,101.051641263995,0.859512331461931,-0.0824440503111973,-0.629144648366618,-0.0736317129495252
"21",4.9450803,2.75394956951394,93.3126,101.051641263995,0.727915517759038,-0.0824440503111973,-0.629144648366618,-0.0736317129495252
"22",4.9223937,2.75394956951394,93.3126,101.051641263995,0.635739077947992,-0.0824440503111973,-0.629144648366618,-0.0736317129495252
"23",4.9136982,2.75394956951394,93.3126,101.051641263995,0.60040896094602,-0.0824440503111973,-0.629144648366618,-0.0736317129495252
"24",4.915702,2.75394956951394,93.3126,101.828684312315,0.608550469594007,-0.0824440503111973,-0.629144648366618,0.097332499598565
"25",4.924106,2.75394956951394,93.3126,107.527,0.642696212022224,-0.0824440503111973,-0.629144648366618,1.35107005828455
"26",4.932767,2.75394956951394,86.989278,107.527,0.677886154331934,-0.0824440503111973,-0.992435282160266,1.35107005828455
"27",4.9329657,2.75394956951394,85.9599,107.527,0.678693479298673,-0.0824440503111973,-1.05157561789412,1.35107005828455
"28",4.9240113,2.75394956951394,85.9599,107.527,0.64231144264955,-0.0824440503111973,-1.05157561789412,1.35107005828455
"29",4.9033324,2.75394956951394,85.9599,107.527,0.558292357321267,-0.0824440503111973,-1.05157561789412,1.35107005828455
"30",4.8621708,2.75394956951394,85.9599,106.35817,0.391051354045046,-0.0824440503111973,-1.05157561789412,1.09390528345714
"31",4.8184871,2.75394956951394,85.9599,104.53,0.213562971309253,-0.0824440503111973,-1.05157561789412,0.69167319975272
"32",4.7992533,2.75394956951394,85.9599,104.53,0.135415377221217,-0.0824440503111973,-1.05157561789412,0.69167319975272
"33",4.8006415,2.75394956951394,83.82556,104.53,0.141055681795094,-0.0824440503111973,-1.17419877884197,0.69167319975272
"34",4.8103665,2.75394956951394,81.8554,104.53,0.180568692874866,-0.0824440503111973,-1.28738938894769,0.69167319975272
"35",4.8193479,2.75394956951394,81.8554,104.53,0.217060431457068,-0.0824440503111973,-1.28738938894769,0.69167319975272
"36",4.8239156,2.75394956951394,81.8554,105.16342,0.235619154409159,-0.0824440503111973,-1.28738938894769,0.831037616880259
"37",4.8101256,2.75394956951394,81.8554,105.448,0.179589907849766,-0.0824440503111973,-1.28738938894769,0.893650615879586
"38",4.7875361,2.75394956951394,81.8554,105.448,0.0878079886943323,-0.0824440503111973,-1.28738938894769,0.893650615879586
"39",4.7615055,2.75394956951394,81.8554,105.448,-0.017955238679772,-0.0824440503111973,-1.28738938894769,0.893650615879586
"40",4.7369196,2.75394956951394,81.777756,105.448,-0.117848600027457,-0.0824440503111973,-1.29185023057022,0.893650615879586
"41",4.7190679,2.75394956951394,81.3008,105.45918,-0.190380674052427,-0.0824440503111973,-1.31925254339435,0.896110427984485
"42",4.7138815,2.75394956951394,81.3008,106.007,-0.211453196485755,-0.0824440503111973,-1.31925254339435,1.0166412211246
"43",4.6704098,2.75394956951394,81.3008,106.007,-0.388080215895181,-0.0824440503111973,-1.31925254339435,1.0166412211246
"44",4.4573365,2.75394956951394,81.3008,106.007,-1.25380439725293,-0.0824440503111973,-1.31925254339435,1.0166412211246
"45",4.47971255227312,2.75394956951394,81.3008,106.007,-1.16288972358823,-0.0824440503111973,-1.31925254339435,1.0166412211246
"46",4.77514767171803,3.00482671686741,81.3008,106.007,0.0374733764612957,0.17518943501504,-1.31925254339435,1.0166412211246
"47",4.77514767171803,4.9218936,81.3008,106.90329,0.0374733764612957,2.14388458287994,-1.31925254339435,1.21384202537334
"48",4.39706094121233,4.6769195,82.940347,107.914,-1.49870607562999,1.89231311906408,-1.22505647544708,1.43621740037725
"49",4.5258697,4.4082002,83.1025,107.914,-0.975351637259884,1.61635697653076,-1.21574038081493,1.43621740037725
"50",4.7401551,4.164145,83.1025,107.914,-0.104702651713976,1.3657291594845,-1.21574038081493,1.43621740037725
"51",4.8283726,3.9969975,83.1025,107.914,0.253728099435641,1.19408023313612,-1.21574038081493,1.43621740037725
"52",4.8445107,3.9231044,83.1025,107.93376,0.319297757441452,1.11819712821649,-1.21574038081493,1.44056497526033
"53",4.8322079,3.9128466,83.1025,109.89,0.269311055877212,1.10766307681461,-1.21574038081493,1.87097488868519
"54",4.8367462,3.8971316,83.326935,109.89,0.287750325613289,1.0915248583096,-1.20284602980837,1.87097488868519
"55",4.8735324,3.8340636,87.5912,109.89,0.437213927482986,1.02675838267018,-0.957853360683811,1.87097488868519
"56",4.9183775,3.7133969,87.5912,109.89,0.619421118554822,0.902842024357902,-0.957853360683811,1.87097488868519
"57",4.9508028,3.5518309,87.5912,109.89,0.751166233019091,0.736924912618853,-0.957853360683811,1.87097488868519
"58",4.9625574,3.4212559,87.5912,104.321833996317,0.798925579038454,0.602833415241148,-0.957853360683811,0.64587272965532
"59",4.9560605,3.3746174,87.5912,101.051641263995,0.772528449816433,0.554938900208025,-0.957853360683811,-0.0736317129495252
"60",4.9275784,3.4791229,87.5912,101.051641263995,0.656804693222574,0.662258823464435,-0.957853360683811,-0.0736317129495252
"61",4.8837861,3.7476076,88.59076,101.051641263995,0.47887506493375,0.937974048017403,-0.900426143484564,-0.0736317129495252
"62",4.8654914,4.111856,90.0901,101.051641263995,0.40454306659944,1.31203197161253,-0.814285317685693,-0.0736317129495252
"63",4.8683448,4.4790705,90.0901,101.051641263995,0.416136529408184,1.68913587483907,-0.814285317685693,-0.0736317129495252
"64",4.8641963,4.7803012,90.0901,101.051641263995,0.399281030542944,1.99847897741716,-0.814285317685693,-0.0736317129495252
"65",4.8469122,4.9198734,90.0901,101.051641263995,0.329055134933287,2.14180997715141,-0.814285317685693,-0.0736317129495252
"66",4.7990143,4.7852716,90.0901,101.051641263995,0.134444311961774,2.00358323457638,-0.814285317685693,-0.0736317129495252
"67",4.6968104,4.4597478,90.0901,101.051641263995,-0.28081366573449,1.66929279786123,-0.814285317685693,-0.0736317129495252
"68",4.6293671,4.1082791,91.37615,101.051641263995,-0.554838124362418,1.30835874261027,-0.740398534822142,-0.0736317129495252
"69",4.6355099,3.8211274,91.6031,101.051641263995,-0.529879715677498,1.01347379964604,-0.727359690787397,-0.0736317129495252
"70",4.6806845,3.57085,91.6031,101.051641263995,-0.346333754718691,0.756456213386813,-0.727359690787397,-0.0736317129495252
"71",4.7282258,3.3277285,91.6031,101.051641263995,-0.153171809870682,0.506787241686918,-0.727359690787397,-0.0736317129495252
"72",4.7635224,3.1212859,91.6031,101.051641263995,-0.00976050427907259,0.294784964401476,-0.727359690787397,-0.0736317129495252
"73",4.7809467,2.9866085,91.6031,101.051641263995,0.0610350287756613,0.156480585853239,-0.727359690787397,-0.0736317129495252
"74",4.7721528,2.9205356,92.483364,101.051641263995,0.0253051091731503,0.0886282856649379,-0.676786326586471,-0.0736317129495252
"75",4.7490655,2.903839,93.6037,101.051641263995,-0.0684993885854162,0.0714820318252551,-0.612420226694382,-0.0736317129495252
"76",4.7274445,2.9003711,93.6037,101.051641263995,-0.156346258771106,0.0679207382870117,-0.612420226694382,-0.0736317129495252
"77",4.7093385,2.8935922,93.6037,101.051641263995,-0.229911562484256,0.0609592766628591,-0.612420226694382,-0.0736317129495252
"78",4.6883946,2.8934031,93.6037,101.051641263995,-0.3150073519705,0.0607650840367505,-0.612420226694382,-0.0736317129495252
"79",4.6559327,2.8934123,93.6037,101.051641263995,-0.446901173499602,0.060774531800686,-0.612420226694382,-0.0736317129495252
"80",4.615894,2.897842,93.959017,101.051641263995,-0.609579795270274,0.0653235274425316,-0.592006378067401,-0.0736317129495252
"81",4.5660217,2.9018698,95.6938,101.051641263995,-0.812212673673753,0.0694597995707181,-0.49233876418273,-0.0736317129495252
"82",4.5056639,2.8885165,95.6938,101.051641263995,-1.05744850093862,0.0557468836838048,-0.49233876418273,-0.0736317129495252
"83",4.4664487,2.8659522,95.6938,101.051641263995,-1.21678121375051,0.0325749076219266,-0.49233876418273,-0.0736317129495252
"84",4.4625691,2.8198395,95.6938,101.051641263995,-1.23254416262301,-0.0147796471636672,-0.49233876418273,-0.0736317129495252
"85",4.4780545,2.7800046,95.6938,101.051641263995,-1.16962644727342,-0.0556873353803332,-0.49233876418273,-0.0736317129495252
"86",4.4974361,2.8892148,95.754583,101.051641263995,-1.09087833667766,0.0564639895051246,-0.488846629100272,-0.0736317129495252
"87",4.5075587,3.0909489,97.7199,101.051641263995,-1.0497498630575,0.263630962824241,-0.375934261434126,-0.0736317129495252
"88",4.500817,3.2647944,97.7199,101.051641263995,-1.0771416231394,0.442158272089995,-0.375934261434126,-0.0736317129495252
"89",4.4855961,3.3783418,97.7199,101.051641263995,-1.13898466584831,0.558763601512513,-0.375934261434126,-0.0736317129495252
"90",4.4639948,3.3958462,97.7199,101.051641263995,-1.2267514942532,0.576739410102965,-0.375934261434126,-0.0736317129495252
"91",4.4477879,3.2500548,97.7199,101.051641263995,-1.29260068903662,0.427021721948326,-0.375934261434126,-0.0736317129495252
"92",4.4355867,2.9590822,97.7199,101.051641263995,-1.34217458628974,0.128212978851378,-0.375934261434126,-0.0736317129495252
"93",4.4195213,2.7729643,98.474062,101.051641263995,-1.40744886168316,-0.0629172367319567,-0.332605771921321,-0.0736317129495252
"94",4.3943019,2.8237213,98.5222,101.051641263995,-1.50991615542354,-0.0107933069414137,-0.329840123654547,-0.0736317129495252
"95",4.3574128,3.0273896,98.5222,101.051641263995,-1.6597978435493,0.198359956052051,-0.329840123654547,-0.0736317129495252
"96",4.3041598,3.2760557,98.5222,101.051641263995,-1.87616662288413,0.45372284861245,-0.329840123654547,-0.0736317129495252
"97",4.2494565,3.462845,98.5222,101.051641263995,-2.09842802123891,0.645542545576902,-0.329840123654547,-0.0736317129495252
"98",4.28925232747489,3.5271695,98.5222,101.051641263995,-1.93673619893105,0.711599359845117,-0.329840123654547,-0.0736317129495252
"99",4.77514767171803,3.4842801,99.587608,101.051641263995,0.0374733764612957,0.667554911308787,-0.268629774479094,-0.0736317129495252
"100",4.77514767171803,3.3912993,99.6678,103.129620185916,0.0374733764612957,0.572070058164028,-0.264022543895995,0.38356307290639
"101",4.77514767171803,3.3193821,99.6678,110.497,0.0374733764612957,0.498216065935716,-0.264022543895995,2.00452640457736
"102",4.77514767171803,3.2959537,99.6678,110.497,0.0374733764612957,0.474156718915507,-0.264022543895995,2.00452640457736
"103",4.77514767171803,3.2897795,99.6678,110.497,0.0374733764612957,0.467816242383939,-0.264022543895995,2.00452640457736
"104",4.77514767171803,3.2551181,99.6678,110.497,0.0374733764612957,0.432221380984685,-0.264022543895995,2.00452640457736
"105",4.77514767171803,3.1374542,99.6678,110.497,0.0374733764612957,0.311388690666473,-0.264022543895995,2.00452640457736
"106",4.77514767171803,2.9054535,99.6678,110.34881,0.0374733764612957,0.0731400117028451,-0.264022543895995,1.97192179314398
"107",4.77514767171803,2.6309722,99.6678,110.294,0.0374733764612957,-0.208733306460502,-0.264022543895995,1.95986255329876
"108",4.77514767171803,2.4245514,99.6678,110.294,0.0374733764612957,-0.420713196653141,-0.264022543895995,1.95986255329876
"109",4.77514767171803,2.4164182,99.6678,110.294,0.0374733764612957,-0.429065430744447,-0.264022543895995,1.95986255329876
"110",4.77514767171803,2.7065061,99.6678,110.294,0.0374733764612957,-0.131165213381599,-0.264022543895995,1.95986255329876
"111",4.77514767171803,3.2927544,99.6678,109.95776,0.0374733764612957,0.470871259006945,-0.264022543895995,1.88588337421543
"112",4.77514767171803,3.986429,101.602508351565,108.893,0.0374733764612957,1.18322711431524,-0.152868719490724,1.65161597378488
"113",4.77514767171803,4.5821132,110.416179730918,108.893,0.0374733764612957,1.79495360362973,0.353498702799954,1.65161597378488
"114",4.77514767171803,3.91310929767155,110.416179730918,108.893,0.0374733764612957,1.10793284916104,0.353498702799954,1.65161597378488
"115",4.77514767171803,2.75394956951394,110.416179730918,108.893,0.0374733764612957,-0.0824440503111973,0.353498702799954,1.65161597378488
"116",4.77514767171803,2.75394956951394,127.713278622406,108.893,0.0374733764612957,-0.0824440503111973,1.3472602128227,1.65161597378488
"117",4.77514767171803,2.75394956951394,161.29,107.8255,0.0374733764612957,-0.0824440503111973,3.27632667345509,1.41674572137156
"118",4.77514767171803,2.75394956951394,161.29,107.143,0.0374733764612957,-0.0824440503111973,3.27632667345509,1.2665827731073
"119",4.77514767171803,2.75394956951394,161.29,107.143,0.0374733764612957,-0.0824440503111973,3.27632667345509,1.2665827731073
"120",4.77514767171803,2.75394956951394,161.29,107.143,0.0374733764612957,-0.0824440503111973,3.27632667345509,1.2665827731073
"121",4.77514767171803,2.75394956951394,161.29,107.143,0.0374733764612957,-0.0824440503111973,3.27632667345509,1.2665827731073
"122",4.77514767171803,2.75394956951394,133.71806,107.143,0.0374733764612957,-0.0824440503111973,1.69224989268694,1.2665827731073
"123",4.77514767171803,2.75394956951394,101.351,105.4322,0.0374733764612957,-0.0824440503111973,-0.167318502127844,0.8901743161249
"124",4.74549678813213,2.75394956951394,101.351,105.263,-0.0829991882332893,-0.0824440503111973,-0.167318502127844,0.852947106093673
"125",4.3502377,2.75394956951394,101.351,105.263,-1.68895052280878,-0.0824440503111973,-0.167318502127844,0.852947106093673
"126",4.5950348,2.75394956951394,101.351,105.263,-0.694331445729426,-0.0824440503111973,-0.167318502127844,0.852947106093673
"127",4.6592035,2.75394956951394,101.351,105.263,-0.43361180006621,-0.0824440503111973,-0.167318502127844,0.852947106093673
"128",4.5785949,2.75394956951394,101.351,105.263,-0.761127327564941,-0.0824440503111973,-0.167318502127844,0.852947106093673
"129",4.4844119,2.75394956951394,101.351,99.822803,-1.14379611137229,-0.0824440503111973,-0.167318502127844,-0.34399944432151
"130",4.4486698,2.75394956951394,101.351,99.0099,-1.28901749885963,-0.0824440503111973,-0.167318502127844,-0.522853526567458
"131",4.4410227,2.86829359103824,101.351,99.0099,-1.32008793043064,0.0349793543404002,-0.167318502127844,-0.522853526567458
"132",4.4231316,5.000876,101.351,99.0099,-1.39278008801721,2.22499404703835,-0.167318502127844,-0.522853526567458
"133",4.4007721,4.9038423,101.351,99.0099,-1.48362750922423,2.12534714580076,-0.167318502127844,-0.522853526567458
"134",4.3818264,4.7900175,100.371295,99.0099,-1.56060454305601,2.00845694575697,-0.223605000013102,-0.522853526567458
"135",4.3355774,4.6864197,99.5025,97.143762,-1.74851582834429,1.9020691676445,-0.273519441533992,-0.933439290593778
"136",4.37567887136387,4.6153991,99.5025,96,-1.58558216435294,1.82913592162755,-0.273519441533992,-1.18508862983571
"137",4.77514767171803,4.5800564,99.5025,96,0.0374733764612957,1.79284141223164,-0.273519441533992,-1.18508862983571
"138",4.54990600303082,4.5623145,99.5025,96,-0.877691307391129,1.77462170756133,-0.273519441533992,-1.18508862983571
"139",4.3771787,4.525488,99.5025,96,-1.57948830877277,1.73680343815156,-0.273519441533992,-1.18508862983571
"140",4.6518527,4.4418858,98.621045,96,-0.463478354497595,1.65094975879433,-0.324161231658009,-1.18508862983571
"141",4.8887117,4.3004819,96.463,96,0.498887947954268,1.50573772979914,-0.448146304030602,-1.18508862983571
"142",4.9949985,4.0961543,96.463,100.849575613435,0.930734889448748,1.295907411288,-0.448146304030602,-0.118089989624973
"143",4.9829777,3.8783994,96.463,101.051641263995,0.881893963629955,1.07228818400611,-0.448146304030602,-0.0736317129495252
"144",4.9319762,3.7080531,96.463,101.051641263995,0.674673106603206,0.897354311214597,-0.448146304030602,-0.0736317129495252
"145",4.8856444,3.6173124,96.463,101.051641263995,0.486425402053499,0.80416988589504,-0.448146304030602,-0.0736317129495252
"146",4.842758,3.5811138,96.556804,101.051641263995,0.312176476771065,0.766996426373872,-0.4427570300679,-0.0736317129495252
"147",4.8093115,3.5853765,97.2447,101.051641263995,0.176282191415827,0.771373924561672,-0.403235687674754,-0.0736317129495252
"148",4.8039711,3.5902591,97.2447,101.051641263995,0.154583961660514,0.776388017191167,-0.403235687674754,-0.0736317129495252
"149",4.8057063,3.5270692,97.2447,101.051641263995,0.16163413922613,0.711496358679604,-0.403235687674754,-0.0736317129495252
"150",4.7931764,3.3718108,97.2447,101.051641263995,0.110724722513692,0.552056716049187,-0.403235687674754,-0.0736317129495252
"151",4.7760892,3.1611296,97.2447,101.051641263995,0.0412988384085657,0.335701689609733,-0.403235687674754,-0.0736317129495252
"152",4.7503541,2.9534605,97.2447,101.051641263995,-0.0632637622535515,0.12243988162137,-0.403235687674754,-0.0736317129495252
"153",4.7100467,2.725116,94.863204,101.051641263995,-0.227034121410045,-0.112054132722595,-0.540058577797547,-0.0736317129495252
"154",4.6675778,2.5084199,94.1915,101.051641263995,-0.399586729764375,-0.334586045607213,-0.578649649370642,-0.0736317129495252
"155",4.6290039,2.3766044,94.1915,94.1915,-0.556313818514003,-0.469951450719913,-0.578649649370642,-1.58299294036452
"156",4.5966644,2.3123756,94.1915,94.1915,-0.687710324613168,-0.535909987704582,-0.578649649370642,-1.58299294036452
"157",4.5796606,2.2153967,94.1915,94.1915,-0.756797351636128,-0.63550061313091,-0.578649649370642,-1.58299294036452
"158",4.5731308,2.0635829,94.1915,94.1915,-0.783328154695118,-0.79140288971218,-0.578649649370642,-1.58299294036452
"159",4.5724656,1.9826079,94.036379,94.1915,-0.786030885283321,-0.874558616307314,-0.587561738048824,-1.58299294036452
"160",4.5770056,2.0647394,89.0208,94.1915,-0.767584708388498,-0.790215244169639,-0.875719271976737,-1.58299294036452
"161",4.5839228,2.2447445,89.0208,97.985472,-0.739479885741606,-0.605362451562911,-0.875719271976737,-0.748247121826733
"162",4.5915798,2.4498413,89.0208,98.3607,-0.70836923012846,-0.394742217832291,-0.875719271976737,-0.665689843070251
"163",4.5854704,2.5911347,89.0208,98.3607,-0.73319193345913,-0.249643664697411,-0.875719271976737,-0.665689843070251
"164",4.5283875,2.5790224,89.0208,98.3607,-0.965121728848918,-0.262082159383897,-0.875719271976737,-0.665689843070251
"165",4.4230313,2.4532222,89.0208,98.3607,-1.39318761038341,-0.39127026727909,-0.875719271976737,-0.665689843070251
"166",4.3479739,2.3013919,88.76811,98.434306,-1.69814842044193,-0.547189488219592,-0.890236943266182,-0.649495126630781
"167",4.3179871,2.165805,87.3362,102.041,-1.81998582513571,-0.686427860387321,-0.972503747239704,0.144045978903292
"168",4.3208221,2.0634676,87.3362,102.041,-1.80846712216284,-0.791521294840632,-0.972503747239704,0.144045978903292
"169",4.3429808,1.98609,87.3362,102.041,-1.71843555829514,-0.870982740350823,-0.972503747239704,0.144045978903292
"170",4.3716366,1.917087,87.3362,102.041,-1.6020060525985,-0.941844050659487,-0.972503747239704,0.144045978903292
"171",4.3962833,1.8213597,87.3362,102.041,-1.50186565874967,-1.04014936941824,-0.972503747239704,0.144045978903292
"172",4.4087133,1.6803589,87.3362,102.35054,-1.4513621391896,-1.18494744258274,-0.972503747239704,0.212150651439142
"173",4.4147246,1.5330078,87.813537,103.448,-1.42693801954911,-1.3362668348037,-0.945079545014488,0.453612672248065
"174",4.4245537,1.4206573,88.6263,103.448,-1.38700204657181,-1.45164303067683,-0.898384281766147,0.453612672248065
"175",4.4247429,1.3130524,88.6263,103.448,-1.38623332043337,-1.56214582344863,-0.898384281766147,0.453612672248065
"176",4.4056004,1.1903898,88.6263,103.448,-1.46400995946624,-1.68811183306949,-0.898384281766147,0.453612672248065
"177",4.3790468,1.0907651,88.6263,103.448,-1.57189815391435,-1.79041951217195,-0.898384281766147,0.453612672248065
"178",4.3606135,1.0450188,88.6263,104.77632,-1.64679328883844,-1.83739779948951,-0.898384281766147,0.745868272890377
"179",4.350045,1.01406868,88.6263,105.82,-1.68973346956817,-1.86918143291719,-0.898384281766147,0.975497673395048
"180",4.3364689,0.92779238,90.78462,105.82,-1.74489363303554,-1.95778122809397,-0.774383409957071,0.975497673395048
"181",4.2988617,0.78336795,91.3242,105.82,-1.89769298627762,-2.10609513256743,-0.743383192004802,0.975497673395048
"182",4.2386963,0.65449521,91.3242,105.82,-2.14214708569347,-2.23843852661504,-0.743383192004802,0.975497673395048
"183",4.55761683318236,0.56167902,91.3242,105.82,-0.846361938011994,-2.33375433667052,-0.743383192004802,0.975497673395048
"184",4.77514767171803,0.49566956,91.3242,105.98643,0.0374733764612957,-2.4015414883649,-0.743383192004802,1.01211543087435
"185",4.77514767171803,2.22775551852573,91.3242,106.007,0.0374733764612957,-0.622808960962156,-0.743383192004802,1.0166412211246
"186",4.77514767171803,2.75394956951394,92.77964,106.007,0.0374733764612957,-0.0824440503111973,-0.659764530793397,1.0166412211246
"187",4.77514767171803,2.75394956951394,94.4882,106.007,0.0374733764612957,-0.0824440503111973,-0.561603493719138,1.0166412211246
"188",4.77514767171803,2.75394956951394,94.4882,106.007,0.0374733764612957,-0.0824440503111973,-0.561603493719138,1.0166412211246
"189",4.77514767171803,2.68532644242852,94.4882,106.4054,0.0374733764612957,-0.15291525740003,-0.561603493719138,1.104296779496
"190",4.77514767171803,0.67061156,94.4882,107.335,0.0374733764612957,-2.22188814940836,-0.561603493719138,1.30882641569593
"191",4.71638280454623,1.16582612,94.4882,107.335,-0.201290309673509,-1.71333703415933,-0.561603493719138,1.30882641569593
"192",4.3382139,1.6571103,96.057296,107.335,-1.73780363773125,-1.20882214743386,-0.47145501158853,1.30882641569593
"193",4.5492709,2.0464349,98.8468,107.335,-0.880271752953456,-0.809012700143219,-0.31119104335634,1.30882641569593
"194",4.6378941,2.3490177,98.8468,107.335,-0.520192628683525,-0.498281084345871,-0.31119104335634,1.30882641569593
"195",4.6421452,2.5517302,98.8468,106.72572,-0.5029202624726,-0.290109361870834,-0.31119104335634,1.17477325654802
"196",4.6158109,2.6609345,98.8468,106.383,-0.609917433442073,-0.177964095877466,-0.31119104335634,1.09936835452732
"197",4.5726012,2.6709051,98.8468,106.383,-0.785479937797211,-0.167724979019306,-0.31119104335634,1.09936835452732
"198",4.5259216,2.5883516,100.949128,106.383,-0.975140765766307,-0.252501715980978,-0.19040705171996,1.09936835452732
"199",4.4880891,2.3851109,102.74,106.383,-1.12885552069439,-0.461215863337616,-0.0875169847704527,1.09936835452732
"200",4.453821,2.0260197,102.74,106.383,-1.26808799524275,-0.829977699088387,-0.0875169847704527,1.09936835452732
"201",4.3965363,1.6509125,102.74,104.29761,-1.50083771100641,-1.21518685953379,-0.0875169847704527,0.640542990892456
"202",4.3241114,1.3827577,102.74,103.986,-1.79510258259012,-1.4905632995952,-0.0875169847704527,0.571982879084947
"203",4.2680152,1.2157564,102.74,103.986,-2.0230233817812,-1.66206208865148,-0.0875169847704527,0.571982879084947
"204",4.2276615,1.1084657,104.5502,103.986,-2.18698185943775,-1.77224221974627,0.0164835240274955,0.571982879084947
"205",4.30013055762643,1.0378298,104.895,103.986,-1.89253757389185,-1.84478040546039,0.0362931447509146,0.571982879084947
"206",4.76309811828367,0.98556511,104.895,103.986,-0.0114843755549753,-1.8984526286431,0.0362931447509146,0.571982879084947
"207",4.25522214388898,0.95746162,104.895,100.43846,-2.07500201086693,-1.92731296986951,0.0362931447509146,-0.208543224190334
"208",4.2334838,0.91875302,104.895,100,-2.16332565332877,-1.96706402585569,0.0362931447509146,-0.305012742572674
"209",4.2753083,0.79959113,105.129,100,-1.99339126444383,-2.08943504833669,0.049737028884557,-0.305012742572674
"210",4.3046778,0.61962892,106.195,100,-1.87406197098291,-2.27424379587873,0.110981389937818,-0.305012742572674
"211",4.3097799,2.34567761700143,106.195,100,-1.85333196236285,-0.501711118660587,0.110981389937818,-0.305012742572674
"212",4.36297206449515,2.75394956951394,106.195,100,-1.6372103597866,-0.0824440503111973,0.110981389937818,-0.305012742572674
"213",4.77514767171803,2.75394956951394,106.195,97.078096,0.0374733764612957,-0.0824440503111973,0.110981389937818,-0.94788705639703
"214",4.77514767171803,2.75394956951394,106.195,91.8836,0.0374733764612957,-0.0824440503111973,0.110981389937818,-2.09077472541811
"215",4.70499245111187,2.75394956951394,106.29464,91.8836,-0.247569709308926,-0.0824440503111973,0.116705956668913,-2.09077472541811
"216",4.3524171,2.75394956951394,106.383,91.8836,-1.68009554529235,-0.0824440503111973,0.121782459241771,-2.09077472541811
"217",4.638388,2.75394956951394,106.383,91.8836,-0.518185895915163,-0.0824440503111973,0.121782459241771,-2.09077472541811
"218",4.8273436,2.75394956951394,106.383,91.8836,0.249547236875118,-0.0824440503111973,0.121782459241771,-2.09077472541811
"219",4.882263,2.75394956951394,106.383,91.8836,0.472686656997955,-0.0824440503111973,0.121782459241771,-2.09077472541811
"220",4.8206878,2.28310000991601,106.383,98.2095484721564,0.222504491461775,-0.565973994681245,0.121782459241771,-0.698946046814786
"221",4.7043548,0.80552981,108.2838,101.051641263995,-0.250160507812614,-2.08333643456187,0.230988164204283,-0.0736317129495252
"222",4.6218932,1.3773528,108.303,101.051641263995,-0.585204838347932,-1.49611375821421,0.232091252133198,-0.0736317129495252
"223",4.5707763,2.0030151,108.303,101.051641263995,-0.79289456956271,-0.853601832809047,0.232091252133198,-0.0736317129495252
"224",4.5402097,2.5108397,108.303,101.051641263995,-0.917087721693409,-0.33210107830601,0.232091252133198,-0.0736317129495252
"225",4.5341465,2.8302982,108.303,101.051641263995,-0.941722712827485,-0.00403928535149632,0.232091252133198,-0.0736317129495252
