"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"460",-0.63827212,5.7303255,57.6923,122.467,-2.0171022906949,0.933892509662895,-0.484393409876074,0.780737865456695
"461",-0.65400698,5.6075746,57.6923,122.467,-2.04031975241083,0.615548882649324,-0.484393409876074,0.780737865456695
"462",-0.66600041,5.4633117,57.6923,122.467,-2.0580165734736,0.241415781959257,-0.484393409876074,0.780737865456695
"463",-0.66814888,5.3076016,57.6923,122.467,-2.0611867332318,-0.162404621774207,-0.484393409876074,0.780737865456695
"464",-0.66423345,5.1869447,57.6923,122.467,-2.05540934810562,-0.475317644572524,-0.484393409876074,0.780737865456695
"465",-0.65577389,5.0965485,57.6923,122.467,-2.04292690400166,-0.709752212272184,-0.484393409876074,0.780737865456695
"466",-0.64405222,5.0162755,56.357708,122.467,-2.02563107649053,-0.917933154092248,-0.579219277011179,0.780737865456695
"467",-0.63427116,4.9443911,55.607,122.467,-2.01119870238036,-1.10435900206318,-0.632558827274676,0.780737865456695
"468",-0.65958868,4.884778,55.607,122.467,-2.04855579048552,-1.2589603163633,-0.632558827274676,0.780737865456695
"469",-0.498257827825082,4.8459383,55.607,118.55452,-1.81050518921105,-1.35968765090927,-0.632558827274676,0.215833869680147
"470",0.704790814499452,4.8285778,55.607,114.943,-0.0353552485333702,-1.40471057568431,-0.632558827274676,-0.305615972575127
"471",0.704790814499452,4.8437256,55.607,114.943,-0.0353552485333702,-1.36542609309986,-0.632558827274676,-0.305615972575127
"472",0.0941257542646877,4.8935576,55.607,114.943,-0.936417771953141,-1.2361911985179,-0.632558827274676,-0.305615972575127
"473",-0.63213195,4.9665104,55.607,114.943,-2.00804220614987,-1.04699454942779,-0.632558827274676,-0.305615972575127
"474",-0.45807799,5.0621279,55.607,114.943,-1.75121811284328,-0.799019000931032,-0.632558827274676,-0.305615972575127
"475",-0.221145558,5.1733757,55.607,114.943,-1.40161413357545,-0.510507648677969,-0.632558827274676,-0.305615972575127
"476",0.04693606142,5.2805845,64.5958465176728,114.943,-1.00604819046389,-0.232471086503903,0.00611963444448578,-0.305615972575127
"477",0.29978028,5.3715913,69.6520726838638,114.943,-0.632965686712638,0.00354701841344517,0.365376269161515,-0.305615972575127
"478",0.49887087,5.4449343,69.6520726838638,114.943,-0.339198970559654,0.193755616770412,0.365376269161515,-0.305615972575127
"479",0.62770685,5.4937657,69.6520726838638,112.01228,-0.149095948779711,0.32039554355018,0.365376269161515,-0.728768407476325
"480",0.69825137,5.5195922,69.6520726838638,109.307,-0.0450044797505197,0.38737429224421,0.365376269161515,-1.11937065507743
"481",0.72311095,5.5291767,69.6520726838638,109.307,-0.008323101783121,0.412230847211315,0.365376269161515,-1.11937065507743
"482",0.70178223,5.5245449,69.6520726838638,109.307,-0.039794544175986,0.400218682643875,0.365376269161515,-1.11937065507743
"483",0.61116946,5.514642,69.6520726838638,109.307,-0.173497577977963,0.374536385373935,0.365376269161515,-1.11937065507743
"484",0.4536621,5.5110128,69.6520726838638,109.307,-0.405906452335741,0.365124375432192,0.365376269161515,-1.11937065507743
"485",0.25657956,5.5342833,69.6520726838638,109.307,-0.696710204471335,0.425474363680095,0.365376269161515,-1.11937065507743
"486",0.0499420235,5.590912,61.681018166191,109.307,-1.0016127643138,0.572335899938188,-0.200985702601786,-1.11937065507743
"487",-0.093814086,5.6597902,57.1973,109.307,-1.21373107796561,0.750965433490822,-0.519564311718643,-1.11937065507743
"488",-0.20943907,5.730704,57.1973,109.307,-1.38434070775737,0.934874116012214,-0.519564311718643,-1.11937065507743
"489",-0.42383423,5.8118566,57.1973,112.88668,-1.70068997425104,1.1453362228121,-0.519564311718643,-0.6025180358688
"490",-0.602658,5.9196803,57.1973,116.191,-1.96455212706799,1.42496747387439,-0.519564311718643,-0.125423310445446
"491",-0.59460448,6.0433564,57.1973,116.191,-1.95266881242277,1.74571052544382,-0.519564311718643,-0.125423310445446
"492",-0.43898927,6.156766,57.1973,116.191,-1.72305188665467,2.03982831522914,-0.519564311718643,-0.125423310445446
"493",-0.21777956,6.2352381,57.1973,116.191,-1.39664745896247,2.24333878181938,-0.519564311718643,-0.125423310445446
"494",-0.01627808543,6.2716346,57.1973,116.191,-1.09932337908299,2.3377298927652,-0.519564311718643,-0.125423310445446
"495",0.094155873,6.02338266229724,57.1973,116.191,-0.936373330465639,1.69391039929147,-0.519564311718643,-0.125423310445446
"496",0.15482788,5.38074573205945,65.1683545176728,116.191,-0.846849178375874,0.0272882301280182,0.0467976600446579,-0.125423310445446
"497",0.33729857,5.38074573205945,69.6520726838638,116.191,-0.577605838469809,0.0272882301280182,0.365376269161515,-0.125423310445446
"498",0.6913666,5.38074573205945,69.6520726838638,116.191,-0.0551632535748808,0.0272882301280182,0.365376269161515,-0.125423310445446
"499",1.14003368,5.38074573205945,69.6520726838638,118.4868,0.606864292466086,0.0272882301280182,0.365376269161515,0.206056107597278
"500",1.4466186,5.38074573205945,69.6520726838638,120.606,1.05924350923583,0.0272882301280182,0.365376269161515,0.512037108867484
"501",1.5939787,5.38074573205945,69.6520726838638,120.606,1.27667966565575,0.0272882301280182,0.365376269161515,0.512037108867484
"502",1.6734589,5.38074573205945,69.6520726838638,120.606,1.39395611429746,0.0272882301280182,0.365376269161515,0.512037108867484
"503",1.6604521,5.38074573205945,69.6520726838638,120.606,1.37476402227715,0.0272882301280182,0.365376269161515,0.512037108867484
"504",1.5394898,5.38074573205945,69.6520726838638,120.606,1.1962789534986,0.0272882301280182,0.365376269161515,0.512037108867484
"505",1.3780032,5.53530285760934,69.6520726838638,120.606,0.957998539619113,0.428118496369204,0.365376269161515,0.512037108867484
"506",1.221539,6.2730258,99.862586166191,120.606,0.727128892643313,2.34133784719894,2.51190355057671,0.512037108867484
"507",1.1188387,6.2204924,116.856,120.606,0.575590189187131,2.20509711010166,3.71932514637276,0.512037108867484
"508",1.0610414,6.1344484,116.856,120.606,0.490307790739726,1.9819495890427,3.71932514637276,0.512037108867484
"509",1.00460821,6.0470306,116.856,121.49988,0.407038195183565,1.75523923891454,3.71932514637276,0.641100103117868
"510",0.92407228,5.9977515,116.856,122.325,0.288203971585018,1.627438241692,3.71932514637276,0.760235174733607
"511",0.85029301,5.9848972,116.856,122.325,0.179339490003722,1.59410174896795,3.71932514637276,0.760235174733607
"512",0.79878539,5.9868138,116.856,122.325,0.103337784527558,1.59907228193785,3.71932514637276,0.760235174733607
"513",0.72908329,5.9994293,116.856,122.325,0.00048934238889697,1.63178946793477,3.71932514637276,0.760235174733607
"514",0.65100706,6.0219121,116.856,122.325,-0.114715488219647,1.69009662574315,3.71932514637276,0.760235174733607
"515",0.60602414,6.0666259,116.856,122.325,-0.181089718620855,1.80605792027997,3.71932514637276,0.760235174733607
"516",0.63381347,6.1200991,86.6454865176729,122.325,-0.140085368700592,1.94473594574473,1.57279786495756,0.760235174733607
"517",0.69880373,6.1667451,69.6520726838638,122.325,-0.0441894488475813,2.06570823047482,0.365376269161515,0.760235174733607
"518",0.75737301,6.1990691,69.6520726838638,122.325,0.0422320392450738,2.14953767204785,0.365376269161515,0.760235174733607
"519",0.77182012,6.20958,69.6520726838638,122.38948,0.0635493705292944,2.17679676366491,0.365376269161515,0.769545128943641
"520",0.69071352,6.2100866,69.6520726838638,122.449,-0.0561269011635749,2.17811058606006,0.365376269161515,0.778138932829824
"521",0.5564453,6.2099983,69.6520726838638,122.449,-0.254245426369143,2.17788158780208,0.365376269161515,0.778138932829824
"522",0.41988828,6.2113799,69.6520726838638,122.449,-0.455741174274845,2.18146464548298,0.365376269161515,0.778138932829824
"523",0.27415772,6.2274809,69.6520726838638,122.449,-0.670772874438752,2.22322116815243,0.365376269161515,0.778138932829824
"524",0.16377563,6.2597231,69.6520726838638,122.449,-0.833646388959971,2.30683846864389,0.365376269161515,0.778138932829824
"525",0.12883595,5.61634034172399,69.6520726838638,122.449,-0.885201387400812,0.638282060278814,0.365376269161515,0.778138932829824
"526",0.15036009,5.38074573205945,69.6520726838638,122.449,-0.853441594404985,0.0272882301280182,0.365376269161515,0.778138932829824
"527",0.18419193,5.38074573205945,69.6520726838638,122.449,-0.80352126146402,0.0272882301280182,0.365376269161515,0.778138932829824
"528",0.21285088,5.38074573205945,69.6520726838638,122.449,-0.761233749885032,0.0272882301280182,0.365376269161515,0.778138932829824
"529",0.23535467,5.38074573205945,69.6520726838638,122.19056,-0.728028441239875,0.0272882301280182,0.365376269161515,0.740824035713804
"530",0.25381178,5.38074573205945,69.6520726838638,121.952,-0.700794182732859,0.0272882301280182,0.365376269161515,0.706379515299014
"531",0.22765197,5.38074573205945,69.6520726838638,121.952,-0.739394105907962,0.0272882301280182,0.365376269161515,0.706379515299014
"532",0.16029967,5.38074573205945,69.6520726838638,121.952,-0.838775317226642,0.0272882301280182,0.365376269161515,0.706379515299014
"533",0.11825866,5.38074573205945,69.6520726838638,121.952,-0.900808633072734,0.0272882301280182,0.365376269161515,0.706379515299014
"534",0.11696472,5.38074573205945,69.6520726838638,121.952,-0.902717897115294,0.0272882301280182,0.365376269161515,0.706379515299014
"535",0.088436901,5.38074573205945,69.6520726838638,121.952,-0.944811919271924,0.0272882301280182,0.365376269161515,0.706379515299014
"536",-0.00325926863,5.38074573205945,58.996986166191,121.952,-1.08011355575817,0.0272882301280182,-0.39169242182262,0.706379515299014
"537",-0.02335204731,5.38074573205945,53.0035,121.952,-1.10976131365176,0.0272882301280182,-0.817543560501196,0.706379515299014
"538",0.173397785,5.38074573205945,53.0035,121.952,-0.819448486002001,0.0272882301280182,-0.817543560501196,0.706379515299014
"539",0.55910039,5.38074573205945,53.0035,122.60304,-0.250327727042466,0.0272882301280182,-0.817543560501196,0.800380020709996
"540",1.00118101,5.38074573205945,53.0035,123.204,0.401981214391055,0.0272882301280182,-0.817543560501196,0.887149718012442
"541",1.3113341,5.38074573205945,53.0035,123.204,0.859625419242731,0.0272882301280182,-0.817543560501196,0.887149718012442
"542",1.4700865,5.38074573205945,53.0035,123.204,1.0938714035929,0.0272882301280182,-0.817543560501196,0.887149718012442
"543",1.505127,5.95838020622081,53.0035,123.204,1.14557516627379,1.52533226559011,-0.817543560501196,0.887149718012442
"544",1.4826173,6.2157624,53.0035,123.204,1.11236113716981,2.19283027249987,-0.817543560501196,0.887149718012442
"545",1.4339264,6.1805302,53.0035,123.204,1.04051562302706,2.10145867086055,-0.817543560501196,0.887149718012442
"546",1.3615543,6.2108218,54.505644,123.204,0.933727481216359,2.18001726238244,-0.710812733880179,0.887149718012442
"547",1.2919161,6.06986866105308,55.3506,123.204,0.830973326272095,1.81446773491412,-0.650776643905857,0.887149718012442
"548",1.222336,5.38074573205945,55.3506,123.204,0.72830490037313,0.0272882301280182,-0.650776643905857,0.887149718012442
"549",1.1614283,5.38074573205945,55.3506,124.2778,0.638432973139246,0.0272882301280182,-0.650776643905857,1.04219048771986
"550",1.1061192,5.38074573205945,55.3506,125.269,0.556822020655871,0.0272882301280182,-0.650776643905857,1.18530504437285
"551",1.0422424,5.38074573205945,55.3506,125.269,0.462569058854106,0.0272882301280182,-0.650776643905857,1.18530504437285
"552",0.96136781,5.38074573205945,55.3506,125.269,0.343235127880678,0.0272882301280182,-0.650776643905857,1.18530504437285
"553",0.87135928,5.38074573205945,55.3506,125.269,0.210423676149798,0.0272882301280182,-0.650776643905857,1.18530504437285
"554",0.80737307,5.38074573205945,55.3506,125.269,0.116009275194057,0.0272882301280182,-0.650776643905857,1.18530504437285
"555",0.75201722,5.38074573205945,55.3506,125.269,0.0343293410778476,0.0272882301280182,-0.650776643905857,1.18530504437285
"556",0.67727965,5.38074573205945,64.5035425176728,125.269,-0.0759491533108314,0.0272882301280182,-0.000438779542739264,1.18530504437285
"557",0.59616393,5.38074573205945,69.6520726838638,125.269,-0.195638881955389,0.0272882301280182,0.365376269161515,1.18530504437285
"558",0.5239929,5.7975302953121,69.6520726838638,125.269,-0.302130336345466,1.10818221582684,0.365376269161515,1.18530504437285
"559",0.4540771,6.277921,69.6520726838638,126.4416,-0.405294102012185,2.35403311642269,0.365376269161515,1.35461106649886
"560",0.39043278,6.2735002,69.6520726838638,127.524,-0.499204029589323,2.34256816173558,0.365376269161515,1.51089354846134
"561",0.32330632,6.2757873,69.6520726838638,127.524,-0.598252004288553,2.34849955376075,0.365376269161515,1.51089354846134
"562",0.24610288,6.279758,69.6520726838638,127.524,-0.712168995767226,2.35879721381687,0.365376269161515,1.51089354846134
"563",0.20368038,5.87052843674735,69.6520726838638,127.524,-0.774765216492675,1.29749645392811,0.365376269161515,1.51089354846134
"564",0.23177489,5.38074573205945,69.6520726838638,127.524,-0.733310560375441,0.0272882301280182,0.365376269161515,1.51089354846134
"565",0.28237605,5.38074573205945,69.6520726838638,127.524,-0.658646375560219,0.0272882301280182,0.365376269161515,1.51089354846134
"566",0.31513678,5.38074573205945,69.6520726838638,127.524,-0.610306511426637,0.0272882301280182,0.365376269161515,1.51089354846134
"567",0.34308166,5.38074573205945,69.6520726838638,127.524,-0.569072640800762,0.0272882301280182,0.365376269161515,1.51089354846134
"568",0.36503901,6.19649685856476,69.6520726838638,127.524,-0.536673627844289,2.14286679087264,0.365376269161515,1.51089354846134
"569",0.32944948,6.2330144,69.6520726838638,127.4564,-0.589187507870101,2.23757181209948,0.365376269161515,1.50113311259598
"570",0.23808595,6.2300791,69.6520726838638,127.394,-0.723998320295966,2.22995937057463,0.365376269161515,1.4921234794895
"571",0.18505242,5.9481369635414,69.6520726838638,127.394,-0.802251571512413,1.49876731961463,0.365376269161515,1.4921234794895
"572",0.30920416,5.38074573205945,69.6520726838638,127.394,-0.619060347032748,0.0272882301280182,0.365376269161515,1.4921234794895
"573",0.65690613,5.38074573205945,69.6520726838638,127.394,-0.106011157079453,0.0272882301280182,0.365376269161515,1.4921234794895
"574",1.08739626,5.38074573205945,69.6520726838638,127.394,0.529195518566901,0.0272882301280182,0.365376269161515,1.4921234794895
"575",1.4034514,5.38074573205945,69.6520726838638,127.394,0.995548451676756,0.0272882301280182,0.365376269161515,1.4921234794895
"576",1.598532,5.38074573205945,69.6520726838638,127.394,1.28339825536237,0.0272882301280182,0.365376269161515,1.4921234794895
"577",1.6713537,5.38074573205945,69.6520726838638,127.394,1.39084980128264,0.0272882301280182,0.365376269161515,1.4921234794895
"578",1.6825488,5.38074573205945,69.6520726838638,127.394,1.40736865214347,0.0272882301280182,0.365376269161515,1.4921234794895
"579",1.6914825,5.38074573205945,69.6520726838638,126.62648,1.42055071018095,0.0272882301280182,0.365376269161515,1.38130499227974
"580",1.7088415,5.38074573205945,69.6520726838638,125.918,1.44616466022097,0.0272882301280182,0.365376269161515,1.27901100408612
"581",1.6845796,5.38074573205945,69.6520726838638,125.918,1.41036518476293,0.0272882301280182,0.365376269161515,1.27901100408612
"582",1.6065401,5.38074573205945,69.6520726838638,125.918,1.29521455084688,0.0272882301280182,0.365376269161515,1.27901100408612
"583",1.5028078,5.38074573205945,69.6520726838638,125.918,1.14215308706802,0.0272882301280182,0.365376269161515,1.27901100408612
"584",1.381543,5.38074573205945,69.6520726838638,125.918,0.963221666547605,0.0272882301280182,0.365376269161515,1.27901100408612
"585",1.2464262,5.38074573205945,69.6520726838638,125.918,0.763851025106944,0.0272882301280182,0.365376269161515,1.27901100408612
"586",1.1322204,5.38074573205945,69.6520726838638,125.918,0.595335462258773,0.0272882301280182,0.365376269161515,1.27901100408612
"587",1.0721709,5.38074573205945,69.6520726838638,125.918,0.506729845983144,0.0272882301280182,0.365376269161515,1.27901100408612
"588",1.0444877,5.38074573205945,69.6520726838638,125.918,0.465882095435987,0.0272882301280182,0.365376269161515,1.27901100408612
"589",1.0661466,5.38074573205945,69.6520726838638,125.17544,0.497840732599531,0.0272882301280182,0.365376269161515,1.17179637011896
"590",1.1267646,5.38074573205945,69.6520726838638,124.49,0.587285195041285,0.0272882301280182,0.365376269161515,1.07282901568774
"591",1.1324228,5.38074573205945,69.6520726838638,124.49,0.595634112151515,0.0272882301280182,0.365376269161515,1.07282901568774
"592",1.1039853,5.38074573205945,69.6520726838638,124.49,0.553673359558434,0.0272882301280182,0.365376269161515,1.07282901568774
"593",1.0781435,5.38074573205945,69.6520726838638,124.49,0.515542673796328,0.0272882301280182,0.365376269161515,1.07282901568774
"594",0.97893993,5.38074573205945,69.6520726838638,124.49,0.369163545633854,0.0272882301280182,0.365376269161515,1.07282901568774
"595",0.83988642,5.38074573205945,69.6520726838638,124.49,0.163984119513081,0.0272882301280182,0.365376269161515,1.07282901568774
"596",0.71518861,5.38074573205945,69.6520726838638,124.49,-0.0200128547043788,0.0272882301280182,0.365376269161515,1.07282901568774
"597",0.5931885,5.38074573205945,69.6520726838638,124.49,-0.200029256710133,0.0272882301280182,0.365376269161515,1.07282901568774
"598",0.48504333,5.38074573205945,69.6520726838638,124.49,-0.359602099699379,0.0272882301280182,0.365376269161515,1.07282901568774
"599",0.40987241,5.38074573205945,69.6520726838638,122.34604,-0.470520020624716,0.0272882301280182,0.365376269161515,0.763273038204126
"600",0.3705383,5.38074573205945,69.6520726838638,120.367,-0.528559189263978,0.0272882301280182,0.365376269161515,0.477529058988484
"601",0.35607912,5.38074573205945,69.6520726838638,120.367,-0.549894330351585,0.0272882301280182,0.365376269161515,0.477529058988484
"602",0.33654476,5.38074573205945,69.6520726838638,120.367,-0.578718117499688,0.0272882301280182,0.365376269161515,0.477529058988484
"603",0.30020753,5.38074573205945,69.6520726838638,120.367,-0.632335260987965,0.0272882301280182,0.365376269161515,0.477529058988484
"604",0.25313414,5.38074573205945,69.6520726838638,120.367,-0.701794069656364,0.0272882301280182,0.365376269161515,0.477529058988484
"605",0.20672913,5.38074573205945,69.6520726838638,120.367,-0.77026665492896,0.0272882301280182,0.365376269161515,0.477529058988484
"606",0.16794742,5.38074573205945,69.6520726838638,120.367,-0.827490733643566,0.0272882301280182,0.365376269161515,0.477529058988484
"607",0.13477478,5.38074573205945,69.6520726838638,120.367,-0.876438388672993,0.0272882301280182,0.365376269161515,0.477529058988484
"608",0.092706302,5.38074573205945,69.6520726838638,120.367,-0.93851223473279,0.0272882301280182,0.365376269161515,0.477529058988484
"609",0.055548095,5.38074573205945,69.6520726838638,117.2678,-0.993340765044156,0.0272882301280182,0.365376269161515,0.0300506146997767
"610",0.029129031,5.38074573205945,69.6520726838638,114.407,-1.03232322863079,0.0272882301280182,0.365376269161515,-0.38300641079749
"611",-0.03232421781,5.38074573205945,69.6520726838638,114.407,-1.12300013656423,0.0272882301280182,0.365376269161515,-0.38300641079749
"612",-0.120294192,5.38074573205945,69.6520726838638,114.407,-1.25280361164489,0.0272882301280182,0.365376269161515,-0.38300641079749
"613",-0.19698792,5.38074573205945,69.6520726838638,114.407,-1.36596850117629,0.0272882301280182,0.365376269161515,-0.38300641079749
"614",-0.24305423,5.38074573205945,69.6520726838638,114.407,-1.43394132005229,0.0272882301280182,0.365376269161515,-0.38300641079749
"615",-0.26042169,5.38074573205945,69.6520726838638,114.407,-1.45956775318566,0.0272882301280182,0.365376269161515,-0.38300641079749
"616",-0.25602426,5.38074573205945,103.838906166191,114.407,-1.45307915635839,0.0272882301280182,2.79443033929316,-0.38300641079749
"617",-0.24465336,5.38074573205945,123.069,114.407,-1.43630090504725,0.0272882301280182,4.16077325374221,-0.38300641079749
"618",-0.22944326,5.38074573205945,123.069,114.407,-1.41385774924888,0.0272882301280182,4.16077325374221,-0.38300641079749
"619",-0.2053619,5.38074573205945,123.069,110.17056,-1.37832466831473,0.0272882301280182,4.16077325374221,-0.994685418451866
"620",-0.17340087,5.38074573205945,123.069,106.26,-1.33116479587693,0.0272882301280182,4.16077325374221,-1.55931219474821
"621",-0.12971189,5.38074573205945,123.069,106.26,-1.26669982951828,0.0272882301280182,4.16077325374221,-1.55931219474821
"622",-0.094830318,5.38074573205945,123.069,106.26,-1.21523057192708,0.0272882301280182,4.16077325374221,-1.55931219474821
"623",-0.120294134,5.38074573205945,123.069,106.26,-1.2528035260634,0.0272882301280182,4.16077325374221,-1.55931219474821
"624",-0.20935973,5.88546612210616,123.069,106.26,-1.38422363817984,1.33623602273218,4.16077325374221,-1.55931219474821
"625",-0.33292236,6.2518548,123.069,106.26,-1.56654560555322,2.28643272693095,4.16077325374221,-1.55931219474821
"626",-0.47162783,6.2128105,88.8821665176728,106.26,-1.77121148370626,2.18517478033988,1.73171918361056,-1.55931219474821
"627",-0.60006711,6.1716617,69.6520726838638,106.26,-1.9607291575986,2.07845899871012,0.365376269161515,-1.55931219474821
"628",0.269014422004622,6.1365938,69.6520726838638,106.26,-0.678362031526982,1.98751349462217,0.365376269161515,-1.55931219474821
"629",0.704790814499452,6.1151773,69.6520726838638,102.7461,-0.0353552485333702,1.9319716917683,0.365376269161515,-2.06666715905709
"630",0.704790814499452,6.1146282,69.6520726838638,99.5025,-0.0353552485333702,1.93054764937355,0.365376269161515,-2.53499481841914
"631",0.704790814499452,6.1350251,69.6520726838638,99.5025,-0.0353552485333702,1.98344520960189,0.365376269161515,-2.53499481841914
"632",0.704790814499452,6.1632443,69.6520726838638,99.5025,-0.0353552485333702,2.05662921460244,0.365376269161515,-2.53499481841914
"633",0.704790814499452,6.1776734,69.6520726838638,99.5025,-0.0353552485333702,2.09404981215847,0.365376269161515,-2.53499481841914
"634",0.704790814499452,6.1805949,69.6520726838638,99.5025,-0.0353552485333702,2.10162646460111,0.365376269161515,-2.53499481841914
"635",0.704790814499452,6.1850029,69.6520726838638,99.5025,-0.0353552485333702,2.11305822361775,0.365376269161515,-2.53499481841914
"636",0.704790814499452,6.1922248,69.6520726838638,99.5025,-0.0353552485333702,2.13178758397217,0.365376269161515,-2.53499481841914
"637",0.704790814499452,6.1649261,69.6520726838638,99.5025,-0.0353552485333702,2.06099081449222,0.365376269161515,-2.53499481841914
"638",0.704790814499452,6.0729829,69.6520726838638,99.5025,-0.0353552485333702,1.82254423880737,0.365376269161515,-2.53499481841914
"639",0.704790814499452,5.9827003,69.6520726838638,100.0238,-0.0353552485333702,1.58840428268309,0.365376269161515,-2.45972684184205
"640",0.704790814499452,5.8803591,69.6520726838638,100.505,-0.0353552485333702,1.32299141156833,0.365376269161515,-2.39024870961705
"641",0.704790814499452,5.7135773,69.6520726838638,100.505,-0.0353552485333702,0.890457530905519,0.365376269161515,-2.39024870961705
"642",0.704790814499452,5.4899471,69.6520726838638,100.505,-0.0353552485333702,0.310492341422017,0.365376269161515,-2.39024870961705
"643",0.704790814499452,5.2786376,69.6520726838638,100.505,-0.0353552485333702,-0.237520199849979,0.365376269161515,-2.39024870961705
"644",0.704790814499452,5.115347,69.6520726838638,100.505,-0.0353552485333702,-0.660999961393253,0.365376269161515,-2.39024870961705
"645",0.704790814499452,4.9985291,69.6520726838638,100.505,-0.0353552485333702,-0.963956876463601,0.365376269161515,-2.39024870961705
"646",0.704790814499452,4.929804,60.175290166191,100.505,-0.0353552485333702,-1.14218935867653,-0.307971180762608,-2.39024870961705
"647",0.704790814499452,4.9088803,54.8446,100.505,-0.0353552485333702,-1.19645312821747,-0.686729121344927,-2.39024870961705
"648",0.704790814499452,4.9252048,54.8446,100.505,-0.0353552485333702,-1.15411697802075,-0.686729121344927,-2.39024870961705
"649",-0.323999268230142,4.9554655,54.8446,106.45224,-1.55337920041492,-1.07563852292209,-0.686729121344927,-1.53155559429324
"650",-0.6104065,4.9745171,54.8446,111.942,-1.97598537160311,-1.02622987952794,-0.686729121344927,-0.738915795532796
"651",-0.58224179,4.990607,54.8446,111.942,-1.93442713237091,-0.984502143728967,-0.686729121344927,-0.738915795532796
"652",-0.58457025,5.0106173,54.8446,111.942,-1.93786287510437,-0.932607196485161,-0.686729121344927,-0.738915795532796
"653",-0.59654245,5.0342196,54.8446,111.942,-1.95552837039034,-0.871396714216905,-0.686729121344927,-0.738915795532796
"654",-0.60263058,5.0623141,54.8446,111.942,-1.96451166768035,-0.798536107662226,-0.686729121344927,-0.738915795532796
"655",-0.56313474,5.0883785,54.8446,111.942,-1.90623385948005,-0.730940386311648,-0.686729121344927,-0.738915795532796
"656",-0.48111569,5.1132047,64.3213825176728,111.942,-1.78521122862398,-0.666555827396282,-0.0133816714208042,-0.738915795532796
"657",-0.35552674,5.1389007,69.6520726838638,111.942,-1.59989933906355,-0.599915518936297,0.365376269161515,-0.738915795532796
"658",-0.20825194,5.1579679,69.6520726838638,111.942,-1.38258904645712,-0.55046641831876,0.365376269161515,-0.738915795532796
"659",-0.0659362641,5.171651,69.6520726838638,111.46048,-1.17259615444632,-0.514980505932054,0.365376269161515,-0.808440131004496
"660",0.05735777502,5.1702519,69.6520726838638,111.016,-0.990670504451915,-0.518608948318666,0.365376269161515,-0.872616440670682
"661",0.14395753,5.1706271,69.6520726838638,111.016,-0.862888846664233,-0.517635900228138,0.365376269161515,-0.872616440670682
"662",0.18745116,5.2024721,69.6520726838638,111.016,-0.798712127620541,-0.435048702885818,0.365376269161515,-0.872616440670682
"663",0.21393427,5.3192596,69.6520726838638,111.016,-0.759635161410243,-0.132170627532828,0.365376269161515,-0.872616440670682
"664",0.25449528,5.5128725,69.6520726838638,111.016,-0.699785649127677,0.369947343273221,0.365376269161515,-0.872616440670682
"665",0.31220707,5.7067203,69.6520726838638,111.016,-0.614629424357784,0.872674506500548,0.365376269161515,-0.872616440670682
"666",0.3371368,5.8159177,61.097274166191,111.016,-0.57784453705256,1.15586832729088,-0.242462072147621,-0.872616440670682
"667",0.27129515,5.8128908,56.2852,111.016,-0.674996719416348,1.14801832924926,-0.58437113913401,-0.872616440670682
"668",0.137460306,5.7945914,56.2852,111.016,-0.872475779721141,1.10056045017731,-0.58437113913401,-0.872616440670682
"669",-0.01371154586,5.8651947,56.2852,110.64056,-1.09553633971887,1.28366387834874,-0.58437113913401,-0.92682439986136
"670",-0.153649885,5.9954717,56.2852,110.294,-1.30202136923764,1.62152578157264,-0.58437113913401,-0.976862516037373
"671",-0.27295226,6.095419,56.2852,110.294,-1.47805714738769,1.88073028428678,-0.58437113913401,-0.976862516037373
"672",-0.36708378,6.0921944,56.2852,110.294,-1.6169522479391,1.87236756874117,-0.58437113913401,-0.976862516037373
"673",-0.4384125,6.0610908,56.2852,110.294,-1.72220083774837,1.79170312687411,-0.58437113913401,-0.976862516037373
"674",-0.47894898,6.021951,56.2852,110.294,-1.78201415496241,1.69019750946042,-0.58437113913401,-0.976862516037373
"675",-0.492151,5.9576144,56.2852,110.294,-1.8014943024771,1.52334621473491,-0.58437113913401,-0.976862516037373
"676",-0.48937696,5.8093111,64.349904,110.294,-1.79740108731672,1.1387346931894,-0.0113551537332623,-0.976862516037373
"677",-0.50948794,5.6150332,68.8863,110.294,-1.82707570203968,0.634892103566183,0.310966338054658,-0.976862516037373
"678",-0.54721977,5.3337556,68.8863,110.294,-1.8827506377237,-0.0945765307303701,0.310966338054658,-0.976862516037373
"679",-0.58299259,5.0058717,68.8863,109.3606,-1.93553497001651,-0.944914491310336,0.310966338054658,-1.1116316112552
"680",-0.58264165,4.7305848,68.8863,108.499,-1.93501714297422,-1.65884677380539,0.310966338054658,-1.23603385299473
"681",-0.53916619,4.5589567,68.8863,108.499,-1.8708672345459,-2.10394910585712,0.310966338054658,-1.23603385299473
"682",-0.49431466,4.5140451,68.8863,108.499,-1.80468687573268,-2.2204233772391,0.310966338054658,-1.23603385299473
"683",-0.45151063,4.86571780746497,68.8863,108.499,-1.74152769110615,-1.30839124373881,0.310966338054658,-1.23603385299473
"684",-0.39958492,5.38074573205945,68.8863,108.499,-1.66490907587872,0.0272882301280182,0.310966338054658,-1.23603385299473
"685",-0.33943784,5.38074573205945,68.8863,108.499,-1.57615947612219,0.0272882301280182,0.310966338054658,-1.23603385299473
