"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"17",0.38881534,2.75394956951394,107.677,101.051641263995,1.29159753835105,-0.0824440503111973,0.56631913475163,-0.0736317129495252
"18",0.40583497,2.75394956951394,107.677,101.051641263995,1.29864626950928,-0.0824440503111973,0.56631913475163,-0.0736317129495252
"19",0.29938045,2.75394956951394,107.677,101.051641263995,1.25455780859334,-0.0824440503111973,0.56631913475163,-0.0736317129495252
"20",0.0419952057,2.75394956951394,108.86892,101.051641263995,1.147960932447,-0.0824440503111973,0.704505324762031,-0.0736317129495252
"21",-0.30418092,2.75394956951394,108.945,101.051641263995,1.00459104464933,-0.0824440503111973,0.713325719869079,-0.0736317129495252
"22",-0.66968082,2.75394956951394,108.945,101.051641263995,0.853218157373823,-0.0824440503111973,0.713325719869079,-0.0736317129495252
"23",-1.45693012,2.75394956951394,108.945,101.051641263995,0.527176482542661,-0.0824440503111973,0.713325719869079,-0.0736317129495252
"24",-2.9348174,2.75394956951394,108.945,101.828684312315,-0.0848949972069821,-0.0824440503111973,0.713325719869079,0.097332499598565
"25",-4.5823182,2.75394956951394,108.945,107.527,-0.767212428442144,-0.0824440503111973,0.713325719869079,1.35107005828455
"26",-5.9381467,2.75394956951394,108.945,107.527,-1.32873289587707,-0.0824440503111973,0.713325719869079,1.35107005828455
"27",-6.8030544,2.75394956951394,108.945,107.527,-1.68693703157128,-0.0824440503111973,0.713325719869079,1.35107005828455
"28",-5.00538414170576,2.75394956951394,108.945,107.527,-0.942426465720764,-0.0824440503111973,0.713325719869079,1.35107005828455
"29",-4.93533116011016,2.75394956951394,108.945,107.527,-0.913413811855789,-0.0824440503111973,0.713325719869079,1.35107005828455
"30",-7.1447846,2.75394956951394,106.18422,106.35817,-1.82846562581505,-0.0824440503111973,0.393252502155708,1.09390528345714
"31",-6.42056964723525,2.75394956951394,106.008,104.53,-1.52852981623454,-0.0824440503111973,0.372822296769748,0.69167319975272
"32",-2.67441592022032,2.75394956951394,106.008,104.53,0.0229510619713221,-0.0824440503111973,0.372822296769748,0.69167319975272
"33",-2.67441592022032,2.75394956951394,106.008,104.53,0.0229510619713221,-0.0824440503111973,0.372822296769748,0.69167319975272
"34",-2.67441592022032,2.75394956951394,106.008,104.53,0.0229510619713221,-0.0824440503111973,0.372822296769748,0.69167319975272
"35",-2.67441592022032,2.75394956951394,106.008,104.53,0.0229510619713221,-0.0824440503111973,0.372822296769748,0.69167319975272
"36",-2.67441592022032,2.75394956951394,106.008,105.16342,0.0229510619713221,-0.0824440503111973,0.372822296769748,0.831037616880259
"37",-4.05956486654762,2.75394956951394,106.008,105.448,-0.550712556848244,-0.0824440503111973,0.372822296769748,0.893650615879586
"38",-5.4950255,2.75394956951394,106.008,105.448,-1.14521291281555,-0.0824440503111973,0.372822296769748,0.893650615879586
"39",-3.4388124,2.75394956951394,106.008,105.448,-0.293626048357528,-0.0824440503111973,0.372822296769748,0.893650615879586
"40",-1.7619691,2.75394956951394,103.54594712847,105.448,0.400843667857415,-0.0824440503111973,0.0873822454904155,0.893650615879586
"41",-0.95624407,2.75394956951394,103.388794817522,105.45918,0.734537122058757,-0.0824440503111973,0.0691626677491816,0.896110427984485
"42",-0.86813658,2.75394956951394,103.388794817522,106.007,0.771027105098145,-0.0824440503111973,0.0691626677491816,1.0166412211246
"43",-1.22404456,2.75394956951394,103.388794817522,106.007,0.623626740455107,-0.0824440503111973,0.0691626677491816,1.0166412211246
"44",-1.8269714,2.75394956951394,103.388794817522,106.007,0.373922769026667,-0.0824440503111973,0.0691626677491816,1.0166412211246
"45",-1.9303866,2.75394956951394,103.388794817522,106.007,0.331093051666487,-0.0824440503111973,0.0691626677491816,1.0166412211246
"46",-1.4965818,3.00482671686741,103.388794817522,106.007,0.510754619535518,0.17518943501504,0.0691626677491816,1.0166412211246
"47",-1.03379525,4.9218936,103.388794817522,106.90329,0.702419066682483,2.14388458287994,0.0691626677491816,1.21384202537334
"48",-0.3394164965,4.6769195,103.388794817522,107.914,0.989998124241905,1.89231311906408,0.0691626677491816,1.43621740037725
"49",0.410668932,4.4082002,103.388794817522,107.914,1.30064826946857,1.61635697653076,0.0691626677491816,1.43621740037725
"50",1.03254984,4.164145,103.388794817522,107.914,1.55820212539431,1.3657291594845,0.0691626677491816,1.43621740037725
"51",1.4204013,3.9969975,103.388794817522,107.914,1.71883197873824,1.19408023313612,0.0691626677491816,1.43621740037725
"52",1.5800358,3.9231044,103.388794817522,107.93376,1.78494508895738,1.11819712821649,0.0691626677491816,1.44056497526033
"53",1.36610332638237,3.9128466,103.388794817522,109.89,1.69634430900233,1.10766307681461,0.0691626677491816,1.87097488868519
"54",-2.67441592022032,3.8971316,103.388794817522,109.89,0.0229510619713221,1.0915248583096,0.0691626677491816,1.87097488868519
"55",-2.67441592022032,3.8340636,103.388794817522,109.89,0.0229510619713221,1.02675838267018,0.0691626677491816,1.87097488868519
"56",-2.67441592022032,3.7133969,103.388794817522,109.89,0.0229510619713221,0.902842024357902,0.0691626677491816,1.87097488868519
"57",-2.67441592022032,3.5518309,103.388794817522,109.89,0.0229510619713221,0.736924912618853,0.0691626677491816,1.87097488868519
"58",-2.67441592022032,3.4212559,103.388794817522,104.321833996317,0.0229510619713221,0.602833415241148,0.0691626677491816,0.64587272965532
"59",-2.67441592022032,3.3746174,103.388794817522,101.051641263995,0.0229510619713221,0.554938900208025,0.0691626677491816,-0.0736317129495252
"60",-2.67441592022032,3.4791229,101.807907689051,101.051641263995,0.0229510619713221,0.662258823464435,-0.114118734626648,-0.0736317129495252
"61",-2.67441592022032,3.7476076,101.707,101.051641263995,0.0229510619713221,0.937974048017403,-0.125817547544255,-0.0736317129495252
"62",-2.67441592022032,4.111856,101.707,101.051641263995,0.0229510619713221,1.31203197161253,-0.125817547544255,-0.0736317129495252
"63",-2.67441592022032,4.4790705,101.707,101.051641263995,0.0229510619713221,1.68913587483907,-0.125817547544255,-0.0736317129495252
"64",-2.67441592022032,4.7803012,101.707,101.051641263995,0.0229510619713221,1.99847897741716,-0.125817547544255,-0.0736317129495252
"65",-2.67441592022032,4.9198734,101.707,101.051641263995,0.0229510619713221,2.14180997715141,-0.125817547544255,-0.0736317129495252
"66",-2.67441592022032,4.7852716,101.707,101.051641263995,0.0229510619713221,2.00358323457638,-0.125817547544255,-0.0736317129495252
"67",-2.67441592022032,4.4597478,101.707,101.051641263995,0.0229510619713221,1.66929279786123,-0.125817547544255,-0.0736317129495252
"68",-2.67441592022032,4.1082791,101.707,101.051641263995,0.0229510619713221,1.30835874261027,-0.125817547544255,-0.0736317129495252
"69",-2.67441592022032,3.8211274,101.707,101.051641263995,0.0229510619713221,1.01347379964604,-0.125817547544255,-0.0736317129495252
"70",-2.67441592022032,3.57085,117.1277,101.051641263995,0.0229510619713221,0.756456213386813,1.66199353062662,-0.0736317129495252
"71",-2.67441592022032,3.3277285,118.112,101.051641263995,0.0229510619713221,0.506787241686918,1.77610913136093,-0.0736317129495252
"72",-2.67441592022032,3.1212859,118.112,101.051641263995,0.0229510619713221,0.294784964401476,1.77610913136093,-0.0736317129495252
"73",-2.67441592022032,2.9866085,118.112,101.051641263995,0.0229510619713221,0.156480585853239,1.77610913136093,-0.0736317129495252
"74",-2.67441592022032,2.9205356,118.112,101.051641263995,0.0229510619713221,0.0886282856649379,1.77610913136093,-0.0736317129495252
"75",-2.67441592022032,2.903839,118.112,101.051641263995,0.0229510619713221,0.0714820318252551,1.77610913136093,-0.0736317129495252
"76",-2.67441592022032,2.9003711,118.112,101.051641263995,0.0229510619713221,0.0679207382870117,1.77610913136093,-0.0736317129495252
"77",-2.67441592022032,2.8935922,118.112,101.051641263995,0.0229510619713221,0.0609592766628591,1.77610913136093,-0.0736317129495252
"78",-1.33233894415423,2.8934031,118.112,101.051641263995,0.578776294243909,0.0607650840367505,1.77610913136093,-0.0736317129495252
"79",1.5420869,2.8934123,118.112,101.051641263995,1.76922843742907,0.060774531800686,1.77610913136093,-0.0736317129495252
"80",1.3264594,2.897842,119.88672,101.051641263995,1.67992565717934,0.0653235274425316,1.98186270134488,-0.0736317129495252
"81",1.451315,2.9018698,120,101.051641263995,1.73163498094254,0.0694597995707181,1.9949959079396,-0.0736317129495252
"82",0.590146360742716,2.8885165,120,101.051641263995,1.37497938854567,0.0557468836838048,1.9949959079396,-0.0736317129495252
"83",-2.67441592022032,2.8659522,120,101.051641263995,0.0229510619713221,0.0325749076219266,1.9949959079396,-0.0736317129495252
"84",-2.67441592022032,2.8198395,120,101.051641263995,0.0229510619713221,-0.0147796471636672,1.9949959079396,-0.0736317129495252
"85",-2.67441592022032,2.7800046,120,101.051641263995,0.0229510619713221,-0.0556873353803332,1.9949959079396,-0.0736317129495252
"86",-2.67441592022032,2.8892148,120,101.051641263995,0.0229510619713221,0.0564639895051246,1.9949959079396,-0.0736317129495252
"87",-2.67441592022032,3.0909489,120,101.051641263995,0.0229510619713221,0.263630962824241,1.9949959079396,-0.0736317129495252
"88",-2.67441592022032,3.2647944,120,101.051641263995,0.0229510619713221,0.442158272089995,1.9949959079396,-0.0736317129495252
"89",-2.67441592022032,3.3783418,120,101.051641263995,0.0229510619713221,0.558763601512513,1.9949959079396,-0.0736317129495252
"90",-2.67441592022032,3.3958462,118.11436,101.051641263995,0.0229510619713221,0.576739410102965,1.77638273983166,-0.0736317129495252
"91",-2.67441592022032,3.2500548,117.994,101.051641263995,0.0229510619713221,0.427021721948326,1.76242870782477,-0.0736317129495252
"92",1.30022366718017,2.9590822,117.994,101.051641263995,1.66906004920865,0.128212978851378,1.76242870782477,-0.0736317129495252
"93",1.4665132,2.7729643,117.994,101.051641263995,1.73792936136614,-0.0629172367319567,1.76242870782477,-0.0736317129495252
"94",1.3416168,2.8237213,117.994,101.051641263995,1.68620314015975,-0.0107933069414137,1.76242870782477,-0.0736317129495252
"95",1.3728029,3.0273896,117.994,101.051641263995,1.6991189576466,0.198359956052051,1.76242870782477,-0.0736317129495252
"96",1.5939271,3.2760557,117.994,101.051641263995,1.79069821279957,0.45372284861245,1.76242870782477,-0.0736317129495252
"97",-0.882246652132194,3.462845,117.994,101.051641263995,0.76518337611678,0.645542545576902,1.76242870782477,-0.0736317129495252
"98",-2.67441592022032,3.5271695,117.994,101.051641263995,0.0229510619713221,0.711599359845117,1.76242870782477,-0.0736317129495252
"99",-2.67441592022032,3.4842801,117.994,101.051641263995,0.0229510619713221,0.667554911308787,1.76242870782477,-0.0736317129495252
"100",-2.67441592022032,3.3912993,115.54154,103.129620185916,0.0229510619713221,0.572070058164028,1.4781008137103,0.38356307290639
"101",1.38166248558458,3.3193821,115.385,110.497,1.70278818176951,0.498216065935716,1.45995222472427,2.00452640457736
"102",1.3432372,3.2959537,115.385,110.497,1.68687423371283,0.474156718915507,1.45995222472427,2.00452640457736
"103",1.1888454,3.2897795,115.385,110.497,1.62293240352994,0.467816242383939,1.45995222472427,2.00452640457736
"104",1.1382022,3.2551181,115.385,110.497,1.60195836932399,0.432221380984685,1.45995222472427,2.00452640457736
"105",1.01067499,3.1374542,115.385,110.497,1.5491425902119,0.311388690666473,1.45995222472427,2.00452640457736
"106",0.65805356,2.9054535,115.385,110.34881,1.40310336017567,0.0731400117028451,1.45995222472427,1.97192179314398
"107",0.16763002918,2.6309722,115.385,110.294,1.19999297396744,-0.208733306460502,1.45995222472427,1.95986255329876
"108",-0.319711296,2.4245514,115.385,110.294,0.998159092532259,-0.420713196653141,1.45995222472427,1.95986255329876
"109",-0.56222235,2.4164182,115.385,110.294,0.89772240721386,-0.429065430744447,1.45995222472427,1.95986255329876
"110",-0.40957032,2.7065061,110.83352,110.294,0.96094370639771,-0.131165213381599,0.932272783059938,1.95986255329876
"111",-0.155480966,3.2927544,110.543,109.95776,1.0661755796238,0.470871259006945,0.898591116570726,1.88588337421543
"112",0.07680055846,3.986429,110.543,108.893,1.16237567439337,1.18322711431524,0.898591116570726,1.65161597378488
"113",0.115963772,4.5821132,110.543,108.893,1.17859523754109,1.79495360362973,0.898591116570726,1.65161597378488
"114",-0.00477600187,3.91310929767155,110.543,108.893,1.12859049559809,1.10793284916104,0.898591116570726,1.65161597378488
"115",-0.174624641,2.75394956951394,110.543,108.893,1.05824716881489,-0.0824440503111973,0.898591116570726,1.65161597378488
"116",-0.35670165,2.75394956951394,110.543,108.893,0.982839425724353,-0.0824440503111973,0.898591116570726,1.65161597378488
"117",-0.6209503,2.75394956951394,110.543,107.8255,0.873400049382102,-0.0824440503111973,0.898591116570726,1.41674572137156
"118",-0.91626305,2.75394956951394,110.543,107.143,0.751095382221399,-0.0824440503111973,0.898591116570726,1.2665827731073
"119",-1.0665803,2.75394956951394,110.543,107.143,0.688841039224823,-0.0824440503111973,0.898591116570726,1.2665827731073
"120",-1.03530915,2.75394956951394,106.27916,107.143,0.701792080425998,-0.0824440503111973,0.404259446312689,1.2665827731073
"121",-0.98074955,2.75394956951394,106.007,107.143,0.724388103518198,-0.0824440503111973,0.372706360977069,1.2665827731073
"122",-1.111151,2.75394956951394,106.007,107.143,0.670381949230844,-0.0824440503111973,0.372706360977069,1.2665827731073
"123",-1.3797946,2.75394956951394,106.007,105.4322,0.559122391074777,-0.0824440503111973,0.372706360977069,0.8901743161249
"124",-1.5953648,2.75394956951394,106.007,105.263,0.469843341793071,-0.0824440503111973,0.372706360977069,0.852947106093673
"125",-1.6978028,2.75394956951394,106.007,105.263,0.427418334763716,-0.0824440503111973,0.372706360977069,0.852947106093673
"126",-2.1023869,2.75394956951394,106.007,105.263,0.25985860803667,-0.0824440503111973,0.372706360977069,0.852947106093673
"127",-3.0252193,2.75394956951394,106.007,105.263,-0.12233521707624,-0.0824440503111973,0.372706360977069,0.852947106093673
"128",-3.9203947,2.75394956951394,106.007,105.263,-0.493074812124029,-0.0824440503111973,0.372706360977069,0.852947106093673
"129",-4.4885467,2.75394956951394,106.007,99.822803,-0.728376678557793,-0.0824440503111973,0.372706360977069,-0.34399944432151
"130",-4.7438506,2.75394956951394,105.92522,99.0099,-0.834111559677316,-0.0824440503111973,0.363225131851749,-0.522853526567458
"131",-4.8544099,2.86829359103824,105.92,99.0099,-0.879900027625348,0.0349793543404002,0.362619947013963,-0.522853526567458
"132",-5.0420168,5.000876,105.92,99.0099,-0.957597991772007,2.22499404703835,0.362619947013963,-0.522853526567458
"133",-5.3161683,4.9038423,105.92,99.0099,-1.07113866334514,2.12534714580076,0.362619947013963,-0.522853526567458
"134",-5.4129124,4.7900175,105.92,99.0099,-1.11120552449577,2.00845694575697,0.362619947013963,-0.522853526567458
"135",-5.0560849,4.6864197,105.92,97.143762,-0.963424337868081,1.9020691676445,0.362619947013963,-0.933439290593778
"136",-4.276505,4.6153991,105.92,96,-0.640558968206006,1.82913592162755,0.362619947013963,-1.18508862983571
"137",-3.6090456,4.5800564,105.92,96,-0.364128642186278,1.79284141223164,0.362619947013963,-1.18508862983571
"138",-3.3832946,4.5623145,105.92,96,-0.270633183841877,1.77462170756133,0.362619947013963,-1.18508862983571
"139",-3.4997654,4.525488,105.92,96,-0.318869917365711,1.73680343815156,0.362619947013963,-1.18508862983571
"140",-3.8053553,4.4418858,110.22614,96,-0.445430897232555,1.65094975879433,0.861855701302337,-1.18508862983571
"141",-4.3240327,4.3004819,110.501,96,-0.660242708679161,1.50573772979914,0.893721813278192,-1.18508862983571
"142",-4.9342075,4.0961543,110.501,100.849575613435,-0.912948444628078,1.295907411288,0.893721813278192,-0.118089989624973
"143",-5.4148714,3.8783994,110.501,101.051641263995,-1.11201685026131,1.07228818400611,0.893721813278192,-0.0736317129495252
"144",-5.7290863,3.7080531,110.501,101.051641263995,-1.24214989992284,0.897354311214597,0.893721813278192,-0.0736317129495252
"145",-5.9042204,3.6173124,110.501,101.051641263995,-1.31468221628571,0.80416988589504,0.893721813278192,-0.0736317129495252
"146",-5.8984131,3.5811138,110.501,101.051641263995,-1.31227710545456,0.766996426373872,0.893721813278192,-0.0736317129495252
"147",-5.5121402,3.5853765,110.501,101.051641263995,-1.15230101750137,0.771373924561672,0.893721813278192,-0.0736317129495252
"148",-4.6834844,3.5902591,110.501,101.051641263995,-0.809110715661077,0.776388017191167,0.893721813278192,-0.0736317129495252
"149",-3.5377683,3.5270692,110.501,101.051641263995,-0.334608933157076,0.711496358679604,0.893721813278192,-0.0736317129495252
"150",-2.4433625,3.3718108,115.31474,101.051641263995,0.118642533661551,0.552056716049187,1.45180657593062,-0.0736317129495252
"151",-1.6857667,3.1611296,115.622,101.051641263995,0.432403121923813,0.335701689609733,1.48742900758928,-0.0736317129495252
"152",-1.5533176,2.9534605,115.622,101.051641263995,0.487257316641903,0.12243988162137,1.48742900758928,-0.0736317129495252
"153",-2.0864626,2.725116,115.622,101.051641263995,0.266453704967863,-0.112054132722595,1.48742900758928,-0.0736317129495252
"154",-3.0390291,2.5084199,115.622,101.051641263995,-0.128054587447332,-0.334586045607213,1.48742900758928,-0.0736317129495252
"155",-4.1766756,2.3766044,115.622,94.1915,-0.599214320743773,-0.469951450719913,1.48742900758928,-1.58299294036452
"156",-5.1967588,2.3123756,115.622,94.1915,-1.02168485834238,-0.535909987704582,1.48742900758928,-1.58299294036452
"157",-5.949078,2.2153967,115.622,94.1915,-1.33326012678104,-0.63550061313091,1.48742900758928,-1.58299294036452
"158",-6.377829,2.0635829,115.622,94.1915,-1.51082864811924,-0.79140288971218,1.48742900758928,-1.58299294036452
"159",-6.5886109,1.9826079,115.622,94.1915,-1.59812460849684,-0.874558616307314,1.48742900758928,-1.58299294036452
"160",-6.6961368,2.0647394,120.19228,94.1915,-1.64265678467499,-0.790215244169639,2.01728804215599,-1.58299294036452
"161",-6.731805,2.2447445,120.484,97.985472,-1.65742887741133,-0.605362451562911,2.05110883159641,-0.748247121826733
"162",-6.7476599,2.4498413,120.484,98.3607,-1.66399523212295,-0.394742217832291,2.05110883159641,-0.665689843070251
"163",-6.7698271,2.5911347,120.484,98.3607,-1.67317584494067,-0.249643664697411,2.05110883159641,-0.665689843070251
"164",-6.8011232,2.5790224,120.484,98.3607,-1.68613721925969,-0.262082159383897,2.05110883159641,-0.665689843070251
"165",-6.8626186,2.4532222,120.484,98.3607,-1.71160572486574,-0.39127026727909,2.05110883159641,-0.665689843070251
"166",-6.7024291,2.3013919,120.484,98.434306,-1.64526275972069,-0.547189488219592,2.05110883159641,-0.649495126630781
"167",-5.921787,2.165805,120.484,102.041,-1.32195747672112,-0.686427860387321,2.05110883159641,0.144045978903292
"168",-5.0001415,2.0634676,120.484,102.041,-0.940255209827257,-0.791521294840632,2.05110883159641,0.144045978903292
"169",-3.8926047,1.98609,120.484,102.041,-0.481565499707291,-0.870982740350823,2.05110883159641,0.144045978903292
"170",-3.082837,1.917087,115.80656,102.041,-0.146197761517905,-0.941844050659487,1.50882611748619,0.144045978903292
"171",-2.5758665,1.8213597,115.508,102.041,0.0637656019426811,-1.04014936941824,1.47421232722383,0.144045978903292
"172",-2.4814155,1.6803589,115.508,102.35054,0.1028827688039,-1.18494744258274,1.47421232722383,0.212150651439142
"173",-2.3683642,1.5330078,115.508,103.448,0.14970330607696,-1.3362668348037,1.47421232722383,0.453612672248065
"174",-1.923868,1.4206573,115.508,103.448,0.333792749540533,-1.45164303067683,1.47421232722383,0.453612672248065
"175",-1.7456999,1.3130524,115.508,103.448,0.407581606165094,-1.56214582344863,1.47421232722383,0.453612672248065
"176",-1.875818,1.1903898,115.508,103.448,0.353692802135864,-1.68811183306949,1.47421232722383,0.453612672248065
"177",-2.3409298,1.0907651,115.508,103.448,0.161065345679902,-1.79041951217195,1.47421232722383,0.453612672248065
"178",-2.8352148,1.0450188,115.508,104.77632,-0.0436442796496108,-1.83739779948951,1.47421232722383,0.745868272890377
"179",-3.1654267,1.01406868,115.508,105.82,-0.180402535166866,-1.86918143291719,1.47421232722383,0.975497673395048
"180",-3.3000888,0.92779238,104.11594712847,105.82,-0.236173250517494,-1.95778122809397,0.153465647317662,0.975497673395048
"181",-3.3033332,0.78336795,103.388794817522,105.82,-0.237516928574524,-2.10609513256743,0.0691626677491816,0.975497673395048
"182",-3.2280398,0.65449521,103.388794817522,105.82,-0.206333939603009,-2.23843852661504,0.0691626677491816,0.975497673395048
"183",-3.1124694,0.56167902,103.388794817522,105.82,-0.158470109458089,-2.33375433667052,0.0691626677491816,0.975497673395048
"184",-3.0370607,0.49566956,103.388794817522,105.98643,-0.127239368643406,-2.4015414883649,0.0691626677491816,1.01211543087435
"185",-3.0233034,2.22775551852573,103.388794817522,106.007,-0.121541741305847,-0.622808960962156,0.0691626677491816,1.0166412211246
"186",-2.7240816,2.75394956951394,103.388794817522,106.007,0.00238187071641253,-0.0824440503111973,0.0691626677491816,1.0166412211246
"187",-1.820233,2.75394956951394,103.388794817522,106.007,0.376713497734437,-0.0824440503111973,0.0691626677491816,1.0166412211246
"188",-0.79810187,2.75394956951394,103.388794817522,106.007,0.80003219172663,-0.0824440503111973,0.0691626677491816,1.0166412211246
"189",-0.39443664,2.68532644242852,103.388794817522,106.4054,0.967211365668489,-0.15291525740003,0.0691626677491816,1.104296779496
"190",-0.98709119,0.67061156,100.834067689051,107.335,0.721761694162514,-2.22188814940836,-0.227021646969533,1.30882641569593
"191",-2.1008756,1.16582612,100.671,107.335,0.260484517495303,-1.71333703415933,-0.245927028760088,1.30882641569593
"192",-3.2381709,1.6571103,100.671,107.335,-0.210529765260628,-1.20882214743386,-0.245927028760088,1.30882641569593
"193",-4.3442503,2.0464349,100.671,107.335,-0.66861588876972,-0.809012700143219,-0.245927028760088,1.30882641569593
"194",-5.3342772,2.3490177,100.671,107.335,-1.07863851896311,-0.498281084345871,-0.245927028760088,1.30882641569593
"195",-6.0871855,2.5517302,100.671,106.72572,-1.39045776494565,-0.290109361870834,-0.245927028760088,1.17477325654802
"196",-6.5514038,2.6609345,100.671,106.383,-1.58271517567853,-0.177964095877466,-0.245927028760088,1.09936835452732
"197",-6.7899354,2.6709051,100.671,106.383,-1.68150375810618,-0.167724979019306,-0.245927028760088,1.09936835452732
"198",-6.8969119,2.5883516,100.671,106.383,-1.72580839861532,-0.252501715980978,-0.245927028760088,1.09936835452732
"199",-6.9586156,2.3851109,100.671,106.383,-1.75136317229538,-0.461215863337616,-0.245927028760088,1.09936835452732
"200",-6.9732979,2.0260197,95.882828,106.383,-1.75744389117613,-0.829977699088387,-0.801047545065288,1.09936835452732
"201",-6.9117522,1.6509125,95.5772,104.29761,-1.73195455367319,-1.21518685953379,-0.836480769510301,0.640542990892456
"202",-6.8155425,1.3827577,95.5772,103.986,-1.69210901589627,-1.4905632995952,-0.836480769510301,0.571982879084947
"203",-6.7375489,1.2157564,95.5772,103.986,-1.65980773094103,-1.66206208865148,-0.836480769510301,0.571982879084947
"204",-6.8391968,1.1084657,95.5772,103.986,-1.70190551566954,-1.77224221974627,-0.836480769510301,0.571982879084947
"205",-7.0180178,1.0378298,95.5772,103.986,-1.77596477280065,-1.84478040546039,-0.836480769510301,0.571982879084947
"206",-6.6307038,0.98556511,95.5772,103.986,-1.61555751013867,-1.8984526286431,-0.836480769510301,0.571982879084947
"207",-5.5510922,0.95746162,95.5772,100.43846,-1.1684331059237,-1.92731296986951,-0.836480769510301,-0.208543224190334
"208",-4.7573607,0.91875302,95.5772,100,-0.839706808388412,-1.96706402585569,-0.836480769510301,-0.305012742572674
"209",-4.8097962,0.79959113,95.5772,100,-0.861423129051523,-2.08943504833669,-0.836480769510301,-0.305012742572674
"210",-5.323001,0.61962892,95.122146,100,-1.07396844668266,-2.27424379587873,-0.889237815712223,-0.305012742572674
"211",-5.9107026,2.34567761700143,95.0931,100,-1.31736683898984,-0.501711118660587,-0.892605286746387,-0.305012742572674
"212",-6.5508302,2.75394956951394,95.0931,100,-1.58247761750645,-0.0824440503111973,-0.892605286746387,-0.305012742572674
"213",-7.0317744,2.75394956951394,95.0931,97.078096,-1.78166211023109,-0.0824440503111973,-0.892605286746387,-0.94788705639703
"214",-3.35340183218728,2.75394956951394,95.0931,91.8836,-0.258253003785826,-0.0824440503111973,-0.892605286746387,-2.09077472541811
"215",-2.85571148341151,2.75394956951394,95.0931,91.8836,-0.0521330429777879,-0.0824440503111973,-0.892605286746387,-2.09077472541811
"216",-6.9816742,2.75394956951394,95.0931,91.8836,-1.76091296111483,-0.0824440503111973,-0.892605286746387,-2.09077472541811
"217",-6.4104915,2.75394956951394,95.0931,91.8836,-1.52435592112434,-0.0824440503111973,-0.892605286746387,-2.09077472541811
"218",-5.8885438,2.75394956951394,95.0931,91.8836,-1.30818970505749,-0.0824440503111973,-0.892605286746387,-2.09077472541811
"219",-5.79046,2.75394956951394,95.0931,91.8836,-1.2675680031064,-0.0824440503111973,-0.892605286746387,-2.09077472541811
"220",-6.0923369,2.28310000991601,95.087554,98.2095484721564,-1.3925912328112,-0.565973994681245,-0.893248266652588,-0.698946046814786
"221",-6.4970795,0.80552981,95.0872,101.051641263995,-1.56021660279186,-2.08333643456187,-0.893289307923197,-0.0736317129495252
"222",-6.8364688,1.3773528,95.0872,101.051641263995,-1.70077570623187,-1.49611375821421,-0.893289307923197,-0.0736317129495252
"223",-7.0587034,2.0030151,95.0872,101.051641263995,-1.79281483689789,-0.853601832809047,-0.893289307923197,-0.0736317129495252
"224",-7.1746425,2.5108397,95.0872,101.051641263995,-1.84083136526117,-0.33210107830601,-0.893289307923197,-0.0736317129495252
"225",-4.3526713297388,2.8302982,95.0872,101.051641263995,-0.67210348366481,-0.00403928535149632,-0.893289307923197,-0.0736317129495252
"226",-2.67441592022032,3.0750976,95.0872,99.0013311227162,0.0229510619713221,0.247352773642673,-0.893289307923197,-0.524738842137066
