"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"25",2.1493923,1.9074338,127.66,99.8436,0.806999303299356,0.881052485309827,2.86681745863915,-1.75297662125808
"26",2.040143,1.6735537,127.66,99.8436,0.691080396835883,0.786721081537292,2.86681745863915,-1.75297662125808
"27",1.8978729,1.4346403,127.66,99.8436,0.540124789665412,0.690359585189082,2.86681745863915,-1.75297662125808
"28",1.7330075,1.2075837,127.66,99.8436,0.365194452522171,0.598780319514837,2.86681745863915,-1.75297662125808
"29",1.6013764,1.02495734,75.328588,99.8436,0.225527350137221,0.5251212057011,0.108668476995896,-1.75297662125808
"30",1.502786,0.84428408,65.3607,99.8436,0.120918063342739,0.45224984024521,-0.416693233793295,-1.75297662125808
"31",1.3852908,0.60218199,65.3607,99.8436,-0.00375015053787216,0.354602242155571,-0.416693233793295,-1.75297662125808
"32",1.2577023,0.30314634,65.3607,102.13148,-0.139127854535196,0.233991499118723,-0.416693233793295,-1.62828703136438
"33",1.1669975,-0.0380066096,65.3607,103.112,-0.235370130018774,0.0963934878432501,-0.416693233793295,-1.57484863569564
"34",1.1441619,-0.35531006,65.3607,103.112,-0.259599830167308,-0.0315852495444148,-0.416693233793295,-1.57484863569564
"35",1.1218596,-0.61430661,65.3607,103.112,-0.283263672659849,-0.136046929412618,-0.416693233793295,-1.57484863569564
"36",1.0885469,-0.92101148,65.3607,103.112,-0.318610093692713,-0.25975091675901,-0.416693233793295,-1.57484863569564
"37",1.0538448,-1.329889,65.3607,103.112,-0.355430736790528,-0.424664436261664,-0.416693233793295,-1.57484863569564
"38",0.98591631,-1.7046021,65.3607,103.112,-0.427506221745718,-0.575798340920325,-0.416693233793295,-1.57484863569564
"39",0.90455626,-1.9839963,62.957712,103.112,-0.513833255656356,-0.68848705232375,-0.543343722511255,-1.57484863569564
"40",0.86896064,-2.1571105,62.5,103.112,-0.551601967632445,-0.758309604558674,-0.5674676251242,-1.57484863569564
"41",0.85171504,-2.2576167,62.5,103.112,-0.569900401519952,-0.798847003567154,-0.5674676251242,-1.57484863569564
"42",0.81789851,-2.3383697,62.5,132.1242,-0.605781411082386,-0.831417298555242,-0.5674676251242,0.00631791146341405
"43",0.72059021,-2.4286003,62.5,144.558,-0.709030326414746,-0.867810215957099,-0.5674676251242,0.683960717388724
"44",0.58725277,-2.1079925,62.5,144.558,-0.850507939868004,-0.738498727572991,-0.5674676251242,0.683960717388724
"45",0.48242496,-1.07816493,62.5,144.558,-0.961735426928888,-0.323135982637624,-0.5674676251242,0.683960717388724
"46",0.45991524,0.3236846976,62.5,144.558,-0.985619352292245,0.242275282576958,-0.5674676251242,0.683960717388724
"47",0.44988709,1.6206631,62.5,144.558,-0.996259715039207,0.765388593034116,-0.5674676251242,0.683960717388724
"48",0.37194215,2.5337402,62.5,144.558,-1.07896314846314,1.1336620998248,-0.5674676251242,0.683960717388724
"49",0.23633729,2.9839874,62.830204,144.558,-1.2228466065936,1.31526134841693,-0.550064085041343,0.683960717388724
"50",0.100656103,3.0563385,62.8931,144.558,-1.36681105144319,1.34444288556989,-0.546749125025561,0.683960717388724
"51",0.01182251133,2.8956237,62.8931,144.558,-1.46106788241244,1.27962141212678,-0.546749125025561,0.683960717388724
"52",-0.00575866752,2.6386659,62.8931,149.4328,-1.4797223820443,1.17598202602979,-0.546749125025561,0.949637594154048
"53",0.0196685866,2.3685518,62.8931,151.522,-1.4527428087934,1.06703627890656,-0.546749125025561,1.06349911276776
"54",0.032940678,2.1133664,62.8931,151.522,-1.43866046390358,0.964111759016858,-0.546749125025561,1.06349911276776
"55",-0.0305480926,1.8670135,62.8931,151.522,-1.50602518716188,0.864749671860085,-0.546749125025561,1.06349911276776
"56",-0.153201322,1.5337399,62.8931,151.522,-1.63616632514868,0.730329656953617,-0.546749125025561,1.06349911276776
"57",-0.18703008,1.08972785,62.8931,151.522,-1.67206030922343,0.5512452458882,-0.546749125025561,1.06349911276776
"58",-0.1447998,0.6928894,62.8931,151.522,-1.62725189509861,0.39118747244182,-0.546749125025561,1.06349911276776
"59",-0.101547256,0.41985779,63.794252,151.522,-1.58135880834892,0.281064999236211,-0.499253531535636,1.06349911276776
"60",-0.096044895,0.25126039,63.9659,151.522,-1.57552053139806,0.213064218432715,-0.490206751823269,1.06349911276776
"61",-0.13336794,0.099731442,63.9659,151.522,-1.61512212666949,0.151947696005132,-0.490206751823269,1.06349911276776
"62",-0.20744632,-0.0317779526,63.9659,149.6012,-1.69372294884579,0.0989057065332011,-0.490206751823269,0.95881540371491
"63",-0.29673764,-0.094747886,63.9659,148.778,-1.78846545219437,0.0735078970868865,-0.490206751823269,0.913950956977973
"64",-0.35234076,-0.08832396,63.9659,148.778,-1.84746311045266,0.0760988740759971,-0.490206751823269,0.913950956977973
"65",-0.38130489,-0.042416379,63.9659,148.778,-1.87819548380669,0.0946148853122302,-0.490206751823269,0.913950956977973
"66",-0.45995489,-0.0084381116,63.9659,148.778,-1.96164702073509,0.108319418795842,-0.490206751823269,0.913950956977973
"67",-0.55248416,-0.0037719721,63.9659,148.778,-2.05982514905503,0.110201423674554,-0.490206751823269,0.913950956977973
"68",-0.69178466,-0.0275146486,63.9659,148.778,-2.20762986386615,0.100625234834365,-0.490206751823269,0.913950956977973
"69",0.0328476143132796,-0.103869607,65.680088,148.778,-1.43875920907445,0.0698288121764926,-0.399859755519308,0.913950956977973
"70",1.13105267625173,-0.19685976,66.0066,148.778,-0.273509364429626,0.0323228778558182,-0.382650803842362,0.913950956977973
"71",1.13105267625173,-0.32580263,66.0066,148.778,-0.273509364429626,-0.0196839492900546,-0.382650803842362,0.913950956977973
"72",1.13105267625173,-0.55825195,66.0066,134.72554948396,-0.273509364429626,-0.113438273243102,-0.382650803842362,0.148091606030107
"73",1.13105267625173,-0.93563865,66.0066,128.703070691372,-0.273509364429626,-0.265650527197519,-0.382650803842362,-0.180133830090408
"74",1.13105267625173,-1.3741974,66.0066,128.703070691372,-0.273509364429626,-0.442535446112074,-0.382650803842362,-0.180133830090408
"75",1.13105267625173,-2.2151061,66.0066,128.703070691372,-0.273509364429626,-0.781701104565004,-0.382650803842362,-0.180133830090408
"76",1.13105267625173,-3.5327575,66.0066,128.703070691372,-0.273509364429626,-1.31315250314421,-0.382650803842362,-0.180133830090408
"77",1.13105267625173,-4.7234922,66.0066,128.703070691372,-0.273509364429626,-1.79341429442816,-0.382650803842362,-0.180133830090408
"78",1.13105267625173,-3.61162176207543,66.0066,128.703070691372,-0.273509364429626,-1.34496100907978,-0.382650803842362,-0.180133830090408
"79",1.13105267625173,-0.579394616876188,66.251628,128.703070691372,-0.273509364429626,-0.12196579416483,-0.369736500504358,-0.180133830090408
"80",1.13105267625173,-0.579394616876188,66.2983,128.703070691372,-0.273509364429626,-0.12196579416483,-0.367276633201881,-0.180133830090408
"81",1.13105267625173,-3.57000340824419,66.2983,128.703070691372,-0.273509364429626,-1.32817498179656,-0.367276633201881,-0.180133830090408
"82",1.13105267625173,-5.038956,66.2983,141.828721207412,-0.273509364429626,-1.92065104134856,-0.367276633201881,0.535214868238663
"83",1.13105267625173,-4.7295562,66.2983,147.454,-0.273509364429626,-1.79586010162799,-0.367276633201881,0.841792881808266
"84",1.13105267625173,-4.4955631,66.2983,147.454,-0.273509364429626,-1.70148312130308,-0.367276633201881,0.841792881808266
"85",1.13105267625173,-4.3465641,66.2983,147.454,-0.273509364429626,-1.64138700867655,-0.367276633201881,0.841792881808266
"86",1.13105267625173,-4.2725822,66.2983,147.454,-0.273509364429626,-1.61154771717309,-0.367276633201881,0.841792881808266
"87",1.13105267625173,-4.28873,66.2983,147.454,-0.273509364429626,-1.6180606468402,-0.367276633201881,0.841792881808266
"88",1.13105267625173,-4.4465089,66.2983,147.454,-0.273509364429626,-1.68169797691953,-0.367276633201881,0.841792881808266
"89",1.13105267625173,-4.7768189,66.983572,147.454,-0.273509364429626,-1.8149226761569,-0.331159085505124,0.841792881808266
"90",1.13105267625173,-5.1671574,67.1141,147.454,-0.273509364429626,-1.97235880967773,-0.324279552610504,0.841792881808266
"91",1.13105267625173,-1.92725612415086,67.1141,147.454,-0.273509364429626,-0.665601905455118,-0.324279552610504,0.841792881808266
"92",1.13105267625173,-0.579394616876188,67.1141,134.32834948396,-0.273509364429626,-0.12196579416483,-0.324279552610504,0.126444183479195
"93",1.13105267625173,-0.579394616876188,67.1141,128.703070691372,-0.273509364429626,-0.12196579416483,-0.324279552610504,-0.180133830090408
"94",1.13105267625173,-2.59146867778819,67.1141,128.703070691372,-0.273509364429626,-0.933500296929851,-0.324279552610504,-0.180133830090408
"95",1.13105267625173,-5.1110813,67.1141,128.703070691372,-0.273509364429626,-1.94974150606324,-0.324279552610504,-0.180133830090408
"96",0.639661480426282,-4.6936067,67.1141,128.703070691372,-0.794899708036995,-1.78136050632287,-0.324279552610504,-0.180133830090408
"97",0.0133819068,-4.2520109,67.1141,128.703070691372,-1.45941328675255,-1.60325064698017,-0.324279552610504,-0.180133830090408
"98",0.93391095,-3.8901495,67.1141,128.703070691372,-0.48268647884063,-1.45730024832251,-0.324279552610504,-0.180133830090408
"99",1.4035799,-3.5903747,69.139172,128.703070691372,0.0156554884200078,-1.33639138219995,-0.217547284913346,-0.180133830090408
"100",1.4678805,-3.1871368,69.5249,128.703070691372,0.083881602792779,-1.17375250372637,-0.197217329161506,-0.180133830090408
"101",1.2914671,-2.6737919,69.5249,128.703070691372,-0.103301733059288,-0.966703913288483,-0.197217329161506,-0.180133830090408
"102",1.06323876,-2.3693968,69.5249,128.703070691372,-0.345463280975602,-0.843931530839181,-0.197217329161506,-0.180133830090408
"103",0.86276854,-2.3495509,69.5249,128.703070691372,-0.558172091749601,-0.835927037912551,-0.197217329161506,-0.180133830090408
"104",0.68171082,-2.5167757,69.5249,128.703070691372,-0.750283280646644,-0.903374204771046,-0.197217329161506,-0.180133830090408
"105",0.52268677,-2.7840026,69.5249,128.703070691372,-0.919015656756996,-1.01115545081456,-0.197217329161506,-0.180133830090408
"106",0.38070674,-3.1506138,69.5249,128.703070691372,-1.06966348532204,-1.15902159733465,-0.197217329161506,-0.180133830090408
"107",0.26916506,-3.5184842,69.5249,128.703070691372,-1.18801472025626,-1.30739561991445,-0.197217329161506,-0.180133830090408
"108",0.22534484,-3.816123,69.5249,128.703070691372,-1.23451013929683,-1.42744296819749,-0.197217329161506,-0.180133830090408
"109",0.39130248,-4.088382,75.969716,128.703070691372,-1.05842088153445,-1.5372538228179,0.1424593966887,-0.180133830090408
"110",0.86151727,-4.3669097,77.1973,128.703070691372,-0.559499751058087,-1.64959304676442,0.207159725422072,-0.180133830090408
"111",1.5055874,-4.6009733,77.1973,128.703070691372,0.123890487189544,-1.74399846201802,0.207159725422072,-0.180133830090408
"112",2.1309687,-4.7675325,77.1973,116.873721207412,0.787450953194408,-1.81117717088307,0.207159725422072,-0.824834048574066
"113",2.5657958,-4.9227204,77.1973,111.804,1.24882399570071,-1.87376946691643,0.207159725422072,-1.10113414220992
"114",2.7794645,-5.143249,77.1973,111.804,1.47553704603121,-1.9627157791935,0.207159725422072,-1.10113414220992
"115",2.8501118,-4.63727809253143,77.1973,111.804,1.55049732276156,-1.75864135828478,0.207159725422072,-1.10113414220992
"116",2.8434996,-0.579394616876188,77.1973,111.804,1.54348145178281,-0.12196579416483,0.207159725422072,-1.10113414220992
"117",2.8302775,-0.579394616876188,77.1973,111.804,1.529452150239,-0.12196579416483,0.207159725422072,-1.10113414220992
"118",2.8432315,-0.579394616876188,77.1973,111.804,1.54319698443316,-0.12196579416483,0.207159725422072,-1.10113414220992
"119",2.8575708,-0.579394616876188,78.493336,111.804,1.55841169038964,-0.12196579416483,0.275467845477632,-1.10113414220992
"120",2.8390498,-0.579394616876188,78.7402,111.804,1.53875999407113,-0.12196579416483,0.288478915964406,-1.10113414220992
"121",2.7676846,-0.579394616876188,78.7402,111.804,1.46303798996175,-0.12196579416483,0.288478915964406,-1.10113414220992
"122",2.6709687,-0.579394616876188,78.7402,135.3674,1.36041764030614,-0.12196579416483,0.288478915964406,0.183072495595133
"123",2.585666,-0.579394616876188,78.7402,145.466,1.26990725989746,-0.12196579416483,0.288478915964406,0.733446768940155
"124",2.4969452,-0.579394616876188,78.7402,145.466,1.17577010646431,-0.12196579416483,0.288478915964406,0.733446768940155
"125",2.3686248,-0.870341939863617,78.7402,145.466,1.03961582039606,-0.239314253487642,0.288478915964406,0.733446768940155
"126",2.1695714,-5.1988401,78.7402,145.466,0.828410325662127,-1.98513746663189,0.288478915964406,0.733446768940155
"127",1.9214785,-4.4932676,78.7402,145.466,0.565171497867791,-1.70055727195822,0.288478915964406,0.733446768940155
"128",1.6803319,-3.330551,78.7402,145.466,0.30930303766361,-1.23159608600171,0.288478915964406,0.733446768940155
"129",1.4930875,-1.8850371,76.557796,145.466,0.11062747553727,-0.648573608417206,0.173454399329269,0.733446768940155
"130",1.3752839,-0.5282622219,76.1421,145.466,-0.0143679659846467,-0.101342446576234,0.151544967589243,0.733446768940155
"131",1.3331025,0.429489127,76.1421,145.466,-0.0591245160137851,0.284949628751147,0.151544967589243,0.733446768940155
"132",1.3438902,0.88422235,76.1421,150.1077,-0.0476782331794235,0.46835823541584,0.151544967589243,0.986419682471298
"133",1.3507874,0.98287958,76.1421,152.097,-0.0403599631158181,0.508149885061149,0.151544967589243,1.09483664541322
"134",1.3441859,0.88625793,76.1421,152.097,-0.0473644808657589,0.469179250623595,0.151544967589243,1.09483664541322
"135",1.298907,0.69824222,76.1421,152.097,-0.0954076314751354,0.39334643776098,0.151544967589243,1.09483664541322
"136",1.2140074,0.49087526,76.1421,152.097,-0.185490302862378,0.309708640304749,0.151544967589243,1.09483664541322
"137",1.0925052,0.27740785,76.1421,152.097,-0.314410141771242,0.223610334185557,0.151544967589243,1.09483664541322
"138",0.95482796,0.0521484562,76.1421,152.097,-0.460492497499921,0.13275593986084,0.151544967589243,1.09483664541322
"139",0.8261261,-0.183902004,68.811924,152.097,-0.597051531480139,0.0375491596695423,-0.234795027778468,1.09483664541322
"140",0.72402953,-0.44534911,67.4157,152.097,-0.705381037921566,-0.0679009086400174,-0.308383598324699,1.09483664541322
"141",0.66275635,-0.77909852,67.4157,152.097,-0.770394910057493,-0.202512833098555,-0.308383598324699,1.09483664541322
"142",0.63858337,-1.21988601,67.4157,135.72124948396,-0.79604363648012,-0.380296674892158,-0.308383598324699,0.202357312560679
"143",0.64130251,-1.6712527,67.4157,128.703070691372,-0.793158494558651,-0.562347449985304,-0.308383598324699,-0.180133830090408
"144",0.6435334,-2.0343082,67.4157,128.703070691372,-0.790791410016779,-0.708779467768516,-0.308383598324699,-0.180133830090408
"145",0.60572204,-2.2986145,67.4157,128.703070691372,-0.830911131636018,-0.815382741432777,-0.308383598324699,-0.180133830090408
"146",0.53630366,-2.4861299,67.4157,128.703070691372,-0.904567463512432,-0.891013763101437,-0.308383598324699,-0.180133830090408
"147",0.5024718,-2.6367431,67.4157,128.703070691372,-0.940464738962483,-0.951760934761931,-0.308383598324699,-0.180133830090408
"148",0.54270632,-2.8000398,67.4157,128.703070691372,-0.897773924829278,-1.01762377192688,-0.308383598324699,-0.180133830090408
"149",0.60433349,-2.935971,60.63816,128.703070691372,-0.832384451808961,-1.07244921843766,-0.665596681912935,-0.180133830090408
"150",0.61410222,-3.0220336,59.3472,128.703070691372,-0.822019346502685,-1.10716104672196,-0.733637269263075,-0.180133830090408
"151",0.56526796,-3.0771297,59.3472,128.703070691372,-0.873834909780005,-1.12938308466102,-0.733637269263075,-0.180133830090408
"152",0.52382505,-3.1486515,59.3472,128.703070691372,-0.917807885422541,-1.15823013831945,-0.733637269263075,-0.180133830090408
"153",0.51466677,-3.2832788,59.3472,128.703070691372,-0.927525273110026,-1.21252967981574,-0.733637269263075,-0.180133830090408
"154",0.52489609,-3.4789854,59.3472,128.703070691372,-0.916671459051126,-1.29146447719931,-0.733637269263075,-0.180133830090408
"155",0.51733387,-3.6839295,59.3472,128.703070691372,-0.924695348200404,-1.37412505690617,-0.733637269263075,-0.180133830090408
"156",0.42015993,-3.8949865,59.3472,128.703070691372,-1.02780170093262,-1.4592511667634,-0.733637269263075,-0.180133830090408
"157",0.23054199,-4.130957,59.3472,128.703070691372,-1.22899570630067,-1.55442569642157,-0.733637269263075,-0.180133830090408
"158",0.029385382,-4.4384581,59.3472,128.703070691372,-1.44243280866436,-1.67845082906261,-0.733637269263075,-0.180133830090408
"159",-0.125454688,-4.7772398,56.03298,128.703070691372,-1.60672577522001,-1.81509243873118,-0.908314622091654,-0.180133830090408
"160",-0.25834041,-5.0685886,55.4017,128.703070691372,-1.7477240935511,-1.93260282670965,-0.941586498820907,-0.180133830090408
"161",-0.35983282,-4.84737426168762,55.4017,128.703070691372,-1.85541255637459,-1.84337993400685,-0.941586498820907,-0.180133830090408
"162",-0.43327641,-0.579394616876188,55.4017,127.938621207412,-1.93333983498921,-0.12196579416483,-0.941586498820907,-0.221796370367647
"163",-0.49168403,-0.579394616876188,55.4017,127.611,-1.9953132063475,-0.12196579416483,-0.941586498820907,-0.239651744772178
"164",-0.5337738,-0.579394616876188,55.4017,127.611,-2.03997253241824,-0.12196579416483,-0.941586498820907,-0.239651744772178
"165",-0.51760251,-0.579394616876188,55.4017,127.611,-2.02281399453375,-0.12196579416483,-0.941586498820907,-0.239651744772178
"166",-0.47300403,-0.579394616876188,55.4017,127.611,-1.97549280317112,-0.12196579416483,-0.941586498820907,-0.239651744772178
"167",-0.48465882,-0.579394616876188,55.4017,127.611,-1.98785911134757,-0.12196579416483,-0.941586498820907,-0.239651744772178
"168",-0.50556949,-0.579394616876188,55.4017,127.611,-2.01004636563495,-0.12196579416483,-0.941586498820907,-0.239651744772178
"169",-0.493274,-0.579394616876188,56.055304,127.611,-1.99700024309474,-0.12196579416483,-0.90713802632416,-0.239651744772178
"170",-0.4567535,-0.579394616876188,56.1798,127.611,-1.95825018773055,-0.12196579416483,-0.900576412515255,-0.239651744772178
"171",-0.41672677,-0.579394616876188,56.1798,127.611,-1.91577984905644,-0.12196579416483,-0.900576412515255,-0.239651744772178
"172",-0.41837775,-0.579394616876188,56.1798,148.5851,-1.91753162042883,-0.12196579416483,-0.900576412515255,0.903437896026134
"173",-0.46144714,-0.579394616876188,56.1798,157.574,-1.96323037173295,-0.12196579416483,-0.900576412515255,1.39333345636827
"174",-0.53771975,-0.579394616876188,56.1798,157.574,-2.04415938037936,-0.12196579416483,-0.900576412515255,1.39333345636827
"175",-0.62361143,-0.579394616876188,56.1798,157.574,-2.13529469767577,-0.12196579416483,-0.900576412515255,1.39333345636827
"176",-0.67662656,-0.579394616876188,56.1798,157.574,-2.1915463706441,-0.12196579416483,-0.900576412515255,1.39333345636827
"177",-0.68886709,-0.579394616876188,56.1798,157.574,-2.20453417790816,-0.12196579416483,-0.900576412515255,1.39333345636827
"178",-0.72363587,-0.579394616876188,56.1798,157.574,-2.24142557178134,-0.12196579416483,-0.900576412515255,1.39333345636827
"179",0.154671924888383,-0.579394616876188,59.846484,157.574,-1.30949759492651,-0.12196579416483,-0.707322296983123,1.39333345636827
"180",1.13105267625173,-0.579394616876188,60.5449,157.574,-0.273509364429626,-0.12196579416483,-0.670511989262717,1.39333345636827
"181",1.13105267625173,-0.579394616876188,60.5449,157.574,-0.273509364429626,-0.12196579416483,-0.670511989262717,1.39333345636827
"182",1.13105267625173,-0.579394616876188,60.5449,158.673,-0.273509364429626,-0.12196579416483,-0.670511989262717,1.45322901876367
"183",1.13105267625173,-0.579394616876188,60.5449,159.144,-0.273509364429626,-0.12196579416483,-0.670511989262717,1.47889854550455
"184",1.13105267625173,-0.579394616876188,60.5449,159.144,-0.273509364429626,-0.12196579416483,-0.670511989262717,1.47889854550455
"185",1.13105267625173,-0.579394616876188,60.5449,159.144,-0.273509364429626,-0.12196579416483,-0.670511989262717,1.47889854550455
"186",1.13105267625173,-0.579394616876188,60.5449,159.144,-0.273509364429626,-0.12196579416483,-0.670511989262717,1.47889854550455
"187",1.13105267625173,-0.579394616876188,60.5449,159.144,-0.273509364429626,-0.12196579416483,-0.670511989262717,1.47889854550455
"188",1.13105267625173,-0.579394616876188,60.5449,159.144,-0.273509364429626,-0.12196579416483,-0.670511989262717,1.47889854550455
"189",-0.213844471512171,-0.579394616876188,77.703412,159.144,-1.70051170380055,-0.12196579416483,0.233834570301041,1.47889854550455
"190",0.3900970567,-0.579394616876188,80.9717,159.144,-1.05969989522847,-0.12196579416483,0.406091057836995,1.47889854550455
"191",1.18341708,-0.579394616876188,80.9717,159.144,-0.217948144173652,-0.12196579416483,0.406091057836995,1.47889854550455
"192",1.6633882,-0.579394616876188,80.9717,152.1272,0.291324934596175,-0.12196579416483,0.406091057836995,1.09648254712781
"193",1.9052154,-0.579394616876188,80.9717,149.12,0.547915545036,-0.12196579416483,0.406091057836995,0.932589976394922
"194",1.9299929,-0.579394616876188,80.9717,149.12,0.574205697054354,-0.12196579416483,0.406091057836995,0.932589976394922
"195",1.7412836,-1.63647380116343,80.9717,149.12,0.37397580363181,-0.548319995965415,0.406091057836995,0.932589976394922
"196",1.4163142,-4.9330352,80.9717,149.12,0.029167210056465,-1.87792975915007,0.406091057836995,0.932589976394922
"197",1.08682885,-3.7136203,80.9717,149.12,-0.320433029649736,-1.38610031620839,0.406091057836995,0.932589976394922
"198",0.73790288,-2.0997443,80.9717,149.12,-0.6906607279426,-0.73517196191573,0.406091057836995,0.932589976394922
"199",0.43099974,-0.53984686376,64.384052,149.12,-1.01630012681295,-0.106014907075678,-0.468167875574868,0.932589976394922
"200",0.24519346,0.62404781,61.2245,149.12,-1.21344977254657,0.363421434105795,-0.634693386700937,0.932589976394922
"201",0.17509467,1.2871128,61.2245,149.12,-1.28782805305923,0.630856976074187,-0.634693386700937,0.932589976394922
"202",0.20854797,1.5025974,61.2245,154.8621,-1.25233244847784,0.717768880119734,-0.634693386700937,1.24553475240095
"203",0.26847841,1.3984464,61.2245,157.323,-1.1887432898409,0.675761415464498,-0.634693386700937,1.37965394211782
"204",0.21632996,1.1409273,61.2245,157.323,-1.2440753724974,0.571895638935243,-0.634693386700937,1.37965394211782
"205",0.05740355109,0.79862363,61.2245,157.323,-1.41270414658578,0.433833504929013,-0.634693386700937,1.37965394211782
"206",-0.129632571,0.37906493,61.2245,157.323,-1.6111587155564,0.264611920296632,-0.634693386700937,1.37965394211782
"207",-0.27626339,0.01128235,61.2245,157.323,-1.76674126109512,0.116273318361348,-0.634693386700937,1.37965394211782
"208",-0.32147533,-0.22568666,61.2245,157.323,-1.81471336383529,0.0206960573464611,-0.634693386700937,1.37965394211782
"209",-0.26535652,-0.35541993,62.51558,157.323,-1.75516853300131,-0.0316295636666189,-0.56664647470055,1.37965394211782
"210",-0.25622869,-0.47332759,62.7615,157.323,-1.74548345426868,-0.0791855339408522,-0.553685158129048,1.37965394211782
"211",-0.32373051,-0.66394654,62.7615,157.323,-1.81710622126759,-0.156068317637056,-0.553685158129048,1.37965394211782
"212",-0.43785705,-0.93700557,62.7615,141.4463,-1.93820012040708,-0.266201850214931,-0.553685158129048,0.514372890722879
"213",-0.59445498,-1.2459963,62.7615,134.642,-2.10435826329718,-0.390827798782596,-0.553685158129048,0.143538154410763
"214",-0.76775817,-1.595749,62.7615,134.642,-2.28824151263088,-0.531894367354416,-0.553685158129048,0.143538154410763
"215",-0.187786333311894,-2.0396821,62.7615,134.642,-1.67286273136182,-0.710946935333021,-0.553685158129048,0.143538154410763
"216",1.13105267625173,-2.5423462,62.7615,134.642,-0.273509364429626,-0.91368761390746,-0.553685158129048,0.143538154410763
"217",1.13105267625173,-2.9905214,62.7615,134.642,-0.273509364429626,-1.09445115792868,-0.553685158129048,0.143538154410763
"218",1.13105267625173,-3.3600067,62.7615,134.642,-0.273509364429626,-1.24347652187506,-0.553685158129048,0.143538154410763
"219",-0.680655132949931,-3.6669368,72.728436,134.642,-2.19582088563838,-1.3672713517603,-0.0283736228984779,0.143538154410763
"220",-0.1631256279,-3.8757902,74.6269,134.642,-1.6466965041735,-1.45150867851306,0.0716857171454405,0.143538154410763
"221",0.68586419,-4.020996,74.6269,134.642,-0.745876349814701,-1.51007487097626,0.0716857171454405,0.143538154410763
"222",1.455771,-4.1412228,74.6269,134.8954,0.0710328248342984,-1.55856622537144,0.0716857171454405,0.157348468797472
"223",1.9021943,-4.2190882,74.6269,135.004,0.544710008631494,-1.58997185794689,0.0716857171454405,0.163267174963205
"224",2.0696008,-4.0395075,74.6269,135.004,0.722336578457364,-1.51754115725259,0.0716857171454405,0.163267174963205
"225",2.0461973,-3.3106444,74.6269,135.004,0.697504308342884,-1.22356711080314,0.0716857171454405,0.163267174963205
"226",1.9397612,-1.9987125,74.6269,135.004,0.584570346109379,-0.694422571438875,0.0716857171454405,0.163267174963205
"227",1.8091036,-0.4400082471,74.6269,135.004,0.445936175335361,-0.0657467660057631,0.0716857171454405,0.163267174963205
