"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"435",3.4132749,2.9165132,89.4188,115.385,-1.38704811403213,-1.39262303107699,-1.29909967917123,1.53341699204931
"436",3.4455478,2.9713499,89.4188,115.385,-1.35159960747239,-1.31743640810047,-1.29909967917123,1.53341699204931
"437",3.6370789,2.97658,90.194991,115.385,-1.1412221249795,-1.31026541573898,-1.26595717722729,1.53341699204931
"438",3.9637422,2.961511,95.3895,114.92688,-0.78241562996735,-1.33092652812599,-1.04415735652556,1.46518252949156
"439",4.3652065,2.9624358,95.3895,114.504,-0.341447825027203,-1.32965853444788,-1.04415735652556,1.40219687174594
"440",4.7829928,3.0062897,95.3895,114.504,0.117448041043741,-1.26953043327931,-1.04415735652556,1.40219687174594
"441",5.1616729,3.0923733,95.3895,114.504,0.533389713744191,-1.15150117226138,-1.04415735652556,1.40219687174594
"442",5.4445437,3.1837001,95.3895,114.504,0.844094590261637,-1.02628295746632,-1.04415735652556,1.40219687174594
"443",5.5955345,3.2478973,100.88625,114.23184,1.00994266602368,-0.938262148910215,-0.809452177567889,1.36166013174394
"444",5.6142698,3.2881162,106.383,113.208,1.03052149237486,-0.883117997806473,-0.574746998610216,1.20916477649831
"445",5.5071962,3.290717,106.383,113.208,0.912912005406676,-0.879552039806861,-0.574746998610216,1.20916477649831
"446",5.310733,3.2234133,106.383,113.208,0.697117111426024,-0.971832171850276,-0.574746998610216,1.20916477649831
"447",5.068613,3.1394102,106.383,113.208,0.43117285453417,-1.08700885842258,-0.574746998610216,1.20916477649831
"448",4.838446,3.2045473,106.56845,113.208,0.178357755508781,-0.997699352571857,-0.566828487592305,1.20916477649831
"449",4.6467954,3.4632112,110.092,109.0515,-0.0321509856108209,-0.64304516793023,-0.416376778252002,0.590076887689076
"450",4.4963718,3.6953157,110.092,104.895,-0.197376049715387,-0.324806588062097,-0.416376778252002,-0.0290110011201602
"451",4.3668881,3.7891422,110.092,104.895,-0.339600758025761,-0.196161033520943,-0.416376778252002,-0.0290110011201602
"452",4.2628964,3.7130185,110.092,104.895,-0.45382509050313,-0.30053427136126,-0.416376778252002,-0.0290110011201602
"453",4.1881469,3.500241,110.092,104.895,-0.535929832905813,-0.592273593209356,-0.416376778252002,-0.0290110011201602
"454",4.1498252,3.1896788,108.68593,104.895,-0.578022332613944,-1.01808555932256,-0.47641442067289,-0.0290110011201602
"455",4.1474627,2.9194002,107.335,102.686712,-0.580617299187985,-1.38866466413418,-0.534097645743939,-0.357923392748397
"456",4.0801782,2.7705076,107.335,95.6938,-0.654522496415971,-1.59281137209061,-0.534097645743939,-1.39947929957115
"457",4.1278071,2.7044492,107.335,95.6938,-0.602206981724593,-1.68338407276794,-0.534097645743939,-1.39947929957115
"458",4.4067259,2.680069,107.335,95.6938,-0.29584297627619,-1.71681177548331,-0.534097645743939,-1.39947929957115
"459",4.7977232,2.6803436,107.335,95.6938,0.133627891042584,-1.7164352713051,-0.534097645743939,-1.39947929957115
"460",5.200586,2.6805336,105.24412,95.6938,0.576131806354708,-1.71617476222331,-0.623375921921502,-1.39947929957115
"461",5.5428803,2.6677119,104.167,95.6938,0.952107369099699,-1.73375460061289,-0.669367761164489,-1.39947929957115
"462",5.7837132,2.6695735,104.167,100.085296569848,1.21663787721803,-1.7312021600515,-0.669367761164489,-0.745389959948878
"463",5.9267303,2.8005124,104.167,105.452681266328,1.37372765246306,-1.55167177789391,-0.669367761164489,0.0540525662561179
"464",5.9818754,3.1224514,104.167,105.452681266328,1.43429895033489,-1.11026107640313,-0.669367761164489,0.0540525662561179
"465",5.9706298,3.6258483,105.8128,105.452681266328,1.4219467996026,-0.420053370106959,-0.599093911429912,0.0540525662561179
"466",5.926828,4.2108187,110.497,105.452681266328,1.37383496600139,0.381999797155602,-0.399083723723807,0.0540525662561179
"467",5.8781617,4.7297149,110.497,105.452681266328,1.32037997265438,1.09345860035403,-0.399083723723807,0.0540525662561179
"468",5.8373443,5.107852,110.497,105.452681266328,1.27554619968537,1.6119225409474,-0.399083723723807,0.0540525662561179
"469",5.7893459,5.3537905,110.497,93.1172094379898,1.22282482672982,1.9491289241709,-0.399083723723807,-1.78324833875331
"470",5.7316861,5.4781157,110.497,92.7357,1.15949138602466,2.11959125941137,-0.399083723723807,-1.8400720780835
"471",5.6794587,5.4739717,108.79222,92.7357,1.10212488560176,2.11390941922743,-0.47187595458449,-1.8400720780835
"472",5.6473141,5.320663,107.914,92.7357,1.06681730357596,1.90370779465992,-0.50937498260363,-1.8400720780835
"473",5.6342486,5.0235656,107.914,92.7357,1.05246617732278,1.49635742162315,-0.50937498260363,-1.8400720780835
"474",5.6298483,4.6436094,107.914,92.7357,1.04763289418383,0.975399312236675,-0.50937498260363,-1.8400720780835
"475",5.629925,4.269522,107.914,98.148835,1.04771714135261,0.462487917056651,-0.50937498260363,-1.03381529497527
"476",5.6347596,3.9507139,107.914,98.6842,1.05302745898176,0.025369993903686,-0.50937498260363,-0.954075613129397
"477",5.6349321,3.7060938,106.0294,98.6842,1.05321693273161,-0.310028730512258,-0.589845329674832,-0.954075613129397
"478",5.6301907,3.5401366,105.82,98.6842,1.04800898584731,-0.537572718874791,-0.598786479349411,-0.954075613129397
"479",5.6203059,3.4304993,105.82,98.6842,1.03715153586166,-0.6878964681023,-0.598786479349411,-0.954075613129397
"480",5.6031919,3.4064753,105.82,98.6842,1.01835354307937,-0.720835784844337,-0.598786479349411,-0.954075613129397
"481",5.57056,3.4512239,105.82,98.17465,0.98251071144023,-0.659480960120615,-0.598786479349411,-1.0299702922447
"482",5.5364835,3.5225828,105.47287,98.0392,0.945081133255961,-0.561640741611486,-0.613608548530577,-1.0501448271994
"483",5.5115754,3.6126892,104.167,98.0392,0.917722112336219,-0.438095817781789,-0.669367761164489,-1.0501448271994
"484",5.4913388,3.775491,104.167,98.0392,0.895494260242143,-0.214878199717617,-0.669367761164489,-1.0501448271994
"485",5.473087,4.0173066,104.167,98.0392,0.875446509589826,0.116675273541024,-0.669367761164489,-1.0501448271994
"486",5.4495942,4.3015016,104.167,98.0392,0.8496420521377,0.506335160383475,-0.669367761164489,-1.0501448271994
"487",5.4159363,4.5859803,104.167,97.828462,0.812672263586402,0.896384028418056,-0.669367761164489,-1.08153309702061
"488",5.384612,4.8216979,103.46168,97.7199,0.778265697891054,1.21957653125158,-0.699484149361592,-1.097702811777
"489",5.3391145,4.9779996,102.564,97.7199,0.728291309868846,1.43388185940754,-0.737814097976087,-1.097702811777
"490",5.2873745,5.0609711,102.564,97.7199,0.671460168899143,1.54764411877575,-0.737814097976087,-1.097702811777
"491",5.2421293,5.0988827,102.564,97.7199,0.621762906831064,1.59962472985623,-0.737814097976087,-1.097702811777
"492",5.1865236,5.1063683,102.564,97.7199,0.560685686587171,1.60988823923869,-0.737814097976087,-1.097702811777
"493",5.133893,5.0860776,102.564,97.974194,0.502876311868963,1.58206765173379,-0.737814097976087,-1.05982711453248
"494",5.1020843,5.0463595,102.96642,98.1997,0.467937681916064,1.52761014772564,-0.720631206610071,-1.02623923207035
"495",5.0549011,4.9964018,103.27,98.1997,0.416111723458359,1.45911312374946,-0.707668674526936,-1.02623923207035
"496",4.9652804,4.9689031,103.27,98.1997,0.317672476541013,1.42140964434161,-0.707668674526936,-1.02623923207035
"497",4.8977262,4.9878567,103.27,98.1997,0.24347104122413,1.4473969334609,-0.707668674526936,-1.02623923207035
"498",4.9485964,5.0451145,109.99504,98.1997,0.299346795135165,1.52590312768968,-0.420516863602752,-1.02623923207035
"499",5.1344637,5.1213867,131.291,97.88086,0.503503167921368,1.63047997394393,0.48879720432383,-1.0737287021697
"500",5.3931853,5.1907747,131.291,97.4026,0.78768259817856,1.72561789061461,0.48879720432383,-1.14496290731872
"501",5.6411593,5.2224721,131.291,97.4026,1.06005688018129,1.76907820939995,0.48879720432383,-1.14496290731872
"502",5.8105468,5.2210297,133.0873,97.4026,1.24611186454552,1.76710053413901,0.565497238518885,-1.14496290731872
"503",5.9015324,5.2276891,149.254,97.4026,1.34605031564357,1.7762312403458,1.25579754627438,-1.14496290731872
"504",5.943692,5.2558652,149.254,97.4026,1.39235835914621,1.81486350318526,1.25579754627438,-1.14496290731872
"505",5.9487428,5.3010866,149.254,97.260328,1.39790615054183,1.87686658419252,1.25579754627438,-1.16615354177479
"506",5.9194636,5.3157988,128.803265430527,96.3082,1.3657459197208,1.89703848794594,0.382573674542184,-1.30796778775005
"507",5.8739409,5.2692475,123.366994215857,96.3082,1.31574385205514,1.83321198047618,0.150450873195651,-1.30796778775005
"508",5.8283996,5.1433628,123.366994215857,96.3082,1.26572135417645,1.66061141411437,0.150450873195651,-1.30796778775005
"509",5.7863706,4.9483367,123.366994215857,96.3082,1.21955676152442,1.39321104444803,0.150450873195651,-1.30796778775005
"510",5.7458042,4.750534,123.366994215857,96.3082,1.17499868659143,1.1220036773264,0.150450873195651,-1.30796778775005
"511",5.6910372,4.6162232,123.366994215857,96.3082,1.1148426932113,0.937850081627253,0.150450873195651,-1.30796778775005
"512",5.6080477,4.5524657,123.366994215857,97.216605,1.02368714675778,0.850432145930433,0.150450873195651,-1.17266584293259
"513",5.5189756,4.5357969,128.11803514132,97.2447,0.925850481284885,0.82757754707472,0.353315094898653,-1.16848124670113
"514",5.4586248,4.5114775,153.061,97.2447,0.859561250082056,0.794233207265517,1.41835225883941,-1.16848124670113
"515",5.436433,4.4579926,153.061,97.2447,0.835185809143296,0.720900037850926,1.41835225883941,-1.16848124670113
"516",5.4443151,4.4035978,153.061,97.2447,0.843843496353139,0.646319304154633,1.41835225883941,-1.16848124670113
"517",5.4772673,4.3489165,158.73359,97.2447,0.880038145047803,0.571345750185006,1.66056561238533,-1.16848124670113
"518",5.5257201,4.2584961,160.428,96.53296,0.933258630304409,0.447370300820137,1.73291505565229,-1.27449101789831
"519",5.5802126,4.1303104,160.428,96.3082,0.993113113282599,0.27161483236777,1.73291505565229,-1.30796778775005
"520",5.6290651,3.996225,160.47988,96.3082,1.04677262843958,0.0877702827056543,1.7351302745879,-1.30796778775005
"521",5.6595329,3.9210934,161.725,96.3082,1.08023841577698,-0.0152426863975755,1.78829552904258,-1.30796778775005
"522",5.6721775,3.9315001,161.725,96.3082,1.09412722608052,-0.000974055547618739,1.78829552904258,-1.30796778775005
"523",5.674359,3.9667724,161.725,96.3082,1.09652338251704,0.0473878101666724,1.78829552904258,-1.30796778775005
"524",5.688605,3.9572752,161.725,97.072408,1.11217116825833,0.034366195158245,1.78829552904258,-1.1941431955857
"525",5.7123775,3.8561984,161.725,97.561,1.13828284778485,-0.104220248834075,1.78829552904258,-1.12137009567734
"526",5.7208989,3.6242735,133.18798,97.561,1.14764274118762,-0.422212579064891,0.569796163777894,-1.12137009567734
"527",5.7094086,3.355704,114.943,97.561,1.13502181233018,-0.790448336130757,-0.209244414014285,-1.12137009567734
"528",5.6950278,3.2026593,114.943,97.561,1.11922596246437,-1.00028799018462,-0.209244414014285,-1.12137009567734
"529",5.6813144,3.2315612,114.943,97.561,1.10416318379073,-0.960660582652705,-0.209244414014285,-1.12137009567734
"530",5.6360354,3.4133272,114.943,99.5203,1.05442879585167,-0.711441141804678,-0.209244414014285,-0.829543101681448
"531",5.624319,3.6826628,113.128,100.671,1.0415595190821,-0.342154984699015,-0.286742917640642,-0.658152644890208
"532",5.683771,3.9894014,108.893,100.671,1.10686150966831,0.0784144418081788,-0.467572759435474,-0.658152644890208
"533",5.7918976,4.3121791,108.893,100.671,1.2256276103095,0.520975085230007,-0.467572759435474,-0.658152644890208
"534",5.9177338,4.6489349,108.893,100.671,1.36384590990926,0.982701107579238,-0.467572759435474,-0.658152644890208
"535",6.0410429,4.9904329,108.893,100.671,1.49928844653367,1.45092916238993,-0.467572759435474,-0.658152644890208
"536",6.1411409,5.3190033,108.893,104.98748,1.60923594457746,1.90143217927544,-0.467572759435474,-0.015236612101254
"537",6.2001586,4.80105132404584,109.18281,105.263,1.67406090067347,1.19126800207273,-0.455198191206298,0.0258005814810197
"538",6.2197444,3.88655205343519,109.29,105.263,1.6955739149913,-0.0626023415422054,-0.450621296107836,0.0258005814810197
"539",6.2150116,3.88655205343519,109.29,105.263,1.69037541433452,-0.0626023415422054,-0.450621296107836,0.0258005814810197
"540",6.1908873,3.88655205343519,109.29,105.263,1.66387731819816,-0.0626023415422054,-0.450621296107836,0.0258005814810197
"541",6.1542572,3.88655205343519,109.29,106.8239,1.62364286947697,-0.0626023415422054,-0.450621296107836,0.258288079530421
"542",6.1193904,3.88655205343519,109.29,108.893,1.58534522691875,-0.0626023415422054,-0.450621296107836,0.566469181595905
"543",6.0915193,3.88655205343519,103.22016,108.893,1.55473165109577,-0.0626023415422054,-0.709796787706406,0.566469181595905
"544",6.0857957,3.88655205343519,99.1736,108.893,1.5484448571558,-0.0626023415422054,-0.88258044877212,0.566469181595905
"545",6.1050025,3.88655205343519,99.1736,108.893,1.56954157842323,-0.0626023415422054,-0.88258044877212,0.566469181595905
"546",6.1291077,3.88655205343519,99.1736,108.893,1.59601869514729,-0.0626023415422054,-0.88258044877212,0.566469181595905
"547",6.1373658,3.88655205343519,99.1736,110.46492,1.60508938021188,-0.0626023415422054,-0.88258044877212,0.800598048232984
"548",6.1369937,3.88655205343519,99.1736,110.497,1.60468066611148,-0.0626023415422054,-0.88258044877212,0.805376188368433
"549",6.1308984,3.88655205343519,97.83611,110.497,1.59798559743053,-0.0626023415422054,-0.939689800626233,0.805376188368433
"550",6.1244172,3.88655205343519,91.7431,110.497,1.59086665674918,-0.0626023415422054,-1.19985462573942,0.805376188368433
"551",6.1181294,3.88655205343519,91.7431,110.497,1.58396014634738,-0.0626023415422054,-1.19985462573942,0.805376188368433
"552",6.1116375,3.88655205343519,91.7431,111.42052,1.57682945280155,-0.0626023415422054,-1.19985462573942,0.942929429574521
"553",6.0963809,4.26466800167945,91.7431,111.94,1.56007162548577,0.45583259786976,-1.19985462573942,1.02030312775295
"554",6.0682557,5.512299,91.7431,111.94,1.52917894659128,2.16645999675686,-1.19985462573942,1.02030312775295
"555",6.0373016,5.3757355,124.022716,111.94,1.49517900803909,1.97921772311795,0.178449472130226,1.02030312775295
"556",6.0131125,5.2672122,142.18,111.94,1.46860973567669,1.83042137977001,0.9537455271819,1.02030312775295
"557",6.0023477,5.1891658,126.37707514132,111.63697,1.45678569496717,1.72341192713199,0.278978017833451,0.975168470482199
"558",6.0253874,5.1299229,123.366994215857,110.497,1.48209246803636,1.64218396143865,0.150450873195651,0.805376188368433
"559",6.100165,5.0683262,123.366994215857,110.497,1.56422807543829,1.55772869955203,0.150450873195651,0.805376188368433
"560",6.2067808,4.9884037,123.366994215857,110.497,1.68133471555034,1.44814692539638,0.150450873195651,0.805376188368433
"561",6.2946017,4.9094146,123.366994215857,110.497,1.77779706475765,1.33984493638254,0.150450873195651,0.805376188368433
"562",4.99065473123133,4.8512238,123.366994215857,110.497,0.345543605169145,1.26005950545212,0.150450873195651,0.805376188368433
"563",4.5443389749751,4.8173673,123.366994215857,108.2205,-0.144688974281901,1.21363884372731,0.150450873195651,0.46630399328261
"564",4.90182867998008,4.7791321,159.624758669647,106.572,0.247977199285079,1.16121454454753,1.69861753435577,0.220768955461842
"565",6.314203,4.6614352,170.455,106.572,1.799327104253,0.999840274290462,2.16105692665035,0.220768955461842
"566",6.2805206,4.4330962,170.455,106.572,1.76233040493723,0.686764573093331,2.16105692665035,0.220768955461842
"567",6.2469568,4.1904721,171.60932,106.572,1.72546397568948,0.354102565136641,2.21034512097871,0.220768955461842
"568",6.2207245,4.0545864,172.911,106.572,1.69665045541001,0.167789623369519,2.26592542522133,0.220768955461842
"569",6.196716,4.0226875,172.911,103.83,1.67027955382572,0.124053027847435,2.26592542522133,-0.187636912724114
"570",6.1609006,4.0145362,172.911,102.916,1.6309399704031,0.112876776908401,2.26592542522133,-0.323772202119433
"571",6.1170347,3.9750061,172.911,102.916,1.58275772945485,0.0586770397811788,2.26592542522133,-0.323772202119433
"572",6.0815828,3.9332679,172.911,102.916,1.5438174139051,0.00144977579339755,2.26592542522133,-0.323772202119433
"573",6.0568267,3.9384894,171.342544,102.916,1.51662534956494,0.00860897669118875,2.19895407921374,-0.323772202119433
"574",6.0401091,3.971698,94.4882,102.916,1.49826276196782,0.0541413024470826,-1.08264187515831,-0.323772202119433
"575",6.0170717,4.0074466,94.4882,101.6327,1.47295851521529,0.103156223296415,-1.08264187515831,-0.514912701989249
"576",5.9464296,4.0342739,94.4882,101.351,1.3953653350163,0.139939145875237,-1.08264187515831,-0.556870372692379
"577",5.8463501,4.0653634,94.4882,101.351,1.28543815734569,0.182565972708885,-1.08264187515831,-0.556870372692379
"578",5.7578431,4.1238458,94.4882,101.351,1.18822219689332,0.262751216524839,-1.08264187515831,-0.556870372692379
"579",5.6955501,4.188141,94.4882,101.351,1.11979965602696,0.350906392923131,-1.08264187515831,-0.556870372692379
"580",5.6349184,4.213409,94.4882,101.351,1.05320188467147,0.385551358600695,-1.08264187515831,-0.556870372692379
"581",5.5669647,4.1688899,115.189746,101.51096,0.978561639133922,0.32451120142577,-0.198708631217707,-0.533045207603019
"582",5.5302026,4.0564848,120.729046240307,101.523,0.938182201804152,0.170392520426757,0.0378133961987861,-0.531251915607046
"583",5.5398378,3.9210847,123.366994215857,101.523,0.948765491511753,-0.0152546149713201,0.150450873195651,-0.531251915607046
"584",5.5741788,3.8143707,123.366994215857,101.523,0.98648559611246,-0.161570226310385,0.150450873195651,-0.531251915607046
"585",5.5943506,3.7551699,123.366994215857,101.523,1.0086422719805,-0.242740468675601,0.150450873195651,-0.531251915607046
"586",5.5751617,3.7463752,123.366994215857,101.523,0.987565212047116,-0.254798885631611,0.150450873195651,-0.531251915607046
"587",5.537173,3.7714538,123.366994215857,98.262325,0.945838479056089,-0.220413606375582,0.150450873195651,-1.01691158163449
"588",5.5038783,3.7976897,123.366994215857,96.9305,0.9092676288581,-0.18444155259135,0.150450873195651,-1.21527961423724
"589",5.4618926,3.7853457,123.366994215857,96.9305,0.863150596863285,-0.20136641630529,0.150450873195651,-1.21527961423724
"590",5.3791898,3.7357388,123.366994215857,96.9305,0.772309961274009,-0.26938245825045,0.150450873195651,-1.21527961423724
"591",5.2709567,3.6688295,123.366994215857,96.9305,0.653426881187268,-0.361121828284081,0.150450873195651,-1.21527961423724
"592",5.1665287,3.6184087,123.366994215857,96.9305,0.538723317422595,-0.430253808869615,0.150450873195651,-1.21527961423724
"593",5.1082645,3.6020006,123.366994215857,95.971867,0.474726004633903,-0.4527509618431,0.150450873195651,-1.35806274430169
"594",5.0899908,3.6106018,123.366994215857,94.3396,0.454654199053345,-0.440957852820389,0.150450873195651,-1.60117996576277
"595",5.094449,3.608823,121.49174797555,94.3396,0.459551079468326,-0.443396766266141,0.0703799213748415,-1.60117996576277
"596",5.1168341,3.589319,120.482,94.3396,0.484138840846774,-0.470138709062373,0.0272647934713287,-1.60117996576277
"597",5.1433345,3.5791509,120.482,94.3396,0.513246841777457,-0.484080195349615,0.0272647934713287,-1.60117996576277
"598",5.1485436,3.585775,139.09919,94.3396,0.518968509663527,-0.474997888988021,0.822198328858421,-1.60117996576277
"599",5.1237945,3.5723654,145.985,94.3396,0.491784134113212,-0.493383797320689,1.1162148419468,-1.60117996576277
"600",5.0816739,3.4467928,145.985,91.952354,0.445518928154023,-0.665556443238149,1.1162148419468,-1.95674717043215
"601",5.0181765,3.4229216,145.985,91.4634,0.375773476074208,-0.698286255834407,1.1162148419468,-2.029574188256
"602",4.9397673,3.4143639,145.72445,91.4634,0.289648924498606,-0.710019721988391,1.10508964353366,-2.029574188256
"603",4.8854926,3.3434119,137.3,91.4634,0.230033672724575,-0.807302039732354,0.745374894842165,-2.029574188256
"604",4.8245727,3.2387113,137.3,91.4634,0.163119342907022,-0.950857077464675,0.745374894842165,-2.029574188256
"605",4.720886,3.1430971,137.3,91.4634,0.04923002198736,-1.08195374824541,0.745374894842165,-2.029574188256
"606",4.6008238,3.0840303,156.05263,91.39946,-0.0826461243855182,-1.16294026315294,1.54609156925468,-2.03909770073296
"607",4.4737704,3.0972441,165.289,91.1854,-0.222201394700169,-1.14482281628456,1.9404744088907,-2.07098076424276
"608",4.3414827,3.2218664,165.289,91.1854,-0.367506012544348,-0.973953127106197,1.9404744088907,-2.07098076424276
"609",4.2153135,3.4897125,165.289,91.1854,-0.506090078861215,-0.606709224091746,1.9404744088907,-2.07098076424276
"610",4.1355131,3.8645263,157.2038,91.1854,-0.59374272249938,-0.0928018615590157,1.59524526204783,-2.07098076424276
"611",4.0947787,4.2518651,141.509,91.1854,-0.638485328388755,0.438278533865572,0.925094565235186,-2.07098076424276
"612",4.0537143,4.5706908,141.509,91.1854,-0.683590405799584,0.875420588386115,0.925094565235186,-2.07098076424276
"613",4.0051913,4.8003081,141.509,96.104116,-0.736887998634391,1.19024896726354,0.925094565235186,-1.33836498074891
"614",3.9406585,4.9541199,141.509,96.1538,-0.80777073257273,1.40114039245763,0.925094565235186,-1.33096482131967
"615",3.850772,5.0943479,137.96072,96.1538,-0.906501933824628,1.59340706362405,0.773586912096161,-1.33096482131967
"616",3.7495241,5.2463561,111.94,96.1538,-1.01771248036089,1.80182557208171,-0.337469210923348,-1.33096482131967
"617",3.683258,5.3689667,111.94,96.1538,-1.0904990685057,1.96993701852407,-0.337469210923348,-1.33096482131967
"618",3.6740564,5.4459565,111.94,96.341248,-1.10060609260209,2.07549776644723,-0.337469210923348,-1.30304546932123
"619",3.7097229,5.5466495,111.94,100.84,-1.06143006072354,2.21355798209433,-0.337469210923348,-0.632981021358689
"620",3.7577883,4.04220056862603,133.48409,100.84,-1.00863509506515,0.150807404640716,0.582439735077509,-0.632981021358689
"621",3.8040893,3.88655205343519,139.211,100.84,-0.957778143808129,-0.0626023415422054,0.826972492875205,-0.632981021358689
"622",3.8614954,3.88655205343519,139.211,100.84,-0.89472336681507,-0.0626023415422054,0.826972492875205,-0.632981021358689
"623",3.8924073,3.88655205343519,139.211,100.84,-0.860769780681685,-0.0626023415422054,0.826972492875205,-0.632981021358689
"624",3.8363497,3.99047753022908,148.27376,100.826625,-0.922343367230259,0.0798899244285341,1.21394237647014,-0.634973154286109
"625",3.7340914,5.4930539,150,99.5025,-1.0346637356613,2.14007303186208,1.28765092572631,-0.832194314100745
"626",3.6306092,5.0505824,150,99.5025,-1.14832843407752,1.53340016773354,1.28765092572631,-0.832194314100745
"627",3.5539058,4.4445555,136.683497107929,99.5025,-1.23257933740677,0.702476424256419,0.719050899460981,-0.832194314100745
"628",3.4874394,3.7786955,123.366994215857,99.5025,-1.30558593478112,-0.210484508388119,0.150450873195651,-0.832194314100745
"629",3.4350862,3.2228118,123.366994215857,99.5025,-1.36309061374159,-0.972656888759214,0.150450873195651,-0.832194314100745
"630",3.4268643,2.7995395,123.366994215857,100.451135,-1.37212153677868,-1.55300572150273,0.150450873195651,-0.690900331326645
"631",3.4982542,2.7293607,123.366994215857,103.627,-1.2937069741441,-1.64922790439384,0.150450873195651,-0.217872649865525
"632",3.7158235,3.0284153,141.79927878533,103.627,-1.05472917053027,-1.23919401359452,0.937489150082325,-0.217872649865525
"633",4.1167757,3.5260378,146.699,103.627,-0.614323855487508,-0.556903589624151,1.1467018565965,-0.217872649865525
"634",4.5892671,4.0620569,146.699,103.627,-0.0953399869066732,0.178032429135477,1.1467018565965,-0.217872649865525
"635",4.9738164,4.5371063,146.699,103.627,0.32704840656261,0.8293728659784,1.1467018565965,-0.217872649865525
"636",5.2261415,4.9203248,133.8749,103.97308,0.604201930495628,1.35480391629925,0.599126892213716,-0.166325931097547
"637",5.3905732,5.2056944,132.45,104.348,0.784813471326473,1.74607429770735,0.538285229504517,-0.110483652432238
"638",5.5093416,5.3844057,132.45,104.348,0.915268509655544,1.99110543807037,0.538285229504517,-0.110483652432238
"639",5.585187,5.4438049,133.9702,104.348,0.998576987029018,2.07254770676099,0.603196097390349,-0.110483652432238
"640",5.6083195,5.3677677,170.455,104.348,1.02398569148363,1.96829306910791,2.16105692665035,-0.110483652432238
"641",5.582962,5.2698272,170.455,104.348,0.996133050255581,1.83400680739573,2.16105692665035,-0.110483652432238
"642",5.5312659,5.2579922,170.455,107.5574,0.939350128982217,1.81777983380091,2.16105692665035,0.367538883437932
"643",5.4771239,5.274616,162.64877,107.914,0.879880634695752,1.84057273313725,1.8277394919599,0.420652498534618
"644",5.4156161,5.2297576,153.846,107.914,0.812320556370737,1.77906736158626,1.45187089539406,0.420652498534618
"645",5.3172883,5.122183,153.846,107.914,0.704317443439915,1.63157178121672,1.45187089539406,0.420652498534618
"646",5.1945401,4.9917117,151.71246959511,107.914,0.569490998562116,1.45268252562043,1.36077149384018,0.420652498534618
"647",5.1083682,4.8605496,123.366994215857,108.695,0.474839908563523,1.27284611384676,0.150450873195651,0.536978167044183
"648",5.0852173,4.7624362,123.366994215857,109.689,0.449410993575593,1.13832278887015,0.150450873195651,0.68502901787454
"649",5.063266,4.6776641,123.366994215857,109.689,0.425299717488074,1.0220917260668,0.150450873195651,0.68502901787454
"650",5.0154211,4.5612549,155.019237802026,109.689,0.372746948709927,0.862483021834075,1.50196685906066,0.68502901787454
"651",4.9314844,4.4281312,174.419,109.689,0.280550999149979,0.679957059455961,2.33031536652632,0.68502901787454
"652",4.817374,4.3078064,174.419,109.689,0.155212301266152,0.514979674377614,2.33031536652632,0.68502901787454
"653",4.7017517,4.2328524,174.419,108.4416,0.0282129346147933,0.412210212710839,2.33031536652632,0.499235626198698
"654",4.582016,4.2504762,161.81516,108.303,-0.103304584631555,0.436374212477668,1.79214526187286,0.478591916012493
"655",4.4653962,4.3530732,161.29,108.303,-0.231399603836399,0.577045003344415,1.7697215075123,0.478591916012493
"656",4.3749783,4.4626887,161.29,108.303,-0.330714494077691,0.727338862582539,1.7697215075123,0.478591916012493
"657",4.3160644,4.5254181,161.29,108.303,-0.395425436404228,0.813347169926775,1.7697215075123,0.478591916012493
"658",4.2353821,4.5090846,150.6915,107.76532,-0.484046757723515,0.790952301045404,1.31717721512445,0.398507427607598
"659",4.115225,4.4074313,135.44,104.167,-0.616027142118774,0.651575417654908,0.665954940712675,-0.137442610179013
"660",3.9709046,4.2014892,135.44,104.167,-0.77454846019384,0.369208115689368,0.665954940712675,-0.137442610179013
"661",3.8283443,3.9446779,131.938828322599,104.167,-0.9311364869813,0.0170940317052618,0.516458761132738,-0.137442610179013
"662",3.6893157,3.7164037,123.366994215857,104.167,-1.08384529961022,-0.295892822183973,0.150450873195651,-0.137442610179013
"663",3.5698,3.5474767,123.366994215857,104.167,-1.2151211711756,-0.527508704604969,0.150450873195651,-0.137442610179013
"664",3.4890561,3.406214,123.366994215857,104.385,-1.30381015384556,-0.721194053386823,0.150450873195651,-0.104972705268531
"665",3.4668254,3.2508636,154.126677917709,104.712,-1.32822832248791,-0.934195053703259,1.46385553375406,-0.0562678479028104
"666",3.497552,3.1191957,171.429,104.712,-1.29447826960581,-1.11472496807467,2.20264565531816,-0.0562678479028104
"667",3.5358461,3.0134976,171.429,104.712,-1.25241608569766,-1.2596476784864,2.20264565531816,-0.0562678479028104
"668",3.5129267,2.9089783,171.429,104.712,-1.2775907214213,-1.40295413571068,2.20264565531816,-0.0562678479028104
"669",3.4280303,2.8132657,160.75803,104.712,-1.37084080406954,-1.53418572277377,1.74700697364227,-0.0562678479028104
"670",3.296213,2.7415622,160.428,104.4754,-1.51562873523587,-1.63249842249125,1.73291505565229,-0.091508120846937
"671",3.1385951,2.6893458,160.428,104.348,-1.68875600802768,-1.70409235100976,1.73291505565229,-0.110483652432238
"672",2.9911864,2.6394676,159.9292,104.348,-1.85066951034428,-1.77248037250172,1.71161684429756,-0.110483652432238
