"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"623",2.9887633,1.830789,103.771,96,0.979155930859691,0.553286909182809,-1.19788860223621,-0.610405104591475
"624",2.9978885,1.7327611,103.771,96,1.00435053591798,0.49705773505209,-1.19788860223621,-0.610405104591475
"625",3.0265135,1.6617554,97.889432,96,1.08338393461537,0.456328597025329,-1.99982766487128,-0.610405104591475
"626",3.1168028,1.6133056,97.0874,96,1.33267197810912,0.428537608533293,-2.10918299159425,-0.610405104591475
"627",3.2335784,1.5778233,97.0874,96,1.65508848650833,0.408184827077622,-2.10918299159425,-0.610405104591475
"628",3.27903012861613,1.5584506,97.0874,98.137029,1.78058034988665,0.39707257310011,-2.10918299159425,-0.401532015949036
"629",2.57100857232262,1.5555924,97.0874,99.0099,-0.174261569585649,0.395433098771879,-2.10918299159425,-0.316217655799307
"630",3.24177404295549,1.5556774,97.0874,99.0099,1.67771659191558,0.395481855093305,-2.10918299159425,-0.316217655799307
"631",3.2844513,1.5543009,97.0874,99.0099,1.79554816121899,0.394692289488095,-2.10918299159425,-0.316217655799307
"632",3.2396307,1.5340362,97.0874,99.0099,1.67179883896025,0.383068380937501,-2.10918299159425,-0.316217655799307
"633",3.205325,1.4332914,97.0874,99.0099,1.57708107247315,0.325280782692875,-2.10918299159425,-0.316217655799307
"634",3.169708,1.2315546,97.0874,99.0099,1.47874281705289,0.209563791348841,-2.10918299159425,-0.316217655799307
"635",3.1166195,1.1052708,110.766633630393,99.0099,1.33216588825825,0.137126926128951,-0.244049102957113,-0.316217655799307
"636",3.038214,1.0722832,112.631983670901,99.0099,1.11568892261393,0.118205114026943,0.0102873364024959,-0.316217655799307
"637",2.93555,1.0492039,112.631983670901,99.0099,0.83223443025169,0.10496674027299,0.0102873364024959,-0.316217655799307
"638",2.835904,1.022024,112.631983670901,99.418292,0.557112612029839,0.0893762468526935,0.0102873364024959,-0.276301445763383
"639",2.7541715,0.98234569,112.631983670901,99.5851,0.331449825688014,0.066616618193887,0.0102873364024959,-0.259997641664202
"640",2.6650424,0.95951226,112.631983670901,99.5851,0.0853650852219923,0.0535192764016874,0.0102873364024959,-0.259997641664202
"641",2.5702239,1.0282439,112.631983670901,99.5851,-0.176428043664954,0.0929440050131321,0.0102873364024959,-0.259997641664202
"642",2.4992952,1.1621152,112.631983670901,99.5851,-0.372261623619113,0.169733088925014,0.0102873364024959,-0.259997641664202
"643",2.4916349,1.2994016,112.631983670901,99.5851,-0.393411651358559,0.248481087111035,0.0102873364024959,-0.259997641664202
"644",2.5574555,1.5377476,112.631983670901,99.5851,-0.211681495120946,0.385197254012093,0.0102873364024959,-0.259997641664202
"645",2.6582857,1.8541657,104.133838040508,99.5851,0.0667098899388945,0.566695872701374,-1.14841642099245,-0.259997641664202
"646",2.7589415,1.9358061,102.975,99.5851,0.344619757977502,0.613525114863059,-1.30642147881904,-0.259997641664202
"647",2.8633178,1.7207732,102.975,99.5851,0.632801897102698,0.490181430280065,-1.30642147881904,-0.259997641664202
"648",3.037366,1.5939245,102.975,101.899629,1.11334760131803,0.417420536284016,-1.30642147881904,-0.0337757134720725
"649",3.2425386,1.847879,102.975,102.845,1.67982752787107,0.563089797808332,-1.30642147881904,0.0586247924092187
"650",2.57100857232262,2.239722,102.975,102.845,-0.174261569585649,0.787852424355499,-1.30642147881904,0.0586247924092187
"651",2.57100857232262,2.5715853,102.975,102.845,-0.174261569585649,0.978210468170523,-1.30642147881904,0.0586247924092187
"652",2.57100857232262,2.3922792,102.975,102.845,-0.174261569585649,0.875359811167772,-1.30642147881904,0.0586247924092187
"653",2.57100857232262,1.8207914,102.975,102.845,-0.174261569585649,0.547552248017066,-1.30642147881904,0.0586247924092187
"654",2.57100857232262,1.11877743,102.975,102.845,-0.174261569585649,0.144874380172027,-1.30642147881904,0.0586247924092187
"655",2.57100857232262,0.55302126,109.98068,102.845,-0.174261569585649,-0.179645498336625,-0.351212178795419,0.0586247924092187
"656",2.57100857232262,0.0641998813,110.936,102.845,-0.174261569585649,-0.460035289628084,-0.220956365155835,0.0586247924092187
"657",3.19060977157162,-0.36797792,110.936,102.845,1.53645244311757,-0.707934110726247,-0.220956365155835,0.0586247924092187
"658",3.2521824,-0.73856193,110.936,105.49117,1.70645398342942,-0.92050250021893,-0.220956365155835,0.317261292415986
"659",3.2053004,-1.14079272,110.936,106.572,1.57701315206764,-1.15122360239134,-0.220956365155835,0.422901552982131
"660",3.1730563,-1.5883971,110.936,106.572,1.48798744688201,-1.40797116736714,-0.220956365155835,0.422901552982131
"661",3.1516418,-2.0443116,110.936,106.572,1.42886218168007,-1.66948544859952,-0.220956365155835,0.422901552982131
"662",3.1413325,-2.4807407,110.936,106.572,1.40039828588301,-1.91982283070821,-0.220956365155835,0.422901552982131
"663",3.1422361,-2.9044223,110.936,106.572,1.40289311833935,-2.16284819861247,-0.220956365155835,0.422901552982131
"664",3.1450358,-3.227762,110.936,106.572,1.41062306790558,-2.34831707323565,-0.220956365155835,0.422901552982131
"665",3.1435343,-3.254004,116.34184,106.572,1.40647743827609,-2.3633695836693,0.51611821467648,0.422901552982131
"666",3.1316379,-3.5014193,117.079,106.572,1.37363157192626,-2.50528793534575,0.616628384653615,0.422901552982131
"667",3.102222,-0.297500864332656,117.079,106.572,1.29241450458154,-0.667508205087756,0.616628384653615,0.422901552982131
"668",3.063028,-1.18465873319791,117.079,108.78649,1.18420018044021,-1.17638531344019,0.616628384653615,0.639345675204054
"669",3.0124724,-3.523022,117.079,109.691,1.04461656852105,-2.51767932575596,0.616628384653615,0.727752429351038
"670",2.9396301,-3.5899994,117.079,109.691,0.843499554095367,-2.55609781566978,0.616628384653615,0.727752429351038
"671",2.8460358,-0.256853929384236,117.079,109.691,0.58508643173018,-0.644192969495698,0.616628384653615,0.727752429351038
"672",2.7432984,0.362283494842076,117.079,109.691,0.301429282548219,-0.289053401702594,0.616628384653615,0.727752429351038
"673",2.6450711,0.362283494842076,117.079,109.691,0.0302244838104551,-0.289053401702594,0.616628384653615,0.727752429351038
"674",2.5870812,0.362283494842076,117.079,109.691,-0.129885171634854,-0.289053401702594,0.616628384653615,0.727752429351038
"675",2.594882,0.362283494842076,119.75772,109.691,-0.108347224506169,-0.289053401702594,0.981866056965121,0.727752429351038
"676",2.6509401,-1.5869346224758,120.123,109.691,0.0464287464115036,-1.40713228472893,1.03167119409851,0.727752429351038
"677",2.7251339,-2.3287994,120.123,109.691,0.25127724165254,-1.83266872646496,1.03167119409851,0.727752429351038
"678",2.7950743,-1.4702246,120.123,122.28924,0.444382133119971,-1.34018697449999,1.03167119409851,1.95910366522978
"679",2.8446225,-0.80735461,120.123,127.435,0.581184321603401,-0.959962241605196,1.03167119409851,2.46204994467321
"680",2.8733818,-0.05721740348,120.123,127.435,0.660588521539051,-0.529680703315142,1.03167119409851,2.46204994467321
"681",2.8854158,0.70791632,120.123,127.435,0.69381430040104,-0.0907971061877767,1.03167119409851,2.46204994467321
"682",2.883147,1.3234132,120.123,127.435,0.687550161537646,0.262254231670463,1.03167119409851,2.46204994467321
"683",2.8751836,1.7334749,120.123,127.435,0.665563277094438,0.497467173431312,1.03167119409851,2.46204994467321
"684",2.8679321,1.9686615,120.123,127.435,0.645541942923114,0.632371096545156,1.03167119409851,2.46204994467321
"685",2.8625488,2.0536473,120.43892,127.435,0.630678694182234,0.68111927279741,1.07474620210108,2.46204994467321
"686",2.8551849,2.0141539,120.482,127.435,0.610347024499519,0.658465709213838,1.0806200668287,2.46204994467321
"687",2.8417567,1.9174256,120.482,127.435,0.573271870459751,0.602981990557533,1.0806200668287,2.46204994467321
"688",2.8389158,1.820935,120.482,120.16034,0.565428168019247,0.547634617520087,1.0806200668287,1.75102510456875
"689",2.8495447,1.8383909,120.482,117.189,0.594774476889631,0.557647387769255,1.0806200668287,1.46060650790636
"690",2.864676,2.1106873,120.482,117.189,0.636551876565085,0.713837632493131,1.0806200668287,1.46060650790636
"691",2.8767309,2.5150784,120.482,117.189,0.669835360161843,0.94579789665071,1.0806200668287,1.46060650790636
"692",2.8794485,2.8362789,120.482,117.189,0.677338632277129,1.13003971806455,1.0806200668287,1.46060650790636
"693",2.8747139,2.9799314,120.482,117.189,0.664266439107777,1.21243933528386,1.0806200668287,1.46060650790636
"694",2.8700679,2.9468267,120.482,117.189,0.651438869837975,1.19345035417904,1.0806200668287,1.46060650790636
"695",2.8682098,2.8220095,116.11016,117.189,0.646308670427683,1.12185473626507,0.484529148286141,1.46060650790636
"696",2.8821528,2.6900514,115.514,117.189,0.68480518319756,1.04616307110792,0.403244023030338,1.46060650790636
"697",2.9069945,2.8427464,115.514,117.189,0.753392920504845,1.13374950052128,0.403244023030338,1.46060650790636
"698",2.9296359,3.2092808,115.514,118.42582,0.815905646907192,1.34399501840444,0.403244023030338,1.5814932218886
"699",2.9426277,3.5214386,115.514,118.931,0.851775903997037,1.52304991290347,0.403244023030338,1.63086948534613
"700",2.9424749,3.6724972,115.514,118.931,0.851354024405038,1.60969769708882,0.403244023030338,1.63086948534613
"701",2.9306278,3.6794548,115.514,118.931,0.818644274965461,1.61368860275886,0.403244023030338,1.63086948534613
"702",2.9040067,3.5378324,115.514,118.931,0.745143628325699,1.53245345857633,0.403244023030338,1.63086948534613
"703",2.8517061,3.2791779,115.514,118.931,0.600742085202104,1.38408825927905,0.403244023030338,1.63086948534613
"704",2.7803378,2.9985107,115.514,118.931,0.403694773123319,1.22309649202115,0.403244023030338,1.63086948534613
"705",2.7085084,2.7666927,108.31648,118.931,0.205374367589885,1.0901248106056,-0.578122245641081,1.63086948534613
"706",2.6598761,2.6074185,107.335,118.931,0.0711009717655612,0.998764527193116,-0.711944918641729,1.63086948534613
"707",2.6571387,2.4984585,107.335,118.931,0.0635430320068102,0.936264659162861,-0.711944918641729,1.63086948534613
"708",2.6940491,2.4254696,107.335,112.50337,0.165452354601755,0.894397950116665,-0.711944918641729,1.00263330757278
"709",2.7304413,2.3964511,107.335,109.878,0.265930931093467,0.877752828783736,-0.711944918641729,0.746029798341414
"710",2.7505654,2.380926,107.335,109.878,0.321493412097003,0.868847572715853,-0.711944918641729,0.746029798341414
"711",2.7870116,2.3537599,107.335,109.878,0.422121082161806,0.853264995027741,-0.711944918641729,0.746029798341414
"712",2.8371672,2.2977908,107.335,109.878,0.560600297243273,0.821160907621608,-0.711944918641729,0.746029798341414
"713",2.8875575,2.1828674,107.335,109.878,0.699727517169257,0.755240410800865,-0.711944918641729,0.746029798341414
"714",2.9224211,2.0182468,107.335,109.878,0.795985641145726,0.660813412131065,-0.711944918641729,0.746029798341414
"715",2.9326305,1.8545405,101.8438,109.878,0.82417371383258,0.566910859398673,-1.46065814966137,0.746029798341414
"716",2.9254665,1.7122375,101.095,109.878,0.804393966469501,0.485285320482471,-1.56275540843678,0.746029798341414
"717",2.9108148,1.60343,101.095,109.878,0.76394073860244,0.422872927028892,-1.56275540843678,0.746029798341414
"718",2.8930084,1.5408752,101.095,102.628758,0.714777408975706,0.386991257199055,-1.56275540843678,0.0374893120604649
"719",2.8798454,1.5325431,101.095,99.6678,0.67843447003933,0.382211933131371,-1.56275540843678,-0.251914548533163
"720",2.8584864,1.5637547,101.095,99.6678,0.619462439898625,0.400115024917467,-1.56275540843678,-0.251914548533163
"721",2.8229887,1.6018095,101.095,99.6678,0.521453570835203,0.421943402101,-1.56275540843678,-0.251914548533163
"722",2.7819827,1.6289585,101.095,99.6678,0.408236329019122,0.437516171164449,-1.56275540843678,-0.251914548533163
"723",2.727173,1.6488009,101.095,99.6678,0.256907180631889,0.448897846838124,-1.56275540843678,-0.251914548533163
"724",2.6400171,1.6582535,101.095,99.6678,0.0162704297662064,0.454319893942958,-1.56275540843678,-0.251914548533163
"725",2.523615,1.6473994,104.46716,99.6678,-0.305114848085808,0.448093941138377,-1.1029686934901,-0.251914548533163
"726",2.3919892,1.5901337,104.927,99.6678,-0.668532641282783,0.415246119069175,-1.04027050508828,-0.251914548533163
"727",2.3029813,1.4839173,104.927,99.6678,-0.914282749506983,0.354319990373794,-1.04027050508828,-0.251914548533163
"728",2.2766772,1.3737943,104.927,92.296651,-0.986908161652874,0.291153021145675,-1.04027050508828,-0.97237021781684
"729",2.3477021,1.2794406,104.927,89.2859,-0.790808974259248,0.237031382028877,-1.04027050508828,-1.2666408432989
"730",2.5705138,1.2191741,104.927,89.2859,-0.175627632056835,0.202462289732205,-1.04027050508828,-1.2666408432989
"731",2.8306238,1.1880796,104.927,89.2859,0.542534021573875,0.18462636694892,-1.04027050508828,-1.2666408432989
"732",3.0203035,1.1628268,104.927,89.2859,1.06623817371019,0.170141265375917,-1.04027050508828,-1.2666408432989
"733",3.1328179,1.0980807,104.927,89.2859,1.37688954259746,0.133002657579719,-1.04027050508828,-1.2666408432989
"734",3.1865659,0.96213999,104.927,89.2859,1.52528734567824,0.0550265522664005,-1.04027050508828,-1.2666408432989
"735",3.2055207,0.79498598,111.47332,89.2859,1.57762139862599,-0.0408536199594435,-0.147693946505728,-1.2666408432989
"736",3.2022679,0.60947569,112.366,89.2859,1.56864044354188,-0.147263023807226,-0.025978961244471,-1.2666408432989
"737",3.1820404,0.43541568,112.366,89.2859,1.5127924759558,-0.247104503747983,-0.025978961244471,-1.2666408432989
"738",3.1539638,0.30081475,112.366,85.39013,1.43527320532288,-0.324312106186948,-0.025978961244471,-1.64741317373548
"739",3.1160617,0.20029909,112.366,83.7989,1.33062580686809,-0.381968268861085,-0.025978961244471,-1.80293990025183
"740",3.07132,0.14924925,112.366,83.7989,1.20709432688558,-0.411250650129125,-0.025978961244471,-1.80293990025183
"741",3.0064697,0.12718809,112.366,83.7989,1.028043161277,-0.423905014929,-0.025978961244471,-1.80293990025183
"742",2.8977605,0.084579497,112.366,83.7989,0.727897919506706,-0.448345464997418,-0.025978961244471,-1.80293990025183
"743",2.7776033,-0.0318542413,112.366,83.7989,0.396144840241642,-0.515132297578359,-0.025978961244471,-1.80293990025183
"744",2.6947661,-0.21132815,112.366,83.7989,0.167431985933319,-0.618079210285995,-0.025978961244471,-1.80293990025183
"745",2.6922728,-0.43181459,116.414,83.7989,0.16054800434477,-0.744551066035452,0.525957074443086,-1.80293990025183
"746",2.7469022,-0.61230775,116.966,83.7989,0.311379345857413,-0.848082625143048,0.60122107930957,-1.80293990025183
"747",2.8006559,-0.67763357,116.966,83.7989,0.459792886593137,-0.885553762523447,0.60122107930957,-1.80293990025183
"748",2.8149957,-0.66699826,116.966,85.526756,0.499384961026006,-0.879453308490216,0.60122107930957,-1.63405935653934
"749",2.790048,-0.61878052,116.966,86.2325,0.430504558556732,-0.85179543049171,0.60122107930957,-1.56507997953001
"750",2.7464509,-0.71401066,116.966,86.2325,0.310133310125286,-0.90641979890675,0.60122107930957,-1.56507997953001
"751",2.7221594,-0.99786064,116.966,86.2325,0.243064670668248,-1.06923722080828,0.60122107930957,-1.56507997953001
"752",2.7288362,-1.3782684,116.966,86.2325,0.261499262683016,-1.28744055044929,0.60122107930957,-1.56507997953001
"753",2.749155,-1.7426878,116.966,86.2325,0.317599308847299,-1.49647289633462,0.60122107930957,-1.56507997953001
"754",2.7619502,-2.0064149,116.966,86.2325,0.352926754891417,-1.64774775817384,0.60122107930957,-1.56507997953001
"755",2.7635348,-2.1489534,119.5356,86.2325,0.357301822963938,-1.72950838078058,0.951580475876455,-1.56507997953001
"756",2.7630769,-2.1782592,119.886,86.2325,0.356037564683989,-1.74631829847993,0.999356757226484,-1.56507997953001
"757",2.7529757,-2.1345643,119.886,86.2325,0.328148231341731,-1.72125473860846,0.999356757226484,-1.56507997953001
"758",2.722711,-2.0826235,119.886,86.74654,0.244587633907425,-1.69146129931527,0.999356757226484,-1.51483774019411
"759",2.6743218,-2.03971,119.886,86.9565,0.11098543526121,-1.66684595343866,0.999356757226484,-1.4943162621555
"760",2.6163543,-2.0059907,119.886,86.9565,-0.0490623739611896,-1.64750443544974,0.999356757226484,-1.4943162621555
"761",2.5546384,-2.005637,119.886,86.9565,-0.219459485949608,-1.64730155179223,0.999356757226484,-1.4943162621555
"762",2.4889802,-2.0514705,119.886,86.9565,-0.400741257071118,-1.67359182071077,0.999356757226484,-1.4943162621555
"763",2.4358766,-2.2105225,119.886,86.9565,-0.547359876846381,-1.76482464936301,0.999356757226484,-1.4943162621555
"764",2.4021636,-2.4547856,119.886,86.9565,-0.640441203319227,-1.90493488719948,0.999356757226484,-1.4943162621555
"765",2.3899099,-2.7040557,119.67128,86.9565,-0.674273572144319,-2.04791715916982,0.9700801501161,-1.4943162621555
"766",2.3969037,-2.986319,119.642,86.9565,-0.654963745635678,-2.20982445542335,0.966087885510139,-1.4943162621555
"767",2.4043487,-3.3072354,119.642,86.9565,-0.634408159494121,-2.39390331600287,0.966087885510139,-1.4943162621555
"768",2.4235168,-3.5625458,119.642,90.012766,-0.581485186932671,-2.54035032689449,0.966087885510139,-1.19559700325313
"769",2.4756742,-3.5306212,119.642,91.2611,-0.43747901787697,-2.5220382556122,0.966087885510139,-1.07358491158878
"770",2.5673247,-3.0825556,119.642,91.2611,-0.184432711944551,-2.26502613310029,0.966087885510139,-1.07358491158878
"771",2.6798033,-2.3252966,119.642,91.2611,0.126119813425743,-1.83065950713918,0.966087885510139,-1.07358491158878
"772",2.7773776,-1.39044813,119.642,91.2611,0.395521684325973,-1.29442688963472,0.966087885510139,-1.07358491158878
"773",2.8461306,-0.3625000126,119.642,91.2611,0.585348173780713,-0.704791962327,0.966087885510139,-1.07358491158878
"774",2.9038632,0.62942502,119.642,91.2611,0.744747425960177,-0.135820012681198,0.966087885510139,-1.07358491158878
"775",2.9524844,1.3560545,116.0912,91.2611,0.878990174772254,0.280977404782944,0.48194399333638,-1.07358491158878
"776",2.9865935,1.7206456,115.607,91.2611,0.973165130213626,0.490108238437548,0.415924371676322,-1.07358491158878
"777",3.002095,1.817414,115.607,91.2611,1.01596464916237,0.54561495860549,0.415924371676322,-1.07358491158878
"778",3.0009818,1.7771791,115.607,92.105148,1.01289111276307,0.522536067817948,0.415924371676322,-0.991087709762102
"779",2.9882319,1.6816777,115.607,92.4499,0.977688739660815,0.467756103641144,0.415924371676322,-0.957391669579373
"780",2.9728495,1.5379337,115.607,92.4499,0.935218054870501,0.385304001675826,0.415924371676322,-0.957391669579373
"781",2.9581327,1.3904967,115.607,92.4499,0.894585086418106,0.300733580945496,0.415924371676322,-0.957391669579373
"782",2.9362948,1.3933289,115.607,92.4499,0.834290817163475,0.302358141575409,0.415924371676322,-0.957391669579373
"783",2.8773927,1.6364593,115.607,92.4499,0.671662584729806,0.441818658408588,0.415924371676322,-0.957391669579373
"784",2.7979397,1.9425903,115.607,92.4499,0.452293479866784,0.617416557637388,0.415924371676322,-0.957391669579373
"785",2.7245087,2.1416197,110.85236,92.4499,0.249551069395226,0.731580574103439,-0.232360498067129,-0.957391669579373
"786",2.6878324,2.1807617,110.204,92.4499,0.148288095049542,0.754032573318199,-0.320762980304871,-0.957391669579373
"787",2.7074493,2.1540492,110.204,92.4499,0.202450200862883,0.738710182305367,-0.320762980304871,-0.957391669579373
"788",2.7486938,2.0988437,110.204,95.637587,0.316325939293439,0.707044098746774,-0.320762980304871,-0.645827329874413
"789",2.7812017,1.9882847,110.204,96.9396,0.406079994193527,0.643627038269929,-0.320762980304871,-0.518568655910415
"790",2.8011283,1.8355983,110.204,96.9396,0.461097179258453,0.556045541849089,-0.320762980304871,-0.518568655910415
"791",2.81203,1.6717194,110.204,96.9396,0.491196686772142,0.462043985104014,-0.320762980304871,-0.518568655910415
"792",2.8180393,1.5199494,110.204,96.9396,0.50778831656401,0.374988139188523,-0.320762980304871,-0.518568655910415
"793",2.82612,1.4026429,110.204,96.9396,0.530099065379872,0.30770068719613,-0.320762980304871,-0.518568655910415
"794",2.8292149,1.291632,110.204,96.9396,0.53864405981231,0.244024415170434,-0.320762980304871,-0.518568655910415
"795",2.819007,1.1576508,108.45456,96.9396,0.510460128613599,0.167172292202967,-0.559295336597667,-0.518568655910415
"796",2.7864438,1.01174016,108.216,96.9396,0.420553390850701,0.0834773973405398,-0.59182247609214,-0.518568655910415
"797",2.736548,1.05180979,108.216,96.9396,0.282791481515315,0.106461488631116,-0.59182247609214,-0.518568655910415
"798",2.6785859,1.3180571,108.216,96.381682,0.122758581650224,0.259181952456469,-0.59182247609214,-0.573099528382999
"799",2.6079131,1.6242793,108.216,96.1538,-0.0723684604270205,0.43483216435014,-0.59182247609214,-0.595372701646448
"800",2.5236383,1.790039,108.216,96.1538,-0.305050516970012,0.529912555087426,-0.59182247609214,-0.595372701646448
"801",2.4357728,1.6777741,108.216,96.1538,-0.547646467825762,0.465516983919751,-0.59182247609214,-0.595372701646448
"802",2.357608,1.3795194,108.216,96.1538,-0.763458862672995,0.294436960155036,-0.59182247609214,-0.595372701646448
"803",2.301684,1.02342227,108.216,96.1538,-0.917864584550831,0.090178299812226,-0.59182247609214,-0.595372701646448
"804",2.2893281,0.77230533,108.216,96.1538,-0.951979126767952,-0.0538633265659083,-0.59182247609214,-0.595372701646448
"805",2.3298036,0.67389217,108.2072,96.1538,-0.840226591257862,-0.11031348728948,-0.593022337039286,-0.595372701646448
"806",2.4165097,0.69150086,108.206,96.1538,-0.600831734636164,-0.10021307611854,-0.593185954441169,-0.595372701646448
"807",2.5288694,0.74740902,108.206,96.1538,-0.290607491225874,-0.068143944126851,-0.593185954441169,-0.595372701646448
"808",2.6422791,0.78837293,108.206,96.048933,0.0225157938833594,-0.0446468904465716,-0.593185954441169,-0.605622396052404
"809",2.7442201,0.77207338,108.206,96.0061,0.303974088961473,-0.053996373963023,-0.593185954441169,-0.609808890950612
"810",2.8258974,0.67824704,108.206,96.0061,0.529484468539696,-0.107815517389619,-0.593185954441169,-0.609808890950612
"811",2.8797359,0.50952453,108.206,96.0061,0.678132141405011,-0.204595387146717,-0.593185954441169,-0.609808890950612
"812",2.9031736,0.30367739,108.206,96.0061,0.742843445811995,-0.322670085057927,-0.593185954441169,-0.609808890950612
"813",2.8947416,0.0579131995,108.206,96.0061,0.719562760473429,-0.463641354081536,-0.593185954441169,-0.609808890950612
"814",2.8631863,-0.240365615,108.206,96.0061,0.632438826642308,-0.63473521001464,-0.593185954441169,-0.609808890950612
"815",2.8188019,-0.31105653,109.24792,96.0061,0.509893849135072,-0.675283786175047,-0.45112241829898,-0.609808890950612
"816",2.759082,0.2839843635,109.39,96.0061,0.34500767736674,-0.333966079527148,-0.431750117915955,-0.609808890950612
"817",2.6850467,1.38545199,109.39,96.0061,0.14059679937264,0.297839916213017,-0.431750117915955,-0.609808890950612
"818",2.6031923,2.5595832,109.39,99.284809,-0.0854025519054722,0.9713260182248,-0.431750117915955,-0.289348066324572
"819",2.5227786,3.4125246,109.39,100.624,-0.307424141873423,1.46057643064717,-0.431750117915955,-0.158455616829429
"820",2.4541262,3.7136808,109.39,100.624,-0.496972875523482,1.63332076578385,-0.431750117915955,-0.158455616829429
"821",2.4002165,3.6334079,109.39,100.624,-0.645817131025907,1.58727592679334,-0.431750117915955,-0.158455616829429
"822",2.3561891,3.4303832,109.39,100.624,-0.767376434355501,1.47082019113914,-0.431750117915955,-0.158455616829429
"823",2.3168858,3.2287048,109.39,100.624,-0.875892534932733,1.35513669825594,-0.431750117915955,-0.158455616829429
"824",2.2906312,3.039322,109.39,100.624,-0.948381277969959,1.24650600802833,-0.431750117915955,-0.158455616829429
"825",2.2888526,2.8732395,109.47888,100.624,-0.953291978508761,1.15124045799038,-0.419631522349771,-0.158455616829429
"826",2.317545,2.7567565,109.491,100.624,-0.874072488944215,1.08442536871204,-0.417978986590747,-0.158455616829429
"827",2.3701138,2.675314,109.491,100.624,-0.728930447740947,1.03770964273871,-0.417978986590747,-0.158455616829429
"828",2.4353363,2.5931643,109.491,105.53152,-0.548851640874895,0.990588264171118,-0.417978986590747,0.321205099040381
"829",2.5065583,2.5107209,109.491,107.536,-0.352208261939496,0.943298418172903,-0.417978986590747,0.517122856226641
"830",2.5854914,2.4182706,109.491,107.536,-0.134274596866265,0.890268576493777,-0.417978986590747,0.517122856226641
"831",2.6677241,2.2602997,109.491,107.536,0.0927692377210949,0.799655870889697,-0.417978986590747,0.517122856226641
"832",2.7439544,2.2658232,109.491,107.536,0.303240493362035,0.802824171376711,-0.417978986590747,0.517122856226641
"833",2.7985075,2.5227753,109.491,107.536,0.453861171177888,0.950212867596397,-0.417978986590747,0.517122856226641
"834",2.8167413,2.8777806,109.491,107.536,0.504204548825697,1.15384525012247,-0.417978986590747,0.517122856226641
"835",2.7966553,3.1690007,109.66524,107.536,0.448747261620951,1.32089020072598,-0.39422173983724,0.517122856226641
"836",2.7390409,3.3500362,109.689,107.536,0.289674358707026,1.42473284810842,-0.390982115279944,0.517122856226641
"837",2.6618104,3.5972626,109.689,107.536,0.0764415587734339,1.56654284603055,-0.390982115279944,0.517122856226641
"838",2.5776705,3.9865359,109.689,104.76061,-0.155868039936045,1.78983148294044,-0.390982115279944,0.245856401027699
"839",2.503845,2.84523282803999,109.689,103.627,-0.359699661788776,1.1351757250474,-0.390982115279944,0.135057426368976
"840",2.4472749,0.362283494842076,109.689,103.627,-0.515889260658695,-0.289053401702594,-0.390982115279944,0.135057426368976
"841",2.4087803,0.362283494842076,109.689,103.627,-0.622172546929322,-0.289053401702594,-0.390982115279944,0.135057426368976
"842",2.3889181,0.362283494842076,109.689,103.627,-0.677011924103378,-0.289053401702594,-0.390982115279944,0.135057426368976
"843",2.3908687,0.362283494842076,109.689,103.627,-0.671626332924369,-0.289053401702594,-0.390982115279944,0.135057426368976
"844",2.4411556,0.362283494842076,109.689,103.627,-0.532784599580929,-0.289053401702594,-0.390982115279944,0.135057426368976
"845",2.5670015,0.362283494842076,109.07564,103.627,-0.185325064589407,-0.289053401702594,-0.474612423296078,0.135057426368976
"846",2.7148925,0.362283494842076,108.992,103.627,0.223000817218672,-0.289053401702594,-0.48601655620737,0.135057426368976
"847",2.8232603,3.54970966886526,108.992,103.627,0.522203456287996,1.53926630491112,-0.48601655620737,0.135057426368976
"848",2.8450133,4.3480074,108.992,102.93475,0.582263317313827,1.99717290223833,-0.48601655620737,0.0673969521251879
"849",2.7783513,4.2943509,108.992,102.652,0.398210062328128,1.96639533093726,-0.48601655620737,0.039760983772092
"850",2.6642274,4.2424531,108.992,102.652,0.0831148766651937,1.93662655660667,-0.48601655620737,0.039760983772092
"851",2.5466496,4.2482024,108.992,102.652,-0.241516499592009,1.93992437682755,-0.48601655620737,0.039760983772092
"852",2.4367801,4.3484738,108.992,102.652,-0.544865320489242,1.99744043104202,-0.48601655620737,0.039760983772092
"853",2.3249297,4.4522157,108.992,102.652,-0.85368339062594,2.05694717718012,-0.48601655620737,0.039760983772092
"854",2.2258148,1.98001713185367,108.992,102.652,-1.12733884594654,0.638884729917534,-0.48601655620737,0.039760983772092
"855",2.1730927,3.24568134845262,109.51824,102.652,-1.27290414723786,1.36487451064487,-0.414264871567987,0.039760983772092
"856",2.18161,4.1919369,109.59,102.652,-1.24938794927365,1.90765027326058,-0.404480550935344,0.039760983772092
"857",2.2788025,3.5783691,109.59,102.652,-0.981040225155003,1.55570546298512,-0.404480550935344,0.039760983772092
"858",2.5295223,3.0333622,109.59,100.054039,-0.28880483948755,1.24308744421146,-0.404480550935344,-0.21416357141298
"859",2.8494321,2.6691225,109.59,98.9929,0.59446358917982,1.03415817492567,-0.404480550935344,-0.317879234798432
"860",3.118399,2.4835209,109.59,98.9929,1.33707907368993,0.927696395316598,-0.404480550935344,-0.317879234798432
"861",3.2748322,2.5032474,109.59,98.9929,1.76898990216536,0.939011590311999,-0.404480550935344,-0.317879234798432
"862",3.3314218,2.6285244,109.59,98.9929,1.92523334038112,1.01087095124469,-0.404480550935344,-0.317879234798432
