"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",3.99527175954109,-3.4766603,119.423,99.0099,-0.211784248058811,-0.741691317928551,0.770401909321518,0.604023956647225
"2",3.99527175954109,-3.6836763,119.78945,99.0099,-0.211784248058811,-0.86325414120458,0.856441835493797,0.604023956647225
"3",3.99527175954109,-3.8310178,121.866,97.820498,-0.211784248058811,-0.949775225206421,1.34400141713671,0.387583863669349
"4",3.99527175954109,-3.8920417,121.866,97.4026,-0.211784248058811,-0.985609351898629,1.34400141713671,0.311537344514961
"5",3.99527175954109,-3.8831509,121.866,97.4026,-0.211784248058811,-0.980388544090621,1.34400141713671,0.311537344514961
"6",3.99527175954109,-3.8498903,121.866,97.4026,-0.211784248058811,-0.96085743325931,1.34400141713671,0.311537344514961
"7",3.99527175954109,-3.6628025,121.866,97.4026,-0.211784248058811,-0.850996740518164,1.34400141713671,0.311537344514961
"8",3.99527175954109,-3.1263065,121.866,97.4026,-0.211784248058811,-0.535958441853825,1.34400141713671,0.311537344514961
"9",3.99527175954109,-2.3579528,121.866,96.35869,-0.211784248058811,-0.0847699103075522,1.34400141713671,0.121572994816093
"10",3.99527175954109,-1.6323759,121.866,91.6031,-0.211784248058811,0.341299458571516,1.34400141713671,-0.74382015381209
"11",3.99527175954109,-1.10797733,121.866,91.6031,-0.211784248058811,0.649233969387649,1.34400141713671,-0.74382015381209
"12",3.99527175954109,-0.83508914,120.954257244553,91.6031,-0.211784248058811,0.809477906161065,1.12993052242595,-0.74382015381209
"13",3.99527175954109,-0.77807614,115.787714963688,91.6031,-0.211784248058811,0.842956773704812,-0.0831378809350168,-0.74382015381209
"14",3.99527175954109,-0.82886353,115.787714963688,91.6031,-0.211784248058811,0.813133675416657,-0.0831378809350168,-0.74382015381209
"15",3.99527175954109,-0.89920653,115.787714963688,91.6031,-0.211784248058811,0.771827236891587,-0.0831378809350168,-0.74382015381209
"16",3.99527175954109,-0.92625419,115.787714963688,91.344126,-0.211784248058811,0.75594445530654,-0.0831378809350168,-0.790946656574698
"17",3.99527175954109,-0.92048654,115.787714963688,91.1854,-0.211784248058811,0.759331303751433,-0.0831378809350168,-0.819830642138878
"18",3.99527175954109,-0.92220762,115.787714963688,91.1854,-0.211784248058811,0.758320660400756,-0.0831378809350168,-0.819830642138878
"19",3.99527175954109,-0.96169131,115.787714963688,91.1854,-0.211784248058811,0.735135260094714,-0.0831378809350168,-0.819830642138878
"20",3.99527175954109,-1.0297546,115.787714963688,91.1854,-0.211784248058811,0.695167500627546,-0.0831378809350168,-0.819830642138878
"21",3.99527175954109,-1.1147156,115.787714963688,91.1854,-0.211784248058811,0.645277158681249,-0.0831378809350168,-0.819830642138878
"22",3.99527175954109,-1.2085297,115.787714963688,91.164769,-0.211784248058811,0.590188146918391,-0.0831378809350168,-0.823584945190517
"23",3.99527175954109,-1.2918402,115.787714963688,90.4977,-0.211784248058811,0.54126700271438,-0.0831378809350168,-0.944974077193541
"24",3.99527175954109,-1.3483003,115.787714963688,90.4977,-0.211784248058811,0.508112806138043,-0.0831378809350168,-0.944974077193541
"25",3.99527175954109,-1.3405945,115.787714963688,90.4977,-0.211784248058811,0.512637764612752,-0.0831378809350168,-0.944974077193541
"26",3.99527175954109,-1.2940435,115.787714963688,90.4977,-0.211784248058811,0.539973192726147,-0.0831378809350168,-0.944974077193541
"27",3.99527175954109,-1.2512141,115.787714963688,90.4977,-0.211784248058811,0.565123242882745,-0.0831378809350168,-0.944974077193541
"28",3.99527175954109,-1.2230132,115.787714963688,90.4977,-0.211784248058811,0.581683223864529,-0.0831378809350168,-0.944974077193541
"29",3.99527175954109,-1.171414,115.787714963688,91.4738,-0.211784248058811,0.611983028859237,-0.0831378809350168,-0.767349376078439
"30",3.99527175954109,-1.1082241,115.787714963688,92.4499,-0.211784248058811,0.649089062434081,-0.0831378809350168,-0.589724674963337
"31",3.99527175954109,-1.0882148,115.787714963688,92.4499,-0.211784248058811,0.660838816075235,-0.0831378809350168,-0.589724674963337
"32",3.99527175954109,-1.1126654,115.787714963688,92.4499,-0.211784248058811,0.646481066110049,-0.0831378809350168,-0.589724674963337
"33",3.99527175954109,-1.152799,115.787714963688,92.4499,-0.211784248058811,0.622914029145607,-0.0831378809350168,-0.589724674963337
"34",3.99527175954109,-1.1895626,115.787714963688,92.4499,-0.211784248058811,0.601325905475018,-0.0831378809350168,-0.589724674963337
"35",3.99527175954109,-1.265097,115.787714963688,93.333042,-0.211784248058811,0.556971000934013,-0.0831378809350168,-0.429015901485013
"36",3.99527175954109,-1.3946593,115.787714963688,95.8466,-0.211784248058811,0.480890123233082,-0.0831378809350168,0.0283859922609908
"37",3.99527175954109,-1.5138457,115.787714963688,95.8466,-0.211784248058811,0.410902125783096,-0.0831378809350168,0.0283859922609908
"38",3.99527175954109,-1.5848514,115.787714963688,95.8466,-0.211784248058811,0.369206540124545,-0.0831378809350168,0.0283859922609908
"39",3.99527175954109,-1.7048921,115.787714963688,95.8466,-0.211784248058811,0.298716885218494,-0.0831378809350168,0.0283859922609908
"40",3.99527175954109,-1.9284361,115.787714963688,95.8466,-0.211784248058811,0.167448578583178,-0.0831378809350168,0.0283859922609908
"41",3.99527175954109,-2.1664367,115.787714963688,96.223715,-0.211784248058811,0.0276911449674718,-0.0831378809350168,0.0970110707990732
"42",4.2151773020604,-2.3125641,115.787714963688,98.3607,0.439504180382102,-0.0581170017554174,-0.0831378809350168,0.485886515848203
"43",4.688049,-2.3477412,115.787714963688,98.3607,1.83999577998884,-0.0787735094198645,-0.0831378809350168,0.485886515848203
"44",4.5724121,-2.3244501,115.787714963688,98.3607,1.49751703203203,-0.0650966348149823,-0.0831378809350168,0.485886515848203
"45",4.45379,-2.3229787,115.787714963688,98.3607,1.14619709619833,-0.0642326072124379,-0.0831378809350168,0.485886515848203
"46",4.1114164,-2.3501346,115.787714963688,97.765574249199,0.132198261384655,-0.0801789489087393,-0.0831378809350168,0.37758917580934
"47",3.63794681026691,-2.387171,115.787714963688,97.5878094145441,-1.2700640985317,-0.101927264729644,-0.0831378809350168,0.345240619693836
"48",3.99527175954109,-2.4553559,115.787714963688,97.5878094145441,-0.211784248058811,-0.141966435367632,-0.0831378809350168,0.345240619693836
"49",3.99527175954109,-2.6022797,115.787714963688,97.5878094145441,-0.211784248058811,-0.228242239819668,-0.0831378809350168,0.345240619693836
"50",3.99527175954109,-2.8140504,115.787714963688,97.5878094145441,-0.211784248058811,-0.352597092483911,-0.0831378809350168,0.345240619693836
"51",3.99527175954109,-3.033066,115.787714963688,97.5878094145441,-0.211784248058811,-0.481206256401162,-0.0831378809350168,0.345240619693836
"52",3.99527175954109,-3.1838287,115.787714963688,97.5878094145441,-0.211784248058811,-0.569736319085771,-0.0831378809350168,0.345240619693836
"53",3.99527175954109,-3.2622959,115.787714963688,97.5878094145441,-0.211784248058811,-0.615813406685593,-0.0831378809350168,0.345240619693836
"54",3.99527175954109,-3.3048463,115.787714963688,97.5878094145441,-0.211784248058811,-0.640799623961187,-0.0831378809350168,0.345240619693836
"55",3.99527175954109,-3.336865,115.787714963688,97.5878094145441,-0.211784248058811,-0.659601472946909,-0.0831378809350168,0.345240619693836
"56",3.99527175954109,-3.3972807,115.787714963688,97.5878094145441,-0.211784248058811,-0.69507845570282,-0.0831378809350168,0.345240619693836
"57",3.99527175954109,-3.4745086,115.787714963688,97.5878094145441,-0.211784248058811,-0.740427808215084,-0.0831378809350168,0.345240619693836
"58",3.99527175954109,-3.5511201,115.787714963688,97.5878094145441,-0.211784248058811,-0.785415201631107,-0.0831378809350168,0.345240619693836
"59",3.99527175954109,-3.6175355,115.787714963688,97.5878094145441,-0.211784248058811,-0.824415295986166,-0.0831378809350168,0.345240619693836
"60",3.99527175954109,-3.6283611,115.787714963688,97.5878094145441,-0.211784248058811,-0.830772246654989,-0.0831378809350168,0.345240619693836
"61",3.99527175954109,-3.6273994,115.787714963688,97.5878094145441,-0.211784248058811,-0.830207522347956,-0.0831378809350168,0.345240619693836
"62",3.99527175954109,-3.644415,115.787714963688,97.5878094145441,-0.211784248058811,-0.840199331559494,-0.0831378809350168,0.345240619693836
"63",3.99527175954109,-3.6687747,115.787714963688,97.5878094145441,-0.211784248058811,-0.854503703715062,-0.0831378809350168,0.345240619693836
"64",3.66515713812924,-3.6808106,115.787714963688,97.5878094145441,-1.18947599025672,-0.861571360247253,-0.0831378809350168,0.345240619693836
"65",3.4839053,-3.6590765,115.787714963688,94.6578253433444,-1.72628476485525,-0.848808778817008,-0.0831378809350168,-0.187939940616435
"66",3.7963076,-3.6129059,115.787714963688,84.2697,-0.801051136464761,-0.821696727147822,-0.0831378809350168,-2.07830738171649
"67",3.9040892,-3.5920528,115.787714963688,84.2697,-0.481837222733229,-0.80945148180419,-0.0831378809350168,-2.07830738171649
"68",3.8432373,-3.6257445,115.787714963688,84.2697,-0.662060685337233,-0.829235740861311,-0.0831378809350168,-2.07830738171649
"69",3.6556584,-3.6958251,115.787714963688,84.2697,-1.21760815171791,-0.870388094268188,-0.0831378809350168,-2.07830738171649
"70",3.4776034,-3.7601928,115.787714963688,84.2697,-1.74494893539034,-0.908185749231014,-0.0831378809350168,-2.07830738171649
"71",3.409497,-3.7649412,115.787714963688,86.602036,-1.9466578587517,-0.910974079167077,-0.0831378809350168,-1.65388315786649
"72",3.4286007,-3.7130065,115.787714963688,98.8468,-1.89007893578384,-0.880477263664924,-0.0831378809350168,0.574344017346054
"73",3.4301668,-3.6219947,115.787714963688,98.8468,-1.88544065883958,-0.827033803452026,-0.0831378809350168,0.574344017346054
"74",3.3596252,-3.5652043,115.787714963688,98.8468,-2.09436184962617,-0.793685649884307,-0.0831378809350168,0.574344017346054
"75",3.2489222,-3.6200165,115.787714963688,98.5698220711997,-2.4222279964622,-0.825872175476388,-0.0831378809350168,0.523941269862567
"76",3.31825625190822,-3.7777862,115.787714963688,97.5878094145441,-2.21688316891754,-0.91851685105418,-0.0831378809350168,0.345240619693836
"77",3.99527175954109,-3.9736391,115.787714963688,97.5878094145441,-0.211784248058811,-1.03352453872469,-0.0831378809350168,0.345240619693836
"78",3.99527175954109,-4.1508695,115.787714963688,97.5878094145441,-0.211784248058811,-1.13759682199912,-0.0831378809350168,0.345240619693836
"79",3.99527175954109,-4.2737215,115.787714963688,97.5878094145441,-0.211784248058811,-1.20973731338678,-0.0831378809350168,0.345240619693836
"80",3.8460896604191,-4.3798707,115.787714963688,97.5878094145441,-0.653612924933287,-1.2720696762983,-0.0831378809350168,0.345240619693836
"81",3.173669,-4.6004178,115.787714963688,97.5878094145441,-2.64510340833975,-1.40157815941719,-0.0831378809350168,0.345240619693836
"82",3.2119661,-5.0763187,115.787714963688,97.5878094145441,-2.53167990028673,-1.68103412902149,-0.0831378809350168,0.345240619693836
"83",3.29607849912198,-5.7174744,115.787714963688,97.5878094145441,-2.28256643270898,-2.05753013441005,-0.0831378809350168,0.345240619693836
"84",3.99527175954109,-6.0443325,115.787714963688,97.5878094145441,-0.211784248058811,-2.24946599176716,-0.0831378809350168,0.345240619693836
"85",3.99527175954109,-5.5517882,115.787714963688,97.5878094145441,-0.211784248058811,-1.96023677423559,-0.0831378809350168,0.345240619693836
"86",3.99527175954109,-4.4241639,115.787714963688,97.5878094145441,-0.211784248058811,-1.29807929122627,-0.0831378809350168,0.345240619693836
"87",3.99527175954109,-3.3821047,115.787714963688,97.5878094145441,-0.211784248058811,-0.686166886519583,-0.0831378809350168,0.345240619693836
"88",3.99527175954109,-2.8616425,115.787714963688,97.5878094145441,-0.211784248058811,-0.380543869745742,-0.0831378809350168,0.345240619693836
"89",3.99527175954109,-2.8709531,115.787714963688,97.5878094145441,-0.211784248058811,-0.386011190254271,-0.0831378809350168,0.345240619693836
"90",3.99527175954109,-3.2000154,115.787714963688,97.5878094145441,-0.211784248058811,-0.579241386092776,-0.0831378809350168,0.345240619693836
"91",3.99527175954109,-3.6691048,115.787714963688,97.5878094145441,-0.211784248058811,-0.854697543263519,-0.0831378809350168,0.345240619693836
"92",3.99527175954109,-4.1644833,115.787714963688,97.5878094145441,-0.211784248058811,-1.14559104449166,-0.0831378809350168,0.345240619693836
"93",3.99527175954109,-4.7251154,115.787714963688,97.5878094145441,-0.211784248058811,-1.47480241412091,-0.0831378809350168,0.345240619693836
"94",3.99527175954109,-5.2138184,115.787714963688,97.5878094145441,-0.211784248058811,-1.7617759641048,-0.0831378809350168,0.345240619693836
"95",3.99527175954109,-4.8476355,115.787714963688,97.5878094145441,-0.211784248058811,-1.54674800897378,-0.0831378809350168,0.345240619693836
"96",3.99527175954109,-3.7863494,115.787714963688,97.5878094145441,-0.211784248058811,-0.923545287350299,-0.0831378809350168,0.345240619693836
"97",3.99527175954109,-2.5551302,115.787714963688,97.5878094145441,-0.211784248058811,-0.20055536375186,-0.0831378809350168,0.345240619693836
"98",3.99527175954109,-1.5310028,115.787714963688,97.5878094145441,-0.211784248058811,0.400827225701802,-0.0831378809350168,0.345240619693836
"99",3.99527175954109,-0.91010734,115.787714963688,97.5878094145441,-0.211784248058811,0.765426121810649,-0.0831378809350168,0.345240619693836
"100",3.99527175954109,-0.7429779,115.787714963688,97.5878094145441,-0.211784248058811,0.863566973623754,-0.0831378809350168,0.345240619693836
"101",3.99527175954109,-0.90647279,115.787714963688,97.5878094145441,-0.211784248058811,0.767560382734142,-0.0831378809350168,0.345240619693836
"102",3.99527175954109,-1.2792176,115.787714963688,97.5878094145441,-0.211784248058811,0.548679178068381,-0.0831378809350168,0.345240619693836
"103",3.99527175954109,-1.6937469,115.787714963688,97.5878094145441,-0.211784248058811,0.305261509682188,-0.0831378809350168,0.345240619693836
"104",3.99527175954109,-2.0511047,115.787714963688,97.5878094145441,-0.211784248058811,0.0954157823581615,-0.0831378809350168,0.345240619693836
"105",3.99527175954109,-2.3390441,115.787714963688,97.5878094145441,-0.211784248058811,-0.0736664450851566,-0.0831378809350168,0.345240619693836
"106",3.99527175954109,-2.5797087,115.787714963688,97.5878094145441,-0.211784248058811,-0.214988218467872,-0.0831378809350168,0.345240619693836
"107",3.99527175954109,-2.7789365,115.787714963688,97.5878094145441,-0.211784248058811,-0.331977696783906,-0.0831378809350168,0.345240619693836
"108",3.99527175954109,-2.9101924,115.787714963688,97.5878094145441,-0.211784248058811,-0.409053081177558,-0.0831378809350168,0.345240619693836
"109",3.99527175954109,-3.001856,115.787714963688,97.5878094145441,-0.211784248058811,-0.462879287884502,-0.0831378809350168,0.345240619693836
"110",3.99527175954109,-3.1266449,115.787714963688,97.5878094145441,-0.211784248058811,-0.536157155283689,-0.0831378809350168,0.345240619693836
"111",3.99527175954109,-3.2987426,115.787714963688,97.5878094145441,-0.211784248058811,-0.637215442040805,-0.0831378809350168,0.345240619693836
"112",3.99527175954109,-3.4589169,115.787714963688,97.5878094145441,-0.211784248058811,-0.731272133911297,-0.0831378809350168,0.345240619693836
"113",3.99527175954109,-3.5753022,115.787714963688,98.1813634960354,-0.211784248058811,-0.799615284468875,-0.0831378809350168,0.45325195697541
"114",3.99527175954109,-3.6540467,115.787714963688,99.5025,-0.211784248058811,-0.845855206684835,-0.0831378809350168,0.693664288344078
"115",3.99527175954109,-3.7485291,115.787714963688,99.5025,-0.211784248058811,-0.901336653983088,-0.0831378809350168,0.693664288344078
"116",3.99527175954109,-3.8473389,115.787714963688,99.5025,-0.211784248058811,-0.959359213859329,-0.0831378809350168,0.693664288344078
"117",3.99527175954109,-3.9376552,115.787714963688,99.5025,-0.211784248058811,-1.01239426629897,-0.0831378809350168,0.693664288344078
"118",3.99527175954109,-4.0126588,115.787714963688,99.5025,-0.211784248058811,-1.05643747731583,-0.0831378809350168,0.693664288344078
"119",3.99527175954109,-4.0680666,115.787714963688,99.5025,-0.211784248058811,-1.0889737479399,-0.0831378809350168,0.693664288344078
"120",3.99527175954109,-4.0901757,115.787714963688,93.939012,-0.211784248058811,-1.10195653485537,-0.0831378809350168,-0.318745191378752
"121",3.99527175954109,-4.0429444,115.787714963688,92.8793,-0.211784248058811,-1.07422162463105,-0.0831378809350168,-0.51158509227834
"122",3.99527175954109,-3.9646211,115.787714963688,92.8793,-0.211784248058811,-1.02822903721609,-0.0831378809350168,-0.51158509227834
"123",3.99527175954109,-3.9753572,115.787714963688,92.8793,-0.211784248058811,-1.03453343217578,-0.0831378809350168,-0.51158509227834
"124",3.99527175954109,-4.121448,115.787714963688,96.2694267784718,-0.211784248058811,-1.12032008684331,-0.0831378809350168,0.105329420341626
"125",3.99527175954109,-4.2605564,115.787714963688,97.5878094145441,-0.211784248058811,-1.20200657409749,-0.0831378809350168,0.345240619693836
"126",3.99527175954109,-4.3616788,115.787714963688,97.5878094145441,-0.211784248058811,-1.26138712652072,-0.0831378809350168,0.345240619693836
"127",3.99527175954109,-4.3716373,115.787714963688,97.5878094145441,-0.211784248058811,-1.26723490338625,-0.0831378809350168,0.345240619693836
"128",3.99527175954109,-4.3102298,115.787714963688,97.5878094145441,-0.211784248058811,-1.23117552116303,-0.0831378809350168,0.345240619693836
"129",3.99527175954109,-4.2203004,115.787714963688,97.5878094145441,-0.211784248058811,-1.17836766206267,-0.0831378809350168,0.345240619693836
"130",3.99527175954109,-4.1492735,115.787714963688,97.5878094145441,-0.211784248058811,-1.13665962745402,-0.0831378809350168,0.345240619693836
"131",3.99527175954109,-4.1496487,115.787714963688,97.5878094145441,-0.211784248058811,-1.13687995038217,-0.0831378809350168,0.345240619693836
"132",3.99527175954109,-4.1973946,117.474657719134,97.5878094145441,-0.211784248058811,-1.16491704125367,0.312944613635889,0.345240619693836
"133",3.99527175954109,-4.1436647,127.034,97.5878094145441,-0.211784248058811,-1.13336605805267,2.55741208287103,0.345240619693836
"134",3.99527175954109,-3.7173553,127.034,97.5878094145441,-0.211784248058811,-0.883030942635935,2.55741208287103,0.345240619693836
"135",3.99527175954109,-2.8723752,127.034,97.5878094145441,-0.211784248058811,-0.386846268175692,2.55741208287103,0.345240619693836
"136",3.99527175954109,-1.8019353,127.034,97.5878094145441,-0.211784248058811,0.241731698702764,2.55741208287103,0.345240619693836
"137",3.99527175954109,-0.87999866,127.034,97.5878094145441,-0.211784248058811,0.783106379114019,2.55741208287103,0.345240619693836
"138",3.99527175954109,-0.259109521,127.034,97.5878094145441,-0.211784248058811,1.14770156343921,2.55741208287103,0.345240619693836
"139",3.99527175954109,0.09022520286,127.034,108.834346636072,-0.211784248058811,1.35283602309824,2.55741208287103,2.39181659813234
"140",3.99527175954109,0.23938601,127.034,113.208,-0.211784248058811,1.44042543086416,2.55741208287103,3.18770725641398
"141",3.99527175954109,0.27126782,127.034,113.208,-0.211784248058811,1.45914689603955,2.55741208287103,3.18770725641398
"142",3.99527175954109,0.22877197,126.3116,104.30449136629,-0.211784248058811,1.43419271132188,2.38779755792396,1.5675012734835
"143",3.99527175954109,0.133230618,122.218,97.5878094145441,-0.211784248058811,1.37808943191966,1.42664858322388,0.345240619693836
"144",3.99527175954109,0.00102539134,122.218,97.5878094145441,-0.211784248058811,1.30045658902521,1.42664858322388,0.345240619693836
"145",3.99527175954109,-0.183157395,122.218,97.5878094145441,-0.211784248058811,1.1923017627976,1.42664858322388,0.345240619693836
"146",3.99527175954109,-0.33888242,122.218,97.5878094145441,-0.211784248058811,1.10085775028779,1.42664858322388,0.345240619693836
"147",3.99527175954109,-0.39327696,122.218,97.5878094145441,-0.211784248058811,1.06891648075693,1.42664858322388,0.345240619693836
"148",3.99527175954109,-0.41072085,122.218,97.5878094145441,-0.211784248058811,1.05867317339268,1.42664858322388,0.345240619693836
"149",3.99527175954109,-0.47864992,122.218,97.5878094145441,-0.211784248058811,1.01878422987279,1.42664858322388,0.345240619693836
"150",3.99527175954109,-0.60641477,122.218,97.5878094145441,-0.211784248058811,0.943758841103617,1.42664858322388,0.345240619693836
"151",3.99527175954109,-0.74917601,122.218,97.5878094145441,-0.211784248058811,0.859927352770412,1.42664858322388,0.345240619693836
"152",3.99527175954109,-0.85490422,121.7071,96.3991011194537,-0.211784248058811,0.797842201344818,1.30669279585475,0.128926762887688
"153",3.99527175954109,-0.9026398,118.812,94.1915,-0.211784248058811,0.769811170528268,0.626943334096349,-0.272798971180873
"154",3.99527175954109,-0.91628432,118.812,94.1915,-0.211784248058811,0.761798908802381,0.626943334096349,-0.272798971180873
"155",3.99527175954109,-0.95059199,118.812,94.1915,-0.211784248058811,0.741652943151309,0.626943334096349,-0.272798971180873
"156",3.99527175954109,-1.03537579,118.812,94.1915,-0.211784248058811,0.691866655636961,0.626943334096349,-0.272798971180873
"157",3.99527175954109,-1.1402039,118.812,94.1915,-0.211784248058811,0.63031005609736,0.626943334096349,-0.272798971180873
"158",3.99527175954109,-1.2371912,118.812,94.1915,-0.211784248058811,0.573357694879293,0.626943334096349,-0.272798971180873
"159",3.99527175954109,-1.3027433,118.812,91.846742,-0.211784248058811,0.534864542911945,0.626943334096349,-0.699483674528116
"160",3.99527175954109,-1.3850279,118.812,91.1854,-0.211784248058811,0.486545822194035,0.626943334096349,-0.819830642138878
"161",3.99527175954109,-1.6383209,118.812,91.1854,-0.211784248058811,0.337808467612479,0.626943334096349,-0.819830642138878
"162",3.99527175954109,-2.0722869,118.75965,91.1854,-0.211784248058811,0.0829772846806995,0.614651916071737,-0.819830642138878
"163",3.99527175954109,-2.5157321,118.463,91.1854,-0.211784248058811,-0.177420223145766,0.545000547265606,-0.819830642138878
"164",3.81022249003746,-2.8327304,118.463,94.7707492721447,-0.759839774710986,-0.363566261721053,0.545000547265606,-0.167390735512559
"165",3.1358922,-2.9989873,118.463,97.5878094145441,-2.75698595764551,-0.461194745283292,0.545000547265606,0.345240619693836
"166",3.1469727,-3.0832116,118.463,97.5878094145441,-2.72416913389171,-0.51065248621369,0.545000547265606,0.345240619693836
"167",3.1399051,-3.135666,118.463,97.5878094145441,-2.74510105786286,-0.541454477157628,0.545000547265606,0.345240619693836
"168",3.1331493,-3.2556672,118.463,97.5878094145441,-2.7651095320216,-0.611920937085901,0.545000547265606,0.345240619693836
"169",3.1271435,-3.4002555,118.463,97.5878094145441,-2.78289675101899,-0.696825301775981,0.545000547265606,0.345240619693836
"170",3.1175656,-3.3902036,118.463,97.5878094145441,-2.81126336409886,-0.690922679064266,0.545000547265606,0.345240619693836
"171",3.80956669003746,-3.3532546,118.463,97.5878094145441,-0.76178204022407,-0.669225685801784,0.545000547265606,0.345240619693836
"172",3.99527175954109,-3.3633423,118.83905,95.3748099897084,-0.211784248058811,-0.675149330797155,0.633294487058446,-0.0574674649330863
