"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"45",0.48242496,5.6655581,62.5,75.8534,-0.961735426928888,-1.82558004216828,-0.5674676251242,-0.513641263401911
"46",0.45991524,5.6789778,62.5,76.31988,-0.985619352292245,-1.76513481482294,-0.5674676251242,-0.472446778292864
"47",0.44988709,5.6717871,62.5,77.5194,-0.996259715039207,-1.79752328075527,-0.5674676251242,-0.366518102298174
"48",0.37194215,5.657098,62.5,77.5194,-1.07896314846314,-1.86368615988062,-0.5674676251242,-0.366518102298174
"49",0.23633729,5.6497021,62.830204,77.5194,-1.2228466065936,-1.89699889093447,-0.550064085041343,-0.366518102298174
"50",0.100656103,5.6511401,62.8931,77.5194,-1.36681105144319,-1.89052182833824,-0.546749125025561,-0.366518102298174
"51",0.01182251133,5.658724,62.8931,77.5194,-1.46106788241244,-1.85636230467793,-0.546749125025561,-0.366518102298174
"52",-0.00575866752,5.6675423,62.8931,77.5194,-1.4797223820443,-1.81664277679732,-0.546749125025561,-0.366518102298174
"53",0.0196685866,5.674032,62.8931,77.5194,-1.4527428087934,-1.78741176627525,-0.546749125025561,-0.366518102298174
"54",0.032940678,5.6730259,62.8931,79.242928,-1.43866046390358,-1.79194345798461,-0.546749125025561,-0.214314688366122
"55",-0.0305480926,5.6666475,62.8931,79.7872,-1.50602518716188,-1.8206731492668,-0.546749125025561,-0.166250452387579
"56",-0.153201322,5.6563467,62.8931,79.7872,-1.63616632514868,-1.86707017735527,-0.546749125025561,-0.166250452387579
"57",-0.18703008,5.6167421,62.8931,79.7872,-1.67206030922343,-2.04545785002465,-0.546749125025561,-0.166250452387579
"58",-0.1447998,5.6625992963696,62.8931,79.7872,-1.62725189509861,-1.83890713279697,-0.546749125025561,-0.166250452387579
"59",-0.101547256,6.0596262966821,63.794252,79.7872,-1.58135880834892,-0.050611768807685,-0.499253531535636,-0.166250452387579
"60",-0.096044895,6.0596262966821,63.9659,79.7872,-1.57552053139806,-0.050611768807685,-0.490206751823269,-0.166250452387579
"61",-0.13336794,6.0596262966821,63.9659,80.511179,-1.61512212666949,-0.050611768807685,-0.490206751823269,-0.102316431347531
"62",-0.20744632,6.0596262966821,63.9659,81.7439,-1.69372294884579,-0.050611768807685,-0.490206751823269,0.00654419907201192
"63",-0.29673764,6.0596262966821,63.9659,81.7439,-1.78846545219437,-0.050611768807685,-0.490206751823269,0.00654419907201192
"64",-0.35234076,6.0596262966821,63.9659,81.7439,-1.84746311045266,-0.050611768807685,-0.490206751823269,0.00654419907201192
"65",-0.38130489,6.0596262966821,63.9659,87.3586359459919,-1.87819548380669,-0.050611768807685,-0.490206751823269,0.502377152935818
"66",-0.45995489,6.0596262966821,63.9659,89.6519787971717,-1.96164702073509,-0.050611768807685,-0.490206751823269,0.704900472119626
"67",-0.55248416,6.0596262966821,63.9659,89.6519787971717,-2.05982514905503,-0.050611768807685,-0.490206751823269,0.704900472119626
"68",-0.69178466,6.0596262966821,63.9659,89.6519787971717,-2.20762986386615,-0.050611768807685,-0.490206751823269,0.704900472119626
"69",0.0328476143132796,6.0596262966821,65.680088,89.6519787971717,-1.43875920907445,-0.050611768807685,-0.399859755519308,0.704900472119626
"70",1.13105267625173,5.73172120383873,66.0066,89.6519787971717,-0.273509364429626,-1.52756713178984,-0.382650803842362,0.704900472119626
"71",1.13105267625173,5.5682122,66.0066,89.6519787971717,-0.273509364429626,-2.26404700168575,-0.382650803842362,0.704900472119626
"72",1.13105267625173,5.5761683,66.0066,89.6519787971717,-0.273509364429626,-2.22821100883329,-0.382650803842362,0.704900472119626
"73",1.13105267625173,5.91500537064429,66.0066,89.6519787971717,-0.273509364429626,-0.702015656618051,-0.382650803842362,0.704900472119626
"74",1.13105267625173,6.0596262966821,66.0066,89.6519787971717,-0.273509364429626,-0.050611768807685,-0.382650803842362,0.704900472119626
"75",1.13105267625173,6.0596262966821,66.0066,96.1551780632081,-0.273509364429626,-0.050611768807685,-0.382650803842362,1.27919292908647
"76",1.13105267625173,6.0596262966821,66.0066,98.6842,-0.273509364429626,-0.050611768807685,-0.382650803842362,1.50252888457358
"77",1.13105267625173,6.0596262966821,66.0066,98.6842,-0.273509364429626,-0.050611768807685,-0.382650803842362,1.50252888457358
"78",1.13105267625173,6.0596262966821,66.0066,98.6842,-0.273509364429626,-0.050611768807685,-0.382650803842362,1.50252888457358
"79",1.13105267625173,6.0596262966821,66.251628,98.6842,-0.273509364429626,-0.050611768807685,-0.369736500504358,1.50252888457358
"80",1.13105267625173,6.0596262966821,66.2983,98.6842,-0.273509364429626,-0.050611768807685,-0.367276633201881,1.50252888457358
"81",1.13105267625173,6.0596262966821,66.2983,98.6842,-0.273509364429626,-0.050611768807685,-0.367276633201881,1.50252888457358
"82",1.13105267625173,6.0596262966821,66.2983,94.835652,-0.273509364429626,-0.050611768807685,-0.367276633201881,1.16266661121256
"83",1.13105267625173,6.0596262966821,66.2983,81.1908,-0.273509364429626,-0.050611768807685,-0.367276633201881,-0.0422996307037842
"84",1.13105267625173,6.0596262966821,66.2983,81.1908,-0.273509364429626,-0.050611768807685,-0.367276633201881,-0.0422996307037842
"85",1.13105267625173,6.0596262966821,66.2983,81.1908,-0.273509364429626,-0.050611768807685,-0.367276633201881,-0.0422996307037842
"86",1.13105267625173,6.0596262966821,66.2983,81.1908,-0.273509364429626,-0.050611768807685,-0.367276633201881,-0.0422996307037842
"87",1.13105267625173,6.0596262966821,66.2983,81.1908,-0.273509364429626,-0.050611768807685,-0.367276633201881,-0.0422996307037842
"88",1.13105267625173,6.0596262966821,66.2983,82.153013,-0.273509364429626,-0.050611768807685,-0.367276633201881,0.042672649137218
"89",1.13105267625173,6.0596262966821,66.983572,94.9367,-0.273509364429626,-0.050611768807685,-0.331159085505124,1.17159008131053
"90",1.13105267625173,6.0596262966821,67.1141,94.9367,-0.273509364429626,-0.050611768807685,-0.324279552610504,1.17159008131053
"91",1.13105267625173,5.70472792593364,67.1141,94.9367,-0.273509364429626,-1.64915068580142,-0.324279552610504,1.17159008131053
"92",1.13105267625173,5.9163942,67.1141,94.2496862436323,-0.273509364429626,-0.695760069224159,-0.324279552610504,1.11092043211571
"93",1.13105267625173,5.9792113,67.1141,89.6519787971717,-0.273509364429626,-0.412818282844813,-0.324279552610504,0.704900472119626
"94",1.13105267625173,5.9167391,67.1141,89.6519787971717,-0.273509364429626,-0.694206565128582,-0.324279552610504,0.704900472119626
"95",1.13105267625173,5.8012762,67.1141,89.6519787971717,-0.273509364429626,-1.21427640576974,-0.324279552610504,0.704900472119626
"96",0.639661480426282,5.6930299,67.1141,89.6519787971717,-0.794899708036995,-1.70184112128438,-0.324279552610504,0.704900472119626
"97",0.0133819068,5.617007,67.1141,89.6519787971717,-1.45941328675255,-2.04426468320841,-0.324279552610504,0.704900472119626
"98",0.93391095,5.65273177043596,67.1141,89.6519787971717,-0.48268647884063,-1.88335260090691,-0.324279552610504,0.704900472119626
"99",1.4035799,6.0596262966821,69.139172,89.6519787971717,0.0156554884200078,-0.050611768807685,-0.217547284913346,0.704900472119626
"100",1.4678805,6.0596262966821,69.5249,89.6519787971717,0.083881602792779,-0.050611768807685,-0.197217329161506,0.704900472119626
"101",1.2914671,6.0596262966821,69.5249,89.6519787971717,-0.103301733059288,-0.050611768807685,-0.197217329161506,0.704900472119626
"102",1.06323876,6.0596262966821,69.5249,89.6519787971717,-0.345463280975602,-0.050611768807685,-0.197217329161506,0.704900472119626
"103",0.86276854,6.0596262966821,69.5249,89.6519787971717,-0.558172091749601,-0.050611768807685,-0.197217329161506,0.704900472119626
"104",0.68171082,6.0596262966821,69.5249,89.6519787971717,-0.750283280646644,-0.050611768807685,-0.197217329161506,0.704900472119626
"105",0.52268677,6.0596262966821,69.5249,89.6519787971717,-0.919015656756996,-0.050611768807685,-0.197217329161506,0.704900472119626
"106",0.38070674,6.0596262966821,69.5249,89.6519787971717,-1.06966348532204,-0.050611768807685,-0.197217329161506,0.704900472119626
"107",0.26916506,6.0596262966821,69.5249,89.6519787971717,-1.18801472025626,-0.050611768807685,-0.197217329161506,0.704900472119626
"108",0.22534484,6.0596262966821,69.5249,89.6519787971717,-1.23451013929683,-0.050611768807685,-0.197217329161506,0.704900472119626
"109",0.39130248,6.0596262966821,75.969716,89.6519787971717,-1.05842088153445,-0.050611768807685,0.1424593966887,0.704900472119626
"110",0.86151727,6.0596262966821,77.1973,89.6519787971717,-0.559499751058087,-0.050611768807685,0.207159725422072,0.704900472119626
"111",1.5055874,5.65780808153549,77.1973,58.9706871518869,0.123890487189544,-1.86048779927296,0.207159725422072,-2.00454047241815
"112",2.1309687,5.6995605,77.1973,57.6923,0.787450953194408,-1.67242588832824,0.207159725422072,-2.11743384510722
"113",2.5657958,5.8074068,77.1973,57.6923,1.24882399570071,-1.18666285921033,0.207159725422072,-2.11743384510722
"114",2.7794645,5.8833772,77.1973,57.6923,1.47553704603121,-0.844475768625864,0.207159725422072,-2.11743384510722
"115",2.8501118,5.9149537,77.1973,57.6923,1.55049732276156,-0.702248392360367,0.207159725422072,-2.11743384510722
"116",2.8434996,5.9088354,77.1973,57.6923,1.54348145178281,-0.729806537063078,0.207159725422072,-2.11743384510722
"117",2.8302775,5.8852013,77.1973,57.6923,1.529452150239,-0.836259628235196,0.207159725422072,-2.11743384510722
"118",2.8432315,5.8615846,77.1973,57.6923,1.54319698443316,-0.94263434604906,0.207159725422072,-2.11743384510722
"119",2.8575708,5.844479,78.493336,57.6923,1.55841169038964,-1.01968166311862,0.275467845477632,-2.11743384510722
"120",2.8390498,5.8350555,78.7402,57.6923,1.53875999407113,-1.06212714251748,0.288478915964406,-2.11743384510722
"121",2.7676846,5.8216287,78.7402,57.6923,1.46303798996175,-1.12260434979636,0.288478915964406,-2.11743384510722
"122",2.6709687,5.7955693,78.7402,57.6923,1.36041764030614,-1.23998151601342,0.288478915964406,-2.11743384510722
"123",2.585666,5.7512327,78.7402,57.6923,1.26990725989746,-1.43968313875606,0.288478915964406,-2.11743384510722
"124",2.4969452,5.7288176,78.7402,57.6923,1.17577010646431,-1.54064559063415,0.288478915964406,-2.11743384510722
"125",2.3686248,5.7807925,78.7402,57.6923,1.03961582039606,-1.30653941488125,0.288478915964406,-2.11743384510722
"126",2.1695714,5.9088895,78.7402,81.0228655219353,0.828410325662127,-0.729562858977922,0.288478915964406,-0.0571297935316231
"127",1.9214785,6.0658045,78.7402,89.6519787971717,0.565171497867791,-0.0227838066225145,0.288478915964406,0.704900472119626
"128",1.6803319,6.1970245,78.7402,89.6519787971717,0.30930303766361,0.568259415823251,0.288478915964406,0.704900472119626
"129",1.4930875,6.2645413,76.557796,89.6519787971717,0.11062747553727,0.872369666099318,0.173454399329269,0.704900472119626
"130",1.3752839,6.2704094,76.1421,89.6519787971717,-0.0143679659846467,0.898800855960881,0.151544967589243,0.704900472119626
"131",1.3331025,6.2410398,76.1421,89.6519787971717,-0.0591245160137851,0.766513833967717,0.151544967589243,0.704900472119626
"132",1.3438902,6.1948394,76.1421,89.6519787971717,-0.0476782331794235,0.558417253459539,0.151544967589243,0.704900472119626
"133",1.3507874,6.1552702,76.1421,89.6519787971717,-0.0403599631158181,0.380189030036274,0.151544967589243,0.704900472119626
"134",1.3441859,6.1250613,76.1421,89.6519787971717,-0.0473644808657589,0.244121619561177,0.151544967589243,0.704900472119626
"135",1.298907,6.0949528,76.1421,89.6519787971717,-0.0954076314751354,0.108506432371662,0.151544967589243,0.704900472119626
"136",1.2140074,6.0656372,76.1421,89.6519787971717,-0.185490302862378,-0.0235373619579418,0.151544967589243,0.704900472119626
"137",1.0925052,6.0399805,76.1421,89.6519787971717,-0.314410141771242,-0.139100680395101,0.151544967589243,0.704900472119626
"138",0.95482796,6.0211579,76.1421,89.6519787971717,-0.460492497499921,-0.223881736322614,0.151544967589243,0.704900472119626
"139",0.8261261,6.0098167,68.811924,89.6519787971717,-0.597051531480139,-0.274964950728966,-0.234795027778468,0.704900472119626
"140",0.72402953,6.0003203,67.4157,89.6519787971717,-0.705381037921566,-0.317738787473622,-0.308383598324699,0.704900472119626
"141",0.66275635,5.9894015,67.4157,89.6519787971717,-0.770394910057493,-0.366919421045038,-0.308383598324699,0.704900472119626
"142",0.63858337,5.9694454,67.4157,89.6519787971717,-0.79604363648012,-0.456806005799266,-0.308383598324699,0.704900472119626
"143",0.64130251,5.9365357,67.4157,89.6519787971717,-0.793158494558651,-0.605038402825047,-0.308383598324699,0.704900472119626
"144",0.6435334,5.9013891,67.4157,89.6519787971717,-0.790791410016779,-0.763346280602918,-0.308383598324699,0.704900472119626
"145",0.60572204,5.8809328,67.4157,89.6519787971717,-0.830911131636018,-0.855485874196252,-0.308383598324699,0.704900472119626
"146",0.53630366,5.8769321,67.4157,89.6519787971717,-0.904567463512432,-0.873505891114703,-0.308383598324699,0.704900472119626
"147",0.5024718,5.8815922,67.4157,89.6519787971717,-0.940464738962483,-0.852515794171251,-0.308383598324699,0.704900472119626
"148",0.54270632,5.8819549,67.4157,89.6519787971717,-0.897773924829278,-0.850882115031019,-0.308383598324699,0.704900472119626
"149",0.60433349,5.8736603,60.63816,89.6519787971717,-0.832384451808961,-0.888242784996716,-0.665596681912935,0.704900472119626
"150",0.61410222,5.8629708,59.3472,89.6519787971717,-0.822019346502685,-0.936390601841205,-0.733637269263075,0.704900472119626
"151",0.56526796,5.8557593,59.3472,89.6519787971717,-0.873834909780005,-0.968872755466169,-0.733637269263075,0.704900472119626
"152",0.52382505,5.8353843,59.3472,89.6519787971717,-0.917807885422541,-1.06064615629937,-0.733637269263075,0.704900472119626
"153",0.51466677,5.7901609,59.3472,89.6519787971717,-0.927525273110026,-1.26434211778354,-0.733637269263075,0.704900472119626
"154",0.52489609,5.751383,59.3472,89.6519787971717,-0.916671459051126,-1.43900615509249,-0.733637269263075,0.704900472119626
"155",0.51733387,5.7307455,59.3472,89.6519787971717,-0.924695348200404,-1.53196191262354,-0.733637269263075,0.704900472119626
"156",0.42015993,5.7229106,59.3472,89.6519787971717,-1.02780170093262,-1.5672519944978,-0.733637269263075,0.704900472119626
"157",0.23054199,5.7261412,59.3472,89.6519787971717,-1.22899570630067,-1.55270067431465,-0.733637269263075,0.704900472119626
"158",0.029385382,5.7318299,59.3472,89.6519787971717,-1.44243280866436,-1.52707754080201,-0.733637269263075,0.704900472119626
"159",-0.125454688,5.7326631,56.03298,89.6519787971717,-1.60672577522001,-1.52332462803764,-0.908314622091654,0.704900472119626
"160",-0.25834041,5.7274829,55.4017,79.0047836391515,-1.7477240935511,-1.54665736771843,-0.941586498820907,-0.235345031203493
"161",-0.35983282,5.7229476,55.4017,74.4417,-1.85541255637459,-1.5670853385061,-0.941586498820907,-0.638307389770544
"162",-0.43327641,5.7229111,55.4017,74.4417,-1.93333983498921,-1.5672497423898,-0.941586498820907,-0.638307389770544
"163",-0.49168403,5.7176616,55.4017,74.4417,-1.9953132063475,-1.59089462423883,-0.941586498820907,-0.638307389770544
"164",-0.5337738,5.7005492,55.4017,74.4417,-2.03997253241824,-1.66797256997713,-0.941586498820907,-0.638307389770544
"165",-0.51760251,5.6888211,55.4017,74.4417,-2.02281399453375,-1.72079846555072,-0.941586498820907,-0.638307389770544
"166",-0.47300403,5.6892452,55.4017,74.4417,-1.97549280317112,-1.71888822754859,-0.941586498820907,-0.638307389770544
"167",-0.48465882,5.7019928,55.4017,74.4417,-1.98785911134757,-1.66147028377135,-0.941586498820907,-0.638307389770544
"168",-0.50556949,5.7143775,55.4017,74.762343,-2.01004636563495,-1.60568691997754,-0.941586498820907,-0.609991656429736
"169",-0.493274,5.7219053,56.055304,74.9064,-1.99700024309474,-1.57178008283437,-0.90713802632416,-0.597270095073721
"170",-0.4567535,5.7315944,56.1798,74.9064,-1.95825018773055,-1.52813828366809,-0.900576412515255,-0.597270095073721
"171",-0.41672677,5.7326544,56.1798,74.9064,-1.91577984905644,-1.52336381471676,-0.900576412515255,-0.597270095073721
"172",-0.41837775,5.7277448,56.1798,74.9064,-1.91753162042883,-1.54547771355017,-0.900576412515255,-0.597270095073721
"173",-0.46144714,5.7237957,56.1798,74.9064,-1.96323037173295,-1.56326531292344,-0.900576412515255,-0.597270095073721
"174",-0.53771975,5.7228556,56.1798,74.9064,-2.04415938037936,-1.56749972637735,-0.900576412515255,-0.597270095073721
"175",-0.62361143,5.7296652,56.1798,74.9064,-2.13529469767577,-1.53682781715949,-0.900576412515255,-0.597270095073721
"176",-0.67662656,5.7428898,56.1798,75.829152,-2.1915463706441,-1.47726136235416,-0.900576412515255,-0.515782585376967
"177",-0.68886709,5.7594694,56.1798,76.0456,-2.20453417790816,-1.40258326289629,-0.900576412515255,-0.496668231250567
"178",-0.72363587,5.770784,56.1798,76.0456,-2.24142557178134,-1.35161986063532,-0.900576412515255,-0.496668231250567
"179",0.154671924888383,5.7600065,59.846484,76.0456,-1.30949759492651,-1.40016404848708,-0.707322296983123,-0.496668231250567
"180",1.13105267625173,5.7333255,60.5449,76.0456,-0.273509364429626,-1.52034103536466,-0.670511989262717,-0.496668231250567
"181",1.13105267625173,5.7060798,60.5449,115.824928,-0.273509364429626,-1.64306155301281,-0.670511989262717,3.01621321049154
"182",1.13105267625173,5.6936992,60.5449,119.284,-0.273509364429626,-1.69882644952106,-0.670511989262717,3.32168116194737
"183",1.13105267625173,5.6970392,60.5449,119.284,-0.273509364429626,-1.6837823681084,-0.670511989262717,3.32168116194737
"184",1.13105267625173,5.698468,60.5449,119.284,-0.273509364429626,-1.6773467442993,-0.670511989262717,3.32168116194737
"185",1.13105267625173,5.6976161,60.5449,119.284,-0.273509364429626,-1.68118388590272,-0.670511989262717,3.32168116194737
"186",1.13105267625173,5.6911374,60.5449,119.284,-0.273509364429626,-1.71036535004888,-0.670511989262717,3.32168116194737
"187",1.13105267625173,5.6862058,60.5449,119.284,-0.273509364429626,-1.73257834163411,-0.670511989262717,3.32168116194737
"188",1.13105267625173,5.6839158,60.5449,119.284,-0.273509364429626,-1.74289299625536,-0.670511989262717,3.32168116194737
"189",-0.213844471512171,5.6875305,77.703412,119.284,-1.70051170380055,-1.72661160670976,0.233834570301041,3.32168116194737
"190",0.3900970567,5.6997341,80.9717,119.284,-1.05969989522847,-1.67164395643206,0.406091057836995,3.32168116194737
"191",1.18341708,5.7118259,80.9717,108.187522,-0.217948144173652,-1.61717987750225,0.406091057836995,2.34175984113221
"192",1.6633882,5.7241484,80.9717,57.6369,0.291324934596175,-1.56167667594313,0.406091057836995,-2.12232617591464
"193",1.9052154,5.7402106,80.9717,57.6369,0.547915545036,-1.48932905783942,0.406091057836995,-2.12232617591464
"194",1.9299929,5.7547554,80.9717,57.6369,0.574205697054354,-1.4238161370817,0.406091057836995,-2.12232617591464
"195",1.7412836,5.7630457,80.9717,57.6369,0.37397580363181,-1.38647483524476,0.406091057836995,-2.12232617591464
"196",1.4163142,5.7865593,80.9717,57.6369,0.029167210056465,-1.28056450209966,0.406091057836995,-2.12232617591464
"197",1.08682885,5.8528135,80.9717,57.6369,-0.320433029649736,-0.982141274934853,0.406091057836995,-2.12232617591464
"198",0.73790288,5.9346867,80.9717,57.6369,-0.6906607279426,-0.61336669819391,0.406091057836995,-2.12232617591464
"199",0.43099974,5.9987848,64.384052,73.329858,-1.01630012681295,-0.324655011129052,-0.468167875574868,-0.736493289943353
"200",0.24519346,6.0378386,61.2245,78.8436,-1.21344977254657,-0.14874826062797,-0.634693386700937,-0.2495790327102
"201",0.17509467,6.064667,61.2245,78.8436,-1.28782805305923,-0.0279073523132003,-0.634693386700937,-0.2495790327102
"202",0.20854797,6.0871578,61.2245,78.8436,-1.25233244847784,0.0733960687154774,-0.634693386700937,-0.2495790327102
"203",0.26847841,6.1040658,61.2245,78.8436,-1.1887432898409,0.149553352705059,-0.634693386700937,-0.2495790327102
"204",0.21632996,6.1070555,61.2245,78.8436,-1.2440753724974,0.163019607255782,-0.634693386700937,-0.2495790327102
"205",0.05740355109,6.0963138,61.2245,78.8436,-1.41270414658578,0.114636670336521,-0.634693386700937,-0.2495790327102
"206",-0.129632571,6.0726072,61.2245,78.8436,-1.6111587155564,0.00785702350499768,-0.634693386700937,-0.2495790327102
"207",-0.27626339,6.0458103,61.2245,77.11289,-1.76674126109512,-0.112842002006028,-0.634693386700937,-0.402416683462809
"208",-0.32147533,6.0138303,61.2245,77.0218,-1.81471336383529,-0.256886829424222,-0.634693386700937,-0.410460770344524
"209",-0.26535652,5.9834562,62.51558,77.0218,-1.75516853300131,-0.393698336381165,-0.56664647470055,-0.410460770344524
"210",-0.25622869,5.9586885,62.7615,77.0218,-1.74548345426868,-0.505257406801603,-0.553685158129048,-0.410460770344524
"211",-0.32373051,5.9332182,62.7615,77.0218,-1.81710622126759,-0.61998113937789,-0.553685158129048,-0.410460770344524
"212",-0.43785705,5.9014008,62.7615,77.0218,-1.93820012040708,-0.763293581275814,-0.553685158129048,-0.410460770344524
"213",-0.59445498,5.8575471,62.7615,77.0218,-2.10435826329718,-0.960820118116006,-0.553685158129048,-0.410460770344524
"214",-0.76775817,5.8143492,62.7615,77.0218,-2.28824151263088,-1.15539279010876,-0.553685158129048,-0.410460770344524
"215",-0.187786333311894,5.7824529,62.7615,75.10109,-1.67286273136182,-1.29906061464844,-0.553685158129048,-0.580077172963706
"216",1.13105267625173,5.7573582,62.7615,75,-0.273509364429626,-1.41209256369821,-0.553685158129048,-0.589004352048926
"217",1.13105267625173,5.7412016,62.7615,75,-0.273509364429626,-1.48486537979154,-0.553685158129048,-0.589004352048926
"218",1.13105267625173,5.7328493,62.7615,75,-0.273509364429626,-1.52248594301996,-0.553685158129048,-0.589004352048926
"219",-0.680655132949931,5.7370791,72.728436,75,-2.19582088563838,-1.50343401021779,-0.0283736228984779,-0.589004352048926
"220",-0.1631256279,5.7532352,74.6269,75,-1.6466965041735,-1.43066344623245,0.0716857171454405,-0.589004352048926
"221",0.68586419,5.7743801,74.6269,75,-0.745876349814701,-1.33542224950715,0.0716857171454405,-0.589004352048926
"222",1.455771,5.7863185,74.6269,75,0.0710328248342984,-1.28164911731049,0.0716857171454405,-0.589004352048926
"223",1.9021943,5.8013646,74.6269,73.11196,0.544710008631494,-1.21387823307606,0.0716857171454405,-0.755735692439261
"224",2.0696008,5.8697756,74.6269,69.6056,0.722336578457364,-0.905740312860115,0.0716857171454405,-1.06537961030702
"225",2.0461973,6.0064883,74.6269,69.6056,0.697504308342884,-0.289956783236118,0.0716857171454405,-1.06537961030702
