"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"480",-0.75600593,1.1575356,98.3607,95.9706808204966,1.05132791274232,-1.40406765656046,1.25888066008617,-0.0861122067309836
"481",-0.76850274,1.1945408,98.3607,95.9706808204966,1.0438361100679,-1.36416226701095,1.25888066008617,-0.0861122067309836
"482",-0.77398374,1.2187623,94.118856,95.9706808204966,1.04055026588379,-1.33804246782128,0.292710905390396,-0.0861122067309836
"483",-0.80406491,1.2705532,93.75,95.9706808204966,1.02251668852641,-1.28219258619329,0.208696144112504,-0.0861122067309836
"484",-0.86902775,1.3579682,93.75,95.9706808204966,0.983571647475971,-1.18792665525735,0.208696144112504,-0.0861122067309836
"485",-0.94802857,1.4442141,93.75,88.4404939446086,0.936210876642703,-1.09492144959576,0.208696144112504,-1.35997319961655
"486",-1.00257238,1.5087275,93.75,82.9876,0.903512014962745,-1.02535197400412,0.208696144112504,-2.28242426343024
"487",-1.0380647,1.5257591,93.75,82.9876,0.882234468301064,-1.00698556515749,0.208696144112504,-2.28242426343024
"488",-1.0733552,1.5264896,92.833656,82.9876,0.861077912165426,-1.00619781405586,-2.05974029639036e-05,-2.28242426343024
"489",-1.145728,1.5866639,90.2256,82.9876,0.817690620801085,-0.941307504521811,-0.594060554023916,-2.28242426343024
"490",-1.2891236,1.6854429,90.2256,82.9876,0.731725359300015,-0.834786948645571,-0.594060554023916,-2.28242426343024
"491",-1.4715548,1.7015859,90.2256,82.9876,0.622358364678465,-0.81737878159073,-0.594060554023916,-2.28242426343024
"492",-1.7895325,1.5746276,90.2256,83.9867,0.431731622072635,-0.954287119285002,-0.594060554023916,-2.11340926566607
"493",-2.2166473,1.3581356,90.2256,84.9858,0.175677492985153,-1.18774613570306,-0.594060554023916,-1.94439426790191
"494",-2.5841549,1.1926212,90.2256,84.9858,-0.0446422862663055,-1.36623231083666,-0.594060554023916,-1.94439426790191
"495",-2.9022765,1.1734074,90.065946,84.9858,-0.235355296520027,-1.38695194412405,-0.630425131791557,-1.94439426790191
"496",-3.2701082,1.3069152,89.955,84.9858,-0.455869372815834,-1.24298080582731,-0.655695431596188,-1.94439426790191
"497",-3.8424568,1.5409244,89.955,84.9858,-0.798990759167792,-0.990631722883014,-0.655695431596188,-1.94439426790191
"498",-4.6065668,1.8045693,89.955,84.9858,-1.25707256896936,-0.706324316430876,-0.655695431596188,-1.94439426790191
"499",-5.03106,2.0593996,89.955,85.578396,-1.51155505618254,-0.43152233210112,-0.655695431596188,-1.84414643323565
"500",-4.6825314,2.3862856,89.955,86.0832,-1.30261313439692,-0.079017463372335,-0.655695431596188,-1.75875012963106
"501",-3.7330324,2.6905518,90.141255,86.0832,-0.73339113713896,0.249094835378931,-0.613271913036603,-1.75875012963106
"502",-2.5907991,2.7236787,92.0245,86.0832,-0.0486254656000185,0.284817972912785,-0.184323003156361,-1.75875012963106
"503",-1.545468,2.5101228,92.0245,86.0832,0.578047607818556,0.0545251659533024,-0.184323003156361,-1.75875012963106
"504",-0.67466743,2.11095,92.0245,86.0832,1.10009011620326,-0.375931799056216,-0.184323003156361,-1.75875012963106
"505",0.0112212946,1.6450383,92.0245,86.0832,1.51127848998094,-0.878358157626803,-0.184323003156361,-1.75875012963106
"506",-0.765607506567472,1.2235713,92.0245,91.547901,1.04557179442038,-1.33285657453213,-0.184323003156361,-0.83430169874643
"507",-2.92403546268742,0.96729441,92.0245,91.6031,-0.248399733848762,-1.60921852171761,-0.184323003156361,-0.824963835808201
"508",-2.92403546268742,0.92721258,97.062715,91.6031,-0.248399733848762,-1.65244166441126,0.963237102933012,-0.824963835808201
"509",-2.92403546268742,1.09834296,97.561,91.6031,-0.248399733848762,-1.46789937095909,1.07673205848031,-0.824963835808201
"510",-2.92403546268742,1.4348575,97.561,91.6031,-0.248399733848762,-1.105011349606,1.07673205848031,-0.824963835808201
"511",-2.92403546268742,1.8222755,97.561,91.6031,-0.248399733848762,-0.687230437504628,1.07673205848031,-0.824963835808201
"512",-2.92403546268742,2.1316159,97.561,95.665493,-0.248399733848762,-0.353646261080707,1.07673205848031,-0.137739990535289
"513",-0.470921109552478,2.3180846,97.561,96.6184,1.22223546597098,-0.152563545346392,1.07673205848031,0.0234606645287271
"514",0.221948264,2.4053165,99.30835,96.6184,1.63760871928922,-0.0584950644127873,1.47472800573053,0.0234606645287271
"515",-0.147647095,2.4460729,99.5025,96.6184,1.41603733435121,-0.0145444839906898,1.51894977764722,0.0234606645287271
"516",-0.58513491,2.4683894,99.5025,96.6184,1.15376461175717,0.00952101561157506,1.51894977764722,0.0234606645287271
"517",-1.06890264,2.4672725,99.5025,96.6184,0.863747209443371,0.00831658138103851,1.51894977764722,0.0234606645287271
"518",-1.5134824,2.453458,99.5025,96.00395,0.597222885639274,-0.00658059533822698,1.51894977764722,-0.0804841511816028
"519",-1.8463261,2.4139832,99.5025,95.3895,0.3976840175744,-0.0491491335812076,1.51894977764722,-0.184428966891935
"520",-2.0574404,2.300516,101.48259,95.3895,0.271121584653758,-0.171509040218454,1.96995718611758,-0.184428966891935
"521",-2.1720489,2.1608093,101.523,95.3895,0.202414109161167,-0.322164901723785,1.97916141894351,-0.184428966891935
"522",-2.2928865,2.0381532,101.523,95.3895,0.129972305624925,-0.454433865305231,1.97916141894351,-0.184428966891935
"523",-2.6335388,1.9349276,101.523,95.3895,-0.0742477963199101,-0.565749512281394,1.97916141894351,-0.184428966891935
"524",-3.1353416,1.8169856,101.523,95.459489,-0.375077172702231,-0.692934920122692,1.97916141894351,-0.172589120351534
"525",-3.6234588,1.6442291,101.523,95.6938,-0.667702070127047,-0.879230776643143,1.97916141894351,-0.132951373238011
"526",-3.9882789,1.4458489,100.34589,95.6938,-0.886410700638347,-1.09315852625429,1.71104970150412,-0.132951373238011
"527",-4.2071168,1.2694944,100.334,95.6938,-1.01760341017647,-1.28333436698235,1.70834150233807,-0.132951373238011
"528",-4.2933748,1.1536837,100.334,95.6938,-1.06931484014056,-1.40822143954247,1.70834150233807,-0.132951373238011
"529",-4.2270961,1.1118808,100.334,95.6938,-1.02958094469711,-1.45330053677203,1.70834150233807,-0.132951373238011
"530",-3.9529511,1.1086516,100.334,95.6938,-0.865231783256939,-1.45678281720649,1.70834150233807,-0.132951373238011
"531",-3.4873623,1.1298123,100.334,93.398912,-0.586112598679664,-1.4339637005245,1.70834150233807,-0.521171261326304
"532",-2.9047939,1.1650754,97.94922,92.5926,-0.236864470785505,-1.39593694368429,1.1651573806204,-0.657572843627594
"533",-2.2818233,1.1808217,97.561,92.5926,0.136604663110361,-1.37895656699497,1.07673205848031,-0.657572843627594
"534",-1.6873109,1.1804207,97.561,92.5926,0.493013185628684,-1.37938899436219,1.07673205848031,-0.657572843627594
"535",-1.16456894,1.2258543,97.561,92.5926,0.806395529919454,-1.33039465014471,1.07673205848031,-0.657572843627594
"536",-0.67843933,1.3615814,97.561,92.5926,1.09782887269331,-1.18403027978795,1.07673205848031,-0.657572843627594
"537",-0.2434723,1.613904,97.561,92.5926,1.35859039172384,-0.911932530143407,1.07673205848031,-0.657572843627594
"538",0.0960357402,1.8698875,97.451704,88.57754,1.56212451311604,-0.635886966661842,1.0518375810999,-1.33678949553731
"539",0.29239813,2.0074886,97.4026,88.4956,1.67984321709393,-0.487501726264773,1.04065310575508,-1.350651059862
"540",0.29783023,2.0114809,97.4026,88.4956,1.68309974586469,-0.483196539785615,1.04065310575508,-1.350651059862
"541",0.11637267666,1.9169126,97.4026,88.4956,1.57431644969509,-0.585176392631575,1.04065310575508,-1.350651059862
"542",-0.184741201,1.7820887,97.4026,88.4956,1.3937995214585,-0.730566776958229,1.04065310575508,-1.350651059862
"543",-0.53496399,1.6656677,97.4026,88.4956,1.18384193810156,-0.856111980247064,1.04065310575508,-1.350651059862
"544",-0.86616512,1.6135719,98.55375,88.770316,0.985287786161752,-0.912290657646282,1.30285188372005,-1.30417811008141
"545",-1.1777099,1.6306304,99.1736,89.5522,0.798517561120027,-0.893895240579752,1.4440358410858,-1.17190894532129
"546",-1.5618506,1.6425258,99.1736,89.5522,0.568226284897438,-0.881067568499955,1.4440358410858,-1.17190894532129
"547",-2.0496767,1.6211644,99.1736,89.5522,0.275775901109185,-0.904103114540052,1.4440358410858,-1.17190894532129
"548",-2.5291898,1.5971101,99.1736,89.5522,-0.011690862408583,-0.930042609849924,1.4440358410858,-1.17190894532129
"549",-2.8898285,1.5799834,99.1736,89.5522,-0.227892755304221,-0.948511571920056,1.4440358410858,-1.17190894532129
"550",-3.1130434,1.5644467,97.784224,89.5522,-0.36170946411143,-0.965265921736134,1.12757604928294,-1.17190894532129
"551",-3.2506133,1.5447818,95.0872,91.277436,-0.444182234741603,-0.98647200885233,0.513271747547987,-0.880055518554542
"552",-3.3666019,1.5009403,95.0872,91.8836,-0.513717076327697,-1.03374947623354,0.513271747547987,-0.777512422663521
"553",-3.4753235,1.4042359,95.0872,91.8836,-0.578895371720405,-1.13803284054861,0.513271747547987,-0.777512422663521
"554",-3.5605229,1.2357303,95.0872,91.8836,-0.629972173942609,-1.31974464346481,0.513271747547987,-0.777512422663521
"555",-3.6061373,1.0964321,95.0872,91.8836,-0.657317879279553,-1.46995998980927,0.513271747547987,-0.777512422663521
"556",-3.6026334,1.113452,95.0872,91.8836,-0.655217301020711,-1.45160619792073,0.513271747547987,-0.777512422663521
"557",-3.5386351,1.2818945,91.48912,92.608316,-0.616850499005002,-1.26996244030845,-0.306267130113653,-0.654914211153506
"558",-3.390408,1.5198425,87.5912,93.8967,-0.527988766754883,-1.01336586381304,-1.1941009142471,-0.436961835135703
"559",-3.1475585,1.7880646,87.5912,93.8967,-0.382401170113815,-0.724122530814203,-1.1941009142471,-0.436961835135703
"560",-2.8180938,2.0350127,87.5912,93.8967,-0.184888003106798,-0.45782049410011,-1.1941009142471,-0.436961835135703
"561",-2.3845091,2.2300725,87.5912,93.8967,0.0750448129514546,-0.24747337249422,-1.1941009142471,-0.436961835135703
"562",-1.8443908,2.3476409,87.5912,93.8967,0.398844224516475,-0.120690844614001,-1.1941009142471,-0.436961835135703
"563",-1.22713856,2.3751491,87.5912,95.532539,0.768885217571498,-0.091026758571879,-1.1941009142471,-0.160231452864121
"564",-0.66974793,2.3470247,87.849351,99.1736,1.10303934270641,-0.121355337740384,-1.13530155992278,0.455716817353268
"565",-0.31282041,2.2597323,87.9765,99.1736,1.31701639356242,-0.215489060209442,-1.1063406839123,0.455716817353268
"566",-0.24145505,2.0970089,87.9765,99.1736,1.35979972746191,-0.390965497732314,-1.1063406839123,0.455716817353268
"567",-0.45866698,1.9481292,87.9765,99.1736,1.22958178239524,-0.551513270059305,-1.1063406839123,0.455716817353268
"568",-0.87149973,1.8418338,87.9765,99.1736,0.982089702373573,-0.666139304895528,-1.1063406839123,0.455716817353268
"569",-1.3768705,1.7327638,87.9765,100.156946,0.679121337946444,-0.7837573920337,-1.1063406839123,0.622066754287911
"570",-1.9730472,1.5878171,88.048047,101.695,0.321715072228775,-0.940063925370003,-1.09004434028457,0.882255117185687
"571",-2.5474002,1.4136325,90.3614,101.695,-0.0226079463221692,-1.12789980563889,-0.563129229654682,0.882255117185687
"572",-3.0045193,1.2395021,90.3614,101.695,-0.296649569416835,-1.31567723811899,-0.563129229654682,0.882255117185687
"573",-3.3462343,1.1504064,90.3614,101.695,-0.501506757042104,-1.41175558969355,-0.563129229654682,0.882255117185687
"574",-3.5908111,1.2051606,90.3614,101.695,-0.648129865206474,-1.35271016687535,-0.563129229654682,0.882255117185687
"575",-3.7548372,1.376224,90.3614,101.78323,-0.746463053808499,-1.16824010281234,-0.563129229654682,0.897180743502103
"576",-3.8630922,1.6122775,90.3614,101.868,-0.811361623805056,-0.913686502993231,-0.563129229654682,0.911521051139446
"577",-3.9367313,1.8709287,89.986032,101.868,-0.8555080584809,-0.634764165228558,-0.648627236766837,0.911521051139446
"578",-3.9968869,2.090448,89.0208,101.868,-0.891571172584496,-0.398040591781134,-0.86847925505523,0.911521051139446
"579",-4.0907471,2.2498594,89.0208,101.868,-0.947840100205307,-0.226135723934632,-0.86847925505523,0.911521051139446
"580",-4.2542176,2.3715153,89.0208,101.868,-1.04584020815988,-0.0949453485145091,-0.86847925505523,0.911521051139446
"581",-4.4677028,2.4544524,89.0208,100.653456,-1.17382398900537,-0.00550826173732647,-0.86847925505523,0.7060599847352
"582",-4.6649476,2.4778232,89.0208,99.3377,-1.29207169543239,0.0196941659777995,-0.86847925505523,0.483477162797268
"583",-4.8078398,2.4011293,89.0208,99.3377,-1.37773517004014,-0.0630104256896275,-0.86847925505523,0.483477162797268
"584",-4.8943662,2.2245942,91.008079,99.3377,-1.42960750505423,-0.253381020488802,-0.415834399671094,0.483477162797268
"585",-4.8993071,2.0096619,91.7431,99.3377,-1.43256956079758,-0.485158099339152,-0.248417809323537,0.483477162797268
"586",-4.7920468,1.8148475,91.7431,99.3377,-1.36826731067147,-0.695240588336776,-0.248417809323537,0.483477162797268
"587",-4.6171388,1.6618229,91.7431,98.60892,-1.26341045342739,-0.860258106784414,-0.248417809323537,0.360191455590212
"588",-4.3238984,1.5567262,91.7431,95.6938,-1.08761365304664,-0.973591496520679,-0.248417809323537,-0.132951373238011
"589",-3.9124325,1.49313,91.7431,95.6938,-0.840940995780495,-1.0421718888674,-0.248417809323537,-0.132951373238011
"590",-3.4115446,1.4565244,92.72977,95.6938,-0.540660099391613,-1.08164636077118,-0.0236828327742618,-0.132951373238011
"591",-2.8629577,1.4404558,94.3396,95.6938,-0.21178378579091,-1.098974296913,0.34299002370087,-0.132951373238011
"592",-2.274942,1.4418177,94.3396,95.6938,0.140729983231532,-1.09750566142319,0.34299002370087,-0.132951373238011
"593",-1.6447662,1.4537592,94.3396,95.6938,0.518518614393475,-1.08462827637175,0.34299002370087,-0.132951373238011
"594",-1.06431614,1.4835847,94.3396,92.935792,0.866496803377038,-1.0524652777659,0.34299002370087,-0.599515997353269
"595",-0.66068422,1.5127473,94.3396,87.3362,1.10847301152414,-1.02101713228157,0.34299002370087,-1.54678356752667
"596",-0.52905271,1.4986241,94.63489,87.3362,1.18738573394331,-1.03624720258752,0.410248571366487,-1.54678356752667
"597",-0.70517578,1.465681,96.3082,87.3362,1.08180044562958,-1.0717721352583,0.791380341471654,-1.54678356752667
"598",-1.09907207,1.4746311,96.3082,87.3362,0.845660720462619,-1.06212059366395,0.791380341471654,-1.54678356752667
"599",-1.5405246,1.5493958,96.3082,87.3362,0.581011162304917,-0.981496398198112,0.791380341471654,-1.54678356752667
"600",-1.7280308,1.6763648,96.3082,87.3362,0.468601719364744,-0.844576521918231,0.791380341471654,-1.54678356752667
"601",-1.4160433,1.8249238,96.3082,86.662696,0.65563735380935,-0.684374583647765,0.791380341471654,-1.66071838591738
"602",-0.79670403,1.9644806,96.3082,84.7458,1.02692951551746,-0.533880370178209,0.791380341471654,-1.98499440749093
"603",-0.17145384506,2.0529079,97.391656,84.7458,1.40176525421488,-0.438522802773851,1.03816037811225,-1.98499440749093
"604",0.290936337,2.054233,97.4026,84.7458,1.67896687627521,-0.437093851391558,1.04065310575508,-1.98499440749093
"605",0.0841636798506351,1.9608308,97.4026,84.7458,1.55500724611141,-0.537816214080629,1.04065310575508,-1.98499440749093
"606",-2.92403546268742,1.8389649,97.4026,84.7458,-0.248399733848762,-0.669233047722985,1.04065310575508,-1.98499440749093
"607",-2.92403546268742,1.9807681,97.4026,84.7458,-0.248399733848762,-0.516316378299022,1.04065310575508,-1.98499440749093
"608",-2.92403546268742,2.4422671,97.4026,84.7458,-0.248399733848762,-0.0186485540010541,1.04065310575508,-1.98499440749093
"609",-2.92403546268742,3.0234161,97.956442,82.161702,-0.248399733848762,0.608046538345711,1.16680234398265,-2.42213915545649
"610",-2.92403546268742,3.5482025,98.0392,81.9672,-0.248399733848762,1.17396175356647,1.18565223015459,-2.45504252358293
"611",-2.92403546268742,3.9165648,98.0392,81.9672,-0.248399733848762,1.57119352307061,1.18565223015459,-2.45504252358293
"612",-2.92403546268742,4.114706,98.0392,81.9672,-0.248399733848762,1.78486354165741,1.18565223015459,-2.45504252358293
"613",-2.92403546268742,4.1583651,98.0392,81.9672,-0.248399733848762,1.83194431389702,1.18565223015459,-2.45504252358293
"614",-2.92403546268742,4.0626831,98.0392,81.9672,-0.248399733848762,1.72876347761248,1.18565223015459,-2.45504252358293
"615",-2.92403546268742,3.8730715,98.286755,81.9672,-0.248399733848762,1.52429154498932,1.24203812120191,-2.45504252358293
"616",-2.92403546268742,3.630627,98.3607,84.049836,-0.248399733848762,1.2628460666069,1.25888066008617,-2.10272872227818
"617",-2.92403546268742,3.3004916,98.3607,84.507,-0.248399733848762,0.906837134319421,1.25888066008617,-2.02539154638202
"618",-0.169952617164359,3.0557404,98.3607,84.507,1.40266523614334,0.642904174121638,1.25888066008617,-2.02539154638202
"619",0.51180118,3.0620607,98.3607,84.507,1.81137473247782,0.649719811750128,1.25888066008617,-2.02539154638202
"620",0.48629755,3.2756623,98.3607,84.507,1.79608537755915,0.880061900332259,1.25888066008617,-2.02539154638202
"621",0.48594358,3.5650758,97.25235,84.507,1.79587317353327,1.19215745604844,1.00643048803433,-2.02539154638202
"622",0.50096132,3.8394991,96.3082,84.836544,1.8048762666983,1.48808799251258,0.791380341471654,-1.96964349471232
"623",0.51634212,4.0827208,96.3082,88.6263,1.8140970133188,1.75037158199177,0.791380341471654,-1.3285409005108
"624",0.5300079,4.2754916,96.3082,88.6263,1.82228961024169,1.95825030897531,0.791380341471654,-1.3285409005108
"625",0.52426758,4.3898683,96.3082,88.6263,1.81884830444222,2.08159099538933,0.791380341471654,-1.3285409005108
"626",0.48727722,4.414041,96.3082,88.6263,1.7966726869866,2.10765817000164,0.791380341471654,-1.3285409005108
"627",0.43765574,4.3698727,96.09385,88.6263,1.76692474838688,2.06002829049174,0.742557591997832,-1.3285409005108
"628",0.39700924,4.282279,92.7357,88.6263,1.74255728521783,1.9655696543924,-0.0223321497587293,-1.3285409005108
"629",0.36900941,4.1217133,92.7357,90.887091,1.72577146537444,1.79242002118435,-0.0223321497587293,-0.946089108087375
"630",0.34844973,3.8936736,92.7357,92.5926,1.71344599466558,1.54650828280017,-0.0223321497587293,-0.657572843627594
"631",0.33338011,3.6321715,92.7357,92.5926,1.70441179958553,1.2645116129128,-0.0223321497587293,-0.657572843627594
"632",0.32693774,3.3890199,92.7357,92.5926,1.70054961677283,1.00230361734495,-0.0223321497587293,-0.657572843627594
"633",0.33076469,3.1994535,92.7357,92.5926,1.70284386260395,0.797880427158192,-0.0223321497587293,-0.657572843627594
"634",0.31090087,3.0969848,91.811128,92.5926,1.69093555802062,0.687381000317307,-0.232922992429648,-0.657572843627594
"635",0.2130371,3.0695677,90.6344,92.812506,1.63226650137222,0.657815154008735,-0.500947701283543,-0.620371950725656
"636",0.06684264759,3.1188998,90.6344,93.75,1.54462333567236,0.711013533366111,-0.500947701283543,-0.461778670459497
"637",-0.105703729,3.1634149,90.6344,93.75,1.44118226506335,0.759017392454444,-0.500947701283543,-0.461778670459497
"638",-0.29278563,3.0872254,90.6344,93.75,1.32902718818803,0.676856731869372,-0.500947701283543,-0.461778670459497
"639",-0.46147158,2.9336704,90.6344,93.75,1.22790043253231,0.511267244654721,-0.500947701283543,-0.461778670459497
"640",-0.58999329,2.7637451,90.6344,93.75,1.15085202652323,0.328024476318973,-0.500947701283543,-0.461778670459497
"641",-0.64458313,2.6267426,89.582606,93.75,1.1181255699869,0.180284749692518,-0.740516047260078,-0.461778670459497
"642",-0.62385865,2.6358491,89.153,95.8425,1.13054983783524,0.190104948743804,-0.838367906884295,-0.10779620341764
"643",-0.56966251,2.785068,89.153,96,1.16304027232171,0.351018505018326,-0.838367906884295,-0.0811523618123395
"644",-0.51969603,2.9380526,89.153,96,1.19299503745738,0.515992888566492,-0.838367906884295,-0.0811523618123395
"645",-0.48681648,3.0428011,89.153,96,1.21270623580508,0.628950789002844,-0.838367906884295,-0.0811523618123395
"646",-0.46641233,3.1380342,89.153,96,1.22493846671354,0.731647543878045,-0.838367906884295,-0.0811523618123395
"647",-0.46141338,3.2016842,89.153,96,1.22793532326967,0.800285952664555,-0.838367906884295,-0.0811523618123395
"648",-0.45719889,3.2108505,87.626888,97.080002,1.23046189824787,0.810170638390553,-1.18597221686794,0.101548604672794
"649",-0.47157895,3.2026221,87.3362,97.4026,1.22184109246094,0.80129735821995,-1.25218256162673,0.156121620635885
"650",-0.57764282,3.1871986,87.3362,97.4026,1.15825609877657,0.78466508016938,-1.25218256162673,0.156121620635885
"651",-0.72142334,3.1752226,87.3362,97.4026,1.07206007881111,0.771750491267146,-1.25218256162673,0.156121620635885
"652",-0.81598207,3.1551791,87.3362,97.4026,1.01537238440724,0.750136132327438,-1.25218256162673,0.156121620635885
"653",-0.86686097,3.0938232,87.3362,97.4026,0.984870626031207,0.683971617862957,-1.25218256162673,0.156121620635885
"654",-0.95848076,2.9860656,87.3362,99.25016,0.929944817944885,0.567768786776495,-1.25218256162673,0.468668261882171
"655",-1.1288883,2.8461273,86.74937,99.8336,0.8277859738949,0.416863174203215,-1.38584551508474,0.567367201223102
"656",-1.3567565,2.6744139,86.7052,99.8336,0.691179624740687,0.231692168023772,-1.39590616749556,0.567367201223102
"657",-1.6865268,2.5002805,86.7052,99.8336,0.493483251387626,0.0439115004262095,-1.39590616749556,0.567367201223102
"658",-2.0066346,2.3837066,86.7052,99.8336,0.301579519784062,-0.0817985860158605,-1.39590616749556,0.567367201223102
"659",-2.098629,2.3010833,86.7052,99.8336,0.246429134049535,-0.170897279506677,-1.39590616749556,0.567367201223102
"660",-1.9266085,2.1554839,86.7052,100.648784,0.349554943112328,-0.327907666565131,-1.39590616749556,0.705269635351203
"661",-1.6076692,1.965515,87.33154,100.84,0.540758162231102,-0.532764901677836,-1.2532439752612,0.737617119899769
"662",-1.18938592,1.9377899,89.5522,100.84,0.79151781975703,-0.562662886712351,-0.747441657339392,0.737617119899769
"663",-0.79958187,2.2390685,89.5522,100.84,1.02520425847918,-0.237772333602728,-0.747441657339392,0.737617119899769
"664",-0.56867062,2.720288,89.5522,100.84,1.16363490760502,0.281161535321702,-0.747441657339392,0.737617119899769
"665",-0.53333441,3.2146154,89.5522,101.39296,1.18481886675792,0.814230602966207,-0.747441657339392,0.831159841512894
"666",-0.60045774,3.571732,89.5522,105.448,1.14457861798967,1.19933531899525,-0.747441657339392,1.51713980000915
"667",-0.70324401,3.7606478,89.5522,105.448,1.08295853634652,1.40305692004208,-0.747441657339392,1.51713980000915
"668",-0.82623591,3.7653808,90.1195,105.448,1.00922523598016,1.40816085702223,-0.618227074757167,1.51713980000915
"669",-0.94741219,3.6452029,90.4977,105.448,0.936580394730315,1.27856431613764,-0.532084019702353,1.51713980000915
"670",-1.076099,3.5125797,90.4977,105.448,0.859433011732591,1.13554710614274,-0.532084019702353,1.51713980000915
"671",-1.226474,3.4121767,90.4977,107.18707,0.769283619434478,1.02727527334789,-0.532084019702353,1.81133348648871
"672",-1.4016662,3.3070524,90.4977,108.499,0.664256385084556,0.913912120530993,-0.532084019702353,2.03326907453469
"673",-1.567841,3.1644869,90.4977,108.499,0.564635056836772,0.760173407760322,-0.532084019702353,2.03326907453469
"674",-1.67681,2.9800477,90.4977,108.499,0.499308445835389,0.561279248988022,-0.532084019702353,2.03326907453469
"675",-1.7169042,2.8339505,90.9091,108.499,0.475272084973018,0.403732048105625,-0.438378961929874,2.03326907453469
"676",-1.722767,2.7429446,90.9091,108.53052,0.471757352755792,0.305593789406737,-0.438378961929874,2.03860122620072
"677",-1.790042,2.7127075,90.9091,108.893,0.431426178246362,0.272986932685314,-0.438378961929874,2.09992097036002
"678",-1.973101,2.7599915,90.9091,108.893,0.321682819279111,0.32397669735242,-0.438378961929874,2.09992097036002
"679",-2.170813,2.8292541,90.9091,108.893,0.203155027757618,0.398667579558493,-0.438378961929874,2.09992097036002
"680",-2.3141019,2.8996552,90.9091,108.893,0.11725373260839,0.474586188840818,-0.438378961929874,2.09992097036002
"681",-2.3900208,3.0032409,90.9091,108.893,0.0717405642031286,0.586290157749488,-0.438378961929874,2.09992097036002
"682",-2.4311369,3.1133763,90.9091,107.6638,0.0470915771463143,0.705057142935125,-0.438378961929874,1.89198058876487
"683",-2.4874637,3.1826232,90.9091,105.82,0.0133238179436717,0.779731094693154,-0.438378961929874,1.58007001637214
"684",-2.4658668,3.1829689,90.9091,105.82,0.026271099144158,0.78010388806185,-0.438378961929874,1.58007001637214
"685",-2.2717684,3.1305573,90.9091,105.82,0.142632547563351,0.723584660631292,-0.438378961929874,1.58007001637214
"686",-1.9298886,3.0828305,90.9091,105.82,0.347588532328108,0.672117392627018,-0.438378961929874,1.58007001637214
"687",-1.5383547,3.0400819,90.9091,105.82,0.582312011291435,0.626018478536665,-0.438378961929874,1.58007001637214
"688",-1.1961882,2.9472014,91.249482,104.012758,0.78743987190505,0.525858702773971,-0.360849756838206,1.27434386024232
"689",-0.97883622,2.8189177,91.3242,96.3082,0.917741776555368,0.387521090185659,-0.343831150842474,-0.0290150158900934
"690",-0.95239259,2.6505219,91.3242,96.3082,0.933594658847346,0.205927692568513,-0.343831150842474,-0.0290150158900934
"691",-1.2035036,2.4676389,91.3242,96.3082,0.783054310046911,0.00871169706021163,-0.343831150842474,-0.0290150158900934
"692",-1.661295,2.318365,91.3242,96.3082,0.508609644980893,-0.152261169701086,-0.343831150842474,-0.0290150158900934
"693",-2.0752776,2.2134464,91.3242,96.3082,0.260428233097316,-0.265402501297447,-0.343831150842474,-0.0290150158900934
"694",-2.3587189,2.1038665,91.83234,96.3082,0.0905059657843509,-0.383570450566652,-0.228091510452325,-0.0290150158900934
"695",-2.5457092,1.9855741,92.7357,93.34442,-0.0215941965474322,-0.511133720127333,-0.0223321497587293,-0.530389523019992
"696",-2.7109985,2.0545594,92.7357,87.5912,-0.120684670019622,-0.436741870611857,-0.0223321497587293,-1.50364591921333
"697",-2.9768675,2.4562347,92.7357,87.5912,-0.28007239258592,-0.00358627845405561,-0.0223321497587293,-1.50364591921333
"698",-3.2242403,3.0639407,92.7357,87.5912,-0.428371694937259,0.651747152025362,-0.0223321497587293,-1.50364591921333
"699",-3.2979919,3.635791,92.7357,87.5912,-0.472585573048737,1.26841478212887,-0.0223321497587293,-1.50364591921333
"700",-3.2698241,4.0581973,92.7357,87.5912,-0.455699055659711,1.72392611431108,-0.0223321497587293,-1.50364591921333
"701",-3.2158083,4.3048703,90.5277,87.5912,-0.423316734499303,1.98993149075404,-0.525250884716513,-1.50364591921333
"702",-3.257034,4.431537,89.2857,90.148492,-0.448031426449855,2.12652537503116,-0.808142673130265,-1.07103586850537
"703",-3.5798858,4.465557,89.2857,91.047,-0.641580178385695,2.16321160703299,-0.808142673130265,-0.919037742580949
"704",-4.0431454,4.4280399,89.2857,91.047,-0.919303014071594,2.12275419860747,-0.808142673130265,-0.919037742580949
"705",-4.2062535,4.3488158,89.2857,91.047,-1.01708586423884,2.03732110887388,-0.808142673130265,-0.919037742580949
"706",-3.9669402,4.2434572,89.2857,91.047,-0.873618209616357,1.92370529338331,-0.808142673130265,-0.919037742580949
"707",-3.5646153,4.1101475,89.2857,91.047,-0.63242555630697,1.77994778067621,-0.808142673130265,-0.919037742580949
"708",-3.2884915,3.9409821,87.140025,91.620127,-0.466890109796275,1.5975244675932,-1.29686557015497,-0.822083425071607
"709",-3.2279172,3.7425655,86.0832,93.0233,-0.430575986212677,1.38355746522353,-1.53757983286863,-0.584712509790113
"710",-3.3513951,3.5353452,86.0832,93.0233,-0.504600642220971,1.16009679499159,-1.53757983286863,-0.584712509790113
"711",-3.6775205,3.3674962,86.0832,93.0233,-0.700111908209194,0.97909305145024,-1.53757983286863,-0.584712509790113
