"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"17",3.7696198,2.2772218,85.3921987941717,105.452681266328,0.0599033904591386,-2.26915574482408,0.400192449146254,0.0540525662561179
"18",3.4288666,2.5783538,85.3921987941717,105.452681266328,-0.632371114502309,-1.85627352999046,0.400192449146254,0.0540525662561179
"19",3.0842864,2.9412445,85.3921987941717,105.452681266328,-1.3324205560762,-1.35871393500047,0.400192449146254,0.0540525662561179
"20",2.8696411,3.3085359,85.3921987941717,105.452681266328,-1.76849413895026,-0.855120538346044,0.400192449146254,0.0540525662561179
"21",2.8546607,3.656949,85.3921987941717,105.452681266328,-1.79892833294792,-0.37741118694849,0.400192449146254,0.0540525662561179
"22",3.0494015,3.9783115,85.3921987941717,105.452681266328,-1.40329275002223,0.0632090751441133,0.400192449146254,0.0540525662561179
"23",3.3289945,4.2607972,85.3921987941717,105.452681266328,-0.835271361915863,0.450525340020732,0.400192449146254,0.0540525662561179
"24",3.5605497,4.4771269,85.3921987941717,105.452681266328,-0.36484361112365,0.747135084818007,0.400192449146254,0.0540525662561179
"25",3.7543521,4.603827,85.3921987941717,105.452681266328,0.0288855175252973,0.920853646470841,0.400192449146254,0.0540525662561179
"26",3.9795532,4.6319463,85.3921987941717,105.452681266328,0.486404273091711,0.959408030805854,0.400192449146254,0.0540525662561179
"27",4.1710972,4.5579221,85.3921987941717,105.452681266328,0.875545234286898,0.857913418319346,0.400192449146254,0.0540525662561179
"28",4.2804476,4.3927794,85.3921987941717,105.452681266328,1.09770160443202,0.631486191257446,0.400192449146254,0.0540525662561179
"29",4.2180298,4.1916533,85.3921987941717,105.452681266328,0.97089354629557,0.355722108965134,0.400192449146254,0.0540525662561179
"30",3.9325622,4.0002472,85.3921987941717,105.452681266328,0.390937315590965,0.0932851228571627,0.400192449146254,0.0540525662561179
"31",3.6815461,3.8422823,85.3921987941717,105.452681266328,-0.119027216994066,-0.123300619534784,0.400192449146254,0.0540525662561179
"32",3.6291284,3.7267245,85.3921987941717,105.452681266328,-0.22551906305367,-0.281741968860996,0.400192449146254,0.0540525662561179
"33",3.6826475,3.6644782,85.3921987941717,105.452681266328,-0.116789611771974,-0.367087897587262,0.400192449146254,0.0540525662561179
"34",3.6824491,3.6648312,85.3921987941717,105.452681266328,-0.117192681388882,-0.3666038991353,0.400192449146254,0.0540525662561179
"35",3.6437869,3.7192414,85.3921987941717,105.452681266328,-0.195738841383038,-0.292002050492378,0.400192449146254,0.0540525662561179
"36",3.6931672,3.8163517,85.3921987941717,105.452681266328,-0.0954177798718095,-0.158854076357589,0.400192449146254,0.0540525662561179
"37",3.7817353,3.9394319,85.3921987941717,105.452681266328,0.0845172510622385,0.00990123884692319,0.400192449146254,0.0540525662561179
"38",3.7393156,4.0731962,85.3921987941717,105.452681266328,-0.00166264928238943,0.193305528160809,0.400192449146254,0.0540525662561179
"39",3.6299988,4.2136266,85.3921987941717,105.452681266328,-0.223750757637555,0.385849710054368,0.400192449146254,0.0540525662561179
"40",3.5528443,4.349655,85.3921987941717,105.452681266328,-0.380497908634371,0.572358307852922,0.400192449146254,0.0540525662561179
"41",3.4586976,4.4469821,85.3921987941717,105.452681266328,-0.571766428302723,0.70580353656104,0.400192449146254,0.0540525662561179
"42",3.3190062,4.5144869,85.3921987941717,105.452681266328,-0.85556360110219,0.798359396901026,0.400192449146254,0.0540525662561179
"43",3.1406469,4.6061189,85.3921987941717,105.452681266328,-1.2179185140209,0.923996071547476,0.400192449146254,0.0540525662561179
"44",3.0343018,4.7465061,85.3921987941717,105.452681266328,-1.43396931400627,1.11648102190244,0.400192449146254,0.0540525662561179
"45",3.0192447,4.9246918,85.3921987941717,117.270909002612,-1.46455933179232,1.36079151187919,0.400192449146254,1.81431279931833
"46",3.0643687,5.0863808,85.3921987941717,119.522,-1.37288537315634,1.58248336938432,0.400192449146254,2.14960046275875
"47",3.1279149,5.0817143,85.3921987941717,119.522,-1.24378485657372,1.57608512922544,0.400192449146254,2.14960046275875
"48",3.1717401,4.8517245,85.3921987941717,119.522,-1.15474954117584,1.26074601543767,0.400192449146254,2.14960046275875
"49",3.2318694,4.5108337,85.3921987941717,119.522,-1.03259080167998,0.793350492808369,0.400192449146254,2.14960046275875
"50",3.2792723,4.2015839,85.3921987941717,115.5836,-0.936287027771955,0.369337958900135,0.400192449146254,1.56299737331179
"51",3.2606844,3.9714297,85.3921987941717,111.317,-0.974050221986339,0.0537734362015826,0.400192449146254,0.92751069307758
"52",3.2083189,3.8295018,85.3921987941717,111.317,-1.0804360184794,-0.140823968586632,0.400192449146254,0.92751069307758
"53",3.2101013,3.7415132,85.3921987941717,111.317,-1.07681489305008,-0.261465175924642,0.400192449146254,0.92751069307758
"54",3.2793364,3.6555909,85.3921987941717,111.317,-0.936156802154799,-0.379273278443135,0.400192449146254,0.92751069307758
"55",3.3936492,3.5384883,85.3921987941717,111.317,-0.703918815744819,-0.539832703714364,0.400192449146254,0.92751069307758
"56",3.4881193,3.4541285,85.3921987941717,106.201253,-0.511993276348099,-0.65549846181022,0.400192449146254,0.165548222269886
"57",3.4962088,3.4490721,85.3921987941717,98.1997,-0.495558640934886,-0.662431294026938,0.400192449146254,-1.02623923207035
"58",3.4272184,3.4281075,85.3921987941717,98.1997,-0.635719599091969,-0.691175866111941,0.400192449146254,-1.02623923207035
"59",3.3322175,3.4208754,85.3921987941717,98.1997,-0.828723512241991,-0.701091801535271,0.400192449146254,-1.02623923207035
"60",3.2249022,3.2585365,85.3921987941717,98.1997,-1.04674537141247,-0.92367473721017,0.400192449146254,-1.02623923207035
"61",3.0666718,2.960416,85.3921987941717,98.1997,-1.36820639314272,-1.33242788309738,0.400192449146254,-1.02623923207035
"62",2.8476868,2.7595466,85.3921987941717,98.804243,-1.81309651440638,-1.60784000390918,0.400192449146254,-0.936195866362568
"63",2.6003691,2.5868131,85.3921987941717,99.8336,-2.31554737425364,-1.84467498011883,0.400192449146254,-0.782878784211477
"64",3.22310422387826,2.3248017,85.3921987941717,99.8336,-1.05039814130461,-2.20391892345152,0.400192449146254,-0.782878784211477
"65",3.62143361772875,3.78292123022908,85.3921987941717,99.8336,-0.2411517895772,-0.2046906078519,0.400192449146254,-0.782878784211477
"66",3.62143361772875,3.88655205343519,85.3921987941717,99.8336,-0.2411517895772,-0.0626023415422054,0.400192449146254,-0.782878784211477
"67",3.62143361772875,3.88655205343519,85.3921987941717,99.8336,-0.2411517895772,-0.0626023415422054,0.400192449146254,-0.782878784211477
"68",3.62143361772875,3.88655205343519,85.3921987941717,101.893808,-0.2411517895772,-0.0626023415422054,0.400192449146254,-0.476022096799498
"69",3.62143361772875,2.3534819,85.3921987941717,103.448,-0.2411517895772,-2.16459548888504,0.400192449146254,-0.244533718576425
"70",3.62143361772875,2.7925936,85.3921987941717,103.448,-0.2411517895772,-1.56252924798286,0.400192449146254,-0.244533718576425
"71",3.62143361772875,3.1891812,85.3921987941717,103.448,-0.2411517895772,-1.01876781889677,0.400192449146254,-0.244533718576425
"72",3.62143361772875,3.279064,85.3921987941717,103.448,-0.2411517895772,-0.895529473123334,0.400192449146254,-0.244533718576425
"73",3.62143361772875,3.3766047,85.3921987941717,103.448,-0.2411517895772,-0.761791377363262,0.400192449146254,-0.244533718576425
"74",3.62143361772875,3.538113,85.3921987941717,107.914,-0.2411517895772,-0.540347277705926,0.400192449146254,0.420652498534618
"75",3.62143361772875,3.5368922,85.3921987941717,107.914,-0.2411517895772,-0.542021117111465,0.400192449146254,0.420652498534618
"76",3.00774806415522,3.4694372,85.3921987941717,107.914,-1.48791590742585,-0.634508696650013,0.400192449146254,0.420652498534618
"77",2.8257783,3.5231597,85.3921987941717,107.914,-1.85760584254167,-0.560849753773138,0.400192449146254,0.420652498534618
"78",3.2085814,3.6835692,85.3921987941717,107.914,-1.07990272324533,-0.340912219268821,0.400192449146254,0.420652498534618
"79",3.4431915,3.9175599,85.3921987941717,107.82864,-0.603268634889139,-0.0200874697687033,0.400192449146254,0.407938594483432
"80",3.4631191,4.1141876,85.3921987941717,107.72,-0.562783704960177,0.249508854347103,0.400192449146254,0.391757262054648
"81",3.2987639,4.1442025,85.3921987941717,107.72,-0.896687875831763,0.290662296658148,0.400192449146254,0.391757262054648
"82",2.9679109,3.9665073,85.3921987941717,107.72,-1.56884912564544,0.0470243314425501,0.400192449146254,0.391757262054648
"83",2.69713507030474,3.6569792,85.3921987941717,107.72,-2.11895754269864,-0.377369779715489,0.400192449146254,0.391757262054648
"84",3.62143361772875,3.3639611,85.3921987941717,107.72,-0.2411517895772,-0.779127022766177,0.400192449146254,0.391757262054648
"85",3.62143361772875,3.3473412,85.3921987941717,107.72,-0.2411517895772,-0.801914574810839,0.400192449146254,0.391757262054648
"86",3.62143361772875,3.3475001,85.3921987941717,107.72,-0.2411517895772,-0.801696706952435,0.400192449146254,0.391757262054648
"87",3.62143361772875,3.1698693,85.3921987941717,107.72,-0.2411517895772,-1.04524637330031,0.400192449146254,0.391757262054648
"88",3.62143361772875,2.7014439,85.3921987941717,107.72,-0.2411517895772,-1.68750464089168,0.400192449146254,0.391757262054648
"89",3.62143361772875,2.8259462,85.3921987941717,107.72,-0.2411517895772,-1.51679948376497,0.400192449146254,0.391757262054648
"90",3.62143361772875,3.1404936,85.3921987941717,105.996837762409,-0.2411517895772,-1.08552340821619,0.400192449146254,0.135101693247766
"91",3.62143361772875,3.4698361,85.3921987941717,105.452681266328,-0.2411517895772,-0.633961764688291,0.400192449146254,0.0540525662561179
"92",3.62143361772875,3.687494,85.3921987941717,105.452681266328,-0.2411517895772,-0.335530924299243,0.400192449146254,0.0540525662561179
"93",3.62143361772875,3.6826591,85.3921987941717,105.452681266328,-0.2411517895772,-0.342160057770608,0.400192449146254,0.0540525662561179
"94",3.62143361772875,3.4612549,85.3921987941717,105.452681266328,-0.2411517895772,-0.645727451702392,0.400192449146254,0.0540525662561179
"95",3.62143361772875,3.1976837,85.3921987941717,109.692674258491,-0.2411517895772,-1.00711003748655,0.400192449146254,0.685576278534201
"96",3.39249823036028,3.2032564,85.3921987941717,114.286,-0.706257126691157,-0.999469306117573,0.400192449146254,1.36972696683546
"97",2.7447326,3.5702063,88.2612825538435,114.286,-2.02225835892817,-0.496344140260155,0.973278751101043,1.36972696683546
"98",3.3095398,4.1615382,89.9463,114.286,-0.874795547783152,0.314431282390953,1.30985324589989,1.36972696683546
"99",3.8304749,4.7759825,89.9463,114.286,0.18353666588217,1.15689612663167,1.30985324589989,1.36972696683546
"100",4.2544061,5.2238522,89.9463,115.21548,1.04479566981144,1.77097046510406,1.30985324589989,1.50816791736846
"101",4.576462,5.3778843,89.9463,116.732,1.69908472342096,1.98216394372299,1.30985324589989,1.73404525771177
"102",4.44512138531862,5.130755,89.9463,116.732,1.432253013521,1.64332485410686,1.30985324589989,1.73404525771177
"103",3.62143361772875,4.5296536,89.9463,116.732,-0.2411517895772,0.819154465800104,1.30985324589989,1.73404525771177
"104",3.62143361772875,3.8423368,89.9463,116.732,-0.2411517895772,-0.123225894561323,1.30985324589989,1.73404525771177
"105",3.62143361772875,3.1901885,89.9463,117.82208,-0.2411517895772,-1.01738670943314,1.30985324589989,1.89640669782561
"106",3.62143361772875,2.6126924,89.9463,119.76,-0.2411517895772,-1.80919186074811,1.30985324589989,2.18504925802799
"107",4.20458194504166,3.31245583473288,88.22199,119.76,0.943572872171079,-0.849745914146313,0.965430243959822,2.18504925802799
"108",4.5878417,3.88655205343519,87.2093,119.76,1.72220373208796,-0.0626023415422054,0.763150068217245,2.18504925802799
"109",4.2740757,3.88655205343519,87.2093,119.76,1.08475644671035,-0.0626023415422054,0.763150068217245,2.18504925802799
"110",3.9645872,3.88655205343519,87.2093,120.23112,0.455999334146888,-0.0626023415422054,0.763150068217245,2.25521999931893
"111",3.6717136,3.88655205343519,87.2093,120.968,-0.13900293276147,-0.0626023415422054,0.763150068217245,2.36497423569708
"112",3.4151792,3.88655205343519,87.2093,120.968,-0.660178448547035,-0.0626023415422054,0.763150068217245,2.36497423569708
"113",3.1358155,3.88655205343519,87.2093,120.968,-1.22773399056894,-0.0626023415422054,0.763150068217245,2.36497423569708
"114",2.7783296,3.1069995677863,87.2093,120.968,-1.95400266377053,-1.13144709020316,0.763150068217245,2.36497423569708
"115",2.9324475470915,2.6615842,87.2093,111.03819601045,-1.64089650503617,-1.74215629272079,0.763150068217245,0.885984367254862
"116",3.62143361772875,3.3128026,87.2093,105.452681266328,-0.2411517895772,-0.849270464139282,0.763150068217245,0.0540525662561179
"117",3.62143361772875,4.0176029,85.96064,105.452681266328,-0.2411517895772,0.117081530598577,0.513735968894916,0.0540525662561179
"118",3.62143361772875,4.6632841,85.2273,105.452681266328,-0.2411517895772,1.00237530187639,0.367254672467518,0.0540525662561179
"119",3.62143361772875,5.1807676,85.2273,105.452681266328,-0.2411517895772,1.71189715149667,0.367254672467518,0.0540525662561179
"120",3.62143361772875,5.05565107496185,85.2273,105.452681266328,-0.2411517895772,1.54034983015575,0.367254672467518,0.0540525662561179
"121",3.62143361772875,3.88655205343519,85.2273,105.452681266328,-0.2411517895772,-0.0626023415422054,0.367254672467518,0.0540525662561179
"122",3.62143361772875,3.88655205343519,85.2273,105.452681266328,-0.2411517895772,-0.0626023415422054,0.367254672467518,0.0540525662561179
"123",3.62143361772875,3.88655205343519,85.2273,105.452681266328,-0.2411517895772,-0.0626023415422054,0.367254672467518,0.0540525662561179
"124",3.62143361772875,3.88655205343519,85.2273,105.452681266328,-0.2411517895772,-0.0626023415422054,0.367254672467518,0.0540525662561179
"125",3.62143361772875,3.88655205343519,85.2273,105.452681266328,-0.2411517895772,-0.0626023415422054,0.367254672467518,0.0540525662561179
"126",3.62143361772875,4.2486841222138,85.2273,105.452681266328,-0.2411517895772,0.433917093853547,0.367254672467518,0.0540525662561179
"127",3.62143361772875,5.5570223,82.208781,105.452681266328,-0.2411517895772,2.22778013263969,-0.235680632317079,0.0540525662561179
"128",3.62143361772875,5.5006959,80.436,105.452681266328,-0.2411517895772,2.15055098135187,-0.589785493857238,0.0540525662561179
"129",3.62143361772875,5.4643893,80.436,105.452681266328,-0.2411517895772,2.10077098646232,-0.589785493857238,0.0540525662561179
"130",3.04581414504166,5.4381749,80.436,105.452681266328,-1.41058082355435,2.06482841133735,-0.589785493857238,0.0540525662561179
"131",2.7153987,5.4143793,80.436,105.452681266328,-2.08185313632451,2.03220225393364,-0.589785493857238,0.0540525662561179
"132",3.0667331,5.397797,80.436,105.452681266328,-1.36808185600806,2.00946625526516,-0.589785493857238,0.0540525662561179
"133",3.3722016,5.3700525,80.436,105.452681266328,-0.747491779029129,1.97142575937149,-0.589785493857238,0.0540525662561179
"134",3.6497833,5.3129084,80.436,105.452681266328,-0.183556549796191,1.89307545926166,-0.589785493857238,0.0540525662561179
"135",3.9179384,5.2177003,80.436,105.452681266328,0.361227590471274,1.76253559236574,-0.589785493857238,0.0540525662561179
"136",4.1879671,5.0810363,80.436,105.452681266328,0.909818138169382,1.57515552313357,-0.589785493857238,0.0540525662561179
"137",4.4250766,4.9135869,81.189921,105.452681266328,1.39153000979423,1.34556557870867,-0.439193237217971,0.0540525662561179
"138",4.5754946,4.7004549,81.6327,105.452681266328,1.69711935271835,1.05334020175796,-0.3507501658584,0.0540525662561179
"139",4.6394745,4.4498323,81.6327,105.452681266328,1.82710097460769,0.709711447008017,-0.3507501658584,0.0540525662561179
"140",4.6412043,4.2184543,81.6327,105.452681266328,1.83061523783011,0.392468971602635,-0.3507501658584,0.0540525662561179
"141",4.622974,4.0243716,81.6327,105.452681266328,1.79357854409459,0.12636209808242,-0.3507501658584,0.0540525662561179
"142",4.6239279,3.8390321,81.6327,105.452681266328,1.79551648818516,-0.127756970153956,-0.3507501658584,0.0540525662561179
"143",4.5841706,3.6245788,81.6327,105.452681266328,1.71474552205453,-0.421793982103463,-0.3507501658584,0.0540525662561179
"144",4.4913513,3.4290955,81.6327,105.452681266328,1.52617374940979,-0.689821218886619,-0.3507501658584,0.0540525662561179
"145",4.2922274,3.3208373,81.6327,105.452681266328,1.12163345661579,-0.838254083510442,-0.3507501658584,0.0540525662561179
"146",4.0070338,3.3242254,81.6327,105.452681266328,0.542233884555503,-0.833608658141907,-0.3507501658584,0.0540525662561179
"147",3.6999481,3.4325192,85.922559,105.452681266328,-0.0816416973854441,-0.685126982342758,0.506129464068707,0.0540525662561179
"148",3.3772312,3.5840753,88.442,105.452681266328,-0.737273639184356,-0.477328348389722,1.00937623085129,0.0540525662561179
"149",3.0116793,3.7397188,88.442,105.452681266328,-1.47992920517821,-0.263925478537109,1.00937623085129,0.0540525662561179
"150",2.6376283,3.8590457,88.442,105.452681266328,-2.23985155031051,-0.100316314578347,1.00937623085129,0.0540525662561179
"151",3.23455656005555,3.923523,88.442,105.452681266328,-1.02713156491506,-0.0119114607916624,1.00937623085129,0.0540525662561179
"152",3.62143361772875,3.9410221,88.442,105.452681266328,-0.2411517895772,0.0120815627514852,1.00937623085129,0.0540525662561179
"153",3.62143361772875,3.9260287,88.442,105.452681266328,-0.2411517895772,-0.00847589444298946,1.00937623085129,0.0540525662561179
"154",3.62143361772875,3.8797914,88.442,105.452681266328,-0.2411517895772,-0.0718718763775778,1.00937623085129,0.0540525662561179
"155",3.62143361772875,3.7853244,88.442,105.452681266328,-0.2411517895772,-0.20139562074446,1.00937623085129,0.0540525662561179
"156",3.62143361772875,3.6748047,88.442,105.452681266328,-0.2411517895772,-0.352929228991831,1.00937623085129,0.0540525662561179
"157",3.62143361772875,3.5685552,88.067591,105.452681266328,-0.2411517895772,-0.498607964180933,0.934589752936431,0.0540525662561179
"158",3.62143361772875,3.4687593,87.8477,105.452681266328,-0.2411517895772,-0.635438165631841,0.890667535748338,0.0540525662561179
"159",3.62143361772875,3.3613593,87.8477,105.452681266328,-0.2411517895772,-0.782694351866219,0.890667535748338,0.0540525662561179
"160",3.62143361772875,3.2291539,87.8477,105.452681266328,-0.2411517895772,-0.963961232719018,0.890667535748338,0.0540525662561179
"161",3.62143361772875,3.1239077,87.8477,105.452681266328,-0.2411517895772,-1.10826434284621,0.890667535748338,0.0540525662561179
"162",3.62143361772875,3.0459073,87.8477,105.452681266328,-0.2411517895772,-1.21521072486442,0.890667535748338,0.0540525662561179
"163",3.62143361772875,2.9469666,87.8477,105.452681266328,-0.2411517895772,-1.35086836122718,0.890667535748338,0.0540525662561179
"164",3.62143361772875,2.774866,87.8477,105.452681266328,-0.2411517895772,-1.58683556797437,0.890667535748338,0.0540525662561179
"165",3.62143361772875,2.5338936,87.8477,105.452681266328,-0.2411517895772,-1.91723292935002,0.890667535748338,0.0540525662561179
"166",3.62143361772875,2.2611146,87.8477,105.452681266328,-0.2411517895772,-2.29124033367803,0.890667535748338,0.0540525662561179
"167",3.62143361772875,3.50695910167945,85.296956,105.452681266328,-0.2411517895772,-0.583062401104601,0.381168138505029,0.0540525662561179
"168",3.62143361772875,3.60932042488556,83.7989,105.452681266328,-0.2411517895772,-0.44271474679141,0.0819383337748291,0.0540525662561179
"169",3.62143361772875,2.1773798,83.7989,105.452681266328,-0.2411517895772,-2.40604915400483,0.0819383337748291,0.0540525662561179
"170",3.62143361772875,2.2244541,83.7989,105.452681266328,-0.2411517895772,-2.34150556100992,0.0819383337748291,0.0540525662561179
"171",3.03146337268709,2.2493581,83.7989,105.452681266328,-1.43973586546614,-2.30735967588906,0.0819383337748291,0.0540525662561179
"172",2.7807615,2.2827134,83.7989,105.452681266328,-1.94906201356207,-2.26162620970001,0.0819383337748291,0.0540525662561179
"173",3.2018798,2.6952481,83.7989,105.452681266328,-1.09351769978099,-1.6959997049389,0.0819383337748291,0.0540525662561179
"174",3.5644193,3.2716524,83.7989,105.452681266328,-0.356982128313221,-0.905691521073937,0.0819383337748291,0.0540525662561179
"175",3.7991177,3.8469725,83.7989,105.452681266328,0.119831350401708,-0.116869884295711,0.0819383337748291,0.0540525662561179
"176",3.8634946,4.3213135,83.7989,105.452681266328,0.250619517845044,0.533499265002254,0.0819383337748291,0.0540525662561179
"177",3.7814391,4.7021361,82.646504,105.452681266328,0.0839154908781246,1.0556452958017,-0.148247473732941,0.0540525662561179
"178",3.5902857,5.0057344,81.9697,105.452681266328,-0.304431927008773,1.47190905562703,-0.283435963856554,0.0540525662561179
"179",3.3337092,5.2118626,81.9697,105.452681266328,-0.825692973191878,1.75453151938269,-0.283435963856554,0.0540525662561179
"180",3.0274931,5.3286133,81.9697,105.452681266328,-1.44780187499742,1.91460845441243,-0.283435963856554,0.0540525662561179
"181",2.6662475,5.3979244,81.9697,105.452681266328,-2.18170875807145,2.00964093346,-0.283435963856554,0.0540525662561179
"182",3.1900930153464,5.4105337,81.9697,105.647280390348,-1.11746374199324,2.02692955011815,-0.283435963856554,0.0830370389744778
"183",3.62143361772875,5.3868954,81.9697,108.696,-0.2411517895772,1.99451906681215,-0.283435963856554,0.537127111562122
"184",3.62143361772875,5.3762455,81.9697,108.696,-0.2411517895772,1.9799169843375,-0.283435963856554,0.537127111562122
"185",3.62143361772875,5.3676603,81.9697,108.696,-0.2411517895772,1.96814581292168,-0.283435963856554,0.537127111562122
"186",3.62143361772875,5.3440002,81.9697,108.696,-0.2411517895772,1.9357054396263,-0.283435963856554,0.537127111562122
"187",3.62143361772875,5.2681669,81.968125,108.696,-0.2411517895772,1.831730369351,-0.283750562871845,0.537127111562122
"188",3.62143361772875,5.141693,81.9672,107.1801,-0.2411517895772,1.65832195061554,-0.283935327372888,0.31134211681993
"189",3.62143361772875,5.008414,81.9672,103.806,-0.2411517895772,1.47558305634057,-0.283935327372888,-0.191211581154626
"190",3.62143361772875,4.8983276,81.9672,103.806,-0.2411517895772,1.32464354590973,-0.283935327372888,-0.191211581154626
"191",3.62143361772875,4.8936555,81.9672,103.806,-0.2411517895772,1.31823762758845,-0.283935327372888,-0.191211581154626
"192",3.62143361772875,4.9536317,81.9672,103.806,-0.2411517895772,1.40047102122746,-0.283935327372888,-0.191211581154626
"193",3.62143361772875,5.004355,81.9672,103.806,-0.2411517895772,1.47001775969322,-0.283935327372888,-0.191211581154626
"194",3.62143361772875,5.0286681,81.9672,103.54872,-0.2411517895772,1.50335346156971,-0.283935327372888,-0.22953202672971
"195",3.62143361772875,5.0148869,81.9672,103.27,-0.2411517895772,1.48445805231707,-0.283935327372888,-0.271045842769386
"196",3.62143361772875,4.9232754,81.9672,103.27,-0.2411517895772,1.35884948522945,-0.283935327372888,-0.271045842769386
"197",3.62143361772875,4.7102172,80.727864,103.27,-0.2411517895772,1.06672529549051,-0.531487000524698,-0.271045842769386
"198",3.62143361772875,4.4120572,80,103.27,-0.2411517895772,0.657917991136301,-0.676874491105918,-0.271045842769386
"199",3.62143361772875,4.1180543,80,103.27,-0.2411517895772,0.254810488381669,-0.676874491105918,-0.271045842769386
"200",3.62143361772875,3.9001796,80,106.88785,-0.2411517895772,-0.0439176065807088,-0.676874491105918,0.267813081452554
"201",3.43749277506944,3.7675049,80,107.335,-0.614846169539492,-0.225827944865535,-0.676874491105918,0.334413622648523
"202",2.6601261,3.6915311,80,107.335,-2.19414499976976,-0.329995654751321,-0.676874491105918,0.334413622648523
"203",3.1544892,3.6613404,80,107.335,-1.18979648499805,-0.371390136518046,-0.676874491105918,0.334413622648523
"204",3.6471644,3.6676884,80,107.335,-0.188877109371402,-0.362686390985311,-0.676874491105918,0.334413622648523
"205",4.0896608,3.6823604,80,109.88695,0.710098971432014,-0.342569605469195,-0.676874491105918,0.714512585200365
"206",4.4622039,3.6846377,80,112.15,1.46695786557975,-0.339447198458845,-0.676874491105918,1.05158147651992
"207",4.62143413412745,3.6896213,79.800605,112.15,1.79045015121486,-0.332614182353467,-0.7167027264417,1.05158147651992
"208",3.62143361772875,3.759494,79.6835,112.15,-0.2411517895772,-0.236811693304129,-0.740093912273824,1.05158147651992
"209",3.62143361772875,3.9890806,79.6835,112.15,-0.2411517895772,0.0779745927900779,-0.740093912273824,1.05158147651992
"210",3.62143361772875,4.3208069,79.6835,113.8016,-0.2411517895772,0.532804665524169,-0.740093912273824,1.2975782423463
"211",3.62143361772875,4.651871,79.6835,116.279,-0.2411517895772,0.986726795553192,-0.740093912273824,1.66657339108586
"212",3.75818041977858,4.8892669,79.6835,116.279,0.0366631354010903,1.31222041623921,-0.740093912273824,1.66657339108586
"213",4.7282592,5.0001917,79.6835,116.279,2.00747605029488,1.46430945727097,-0.740093912273824,1.66657339108586
"214",4.4635035,5.0212375,79.6835,116.279,1.46959813409857,1.49316536271093,-0.740093912273824,1.66657339108586
"215",4.172727,5.0310733,79.6835,117.44648,0.878856337420151,1.50665123232512,-0.740093912273824,1.8404631368881
"216",3.8943417,5.0627291,79.6835,119.522,0.313288513710662,1.55005451333255,-0.740093912273824,2.14960046275875
"217",3.6488982,5.0983149,82.572806,119.522,-0.185354719745414,1.5988462190318,-0.162968310703661,2.14960046275875
"218",3.4420929,5.1277802,84.2697,119.522,-0.605500551628735,1.63924610454625,0.175978471170879,2.14960046275875
"219",3.2722804,5.1549671,84.2697,119.522,-0.950491778046464,1.67652207483987,0.175978471170879,2.14960046275875
"220",3.1148743,5.1498391,84.2697,120.31535,-1.27027815116171,1.66949107183233,0.175978471170879,2.26776559606485
"221",2.9428283,5.1057926,84.2697,121.457,-1.61980695817099,1.60909889672086,0.175978471170879,2.43780810496875
"222",2.6874325,4.9800905,84.2697,121.457,-2.1386692931813,1.43674869329765,0.175978471170879,2.43780810496875
"223",3.02290057268709,4.7294187,84.2697,121.457,-1.45713205758139,1.09305248040652,0.175978471170879,2.43780810496875
