"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"80",-2.78206780618678,1.5882207,111.738,95.9706808204966,0.064397778360588,-0.93962869423432,0.907719549363445,-0.0861122067309836
"81",-2.78206780618678,1.9780854,111.738,95.9706808204966,0.064397778360588,-0.519209328169431,0.907719549363445,-0.0861122067309836
"82",-2.78206780618678,2.3338989,111.86079,95.9706808204966,0.064397778360588,-0.135509839327972,0.920789344691123,-0.0861122067309836
"83",-2.78206780618678,2.6124848,115.831,95.9706808204966,0.064397778360588,0.164909530449842,1.34337939361939,-0.0861122067309836
"84",-2.78206780618678,2.8111299,115.831,95.9706808204966,0.064397778360588,0.379122940932752,1.34337939361939,-0.0861122067309836
"85",-0.947815161773938,2.9439668,115.831,95.9706808204966,0.869656968867775,0.522370599128082,1.34337939361939,-0.0861122067309836
"86",1.722705,3.0214848,115.831,95.9706808204966,2.04204775715614,0.605963877561903,1.34337939361939,-0.0861122067309836
"87",1.3478209,3.0365994,115.831,95.9706808204966,1.877469083755,0.622263046351291,1.34337939361939,-0.0861122067309836
"88",0.79696666,2.9746393,115.831,95.9706808204966,1.63563738148595,0.555446979230269,1.34337939361939,-0.0861122067309836
"89",0.2176421969,2.8759703,115.831,95.9706808204966,1.38130690546461,0.44904504432758,1.34337939361939,-0.0861122067309836
"90",-0.298287945,2.7774597,115.831,95.9706808204966,1.15480730646437,0.342813923626804,1.34337939361939,-0.0861122067309836
"91",-0.71852719,2.6737793,115.831,95.9706808204966,0.970317173505407,0.231007832843632,1.34337939361939,-0.0861122067309836
"92",-1.00876447,2.5627721,115.84108,95.9706808204966,0.842899482240406,0.11130072252398,1.3444523110956,-0.0861122067309836
"93",-1.3165553,2.4565827,116.167,95.9706808204966,0.707775569312548,-0.00321100482863971,1.37914330949283,-0.0861122067309836
"94",-1.7367861,2.3896303,116.167,95.9706808204966,0.523289143811164,-0.0754106309156462,1.37914330949283,-0.0861122067309836
"95",-2.1992429,2.3918243,116.167,95.9706808204966,0.320264991414889,-0.0730446816795485,1.37914330949283,-0.0861122067309836
"96",-2.6950834,2.5765138,116.167,95.9706808204966,0.102584989226046,0.126119393726204,1.37914330949283,-0.0861122067309836
"97",-3.3977782,3.0977114,116.167,95.9706808204966,-0.205906563202786,0.688164545766236,1.37914330949283,-0.0861122067309836
"98",-3.955377,3.7685637,116.167,95.9706808204966,-0.450699209234112,1.41159320881055,1.37914330949283,-0.0861122067309836
"99",-4.2443997,3.84805267143528,116.167,95.9706808204966,-0.57758368512631,1.49731192861249,1.37914330949283,-0.0861122067309836
"100",-4.3306395,2.50730948574111,116.167,95.9706808204966,-0.615444004831468,0.0514913652597179,1.37914330949283,-0.0861122067309836
"101",-4.2022856,2.50730948574111,116.167,95.9706808204966,-0.559095083690604,0.0514913652597179,1.37914330949283,-0.0861122067309836
"102",-3.8526915,2.50730948574111,116.07226,95.9706808204966,-0.405619027472513,0.0514913652597179,1.36905916249923,-0.0861122067309836
"103",-3.4711243,2.50730948574111,113.009,95.9706808204966,-0.238106391995599,0.0514913652597179,1.0430050763728,-0.0861122067309836
"104",-3.1743928,3.41018710458162,113.009,95.9706808204966,-0.10783765926905,1.0251297483888,1.0430050763728,-0.0861122067309836
"105",-2.9992956,3.5036316,113.009,95.9706808204966,-0.0309678616642553,1.12589772129337,1.0430050763728,-0.0861122067309836
"106",-2.9807225,2.9497344,113.009,95.9706808204966,-0.0228140451675118,0.528590220283103,1.0430050763728,-0.0861122067309836
"107",-3.1636533,2.5937282,113.009,95.9706808204966,-0.103122888322532,0.144682929063431,1.0430050763728,-0.0861122067309836
"108",-3.7728737,2.4003081,113.009,95.9706808204966,-0.370578043771689,-0.0638959851758094,1.0430050763728,-0.0861122067309836
"109",-4.7103029,2.2977295,113.009,95.9706808204966,-0.78212084898402,-0.174513925152996,1.0430050763728,-0.0861122067309836
"110",-5.2879149,2.2662869,113.009,95.9706808204966,-1.03569953290415,-0.208420759907289,1.0430050763728,-0.0861122067309836
"111",-5.4383423,2.2430329,113.009,95.9706808204966,-1.1017389886591,-0.233497233715953,1.0430050763728,-0.0861122067309836
"112",-5.71521,2.1594788,113.04407,95.9706808204966,-1.22328727191152,-0.323599676317508,1.0467379350921,-0.0861122067309836
"113",-6.0914031,1.9931706,114.178,95.9706808204966,-1.38844061221234,-0.502941863531155,1.16743370034915,-0.0861122067309836
"114",-6.4509732,1.722668,114.178,95.9706808204966,-1.54629625360315,-0.794644424986204,1.16743370034915,-0.0861122067309836
"115",-6.730002,1.4507385,114.178,95.9706808204966,-1.66879328600521,-1.08788571614271,1.16743370034915,-0.0861122067309836
"116",-6.9076294,1.314893,114.178,95.9706808204966,-1.74677387214288,-1.2343777658019,1.16743370034915,-0.0861122067309836
"117",-6.9518951,1.3669249,114.178,95.9706808204966,-1.76620705211283,-1.17826799640459,1.16743370034915,-0.0861122067309836
"118",-6.8814694,1.5708191,114.178,95.9706808204966,-1.73528931439244,-0.958394100901081,1.16743370034915,-0.0861122067309836
"119",-6.8729312,1.8817414,114.178,95.9706808204966,-1.73154094088384,-0.623104047040249,1.16743370034915,-0.0861122067309836
"120",-5.74452365410351,2.2655212,114.178,95.9706808204966,-1.23615632211903,-0.209246469720452,1.16743370034915,-0.0861122067309836
"121",-2.78206780618678,2.63226,114.178,95.9706808204966,0.064397778360588,0.186234562051335,1.16743370034915,-0.0861122067309836
"122",-2.78206780618678,2.8728943,114.2176,97.4524927117887,0.064397778360588,0.445727970558101,1.17164873329138,0.164561833398785
"123",-2.78206780618678,2.9309903,115.498,98.3607,0.064397778360588,0.508377098552777,1.30793479842339,0.318200761220257
"124",-2.78206780618678,2.8195279,115.498,98.3607,0.064397778360588,0.388179113077121,1.30793479842339,0.318200761220257
"125",-2.78206780618678,2.6300626,115.498,98.3607,0.064397778360588,0.183864946348782,1.30793479842339,0.318200761220257
"126",-2.78206780618678,2.5629579,115.498,98.3607,0.064397778360588,0.111501084132032,1.30793479842339,0.318200761220257
"127",-2.78206780618678,2.7469151,115.498,98.3607,0.064397778360588,0.309875467365682,1.30793479842339,0.318200761220257
"128",-2.78206780618678,3.0940828,115.498,98.02982,0.064397778360588,0.684251563360536,1.30793479842339,0.262226702106849
"129",-2.78206780618678,3.5089356,115.498,91.7431,0.064397778360588,1.1316174089635,1.30793479842339,-0.801280421047933
"130",-2.78206780618678,3.9334257,115.498,91.7431,0.064397778360588,1.58937585373375,1.30793479842339,-0.801280421047933
"131",-2.78206780618678,4.2892242,115.498,91.7431,0.064397778360588,1.9730591669879,1.30793479842339,-0.801280421047933
"132",-2.78206780618678,2.8766756834503,115.50829,91.7431,0.064397778360588,0.449805710433045,1.30903006834702,-0.801280421047933
"133",-2.78206780618678,2.50730948574111,115.841,91.7431,0.064397778360588,0.0514913652597179,1.34444379587753,-0.801280421047933
"134",-5.70083796635098,2.50730948574111,115.841,91.7431,-1.21697777457079,0.0514913652597179,1.34444379587753,-0.801280421047933
"135",-7.414908,2.58573730631147,115.841,92.318808,-1.96947533916373,0.136065769164559,1.34444379587753,-0.703889482870762
"136",-7.3479155,4.3307494,115.841,92.7357,-1.94006481794444,2.01783880017788,1.34444379587753,-0.633365010397636
"137",-7.2388766,4.0977571,115.841,92.7357,-1.89219541641175,1.76658631421544,1.34444379587753,-0.633365010397636
"138",-7.1091186,3.9848852,115.841,92.7357,-1.83523007831609,1.6448683627196,1.34444379587753,-0.633365010397636
"139",-6.9867674,3.9680976,115.841,92.7357,-1.78151641538657,1.62676507675975,1.34444379587753,-0.633365010397636
"140",-6.8080112,3.9566657,115.841,92.7357,-1.70304027233801,1.6144372303276,1.34444379587753,-0.633365010397636
"141",-6.4526975,3.8654664,115.841,92.693028,-1.54705324224723,1.51609041438976,1.34444379587753,-0.640583715216565
"142",-5.1355322,3.7290648,115.91609,92.0245,-0.968801676699304,1.36899868179064,1.35243639243389,-0.753676757379794
"143",-3.0126129,3.6052032,118.344,92.0245,-0.0368143181218249,1.23542974017632,1.61086368108951,-0.753676757379794
"144",-1.07350146,3.522782,118.344,92.0245,0.814479157307491,1.14654898576509,1.61086368108951,-0.753676757379794
"145",0.34068604848,3.4809388,118.344,92.0245,1.435324650851,1.10142643012431,1.61086368108951,-0.753676757379794
"146",1.26066569,3.4438108,118.344,92.0245,1.83920688794088,1.06138861643341,1.61086368108951,-0.753676757379794
"147",1.7828734,3.4103726,118.344,92.0245,2.06846241558703,1.02532978154441,1.61086368108951,-0.753676757379794
"148",-0.606635015340863,3.385984,118.344,91.109749,1.01943919727054,0.999029786312192,1.61086368108951,-0.908422666918147
"149",1.31901146325759,3.324048,118.344,89.5522,1.86482139109345,0.932239707968102,1.61086368108951,-1.17190894532129
"150",1.4595096,3.1587736,118.344,89.5522,1.92650177967328,0.754012342231336,1.61086368108951,-1.17190894532129
"151",0.85144947,3.0107392,118.344,89.5522,1.65955599684725,0.594376118167459,1.61086368108951,-1.17190894532129
"152",0.32288519,3.0318452,118.38291,89.5522,1.42750985776151,0.61713624787442,1.61500527027593,-1.17190894532129
"153",-0.0266754323,3.1712979,119.641,89.5522,1.27404849866035,0.767518202768097,1.74891665397003,-1.17190894532129
"154",-0.1872253,3.3065037,119.641,89.5522,1.20356515663332,0.913320417547471,1.74891665397003,-1.17190894532129
"155",-0.18684384,3.368338,119.641,93.049372,1.2037326222067,0.980000825409651,1.74891665397003,-0.580301981292759
"156",-0.09772948,3.3758238,119.641,93.3126,1.24285490866748,0.988073306171537,1.74891665397003,-0.535772424860504
"157",0.0281402602,3.3417359,119.641,93.3126,1.29811325348248,0.951313852677842,1.74891665397003,-0.535772424860504
"158",0.154934701,3.3041146,119.641,93.3126,1.3537775530927,0.910744077839194,1.74891665397003,-0.535772424860504
"159",0.1975525,3.2826411,119.641,93.3126,1.37248728450754,0.887587646243324,1.74891665397003,-0.535772424860504
"160",0.125012186,3.2697849,119.641,93.3126,1.34064120555615,0.873723873878184,1.74891665397003,-0.535772424860504
"161",-0.04289245403,3.2620305,119.641,94.412852,1.26692902914206,0.865361742266337,1.74891665397003,-0.349645821597548
"162",-0.312265,3.2449917,119.61337,95.0872,1.14867120954813,0.846987569137796,1.74597571053079,-0.235568226049285
"163",-0.59949343,3.1712067,118.72,95.0872,1.0225744399799,0.767419855197299,1.65088520599551,-0.235568226049285
"164",-0.84455261,3.0560209,118.72,95.0872,0.914990483367248,0.643206657604193,1.65088520599551,-0.235568226049285
"165",-1.02993115,2.9478761,118.72,95.0872,0.833607052620941,0.526586280690832,1.65088520599551,-0.235568226049285
"166",-1.1844816,2.8665866,118.72,95.0872,0.765757527835679,0.438925920422946,1.65088520599551,-0.235568226049285
"167",-1.3692139,2.8167538,118.72,95.04205,0.684657804298877,0.385187599961415,1.65088520599551,-0.24320612730947
"168",-1.652606,2.7792049,118.72,94.9367,0.560245230198333,0.344695899290814,1.65088520599551,-0.261027896916571
"169",-1.9702695,2.7285642,118.72,94.9367,0.420787095222841,0.290086361697176,1.65088520599551,-0.261027896916571
"170",-2.254239,2.6628789,118.72,94.9367,0.296121035508952,0.219253141388228,1.65088520599551,-0.261027896916571
"171",-2.4666746,2.6005858,118.72,94.9367,0.202859226776127,0.152077976229093,1.65088520599551,-0.261027896916571
"172",-2.4808898,2.5233854,118.40749,94.9367,0.196618581312284,0.0688271888970882,1.61762157102643,-0.261027896916571
"173",-2.1448969,2.4240174,108.303,95.000498,0.344123545524436,-0.0383285283738929,0.542097373692988,-0.250235364810317
"174",-1.4690496,2.3217437,108.303,96,0.640828719352156,-0.148617672579846,0.542097373692988,-0.0811523618123395
"175",-0.5201630387,2.2236052,108.303,96,1.05740144534115,-0.254447530878273,0.542097373692988,-0.0811523618123395
"176",0.553112788,2.1012484,108.303,96,1.52858256972548,-0.386393737574413,0.542097373692988,-0.0811523618123395
"177",1.36779728775253,1.9717533,108.303,96,1.88623896062003,-0.526037690593266,0.542097373692988,-0.0811523618123395
"178",-2.78206780618678,1.8677367,108.303,96,0.064397778360588,-0.638206330206509,0.542097373692988,-0.0811523618123395
"179",-2.78206780618678,1.7990393,108.303,96,0.064397778360588,-0.712287716283027,0.542097373692988,-0.0811523618123395
"180",-2.78206780618678,1.7693002,108.303,98.242665,0.064397778360588,-0.744357543506011,0.542097373692988,0.298233105068626
"181",-1.06553443983581,1.8174222,108.303,98.3607,0.817976775930376,-0.692464102694943,0.542097373692988,0.318200761220257
"182",0.793771251,2.0300692,108.10455,98.3607,1.63423455812216,-0.463151428488737,0.520974310880237,0.318200761220257
"183",-0.6045837092,2.3976474,101.688,98.3607,1.02033974558241,-0.0667652108515091,-0.162004720065402,0.318200761220257
"184",-1.9990442,2.9807189,101.688,98.3607,0.40815465241314,0.56200305260118,-0.162004720065402,0.318200761220257
"185",-3.2425844,3.6568793,101.688,100.523897,-0.137774599953122,1.29115582464282,-0.162004720065402,0.684142845214303
"186",-4.1333498,4.17399527942964,101.688,105.82,-0.528831430167164,1.84879946935811,-0.162004720065402,1.58007001637214
"187",-4.6606876,2.50730948574111,101.688,105.82,-0.76033912963556,0.0514913652597179,-0.162004720065402,1.58007001637214
"188",-4.8868594,2.50730948574111,101.688,105.82,-0.859631297014091,0.0514913652597179,-0.162004720065402,1.58007001637214
"189",-4.8763666,2.50730948574111,101.688,105.82,-0.855024830364095,0.0514913652597179,-0.162004720065402,1.58007001637214
"190",-4.6961184,3.08620474001878,101.688,105.82,-0.775893681193072,0.675756080227216,-0.162004720065402,1.58007001637214
"191",-4.4142369,4.3016113,101.688,97.7435582728072,-0.652144278840916,1.98641707481947,-0.162004720065402,0.213800593427578
"192",-4.0924683,4.1607727,101.76633,95.9706808204966,-0.51088395510314,1.8345406034963,-0.153667257177407,-0.0861122067309836
"193",-3.7121492,4.0849277,104.299,95.9706808204966,-0.343919250686177,1.75275144223294,0.115910709534471,-0.0861122067309836
"194",-3.3572361,4.0538361,104.299,95.9706808204966,-0.188108088861258,1.71922311622153,0.115910709534471,-0.0861122067309836
"195",-3.0857268,4.0611973,104.299,95.9706808204966,-0.0689122082942389,1.72716123177156,0.115910709534471,-0.0861122067309836
"196",-2.9915828,4.0703514,104.299,95.9706808204966,-0.0275818487813179,1.73703276135321,0.115910709534471,-0.0861122067309836
"197",-3.1520903,4.0176389,104.299,95.9706808204966,-0.0980465908734335,1.68018905164137,0.115910709534471,-0.0861122067309836
"198",-3.5154053,3.8445163,104.299,95.9706808204966,-0.257546288851391,1.49349840295349,0.115910709534471,-0.0861122067309836
"199",-4.0002323,3.6052949,104.299,95.9706808204966,-0.470391230765595,1.23552862693336,0.115910709534471,-0.0861122067309836
"200",-4.3543577,3.4091068,104.299,95.9706808204966,-0.625856582722777,1.02396477765058,0.115910709534471,-0.0861122067309836
"201",-4.3191677,3.2816285,104.299,95.9706808204966,-0.610407745290124,0.886495686263163,0.115910709534471,-0.0861122067309836
"202",-3.9306368,3.2091736,103.918123,105.914044890255,-0.439837960929159,0.808362315567394,0.0753700756471823,1.59597933167203
"203",-3.1732484,3.165411,91.6031,107.143,-0.107335253768683,0.761169931775399,-1.23544375337515,1.80387828585667
"204",-2.1366399,3.1665256,91.6031,107.143,0.347748468817457,0.762371885749215,-1.23544375337515,1.80387828585667
"205",-0.9809721,3.2352326,91.6031,107.143,0.85510067024831,0.836463624201607,-1.23544375337515,1.80387828585667
"206",0.09148564376,3.3013706,91.6031,107.143,1.3259226462852,0.907785023735342,-1.23544375337515,1.80387828585667
"207",0.88829938,3.3257321,91.6031,106.75105,1.67573355493188,0.934055795073167,-1.23544375337515,1.73757318289034
"208",1.1749967,3.3110167,91.6031,104.53,1.80159716075902,0.91818711258052,-1.23544375337515,1.36184426608111
"209",0.7726167,3.2676546,91.6031,104.53,1.62494745328102,0.871426616969498,-1.23544375337515,1.36184426608111
"210",-0.1871704468,3.2091827,91.6031,104.53,1.20358923785439,0.808372128757024,-1.23544375337515,1.36184426608111
"211",-1.28408528,3.1726047,91.6031,104.53,0.722030302487171,0.768927419933882,-1.23544375337515,1.36184426608111
"212",-2.1936582,3.1377506,91.681016,104.53,0.322716742549022,0.731341717440781,-1.22715035674064,1.36184426608111
"213",-2.8172939,3.1023008,94.2003,104.335276,0.0489330953055224,0.693113628457277,-0.95899719889151,1.32890334282555
"214",-3.2921205,3.0750918,94.2003,98.0392,-0.159521549539586,0.663772191463214,-0.95899719889151,0.263813490895785
"215",-3.7705963,3.0264648,94.2003,98.0392,-0.369578237509423,0.611334172546299,-0.95899719889151,0.263813490895785
"216",-4.19299,2.9167849,94.2003,98.0392,-0.555014202382307,0.493058386028411,-0.95899719889151,0.263813490895785
"217",-4.5420654,2.7772311,94.2003,98.0392,-0.708262543000049,0.342567407676315,-0.95899719889151,0.263813490895785
"218",-4.8446385,2.6432466,94.2003,98.0392,-0.841095809081147,0.198082209215103,-0.95899719889151,0.263813490895785
"219",-5.1123444,2.5034816,94.2003,98.0392,-0.958621950850458,0.0473634785937901,-0.95899719889151,0.263813490895785
"220",-5.3182279,2.4560702,94.2003,96.078422,-1.0490073080987,-0.00376367072813847,-0.95899719889151,-0.0678859278671268
"221",-5.4182134,2.6262482,94.2003,95.3895,-1.09290215706495,0.179751602335031,-0.95899719889151,-0.184428966891935
"222",-5.1711701,2.9518336,94.422561,95.3895,-0.98444714767234,0.530853939807449,-0.935339687861906,-0.184428966891935
"223",-4.3531156,3.3028842,101.609,95.3895,-0.625311285735703,0.909417248331402,-0.170413497904695,-0.184428966891935
"224",-3.0062254,3.5806154,101.609,95.3895,-0.0340101280365429,1.20891493314473,-0.170413497904695,-0.184428966891935
"225",-1.46489544,3.7275549,101.609,95.3895,0.642652446050343,1.36737044717278,-0.170413497904695,-0.184428966891935
"226",-0.0875670649,3.7440916,101.609,99.224625,1.24731633233338,1.38520316947568,-0.170413497904695,0.464348576197146
"227",0.91506645,3.6828096,101.609,100.503,1.68748462378605,1.31911834673798,-0.170413497904695,0.680607757226838
"228",1.3438506,3.5919407,101.609,100.503,1.87572607383005,1.22112782506978,-0.170413497904695,0.680607757226838
"229",1.13309332,3.491626,101.609,100.503,1.78320106796281,1.11295121256552,-0.170413497904695,0.680607757226838
"230",0.3693267567,3.3830876,101.609,100.503,1.44789826964176,0.995906388241347,-0.170413497904695,0.680607757226838
