"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"71",3.409497,5.5682122,115.787714963688,89.6519787971717,-1.9466578587517,-2.26404700168575,-0.0831378809350168,0.704900472119626
"72",3.4286007,5.5761683,115.787714963688,89.6519787971717,-1.89007893578384,-2.22821100883329,-0.0831378809350168,0.704900472119626
"73",3.4301668,5.91500537064429,115.787714963688,89.6519787971717,-1.88544065883958,-0.702015656618051,-0.0831378809350168,0.704900472119626
"74",3.3596252,6.0596262966821,115.787714963688,89.6519787971717,-2.09436184962617,-0.050611768807685,-0.0831378809350168,0.704900472119626
"75",3.2489222,6.0596262966821,115.787714963688,96.1551780632081,-2.4222279964622,-0.050611768807685,-0.0831378809350168,1.27919292908647
"76",3.31825625190822,6.0596262966821,115.787714963688,98.6842,-2.21688316891754,-0.050611768807685,-0.0831378809350168,1.50252888457358
"77",3.99527175954109,6.0596262966821,115.787714963688,98.6842,-0.211784248058811,-0.050611768807685,-0.0831378809350168,1.50252888457358
"78",3.99527175954109,6.0596262966821,115.787714963688,98.6842,-0.211784248058811,-0.050611768807685,-0.0831378809350168,1.50252888457358
"79",3.99527175954109,6.0596262966821,115.787714963688,98.6842,-0.211784248058811,-0.050611768807685,-0.0831378809350168,1.50252888457358
"80",3.8460896604191,6.0596262966821,115.787714963688,98.6842,-0.653612924933287,-0.050611768807685,-0.0831378809350168,1.50252888457358
"81",3.173669,6.0596262966821,115.787714963688,98.6842,-2.64510340833975,-0.050611768807685,-0.0831378809350168,1.50252888457358
"82",3.2119661,6.0596262966821,115.787714963688,94.835652,-2.53167990028673,-0.050611768807685,-0.0831378809350168,1.16266661121256
"83",3.29607849912198,6.0596262966821,115.787714963688,81.1908,-2.28256643270898,-0.050611768807685,-0.0831378809350168,-0.0422996307037842
"84",3.99527175954109,6.0596262966821,115.787714963688,81.1908,-0.211784248058811,-0.050611768807685,-0.0831378809350168,-0.0422996307037842
"85",3.99527175954109,6.0596262966821,115.787714963688,81.1908,-0.211784248058811,-0.050611768807685,-0.0831378809350168,-0.0422996307037842
"86",3.99527175954109,6.0596262966821,115.787714963688,81.1908,-0.211784248058811,-0.050611768807685,-0.0831378809350168,-0.0422996307037842
"87",3.99527175954109,6.0596262966821,115.787714963688,81.1908,-0.211784248058811,-0.050611768807685,-0.0831378809350168,-0.0422996307037842
"88",3.99527175954109,6.0596262966821,115.787714963688,82.153013,-0.211784248058811,-0.050611768807685,-0.0831378809350168,0.042672649137218
"89",3.99527175954109,6.0596262966821,115.787714963688,94.9367,-0.211784248058811,-0.050611768807685,-0.0831378809350168,1.17159008131053
"90",3.99527175954109,6.0596262966821,115.787714963688,94.9367,-0.211784248058811,-0.050611768807685,-0.0831378809350168,1.17159008131053
"91",3.99527175954109,5.70472792593364,115.787714963688,94.9367,-0.211784248058811,-1.64915068580142,-0.0831378809350168,1.17159008131053
"92",3.99527175954109,5.9163942,115.787714963688,94.2496862436323,-0.211784248058811,-0.695760069224159,-0.0831378809350168,1.11092043211571
"93",3.99527175954109,5.9792113,115.787714963688,89.6519787971717,-0.211784248058811,-0.412818282844813,-0.0831378809350168,0.704900472119626
"94",3.99527175954109,5.9167391,115.787714963688,89.6519787971717,-0.211784248058811,-0.694206565128582,-0.0831378809350168,0.704900472119626
"95",3.99527175954109,5.8012762,115.787714963688,89.6519787971717,-0.211784248058811,-1.21427640576974,-0.0831378809350168,0.704900472119626
"96",3.99527175954109,5.6930299,115.787714963688,89.6519787971717,-0.211784248058811,-1.70184112128438,-0.0831378809350168,0.704900472119626
"97",3.99527175954109,5.617007,115.787714963688,89.6519787971717,-0.211784248058811,-2.04426468320841,-0.0831378809350168,0.704900472119626
"98",3.99527175954109,5.65273177043596,115.787714963688,89.6519787971717,-0.211784248058811,-1.88335260090691,-0.0831378809350168,0.704900472119626
"99",3.99527175954109,6.0596262966821,115.787714963688,89.6519787971717,-0.211784248058811,-0.050611768807685,-0.0831378809350168,0.704900472119626
"100",3.99527175954109,6.0596262966821,115.787714963688,89.6519787971717,-0.211784248058811,-0.050611768807685,-0.0831378809350168,0.704900472119626
"101",3.99527175954109,6.0596262966821,115.787714963688,89.6519787971717,-0.211784248058811,-0.050611768807685,-0.0831378809350168,0.704900472119626
"102",3.99527175954109,6.0596262966821,115.787714963688,89.6519787971717,-0.211784248058811,-0.050611768807685,-0.0831378809350168,0.704900472119626
"103",3.99527175954109,6.0596262966821,115.787714963688,89.6519787971717,-0.211784248058811,-0.050611768807685,-0.0831378809350168,0.704900472119626
"104",3.99527175954109,6.0596262966821,115.787714963688,89.6519787971717,-0.211784248058811,-0.050611768807685,-0.0831378809350168,0.704900472119626
"105",3.99527175954109,6.0596262966821,115.787714963688,89.6519787971717,-0.211784248058811,-0.050611768807685,-0.0831378809350168,0.704900472119626
"106",3.99527175954109,6.0596262966821,115.787714963688,89.6519787971717,-0.211784248058811,-0.050611768807685,-0.0831378809350168,0.704900472119626
"107",3.99527175954109,6.0596262966821,115.787714963688,89.6519787971717,-0.211784248058811,-0.050611768807685,-0.0831378809350168,0.704900472119626
"108",3.99527175954109,6.0596262966821,115.787714963688,89.6519787971717,-0.211784248058811,-0.050611768807685,-0.0831378809350168,0.704900472119626
"109",3.99527175954109,6.0596262966821,115.787714963688,89.6519787971717,-0.211784248058811,-0.050611768807685,-0.0831378809350168,0.704900472119626
"110",3.99527175954109,6.0596262966821,115.787714963688,89.6519787971717,-0.211784248058811,-0.050611768807685,-0.0831378809350168,0.704900472119626
"111",3.99527175954109,5.65780808153549,115.787714963688,58.9706871518869,-0.211784248058811,-1.86048779927296,-0.0831378809350168,-2.00454047241815
"112",3.99527175954109,5.6995605,115.787714963688,57.6923,-0.211784248058811,-1.67242588832824,-0.0831378809350168,-2.11743384510722
"113",3.99527175954109,5.8074068,115.787714963688,57.6923,-0.211784248058811,-1.18666285921033,-0.0831378809350168,-2.11743384510722
"114",3.99527175954109,5.8833772,115.787714963688,57.6923,-0.211784248058811,-0.844475768625864,-0.0831378809350168,-2.11743384510722
"115",3.99527175954109,5.9149537,115.787714963688,57.6923,-0.211784248058811,-0.702248392360367,-0.0831378809350168,-2.11743384510722
"116",3.99527175954109,5.9088354,115.787714963688,57.6923,-0.211784248058811,-0.729806537063078,-0.0831378809350168,-2.11743384510722
"117",3.99527175954109,5.8852013,115.787714963688,57.6923,-0.211784248058811,-0.836259628235196,-0.0831378809350168,-2.11743384510722
"118",3.99527175954109,5.8615846,115.787714963688,57.6923,-0.211784248058811,-0.94263434604906,-0.0831378809350168,-2.11743384510722
"119",3.99527175954109,5.844479,115.787714963688,57.6923,-0.211784248058811,-1.01968166311862,-0.0831378809350168,-2.11743384510722
"120",3.99527175954109,5.8350555,115.787714963688,57.6923,-0.211784248058811,-1.06212714251748,-0.0831378809350168,-2.11743384510722
"121",3.99527175954109,5.8216287,115.787714963688,57.6923,-0.211784248058811,-1.12260434979636,-0.0831378809350168,-2.11743384510722
"122",3.99527175954109,5.7955693,115.787714963688,57.6923,-0.211784248058811,-1.23998151601342,-0.0831378809350168,-2.11743384510722
"123",3.99527175954109,5.7512327,115.787714963688,57.6923,-0.211784248058811,-1.43968313875606,-0.0831378809350168,-2.11743384510722
"124",3.99527175954109,5.7288176,115.787714963688,57.6923,-0.211784248058811,-1.54064559063415,-0.0831378809350168,-2.11743384510722
"125",3.99527175954109,5.7807925,115.787714963688,57.6923,-0.211784248058811,-1.30653941488125,-0.0831378809350168,-2.11743384510722
"126",3.99527175954109,5.9088895,115.787714963688,81.0228655219353,-0.211784248058811,-0.729562858977922,-0.0831378809350168,-0.0571297935316231
"127",3.99527175954109,6.0658045,115.787714963688,89.6519787971717,-0.211784248058811,-0.0227838066225145,-0.0831378809350168,0.704900472119626
"128",3.99527175954109,6.1970245,115.787714963688,89.6519787971717,-0.211784248058811,0.568259415823251,-0.0831378809350168,0.704900472119626
"129",3.99527175954109,6.2645413,115.787714963688,89.6519787971717,-0.211784248058811,0.872369666099318,-0.0831378809350168,0.704900472119626
"130",3.99527175954109,6.2704094,115.787714963688,89.6519787971717,-0.211784248058811,0.898800855960881,-0.0831378809350168,0.704900472119626
"131",3.99527175954109,6.2410398,115.787714963688,89.6519787971717,-0.211784248058811,0.766513833967717,-0.0831378809350168,0.704900472119626
"132",3.99527175954109,6.1948394,117.474657719134,89.6519787971717,-0.211784248058811,0.558417253459539,0.312944613635889,0.704900472119626
"133",3.99527175954109,6.1552702,127.034,89.6519787971717,-0.211784248058811,0.380189030036274,2.55741208287103,0.704900472119626
"134",3.99527175954109,6.1250613,127.034,89.6519787971717,-0.211784248058811,0.244121619561177,2.55741208287103,0.704900472119626
"135",3.99527175954109,6.0949528,127.034,89.6519787971717,-0.211784248058811,0.108506432371662,2.55741208287103,0.704900472119626
"136",3.99527175954109,6.0656372,127.034,89.6519787971717,-0.211784248058811,-0.0235373619579418,2.55741208287103,0.704900472119626
"137",3.99527175954109,6.0399805,127.034,89.6519787971717,-0.211784248058811,-0.139100680395101,2.55741208287103,0.704900472119626
"138",3.99527175954109,6.0211579,127.034,89.6519787971717,-0.211784248058811,-0.223881736322614,2.55741208287103,0.704900472119626
"139",3.99527175954109,6.0098167,127.034,89.6519787971717,-0.211784248058811,-0.274964950728966,2.55741208287103,0.704900472119626
"140",3.99527175954109,6.0003203,127.034,89.6519787971717,-0.211784248058811,-0.317738787473622,2.55741208287103,0.704900472119626
"141",3.99527175954109,5.9894015,127.034,89.6519787971717,-0.211784248058811,-0.366919421045038,2.55741208287103,0.704900472119626
"142",3.99527175954109,5.9694454,126.3116,89.6519787971717,-0.211784248058811,-0.456806005799266,2.38779755792396,0.704900472119626
"143",3.99527175954109,5.9365357,122.218,89.6519787971717,-0.211784248058811,-0.605038402825047,1.42664858322388,0.704900472119626
"144",3.99527175954109,5.9013891,122.218,89.6519787971717,-0.211784248058811,-0.763346280602918,1.42664858322388,0.704900472119626
"145",3.99527175954109,5.8809328,122.218,89.6519787971717,-0.211784248058811,-0.855485874196252,1.42664858322388,0.704900472119626
"146",3.99527175954109,5.8769321,122.218,89.6519787971717,-0.211784248058811,-0.873505891114703,1.42664858322388,0.704900472119626
"147",3.99527175954109,5.8815922,122.218,89.6519787971717,-0.211784248058811,-0.852515794171251,1.42664858322388,0.704900472119626
"148",3.99527175954109,5.8819549,122.218,89.6519787971717,-0.211784248058811,-0.850882115031019,1.42664858322388,0.704900472119626
"149",3.99527175954109,5.8736603,122.218,89.6519787971717,-0.211784248058811,-0.888242784996716,1.42664858322388,0.704900472119626
"150",3.99527175954109,5.8629708,122.218,89.6519787971717,-0.211784248058811,-0.936390601841205,1.42664858322388,0.704900472119626
"151",3.99527175954109,5.8557593,122.218,89.6519787971717,-0.211784248058811,-0.968872755466169,1.42664858322388,0.704900472119626
"152",3.99527175954109,5.8353843,121.7071,89.6519787971717,-0.211784248058811,-1.06064615629937,1.30669279585475,0.704900472119626
"153",3.99527175954109,5.7901609,118.812,89.6519787971717,-0.211784248058811,-1.26434211778354,0.626943334096349,0.704900472119626
"154",3.99527175954109,5.751383,118.812,89.6519787971717,-0.211784248058811,-1.43900615509249,0.626943334096349,0.704900472119626
"155",3.99527175954109,5.7307455,118.812,89.6519787971717,-0.211784248058811,-1.53196191262354,0.626943334096349,0.704900472119626
"156",3.99527175954109,5.7229106,118.812,89.6519787971717,-0.211784248058811,-1.5672519944978,0.626943334096349,0.704900472119626
"157",3.99527175954109,5.7261412,118.812,89.6519787971717,-0.211784248058811,-1.55270067431465,0.626943334096349,0.704900472119626
"158",3.99527175954109,5.7318299,118.812,89.6519787971717,-0.211784248058811,-1.52707754080201,0.626943334096349,0.704900472119626
"159",3.99527175954109,5.7326631,118.812,89.6519787971717,-0.211784248058811,-1.52332462803764,0.626943334096349,0.704900472119626
"160",3.99527175954109,5.7274829,118.812,79.0047836391515,-0.211784248058811,-1.54665736771843,0.626943334096349,-0.235345031203493
"161",3.99527175954109,5.7229476,118.812,74.4417,-0.211784248058811,-1.5670853385061,0.626943334096349,-0.638307389770544
"162",3.99527175954109,5.7229111,118.75965,74.4417,-0.211784248058811,-1.5672497423898,0.614651916071737,-0.638307389770544
"163",3.99527175954109,5.7176616,118.463,74.4417,-0.211784248058811,-1.59089462423883,0.545000547265606,-0.638307389770544
"164",3.81022249003746,5.7005492,118.463,74.4417,-0.759839774710986,-1.66797256997713,0.545000547265606,-0.638307389770544
"165",3.1358922,5.6888211,118.463,74.4417,-2.75698595764551,-1.72079846555072,0.545000547265606,-0.638307389770544
"166",3.1469727,5.6892452,118.463,74.4417,-2.72416913389171,-1.71888822754859,0.545000547265606,-0.638307389770544
"167",3.1399051,5.7019928,118.463,74.4417,-2.74510105786286,-1.66147028377135,0.545000547265606,-0.638307389770544
"168",3.1331493,5.7143775,118.463,74.762343,-2.7651095320216,-1.60568691997754,0.545000547265606,-0.609991656429736
"169",3.1271435,5.7219053,118.463,74.9064,-2.78289675101899,-1.57178008283437,0.545000547265606,-0.597270095073721
"170",3.1175656,5.7315944,118.463,74.9064,-2.81126336409886,-1.52813828366809,0.545000547265606,-0.597270095073721
"171",3.80956669003746,5.7326544,118.463,74.9064,-0.76178204022407,-1.52336381471676,0.545000547265606,-0.597270095073721
"172",3.99527175954109,5.7277448,118.83905,74.9064,-0.211784248058811,-1.54547771355017,0.633294487058446,-0.597270095073721
"173",3.99527175954109,5.7237957,120.97,74.9064,-0.211784248058811,-1.56326531292344,1.1336268125512,-0.597270095073721
"174",3.99527175954109,5.7228556,120.97,74.9064,-0.211784248058811,-1.56749972637735,1.1336268125512,-0.597270095073721
"175",3.99527175954109,5.7296652,120.97,74.9064,-0.211784248058811,-1.53682781715949,1.1336268125512,-0.597270095073721
"176",3.99527175954109,5.7428898,120.97,75.829152,-0.211784248058811,-1.47726136235416,1.1336268125512,-0.515782585376967
"177",3.99527175954109,5.7594694,120.97,76.0456,-0.211784248058811,-1.40258326289629,1.1336268125512,-0.496668231250567
"178",3.99527175954109,5.770784,120.97,76.0456,-0.211784248058811,-1.35161986063532,1.1336268125512,-0.496668231250567
"179",3.99527175954109,5.7600065,120.97,76.0456,-0.211784248058811,-1.40016404848708,1.1336268125512,-0.496668231250567
"180",3.99527175954109,5.7333255,120.97,76.0456,-0.211784248058811,-1.52034103536466,1.1336268125512,-0.496668231250567
"181",3.99527175954109,5.7060798,120.97,115.824928,-0.211784248058811,-1.64306155301281,1.1336268125512,3.01621321049154
"182",3.99527175954109,5.6936992,121.28695,119.284,-0.211784248058811,-1.69882644952106,1.20804448099247,3.32168116194737
"183",3.99527175954109,5.6970392,123.083,119.284,-0.211784248058811,-1.6837823681084,1.62974460215967,3.32168116194737
"184",3.99527175954109,5.698468,123.083,119.284,-0.211784248058811,-1.6773467442993,1.62974460215967,3.32168116194737
"185",3.99527175954109,5.6976161,123.083,119.284,-0.211784248058811,-1.68118388590272,1.62974460215967,3.32168116194737
"186",3.99527175954109,5.6911374,123.083,119.284,-0.211784248058811,-1.71036535004888,1.62974460215967,3.32168116194737
"187",3.99527175954109,5.6862058,123.083,119.284,-0.211784248058811,-1.73257834163411,1.62974460215967,3.32168116194737
"188",3.99527175954109,5.6839158,123.083,119.284,-0.211784248058811,-1.74289299625536,1.62974460215967,3.32168116194737
"189",3.99527175954109,5.6875305,123.083,119.284,-0.211784248058811,-1.72661160670976,1.62974460215967,3.32168116194737
"190",3.99527175954109,5.6997341,123.083,119.284,-0.211784248058811,-1.67164395643206,1.62974460215967,3.32168116194737
"191",3.99527175954109,5.7118259,123.083,108.187522,-0.211784248058811,-1.61717987750225,1.62974460215967,2.34175984113221
"192",3.22641912316788,5.7241484,123.58955,57.6369,-2.48887476387504,-1.56167667594313,1.74867903960699,-2.12232617591464
"193",3.2713194,5.7402106,126.46,57.6369,-2.35589480166246,-1.48932905783942,2.42264085180843,-2.12232617591464
"194",3.337399,5.7547554,126.46,57.6369,-2.16018859824913,-1.4238161370817,2.42264085180843,-2.12232617591464
"195",3.3644076,5.7630457,126.46,57.6369,-2.08019794204798,-1.38647483524476,2.42264085180843,-2.12232617591464
"196",3.3655249,5.7865593,126.46,57.6369,-2.07688886419228,-1.28056450209966,2.42264085180843,-2.12232617591464
"197",3.3480252,5.8528135,126.46,57.6369,-2.1287172627884,-0.982141274934853,2.42264085180843,-2.12232617591464
"198",3.3241734,5.9346867,126.46,57.6369,-2.19935850793174,-0.61336669819391,2.42264085180843,-2.12232617591464
"199",3.3031671,5.9987848,126.46,73.329858,-2.26157231099292,-0.324655011129052,2.42264085180843,-0.736493289943353
"200",3.2888764,6.0378386,126.46,78.8436,-2.30389669917201,-0.14874826062797,2.42264085180843,-0.2495790327102
"201",3.2903207,6.064667,126.46,78.8436,-2.29961915406596,-0.0279073523132003,2.42264085180843,-0.2495790327102
"202",3.2965742,6.0871578,124.859157244553,78.8436,-2.28109832853061,0.0733960687154774,2.04677404189692,-0.2495790327102
"203",3.2868439,6.1040658,115.787714963688,78.8436,-2.30991630065927,0.149553352705059,-0.0831378809350168,-0.2495790327102
"204",3.2207122,6.1070555,115.787714963688,78.8436,-2.50577680726447,0.163019607255782,-0.0831378809350168,-0.2495790327102
"205",3.48966052141185,6.0963138,115.787714963688,78.8436,-1.70923967783421,0.114636670336521,-0.0831378809350168,-0.2495790327102
"206",3.99527175954109,6.0726072,115.787714963688,78.8436,-0.211784248058811,0.00785702350499768,-0.0831378809350168,-0.2495790327102
"207",3.99527175954109,6.0458103,115.787714963688,77.11289,-0.211784248058811,-0.112842002006028,-0.0831378809350168,-0.402416683462809
"208",3.99527175954109,6.0138303,115.787714963688,77.0218,-0.211784248058811,-0.256886829424222,-0.0831378809350168,-0.410460770344524
"209",3.99527175954109,5.9834562,115.787714963688,77.0218,-0.211784248058811,-0.393698336381165,-0.0831378809350168,-0.410460770344524
"210",3.99527175954109,5.9586885,115.787714963688,77.0218,-0.211784248058811,-0.505257406801603,-0.0831378809350168,-0.410460770344524
"211",3.99527175954109,5.9332182,115.787714963688,77.0218,-0.211784248058811,-0.61998113937789,-0.0831378809350168,-0.410460770344524
"212",3.99527175954109,5.9014008,116.931207719135,77.0218,-0.211784248058811,-0.763293581275814,0.185346311334553,-0.410460770344524
"213",3.99527175954109,5.8575471,123.411,77.0218,-0.211784248058811,-0.960820118116006,1.70675673419544,-0.410460770344524
"214",3.99527175954109,5.8143492,123.411,77.0218,-0.211784248058811,-1.15539279010876,1.70675673419544,-0.410460770344524
"215",3.99527175954109,5.7824529,123.411,75.10109,-0.211784248058811,-1.29906061464844,1.70675673419544,-0.580077172963706
