"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"23",4.128251,2.2863829,88.9658,98.3607,1.54981723700995,-0.186749786412022,1.50290445111659,0.318200761220257
"24",4.1801267,2.0674958,88.9658,98.3607,1.63334841929329,-0.422791612773274,1.50290445111659,0.318200761220257
"25",4.2282045,1.9385279,88.9658,98.3607,1.71076415489941,-0.561867047817073,1.50290445111659,0.318200761220257
"26",4.2597414,1.864694,88.9658,98.3607,1.76154543674335,-0.641487494172176,1.50290445111659,0.318200761220257
"27",4.2637693,1.8247166,88.9658,96.570978,1.76803123354453,-0.684598022427036,1.50290445111659,0.0154384152804318
"28",4.2501559,1.8167678,85.255881,90.2256,1.74611069277311,-0.693169789650323,0.425884363924974,-1.0579917203244
"29",4.24543,1.819263,84.2697,90.2256,1.73850096385662,-0.690479034621193,0.139587885051253,-1.0579917203244
"30",4.2583679,1.8054992,84.2697,90.2256,1.75933380241617,-0.705321537855376,0.139587885051253,-1.0579917203244
"31",4.2960208,1.8243774,84.2697,90.2256,1.81996317712141,-0.684963806374567,0.139587885051253,-1.0579917203244
"32",4.3425143,1.9396822,84.2697,90.2256,1.89482784446066,-0.560622282455529,0.139587885051253,-1.0579917203244
"33",4.3655283,2.1560119,84.2697,90.2256,1.93188539990702,-0.327338285892086,0.139587885051253,-1.0579917203244
"34",4.3279598,2.4728457,84.2697,90.55866,1.87139192759509,0.0143265669246204,0.139587885051253,-1.00164887660973
"35",4.2356961,2.8346772,84.2697,90.7716,1.72282726354554,0.404515701391802,0.139587885051253,-0.96562640275936
"36",4.0980344,3.1333253,84.2697,90.7716,1.5011619258993,0.726569595674828,0.139587885051253,-0.96562640275936
"37",3.9695281,3.2874543,84.2697,90.7716,1.29423877749151,0.892778068696917,0.139587885051253,-0.96562640275936
"38",3.8829466,3.2861488,83.713382,90.7716,1.15482369376512,0.891370253415365,-0.0219158191714721,-0.96562640275936
"39",3.8253997,3.1404326,83.5655,90.7716,1.06216064355584,0.73423391245045,-0.0648471835851063,-0.96562640275936
"40",3.7924806,2.8405031,83.5655,91.17816,1.00915371848874,0.410798191662805,-0.0648471835851063,-0.896849766295543
"41",3.7697012,2.4357599,83.5655,93.3126,0.972473920168809,-0.0256657394473321,-0.0648471835851063,-0.535772424860504
"42",3.8453618,2.0180207,83.5655,93.3126,1.09430397490093,-0.476144199396267,-0.0648471835851063,-0.535772424860504
"43",4.0525968,1.7218018,83.5655,93.3126,1.42799748767258,-0.795578511234293,-0.0648471835851063,-0.535772424860504
"44",3.98827020063541,1.6999972,83.5655,93.3126,1.32441764398487,-0.819091991960551,-0.0648471835851063,-0.535772424860504
"45",3.05844000254166,2.028726,83.5655,93.3126,-0.172811613056989,-0.464599898413043,-0.0648471835851063,-0.535772424860504
"46",3.05844000254166,2.5858706,83.5655,93.3126,-0.172811613056989,0.136209509410943,-0.0648471835851063,-0.535772424860504
"47",3.05844000254166,3.1167081,83.5655,92.462454,-0.172811613056989,0.708650064386733,-0.0648471835851063,-0.679589284323235
"48",3.05844000254166,3.5383942,85.130648,92.0245,-0.172811613056989,1.16338475270392,0.389528191032988,-0.753676757379794
"49",3.05844000254166,3.8437345,85.5467,92.0245,-0.172811613056989,1.49265533134329,0.510311518463112,-0.753676757379794
"50",3.07182530251624,3.9720339,85.5467,92.0245,-0.151258363036379,1.63100987437964,0.510311518463112,-0.753676757379794
"51",4.3638977,4.0800506,85.5467,92.0245,1.92925977854998,1.74749211177744,0.510311518463112,-0.753676757379794
"52",4.3216337,4.1871795,85.5467,92.0245,1.86120552794665,1.86301697008144,0.510311518463112,-0.753676757379794
"53",4.3054223,4.2475869,85.5467,95.663212,1.83510164099249,1.92815864824216,0.510311518463112,-0.138125861028632
"54",4.2983461,4.2071198,85.5467,98.5222,1.82370741687458,1.8845200409805,0.510311518463112,0.345521271818709
"55",4.2668456,4.0081301,85.5467,98.5222,1.7729847469633,1.66993502333863,0.510311518463112,0.345521271818709
"56",4.2142031,3.77594,85.5467,98.5222,1.68821884957106,1.41954760778513,0.510311518463112,0.345521271818709
"57",4.1889369,3.6902159,85.5467,98.5222,1.64753476130223,1.32710509688716,0.510311518463112,0.345521271818709
"58",4.198174,3.7578402,86.860154,98.5222,1.66240850534557,1.40002928144806,0.891618048767997,0.345521271818709
"59",4.2100624,3.9167847,87.2093,99.129368,1.68155142018734,1.57143065718047,0.99297801251993,0.448234211627011
"60",4.2215024,4.0807037,87.2093,99.6678,1.6999723133092,1.74819639684859,0.99297801251993,0.539319271457013
"61",4.21076,4.1980194,87.2093,99.6678,1.68267470821547,1.87470642000139,0.99297801251993,0.539319271457013
"62",4.1466433,4.2103634,87.2093,99.6678,1.57943284824816,1.88801784997877,0.99297801251993,0.539319271457013
"63",4.0621976,4.0254273,87.2093,99.6678,1.44345686797716,1.68858784791777,0.99297801251993,0.539319271457013
"64",4.0027742,3.7047729,87.2093,99.6678,1.3477722438218,1.34280296517789,0.99297801251993,0.539319271457013
"65",4.0326627,3.4940122,87.2093,104.311816,1.39589924242955,1.11552442499359,0.99297801251993,1.32493467918072
"66",4.1290855,3.4468938,87.2093,105.263,1.55116096387273,1.0647132388103,0.99297801251993,1.48584385907594
"67",4.2327177,2.4872256,87.2093,105.263,1.71803139046213,0.0298334554479374,0.99297801251993,1.48584385907594
"68",4.3286953,1.9549166,85.361174,105.263,1.87257624288278,-0.544193924642218,0.456451790340664,1.48584385907594
"69",4.3730078,1.5917722,84.8699,105.263,1.94392902491619,-0.935798854347355,0.313830895837313,1.48584385907594
"70",4.3621946,1.4423585,84.8699,106.97499,1.92651741639301,-1.09692247758231,0.313830895837313,1.77545649647187
"71",4.327075,1.4787597,84.8699,109.89,1.86996720677042,-1.05766842501484,0.313830895837313,2.26858071690278
"72",4.2691926,1.6044558,84.8699,109.89,1.77676392844556,-0.922121209073442,0.313830895837313,2.26858071690278
"73",4.1972289,1.6912876,84.8699,109.89,1.66088668837971,-0.828484184971816,0.313830895837313,2.26858071690278
"74",4.1163453,1.7004938,84.8699,109.89,1.53064646539799,-0.818556472183593,0.313830895837313,2.26858071690278
"75",4.0660398,1.6063692,84.8699,106.549363396919,1.44964364730869,-0.920057851157148,0.313830895837313,1.70345441523068
"76",4.0444646,1.3549749,84.8699,95.9706808204966,1.41490287342035,-1.19115454762217,0.313830895837313,-0.0861122067309836
"77",4.0050017,1.1584108,84.8699,95.9706808204966,1.35135900426139,-1.40312386495999,0.313830895837313,-0.0861122067309836
"78",3.9787231,1.1282842,83.839424,95.9706808204966,1.30904473136,-1.43561156152162,0.0146752130935998,-0.0861122067309836
"79",3.9965816,1.2752442,83.5655,95.9706808204966,1.33780080826705,-1.27713394085759,-0.0648471835851063,-0.0861122067309836
"80",4.0058289,1.5882207,83.5655,95.9706808204966,1.35269097653328,-0.93962869423432,-0.0648471835851063,-0.0861122067309836
"81",4.0209631,1.9780854,83.5655,95.9706808204966,1.377060336733,-0.519209328169431,-0.0648471835851063,-0.0861122067309836
"82",4.0504766,2.3338989,83.5655,95.9706808204966,1.42458350361691,-0.135509839327972,-0.0648471835851063,-0.0861122067309836
"83",4.069989,2.6124848,83.5655,95.9706808204966,1.45600271995877,0.164909530449842,-0.0648471835851063,-0.0861122067309836
"84",4.0557225,2.8111299,83.5655,95.9706808204966,1.43303054585711,0.379122940932752,-0.0648471835851063,-0.0861122067309836
"85",4.0234648,2.9439668,83.5655,95.9706808204966,1.38108861892906,0.522370599128082,-0.0648471835851063,-0.0861122067309836
"86",3.9926333,3.0214848,83.5655,95.9706808204966,1.33144318481311,0.605963877561903,-0.0648471835851063,-0.0861122067309836
"87",3.9839903,3.0365994,83.5655,95.9706808204966,1.31752607124211,0.622263046351291,-0.0648471835851063,-0.0861122067309836
"88",3.9975305,2.9746393,79.753513,95.9706808204966,1.33932874406104,0.555446979230269,-1.1714984530908,-0.0861122067309836
"89",4.0061094,2.8759703,78.7402,95.9706808204966,1.35314264266271,0.44904504432758,-1.46567157536447,-0.0861122067309836
"90",4.0013992,2.7774597,78.7402,95.9706808204966,1.34555819416773,0.342813923626804,-1.46567157536447,-0.0861122067309836
"91",4.0005876,2.6737793,78.7402,95.9706808204966,1.34425134129556,0.231007832843632,-1.46567157536447,-0.0861122067309836
"92",3.9922482,2.5627721,78.7402,95.9706808204966,1.33082308988818,0.11130072252398,-1.46567157536447,-0.0861122067309836
"93",3.9414393,2.4565827,78.7402,95.9706808204966,1.24900968809281,-0.00321100482863971,-1.46567157536447,-0.0861122067309836
"94",3.8712646,2.3896303,78.7402,95.9706808204966,1.13601312790415,-0.0754106309156462,-1.46567157536447,-0.0861122067309836
"95",3.8500543,2.3918243,78.7402,95.9706808204966,1.10185992253854,-0.0730446816795485,-1.46567157536447,-0.0861122067309836
"96",3.8569081,2.5765138,78.7402,95.9706808204966,1.11289603418877,0.126119393726204,-1.46567157536447,-0.0861122067309836
"97",3.8785248,3.0977114,78.7402,95.9706808204966,1.14770363212122,0.688164545766236,-1.46567157536447,-0.0861122067309836
"98",3.9189271,3.7685637,77.422954,95.9706808204966,1.21276014000384,1.41159320881055,-1.84807895454789,-0.0861122067309836
"99",3.9659543,3.84805267143528,77.0728,95.9706808204966,1.28848418065245,1.49731192861249,-1.94973154901437,-0.0861122067309836
"100",4.0027216,2.50730948574111,77.0728,95.9706808204966,1.34768754635867,0.0514913652597179,-1.94973154901437,-0.0861122067309836
"101",4.0449948,2.50730948574111,77.0728,95.9706808204966,1.41575661096696,0.0514913652597179,-1.94973154901437,-0.0861122067309836
"102",4.1172181,2.50730948574111,77.0728,95.9706808204966,1.53205186360749,0.0514913652597179,-1.94973154901437,-0.0861122067309836
"103",4.1984648,2.50730948574111,77.0728,95.9706808204966,1.66287675671968,0.0514913652597179,-1.94973154901437,-0.0861122067309836
"104",4.2718657,3.41018710458162,77.0728,95.9706808204966,1.78106820199486,1.0251297483888,-1.94973154901437,-0.0861122067309836
"105",4.3102746,3.5036316,77.0728,95.9706808204966,1.84291490145535,1.12589772129337,-1.94973154901437,-0.0861122067309836
"106",4.3010288,2.9497344,77.0728,95.9706808204966,1.82802714851601,0.528590220283103,-1.94973154901437,-0.0861122067309836
"107",4.2711398,2.5937282,77.0728,95.9706808204966,1.7798993447993,0.144682929063431,-1.94973154901437,-0.0861122067309836
"108",4.244135,2.4003081,78.227148,95.9706808204966,1.73641573163697,-0.0638959851758094,-1.61461480290497,-0.0861122067309836
"109",4.2446329,2.2977295,78.534,95.9706808204966,1.73721745914443,-0.174513925152996,-1.52553313621766,-0.0861122067309836
"110",4.2451061,2.2662869,78.534,95.9706808204966,1.73797941426902,-0.208420759907289,-1.52553313621766,-0.0861122067309836
"111",4.2278195,2.2430329,78.534,95.9706808204966,1.71014422099627,-0.233497233715953,-1.52553313621766,-0.0861122067309836
"112",4.1935975,2.1594788,78.534,95.9706808204966,1.65503934298787,-0.323599676317508,-1.52553313621766,-0.0861122067309836
"113",4.1602015,1.9931706,78.534,95.9706808204966,1.60126450498983,-0.502941863531155,-1.52553313621766,-0.0861122067309836
"114",4.1329988,1.722668,78.534,95.9706808204966,1.55746222969911,-0.794644424986204,-1.52553313621766,-0.0861122067309836
"115",4.0949801,1.4507385,78.534,95.9706808204966,1.49624383727499,-1.08788571614271,-1.52553313621766,-0.0861122067309836
"116",4.0483646,1.314893,78.534,95.9706808204966,1.42118272334826,-1.2343777658019,-1.52553313621766,-0.0861122067309836
"117",4.0058349,1.3669249,78.534,95.9706808204966,1.35270063784086,-1.17826799640459,-1.52553313621766,-0.0861122067309836
"118",3.963815,1.5708191,80.981973,95.9706808204966,1.2850394414343,-0.958394100901081,-0.814866382064073,-0.0861122067309836
"119",3.9262693,1.8817414,81.6327,95.9706808204966,1.22458268209119,-0.623104047040249,-0.625954966402993,-0.0861122067309836
"120",3.8957063,2.2655212,81.6327,95.9706808204966,1.1753695914895,-0.209246469720452,-0.625954966402993,-0.0861122067309836
"121",3.8830741,2.63226,81.6327,95.9706808204966,1.15502899655122,0.186234562051335,-0.625954966402993,-0.0861122067309836
"122",3.8623965,2.8728943,81.6327,97.4524927117887,1.12173355427706,0.445727970558101,-0.625954966402993,0.164561833398785
"123",3.8257294,2.9309903,81.6327,98.3607,1.06269153240744,0.508377098552777,-0.625954966402993,0.318200761220257
"124",3.7957581,2.8195279,81.6327,98.3607,1.01443120775507,0.388179113077121,-0.625954966402993,0.318200761220257
"125",3.7903769,2.6300626,81.6327,98.3607,1.00576630302891,0.183864946348782,-0.625954966402993,0.318200761220257
"126",3.8022614,2.5629579,81.6327,98.3607,1.02490293802075,0.111501084132032,-0.625954966402993,0.318200761220257
"127",3.8322786,2.7469151,81.6327,98.3607,1.07323717167612,0.309875467365682,-0.625954966402993,0.318200761220257
"128",3.8727962,3.0940828,79.811908,98.02982,1.13847933768609,0.684251563360536,-1.1545459029161,0.262226702106849
"129",3.9001255,3.5089356,79.3279,91.7431,1.18248546656678,1.1316174089635,-1.29505741768541,-0.801280421047933
"130",3.9015509,3.9334257,79.3279,91.7431,1.18478067120454,1.58937585373375,-1.29505741768541,-0.801280421047933
"131",3.8919185,4.2892242,79.3279,91.7431,1.16927040801337,1.9730591669879,-1.29505741768541,-0.801280421047933
"132",3.9068052,2.8766756834503,79.3279,91.7431,1.19324123927535,0.449805710433045,-1.29505741768541,-0.801280421047933
"133",3.9609192,2.50730948574111,79.3279,91.7431,1.28037657235194,0.0514913652597179,-1.29505741768541,-0.801280421047933
"134",4.0561337,2.50730948574111,79.3279,91.7431,1.43369266747002,0.0514913652597179,-1.29505741768541,-0.801280421047933
"135",4.2244631,2.58573730631147,79.3279,92.318808,1.70473968553524,0.136065769164559,-1.29505741768541,-0.703889482870762
"136",3.34665800198249,4.3307494,79.3279,92.7357,0.291282177458278,2.01783880017788,-1.29505741768541,-0.633365010397636
"137",3.05844000254166,4.0977571,79.3279,92.7357,-0.172811613056989,1.76658631421544,-1.29505741768541,-0.633365010397636
"138",3.05844000254166,3.9848852,76.88759,92.7357,-0.172811613056989,1.6448683627196,-2.00349953973028,-0.633365010397636
"139",3.05844000254166,3.9680976,76.2389,92.7357,-0.172811613056989,1.62676507675975,-2.19181959748904,-0.633365010397636
"140",3.05844000254166,3.9566657,76.2389,92.7357,-0.172811613056989,1.6144372303276,-2.19181959748904,-0.633365010397636
"141",3.05844000254166,3.8654664,76.2389,92.693028,-0.172811613056989,1.51609041438976,-2.19181959748904,-0.640583715216565
"142",3.05844000254166,3.7290648,76.2389,92.0245,-0.172811613056989,1.36899868179064,-2.19181959748904,-0.753676757379794
"143",3.05844000254166,3.6052032,76.2389,92.0245,-0.172811613056989,1.23542974017632,-2.19181959748904,-0.753676757379794
"144",3.05844000254166,3.522782,76.2389,92.0245,-0.172811613056989,1.14654898576509,-2.19181959748904,-0.753676757379794
"145",3.05844000254166,3.4809388,76.2389,92.0245,-0.172811613056989,1.10142643012431,-2.19181959748904,-0.753676757379794
"146",4.1569441001525,3.4438108,76.2389,92.0245,1.59601938134945,1.06138861643341,-2.19181959748904,-0.753676757379794
"147",3.8491733,3.4103726,76.2389,92.0245,1.10044132054201,1.02532978154441,-2.19181959748904,-0.753676757379794
"148",3.4388644,3.385984,78.958396,91.109749,0.439754572828189,0.999029786312192,-1.40232747676154,-0.908422666918147
"149",2.9856353,3.324048,79.6813,89.5522,-0.29004305049478,0.932239707968102,-1.19246248264411,-1.17190894532129
"150",2.7482784,3.1587736,79.6813,89.5522,-0.672239386739093,0.754012342231336,-1.19246248264411,-1.17190894532129
"151",2.6908045,3.0107392,79.6813,89.5522,-0.764784891039462,0.594376118167459,-1.19246248264411,-1.17190894532129
"152",2.6754122,3.0318452,79.6813,89.5522,-0.789569848486974,0.61713624787442,-1.19246248264411,-1.17190894532129
"153",2.7521484,3.1712979,79.6813,89.5522,-0.666007843349096,0.767518202768097,-1.19246248264411,-1.17190894532129
"154",2.9531865,3.3065037,79.6813,89.5522,-0.342292690069296,0.913320417547471,-1.19246248264411,-1.17190894532129
"155",3.2721553,3.368338,79.6813,93.049372,0.171316590875329,0.980000825409651,-1.19246248264411,-0.580301981292759
"156",3.6686067,3.3758238,79.6813,93.3126,0.809689743620958,0.988073306171537,-1.19246248264411,-0.535772424860504
"157",4.0761355,3.3417359,79.6813,93.3126,1.46589992446694,0.951313852677842,-1.19246248264411,-0.535772424860504
"158",3.49264260167749,3.3041146,78.412323,93.3126,0.526349197424928,0.910744077839194,-1.56085697297776,-0.535772424860504
"159",3.05844000254166,3.2826411,78.075,93.3126,-0.172811613056989,0.887587646243324,-1.65878462230696,-0.535772424860504
"160",3.05844000254166,3.2697849,78.075,93.3126,-0.172811613056989,0.873723873878184,-1.65878462230696,-0.535772424860504
"161",3.05844000254166,3.2620305,78.075,94.412852,-0.172811613056989,0.865361742266337,-1.65878462230696,-0.349645821597548
"162",3.05844000254166,3.2449917,78.075,95.0872,-0.172811613056989,0.846987569137796,-1.65878462230696,-0.235568226049285
"163",3.05844000254166,3.1712067,78.075,95.0872,-0.172811613056989,0.767419855197299,-1.65878462230696,-0.235568226049285
"164",3.84633920086416,3.0560209,78.075,95.0872,1.09587780329743,0.643206657604193,-1.65878462230696,-0.235568226049285
"165",3.877558,2.9478761,78.075,95.0872,1.14614687342627,0.526586280690832,-1.65878462230696,-0.235568226049285
"166",3.4799684,2.8665866,78.075,95.0872,0.505940970632451,0.438925920422946,-1.65878462230696,-0.235568226049285
"167",3.177167,2.8167538,78.075,95.04205,0.0183647270530604,0.385187599961415,-1.65878462230696,-0.24320612730947
"168",2.9543822,2.7792049,78.034236,94.9367,-0.340367352490118,0.344695899290814,-1.67061874775129,-0.261027896916571
"169",2.7887577,2.7285642,78.0234,94.9367,-0.607058892075848,0.290086361697176,-1.67376452793269,-0.261027896916571
"170",2.6387968,2.6628789,78.0234,94.9367,-0.848528622089595,0.219253141388228,-1.67376452793269,-0.261027896916571
"171",2.4821383,2.6005858,78.0234,94.9367,-1.10078294771286,0.152077976229093,-1.67376452793269,-0.261027896916571
"172",2.4231877,2.5233854,78.0234,94.9367,-1.19570626083081,0.0688271888970882,-1.67376452793269,-0.261027896916571
"173",2.5191495,2.4240174,78.0234,95.000498,-1.04118684985346,-0.0383285283738929,-1.67376452793269,-0.250235364810317
"174",2.7727601,2.3217437,78.0234,96,-0.632818514436529,-0.148617672579846,-1.67376452793269,-0.0811523618123395
"175",3.1206451,2.2236052,78.0234,96,-0.0726478497777267,-0.254447530878273,-1.67376452793269,-0.0811523618123395
"176",3.4790041,2.1012484,78.0234,96,0.504388237482328,-0.386393737574413,-1.67376452793269,-0.0811523618123395
"177",3.8277254,1.9717533,78.0234,96,1.06590552739618,-0.526037690593266,-1.67376452793269,-0.0811523618123395
"178",4.1622713,1.8677367,76.460938,96,1.60459733406183,-0.638206330206509,-2.12736013459515,-0.0811523618123395
"179",3.30656330205874,1.7990393,76.0456,96,0.226720972733779,-0.712287716283027,-2.2479361819358,-0.0811523618123395
"180",3.05844000254166,1.7693002,76.0456,98.242665,-0.172811613056989,-0.744357543506011,-2.2479361819358,0.298233105068626
"181",3.05844000254166,1.8174222,76.0456,98.3607,-0.172811613056989,-0.692464102694943,-2.2479361819358,0.318200761220257
"182",3.05844000254166,2.0300692,76.0456,98.3607,-0.172811613056989,-0.463151428488737,-2.2479361819358,0.318200761220257
"183",3.05844000254166,2.3976474,76.0456,98.3607,-0.172811613056989,-0.0667652108515091,-2.2479361819358,0.318200761220257
"184",3.05844000254166,2.9807189,76.0456,98.3607,-0.172811613056989,0.56200305260118,-2.2479361819358,0.318200761220257
"185",3.05844000254166,3.6568793,76.0456,100.523897,-0.172811613056989,1.29115582464282,-2.2479361819358,0.684142845214303
"186",3.40880860185541,4.17399527942964,76.0456,105.82,0.391358187748332,1.84879946935811,-2.2479361819358,1.58007001637214
"187",4.1377078,2.50730948574111,76.0456,105.82,1.56504474593257,0.0514913652597179,-2.2479361819358,1.58007001637214
"188",3.7803129,2.50730948574111,76.583353,105.82,0.989561069779054,0.0514913652597179,-2.09182205034761,1.58007001637214
"189",3.4257966,2.50730948574111,76.7263,105.82,0.418712566959502,0.0514913652597179,-2.05032335714062,1.58007001637214
"190",3.1011233,3.08620474001878,76.7263,105.82,-0.104082202168132,0.675756080227216,-2.05032335714062,1.58007001637214
"191",2.8247742,4.3016113,76.7263,97.7435582728072,-0.549064477991643,1.98641707481947,-2.05032335714062,0.213800593427578
"192",2.57099,4.1607727,76.7263,95.9706808204966,-0.957712347241259,1.8345406034963,-2.05032335714062,-0.0861122067309836
"193",2.3447509,4.0849277,76.7263,95.9706808204966,-1.32200660258084,1.75275144223294,-2.05032335714062,-0.0861122067309836
"194",2.175894,4.0538361,76.7263,95.9706808204966,-1.59390301060425,1.71922311622153,-2.05032335714062,-0.0861122067309836
"195",2.0594759,4.0611973,76.7263,95.9706808204966,-1.78136152262781,1.72716123177156,-2.05032335714062,-0.0861122067309836
"196",1.9850346,4.0703514,76.7263,95.9706808204966,-1.9012282386376,1.73703276135321,-2.05032335714062,-0.0861122067309836
"197",1.9842589,4.0176389,76.7263,95.9706808204966,-1.90247728468608,1.68018905164137,-2.05032335714062,-0.0861122067309836
"198",2.1403164,3.8445163,77.673589,95.9706808204966,-1.65119070003888,1.49349840295349,-1.77531754666992,-0.0861122067309836
"199",2.3975468,3.6052949,77.9254,95.9706808204966,-1.2369936977581,1.23552862693336,-1.70221473629163,-0.0861122067309836
"200",2.7091889,3.4091068,77.9254,95.9706808204966,-0.735182000522902,1.02396477765058,-1.70221473629163,-0.0861122067309836
"201",3.0454828,3.2816285,77.9254,95.9706808204966,-0.193675532915213,0.886495686263163,-1.70221473629163,-0.0861122067309836
"202",3.3690277,3.2091736,77.9254,105.914044890255,0.327302266299948,0.808362315567394,-1.70221473629163,1.59597933167203
"203",3.6632994,3.165411,77.9254,107.143,0.801143833999837,0.761169931775399,-1.70221473629163,1.80387828585667
"204",3.9170561,3.1665256,77.9254,107.143,1.20974742225637,0.762371885749215,-1.70221473629163,1.80387828585667
"205",4.1350616,3.2352326,77.9254,107.143,1.56078378724559,0.836463624201607,-1.70221473629163,1.80387828585667
"206",4.3030637,3.3013706,77.9254,107.143,1.83130378098224,0.907785023735342,-1.70221473629163,1.80387828585667
"207",3.56170830157583,3.3257321,77.9254,106.75105,0.637560025765256,0.934055795073167,-1.70221473629163,1.73757318289034
"208",3.05844000254166,3.3110167,79.818161,104.53,-0.172811613056989,0.91818711258052,-1.15273060543786,1.36184426608111
"209",4.3327333,3.2676546,80.3213,104.53,1.87907830288506,0.871426616969498,-1.00666520356534,1.36184426608111
"210",4.1445221,3.2091827,80.3213,104.53,1.57601725397455,0.808372128757024,-1.00666520356534,1.36184426608111
"211",3.8995849,3.1726047,80.3213,104.53,1.1816149827537,0.768927419933882,-1.00666520356534,1.36184426608111
"212",3.6249205,3.1377506,80.3213,104.53,0.739345441077251,0.731341717440781,-1.00666520356534,1.36184426608111
"213",3.3426362,3.1023008,80.3213,104.335276,0.284806199794226,0.693113628457277,-1.00666520356534,1.32890334282555
"214",3.034155,3.0750918,80.3213,98.0392,-0.211915759585296,0.663772191463214,-1.00666520356534,0.263813490895785
"215",2.7281099,3.0264648,80.3213,98.0392,-0.70471506706498,0.611334172546299,-1.00666520356534,0.263813490895785
"216",2.4928007,2.9167849,80.3213,98.0392,-1.08361416005356,0.493058386028411,-1.00666520356534,0.263813490895785
"217",2.3520841,2.7772311,80.3213,98.0392,-1.31019855245486,0.342567407676315,-1.00666520356534,0.263813490895785
"218",2.273151,2.6432466,81.977377,98.0392,-1.43729804536367,0.198082209215103,-0.525892390213881,0.263813490895785
"219",2.2232513,2.5034816,82.4176,98.0392,-1.51764743701687,0.0473634785937901,-0.398092022107797,0.263813490895785
"220",2.2633031,2.4560702,82.4176,96.078422,-1.4531553105188,-0.00376367072813847,-0.398092022107797,-0.0678859278671268
"221",2.4084628,2.6262482,82.4176,95.3895,-1.21941655883168,0.179751602335031,-0.398092022107797,-0.184428966891935
"222",2.6331175,2.9518336,82.4176,95.3895,-0.857673532780762,0.530853939807449,-0.398092022107797,-0.184428966891935
"223",2.9293456,3.3028842,82.4176,95.3895,-0.380681734722167,0.909417248331402,-0.398092022107797,-0.184428966891935
"224",3.2747616,3.5806154,82.4176,95.3895,0.175513301866893,1.20891493314473,-0.398092022107797,-0.184428966891935
"225",3.6263458,3.7275549,82.4176,95.3895,0.741640484693211,1.36737044717278,-0.398092022107797,-0.184428966891935
"226",3.9413938,3.7440916,82.4176,99.224625,1.24893642317698,1.38520316947568,-0.398092022107797,0.464348576197146
"227",4.1758025,3.6828096,82.4176,100.503,1.62638551491938,1.31911834673798,-0.398092022107797,0.680607757226838
"228",4.3087306,3.5919407,89.084805,100.503,1.84042872497107,1.22112782506978,1.53745258423654,0.680607757226838
