"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"29",4.9284234,2.5592373,111.80804,93.0233,-1.14576982294567,-1.01765412670462,-0.758257629682547,-1.8917714034736
"30",4.9149838,2.9406283,110.909,120.366468,-1.18062423957,-0.686135596429666,-0.888065651285966,1.37466176986517
"31",4.8936742,3.2874753,110.909,135.747,-1.23588880670725,-0.384643931261175,-0.888065651285966,3.21203042986823
"32",4.8712378,3.5667053,110.909,135.747,-1.29407563021019,-0.14192735114084,-0.888065651285966,3.21203042986823
"33",4.8711794,3.6986788,110.909,135.747,-1.29422708545669,-0.0272113228254338,-0.888065651285966,3.21203042986823
"34",4.9175018,3.6708616,110.909,135.747,-1.17409402877056,-0.051391015739961,-0.888065651285966,3.21203042986823
"35",5.0283724,3.4917538,110.909,129.43914,-0.886560911431538,-0.20707784268863,-0.888065651285966,2.45848924704784
"36",5.144037,3.1834443,110.909,127.66,-0.58659497813839,-0.475071351475688,-0.888065651285966,2.24595199035491
"37",5.232272,2.8073243,110.909,127.66,-0.35776529192393,-0.802008142346513,-0.888065651285966,2.24595199035491
"38",5.2398586,2.4067202,110.909,123.521236586598,-0.338090114302413,-1.15022737786628,-0.888065651285966,1.75153253939229
"39",5.1278687,2.0164153,110.8024,112.878702094991,-0.628526037418962,-1.48949418491498,-0.903457107842877,0.480168236916995
"40",4.9976169,1.6374175,110.704,112.878702094991,-0.966322586666637,-1.8189324612074,-0.917664606203103,0.480168236916995
"41",4.9426557,1.2503415,110.704,112.878702094991,-1.10885960882304,-2.1553925943115,-0.917664606203103,0.480168236916995
"42",4.9445959,3.14309601712281,110.704,112.878702094991,-1.10382787133572,-0.510143504301957,-0.917664606203103,0.480168236916995
"43",4.9440225,3.4312913830941,110.704,112.878702094991,-1.10531493363612,-0.259633911367529,-0.917664606203103,0.480168236916995
"44",4.895911,3.4312913830941,110.704,126.183838712297,-1.23008786329336,-0.259633911367529,-0.917664606203103,2.06960877367455
"45",4.8307714,3.4312913830941,110.704,133.038,-1.39902166765825,-0.259633911367529,-0.917664606203103,2.88841147442844
"46",4.8265073,3.4312913830941,110.704,133.038,-1.41008023472332,-0.259633911367529,-0.917664606203103,2.88841147442844
"47",4.8994297,3.4312913830941,110.704,133.038,-1.22096242535056,-0.259633911367529,-0.917664606203103,2.88841147442844
"48",4.9922121,3.4312913830941,110.704,132.00988,-0.980339458520798,-0.259633911367529,-0.917664606203103,2.76559157023252
"49",5.0598393,3.4312913830941,112.02688,107.335,-0.804954283073837,-0.259633911367529,-0.726660384345641,-0.182086130469664
"50",5.0986449,3.4312913830941,113.248,107.335,-0.704315383868716,-0.259633911367529,-0.550348794938754,-0.182086130469664
"51",5.1339908,2.23456896388517,113.248,107.335,-0.61264891131284,-1.29986731373735,-0.550348794938754,-0.182086130469664
"52",5.2064726,1.4656554,113.248,107.335,-0.424673759159397,-1.96823414622078,-0.550348794938754,-0.182086130469664
"53",5.3032654,1.8816619,113.248,107.335,-0.17365017382683,-1.60662660051355,-0.550348794938754,-0.182086130469664
"54",5.4037294,2.2822635,113.248,110.54873,0.086894344741192,-1.2584095380821,-0.550348794938754,0.201828209015578
"55",5.4904602,2.6660278,113.248,112.782,0.311823020993577,-0.924828051607598,-0.550348794938754,0.468616139844306
"56",5.5589594,2.9700312,113.248,112.782,0.489469651491016,-0.660577557058466,-0.550348794938754,0.468616139844306
"57",5.5921562,3.1362185,113.248,112.782,0.575562622843927,-0.516121685141294,-0.550348794938754,0.468616139844306
"58",5.609085,3.1508054,113.248,112.782,0.619465971764281,-0.503442236362304,-0.550348794938754,0.468616139844306
"59",5.6079836,3.0566161,117.33104,112.19973,0.616609588057173,-0.585314903267465,0.0391815313288491,0.399057775435327
"60",5.5782288,2.8652619,121.1,108.303,0.53944313996544,-0.751646733714274,0.583363370960482,-0.0664482017632335
"61",5.5435149,2.5954315,121.1,108.303,0.449415703638811,-0.986192849462948,0.583363370960482,-0.0664482017632335
"62",5.5178497,2.2898463,121.1,108.303,0.382855272260886,-1.25181830045098,0.583363370960482,-0.0664482017632335
"63",5.4995271,1.9734624,121.1,108.303,0.335337226036223,-1.52683036295549,0.583363370960482,-0.0664482017632335
"64",5.4941538,1.6708405,121.1,108.303,0.321402046652349,-1.78988000890155,0.583363370960482,-0.0664482017632335
"65",5.4806487,1.3914643,121.1,108.303,0.286377761558055,-2.03272367122657,0.583363370960482,-0.0664482017632335
"66",5.4542787,1.523688235126,121.1,108.303,0.217989493575108,-1.91778995585273,0.583363370960482,-0.0664482017632335
"67",5.4302367,3.4312913830941,121.1,108.303,0.15563868815812,-0.259633911367529,0.583363370960482,-0.0664482017632335
"68",5.3990051,3.4312913830941,121.1,108.303,0.0746422895864025,-0.259633911367529,0.583363370960482,-0.0664482017632335
"69",5.3214509,3.4312913830941,123.19768,108.303,-0.126487684353796,-0.259633911367529,0.886237203890119,-0.0664482017632335
"70",5.2469451,3.4312913830941,125.134,108.303,-0.319711901899639,-0.259633911367529,1.16581304967132,-0.0664482017632335
"71",5.2110837,3.4312913830941,125.134,102.289726,-0.412715278215287,-0.259633911367529,1.16581304967132,-0.784797943606443
"72",5.1863679,3.4312913830941,125.134,99.8336,-0.476813524472885,-0.259633911367529,1.16581304967132,-1.0782084015424
"73",5.1818608,3.4312913830941,125.134,99.8336,-0.488502290594462,-0.259633911367529,1.16581304967132,-1.0782084015424
"74",5.2015623,3.40711946926316,125.134,99.8336,-0.437408188900642,-0.280644992769991,1.16581304967132,-1.0782084015424
"75",5.228208,1.3135771,125.134,99.8336,-0.368304917296803,-2.10042597692133,1.16581304967132,-1.0782084015424
"76",5.252851,1.8542149,125.134,99.8336,-0.304395471414979,-1.63048450251034,1.16581304967132,-1.0782084015424
"77",5.2658808,2.2896761,125.134,99.151672,-0.2706038349279,-1.25196624430349,1.16581304967132,-1.15967197741732
"78",5.2614015,2.58562,125.134,98.5222,-0.282220504202685,-0.99472135186545,1.16581304967132,-1.23486912437878
"79",5.2590243,2.7284993,126.09652,98.5222,-0.288385562626994,-0.870525616930137,1.30478664033884,-1.23486912437878
"80",5.2801907,2.6681855,126.985,98.5222,-0.233492372053075,-0.922952502544369,1.43306995480116,-1.23486912437878
"81",5.2899167,2.4566676,126.985,98.5222,-0.208268849322619,-1.10681133333703,1.43306995480116,-1.23486912437878
"82",5.2765745,2.2190186,126.985,98.5222,-0.242870667642,-1.3133842393608,1.43306995480116,-1.23486912437878
"83",5.2621561,2.0231506,126.985,98.5222,-0.280263515692257,-1.48363962422278,1.43306995480116,-1.23486912437878
"84",5.2564603,1.877432,126.985,92.433392,-0.295035070367165,-1.61030337901962,1.43306995480116,-1.96224220848119
"85",5.2563261,1.7708896,126.985,91.6031,-0.295383106224704,-1.70291379683222,1.43306995480116,-2.06142944722243
"86",5.2538727,1.6793947,126.985,91.6031,-0.301745782624756,-1.78244439607461,1.43306995480116,-2.06142944722243
"87",5.2457914,1.5343111,126.985,91.6031,-0.322703921041539,-1.90855618643935,1.43306995480116,-2.06142944722243
"88",5.2370206,1.346533,126.985,91.6031,-0.345450216863489,-2.07177954443632,1.43306995480116,-2.06142944722243
"89",5.2262574,1.1636377,127.26528,91.6031,-0.373363626266372,-2.23075860018278,1.47353822350445,-2.06142944722243
"90",5.2184367,2.80897682348964,127.524,91.193079,-0.393645921579767,-0.800571710552031,1.51089354846134,-2.11041083065853
"91",5.2055389,3.4312913830941,127.524,89.8204,-0.427095227715168,-0.259633911367529,1.51089354846134,-2.2743919839011
"92",5.1870489,3.4312913830941,127.524,89.8204,-0.475047411067639,-0.259633911367529,1.51089354846134,-2.2743919839011
"93",5.192172,3.4312913830941,127.524,89.8204,-0.461761103304899,-0.259633911367529,1.51089354846134,-2.2743919839011
"94",5.2150611,3.4312913830941,127.524,89.8204,-0.402400242300407,-0.259633911367529,1.51089354846134,-2.2743919839011
"95",5.2585999,1.59199144895694,127.524,89.8204,-0.289486206575874,-1.85841838950143,1.51089354846134,-2.2743919839011
"96",5.3211917,1.6131165,127.524,89.8204,-0.127159896680728,-1.84005574886812,1.51089354846134,-2.2743919839011
"97",5.3779967,2.0858618,127.524,90.872193,0.0201588580697941,-1.42912883383764,1.51089354846134,-2.14874408726069
"98",5.4205329,2.5242126,127.524,91.6031,0.130472739168629,-1.04809883323236,1.51089354846134,-2.06142944722243
"99",5.4512029,2.9021879,126.53392,91.6031,0.210012677698661,-0.71954935006093,1.36794070317179,-2.06142944722243
"100",5.4662224,3.1800631,125.62,91.6031,0.248964425554933,-0.478010409960461,1.23598423059682,-2.06142944722243
"101",5.4499299,3.3140103,125.62,91.6031,0.206711264534372,-0.361578771881835,1.23598423059682,-2.06142944722243
"102",5.3962405,3.3195676,125.62,91.6031,0.0674725434481527,-0.356748170403832,1.23598423059682,-2.06142944722243
"103",5.3435028,3.2173675,125.62,93.1298,-0.0692980276707057,-0.445584107659701,1.23598423059682,-1.87904884210249
"104",5.3131679,2.9736635,125.62,95.2381,-0.147968913921592,-0.657420233583299,1.23598423059682,-1.62718991122256
"105",5.2822387,2.6247195,125.62,95.2381,-0.228181064778557,-0.960734685230722,1.23598423059682,-1.62718991122256
"106",5.1978332,2.2602665,125.62,95.2381,-0.447079280676722,-1.27753010755138,1.23598423059682,-1.62718991122256
"107",5.0704712,1.920517,125.62,95.2381,-0.777381388634402,-1.57285237499253,1.23598423059682,-1.62718991122256
"108",4.9480313,1.6619934,125.62,95.2381,-1.09491846459213,-1.79757022075551,1.23598423059682,-1.62718991122256
"109",4.8532687,1.4744532,122.40952,95.311012,-1.34067690537942,-1.96058678766839,0.772438607268222,-1.61847979484049
"110",4.7981539,1.3169771,119.446,95.6938,-1.48361227558141,-2.09747057681242,0.344550339580281,-1.57275168383463
"111",4.7790649,1.2847203,119.446,95.6938,-1.53311791257521,-2.12550932688092,0.344550339580281,-1.57275168383463
"112",4.7958805,1.4666875,119.446,95.6938,-1.48950813786553,-1.96733700844066,0.344550339580281,-1.57275168383463
"113",4.8559874,1.8438593,119.446,95.6938,-1.33362619684073,-1.63948595585379,0.344550339580281,-1.57275168383463
"114",4.9529965,2.3514224,119.446,95.6938,-1.08204165654552,-1.19829417908455,0.344550339580281,-1.57275168383463
"115",5.0780764,2.9107943,119.446,96.25016,-0.75765797355424,-0.712068363149969,0.344550339580281,-1.50628854538927
"116",5.2057405,3.457742,119.446,99.6678,-0.426572395905331,-0.236642100754514,0.344550339580281,-1.09801498065348
"117",5.3053673,3.9649571,119.446,99.6678,-0.168199081658708,0.204247182121228,0.344550339580281,-1.09801498065348
"118",5.374338,4.358291,119.446,99.6678,0.0106703424812768,0.546146902972834,0.344550339580281,-1.09801498065348
"119",5.4187806,4.5634244,113.55024,99.6678,0.125928303750102,0.724456100825703,-0.506709828430682,-1.09801498065348
"120",5.4453372,4.5783568,108.108,99.6678,0.194800502366557,0.737435870409877,-1.29248844505619,-1.09801498065348
"121",5.4642484,4.4539277,108.108,100.86662,0.243845030750292,0.629277701089062,-1.29248844505619,-0.954803140062737
"122",5.476055,4.2228365,108.108,103.093,0.274464405978485,0.428405066487105,-1.29248844505619,-0.688838293251351
"123",5.481302,3.9325498,108.108,103.093,0.288072037457685,0.176077612136149,-1.29248844505619,-0.688838293251351
"124",5.4780694,3.6165404,108.108,103.093,0.279688574618032,-0.0986089217387173,-1.29248844505619,-0.688838293251351
"125",5.4765239,3.2614409,108.108,103.093,0.27568045675047,-0.407273951436245,-1.29248844505619,-0.688838293251351
"126",5.4763957,2.8769625,108.108,103.093,0.275347981363462,-0.741476158857146,-1.29248844505619,-0.688838293251351
"127",5.4771716,2.5437316,108.108,102.6275,0.277360209544272,-1.03113222890127,-1.29248844505619,-0.744447235206768
"128",5.4812622,2.4669861,108.108,101.868,0.287968819669832,-1.09784212862417,-1.29248844505619,-0.835177614186658
"129",5.4813539,2.7257173,108.11684,101.868,0.288206635527776,-0.872943829607481,-1.2912120803661,-0.835177614186658
"130",5.4800747,3.1164945,108.125,101.868,0.284889143210606,-0.533266482714239,-1.29003389757525,-0.835177614186658
"131",5.4589265,3.4676087,108.125,101.868,0.230043152730633,-0.228065616562009,-1.29003389757525,-0.835177614186658
"132",5.3701993,3.7668362,108.125,101.868,-6.30107497048483e-05,0.032033496992973,-1.29003389757525,-0.835177614186658
"133",5.1987795,4.0079314,108.125,102.75126,-0.444625135132836,0.241601961797715,-1.29003389757525,-0.729662782668846
"134",4.9995451,4.1538144,108.125,103.27,-0.961321970120383,0.368408618882178,-1.29003389757525,-0.667693754634577
"135",4.8344758,4.2031302,108.125,103.27,-1.38941463315252,0.411275654379433,-1.29003389757525,-0.667693754634577
"136",4.7270607,4.1827147,108.125,103.27,-1.66798621617167,0.393529780578457,-1.29003389757525,-0.667693754634577
"137",4.6756869,4.1240874,108.125,103.27,-1.80121963299769,0.342568860341774,-1.29003389757525,-0.667693754634577
"138",4.6686043,4.0417173,108.125,103.27,-1.81958773109462,0.270969859603422,-1.29003389757525,-0.667693754634577
"139",4.6809969,3.9209654,106.5,104.2528,-1.78744861657792,0.166008042423919,-1.52465975972327,-0.550287808009909
"140",4.7014528,3.7956363,105,104.53,-1.73439804505603,0.0570675613095707,-1.74123747862914,-0.517173310243976
"141",4.7289094,3.6932037,105,104.53,-1.66319177585995,-0.0319704731596272,-1.74123747862914,-0.517173310243976
"142",4.7578038,3.5907833,105,104.53,-1.58825669924233,-0.120997902957847,-1.74123747862914,-0.517173310243976
"143",4.7748072,3.4515505,105,104.53,-1.54415988180505,-0.24202397127636,-1.74123747862914,-0.517173310243976
"144",4.7683403,3.2990598,105,104.53,-1.56093121628434,-0.374574274625412,-1.74123747862914,-0.517173310243976
"145",4.7389283,3.1405149,105,100.156075,-1.63720864282641,-0.512387102486031,-1.74123747862914,-1.03968532193537
"146",4.6827332,3.0000762,105,99.5025,-1.78294567574748,-0.634461381684346,-1.74123747862914,-1.11776182942949
"147",4.5712097,2.91593,105,99.5025,-2.07217203162143,-0.70760423128547,-1.74123747862914,-1.11776182942949
"148",5.10366295512102,2.8663823,105,99.5025,-0.69130150072994,-0.750672842454858,-1.74123747862914,-1.11776182942949
"149",5.38074573205945,2.811804,103.37188,99.5025,0.0272882301280182,-0.798114228855967,-1.97631382243248,-1.11776182942949
"150",5.38074573205945,2.7544429,101.869,99.5025,0.0272882301280182,-0.847974523322681,-2.19330737055865,-1.11776182942949
"151",5.38074573205945,2.7865993,101.869,104.22835,0.0272882301280182,-0.820023044480933,-2.19330737055865,-0.553208621395106
"152",5.38074573205945,3.1765595,101.869,104.53,0.0272882301280182,-0.481055862849153,-2.19330737055865,-0.517173310243976
"153",5.38074573205945,3.8472473,101.869,104.53,0.0272882301280182,0.1019296657274,-2.19330737055865,-0.517173310243976
"154",5.38074573205945,4.5032743,101.869,104.53,0.0272882301280182,0.672171509034362,-2.19330737055865,-0.517173310243976
"155",5.38074573205945,4.9579381,101.869,104.53,0.0272882301280182,1.0673813455151,-2.19330737055865,-0.517173310243976
"156",5.38074573205945,5.2232607,101.869,106.98245,0.0272882301280182,1.29800912226056,-2.19330737055865,-0.224201989731493
"157",5.38074573205945,5.3412442,101.869,108.303,0.0272882301280182,1.40056454836316,-2.19330737055865,-0.0664482017632335
"158",5.38074573205945,5.3620096,101.869,108.303,0.0272882301280182,1.41861456760475,-2.19330737055865,-0.0664482017632335
"159",5.38074573205945,5.3336519,103.15808,108.303,0.0272882301280182,1.39396505299644,-2.00718336663387,-0.0664482017632335
"160",5.38074573205945,5.2962611,104.348,108.303,0.0272882301280182,1.3614636487635,-1.83537659378022,-0.0664482017632335
"161",5.38074573205945,5.2719584,104.348,109.49557,0.0272882301280182,1.34033888340272,-1.83537659378022,0.0760170096390673
"162",5.38074573205945,5.2499233,104.348,112.15,0.0272882301280182,1.32118519606752,-1.83537659378022,0.393116996308704
"163",4.81733370622081,5.2212346,104.348,112.15,-1.43387114066713,1.29624796456625,-1.83537659378022,0.393116996308704
"164",4.649005,5.1762331,104.348,112.15,-1.87041678610707,1.2571310710366,-1.83537659378022,0.393116996308704
"165",4.7804353,5.1276917,104.348,112.15,-1.52956390110597,1.21493717137591,-1.83537659378022,0.393116996308704
"166",4.7767155,5.0865241,104.348,112.15,-1.53921087415272,1.17915283916318,-1.83537659378022,0.393116996308704
"167",4.6922942,5.0634666,104.348,110.13198,-1.75815006595662,1.15911044563052,-1.83537659378022,0.152042974730037
"168",4.6348753,5.0613483,104.348,109.689,-1.90706091618362,1.15726914443914,-1.83537659378022,0.0991242870664266
"169",4.6009009,5.0717863,107.195,109.689,-1.99517052451733,1.16634222277347,-1.42431208329689,0.0991242870664266
"170",4.5904182,5.0903413,109.823,109.689,-2.02235648192289,1.18247088425015,-1.04486791977381,0.0991242870664266
"171",4.6378445,5.1052666,109.823,109.689,-1.89936055800027,1.19544448226351,-1.04486791977381,0.0991242870664266
"172",4.7615324,5.1077637,109.823,109.56531,-1.57858690417213,1.19761504979643,-1.04486791977381,0.0843481967754164
"173",4.8932248,5.0932006,109.823,109.29,-1.23705428595001,1.18495628881821,-1.04486791977381,0.0514594796760713
"174",4.9788084,5.065301,109.823,109.29,-1.01510077166312,1.1607049709128,-1.04486791977381,0.0514594796760713
"175",5.0144116,5.0272981,109.823,109.29,-0.922767014262647,1.12767150773673,-1.04486791977381,0.0514594796760713
"176",5.0046752,4.9798403,109.823,109.29,-0.948017508475356,1.08641951147546,-1.04486791977381,0.0514594796760713
"177",4.976917,4.9444758,109.823,109.29,-1.02000595065678,1.05567943878389,-1.04486791977381,0.0514594796760713
"178",4.9468936,4.9343294,109.823,109.02004,-1.09786898914595,1.04685982947066,-1.04486791977381,0.0192098771620347
"179",4.9143645,4.9392959,111.75636,108.893,-1.18223033946995,1.05117688671798,-0.765719454024585,0.00403359362601636
"180",4.897238,4.9428375,113.541,108.893,-1.2266464058943,1.05425537054907,-0.508043947179143,0.00403359362601636
"181",4.8762874,4.9377381,113.541,108.893,-1.28097993821146,1.04982279192691,-0.508043947179143,0.00403359362601636
"182",4.8401979,4.9087279,113.541,108.893,-1.37457487174845,1.02460610126828,-0.508043947179143,0.00403359362601636
"183",4.8283709,4.8617066,113.541,109.98992,-1.40524715257645,0.983733526226876,-0.508043947179143,0.135072391928347
"184",4.8472048,4.8052457,113.541,111.94,-1.35640309492139,0.934655717400761,-0.508043947179143,0.368030255576937
"185",4.883865,4.7899163,113.541,111.94,-1.26132810129574,0.921330861392106,-0.508043947179143,0.368030255576937
"186",4.9408296,4.9503937,113.541,111.94,-1.11359543802909,1.06082348652051,-0.508043947179143,0.368030255576937
"187",5.0163512,5.2395438,113.541,111.94,-0.917736832822385,1.31216296799976,-0.508043947179143,0.368030255576937
"188",5.0952365,5.5120765,113.541,112.30179,-0.713154768494922,1.54905801837029,-0.508043947179143,0.411249931430965
"189",5.1699524,5.6705756,116.17168,114.723,-0.519385675139329,1.68683103525297,-0.128212831464955,0.700489300607922
"190",5.2324065,5.7230862,118.6,114.723,-0.357416478042865,1.7324751037702,0.222400506117373,0.700489300607922
"191",5.2793579,5.6907963,118.6,114.723,-0.235652165362753,1.70440758201241,0.222400506117373,0.700489300607922
"192",5.3022732,5.6276824,118.6,114.723,-0.176223356970276,1.64954675056143,0.222400506117373,0.700489300607922
"193",5.3074914,5.5650607,118.6,114.723,-0.162690415749623,1.59511375673798,0.222400506117373,0.700489300607922
"194",5.2831724,5.490558,118.6,113.48076,-0.225759596222786,1.53035337800457,0.222400506117373,0.552090477719209
"195",5.2430479,5.360849,118.6,112.782,-0.329818946191756,1.41760573308522,0.222400506117373,0.468616139844306
"196",5.1964751,5.2383998,118.6,112.782,-0.450601393181372,1.31116856278665,0.222400506117373,0.468616139844306
"197",5.1493466,5.1745757,118.6,112.782,-0.572824999083317,1.25569040040704,0.222400506117373,0.468616139844306
"198",5.1087646,5.1615499,118.6,112.782,-0.678070834930263,1.2443679148957,0.222400506117373,0.468616139844306
"199",5.0792174,5.1670473,121.2624,112.68236,-0.754698890741628,1.24914644917767,0.606811518660691,0.456713078670433
"200",5.0618694,5.2010282,123.72,112.57,-0.799689397869735,1.27868384787197,0.961652453316061,0.443290477772236
"201",5.0658031,5.2497562,123.72,112.57,-0.789487694048555,1.32103994684452,0.961652453316061,0.443290477772236
"202",5.07622,5.2725892,123.72,112.57,-0.762472383136474,1.34088719704646,0.961652453316061,0.443290477772236
"203",5.080479,5.2635313,123.72,112.57,-0.75142704247135,1.33301375038574,0.961652453316061,0.443290477772236
"204",5.0805462,5.2558414,123.72,112.79152,-0.751252765201404,1.32632941765119,0.961652453316061,0.469753405424146
"205",5.0806219,5.2592327,123.72,113.422,-0.75105644393154,1.32927725541276,0.961652453316061,0.545070968741119
"206",5.0821959,5.2523404,123.72,113.422,-0.746974413828954,1.32328622477435,0.961652453316061,0.545070968741119
"207",5.0945099,5.205307,123.72,113.422,-0.715039141476205,1.2824031319855,0.961652453316061,0.545070968741119
"208",5.1099616,5.0793517,123.72,113.422,-0.674966521059364,1.17291833570991,0.961652453316061,0.545070968741119
"209",5.1294248,4.8404545,124.11832,113.422,-0.624490429386794,0.965260450152044,1.01916394464578,0.545070968741119
"210",5.1461918,4.5550322,124.486,113.422,-0.581006694488421,0.717161304121603,1.07225147510399,0.545070968741119
"211",5.1633086,4.3141265,124.486,113.422,-0.536615784158104,0.507757559411166,1.07225147510399,0.545070968741119
"212",5.1877965,4.1392666,124.486,113.422,-0.473108576439498,0.355763157204441,1.07225147510399,0.545070968741119
"213",5.2149839,4.0254332,124.486,113.422,-0.402600453687903,0.256815144628894,1.07225147510399,0.545070968741119
"214",5.233338,3.9586575,124.486,113.422,-0.355000714992955,0.198771347260626,1.07225147510399,0.545070968741119
"215",5.2420982,3.9450164,124.486,113.15664,-0.332281909335608,0.186914021253107,1.07225147510399,0.513370885309778
"216",5.2492825,3.9423941,124.486,112.994,-0.313650061263183,0.184634625457349,1.07225147510399,0.493941801916376
"217",5.2557338,3.8694366,124.486,112.994,-0.296919184007271,0.121217389149898,1.07225147510399,0.493941801916376
"218",5.2613574,3.7093594,124.486,112.994,-0.282334873661084,-0.0179273680009766,1.07225147510399,0.493941801916376
"219",5.2612389,3.5929263,119.60996,112.994,-0.282642192954068,-0.119135131653911,0.368223728108152,0.493941801916376
"220",5.2547759,3.7298375,115.109,113.1438,-0.299403413127515,-0.000127080068583075,-0.281648038349545,0.511837010305036
"221",5.2489289,4.149146,115.109,113.422,-0.314567091659798,0.364350680685589,-0.281648038349545,0.545070968741119
"222",5.2559108,4.7060759,115.109,113.422,-0.296460150126612,0.848453823953719,-0.281648038349545,0.545070968741119
"223",5.2778801,5.224133,115.109,113.422,-0.239484709254494,1.29876735623556,-0.281648038349545,0.545070968741119
"224",5.3124392,5.5682403,115.109,113.422,-0.149858733067559,1.597877577381,-0.281648038349545,0.545070968741119
"225",5.3527345,5.7317377,115.109,113.422,-0.0453564283708108,1.73999529319437,-0.281648038349545,0.545070968741119
"226",5.3954989,5.7586154,115.109,115.24759,0.0655492692905424,1.76335833951998,-0.281648038349545,0.763157173562577
"227",5.4437687,5.7048121,115.109,115.385,0.190732736028625,1.71659061049664,-0.281648038349545,0.779572264248064
"228",5.4978797,5.615936,115.109,115.385,0.331064839510812,1.63933636472636,-0.281648038349545,0.779572264248064
"229",5.5588778,5.5443331,113.9,115.385,0.489258029091797,1.57709659459171,-0.456209679787671,0.779572264248064
"230",5.6217222,5.504294,112.784,115.385,0.65223943479629,1.54229319444454,-0.617343502653635,0.779572264248064
"231",5.6750249,5.4821269,112.784,112.30772,0.7904752835568,1.52302476804628,-0.617343502653635,0.411958333204962
"232",5.7107608,5.4690975,112.784,111.111,0.883153186697178,1.51169915328777,-0.617343502653635,0.268997360021534
"233",5.7244442,5.4347693,112.784,111.111,0.91863987710741,1.48185986916469,-0.617343502653635,0.268997360021534
"234",5.708948,5.3770877,112.784,111.111,0.878451849867467,1.43172098477594,-0.617343502653635,0.268997360021534
"235",5.6667544,5.3116084,112.784,111.111,0.769026471635944,1.37480406408449,-0.617343502653635,0.268997360021534
"236",5.6151646,5.2563363,112.784,110.90079,0.635232877870808,1.3267596022141,-0.617343502653635,0.243885532549035
"237",5.5683503,5.2147619,112.784,108.108,0.513824121942325,1.29062166507069,-0.617343502653635,-0.0897430324427304
"238",5.5258851,5.1844752,112.784,108.108,0.403694373078108,1.26429539551824,-0.617343502653635,-0.0897430324427304
