"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"386",0.57823183,3.4569579,74.161572,164.864,-0.40821565126346,-1.55195366878213,0.43946899627644,1.71899024942763
"387",0.99745198,3.565891,72.5514,164.864,-0.0247077820042039,-1.41480987148775,0.335843941865212,1.71899024942763
"388",1.2900423,3.6158103,72.5514,164.864,0.242957525088224,-1.35196283637834,0.335843941865212,1.71899024942763
"389",1.4889918,3.6082333,72.5514,164.864,0.424959031540608,-1.36150207240577,0.335843941865212,1.71899024942763
"390",1.6330685,3.5702302,72.5514,164.864,0.55676220995869,-1.40934693721691,0.335843941865212,1.71899024942763
"391",1.7199438,3.5230069,72.5514,153.092521504869,0.636236827756185,-1.46879978196998,0.335843941865212,1.29557816133152
"392",1.7664187,3.48067,72.5514,102.908850025625,0.678752651179837,-1.52210078259947,0.335843941865212,-0.509494424762414
"393",1.8005886,3.432114,72.5514,102.908850025625,0.710011705740554,-1.58323146024865,0.335843941865212,-0.509494424762414
"394",1.8473174,3.3627931,72.5514,102.908850025625,0.752759800079631,-1.6705045797859,0.335843941865212,-0.509494424762414
"395",1.8868567,3.3032347,72.5514,102.908850025625,0.788930849336215,-1.74548697849462,0.335843941865212,-0.509494424762414
"396",1.8865151,3.266925,71.5057613373486,102.908850025625,0.788618349357054,-1.7911998989625,0.268550284223832,-0.509494424762414
"397",1.8521545,3.2507753,71.1190182703405,102.908850025625,0.757184840036307,-1.81153193011891,0.243660849205788,-0.509494424762414
"398",1.8015966,3.25176,71.1190182703405,102.908850025625,0.710933836826604,-1.81029221971688,0.243660849205788,-0.509494424762414
"399",1.748694,3.250815,71.1190182703405,102.908850025625,0.662537872547991,-1.81148194890335,0.243660849205788,-0.509494424762414
"400",1.6679502,3.2447301,71.1190182703405,102.908850025625,0.588672428117671,-1.81914267178884,0.243660849205788,-0.509494424762414
"401",1.5509067,3.2912816,71.1190182703405,108.112028520756,0.48159956128232,-1.76053560488494,0.243660849205788,-0.322339627489369
"402",1.4602174,3.3509952,71.1190182703405,130.294,0.398635848284237,-1.68535781361565,0.243660849205788,0.475530824043086
"403",1.423251,3.2035219,71.1190182703405,130.294,0.364818520328542,-1.87102266994978,0.243660849205788,0.475530824043086
"404",1.3985196,2.9687011,71.1190182703405,130.294,0.342193924354808,-2.16665564280837,0.243660849205788,0.475530824043086
"405",1.3423005,3.92911416875968,71.1190182703405,130.294,0.290763984136827,-0.957521823786951,0.243660849205788,0.475530824043086
"406",1.2262662,4.51480245405835,69.7795279329919,130.294,0.184614346162628,-0.220156271198354,0.157455922594803,0.475530824043086
"407",1.01408972,4.51480245405835,69.2841,130.294,-0.00948736806014724,-0.220156271198354,0.125571908642796,0.475530824043086
"408",0.77338862,4.51480245405835,69.2841,130.294,-0.229683763651721,-0.220156271198354,0.125571908642796,0.475530824043086
"409",0.57604983,4.51480245405835,69.2841,130.294,-0.410211772324729,-0.220156271198354,0.125571908642796,0.475530824043086
"410",0.34074406,4.01367966692201,69.2841,130.294,-0.625472452130098,-0.851056171583235,0.125571908642796,0.475530824043086
"411",0.17469484,3.3281496,69.2841,136.97193,-0.777376368376398,-1.71411979996753,0.125571908642796,0.715731431522353
"412",0.14494631,4.0013397,69.2841,165.441,-0.804590698016553,-0.866591852860749,0.125571908642796,1.73974454761817
"413",0.17173764,4.3137423,69.2841,165.441,-0.780081652153844,-0.473285513018823,0.125571908642796,1.73974454761817
"414",0.22140503,4.3869043,69.2841,165.441,-0.734645298699535,-0.381176553504674,0.125571908642796,1.73974454761817
"415",0.30455628,4.3437469,69.2841,165.441,-0.658577488710574,-0.435510541221466,0.125571908642796,1.73974454761817
"416",0.37938542,4.3374885,67.373398,165.441,-0.590122849686418,-0.443389695867639,0.00260579153627535,1.73974454761817
"417",0.37442937,4.4430418,66.6667,165.441,-0.594656706600124,-0.310500974450991,-0.0428748271195614,1.73974454761817
"418",0.33795772,4.6414336,66.6667,165.441,-0.628021431029208,-0.0607311175014919,-0.0428748271195614,1.73974454761817
"419",0.30783388,4.849539,66.6667,165.441,-0.655579098980777,0.201267896512284,-0.0428748271195614,1.73974454761817
"420",0.2157654,5.0181123,66.6667,165.441,-0.739804503200346,0.413497076480937,-0.0428748271195614,1.73974454761817
"421",0.082223515,5.0955777,66.6667,156.44412,-0.861970300271919,0.511023899043843,-0.0428748271195614,1.41613288331231
"422",-0.04700316957,5.0509219,66.6667,118.089,-0.980188497681749,0.454803466657195,-0.0428748271195614,0.0365252617978326
"423",-0.14837947,4.9012786,66.6667,118.089,-1.07292881317301,0.266406639598562,-0.0428748271195614,0.0365252617978326
"424",-0.24533686,4.7850191,66.6667,118.089,-1.16162665378931,0.120039104831399,-0.0428748271195614,0.0365252617978326
"425",-0.35222469,4.7219879,66.6667,118.089,-1.25940898589583,0.0406845457853327,-0.0428748271195614,0.0365252617978326
"426",-0.42764283,4.6666872,66.07905,118.089,-1.32840244953277,-0.0289375249262953,-0.0806939316778068,0.0365252617978326
"427",-0.45464173,4.6220027,65.8617,118.089,-1.35310138304382,-0.0851940898289769,-0.0946818196651025,0.0365252617978326
"428",-0.34233096,4.5958776,65.8617,118.089,-1.25035807717561,-0.118084877098367,-0.0946818196651025,0.0365252617978326
"429",-0.12033385413,4.5908717,65.8617,118.089,-1.04727233081078,-0.124387168457705,-0.0946818196651025,0.0365252617978326
"430",0.1600311057,4.584195,65.8617,118.089,-0.790790937062509,-0.132792951377638,-0.0946818196651025,0.0365252617978326
"431",0.52378539,4.5646698,65.8617,115.204771504869,-0.458023939803865,-0.157374644829234,-0.0946818196651025,-0.0672184786486142
"432",0.93372199,4.5589875,65.8617,102.908850025625,-0.0830087789214887,-0.164528505312098,-0.0946818196651025,-0.509494424762414
"433",1.3569064,4.5280669,65.8617,102.908850025625,0.304125645277432,-0.203456696088091,-0.0946818196651025,-0.509494424762414
"434",1.8050444,4.4739134,65.8617,102.908850025625,0.71408792765843,-0.271634473336519,-0.0946818196651025,-0.509494424762414
"435",2.2491669,4.4006197,65.8617,102.908850025625,1.12037678010289,-0.363909239553164,-0.0946818196651025,-0.509494424762414
"436",2.6231996,4.3321744,66.341383,102.908850025625,1.46254660140152,-0.450080002608218,-0.0638110946896711,-0.509494424762414
"437",2.9041838,4.2580018,66.5188,102.908850025625,1.71959448385068,-0.543461279916919,-0.052393155315196,-0.509494424762414
"438",1.85262811036727,4.1580417,66.5188,102.908850025625,0.757618104760847,-0.669308315316857,-0.052393155315196,-0.509494424762414
"439",0.881454382485948,4.05087,66.5188,102.908850025625,-0.130823844082343,-0.804234558125454,-0.052393155315196,-0.509494424762414
"440",2.2397675215198,3.9151736,66.5188,102.908850025625,1.11177811037458,-0.975072619056208,-0.052393155315196,-0.509494424762414
"441",2.9650547,3.7192321,66.5188,102.908850025625,1.77527994925327,-1.22175761523786,-0.052393155315196,-0.509494424762414
"442",2.9241242,3.4599852,66.5188,102.908850025625,1.73783621272792,-1.54814238077555,-0.052393155315196,-0.509494424762414
"443",2.7820159,3.2132414,66.5188,102.908850025625,1.60783375140287,-1.85878608494667,-0.052393155315196,-0.509494424762414
"444",2.5667146,3.0151217,66.5188,102.908850025625,1.41087341251709,-2.10821337542882,-0.052393155315196,-0.509494424762414
"445",2.5322233,2.8332398,66.5188,102.908850025625,1.37932033719144,-2.33719771926109,-0.052393155315196,-0.509494424762414
"446",2.7578706,2.6752772,69.8769593373486,102.908850025625,1.58574532708542,-2.53606831777056,0.163726267985122,-0.509494424762414
"447",2.08233028446896,2.7489197,71.1190182703405,102.908850025625,0.96775254451513,-2.4433544218817,0.243660849205788,-0.509494424762414
"448",0.881454382485948,3.1492125,71.1190182703405,102.908850025625,-0.130823844082343,-1.93939672103966,0.243660849205788,-0.509494424762414
"449",0.881454382485948,3.7807962,71.1190182703405,102.908850025625,-0.130823844082343,-1.14425009501663,0.243660849205788,-0.509494424762414
"450",2.8854305191243,4.444104,71.1190182703405,102.908850025625,1.70243874648867,-0.309163693665939,0.243660849205788,-0.509494424762414
"451",2.9000732,5.0089754,71.1190182703405,100.550731520756,1.71583405523727,0.40199396896358,0.243660849205788,-0.594314346111929
"452",2.8941774,5.4258088,71.1190182703405,90.4977,1.71044050319646,0.926775833384252,0.243660849205788,-0.955915063444073
"453",2.9255653,5.6737851,71.1190182703405,90.4977,1.73915454914469,1.23897122138852,0.243660849205788,-0.955915063444073
"454",2.9536351,5.7441747,71.1190182703405,90.4977,1.76483315545341,1.32758980503327,0.243660849205788,-0.955915063444073
"455",2.9398992,5.7007235,71.1190182703405,90.4977,1.75226738126208,1.27288593114189,0.243660849205788,-0.955915063444073
"456",2.8858856,5.6148133,71.1190182703405,90.4977,1.70285506020112,1.1647273360563,0.243660849205788,-0.955915063444073
"457",2.7886629,5.5432461,71.1190182703405,90.4977,1.6139145106578,1.07462618617875,0.243660849205788,-0.955915063444073
"458",2.6060665,5.4728914,71.1190182703405,90.4977,1.44687302589518,0.986051540680675,0.243660849205788,-0.955915063444073
"459",2.371094,5.4007689,71.1190182703405,90.4977,1.23191722568014,0.895251283271648,0.243660849205788,-0.955915063444073
"460",2.1766417,5.3365572,71.1190182703405,90.4977,1.05402981438666,0.814410506972002,0.243660849205788,-0.955915063444073
"461",1.961279,5.1429782,71.1190182703405,104.861567,0.85701330600814,0.570699833756541,0.243660849205788,-0.439256521178523
"462",1.825262,4.7935304,71.1190182703405,166.097,0.732583242584337,0.130754599037581,0.243660849205788,1.76334042216409
"463",1.7596838,4.4374053,71.1190182703405,166.097,0.672591479898652,-0.317597173984922,0.243660849205788,1.76334042216409
"464",1.675327,4.1383972,71.1190182703405,166.097,0.595420817597403,-0.694040204209666,0.243660849205788,1.76334042216409
"465",1.6057165,3.876587,71.1190182703405,166.097,0.531740256123744,-1.02365209442851,0.243660849205788,1.76334042216409
"466",1.5479976,3.6719996,71.1190182703405,166.097,0.47893827999023,-1.28122204253963,0.243660849205788,1.76334042216409
"467",1.3795567,3.5065514,71.1190182703405,166.097,0.32484642477976,-1.4895168069732,0.243660849205788,1.76334042216409
"468",1.1394808,3.3675441,71.1190182703405,166.097,0.105221970016558,-1.66452320056374,0.243660849205788,1.76334042216409
"469",1.00999154,3.222519,71.1190182703405,166.097,-0.0132364347012449,-1.84710583997266,0.243660849205788,1.76334042216409
"470",0.94536437,3.0765286,71.1190182703405,166.097,-0.0723581831738689,-2.03090376571354,0.243660849205788,1.76334042216409
"471",0.79413147,2.9615996,71.1190182703405,162.30669,-0.210707943415351,-2.17559623732451,0.243660849205788,1.62700554525841
"472",0.65249943,3.0381316,71.1190182703405,146.148,-0.34027471609849,-2.07924453986494,0.243660849205788,1.04578843844999
"473",0.63104256,3.3507872,71.1190182703405,146.148,-0.359903730817064,-1.68561967993394,0.243660849205788,1.04578843844999
"474",0.59154965,3.7652745,71.1190182703405,146.148,-0.396032341917813,-1.16379149132743,0.243660849205788,1.04578843844999
"475",0.52487176,4.1014949,71.1190182703405,146.148,-0.4570301148555,-0.740499191890143,0.243660849205788,1.04578843844999
"476",0.52033992,4.2929689,40.3309629329919,146.148,-0.461175899122368,-0.499438656174713,-1.73775101831435,1.04578843844999
"477",0.58252869,4.3612159,28.9436,146.148,-0.404284829657902,-0.413517547402917,-2.47060198301358,1.04578843844999
"478",0.67139284,4.370442,28.9436,146.148,-0.32299078685,-0.401902139522139,-2.47060198301358,1.04578843844999
"479",0.80018006,4.3856564,28.9436,146.148,-0.205174617159629,-0.382747625517162,-2.47060198301358,1.04578843844999
"480",0.93921208,4.4254126,28.9436,146.148,-0.0779863754946936,-0.332695655693532,-2.47060198301358,1.04578843844999
"481",1.02256464,4.5162136,28.9436,137.932561504869,-0.00173440458417265,-0.218379677004537,-2.47060198301358,0.750284694439631
"482",1.0320796,4.6336698,28.9436,102.908850025625,0.00697000057308689,-0.0705055296263104,-2.47060198301358,-0.509494424762414
"483",1.0127075,4.752466,28.9436,102.908850025625,-0.0107518403118926,0.0790556411486112,-2.47060198301358,-0.509494424762414
"484",1.00512198,4.8326603,28.9436,102.908850025625,-0.0176911694744424,0.180018074269159,-2.47060198301358,-0.509494424762414
"485",0.97997742,4.8545903,28.9436,102.908850025625,-0.0406937294159469,0.20762734523148,-2.47060198301358,-0.509494424762414
"486",0.90684818,4.8424803,59.7316553373486,102.908850025625,-0.107593278526238,0.192381186027025,-0.489190115493441,-0.509494424762414
"487",0.77690736,4.8237915,71.1190182703405,102.908850025625,-0.226464776015089,0.168852497328411,0.243660849205788,-0.509494424762414
"488",0.60757443,4.812561,71.1190182703405,102.908850025625,-0.381372671496083,0.154713604599621,0.243660849205788,-0.509494424762414
"489",0.36805724,4.8010532,71.1190182703405,102.908850025625,-0.600486011319716,0.140225598745531,0.243660849205788,-0.509494424762414
"490",0.155786117,4.7856292,71.1190182703405,102.908850025625,-0.794674306150008,0.120807204065967,0.243660849205788,-0.509494424762414
"491",0.101773076,4.77099,71.1190182703405,102.908850025625,-0.844086115830728,0.102376851148886,0.243660849205788,-0.509494424762414
"492",0.25763244,4.7629807,71.1190182703405,102.908850025625,-0.701504008096301,0.0922933612301209,0.243660849205788,-0.509494424762414
"493",0.53149719,4.7661808,71.1190182703405,102.908850025625,-0.450969088108035,0.0963221997165103,0.243660849205788,-0.509494424762414
"494",0.82053841,4.7701172,71.1190182703405,102.908850025625,-0.186550542362331,0.101278019790203,0.243660849205788,-0.509494424762414
"495",1.07584551,4.7744801,71.1190182703405,102.908850025625,0.0470076058511068,0.106770791713664,0.243660849205788,-0.509494424762414
"496",1.287836,4.7836357,38.5998409329919,102.908850025625,0.24093917408113,0.118297442020213,-1.8491599929099,-0.509494424762414
"497",1.4582189,4.7992706,26.5722,102.908850025625,0.396807595332382,0.137981354038854,-2.62321701670612,-0.509494424762414
"498",1.5946899,4.8226137,26.5722,102.908850025625,0.521652983669941,0.167369679301077,-2.62321701670612,-0.509494424762414
"499",1.7962468,4.842826,26.5722,102.908850025625,0.70603977245741,0.192816412883918,-2.62321701670612,-0.509494424762414
"500",2.0942598,4.8440795,26.5722,102.908850025625,0.978665815460253,0.194394535143438,-2.62321701670612,-0.509494424762414
"501",2.3772703,4.8338567,26.5722,104.465168520756,1.23756738265114,0.181524309188417,-2.62321701670612,-0.453514705304176
"502",2.5080377,4.8242277,26.5722,111.1,1.3571950459268,0.169401661213214,-2.62321701670612,-0.214864322350637
"503",2.5446192,4.8218688,26.5722,111.1,1.39066026251838,0.16643187054869,-2.62321701670612,-0.214864322350637
"504",2.5442319,4.8258329,26.5722,111.1,1.39030595560407,0.171422564165733,-2.62321701670612,-0.214864322350637
"505",2.5334795,4.818429,26.5722,111.1,1.38046952476118,0.162101256309922,-2.62321701670612,-0.214864322350637
"506",2.5407253,4.8026731,93.490424,111.1,1.38709807379223,0.142265008596505,1.68340650121788,-0.214864322350637
"507",2.5224032,4.7917122,118.241,111.1,1.37033678612188,0.12846553490335,3.27626725442264,-0.214864322350637
"508",2.4328157,4.788605,118.241,111.1,1.28838101363035,0.124553654979313,3.27626725442264,-0.214864322350637
"509",2.3453949,4.7950352,118.241,111.1,1.20840736556754,0.132649101132616,3.27626725442264,-0.214864322350637
"510",2.3214727,4.79595,118.241,111.1,1.18652303593789,0.133800809344031,3.27626725442264,-0.214864322350637
"511",2.3410615,4.7845209,118.241,120.40487,1.20444311671011,0.119411884640179,3.27626725442264,0.119825533115892
"512",2.336941,4.7725182,118.241,160.073,1.20067363145211,0.104300813204727,3.27626725442264,1.54666123273636
"513",2.2206052,4.7678261,118.241,160.073,1.09424817748343,0.0983935874736604,3.27626725442264,1.54666123273636
"514",2.0295476,4.7728445,118.241,160.073,0.919466280473495,0.10471161599155,3.27626725442264,1.54666123273636
"515",1.8032561,4.7777747,118.241,160.073,0.712451968312019,0.110918603118701,3.27626725442264,1.54666123273636
"516",1.6150484,4.7714045,87.228118,160.073,0.540277195689126,0.102898695326446,1.28038632698198,1.54666123273636
"517",1.5277553,4.7554296,75.7576,160.073,0.460420369193465,0.0827867325952112,0.542183792175165,1.54666123273636
"518",1.5223874,4.7447086,75.7576,160.073,0.455509746716475,0.0692892864489711,0.542183792175165,1.54666123273636
"519",1.5537204,4.7447265,75.7576,160.073,0.484173569453766,0.069311822060016,0.542183792175165,1.54666123273636
"520",1.6068636,4.7568178,75.7576,160.073,0.532789637640418,0.0845344384752794,0.542183792175165,1.54666123273636
"521",1.6958529,4.7811586,75.7576,149.49703,0.614198169243378,0.115178840784428,0.542183792175165,1.16625077340502
"522",1.7827881,4.8218111,75.7576,104.41,0.693727584314737,0.166359227824817,0.542183792175165,-0.45549907953382
"523",1.8054621,4.9116395,75.7576,104.41,0.714470044875338,0.279450729681257,0.542183792175165,-0.45549907953382
"524",1.7770505,5.0658759,75.7576,104.41,0.688478755624937,0.473630144175232,0.542183792175165,-0.45549907953382
"525",1.7501808,5.2551907,75.7576,104.41,0.663898015899914,0.711972306071151,0.542183792175165,-0.45549907953382
"526",1.752155,5.3930417,75.96784,104.41,0.665704038905945,0.885522949547068,0.555714105358736,-0.45549907953382
"527",1.8120331,5.4320887,76.0456,104.41,0.720481278373782,0.934682055943133,0.560718467769097,-0.45549907953382
"528",1.9026061,5.3472106,76.0456,104.41,0.803338598668187,0.827822846564797,0.560718467769097,-0.45549907953382
"529",2.0053253,5.1978396,76.0456,104.41,0.897307415586971,0.639768837768044,0.560718467769097,-0.45549907953382
"530",2.0748291,5.0482729,76.0456,104.41,0.960890366557771,0.451468448017013,0.560718467769097,-0.45549907953382
"531",2.0514859,4.9238282,76.0456,102.870658,0.939535713415043,0.294795970035951,0.560718467769097,-0.510868165990005
"532",2.0454385,4.8339112,76.0456,96.3082,0.934003475786297,0.181592923199701,0.560718467769097,-0.746915324040054
"533",2.0265683,4.7666075,76.0456,96.3082,0.916740779337913,0.0968594033608162,0.560718467769097,-0.746915324040054
"534",1.9590419,4.701028,76.0456,96.3082,0.854966778773417,0.0142966042238576,0.560718467769097,-0.746915324040054
"535",1.8741879,4.6251463,76.0456,96.3082,0.777341271654723,-0.0812363832992396,0.560718467769097,-0.746915324040054
"536",1.7877144,4.5451693,74.143074,96.3082,0.698234225554028,-0.181925241655533,0.438278529508604,-0.746915324040054
"537",1.7082822,4.4685766,73.4394,96.3082,0.625568649310674,-0.278353358757026,0.392992524946504,-0.746915324040054
"538",1.6721316,4.4028564,73.4394,96.3082,0.592497625462122,-0.361093295350636,0.392992524946504,-0.746915324040054
"539",1.6868583,4.34194,73.4394,96.3082,0.60596979596304,-0.437785378964367,0.392992524946504,-0.746915324040054
"540",1.6836511,4.2754091,73.4394,96.3082,0.603035809039252,-0.521545964712978,0.392992524946504,-0.746915324040054
"541",1.6481626,4.2871397,73.4394,96.838091,0.570570482603471,-0.506777459744871,0.392992524946504,-0.727855504590345
"542",1.6280943,4.4269073,73.4394,99.0971,0.552211749196559,-0.330813869222608,0.392992524946504,-0.646600484831059
"543",1.6714603,4.5878906,73.4394,99.0971,0.591883511773566,-0.128140291926277,0.392992524946504,-0.646600484831059
"544",1.781537,4.6616573,73.4394,99.0971,0.692583062289185,-0.035270031630052,0.392992524946504,-0.646600484831059
"545",1.9447299,4.6406097,73.4394,99.0971,0.841873981051651,-0.0617683850959226,0.392992524946504,-0.646600484831059
"546",2.1468782,4.5281036,68.590229,99.0971,1.02680179000211,-0.203410491790584,0.0809167909725271,-0.646600484831059
"547",2.3595008,4.3788969,66.7967,99.0971,1.22131162041546,-0.391257651375339,-0.0345084804973005,-0.646600484831059
"548",2.5332183,4.2390536,66.7967,99.0971,1.38023057571388,-0.567316546129788,-0.0345084804973005,-0.646600484831059
"549",2.4816407,4.1306335,66.7967,99.0971,1.33304673811088,-0.703814490437216,-0.0345084804973005,-0.646600484831059
"550",2.1311462,4.0515018,66.7967,99.0971,1.01240995840912,-0.80343913918364,-0.0345084804973005,-0.646600484831059
"551",1.7692196,3.987121,66.7967,101.825671,0.681314949750191,-0.884492807764167,-0.0345084804973005,-0.548455638785906
"552",1.5568843,3.9447672,66.7967,113.458,0.487067944992607,-0.937815085032016,-0.0345084804973005,-0.13004866354078
"553",1.4510495,3.946662,66.7967,113.458,0.390248937982855,-0.935429583590183,-0.0345084804973005,-0.13004866354078
"554",1.4036229,3.9920499,66.7967,113.458,0.346862487421709,-0.878287457301505,-0.0345084804973005,-0.13004866354078
"555",1.4078339,4.0604282,66.7967,113.458,0.350714763218688,-0.792201045416287,-0.0345084804973005,-0.13004866354078
"556",1.4499057,4.1435729,65.335313,113.458,0.389202575347712,-0.687524139288569,-0.12855825119935,-0.13004866354078
"557",1.5208526,4.2202271,64.7948,113.458,0.454105692360455,-0.591018595367004,-0.163343782828876,-0.13004866354078
"558",1.5862884,4.2519475,64.7948,113.458,0.513967185733984,-0.551083478238267,-0.163343782828876,-0.13004866354078
"559",1.6348357,4.2652918,64.7948,113.458,0.55837886675955,-0.534283369049827,-0.163343782828876,-0.13004866354078
"560",1.6902014,4.3025544,64.7948,113.458,0.609028105917179,-0.487370773511269,-0.163343782828876,-0.13004866354078
"561",1.7555725,4.3607152,64.7948,122.55425,0.668830410916435,-0.414147915025847,-0.163343782828876,0.197137272188297
"562",1.8139161,4.4243713,64.7948,161.333,0.722203870472027,-0.334006623949486,-0.163343782828876,1.59198257713857
"563",1.8599946,4.4529458,64.7948,161.333,0.76435706218684,-0.298032108987661,-0.163343782828876,1.59198257713857
"564",1.8925875,4.4360809,64.7948,161.333,0.794173457300433,-0.319264557407744,-0.163343782828876,1.59198257713857
"565",1.8993326,4.4333311,64.7948,161.333,0.80034395966999,-0.322726480494484,-0.163343782828876,1.59198257713857
"566",1.875165,4.4522284,61.250869,161.333,0.778235135031885,-0.298935295991234,-0.391418822454851,1.59198257713857
"567",1.8212526,4.4867825,59.9401,161.333,0.728915393004569,-0.255432627967562,-0.475775343960349,1.59198257713857
"568",1.731055,4.5230131,59.9401,161.333,0.64640149335471,-0.209819292238997,-0.475775343960349,1.59198257713857
"569",1.6282779,4.5285407,59.9401,161.333,0.552379708787233,-0.202860194830364,-0.475775343960349,1.59198257713857
"570",1.5395661,4.5156359,59.9401,161.333,0.471225037676712,-0.219106985524141,-0.475775343960349,1.59198257713857
"571",1.4714447,4.5174986,59.9401,160.4419,0.408906723623923,-0.216761897105467,-0.475775343960349,1.55993031523634
"572",1.4099704,4.5356474,59.9401,156.643,0.352669260307323,-0.193913053656268,-0.475775343960349,1.42328646186367
"573",1.3528655,4.559699,59.9401,156.643,0.300428979101225,-0.16363274624736,-0.475775343960349,1.42328646186367
"574",1.3046877,4.569114,59.9401,156.643,0.256355321325952,-0.151779518426555,-0.475775343960349,1.42328646186367
"575",1.2647733,4.5583625,59.9401,156.643,0.219841125868597,-0.16531536323966,-0.475775343960349,1.42328646186367
"576",1.2222743,4.552692,68.1007103373486,156.643,0.180962505803103,-0.172454367844851,0.0494130770509307,1.42328646186367
"577",1.1502377,4.5544352,71.1190182703405,156.643,0.115062517516087,-0.170259726661927,0.243660849205788,1.42328646186367
"578",1.05261549,4.566696,71.1190182703405,156.643,0.02575649119679,-0.154823714376709,0.243660849205788,1.42328646186367
"579",0.9181518,4.5771007,71.1190182703405,156.643,-0.0972525846900373,-0.141724481290451,0.243660849205788,1.42328646186367
"580",0.75916444,4.5668919,71.1190182703405,156.643,-0.242696222532241,-0.154577081627895,0.243660849205788,1.42328646186367
"581",0.61324772,4.5511687,71.1190182703405,154.16483,-0.376182674403649,-0.174372160934541,0.243660849205788,1.33414836975475
"582",0.4974701,4.5431892,71.1190182703405,143.6,-0.482097498283436,-0.18441813346732,0.243660849205788,0.954138608658845
"583",0.41057436,4.5496945,71.1190182703405,143.6,-0.561590814850176,-0.176228138465442,0.243660849205788,0.954138608658845
"584",0.35007015,4.5643747,71.1190182703405,143.6,-0.616940827625837,-0.157746167668312,0.243660849205788,0.954138608658845
"585",0.32172237,4.5702728,71.1190182703405,143.6,-0.642873733537039,-0.15032062088022,0.243660849205788,0.954138608658845
"586",0.32095331,4.5598697,59.3487769329919,143.6,-0.643577279303941,-0.163417839610184,-0.513830834301334,0.954138608658845
"587",0.32944953,4.5537359,54.9954,143.6,-0.635804830319898,-0.171140126259918,-0.793998991214926,0.954138608658845
"588",0.34314876,4.5858466,54.9954,143.6,-0.623272602306067,-0.130713632092578,-0.793998991214926,0.954138608658845
"589",0.3726654,4.6716675,54.9954,143.6,-0.596270408556333,-0.0226674632676708,-0.793998991214926,0.954138608658845
"590",0.38380752,4.7561316,54.9954,143.6,-0.586077456952669,0.083670531419449,-0.793998991214926,0.954138608658845
"591",0.36951896,4.7808136,54.9954,149.85632,-0.599148811467434,0.114744495208414,-0.793998991214926,1.17917419073064
"592",0.35151673,4.7323517,54.9954,176.528,-0.615617478036097,0.0537322868888112,-0.793998991214926,2.1385364090367
"593",0.34246199,4.661795,54.9954,176.528,-0.623900868145319,-0.0350966710914516,-0.793998991214926,2.1385364090367
"594",0.34358811,4.6094266,54.9954,176.528,-0.622870679396686,-0.101027056201492,-0.793998991214926,2.1385364090367
"595",0.35735778,4.6031979,54.9954,176.528,-0.610274011984342,-0.108868819358947,-0.793998991214926,2.1385364090367
"596",0.38224185,4.6551025,54.343802,176.528,-0.587509751573199,-0.0435223457797929,-0.835933566033173,2.1385364090367
"597",0.40426331,4.7581846,54.1028,176.528,-0.567364242817053,0.0862552023399071,-0.851443614253621,2.1385364090367
"598",0.41713871,4.9031463,54.1028,176.528,-0.555585664855425,0.268758022880657,-0.851443614253621,2.1385364090367
"599",0.43598934,5.0467771,54.1028,176.528,-0.538340871289336,0.449585276676136,-0.851443614253621,2.1385364090367
"600",0.4560607,5.1392912,54.1028,176.528,-0.519979338555913,0.566058001470263,-0.851443614253621,2.1385364090367
"601",0.45634147,5.1563263,54.1028,170.86049,-0.51972248662632,0.587504727041181,-0.851443614253621,1.93467992283591
"602",0.4476928,5.1117431,54.1028,146.699,-0.527634398789002,0.531375696071399,-0.851443614253621,1.06560753429572
"603",0.44157723,5.0257201,54.1028,146.699,-0.533228999191692,0.423075088867035,-0.851443614253621,1.06560753429572
"604",0.44064645,4.9024991,54.1028,146.699,-0.5340804884499,0.267943215759506,-0.851443614253621,1.06560753429572
"605",0.44058238,4.7836146,54.1028,146.699,-0.534139100492244,0.118270877696579,-0.851443614253621,1.06560753429572
"606",0.43578187,4.6958343,78.047603,146.699,-0.538530667456422,0.0077578777944462,0.689560398821458,1.06560753429572
"607",0.43081657,4.6407864,86.9039,146.699,-0.543072986386543,-0.0615459246226422,1.25952078721909,1.06560753429572
"608",0.43075858,4.6146612,86.9039,146.699,-0.543126036368368,-0.0944368377893006,1.25952078721909,1.06560753429572
"609",0.44255069,4.6068904,86.9039,146.699,-0.532338465732341,-0.104220062722907,1.25952078721909,1.06560753429572
"610",0.53642886,4.6006261,86.9039,146.699,-0.44645753432516,-0.112106645307916,1.25952078721909,1.06560753429572
"611",0.72314147,4.5866574,86.9039,138.378871504869,-0.275650488850523,-0.129692857040309,1.25952078721909,0.766338162074674
"612",0.92941899,4.576093,86.9039,102.908850025625,-0.0869452174763211,-0.142993148064219,1.25952078721909,-0.509494424762414
"613",1.131421,4.5722125,86.9039,102.908850025625,0.0978487635410201,-0.14787859156487,1.25952078721909,-0.509494424762414
"614",1.3346317,4.5745635,86.9039,102.908850025625,0.283748469382168,-0.14491874678455,1.25952078721909,-0.509494424762414
"615",1.5370602,4.5828332,86.9039,102.908850025625,0.468932608819042,-0.134507420378846,1.25952078721909,-0.509494424762414
"616",1.7241456,4.5913847,100.576873,102.908850025625,0.640080687277378,-0.123741315470762,2.1394656447177,-0.509494424762414
"617",1.8903136,4.5876555,105.634,102.908850025625,0.792093264962568,-0.128436276404308,2.46492470160074,-0.509494424762414
