"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"43",4.3890467,2.75394956951394,84.4255153141029,106.007,0.764096859202342,-0.0824440503111973,0.462090145972783,1.0166412211246
"44",4.374966,2.75394956951394,84.4255153141029,106.007,0.734139893187921,-0.0824440503111973,0.462090145972783,1.0166412211246
"45",4.4076479,2.75394956951394,84.4255153141029,106.007,0.803671277819844,-0.0824440503111973,0.462090145972783,1.0166412211246
"46",4.5288208,3.00482671686741,84.4255153141029,106.007,1.0614690042943,0.17518943501504,0.462090145972783,1.0166412211246
"47",4.6489223,4.9218936,84.4255153141029,106.90329,1.31698730620976,2.14388458287994,0.462090145972783,1.21384202537334
"48",4.6887276,4.6769195,84.4255153141029,107.914,1.40167386435629,1.89231311906408,0.462090145972783,1.43621740037725
"49",4.6900583,4.4082002,84.4255153141029,107.914,1.40450495476198,1.61635697653076,0.462090145972783,1.43621740037725
"50",4.5386563,4.164145,84.4255153141029,107.914,1.08239422386682,1.3657291594845,0.462090145972783,1.43621740037725
"51",4.4252656,3.9969975,84.4255153141029,107.914,0.841153280856077,1.19408023313612,0.462090145972783,1.43621740037725
"52",4.4093529,3.9231044,84.4255153141029,107.93376,0.80729869883262,1.11819712821649,0.462090145972783,1.44056497526033
"53",4.4426513,3.9128466,84.4255153141029,109.89,0.878141699332211,1.10766307681461,0.462090145972783,1.87097488868519
"54",4.4970304,3.8971316,84.4255153141029,109.89,0.993834303435332,1.0915248583096,0.462090145972783,1.87097488868519
"55",4.5475314,3.8340636,84.4255153141029,109.89,1.10127617356212,1.02675838267018,0.462090145972783,1.87097488868519
"56",4.5672805,3.7133969,84.4255153141029,109.89,1.14329277199227,0.902842024357902,0.462090145972783,1.87097488868519
"57",4.5490208,3.5518309,84.4255153141029,109.89,1.10444490133715,0.736924912618853,0.462090145972783,1.87097488868519
"58",4.5106716,3.4212559,84.4255153141029,104.321833996317,1.02285622456112,0.602833415241148,0.462090145972783,0.64587272965532
"59",4.483,3.3746174,84.4255153141029,101.051641263995,0.963984351659588,0.554938900208025,0.462090145972783,-0.0736317129495252
"60",4.4835794,3.4791229,84.4255153141029,101.051641263995,0.965217036548034,0.662258823464435,0.462090145972783,-0.0736317129495252
"61",4.4964229,3.7476076,84.4255153141029,101.051641263995,0.992541835244563,0.937974048017403,0.462090145972783,-0.0736317129495252
"62",4.4894134,4.111856,84.4255153141029,101.051641263995,0.977628986218728,1.31203197161253,0.462090145972783,-0.0736317129495252
"63",4.4608185,4.4790705,84.4255153141029,101.051641263995,0.916792774419189,1.68913587483907,0.462090145972783,-0.0736317129495252
"64",4.4294091,4.7803012,84.4255153141029,101.051641263995,0.849968658549,1.99847897741716,0.462090145972783,-0.0736317129495252
"65",4.4036228,4.9198734,84.4255153141029,101.051641263995,0.795107798454142,2.14180997715141,0.462090145972783,-0.0736317129495252
"66",4.3855279,4.7852716,84.4255153141029,101.051641263995,0.756610543038263,2.00358323457638,0.462090145972783,-0.0736317129495252
"67",4.3976076,4.4597478,84.4255153141029,101.051641263995,0.782310342221855,1.66929279786123,0.462090145972783,-0.0736317129495252
"68",4.4566773,4.1082791,84.4255153141029,101.051641263995,0.907982290021472,1.30835874261027,0.462090145972783,-0.0736317129495252
"69",4.5170349,3.8211274,84.4255153141029,101.051641263995,1.03639427038552,1.01347379964604,0.462090145972783,-0.0736317129495252
"70",4.5529692,3.57085,84.4255153141029,101.051641263995,1.11284519994527,0.756456213386813,0.462090145972783,-0.0736317129495252
"71",4.5692447,3.3277285,84.4255153141029,101.051641263995,1.14747164609977,0.506787241686918,0.462090145972783,-0.0736317129495252
"72",4.5725482,3.1212859,84.4255153141029,101.051641263995,1.15449990728201,0.294784964401476,0.462090145972783,-0.0736317129495252
"73",4.572579,2.9866085,84.4255153141029,101.051641263995,1.1545654348874,0.156480585853239,0.462090145972783,-0.0736317129495252
"74",4.5725876,2.9205356,84.4255153141029,101.051641263995,1.15458373155644,0.0886282856649379,0.462090145972783,-0.0736317129495252
"75",4.5725357,2.903839,84.4255153141029,101.051641263995,1.15447331328631,0.0714820318252551,0.462090145972783,-0.0736317129495252
"76",4.5679937,2.9003711,84.4255153141029,101.051641263995,1.14481011901063,0.0679207382870117,0.462090145972783,-0.0736317129495252
"77",4.5600288,2.8935922,84.4255153141029,101.051641263995,1.12786463770585,0.0609592766628591,0.462090145972783,-0.0736317129495252
"78",4.5501102,2.8934031,84.4255153141029,101.051641263995,1.10676262124995,0.0607650840367505,0.462090145972783,-0.0736317129495252
"79",4.527756,2.8934123,84.4255153141029,101.051641263995,1.05920362136503,0.060774531800686,0.462090145972783,-0.0736317129495252
"80",4.5252898,2.897842,84.4255153141029,101.051641263995,1.05395673239042,0.0653235274425316,0.462090145972783,-0.0736317129495252
"81",4.5394231,2.9018698,84.4255153141029,101.051641263995,1.08402560593873,0.0694597995707181,0.462090145972783,-0.0736317129495252
"82",4.5499902,2.8885165,86.7682624135899,101.051641263995,1.10650731889128,0.0557468836838048,1.60548397234149,-0.0736317129495252
"83",4.5614788,2.8659522,91.7466,101.051641263995,1.13094954120645,0.0325749076219266,4.03519585337501,-0.0736317129495252
"84",4.5744449,2.8198395,91.7466,101.051641263995,1.15853517381276,-0.0147796471636672,4.03519585337501,-0.0736317129495252
"85",4.5850304,2.7800046,91.7466,101.051641263995,1.18105603312697,-0.0556873353803332,4.03519585337501,-0.0736317129495252
"86",4.5860627,2.8892148,91.7466,101.051641263995,1.18325227166743,0.0564639895051246,4.03519585337501,-0.0736317129495252
"87",4.5822889,3.0909489,91.7466,101.051641263995,1.17522343799118,0.263630962824241,4.03519585337501,-0.0736317129495252
"88",4.5673034,3.2647944,91.7466,101.051641263995,1.14334149219238,0.442158272089995,4.03519585337501,-0.0736317129495252
"89",4.5285096,3.3783418,91.7466,101.051641263995,1.06080692017748,0.558763601512513,4.03519585337501,-0.0736317129495252
"90",4.4761137,3.3958462,91.7466,101.051641263995,0.949333613055319,0.576739410102965,4.03519585337501,-0.0736317129495252
"91",4.4254544,3.2500548,91.7466,101.051641263995,0.841554956567052,0.427021721948326,4.03519585337501,-0.0736317129495252
"92",4.3847109,2.9590822,89.4038529005129,101.051641263995,0.754872359479649,0.128212978851378,2.8918020270063,-0.0736317129495252
"93",4.3406374,2.7729643,84.4255153141029,101.051641263995,0.661105121939145,-0.0629172367319567,0.462090145972783,-0.0736317129495252
"94",4.2842865,2.8237213,84.4255153141029,101.051641263995,0.541217474579138,-0.0107933069414137,0.462090145972783,-0.0736317129495252
"95",4.2193233,3.0273896,84.4255153141029,101.051641263995,0.403006989689321,0.198359956052051,0.462090145972783,-0.0736317129495252
"96",4.1676081,3.2760557,84.4255153141029,101.051641263995,0.292981885196717,0.45372284861245,0.462090145972783,-0.0736317129495252
"97",4.1258207,3.462845,84.4255153141029,101.051641263995,0.20407837034085,0.645542545576902,0.462090145972783,-0.0736317129495252
"98",4.1002673,3.5271695,84.4255153141029,101.051641263995,0.149713009573777,0.711599359845117,0.462090145972783,-0.0736317129495252
"99",4.1023419,3.4842801,84.4255153141029,101.051641263995,0.154126761851258,0.667554911308787,0.462090145972783,-0.0736317129495252
"100",4.1149625,3.3912993,84.4255153141029,103.129620185916,0.180977336416557,0.572070058164028,0.462090145972783,0.38356307290639
"101",4.1092711,3.3193821,84.4255153141029,110.497,0.16886877104875,0.498216065935716,0.462090145972783,2.00452640457736
"102",4.0847045,3.2959537,84.4255153141029,110.497,0.116602846677811,0.474156718915507,0.462090145972783,2.00452640457736
"103",4.0548248,3.2897795,84.4255153141029,110.497,0.0530331976247751,0.467816242383939,0.462090145972783,2.00452640457736
"104",4.019522,3.2551181,84.4255153141029,110.497,-0.0220742032724753,0.432221380984685,0.462090145972783,2.00452640457736
"105",3.9838253,3.1374542,84.4255153141029,110.497,-0.0980196341620617,0.311388690666473,0.462090145972783,2.00452640457736
"106",3.9581514,2.9054535,84.4255153141029,110.34881,-0.152641361047631,0.0731400117028451,0.462090145972783,1.97192179314398
"107",3.9384249,2.6309722,84.4255153141029,110.294,-0.194609877533565,-0.208733306460502,0.462090145972783,1.95986255329876
"108",3.9151639,2.4245514,84.4255153141029,110.294,-0.244098112242169,-0.420713196653141,0.462090145972783,1.95986255329876
"109",3.8942314,2.4164182,84.4255153141029,110.294,-0.28863241743274,-0.429065430744447,0.462090145972783,1.95986255329876
"110",3.8848996,2.7065061,84.4255153141029,110.294,-0.308486005354745,-0.131165213381599,0.462090145972783,1.95986255329876
"111",3.8832135,3.2927544,84.4255153141029,109.95776,-0.31207321624603,0.470871259006945,0.462090145972783,1.88588337421543
"112",3.8831886,3.986429,86.6483264135899,108.893,-0.312126191485454,1.18322711431524,1.5469483830799,1.65161597378488
"113",3.8869499,4.5821132,91.3718,108.893,-0.304123951804896,1.79495360362973,3.85227213693253,1.65161597378488
"114",3.9020062,3.91310929767155,91.3718,108.893,-0.272091377614484,1.10793284916104,3.85227213693253,1.65161597378488
"115",3.9408139,2.75394956951394,91.3718,108.893,-0.189527233076368,-0.0824440503111973,3.85227213693253,1.65161597378488
"116",4.0499969,2.75394956951394,91.3718,108.893,0.0427617454795666,-0.0824440503111973,3.85227213693253,1.65161597378488
"117",4.2529882,2.75394956951394,91.3718,107.8255,0.474629726142685,-0.0824440503111973,3.85227213693253,1.41674572137156
"118",4.5215359,2.75394956951394,91.3718,107.143,1.04597023635531,-0.0824440503111973,3.85227213693253,1.2665827731073
"119",4.816104,2.75394956951394,91.3718,107.143,1.67266965901418,-0.0824440503111973,3.85227213693253,1.2665827731073
"120",4.65173590500373,2.75394956951394,91.3718,107.143,1.32297330615825,-0.0824440503111973,3.85227213693253,1.2665827731073
"121",4.00485290790455,2.75394956951394,91.3718,107.143,-0.0532829850351582,-0.0824440503111973,3.85227213693253,1.2665827731073
"122",4.00485290790455,2.75394956951394,90.080408,107.143,-0.0532829850351582,-0.0824440503111973,3.22199939407214,1.2665827731073
"123",4.00485290790455,2.75394956951394,87.3362,105.4322,-0.0532829850351582,-0.0824440503111973,1.88266981549383,0.8901743161249
"124",4.00485290790455,2.75394956951394,87.3362,105.263,-0.0532829850351582,-0.0824440503111973,1.88266981549383,0.852947106093673
"125",4.00485290790455,2.75394956951394,87.3362,105.263,-0.0532829850351582,-0.0824440503111973,1.88266981549383,0.852947106093673
"126",4.00485290790455,2.75394956951394,87.3362,105.263,-0.0532829850351582,-0.0824440503111973,1.88266981549383,0.852947106093673
"127",4.00485290790455,2.75394956951394,87.3362,105.263,-0.0532829850351582,-0.0824440503111973,1.88266981549383,0.852947106093673
"128",4.00485290790455,2.75394956951394,87.3362,105.263,-0.0532829850351582,-0.0824440503111973,1.88266981549383,0.852947106093673
"129",4.00485290790455,2.75394956951394,87.3362,99.822803,-0.0532829850351582,-0.0824440503111973,1.88266981549383,-0.34399944432151
"130",4.00485290790455,2.75394956951394,87.3362,99.0099,-0.0532829850351582,-0.0824440503111973,1.88266981549383,-0.522853526567458
"131",4.00485290790455,2.86829359103824,87.3362,99.0099,-0.0532829850351582,0.0349793543404002,1.88266981549383,-0.522853526567458
"132",4.00485290790455,5.000876,88.174216,99.0099,-0.0532829850351582,2.22499404703835,2.29166928496622,-0.522853526567458
"133",4.00485290790455,4.9038423,89.955,99.0099,-0.0532829850351582,2.12534714580076,3.16079315759505,-0.522853526567458
"134",4.00485290790455,4.7900175,89.955,99.0099,-0.0532829850351582,2.00845694575697,3.16079315759505,-0.522853526567458
"135",4.00485290790455,4.6864197,89.955,97.143762,-0.0532829850351582,1.9020691676445,3.16079315759505,-0.933439290593778
"136",4.22482032632364,4.6153991,89.955,96,0.414702021240144,1.82913592162755,3.16079315759505,-1.18508862983571
"137",4.9498816,4.5800564,89.955,96,1.95728413249141,1.79284141223164,3.16079315759505,-1.18508862983571
"138",4.7321076,4.5623145,89.955,96,1.49396566701564,1.77462170756133,3.16079315759505,-1.18508862983571
"139",4.5705264,4.525488,89.955,96,1.15019848804234,1.73680343815156,3.16079315759505,-1.18508862983571
"140",4.3857909,4.4418858,89.955,96,0.757170080707683,1.65094975879433,3.16079315759505,-1.18508862983571
"141",4.1943235,4.3004819,89.955,96,0.349819423803582,1.50573772979914,3.16079315759505,-1.18508862983571
"142",4.070407,4.0961543,88.637272,100.849575613435,0.0861846344020596,1.295907411288,2.51766694889627,-0.118089989624973
"143",3.9913178,3.8783994,85.8371,101.051641263995,-0.0820791931425773,1.07228818400611,1.15102375541137,-0.0736317129495252
"144",3.9352871,3.7080531,85.8371,101.051641263995,-0.201285608708865,0.897354311214597,1.15102375541137,-0.0736317129495252
"145",3.8983733,3.6173124,85.8371,101.051641263995,-0.279820443771266,0.80416988589504,1.15102375541137,-0.0736317129495252
"146",3.877207,3.5811138,85.8371,101.051641263995,-0.324852163057313,0.766996426373872,1.15102375541137,-0.0736317129495252
"147",3.8711211,3.5853765,85.8371,101.051641263995,-0.337800034929248,0.771373924561672,1.15102375541137,-0.0736317129495252
"148",3.8814884,3.5902591,85.8371,101.051641263995,-0.315743400403883,0.776388017191167,1.15102375541137,-0.0736317129495252
"149",3.8735932,3.5270692,85.8371,101.051641263995,-0.332540593588672,0.711496358679604,1.15102375541137,-0.0736317129495252
"150",3.8508665,3.3718108,85.8371,101.051641263995,-0.380892094545297,0.552056716049187,1.15102375541137,-0.0736317129495252
"151",3.8156005,3.1611296,85.8371,101.051641263995,-0.455921202719221,0.335701689609733,1.15102375541137,-0.0736317129495252
"152",3.7789732,2.9534605,85.52622,101.051641263995,-0.533846503400296,0.12243988162137,0.999296634366455,-0.0736317129495252
"153",3.7431823,2.725116,84.8656,101.051641263995,-0.609992346641438,-0.112054132722595,0.676876502146003,-0.0736317129495252
"154",3.7233486,2.5084199,84.8656,101.051641263995,-0.65218893323445,-0.334586045607213,0.676876502146003,-0.0736317129495252
"155",3.7400667,2.3766044,84.8656,94.1915,-0.616620846880384,-0.469951450719913,0.676876502146003,-1.58299294036452
"156",3.7599711,2.3123756,84.8656,94.1915,-0.574273844647722,-0.535909987704582,0.676876502146003,-1.58299294036452
"157",3.7579862,2.2153967,84.8656,94.1915,-0.578496758412096,-0.63550061313091,0.676876502146003,-1.58299294036452
"158",3.7494363,2.0635829,84.8656,94.1915,-0.596686838715398,-0.79140288971218,0.676876502146003,-1.58299294036452
"159",3.7433572,1.9826079,84.8656,94.1915,-0.609620243453675,-0.874558616307314,0.676876502146003,-1.58299294036452
"160",3.7312461,2.0647394,84.8656,94.1915,-0.635386846754453,-0.790215244169639,0.676876502146003,-1.58299294036452
"161",3.7136997,2.2447445,84.8656,97.985472,-0.672717157639242,-0.605362451562911,0.676876502146003,-0.748247121826733
"162",3.6958151,2.4498413,84.413184,98.3607,-0.710766995671549,-0.394742217832291,0.45607176335722,-0.665689843070251
"163",3.6723237,2.5911347,83.4518,98.3607,-0.760745410908801,-0.249643664697411,-0.0131383065689431,-0.665689843070251
"164",3.6192719,2.5790224,83.4518,98.3607,-0.873614158173062,-0.262082159383897,-0.0131383065689431,-0.665689843070251
"165",3.5842716,2.4532222,83.4518,98.3607,-0.948077984374496,-0.39127026727909,-0.0131383065689431,-0.665689843070251
"166",3.6313543,2.3013919,83.4518,98.434306,-0.8479086146864,-0.547189488219592,-0.0131383065689431,-0.649495126630781
"167",3.7494749,2.165805,83.4518,102.041,-0.596604716456692,-0.686427860387321,-0.0131383065689431,0.144045978903292
"168",3.8986665,2.0634676,83.4518,102.041,-0.279196655008247,-0.791521294840632,-0.0131383065689431,0.144045978903292
"169",4.0327212,1.98609,83.4518,102.041,0.0060073541655458,-0.870982740350823,-0.0131383065689431,0.144045978903292
"170",4.1240999,1.917087,83.4518,102.041,0.200417334517516,-0.941844050659487,-0.0131383065689431,0.144045978903292
"171",4.1756985,1.8213597,83.4518,102.041,0.310194370218278,-1.04014936941824,-0.0131383065689431,0.144045978903292
"172",4.1629674,1.6803589,83.266552,102.35054,0.283108704731037,-1.18494744258274,-0.103549866396944,0.212150651439142
"173",4.1035702,1.5330078,82.8729,103.448,0.156739994244215,-1.3362668348037,-0.295674431031446,0.453612672248065
"174",4.0305878,1.4206573,82.8729,103.448,0.00146850373231701,-1.45164303067683,-0.295674431031446,0.453612672248065
"175",3.9537899,1.3130524,82.8729,103.448,-0.161920538025474,-1.56214582344863,-0.295674431031446,0.453612672248065
"176",3.8757356,1.1903898,82.8729,103.448,-0.327982595478543,-1.68811183306949,-0.295674431031446,0.453612672248065
"177",3.8053312,1.0907651,82.8729,103.448,-0.477769340318339,-1.79041951217195,-0.295674431031446,0.453612672248065
"178",3.7301085,1.0450188,82.8729,104.77632,-0.637807113114648,-1.83739779948951,-0.295674431031446,0.745868272890377
"179",3.6525699,1.01406868,82.8729,105.82,-0.802772008681332,-1.86918143291719,-0.295674431031446,0.975497673395048
"180",3.6473879,0.92779238,82.8729,105.82,-0.813796815536583,-1.95778122809397,-0.295674431031446,0.975497673395048
"181",3.7177948,0.78336795,82.8729,105.82,-0.664004751897648,-2.10609513256743,-0.295674431031446,0.975497673395048
"182",3.8125856,0.65449521,83.020228,105.82,-0.46233546172885,-2.23843852661504,-0.223769987872331,0.975497673395048
"183",3.8898623,0.56167902,83.3333,105.82,-0.297927763559965,-2.33375433667052,-0.0709730461592171,0.975497673395048
"184",3.9275694,0.49566956,83.3333,105.98643,-0.217705167154788,-2.4015414883649,-0.0709730461592171,1.01211543087435
"185",3.8936522,2.22775551852573,83.3333,106.007,-0.289864676817256,-0.622808960962156,-0.0709730461592171,1.0166412211246
"186",3.7965942,2.75394956951394,83.3333,106.007,-0.496357479549201,-0.0824440503111973,-0.0709730461592171,1.0166412211246
"187",3.6891753,2.75394956951394,83.3333,106.007,-0.724893300680714,-0.0824440503111973,-0.0709730461592171,1.0166412211246
"188",3.6011012,2.75394956951394,83.3333,106.007,-0.912272679578833,-0.0824440503111973,-0.0709730461592171,1.0166412211246
"189",3.5364195,2.68532644242852,83.3333,106.4054,-1.0498842676856,-0.15291525740003,-0.0709730461592171,1.104296779496
"190",3.5063133,0.67061156,83.3333,107.335,-1.11393579994063,-2.22188814940836,-0.0709730461592171,1.30882641569593
"191",3.5431061,1.16582612,83.3333,107.335,-1.03565839475655,-1.71333703415933,-0.0709730461592171,1.30882641569593
"192",3.626206,1.6571103,83.557876,107.335,-0.858861724129257,-1.20882214743386,0.0386328144165133,1.30882641569593
"193",3.7355957,2.0464349,84.0351,107.335,-0.626132987260512,-0.809012700143219,0.271545268139945,1.30882641569593
"194",3.9138921,2.3490177,84.0351,107.335,-0.246803891740145,-0.498281084345871,0.271545268139945,1.30882641569593
"195",4.148263,2.5517302,84.0351,106.72572,0.251824804707426,-0.290109361870834,0.271545268139945,1.17477325654802
"196",4.3474398,2.6609345,84.0351,106.383,0.675577361644308,-0.177964095877466,0.271545268139945,1.09936835452732
"197",4.4791351,2.6709051,84.0351,106.383,0.955761700942709,-0.167724979019306,0.271545268139945,1.09936835452732
"198",4.5511292,2.5883516,84.0351,106.383,1.10893056377899,-0.252501715980978,0.271545268139945,1.09936835452732
"199",4.548468,2.3851109,84.0351,106.383,1.10326880847154,-0.461215863337616,0.271545268139945,1.09936835452732
"200",4.4922056,2.0260197,84.0351,106.383,0.983569446601057,-0.829977699088387,0.271545268139945,1.09936835452732
"201",4.4502716,1.6509125,84.0351,104.29761,0.894354037363679,-1.21518685953379,0.271545268139945,0.640542990892456
"202",4.4334169,1.3827577,84.533308,103.986,0.858495331824661,-1.4905632995952,0.514699107311158,0.571982879084947
"203",4.418527,1.2157564,85.592,103.986,0.826816776904939,-1.66206208865148,1.03140101554998,0.571982879084947
"204",4.4012489,1.1084657,85.592,103.986,0.790057279543745,-1.77224221974627,1.03140101554998,0.571982879084947
"205",4.4172733,1.0378298,85.592,103.986,0.824149505512729,-1.84478040546039,1.03140101554998,0.571982879084947
"206",4.4579589,0.98556511,85.592,103.986,0.910708919212071,-1.8984526286431,1.03140101554998,0.571982879084947
"207",4.4858372,0.95746162,85.592,100.43846,0.970020550426417,-1.92731296986951,1.03140101554998,-0.208543224190334
"208",4.5169558,0.91875302,85.592,100,1.03622598358076,-1.96706402585569,1.03140101554998,-0.305012742572674
"209",4.5682588,0.79959113,85.592,100,1.14537412447133,-2.08943504833669,1.03140101554998,-0.305012742572674
"210",4.6446687,0.61962892,85.592,100,1.30793768860275,-2.27424379587873,1.03140101554998,-0.305012742572674
"211",4.7690765,2.34567761700143,85.592,100,1.57261772841107,-0.501711118660587,1.03140101554998,-0.305012742572674
"212",4.9123935,2.75394956951394,87.386208,100,1.8775274628908,-0.0824440503111973,1.90707656365779,-0.305012742572674
"213",5.0360258,2.75394956951394,91.1989,97.078096,2.14055761120621,-0.0824440503111973,3.7678871033869,-0.94788705639703
"214",4.57994969579418,2.75394956951394,91.1989,91.8836,1.17024673506488,-0.0824440503111973,3.7678871033869,-2.09077472541811
"215",4.00485290790455,2.75394956951394,91.1989,91.8836,-0.0532829850351582,-0.0824440503111973,3.7678871033869,-2.09077472541811
"216",4.76965357237137,2.75394956951394,91.1989,91.8836,1.57384546122384,-0.0824440503111973,3.7678871033869,-2.09077472541811
"217",4.9849792,2.75394956951394,91.1989,91.8836,2.03195496635533,-0.0824440503111973,3.7678871033869,-2.09077472541811
"218",4.823425,2.75394956951394,91.1989,91.8836,1.68824523041273,-0.0824440503111973,3.7678871033869,-2.09077472541811
"219",4.6673031,2.75394956951394,91.1989,91.8836,1.35609281949517,-0.0824440503111973,3.7678871033869,-2.09077472541811
"220",4.5237027,2.28310000991601,91.1989,98.2095484721564,1.05058014594504,-0.565973994681245,3.7678871033869,-0.698946046814786
"221",4.4133394,0.80552981,91.1989,101.051641263995,0.815780055939616,-2.08333643456187,3.7678871033869,-0.0736317129495252
"222",4.3340331,1.3773528,90.003604,101.051641263995,0.647054343877753,-1.49611375821421,3.18451467390767,-0.0736317129495252
"223",4.277432,2.0030151,87.4636,101.051641263995,0.526634391099918,-0.853601832809047,1.94484826126429,-0.0736317129495252
"224",4.2473971,2.5108397,87.4636,101.051641263995,0.462734550996333,-0.33210107830601,1.94484826126429,-0.0736317129495252
"225",4.2454039,2.8302982,87.4636,101.051641263995,0.458493978818819,-0.00403928535149632,1.94484826126429,-0.0736317129495252
