"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"17",2.7952386,3.7696198,112.631983670901,85.3921987941717,0.444835764121054,0.0599033904591386,0.0102873364024959,0.400192449146254
"18",2.8075263,3.4288666,112.631983670901,85.3921987941717,0.478762006677349,-0.632371114502309,0.0102873364024959,0.400192449146254
"19",2.7943539,3.0842864,112.631983670901,85.3921987941717,0.442393114415286,-1.3324205560762,0.0102873364024959,0.400192449146254
"20",2.7502255,2.8696411,112.631983670901,85.3921987941717,0.320554950884174,-1.76849413895026,0.0102873364024959,0.400192449146254
"21",2.7034546,2.8546607,112.631983670901,85.3921987941717,0.191420865744055,-1.79892833294792,0.0102873364024959,0.400192449146254
"22",2.6853862,3.0494015,112.631983670901,85.3921987941717,0.141534156188631,-1.40329275002223,0.0102873364024959,0.400192449146254
"23",2.7006319,3.3289945,112.631983670901,85.3921987941717,0.183627413359665,-0.835271361915863,0.0102873364024959,0.400192449146254
"24",2.7263147,3.5605497,112.631983670901,85.3921987941717,0.25453742111741,-0.36484361112365,0.0102873364024959,0.400192449146254
"25",2.7463695,3.7543521,112.631983670901,85.3921987941717,0.309908565368816,0.0288855175252973,0.0102873364024959,0.400192449146254
"26",2.7639612,3.9795532,112.631983670901,85.3921987941717,0.358479109992918,0.486404273091711,0.0102873364024959,0.400192449146254
"27",2.7809481,4.1710972,112.631983670901,85.3921987941717,0.405379806598429,0.875545234286898,0.0102873364024959,0.400192449146254
"28",2.7919062,4.2804476,112.631983670901,85.3921987941717,0.435635034066234,1.09770160443202,0.0102873364024959,0.400192449146254
"29",2.7901587,4.2180298,112.631983670901,85.3921987941717,0.430810200381564,0.97089354629557,0.0102873364024959,0.400192449146254
"30",2.785819,3.9325622,112.631983670901,85.3921987941717,0.418828322990225,0.390937315590965,0.0102873364024959,0.400192449146254
"31",2.7715887,3.6815461,112.631983670901,85.3921987941717,0.379538577191674,-0.119027216994066,0.0102873364024959,0.400192449146254
"32",2.7549866,3.6291284,112.631983670901,85.3921987941717,0.333700310344023,-0.22551906305367,0.0102873364024959,0.400192449146254
"33",2.7402043,3.6826475,112.631983670901,85.3921987941717,0.292886496909455,-0.116789611771974,0.0102873364024959,0.400192449146254
"34",2.7234281,3.6824491,112.631983670901,85.3921987941717,0.246567541338199,-0.117192681388882,0.0102873364024959,0.400192449146254
"35",2.7054077,3.6437869,112.631983670901,85.3921987941717,0.196813359403299,-0.195738841383038,0.0102873364024959,0.400192449146254
"36",2.6850337,3.6931672,112.631983670901,85.3921987941717,0.140560906475414,-0.0954177798718095,0.0102873364024959,0.400192449146254
"37",2.6641082,3.7817353,112.631983670901,85.3921987941717,0.0827857664075604,0.0845172510622385,0.0102873364024959,0.400192449146254
"38",2.6478749,3.7393156,112.631983670901,85.3921987941717,0.0379657534442634,-0.00166264928238943,0.0102873364024959,0.400192449146254
"39",2.6395421,3.6299988,112.631983670901,85.3921987941717,0.0149589585214456,-0.223750757637555,0.0102873364024959,0.400192449146254
"40",2.6276493,3.5528443,112.631983670901,85.3921987941717,-0.017876968256838,-0.380497908634371,0.0102873364024959,0.400192449146254
"41",2.5855926,3.4586976,112.631983670901,85.3921987941717,-0.133995184466328,-0.571766428302723,0.0102873364024959,0.400192449146254
"42",2.4973845,3.3190062,112.631983670901,85.3921987941717,-0.377537051213563,-0.85556360110219,0.0102873364024959,0.400192449146254
"43",2.4058681,3.1406469,112.631983670901,85.3921987941717,-0.630213108106144,-1.2179185140209,0.0102873364024959,0.400192449146254
"44",2.3656046,3.0343018,112.631983670901,85.3921987941717,-0.741380313292258,-1.43396931400627,0.0102873364024959,0.400192449146254
"45",2.3731163,3.0192447,112.631983670901,85.3921987941717,-0.720640568978015,-1.46455933179232,0.0102873364024959,0.400192449146254
"46",2.3922702,3.0643687,112.631983670901,85.3921987941717,-0.667756802504303,-1.37288537315634,0.0102873364024959,0.400192449146254
"47",2.3955217,3.1279149,112.631983670901,85.3921987941717,-0.658779436709907,-1.24378485657372,0.0102873364024959,0.400192449146254
"48",2.3854031,3.1717401,112.631983670901,85.3921987941717,-0.686716811314604,-1.15474954117584,0.0102873364024959,0.400192449146254
"49",2.391561,3.2318694,112.631983670901,85.3921987941717,-0.669714898097533,-1.03259080167998,0.0102873364024959,0.400192449146254
"50",2.4187105,3.2792723,112.631983670901,85.3921987941717,-0.594755343235178,-0.936287027771955,0.0102873364024959,0.400192449146254
"51",2.4652497,3.2606844,112.631983670901,85.3921987941717,-0.466260979963291,-0.974050221986339,0.0102873364024959,0.400192449146254
"52",2.5308414,3.2083189,112.631983670901,85.3921987941717,-0.285162814816049,-1.0804360184794,0.0102873364024959,0.400192449146254
"53",2.6108159,3.2101013,112.631983670901,85.3921987941717,-0.0643538525758842,-1.07681489305008,0.0102873364024959,0.400192449146254
"54",2.695371,3.2793364,112.631983670901,85.3921987941717,0.169102110051121,-0.936156802154799,0.0102873364024959,0.400192449146254
"55",2.7719573,3.3936492,112.631983670901,85.3921987941717,0.380556278877607,-0.703918815744819,0.0102873364024959,0.400192449146254
"56",2.8291373,3.4881193,112.631983670901,85.3921987941717,0.538429806825799,-0.511993276348099,0.0102873364024959,0.400192449146254
"57",2.8617006,3.4962088,112.631983670901,85.3921987941717,0.628336820687907,-0.495558640934886,0.0102873364024959,0.400192449146254
"58",2.8709092,3.4272184,112.631983670901,85.3921987941717,0.653761692486853,-0.635719599091969,0.0102873364024959,0.400192449146254
"59",2.8643734,3.3322175,112.631983670901,85.3921987941717,0.63571640035737,-0.828723512241991,0.0102873364024959,0.400192449146254
"60",2.8265471,3.2249022,112.631983670901,85.3921987941717,0.531278285103319,-1.04674537141247,0.0102873364024959,0.400192449146254
"61",2.7679444,3.0666718,112.631983670901,85.3921987941717,0.369476693702664,-1.36820639314272,0.0102873364024959,0.400192449146254
"62",2.7167325,2.8476868,112.631983670901,85.3921987941717,0.228081042672059,-1.81309651440638,0.0102873364024959,0.400192449146254
"63",2.6883109,2.6003691,112.631983670901,85.3921987941717,0.149609229766632,-2.31554737425364,0.0102873364024959,0.400192449146254
"64",2.6701515,3.22310422387826,112.631983670901,85.3921987941717,0.0994712699306331,-1.05039814130461,0.0102873364024959,0.400192449146254
"65",2.6564689,3.62143361772875,112.631983670901,85.3921987941717,0.061693719502094,-0.2411517895772,0.0102873364024959,0.400192449146254
"66",2.6478356,3.62143361772875,112.631983670901,85.3921987941717,0.0378572464549599,-0.2411517895772,0.0102873364024959,0.400192449146254
"67",2.6140412,3.62143361772875,112.631983670901,85.3921987941717,-0.0554488247743575,-0.2411517895772,0.0102873364024959,0.400192449146254
"68",2.5136076,3.62143361772875,112.631983670901,85.3921987941717,-0.332745200369626,-0.2411517895772,0.0102873364024959,0.400192449146254
"69",2.3867037,3.62143361772875,112.631983670901,85.3921987941717,-0.683125864996846,-0.2411517895772,0.0102873364024959,0.400192449146254
"70",2.3009125,3.62143361772875,112.631983670901,85.3921987941717,-0.919994689951531,-0.2411517895772,0.0102873364024959,0.400192449146254
"71",2.2761176,3.62143361772875,112.631983670901,85.3921987941717,-0.988453212828806,-0.2411517895772,0.0102873364024959,0.400192449146254
"72",2.2687106,3.62143361772875,112.631983670901,85.3921987941717,-1.00890388127078,-0.2411517895772,0.0102873364024959,0.400192449146254
"73",2.2397458,3.62143361772875,112.631983670901,85.3921987941717,-1.0888754650818,-0.2411517895772,0.0102873364024959,0.400192449146254
"74",2.1902344,3.62143361772875,112.631983670901,85.3921987941717,-1.22557604905616,-0.2411517895772,0.0102873364024959,0.400192449146254
"75",2.1548072,3.62143361772875,112.631983670901,85.3921987941717,-1.32339026817694,-0.2411517895772,0.0102873364024959,0.400192449146254
"76",2.2409818,3.00774806415522,112.631983670901,85.3921987941717,-1.08546287885333,-1.48791590742585,0.0102873364024959,0.400192449146254
"77",2.4818325,2.8257783,112.631983670901,85.3921987941717,-0.42047600026306,-1.85760584254167,0.0102873364024959,0.400192449146254
"78",2.7349364,3.2085814,112.631983670901,85.3921987941717,0.278341866656251,-1.07990272324533,0.0102873364024959,0.400192449146254
"79",2.9054715,3.4431915,112.631983670901,85.3921987941717,0.74918792954533,-0.603268634889139,0.0102873364024959,0.400192449146254
"80",2.987985,3.4631191,112.631983670901,85.3921987941717,0.97700705071275,-0.562783704960177,0.0102873364024959,0.400192449146254
"81",3.0031576,3.2987639,112.631983670901,85.3921987941717,1.0188984793617,-0.896687875831763,0.0102873364024959,0.400192449146254
"82",2.9457521,2.9679109,112.631983670901,85.3921987941717,0.860402347696255,-1.56884912564544,0.0102873364024959,0.400192449146254
"83",2.846157,2.69713507030474,112.631983670901,85.3921987941717,0.585421063972,-2.11895754269864,0.0102873364024959,0.400192449146254
"84",2.7470494,3.62143361772875,112.631983670901,85.3921987941717,0.311785763893684,-0.2411517895772,0.0102873364024959,0.400192449146254
"85",2.6802918,3.62143361772875,112.631983670901,85.3921987941717,0.127468558063775,-0.2411517895772,0.0102873364024959,0.400192449146254
"86",2.6380307,3.62143361772875,112.631983670901,85.3921987941717,0.010785995070223,-0.2411517895772,0.0102873364024959,0.400192449146254
"87",2.5821532,3.62143361772875,112.631983670901,85.3921987941717,-0.14349134067523,-0.2411517895772,0.0102873364024959,0.400192449146254
"88",2.4791531,3.62143361772875,112.631983670901,85.3921987941717,-0.427873802480346,-0.2411517895772,0.0102873364024959,0.400192449146254
"89",2.3490693,3.62143361772875,112.631983670901,85.3921987941717,-0.787034145868014,-0.2411517895772,0.0102873364024959,0.400192449146254
"90",2.2431336,3.62143361772875,112.631983670901,85.3921987941717,-1.07952177606496,-0.2411517895772,0.0102873364024959,0.400192449146254
"91",2.2099341,3.62143361772875,112.631983670901,85.3921987941717,-1.17118533309742,-0.2411517895772,0.0102873364024959,0.400192449146254
"92",2.2632087,3.62143361772875,112.631983670901,85.3921987941717,-1.02409458367404,-0.2411517895772,0.0102873364024959,0.400192449146254
"93",2.3756226,3.62143361772875,112.631983670901,85.3921987941717,-0.713720694492242,-0.2411517895772,0.0102873364024959,0.400192449146254
"94",2.5052614,3.62143361772875,112.631983670901,85.3921987941717,-0.355788992586505,-0.2411517895772,0.0102873364024959,0.400192449146254
"95",2.6184816,3.62143361772875,112.631983670901,85.3921987941717,-0.0431889154791293,-0.2411517895772,0.0102873364024959,0.400192449146254
"96",2.6935944,3.39249823036028,112.631983670901,85.3921987941717,0.164196931496507,-0.706257126691157,0.0102873364024959,0.400192449146254
"97",2.7353122,2.7447326,112.631983670901,88.2612825538435,0.279379447485263,-2.02225835892817,0.0102873364024959,0.973278751101043
"98",2.7549677,3.3095398,112.631983670901,89.9463,0.333648127593442,-0.874795547783152,0.0102873364024959,1.30985324589989
"99",2.7628637,3.8304749,112.631983670901,89.9463,0.355448921169499,0.18353666588217,0.0102873364024959,1.30985324589989
"100",2.7540038,4.2544061,112.631983670901,89.9463,0.330986807313812,1.04479566981144,0.0102873364024959,1.30985324589989
"101",2.7312253,4.576462,112.631983670901,89.9463,0.268095548895346,1.69908472342096,0.0102873364024959,1.30985324589989
"102",2.7164153,4.44512138531862,112.631983670901,89.9463,0.227205255979768,1.432253013521,0.0102873364024959,1.30985324589989
"103",2.7100966,3.62143361772875,112.631983670901,89.9463,0.209759375233944,-0.2411517895772,0.0102873364024959,1.30985324589989
"104",2.7033389,3.62143361772875,112.631983670901,89.9463,0.191101418958752,-0.2411517895772,0.0102873364024959,1.30985324589989
"105",2.6798982,3.62143361772875,112.631983670901,89.9463,0.126381831575485,-0.2411517895772,0.0102873364024959,1.30985324589989
"106",2.6499264,3.62143361772875,112.631983670901,89.9463,0.0436299287255802,-0.2411517895772,0.0102873364024959,1.30985324589989
"107",2.6287903,4.20458194504166,112.631983670901,88.22199,-0.014726676277319,0.943572872171079,0.0102873364024959,0.965430243959822
"108",2.6135401,4.5878417,112.631983670901,87.2093,-0.0568323579127776,1.72220373208796,0.0102873364024959,0.763150068217245
"109",2.5921576,4.2740757,112.631983670901,87.2093,-0.115869271367694,1.08475644671035,0.0102873364024959,0.763150068217245
"110",2.5403326,3.9645872,112.631983670901,87.2093,-0.258957686651273,0.455999334146888,0.0102873364024959,0.763150068217245
"111",2.4881192,3.6717136,112.631983670901,87.2093,-0.403118471264251,-0.13900293276147,0.0102873364024959,0.763150068217245
"112",2.5333923,3.4151792,112.631983670901,87.2093,-0.278119800082872,-0.660178448547035,0.0102873364024959,0.763150068217245
"113",2.5378757,3.1358155,112.631983670901,87.2093,-0.265741168127592,-1.22773399056894,0.0102873364024959,0.763150068217245
"114",2.3868194,2.7783296,112.631983670901,87.2093,-0.682806418211544,-1.95400266377053,0.0102873364024959,0.763150068217245
"115",2.1724208,2.9324475470915,112.631983670901,87.2093,-1.27475925782597,-1.64089650503617,0.0102873364024959,0.763150068217245
"116",1.9663905,3.62143361772875,112.631983670901,87.2093,-1.84360728729824,-0.2411517895772,0.0102873364024959,0.763150068217245
"117",2.21295397188453,3.62143361772875,112.631983670901,85.96064,-1.16284749069862,-0.2411517895772,0.0102873364024959,0.513735968894916
"118",2.57100857232262,3.62143361772875,112.631983670901,85.2273,-0.174261569585649,-0.2411517895772,0.0102873364024959,0.367254672467518
"119",2.57100857232262,3.62143361772875,112.631983670901,85.2273,-0.174261569585649,-0.2411517895772,0.0102873364024959,0.367254672467518
"120",2.57100857232262,3.62143361772875,112.631983670901,85.2273,-0.174261569585649,-0.2411517895772,0.0102873364024959,0.367254672467518
"121",2.57100857232262,3.62143361772875,112.631983670901,85.2273,-0.174261569585649,-0.2411517895772,0.0102873364024959,0.367254672467518
"122",2.57100857232262,3.62143361772875,112.631983670901,85.2273,-0.174261569585649,-0.2411517895772,0.0102873364024959,0.367254672467518
"123",2.57100857232262,3.62143361772875,112.631983670901,85.2273,-0.174261569585649,-0.2411517895772,0.0102873364024959,0.367254672467518
"124",2.57100857232262,3.62143361772875,112.631983670901,85.2273,-0.174261569585649,-0.2411517895772,0.0102873364024959,0.367254672467518
"125",2.57100857232262,3.62143361772875,112.631983670901,85.2273,-0.174261569585649,-0.2411517895772,0.0102873364024959,0.367254672467518
"126",2.57100857232262,3.62143361772875,112.631983670901,85.2273,-0.174261569585649,-0.2411517895772,0.0102873364024959,0.367254672467518
"127",2.57100857232262,3.62143361772875,112.631983670901,82.208781,-0.174261569585649,-0.2411517895772,0.0102873364024959,-0.235680632317079
"128",2.57100857232262,3.62143361772875,112.631983670901,80.436,-0.174261569585649,-0.2411517895772,0.0102873364024959,-0.589785493857238
"129",2.57100857232262,3.62143361772875,112.631983670901,80.436,-0.174261569585649,-0.2411517895772,0.0102873364024959,-0.589785493857238
"130",2.4813290436439,3.04581414504166,112.631983670901,80.436,-0.421866039282039,-1.41058082355435,0.0102873364024959,-0.589785493857238
"131",2.0093388,2.7153987,112.631983670901,80.436,-1.72502737053753,-2.08185313632451,0.0102873364024959,-0.589785493857238
"132",2.3501738,3.0667331,112.631983670901,80.436,-0.783984630099935,-1.36808185600806,0.0102873364024959,-0.589785493857238
"133",2.6334866,3.3722016,112.631983670901,80.436,-0.00176022910517686,-0.747491779029129,0.0102873364024959,-0.589785493857238
"134",2.8292019,3.6497833,112.631983670901,80.436,0.538608166915086,-0.183556549796191,0.0102873364024959,-0.589785493857238
"135",2.9526702,3.9179384,112.631983670901,80.436,0.879503167103363,0.361227590471274,0.0102873364024959,-0.589785493857238
"136",3.0190402,4.1879671,112.631983670901,80.436,1.06275021239755,0.909818138169382,0.0102873364024959,-0.589785493857238
"137",3.0351766,4.4250766,112.631983670901,81.189921,1.10730268522691,1.39153000979423,0.0102873364024959,-0.439193237217971
"138",3.0154113,4.5754946,112.631983670901,81.6327,1.05273084818679,1.69711935271835,0.0102873364024959,-0.3507501658584
"139",2.9764003,4.6394745,112.631983670901,81.6327,0.945021785598699,1.82710097460769,0.0102873364024959,-0.3507501658584
"140",2.937262,4.6412043,112.631983670901,81.6327,0.836961248717016,1.83061523783011,0.0102873364024959,-0.3507501658584
"141",2.9208559,4.622974,112.631983670901,81.6327,0.791664136319834,1.79357854409459,0.0102873364024959,-0.3507501658584
"142",2.9230533,4.6239279,112.631983670901,81.6327,0.7977311403477,1.79551648818516,0.0102873364024959,-0.3507501658584
"143",2.9428046,4.5841706,112.631983670901,81.6327,0.852264323498507,1.71474552205453,0.0102873364024959,-0.3507501658584
"144",2.9671053,4.4913513,112.631983670901,81.6327,0.919358364082812,1.52617374940979,0.0102873364024959,-0.3507501658584
"145",2.9817753,4.2922274,112.631983670901,81.6327,0.959862118105196,1.12163345661579,0.0102873364024959,-0.3507501658584
"146",2.9720533,4.0070338,112.631983670901,81.6327,0.933019752965072,0.542233884555503,0.0102873364024959,-0.3507501658584
"147",2.9555362,3.6999481,112.631983670901,85.922559,0.887416170445432,-0.0816416973854441,0.0102873364024959,0.506129464068707
"148",2.9615447,3.3772312,112.631983670901,88.442,0.904005591443626,-0.737273639184356,0.0102873364024959,1.00937623085129
"149",2.9856507,3.0116793,112.631983670901,88.442,0.970562066867184,-1.47992920517821,0.0102873364024959,1.00937623085129
"150",2.9911368,2.6376283,112.631983670901,88.442,0.985709145595351,-2.23985155031051,0.0102873364024959,1.00937623085129
"151",2.9721377,3.23455656005555,112.631983670901,88.442,0.933252780697825,-1.02713156491506,0.0102873364024959,1.00937623085129
"152",2.9535087,3.62143361772875,112.631983670901,88.442,0.881818258974376,-0.2411517895772,0.0102873364024959,1.00937623085129
"153",2.9452006,3.62143361772875,112.631983670901,88.442,0.858879660556287,-0.2411517895772,0.0102873364024959,1.00937623085129
"154",2.950689,3.62143361772875,112.631983670901,88.442,0.87403308956627,-0.2411517895772,0.0102873364024959,1.00937623085129
"155",2.9543459,3.62143361772875,112.631983670901,88.442,0.884129761555667,-0.2411517895772,0.0102873364024959,1.00937623085129
"156",2.9543465,3.62143361772875,112.631983670901,88.442,0.884131418150924,-0.2411517895772,0.0102873364024959,1.00937623085129
"157",2.9493162,3.62143361772875,112.631983670901,88.067591,0.870242799619309,-0.2411517895772,0.0102873364024959,0.934589752936431
"158",2.9377199,3.62143361772875,112.631983670901,87.8477,0.838225506996964,-0.2411517895772,0.0102873364024959,0.890667535748338
"159",2.9223321,3.62143361772875,112.631983670901,87.8477,0.795739912849339,-0.2411517895772,0.0102873364024959,0.890667535748338
"160",2.9053378,3.62143361772875,112.631983670901,87.8477,0.748818784902331,-0.2411517895772,0.0102873364024959,0.890667535748338
"161",2.9004716,3.62143361772875,112.631983670901,87.8477,0.735383245173379,-0.2411517895772,0.0102873364024959,0.890667535748338
"162",2.9004562,3.62143361772875,112.631983670901,87.8477,0.735340725895127,-0.2411517895772,0.0102873364024959,0.890667535748338
"163",2.8999465,3.62143361772875,112.631983670901,87.8477,0.733933448224698,-0.2411517895772,0.0102873364024959,0.890667535748338
"164",2.8917563,3.62143361772875,112.631983670901,87.8477,0.711320370774518,-0.2411517895772,0.0102873364024959,0.890667535748338
"165",2.8782956,3.62143361772875,112.631983670901,87.8477,0.674155484491688,-0.2411517895772,0.0102873364024959,0.890667535748338
"166",2.8638214,3.62143361772875,112.631983670901,87.8477,0.634192332721354,-0.2411517895772,0.0102873364024959,0.890667535748338
"167",2.8455744,3.62143361772875,112.631983670901,85.296956,0.5838125099779,-0.2411517895772,0.0102873364024959,0.381168138505029
"168",2.8181459,3.62143361772875,112.631983670901,83.7989,0.508082638321257,-0.2411517895772,0.0102873364024959,0.0819383337748291
"169",2.7932192,3.62143361772875,112.631983670901,83.7989,0.439260216685961,-0.2411517895772,0.0102873364024959,0.0819383337748291
"170",2.7891851,3.62143361772875,112.631983670901,83.7989,0.428122098478619,-0.2411517895772,0.0102873364024959,0.0819383337748291
"171",2.8031679,3.03146337268709,112.631983670901,83.7989,0.466728498733848,-1.43973586546614,0.0102873364024959,0.0819383337748291
"172",2.8229041,2.7807615,112.631983670901,83.7989,0.521219990904031,-1.94906201356207,0.0102873364024959,0.0819383337748291
"173",2.8351499,3.2018798,112.631983670901,83.7989,0.555030547891578,-1.09351769978099,0.0102873364024959,0.0819383337748291
"174",2.8367932,3.5644193,112.631983670901,83.7989,0.55956768620003,-0.356982128313221,0.0102873364024959,0.0819383337748291
"175",2.8354267,3.7991177,127.555038040508,83.7989,0.555794790503262,0.119831350401708,2.04501348983892,0.0819383337748291
"176",2.8307962,3.8634946,129.59,83.7989,0.54301001661092,0.250619517845044,2.32247614712571,0.0819383337748291
"177",2.8220403,3.7814391,129.59,82.646504,0.518835045933033,0.0839154908781246,2.32247614712571,-0.148247473732941
"178",2.8125173,3.5902857,129.59,81.9697,0.492542118219661,-0.304431927008773,2.32247614712571,-0.283435963856554
"179",2.8169373,3.3337092,129.59,81.9697,0.504745703276166,-0.825692973191878,2.32247614712571,-0.283435963856554
"180",2.8333646,3.0274931,129.59,81.9697,0.550101348705746,-1.44780187499742,2.32247614712571,-0.283435963856554
"181",2.8520232,2.6662475,129.59,81.9697,0.601617595795185,-2.18170875807145,2.32247614712571,-0.283435963856554
"182",2.8699009,3.1900930153464,129.59,81.9697,0.650977784158238,-1.11746374199324,2.32247614712571,-0.283435963856554
"183",2.8866355,3.62143361772875,129.59,81.9697,0.697181882458375,-0.2411517895772,2.32247614712571,-0.283435963856554
"184",2.9235478,3.62143361772875,129.59,81.9697,0.799096450938298,-0.2411517895772,2.32247614712571,-0.283435963856554
"185",2.9881381,3.62143361772875,128.2524,81.9697,0.977429758602377,-0.2411517895772,2.14009728315938,-0.283435963856554
"186",3.0597016,3.62143361772875,128.07,81.9697,1.17501601633796,-0.2411517895772,2.11522743807307,-0.283435963856554
"187",3.1170293,3.62143361772875,128.07,81.968125,1.33329734281846,-0.2411517895772,2.11522743807307,-0.283750562871845
"188",3.1505338,3.62143361772875,128.07,81.9672,1.42580300243966,-0.2411517895772,2.11522743807307,-0.283935327372888
"189",3.1560142,3.62143361772875,128.07,81.9672,1.44093434351289,-0.2411517895772,2.11522743807307,-0.283935327372888
"190",3.1209295,3.62143361772875,128.07,81.9672,1.34406576418439,-0.2411517895772,2.11522743807307,-0.283935327372888
"191",3.0629273,3.62143361772875,128.07,81.9672,1.18392214853632,-0.2411517895772,2.11522743807307,-0.283935327372888
"192",3.0014587,3.62143361772875,128.07,81.9672,1.01420782989281,-0.2411517895772,2.11522743807307,-0.283935327372888
"193",2.9590451,3.62143361772875,128.07,81.9672,0.897104215604883,-0.2411517895772,2.11522743807307,-0.283935327372888
"194",2.9517295,3.62143361772875,128.07,81.9672,0.876905901840318,-0.2411517895772,2.11522743807307,-0.283935327372888
"195",2.9791622,3.62143361772875,129.00368,81.9672,0.952647369663758,-0.2411517895772,2.24253268456535,-0.283935327372888
"196",3.0434387,3.62143361772875,129.131,81.9672,1.13011427800867,-0.2411517895772,2.2598924909052,-0.283935327372888
"197",3.1147923,3.62143361772875,129.131,80.727864,1.32712100350367,-0.2411517895772,2.2598924909052,-0.531487000524698
"198",3.1603791,3.62143361772875,129.131,80,1.45298579790501,-0.2411517895772,2.2598924909052,-0.676874491105918
"199",3.1772769,3.62143361772875,129.131,80,1.49964049011492,-0.2411517895772,2.2598924909052,-0.676874491105918
"200",3.1759309,3.62143361772875,129.131,80,1.49592419475609,-0.2411517895772,2.2598924909052,-0.676874491105918
"201",3.1654446,3.43749277506944,129.131,80,1.46697160335834,-0.614846169539492,2.2598924909052,-0.676874491105918
"202",3.1461731,2.6601261,129.131,80,1.41376314421435,-2.19414499976976,2.2598924909052,-0.676874491105918
"203",3.1200622,3.1544892,129.131,80,1.34167115574106,-1.18979648499805,2.2598924909052,-0.676874491105918
"204",3.0863069,3.6471644,129.131,80,1.24847303930263,-0.188877109371402,2.2598924909052,-0.676874491105918
"205",3.0452453,4.0896608,114.611865630393,80,1.13510228632611,0.710098971432014,0.280239954942821,-0.676874491105918
"206",2.9925631,4.4622039,112.631983670901,80,0.989647148619354,1.46695786557975,0.0102873364024959,-0.676874491105918
"207",2.9144988,4.62143413412745,112.631983670901,79.800605,0.774112233477592,1.79045015121486,0.0102873364024959,-0.7167027264417
"208",2.83562,3.62143361772875,112.631983670901,79.6835,0.556328490275077,-0.2411517895772,0.0102873364024959,-0.740093912273824
"209",2.7952635,3.62143361772875,112.631983670901,79.6835,0.444904512824199,-0.2411517895772,0.0102873364024959,-0.740093912273824
"210",2.7858127,3.62143361772875,112.631983670901,79.6835,0.418810928740031,-0.2411517895772,0.0102873364024959,-0.740093912273824
"211",2.7738923,3.62143361772875,112.631983670901,79.6835,0.385898798579946,-0.2411517895772,0.0102873364024959,-0.740093912273824
"212",2.7164552,3.75818041977858,112.631983670901,79.6835,0.227315419564328,0.0366631354010903,0.0102873364024959,-0.740093912273824
"213",2.6177278,4.7282592,112.631983670901,79.6835,-0.0452701513197615,2.00747605029488,0.0102873364024959,-0.740093912273824
"214",2.5317965,4.4635035,112.631983670901,79.6835,-0.282525791266848,1.46959813409857,0.0102873364024959,-0.740093912273824
"215",2.5088441,4.172727,127.432718040508,79.6835,-0.3458971862105,0.878856337420151,2.02833542267358,-0.740093912273824
"216",2.5521479,3.8943417,129.451,79.6835,-0.226335736760293,0.313288513710662,2.30352379807418,-0.740093912273824
"217",2.6273444,3.6488982,129.451,82.572806,-0.0187187947463686,-0.185354719745414,2.30352379807418,-0.162968310703661
"218",2.7117829,3.4420929,129.451,84.2697,0.214415236202447,-0.605500551628735,2.30352379807418,0.175978471170879
"219",2.7974303,3.2722804,129.451,84.2697,0.450887030493981,-0.950491778046464,2.30352379807418,0.175978471170879
"220",2.8678855,3.1148743,129.451,84.2697,0.645413280691522,-1.27027815116171,2.30352379807418,0.175978471170879
