"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"86",4.48842747238553,3.0214848,75.4717,95.9706808204966,0.0380815539927825,0.605963877561903,-0.722983869831217,-0.0861122067309836
"87",4.48842747238553,3.0365994,75.4717,95.9706808204966,0.0380815539927825,0.622263046351291,-0.722983869831217,-0.0861122067309836
"88",4.48842747238553,2.9746393,75.4717,95.9706808204966,0.0380815539927825,0.555446979230269,-0.722983869831217,-0.0861122067309836
"89",4.48842747238553,2.8759703,75.4717,95.9706808204966,0.0380815539927825,0.44904504432758,-0.722983869831217,-0.0861122067309836
"90",4.48842747238553,2.7774597,77.294153,95.9706808204966,0.0380815539927825,0.342813923626804,-0.627826787211029,-0.0861122067309836
"91",4.48842747238553,2.6737793,77.5194,95.9706808204966,0.0380815539927825,0.231007832843632,-0.616065799471455,-0.0861122067309836
"92",4.48842747238553,2.5627721,77.5194,95.9706808204966,0.0380815539927825,0.11130072252398,-0.616065799471455,-0.0861122067309836
"93",4.48842747238553,2.4565827,77.5194,95.9706808204966,0.0380815539927825,-0.00321100482863971,-0.616065799471455,-0.0861122067309836
"94",4.48842747238553,2.3896303,77.5194,95.9706808204966,0.0380815539927825,-0.0754106309156462,-0.616065799471455,-0.0861122067309836
"95",4.48842747238553,2.3918243,77.5194,95.9706808204966,0.0380815539927825,-0.0730446816795485,-0.616065799471455,-0.0861122067309836
"96",4.48842747238553,2.5765138,77.5194,95.9706808204966,0.0380815539927825,0.126119393726204,-0.616065799471455,-0.0861122067309836
"97",4.48842747238553,3.0977114,79.447914,95.9706808204966,0.0380815539927825,0.688164545766236,-0.515370875634085,-0.0861122067309836
"98",4.48842747238553,3.7685637,81.3008,95.9706808204966,0.0380815539927825,1.41159320881055,-0.418624772339356,-0.0861122067309836
"99",4.43598799876625,3.84805267143528,81.3008,95.9706808204966,-0.06089222822379,1.49731192861249,-0.418624772339356,-0.0861122067309836
"100",3.454831,2.50730948574111,81.3008,95.9706808204966,-1.91271896129115,0.0514913652597179,-0.418624772339356,-0.0861122067309836
"101",3.4864136,2.50730948574111,81.3008,95.9706808204966,-1.85311025131577,0.0514913652597179,-0.418624772339356,-0.0861122067309836
"102",3.5086736,2.50730948574111,81.3008,95.9706808204966,-1.81109693119481,0.0514913652597179,-0.418624772339356,-0.0861122067309836
"103",3.5133286,2.50730948574111,81.3008,95.9706808204966,-1.8023111268299,0.0514913652597179,-0.418624772339356,-0.0861122067309836
"104",3.5075445,3.41018710458162,83.770123,95.9706808204966,-1.8132279841934,1.0251297483888,-0.289692189316951,-0.0861122067309836
"105",3.4894901,3.5036316,85.9599,95.9706808204966,-1.84730369339339,1.12589772129337,-0.175355747768781,-0.0861122067309836
"106",3.4600221,2.9497344,85.9599,95.9706808204966,-1.90292132669636,0.528590220283103,-0.175355747768781,-0.0861122067309836
"107",4.38358812514698,2.5937282,85.9599,95.9706808204966,-0.159791269763057,0.144682929063431,-0.175355747768781,-0.0861122067309836
"108",4.48842747238553,2.4003081,85.9599,95.9706808204966,0.0380815539927825,-0.0638959851758094,-0.175355747768781,-0.0861122067309836
"109",4.48842747238553,2.2977295,85.9599,95.9706808204966,0.0380815539927825,-0.174513925152996,-0.175355747768781,-0.0861122067309836
"110",3.55373732306699,2.2662869,85.9599,95.9706808204966,-1.72604407301623,-0.208420759907289,-0.175355747768781,-0.0861122067309836
"111",3.5983522,2.2430329,89.355735,95.9706808204966,-1.64183836291993,-0.233497233715953,0.001953489648877,-0.0861122067309836
"112",3.7262843,2.1594788,89.955,95.9706808204966,-1.40038048910836,-0.323599676317508,0.0332433550755228,-0.0861122067309836
"113",3.8390351,1.9931706,89.955,95.9706808204966,-1.18757566187146,-0.502941863531155,0.0332433550755228,-0.0861122067309836
"114",3.9252504,1.722668,89.955,95.9706808204966,-1.02485369429626,-0.794644424986204,0.0332433550755228,-0.0861122067309836
"115",3.9811433,1.4507385,89.955,95.9706808204966,-0.919361946758594,-1.08788571614271,0.0332433550755228,-0.0861122067309836
"116",4.0087742,1.314893,89.955,95.9706808204966,-0.867211639169643,-1.2343777658019,0.0332433550755228,-0.0861122067309836
"117",4.0075147,1.3669249,90.750924,95.9706808204966,-0.869588807933901,-1.17826799640459,0.0748015219129612,-0.0861122067309836
"118",3.9761142,1.5708191,92.1659,95.9706808204966,-0.928853824037133,-0.958394100901081,0.14868270740174,-0.0861122067309836
"119",3.9145512,1.8817414,92.1659,95.9706808204966,-1.04504726638242,-0.623104047040249,0.14868270740174,-0.0861122067309836
"120",3.8278687,2.2655212,92.1659,95.9706808204966,-1.20865102295854,-0.209246469720452,0.14868270740174,-0.0861122067309836
"121",3.7333101,2.63226,92.1659,95.9706808204966,-1.38712005853757,0.186234562051335,0.14868270740174,-0.0861122067309836
"122",3.6501194,2.8728943,92.1659,97.4524927117887,-1.54413342377504,0.445727970558101,0.14868270740174,0.164561833398785
"123",3.5862854,2.9309903,92.276732,98.3607,-1.66461313072027,0.508377098552777,0.154469660360725,0.318200761220257
"124",3.5409091,2.8195279,94.9367,98.3607,-1.75025594373934,0.388179113077121,0.29335653137636,0.318200761220257
"125",3.4909819,2.6300626,94.9367,98.3607,-1.84448808373677,0.183864946348782,0.29335653137636,0.318200761220257
"126",3.4470523,2.5629579,94.9367,98.3607,-1.92740040842614,0.111501084132032,0.29335653137636,0.318200761220257
"127",3.4662506,2.7469151,94.9367,98.3607,-1.89116571284311,0.309875467365682,0.29335653137636,0.318200761220257
"128",3.5660005,3.0940828,94.9367,98.02982,-1.70289866519114,0.684251563360536,0.29335653137636,0.262226702106849
"129",3.7514863,3.5089356,94.9367,91.7431,-1.35281446513315,1.1316174089635,0.29335653137636,-0.801280421047933
"130",4.0416993,3.9334257,93.63811,91.7431,-0.805069106990202,1.58937585373375,0.225552293944859,-0.801280421047933
"131",4.3749844,4.2892242,92.7357,91.7431,-0.176029861804059,1.9730591669879,0.178434095051783,-0.801280421047933
"132",4.6378903,2.8766756834503,92.7357,91.7431,0.320176325904254,0.449805710433045,0.178434095051783,-0.801280421047933
"133",4.7699277,2.50730948574111,92.7357,91.7431,0.569382505335442,0.0514913652597179,0.178434095051783,-0.801280421047933
"134",4.8013508,2.50730948574111,92.7357,91.7431,0.628690176471681,0.0514913652597179,0.178434095051783,-0.801280421047933
"135",4.7981661,2.58573730631147,92.7357,92.318808,0.622679402860307,0.136065769164559,0.178434095051783,-0.703889482870762
"136",4.7924256,4.3307494,92.90985,92.7357,0.611844835737472,2.01783880017788,0.187527117444298,-0.633365010397636
"137",4.7919771,4.0977571,93.8967,92.7357,0.610998340945277,1.76658631421544,0.239054244335215,-0.633365010397636
"138",4.7881623,3.9848852,93.8967,92.7357,0.603798322364979,1.6448683627196,0.239054244335215,-0.633365010397636
"139",4.7738919,3.9680976,93.8967,92.7357,0.576864500107385,1.62676507675975,0.239054244335215,-0.633365010397636
"140",4.7702269,3.9566657,93.8967,92.7357,0.569947212675072,1.6144372303276,0.239054244335215,-0.633365010397636
"141",4.7791985,3.8654664,93.8967,92.693028,0.586880128344305,1.51609041438976,0.239054244335215,-0.640583715216565
"142",4.7901392,3.7290648,93.8967,92.0245,0.607529505318578,1.36899868179064,0.239054244335215,-0.753676757379794
"143",4.8078307,3.6052032,91.611062,92.0245,0.640920280382362,1.23542974017632,0.119712541692765,-0.753676757379794
"144",4.8231248,3.522782,87.7193,92.0245,0.669786224643902,1.14654898576509,-0.0834908979416759,-0.753676757379794
"145",4.8306968,3.4809388,87.7193,92.0245,0.684077548092052,1.10142643012431,-0.0834908979416759,-0.753676757379794
"146",4.8235737,3.4438108,87.7193,92.0245,0.670633474392431,1.06138861643341,-0.0834908979416759,-0.753676757379794
"147",4.81004,3.4103726,87.7193,92.0245,0.645090092967412,1.02532978154441,-0.0834908979416759,-0.753676757379794
"148",4.784613,3.385984,87.7193,91.109749,0.597099406052972,0.999029786312192,-0.0834908979416759,-0.908422666918147
"149",4.7419004,3.324048,87.7193,89.5522,0.516484036017115,0.932239707968102,-0.0834908979416759,-1.17190894532129
"150",4.6997677,3.1587736,87.7193,89.5522,0.43696316392996,0.754012342231336,-0.0834908979416759,-1.17190894532129
"151",4.671051,3.0107392,82.658243,89.5522,0.382763527365839,0.594376118167459,-0.34774759981244,-1.17190894532129
"152",4.6457401,3.0318452,75.9494,89.5522,0.33499196652804,0.61713624787442,-0.698041367408568,-1.17190894532129
"153",4.6223265,3.1712979,75.9494,89.5522,0.290801352332894,0.767518202768097,-0.698041367408568,-1.17190894532129
"154",4.5985901,3.3065037,75.9494,89.5522,0.246001488374271,0.913320417547471,-0.698041367408568,-1.17190894532129
"155",4.5812346,3.368338,75.9494,93.049372,0.213244876633068,0.980000825409651,-0.698041367408568,-0.580301981292759
"156",4.5737086,3.3758238,75.9494,93.3126,0.199040373163602,0.988073306171537,-0.698041367408568,-0.535772424860504
"157",4.5712392,3.3417359,75.9494,93.3126,0.194379650220805,0.951313852677842,-0.698041367408568,-0.535772424860504
"158",4.5650275,3.3041146,75.9494,93.3126,0.182655744533684,0.910744077839194,-0.698041367408568,-0.535772424860504
"159",4.5641172,3.2826411,75.9494,93.3126,0.180937652651109,0.887587646243324,-0.698041367408568,-0.535772424860504
"160",4.5708522,3.2697849,70.858594,93.3126,0.193649229965333,0.873723873878184,-0.963851375757396,-0.535772424860504
"161",4.5767705,3.2620305,70.7547,94.412852,0.204819375179699,0.865361742266337,-0.969276069805331,-0.349645821597548
"162",4.5744593,3.2449917,70.7547,95.0872,0.200457237467951,0.846987569137796,-0.969276069805331,-0.235568226049285
"163",4.5671143,3.1712067,70.7547,95.0872,0.18659435174071,0.767419855197299,-0.969276069805331,-0.235568226049285
"164",4.5533113,3.0560209,70.7547,95.0872,0.160542695962205,0.643206657604193,-0.969276069805331,-0.235568226049285
"165",4.5336673,2.9478761,70.7547,95.0872,0.123466790281344,0.526586280690832,-0.969276069805331,-0.235568226049285
"166",4.5080742,2.8665866,70.7547,95.0872,0.0751626077482109,0.438925920422946,-0.969276069805331,-0.235568226049285
"167",4.4803346,2.8167538,70.7547,95.04205,0.0228071407748426,0.385187599961415,-0.969276069805331,-0.24320612730947
"168",4.4551849,2.7792049,70.7547,94.9367,-0.0246601726593854,0.344695899290814,-0.969276069805331,-0.261027896916571
"169",4.4316314,2.7285642,70.7547,94.9367,-0.0691148328331885,0.290086361697176,-0.969276069805331,-0.261027896916571
"170",4.4018613,2.6628789,70.7547,94.9367,-0.125302646909232,0.219253141388228,-0.969276069805331,-0.261027896916571
"171",4.3574523,2.6005858,70.7547,94.9367,-0.209119786767784,0.152077976229093,-0.969276069805331,-0.261027896916571
"172",4.3108398,2.5233854,70.7547,94.9367,-0.297095792344509,0.0688271888970882,-0.969276069805331,-0.261027896916571
"173",4.274588,2.4240174,70.7547,95.000498,-0.365517107634748,-0.0383285283738929,-0.969276069805331,-0.250235364810317
"174",4.239346,2.3217437,70.7547,96,-0.432032535653733,-0.148617672579846,-0.969276069805331,-0.0811523618123395
"175",4.2076571,2.2236052,58.76078,96,-0.491841875275513,-0.254447530878273,-1.59552346075584,-0.0811523618123395
"176",4.184598,2.1012484,38.3387,96,-0.53536340941752,-0.386393737574413,-2.66183658588778,-0.0811523618123395
"177",4.1671328,1.9717533,38.3387,96,-0.568327067933982,-0.526037690593266,-2.66183658588778,-0.0811523618123395
"178",4.1538334,1.8677367,38.3387,96,-0.593428233684953,-0.638206330206509,-2.66183658588778,-0.0811523618123395
"179",4.1627868,1.7990393,38.3387,96,-0.576529668529026,-0.712287716283027,-2.66183658588778,-0.0811523618123395
"180",4.1996218,1.7693002,38.3387,98.242665,-0.507007626900307,-0.744357543506011,-2.66183658588778,0.298233105068626
"181",4.238312,1.8174222,38.3387,98.3607,-0.433984097783342,-0.692464102694943,-2.66183658588778,0.318200761220257
"182",4.2568213,2.0300692,38.3387,98.3607,-0.399049814489776,-0.463151428488737,-2.66183658588778,0.318200761220257
"183",4.2439332,2.3976474,38.3387,98.3607,-0.423374696387838,-0.0667652108515091,-2.66183658588778,0.318200761220257
"184",4.2223846,2.9807189,38.3387,98.3607,-0.464045326664494,0.56200305260118,-2.66183658588778,0.318200761220257
"185",4.2061066,3.6568793,38.3387,100.523897,-0.494768274774505,1.29115582464282,-2.66183658588778,0.684142845214303
"186",4.1964166,4.17399527942964,38.3387,105.82,-0.513057092023922,1.84879946935811,-2.66183658588778,1.58007001637214
"187",4.1889462,2.50730948574111,38.3387,105.82,-0.527156656562627,0.0514913652597179,-2.66183658588778,1.58007001637214
"188",4.1719573,2.50730948574111,38.3387,105.82,-0.559221350821515,0.0514913652597179,-2.66183658588778,1.58007001637214
"189",4.1067686,2.50730948574111,38.3387,105.82,-0.682257906139068,0.0514913652597179,-2.66183658588778,1.58007001637214
"190",4.0163508,3.08620474001878,38.3387,105.82,-0.852911633723625,0.675756080227216,-2.66183658588778,1.58007001637214
"191",3.9747619,4.3016113,38.3387,97.7435582728072,-0.931406142671434,1.98641707481947,-2.66183658588778,0.213800593427578
"192",4.0256742,4.1607727,38.3387,95.9706808204966,-0.835314733956522,1.8345406034963,-2.66183658588778,-0.0861122067309836
"193",4.1996734,4.0849277,38.3387,95.9706808204966,-0.506910237532911,1.75275144223294,-2.66183658588778,-0.0861122067309836
"194",4.4541045,4.0538361,38.3387,95.9706808204966,-0.0266993097240163,1.71922311622153,-2.66183658588778,-0.0861122067309836
"195",4.7065368,4.0611973,54.8442887252303,95.9706808204966,0.449739101271863,1.72716123177156,-1.80001810825265,-0.0861122067309836
"196",4.9141234,4.0703514,97.2872311615368,95.9706808204966,0.841536148828918,1.73703276135321,0.416086548523405,-0.0861122067309836
"197",5.0259521,4.0176389,97.2872311615368,95.9706808204966,1.05260061297132,1.68018905164137,0.416086548523405,-0.0861122067309836
"198",5.0220854,3.8445163,97.2872311615368,95.9706808204966,1.04530263880638,1.49349840295349,0.416086548523405,-0.0861122067309836
"199",4.947821,3.6052949,97.2872311615368,95.9706808204966,0.905136690433042,1.23552862693336,0.416086548523405,-0.0861122067309836
"200",4.8578278,3.4091068,97.2872311615368,95.9706808204966,0.735284348999579,1.02396477765058,0.416086548523405,-0.0861122067309836
"201",4.7975436,3.2816285,99.0737310085375,95.9706808204966,0.621504502061776,0.886495686263163,0.509366382649165,-0.0861122067309836
"202",4.7844688,3.2091736,101.868,105.914044890255,0.596827244293697,0.808362315567394,0.655265610384326,1.59597933167203
"203",4.7785488,3.165411,101.868,107.143,0.5856538905149,0.761169931775399,0.655265610384326,1.80387828585667
"204",4.7223088,3.1665256,101.868,107.143,0.479507029616322,0.762371885749215,0.655265610384326,1.80387828585667
"205",4.6210631,3.2352326,101.868,107.143,0.288416822744358,0.836463624201607,0.655265610384326,1.80387828585667
"206",4.4926386,3.3013706,101.868,107.143,0.0460295976826687,0.907785023735342,0.655265610384326,1.80387828585667
"207",4.3593351,3.3257321,103.3808,106.75105,-0.205566207292325,0.934055795073167,0.734254552534175,1.73757318289034
"208",4.2373927,3.3110167,104.348,104.53,-0.435719176183484,0.91818711258052,0.78475567948244,1.36184426608111
"209",4.1585718,3.2676546,104.348,104.53,-0.584485020923896,0.871426616969498,0.78475567948244,1.36184426608111
"210",4.1732604,3.2091827,104.348,104.53,-0.55676189181659,0.808372128757024,0.78475567948244,1.36184426608111
"211",4.2779599,3.1726047,104.348,104.53,-0.359153014457937,0.768927419933882,0.78475567948244,1.36184426608111
"212",4.4148743,3.1377506,104.348,104.53,-0.100742029895129,0.731341717440781,0.78475567948244,1.36184426608111
"213",4.50386,3.1023008,102.7808,104.335276,0.0672087652660137,0.693113628457277,0.702926310010438,1.32890334282555
"214",4.502557,3.0750918,102.389,98.0392,0.0647494950001735,0.663772191463214,0.682468967642438,0.263813490895785
"215",4.4822574,3.0264648,102.389,98.0392,0.0264362158839426,0.611334172546299,0.682468967642438,0.263813490895785
"216",4.4796582,2.9167849,102.389,98.0392,0.0215305096099819,0.493058386028411,0.682468967642438,0.263813490895785
"217",4.4836877,2.7772311,102.389,98.0392,0.0291357510038437,0.342567407676315,0.682468967642438,0.263813490895785
"218",4.4899938,2.6432466,102.389,98.0392,0.0410378263863561,0.198082209215103,0.682468967642438,0.263813490895785
"219",4.497497,2.5034816,99.684496,98.0392,0.0551992973446465,0.0473634785937901,0.541256705611742,0.263813490895785
"220",4.4845216,2.4560702,98.6842,96.078422,0.0307096462261644,-0.00376367072813847,0.489027512805869,-0.0678859278671268
"221",4.3828337,2.6262482,98.6842,95.3895,-0.161215164875694,0.179751602335031,0.489027512805869,-0.184428966891935
"222",4.1701603,2.9518336,98.6842,95.3895,-0.562612992162815,0.530853939807449,0.489027512805869,-0.184428966891935
"223",3.9365481,3.3028842,98.6842,95.3895,-1.00353051879174,0.909417248331402,0.489027512805869,-0.184428966891935
"224",3.755493,3.5806154,98.6842,95.3895,-1.34525225625046,1.20891493314473,0.489027512805869,-0.184428966891935
"225",3.6954322,3.7275549,97.576089,95.3895,-1.45861046007438,1.36737044717278,0.431168895887167,-0.184428966891935
"226",3.7937531,3.7440916,92.1659,99.224625,-1.27304049393421,1.38520316947568,0.14868270740174,0.464348576197146
"227",4.0376927,3.6828096,92.1659,100.503,-0.812631127133806,1.31911834673798,0.14868270740174,0.680607757226838
