"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"673",1.1835791,5.9340852,57.5816,97.5685025941559,0.145563649849827,1.17623515777769,-0.627560178641911,0.224278661433931
"674",1.1835304,5.9029571,57.5816,97.5685025941559,0.14551909847692,1.06651453271823,-0.627560178641911,0.224278661433931
"675",1.1755951,5.871924,57.5816,97.5685025941559,0.138259786168261,0.957128764568782,-0.627560178641911,0.224278661433931
"676",1.1491056,5.8470148,55.58359,97.5685025941559,0.114026858188193,0.86932857780084,-0.756145134139943,0.224278661433931
"677",1.112387,5.8319584,54.8446,97.5685025941559,0.080436220791153,0.816257634853941,-0.803703953296749,0.224278661433931
"678",1.0865359,5.8253033,54.8446,97.5685025941559,0.0567873091655835,0.792799674624013,-0.803703953296749,0.224278661433931
"679",1.0709892,5.8222567,54.8446,97.5685025941559,0.0425649923446653,0.782060989760299,-0.803703953296749,0.224278661433931
"680",1.0552984,5.8133446,54.8446,97.5685025941559,0.0282108510301959,0.750647534310322,-0.803703953296749,0.224278661433931
"681",1.0377369,5.799194,54.8446,97.5685025941559,0.0121453698122811,0.700769363880183,-0.803703953296749,0.224278661433931
"682",1.0272746,5.7826092,54.8446,97.5685025941559,0.00257432610040063,0.642311101972574,-0.803703953296749,0.224278661433931
"683",1.0298063,5.7766419,54.8446,97.5685025941559,0.00489035712277296,0.62127750577116,-0.803703953296749,0.224278661433931
"684",1.0466982,5.7782655,54.8446,97.5685025941559,0.0203432798335264,0.627000386603799,-0.803703953296749,0.224278661433931
"685",1.0738404,5.7773838,54.8446,97.5685025941559,0.0451733059880624,0.623892561997899,-0.803703953296749,0.224278661433931
"686",1.0929146,5.764288,53.776026,97.5685025941559,0.0626226242038613,0.577732360711805,-0.872473649262412,0.224278661433931
"687",1.0955184,5.7375921,53.3808,97.5685025941559,0.0650046132136387,0.483634396668865,-0.89790901626341,0.224278661433931
"688",1.0924473,5.7071873,53.3808,114.575160207532,0.0621951322827194,0.376463266377973,-0.89790901626341,0.906282465757666
"689",1.087373,5.7158937,53.3808,116.054,0.0575530987807939,0.407151668497526,-0.89790901626341,0.965587144394512
"690",1.0859363,5.8491609,53.3808,116.054,0.0562387875393978,0.876893171638566,-0.89790901626341,0.965587144394512
"691",1.0858692,6.0372711,53.3808,116.054,0.0561774036149198,1.53994580652668,-0.89790901626341,0.965587144394512
"692",1.0895628,6.1395505,53.3808,120.01562,0.0595563553802296,1.90046121539221,-0.89790901626341,1.12445668670598
"693",1.0941325,6.1220309,53.3808,131.291,0.0637367744515792,1.83870796149005,-0.89790901626341,1.57662384559247
"694",1.1024474,6.0190614,53.3808,131.291,0.0713433496176436,1.47576008153398,-0.89790901626341,1.57662384559247
"695",1.05098283,5.8510957,53.3808,131.291,0.0242629132811654,0.883712973212226,-0.89790901626341,1.57662384559247
"696",0.88031921,5.6457003,52.236671,136.14101,-0.13186231415905,0.159733299787295,-0.971541168529419,1.77111975103167
"697",0.5915588,5.4001036,51.8135,149.254,-0.396023971382657,-0.705948300970272,-0.998774978271641,2.29697905092284
"698",0.30559692,5.1479982,51.8135,149.254,-0.657625498141738,-1.59457182983538,-0.998774978271641,2.29697905092284
"699",0.134771688,4.9228969,51.8135,146.152870155649,-0.8138985702735,-2.38801104834528,-0.998774978271641,2.1726170275535
"700",0.100592052,5.41805323063612,51.8135,97.5685025941559,-0.845166531449548,-0.642679270962598,-0.998774978271641,0.224278661433931
"701",0.1718994,5.50933382831738,51.8135,97.5685025941559,-0.779933672070035,-0.320932545868897,-0.998774978271641,0.224278661433931
"702",0.26529847,5.50933382831738,51.8135,97.5685025941559,-0.694491027372503,-0.320932545868897,-0.998774978271641,0.224278661433931
"703",0.34863887,5.43922624548564,51.8135,97.5685025941559,-0.61825018058302,-0.568048425402389,-0.998774978271641,0.224278661433931
"704",0.41714786,4.9684143,51.8135,97.5685025941559,-0.555577294320268,-2.22757088080914,-0.998774978271641,0.224278661433931
"705",0.44943228,5.2648436,51.8135,97.5685025941559,-0.526043100593009,-1.18271404464056,-0.998774978271641,0.224278661433931
"706",0.40620117,5.5080722,54.432886,97.5685025941559,-0.565591464100375,-0.325379545447279,-0.830200430475501,0.224278661433931
"707",0.37097771,5.6794282,55.4017,97.5685025941559,-0.59781432860853,0.278617724790528,-0.767850940194736,0.224278661433931
"708",0.4241089,5.8086977,55.4017,97.5685025941559,-0.549209247321028,0.73426809667716,-0.767850940194736,0.224278661433931
"709",0.54447938,5.9076408,55.4017,97.5685025941559,-0.439092817310415,1.0830236833439,-0.767850940194736,0.224278661433931
"710",0.70920719,5.9745305,55.4017,97.5685025941559,-0.288397743562544,1.31879713864763,-0.767850940194736,0.224278661433931
"711",0.90894161,5.9987786,55.4017,97.5685025941559,-0.105678182415654,1.40426707380283,-0.767850940194736,0.224278661433931
"712",1.1257838,5.985819,55.4017,97.5685025941559,0.0926917820347917,1.35858695158141,-0.767850940194736,0.224278661433931
"713",1.3113431,5.9545318,55.4017,97.5685025941559,0.2624437650066,1.2483055293179,-0.767850940194736,0.224278661433931
"714",1.4403105,5.9235322,55.4017,97.5685025941559,0.380424765628603,1.13903784228936,-0.767850940194736,0.224278661433931
"715",1.501111,5.902695,55.4017,97.5685025941559,0.436045828225183,1.06559068012754,-0.767850940194736,0.224278661433931
"716",1.5090683,5.8901151,66.8753423373486,97.5685025941559,0.44332526641072,1.02124892810331,-0.029447333932354,0.224278661433931
"717",1.4868466,5.8802096,71.1190182703405,97.5685025941559,0.42299657558248,0.986333926817447,0.243660849205788,0.224278661433931
"718",1.4451138,5.8701175,71.1190182703405,97.5685025941559,0.384818884919894,0.950761196064122,0.243660849205788,0.224278661433931
"719",1.3746277,5.8616249,71.1190182703405,97.5685025941559,0.320337313546489,0.92082639823258,0.243660849205788,0.224278661433931
"720",1.2788116,5.8554781,71.1190182703405,97.5685025941559,0.232683539385748,0.899160098711713,0.243660849205788,0.224278661433931
"721",1.1922426,5.8484004,71.1190182703405,97.5685025941559,0.153489128683151,0.874212553953653,0.243660849205788,0.224278661433931
"722",1.123938,5.8326936,71.1190182703405,97.5685025941559,0.0910032209647222,0.818849074856503,0.243660849205788,0.224278661433931
"723",1.0687072,5.8206658,71.1190182703405,97.5685025941559,0.0404773900248589,0.776453370200898,0.243660849205788,0.224278661433931
"724",1.0279052,5.818917,71.1190182703405,97.5685025941559,0.00315120691673261,0.77028918320895,0.243660849205788,0.224278661433931
"725",1.0128381,5.8204493,71.1190182703405,97.5685025941559,-0.0106323657882438,0.775690248927019,0.243660849205788,0.224278661433931
"726",1.0124382,5.8121943,59.7952449329919,97.5685025941559,-0.0109981993411318,0.746592945851473,-0.485097710887889,0.224278661433931
"727",1.0169774,5.7567904,55.607,97.5685025941559,-0.00684568205363599,0.551304748411475,-0.754638548182811,0.224278661433931
"728",1.0271571,5.6807249,55.607,97.5685025941559,0.00246683562161986,0.283188345371759,-0.754638548182811,0.224278661433931
"729",1.0392296,5.641815,55.607,97.5685025941559,0.0135109105584578,0.146038357129581,-0.754638548182811,0.224278661433931
"730",1.0387839,5.6589292,55.607,97.5685025941559,0.0131031785891599,0.206362653228372,-0.754638548182811,0.224278661433931
"731",1.01230766,5.7063076,55.607,97.5685025941559,-0.0111176189760256,0.373362491391229,-0.754638548182811,0.224278661433931
"732",0.96682132,5.7559996,55.607,97.5685025941559,-0.0527290952702879,0.548517328996316,-0.754638548182811,0.224278661433931
"733",0.91896973,5.7893464,55.607,97.5685025941559,-0.0965043320320883,0.666058449068947,-0.754638548182811,0.224278661433931
"734",0.88051149,5.804445,55.607,97.5685025941559,-0.131686413995136,0.719278138980085,-0.754638548182811,0.224278661433931
"735",0.86185014,5.800671,55.607,97.5685025941559,-0.148758051835066,0.705975507628525,-0.754638548182811,0.224278661433931
"736",0.88163151,5.787061,55.271273,97.5685025941559,-0.130661805603274,0.658002849256851,-0.776244767047825,0.224278661433931
"737",0.94059142,5.7761099,55.1471,97.5685025941559,-0.0767245379031942,0.619402307075071,-0.784236108271872,0.224278661433931
"738",1.02702631,5.7572058,55.1471,97.5685025941559,0.00234718728357993,0.552768954310638,-0.784236108271872,0.224278661433931
"739",1.1339383,5.7223995,55.1471,64.5210283372403,0.100151621262163,0.430083374657294,-0.784236108271872,-1.10099663244741
"740",1.2808138,5.6844791,55.1471,76.991753,0.234515177144169,0.296421185493648,-0.784236108271872,-0.600893563635922
"741",1.4655729,5.6567223,55.1471,82.1918,0.403535127085167,0.198583750968236,-0.784236108271872,-0.392360416365835
"742",1.6438325,5.6391515,55.1471,82.1918,0.566609252627576,0.136650026815625,-0.784236108271872,-0.392360416365835
"743",1.7939514,5.6304162,55.1471,82.1918,0.703939911648959,0.105859757699235,-0.784236108271872,-0.392360416365835
"744",1.900214,5.6502324,55.1471,82.1918,0.801150275482732,0.175708089280776,-0.784236108271872,-0.392360416365835
"745",1.959119,5.7144047,55.1471,82.1918,0.855037310823749,0.401903227034235,-0.784236108271872,-0.392360416365835
"746",1.9709474,5.8036039,53.857701,82.1918,0.865858080008498,0.716313421643095,-0.867217331105695,-0.392360416365835
"747",1.9388117,5.8808318,53.3808,84.844086,0.836459937208934,0.98852706333757,-0.89790901626341,-0.28599800328757
"748",1.8718809,5.9347534,53.3808,85.1064,0.775230799020282,1.17859043553845,-0.89790901626341,-0.275478643752357
"749",1.7741118,5.9631325,53.3808,85.1064,0.685790395880321,1.27862135906495,-0.89790901626341,-0.275478643752357
"750",1.6507903,5.9668343,53.3808,85.1064,0.572974335634039,1.29166949916489,-0.89790901626341,-0.275478643752357
"751",1.5285494,5.9577904,53.3808,153.014496,0.461146821867504,1.25979147381239,-0.89790901626341,2.44778308522802
"752",1.421423,5.9392732,53.3808,155.844,0.363146242922492,1.19452186987411,-0.89790901626341,2.56125232393554
"753",1.3351807,5.9198697,53.3808,155.844,0.284250701491534,1.12612822720587,-0.89790901626341,2.56125232393554
"754",1.271537,5.9068943,53.3808,123.792476426786,0.22602864375224,1.0803924129931,-0.89790901626341,1.27591680955966
"755",1.2352933,5.9033554,53.3808,97.5685025941559,0.192872450851991,1.06791846437359,-0.89790901626341,0.224278661433931
"756",1.2195037,5.9034317,55.270989,97.5685025941559,0.178427926054087,1.06818740734447,-0.776263044297369,0.224278661433931
"757",1.2144189,5.9012182,55.9701,97.5685025941559,0.173776287020015,1.06038524134112,-0.73127069850171,0.224278661433931
"758",1.2178659,5.8907166,55.9701,97.5685025941559,0.176929646001773,1.02336910106515,-0.73127069850171,0.224278661433931
"759",1.2214256,5.8770993,55.9701,97.5685025941559,0.180186104361903,0.975370711583546,-0.73127069850171,0.224278661433931
"760",1.2262751,5.8663242,55.9701,97.5685025941559,0.184622487994638,0.937390535887688,-0.73127069850171,0.224278661433931
"761",1.2303822,5.8604691,55.9701,97.5685025941559,0.188379714763997,0.916752423321045,-0.73127069850171,0.224278661433931
"762",1.2277532,5.8628333,55.9701,97.5685025941559,0.185974672477068,0.925085778127976,-0.73127069850171,0.224278661433931
"763",1.2154481,5.8683484,55.9701,97.5685025941559,0.174717812132874,0.944525455437718,-0.73127069850171,0.224278661433931
"764",1.1822543,5.8659737,55.9701,97.5685025941559,0.144351706136734,0.936155090130208,-0.73127069850171,0.224278661433931
"765",1.1466098,5.8392271,55.9701,97.5685025941559,0.111743668937636,0.841878418241614,-0.73127069850171,0.224278661433931
"766",1.1169493,5.7974303,54.857872,97.5685025941559,0.084609870249371,0.694552657225509,-0.802849813663129,0.224278661433931
"767",1.0964024,5.7719843,54.4465,97.5685025941559,0.0658133075391029,0.604860352675502,-0.829324280914612,0.224278661433931
"768",1.0870404,5.7691277,54.4465,97.5685025941559,0.0572488321149011,0.594791381631818,-0.829324280914612,0.224278661433931
"769",1.094424,5.7790927,54.4465,97.5685025941559,0.0640034423202136,0.629916109087637,-0.829324280914612,0.224278661433931
"770",1.1160738,5.7935887,54.4465,80.3501805188312,0.0838089518308826,0.681011748746403,-0.829324280914612,-0.466213346249361
"771",1.1573059,5.8065333,54.4465,76.0456,0.121528595831975,0.726638998824137,-0.829324280914612,-0.638836348170184
"772",1.2412657,5.7972925,54.4465,79.2740353891234,0.198336077536834,0.694066938465508,-0.829324280914612,-0.509369096729567
"773",1.385748,5.73963,54.4465,97.5685025941559,0.33051030393954,0.490817606110133,-0.829324280914612,0.224278661433931
"774",1.5536499,5.6514065,54.4465,97.5685025941559,0.484109075166497,0.179846568207608,-0.829324280914612,0.224278661433931
"775",1.6969178,5.5934849,54.4465,97.5685025941559,0.615172353165535,-0.0243160423097138,-0.829324280914612,0.224278661433931
"776",1.8148868,5.5939367,53.772783,97.5685025941559,0.723091879048642,-0.0227235333418708,-0.872682357432381,0.224278661433931
"777",1.9192901,5.644855,53.5236,137.856340103766,0.818601331842442,0.156753778250074,-0.888718906281419,1.83990820335633
"778",2.0255953,5.7286652,53.5236,139.535,0.915850666692351,0.452168774037118,-0.888718906281419,1.90722610093643
"779",2.1340455,5.8234097,53.5236,139.535,1.01506227453787,0.786125095205013,-0.888718906281419,1.90722610093643
"780",2.2220002,5.9011745,53.5236,139.535,1.09552434104001,1.06023120716251,-0.888718906281419,1.90722610093643
"781",2.2672507,5.9442353,53.5236,139.535,1.13692006793414,1.21201232748661,-0.888718906281419,1.90722610093643
"782",2.2682365,5.9491334,53.5236,139.535,1.1378218901808,1.22927719728604,-0.888718906281419,1.90722610093643
"783",2.2320951,5.9300163,53.5236,112.68188,1.10475928260803,1.16189306008126,-0.888718906281419,0.830357828857093
"784",2.1720245,5.9053045,53.5236,106.383,1.04980594171751,1.07478867072423,-0.888718906281419,0.577759098369347
"785",2.0876344,5.8864499,53.5236,106.383,0.972604816157165,1.00832979603396,-0.888718906281419,0.577759098369347
"786",1.9909852,5.8659518,56.046845,100.212851815909,0.884188911631556,0.936077896800426,-0.726331657951515,0.330322792514556
"787",1.8996001,5.8254663,56.9801,97.5685025941559,0.800588672036575,0.79337421858541,-0.666270620897989,0.224278661433931
"788",1.8249451,5.7612456,56.9801,97.5685025941559,0.732293338476035,0.56700848004832,-0.666270620897989,0.224278661433931
"789",1.7509312,5.6903505,56.9801,97.5685025941559,0.664584491263973,0.31711675245643,-0.666270620897989,0.224278661433931
"790",1.6613465,5.6248132,56.9801,97.5685025941559,0.582631280247686,0.0861102496274881,-0.666270620897989,0.224278661433931
"791",1.5622284,5.571125,56.9801,97.5685025941559,0.491956794930064,-0.103130432017633,-0.666270620897989,0.224278661433931
"792",1.4691192,5.5335235,56.9801,97.5685025941559,0.406779326956653,-0.235668559406501,-0.666270620897989,0.224278661433931
"793",1.3956721,5.52602,56.9801,97.5685025941559,0.339588995517977,-0.262116968083347,-0.666270620897989,0.224278661433931
"794",1.351691,5.5630644,56.9801,97.5685025941559,0.299354531719712,-0.131542512111,-0.666270620897989,0.224278661433931
"795",1.3347071,5.617877,56.9801,97.5685025941559,0.283817446251104,0.0616614654248715,-0.666270620897989,0.224278661433931
"796",1.3268402,5.6707672,55.940215,97.5685025941559,0.276620707123284,0.248089349025864,-0.733193992877143,0.224278661433931
"797",1.3208849,5.7200223,55.5556,97.5685025941559,0.271172723733651,0.421704197325837,-0.757946472924228,0.224278661433931
"798",1.3204887,5.7550965,55.5556,116.192050882013,0.270810274987329,0.545334073465421,-0.757946472924228,0.971123283762018
"799",1.3205283,5.7771022,55.5556,125.786,0.270846501565709,0.622899975620421,-0.757946472924228,1.35586142253709
"800",1.3266389,5.7853633,55.5556,125.786,0.27643655534985,0.6520187800344,-0.757946472924228,1.35586142253709
"801",1.2791782,5.7592009,55.5556,125.786,0.233018909679544,0.559801301901917,-0.757946472924228,1.35586142253709
"802",1.11124595,5.6869412,55.5556,125.786,0.0793923738906206,0.305099619158372,-0.757946472924228,1.35586142253709
"803",0.87329105,5.5921662,55.5556,125.786,-0.13829176337902,-0.0289642087016838,-0.757946472924228,1.35586142253709
"804",0.6693512,5.5195192,55.5556,125.786,-0.324858504816788,-0.285031050195217,-0.757946472924228,1.35586142253709
"805",0.57174071,5.4966302,55.5556,125.786,-0.414153809532584,-0.365710416651444,-0.757946472924228,1.35586142253709
"806",0.5789704,5.5268526,53.42108,121.991,-0.407539998132285,-0.259182211627781,-0.895316735940759,1.2036737031011
"807",0.58357547,5.5969239,52.6316,131.05496,-0.403327222139792,-0.0121942221671572,-0.946124915412627,1.56715813036304
"808",0.52349247,5.6842013,52.6316,143.198,-0.45829190670637,0.295441993392572,-0.946124915412627,2.054120334479
"809",0.48255011,5.7785428,52.6316,143.198,-0.495746492908979,0.627977816300088,-0.946124915412627,2.054120334479
"810",0.69312134,5.8558356,52.6316,143.198,-0.303113281588863,0.900420218136244,-0.946124915412627,2.054120334479
"811",1.1883697,5.8863554,52.6316,143.198,0.149946151021284,1.00799670152874,-0.946124915412627,2.054120334479
"812",1.727872,5.8612977,52.6316,143.198,0.643489644895488,0.919673080538295,-0.946124915412627,2.054120334479
"813",2.0806279,5.8054478,52.6316,143.198,0.966195181777795,0.722812818026013,-0.946124915412627,2.054120334479
"814",2.2510046,5.7492033,52.6316,143.198,1.12205793119102,0.524561665653819,-0.946124915412627,2.054120334479
"815",2.3088779,5.711023,52.6316,143.198,1.17500115438771,0.389983378480561,-0.946124915412627,2.054120334479
"816",2.3403777,5.6987212,54.76612,71.3436,1.20381756786424,0.346621876000279,-0.808754652396096,-0.827396732040552
"817",2.3643278,5.7179048,55.5556,71.3436,1.22572742076503,0.414240413042075,-0.757946472924228,-0.827396732040552
"818",2.3384921,5.7647307,55.5556,71.3436,1.20209259725327,0.579292793912476,-0.757946472924228,-0.827396732040552
"819",2.2696534,5.8143894,55.5556,71.3436,1.139118088133,0.754330255358575,-0.757946472924228,-0.827396732040552
"820",2.201541,5.8468591,55.5556,94.769268,1.07680800739348,0.868779764949374,-0.757946472924228,0.112023291460039
"821",2.1437862,5.8576916,55.5556,127.119,1.02397318948815,0.90696226471507,-0.757946472924228,1.40931760962752
"822",2.1084504,5.855295,55.5556,127.119,0.991647554934156,0.898514706077778,-0.757946472924228,1.40931760962752
"823",2.1064151,5.8507183,55.5556,127.119,0.989785636879159,0.882382710077072,-0.757946472924228,1.40931760962752
"824",2.1218235,5.8454814,55.5556,127.119,1.00388143511952,0.863923634792236,-0.757946472924228,1.40931760962752
"825",2.1331699,5.8420741,55.5556,127.58241,1.01426126463812,0.851913551113337,-0.757946472924228,1.42790135430837
"826",2.1453181,5.8436317,59.287141,127.932,1.02537459088767,0.857403794513757,-0.51779750799208,1.44192067047112
"827",2.1475699,5.8479304,60.6673,127.932,1.0274345658674,0.872555893451472,-0.428975288085669,1.44192067047112
"828",2.0946078,5.8536924,60.6673,127.932,0.978984170239961,0.892865846246298,-0.428975288085669,1.44192067047112
"829",1.9765564,5.8498526,60.6673,127.932,0.870989263799819,0.879331282424436,-0.428975288085669,1.44192067047112
"830",1.8219756,5.8435553,60.6673,127.932,0.729576802503789,0.857134499061913,-0.428975288085669,1.44192067047112
"831",1.6739196,5.8432748,60.6673,127.932,0.594133310364758,0.856145789974974,-0.428975288085669,1.44192067047112
"832",1.5787999,5.8509426,60.6673,127.932,0.507116611688466,0.883173324865663,-0.428975288085669,1.44192067047112
"833",1.5505855,5.8583908,60.6673,127.932,0.4813057234799,0.909426811572782,-0.428975288085669,1.44192067047112
"834",1.6040162,5.8624271,60.6673,107.986668,0.530184800284845,0.923654000476941,-0.428975288085669,0.642069658488579
"835",1.759076,5.8643679,60.6673,67.4916,0.672035456809266,0.930494950908075,-0.428975288085669,-0.981870274930524
"836",2.0058076,5.8617441,59.028669,67.4916,0.897748629696893,0.921246555534411,-0.534431864485535,-0.981870274930524
"837",2.2764344,5.8555395,58.4226,69.8977522075325,1.14532143227437,0.89937652201987,-0.573436351647129,-0.885378360021368
"838",2.5132109,5.8409789,58.4226,97.5685025941559,1.36192755439342,0.848053179662297,-0.573436351647129,0.224278661433931
"839",2.7322689,5.821054,58.4226,97.5685025941559,1.56232456971864,0.777821701279507,-0.573436351647129,0.224278661433931
"840",2.904581,5.7939543,58.4226,97.5685025941559,1.71995784740958,0.682300419128526,-0.573436351647129,0.224278661433931
"841",2.9935698,5.7514674,58.4226,97.5685025941559,1.80136592160625,0.532542187021878,-0.573436351647129,0.224278661433931
"842",3.0116811,5.7092292,58.4226,97.5685025941559,1.8179343667836,0.383660575057556,-0.573436351647129,0.224278661433931
"843",3.0030971,5.699701,58.4226,97.5685025941559,1.81008161555081,0.350075484425889,-0.573436351647129,0.224278661433931
"844",2.9849704,5.7404507,58.4226,97.5685025941559,1.79349908225965,0.493710417331708,-0.573436351647129,0.224278661433931
"845",2.9423369,5.8098022,58.4226,97.5685025941559,1.75449741990143,0.738161248857287,-0.573436351647129,0.224278661433931
"846",2.8661373,5.8747221,60.605227,97.5685025941559,1.68478906682153,0.966991534252086,-0.432970089884774,0.224278661433931
"847",2.8207208,5.9180114,61.4125,97.5685025941559,1.64324148103823,1.11957807356501,-0.381016814986369,0.224278661433931
"848",2.8344301,5.9412998,61.4125,97.5685025941559,1.65578292121479,1.20166524896713,-0.381016814986369,0.224278661433931
"849",2.7112611,5.9521393,61.4125,97.5685025941559,1.54310636988778,1.23987242239989,-0.381016814986369,0.224278661433931
"850",2.380841,5.9569777,61.4125,97.5685025941559,1.2408339039497,1.25692686106745,-0.381016814986369,0.224278661433931
"851",2.1581574,5.9549774,61.4125,97.5685025941559,1.03712014411497,1.24987618446635,-0.381016814986369,0.224278661433931
"852",1.9916448,5.9521174,61.4125,97.5685025941559,0.884792322012864,1.2397952290701,-0.381016814986369,0.224278661433931
"853",1.8402252,5.9477255,61.4125,79.7086098041883,0.746271766261694,1.22431461787961,-0.381016814986369,-0.49194172145843
"854",1.7791139,5.9471795,61.4125,71.6846,0.690366379913583,1.22239007184942,-0.381016814986369,-0.813721893482534
"855",1.6671841,5.9447365,61.4125,71.6846,0.587971590196021,1.21377896204766,-0.381016814986369,-0.813721893482534
"856",1.4593992,5.9368739,61.048376,71.6846,0.39788734862689,1.18606479425096,-0.404450565736248,-0.813721893482534
"857",1.299152,5.9296103,60.9137,71.6846,0.251291193297138,1.16046198739214,-0.41311784341086,-0.813721893482534
"858",1.2204857,5.9282876,60.9137,71.6846,0.179326272012917,1.15579972176185,-0.41311784341086,-0.813721893482534
"859",1.2602813,5.9364382,60.9137,71.6846,0.21573178773513,1.18452903471734,-0.41311784341086,-0.813721893482534
"860",1.3191227,5.9470502,60.9137,71.6846,0.269560640995718,1.22193431397084,-0.41311784341086,-0.813721893482534
"861",1.2108156,5.9545169,60.9137,71.52014,0.170479942831164,1.24825300965518,-0.41311784341086,-0.820317095679753
"862",0.93650519,5.9581912,60.9137,70.5882,-0.0804626725338965,1.2612042174917,-0.41311784341086,-0.857689908130657
"863",0.57965391,5.9590696,60.9137,70.5882,-0.406914714582062,1.26430041022599,-0.41311784341086,-0.857689908130657
"864",0.27471617,5.9499306,60.9137,70.5882,-0.685875596887296,1.23208717548251,-0.41311784341086,-0.857689908130657
"865",0.13466795,5.9576384,60.9137,70.5882,-0.813993471101481,1.25925570275636,-0.41311784341086,-0.857689908130657
"866",0.1948578,5.9816378,63.746903,70.5882,-0.758931038810156,1.34384901776923,-0.230782779186012,-0.857689908130657
"867",0.35863647,5.9898818,64.7948,70.5882,-0.60910425027956,1.37290754793941,-0.163343782828876,-0.857689908130657
"868",0.72983402,5.9696899,64.7948,70.5882,-0.269528059882328,1.301734945399,-0.163343782828876,-0.857689908130657
"869",1.3445188,5.9450012,64.7948,70.5882,0.292793312894945,1.21471197914325,-0.163343782828876,-0.857689908130657
"870",2.0778474,5.9177127,64.7948,71.487248,0.963651545384183,1.11852521294373,-0.163343782828876,-0.821636136119196
"871",2.5377038,5.8829586,64.7948,71.6846,1.38433396756554,0.99602362835042,-0.163343782828876,-0.813721893482534
"872",2.6857305,5.8323642,64.7948,71.6846,1.51975065569582,0.817688002581144,-0.163343782828876,-0.813721893482534
"873",2.7257974,5.77648,64.7948,71.6846,1.55640436007244,0.620706839100301,-0.163343782828876,-0.813721893482534
"874",2.6969511,5.7488138,64.7948,71.6846,1.53001540179118,0.523188752322753,-0.163343782828876,-0.813721893482534
"875",2.6319974,5.7653714,64.7948,71.6846,1.47059493956506,0.581551139409811,-0.163343782828876,-0.813721893482534
"876",2.580982,5.7884279,69.4114793373486,71.6846,1.42392540959755,0.662820911470535,0.133769598556428,-0.813721893482534
"877",2.5504399,5.7993285,71.1190182703405,71.6846,1.39598511213403,0.701243450768572,0.243660849205788,-0.813721893482534
"878",2.5554936,5.8057019,71.1190182703405,72.94041,1.40060830049669,0.723708472140066,0.243660849205788,-0.763361192574783
"879",2.5251222,5.7990604,71.1190182703405,73.7101,1.37282416154149,0.700298449320414,0.243660849205788,-0.732494956534549
"880",2.4169983,5.7829715,71.1190182703405,73.7101,1.27391105704258,0.643588140483088,0.243660849205788,-0.732494956534549
"881",2.308694,5.7707425,71.1190182703405,73.7101,1.17483292035326,0.600483244140162,0.243660849205788,-0.732494956534549
"882",2.2602658,5.7703238,71.1190182703405,128.973035,1.13053019350661,0.599007406369389,0.243660849205788,1.48366842870644
"883",2.2587278,5.7868709,71.1190182703405,158.73,1.12912321175032,0.657332782955865,0.243660849205788,2.67698717460544
"884",2.2813756,5.8092407,71.1190182703405,158.73,1.14984170422118,0.736182068278618,0.243660849205788,2.67698717460544
"885",2.3022977,5.8116473,71.1190182703405,158.73,1.16898150461348,0.7446648750117,0.243660849205788,2.67698717460544
"886",2.3257756,5.7855746,71.1190182703405,150.79332,1.19045938301146,0.652763572298466,0.243660849205788,2.35870911687336
"887",2.3518765,5.7492436,71.1190182703405,145.278,1.21433681482085,0.524703715479855,0.243660849205788,2.13753283946631
"888",2.3550326,5.7116788,71.1190182703405,145.278,1.21722405482153,0.392294948602539,0.243660849205788,2.13753283946631
"889",2.3180541,5.6710022,71.1190182703405,145.278,1.18339565763355,0.248917679276955,0.243660849205788,2.13753283946631
"890",2.2619629,5.6213993,71.1190182703405,145.278,1.13208272194524,0.074076902205368,0.243660849205788,2.13753283946631
"891",2.1985201,5.5588042,71.1190182703405,145.278,1.07404445005435,-0.14655890587992,0.243660849205788,2.13753283946631
"892",2.1558615,5.482379,71.1190182703405,145.278,1.03501982590023,-0.415943182925244,0.243660849205788,2.13753283946631
"893",2.1562707,5.424231,71.1190182703405,140.59157,1.03539416721016,-0.620903810331276,0.243660849205788,1.94959684631837
"894",2.1553491,5.4176239,71.1190182703405,78.329,1.03455107593149,-0.644192579701407,0.243660849205788,-0.547267062647089
"895",2.1163303,5.4485903,71.1190182703405,78.329,0.998856186625586,-0.535041916350884,0.243660849205788,-0.547267062647089
"896",2.0463381,5.4843042,38.6342239329919,78.329,0.934826441188093,-0.409157219523544,-1.84694722294134,-0.547267062647089
"897",1.9495578,5.502148,26.6193,78.329,0.846290604732542,-0.346261222355837,-2.62018582496836,-0.547267062647089
"898",1.8539982,5.4954403,26.6193,112.59396,0.758871479999948,-0.369904587569626,-2.62018582496836,0.826832046434744
"899",1.7884061,5.469772,26.6193,131.868,0.698867001419326,-0.460380457289071,-2.62018582496836,1.59976279529328
"900",1.7492401,5.4327395,26.6193,131.868,0.663037451700859,-0.590912968027425,-2.62018582496836,1.59976279529328
"901",1.6977383,5.4111904,26.6193,131.868,0.615922956891828,-0.666869442128605,-2.62018582496836,1.59976279529328
"902",1.6306579,5.4024449,26.6193,100.312462386623,0.554556962740405,-0.697695664302702,-2.62018582496836,0.334317392142679
"903",1.5737273,5.4142602,26.6193,97.5685025941559,0.502476133367936,-0.656048981682655,-2.62018582496836,0.224278661433931
"904",1.5136779,5.4277812,26.6193,97.5685025941559,0.447542186504226,-0.608390031363522,-2.62018582496836,0.224278661433931
