"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"64",5.4941538,-2.0682155,121.1,109.299,0.321402046652349,0.377787611529217,0.583363370960482,0.648111838603549
"65",5.4806487,-0.3769837651,121.1,109.299,0.286377761558055,1.12025888556769,0.583363370960482,0.648111838603549
"66",5.4542787,1.23548286,121.1,109.299,0.217989493575108,1.82815131968955,0.583363370960482,0.648111838603549
"67",5.4302367,-2.26543254750624,121.1,109.299,0.15563868815812,0.291206932192142,0.583363370960482,0.648111838603549
"68",5.3990051,-2.78206780618678,121.1,109.299,0.0746422895864025,0.064397778360588,0.583363370960482,0.648111838603549
"69",5.3214509,-2.78206780618678,123.19768,109.299,-0.126487684353796,0.064397778360588,0.886237203890119,0.648111838603549
"70",5.2469451,-2.78206780618678,125.134,109.299,-0.319711901899639,0.064397778360588,1.16581304967132,0.648111838603549
"71",5.2110837,-2.78206780618678,125.134,109.299,-0.412715278215287,0.064397778360588,1.16581304967132,0.648111838603549
"72",5.1863679,-2.78206780618678,125.134,109.37217,-0.476813524472885,0.064397778360588,1.16581304967132,0.655900069926347
"73",5.1818608,-2.78206780618678,125.134,111.738,-0.488502290594462,0.064397778360588,1.16581304967132,0.907719549363445
"74",5.2015623,-2.78206780618678,125.134,111.738,-0.437408188900642,0.064397778360588,1.16581304967132,0.907719549363445
"75",5.228208,-2.78206780618678,125.134,111.738,-0.368304917296803,0.064397778360588,1.16581304967132,0.907719549363445
"76",5.252851,-2.78206780618678,125.134,111.738,-0.304395471414979,0.064397778360588,1.16581304967132,0.907719549363445
"77",5.2658808,-2.78206780618678,125.134,111.738,-0.2706038349279,0.064397778360588,1.16581304967132,0.907719549363445
"78",5.2614015,-2.78206780618678,125.134,111.738,-0.282220504202685,0.064397778360588,1.16581304967132,0.907719549363445
"79",5.2590243,-2.78206780618678,126.09652,111.738,-0.288385562626994,0.064397778360588,1.30478664033884,0.907719549363445
"80",5.2801907,-2.78206780618678,126.985,111.738,-0.233492372053075,0.064397778360588,1.43306995480116,0.907719549363445
"81",5.2899167,-2.78206780618678,126.985,111.738,-0.208268849322619,0.064397778360588,1.43306995480116,0.907719549363445
"82",5.2765745,-2.78206780618678,126.985,111.86079,-0.242870667642,0.064397778360588,1.43306995480116,0.920789344691123
"83",5.2621561,-2.78206780618678,126.985,115.831,-0.280263515692257,0.064397778360588,1.43306995480116,1.34337939361939
"84",5.2564603,-2.78206780618678,126.985,115.831,-0.295035070367165,0.064397778360588,1.43306995480116,1.34337939361939
"85",5.2563261,-0.947815161773938,126.985,115.831,-0.295383106224704,0.869656968867775,1.43306995480116,1.34337939361939
"86",5.2538727,1.722705,126.985,115.831,-0.301745782624756,2.04204775715614,1.43306995480116,1.34337939361939
"87",5.2457914,1.3478209,126.985,115.831,-0.322703921041539,1.877469083755,1.43306995480116,1.34337939361939
"88",5.2370206,0.79696666,126.985,115.831,-0.345450216863489,1.63563738148595,1.43306995480116,1.34337939361939
"89",5.2262574,0.2176421969,127.26528,115.831,-0.373363626266372,1.38130690546461,1.47353822350445,1.34337939361939
"90",5.2184367,-0.298287945,127.524,115.831,-0.393645921579767,1.15480730646437,1.51089354846134,1.34337939361939
"91",5.2055389,-0.71852719,127.524,115.831,-0.427095227715168,0.970317173505407,1.51089354846134,1.34337939361939
"92",5.1870489,-1.00876447,127.524,115.84108,-0.475047411067639,0.842899482240406,1.51089354846134,1.3444523110956
"93",5.192172,-1.3165553,127.524,116.167,-0.461761103304899,0.707775569312548,1.51089354846134,1.37914330949283
"94",5.2150611,-1.7367861,127.524,116.167,-0.402400242300407,0.523289143811164,1.51089354846134,1.37914330949283
"95",5.2585999,-2.1992429,127.524,116.167,-0.289486206575874,0.320264991414889,1.51089354846134,1.37914330949283
"96",5.3211917,-2.6950834,127.524,116.167,-0.127159896680728,0.102584989226046,1.51089354846134,1.37914330949283
"97",5.3779967,-3.3977782,127.524,116.167,0.0201588580697941,-0.205906563202786,1.51089354846134,1.37914330949283
"98",5.4205329,-3.955377,127.524,116.167,0.130472739168629,-0.450699209234112,1.51089354846134,1.37914330949283
"99",5.4512029,-4.2443997,126.53392,116.167,0.210012677698661,-0.57758368512631,1.36794070317179,1.37914330949283
"100",5.4662224,-4.3306395,125.62,116.167,0.248964425554933,-0.615444004831468,1.23598423059682,1.37914330949283
"101",5.4499299,-4.2022856,125.62,116.167,0.206711264534372,-0.559095083690604,1.23598423059682,1.37914330949283
"102",5.3962405,-3.8526915,125.62,116.07226,0.0674725434481527,-0.405619027472513,1.23598423059682,1.36905916249923
"103",5.3435028,-3.4711243,125.62,113.009,-0.0692980276707057,-0.238106391995599,1.23598423059682,1.0430050763728
"104",5.3131679,-3.1743928,125.62,113.009,-0.147968913921592,-0.10783765926905,1.23598423059682,1.0430050763728
"105",5.2822387,-2.9992956,125.62,113.009,-0.228181064778557,-0.0309678616642553,1.23598423059682,1.0430050763728
"106",5.1978332,-2.9807225,125.62,113.009,-0.447079280676722,-0.0228140451675118,1.23598423059682,1.0430050763728
"107",5.0704712,-3.1636533,125.62,113.009,-0.777381388634402,-0.103122888322532,1.23598423059682,1.0430050763728
"108",4.9480313,-3.7728737,125.62,113.009,-1.09491846459213,-0.370578043771689,1.23598423059682,1.0430050763728
"109",4.8532687,-4.7103029,122.40952,113.009,-1.34067690537942,-0.78212084898402,0.772438607268222,1.0430050763728
"110",4.7981539,-5.2879149,119.446,113.009,-1.48361227558141,-1.03569953290415,0.344550339580281,1.0430050763728
"111",4.7790649,-5.4383423,119.446,113.009,-1.53311791257521,-1.1017389886591,0.344550339580281,1.0430050763728
"112",4.7958805,-5.71521,119.446,113.04407,-1.48950813786553,-1.22328727191152,0.344550339580281,1.0467379350921
"113",4.8559874,-6.0914031,119.446,114.178,-1.33362619684073,-1.38844061221234,0.344550339580281,1.16743370034915
"114",4.9529965,-6.4509732,119.446,114.178,-1.08204165654552,-1.54629625360315,0.344550339580281,1.16743370034915
"115",5.0780764,-6.730002,119.446,114.178,-0.75765797355424,-1.66879328600521,0.344550339580281,1.16743370034915
"116",5.2057405,-6.9076294,119.446,114.178,-0.426572395905331,-1.74677387214288,0.344550339580281,1.16743370034915
"117",5.3053673,-6.9518951,119.446,114.178,-0.168199081658708,-1.76620705211283,0.344550339580281,1.16743370034915
"118",5.374338,-6.8814694,119.446,114.178,0.0106703424812768,-1.73528931439244,0.344550339580281,1.16743370034915
"119",5.4187806,-6.8729312,113.55024,114.178,0.125928303750102,-1.73154094088384,-0.506709828430682,1.16743370034915
"120",5.4453372,-5.74452365410351,108.108,114.178,0.194800502366557,-1.23615632211903,-1.29248844505619,1.16743370034915
"121",5.4642484,-2.78206780618678,108.108,114.178,0.243845030750292,0.064397778360588,-1.29248844505619,1.16743370034915
"122",5.476055,-2.78206780618678,108.108,114.2176,0.274464405978485,0.064397778360588,-1.29248844505619,1.17164873329138
"123",5.481302,-2.78206780618678,108.108,115.498,0.288072037457685,0.064397778360588,-1.29248844505619,1.30793479842339
"124",5.4780694,-2.78206780618678,108.108,115.498,0.279688574618032,0.064397778360588,-1.29248844505619,1.30793479842339
"125",5.4765239,-2.78206780618678,108.108,115.498,0.27568045675047,0.064397778360588,-1.29248844505619,1.30793479842339
"126",5.4763957,-2.78206780618678,108.108,115.498,0.275347981363462,0.064397778360588,-1.29248844505619,1.30793479842339
"127",5.4771716,-2.78206780618678,108.108,115.498,0.277360209544272,0.064397778360588,-1.29248844505619,1.30793479842339
"128",5.4812622,-2.78206780618678,108.108,115.498,0.287968819669832,0.064397778360588,-1.29248844505619,1.30793479842339
"129",5.4813539,-2.78206780618678,108.11684,115.498,0.288206635527776,0.064397778360588,-1.2912120803661,1.30793479842339
"130",5.4800747,-2.78206780618678,108.125,115.498,0.284889143210606,0.064397778360588,-1.29003389757525,1.30793479842339
"131",5.4589265,-2.78206780618678,108.125,115.498,0.230043152730633,0.064397778360588,-1.29003389757525,1.30793479842339
"132",5.3701993,-2.78206780618678,108.125,115.50829,-6.30107497048483e-05,0.064397778360588,-1.29003389757525,1.30903006834702
"133",5.1987795,-2.78206780618678,108.125,115.841,-0.444625135132836,0.064397778360588,-1.29003389757525,1.34444379587753
"134",4.9995451,-5.70083796635098,108.125,115.841,-0.961321970120383,-1.21697777457079,-1.29003389757525,1.34444379587753
"135",4.8344758,-7.414908,108.125,115.841,-1.38941463315252,-1.96947533916373,-1.29003389757525,1.34444379587753
"136",4.7270607,-7.3479155,108.125,115.841,-1.66798621617167,-1.94006481794444,-1.29003389757525,1.34444379587753
"137",4.6756869,-7.2388766,108.125,115.841,-1.80121963299769,-1.89219541641175,-1.29003389757525,1.34444379587753
"138",4.6686043,-7.1091186,108.125,115.841,-1.81958773109462,-1.83523007831609,-1.29003389757525,1.34444379587753
"139",4.6809969,-6.9867674,106.5,115.841,-1.78744861657792,-1.78151641538657,-1.52465975972327,1.34444379587753
"140",4.7014528,-6.8080112,105,115.841,-1.73439804505603,-1.70304027233801,-1.74123747862914,1.34444379587753
"141",4.7289094,-6.4526975,105,115.841,-1.66319177585995,-1.54705324224723,-1.74123747862914,1.34444379587753
"142",4.7578038,-5.1355322,105,115.91609,-1.58825669924233,-0.968801676699304,-1.74123747862914,1.35243639243389
"143",4.7748072,-3.0126129,105,118.344,-1.54415988180505,-0.0368143181218249,-1.74123747862914,1.61086368108951
"144",4.7683403,-1.07350146,105,118.344,-1.56093121628434,0.814479157307491,-1.74123747862914,1.61086368108951
"145",4.7389283,0.34068604848,105,118.344,-1.63720864282641,1.435324650851,-1.74123747862914,1.61086368108951
"146",4.6827332,1.26066569,105,118.344,-1.78294567574748,1.83920688794088,-1.74123747862914,1.61086368108951
"147",4.5712097,1.7828734,105,118.344,-2.07217203162143,2.06846241558703,-1.74123747862914,1.61086368108951
"148",5.10366295512102,-0.606635015340863,105,118.344,-0.69130150072994,1.01943919727054,-1.74123747862914,1.61086368108951
"149",5.38074573205945,1.31901146325759,103.37188,118.344,0.0272882301280182,1.86482139109345,-1.97631382243248,1.61086368108951
"150",5.38074573205945,1.4595096,101.869,118.344,0.0272882301280182,1.92650177967328,-2.19330737055865,1.61086368108951
"151",5.38074573205945,0.85144947,101.869,118.344,0.0272882301280182,1.65955599684725,-2.19330737055865,1.61086368108951
"152",5.38074573205945,0.32288519,101.869,118.38291,0.0272882301280182,1.42750985776151,-2.19330737055865,1.61500527027593
"153",5.38074573205945,-0.0266754323,101.869,119.641,0.0272882301280182,1.27404849866035,-2.19330737055865,1.74891665397003
"154",5.38074573205945,-0.1872253,101.869,119.641,0.0272882301280182,1.20356515663332,-2.19330737055865,1.74891665397003
"155",5.38074573205945,-0.18684384,101.869,119.641,0.0272882301280182,1.2037326222067,-2.19330737055865,1.74891665397003
"156",5.38074573205945,-0.09772948,101.869,119.641,0.0272882301280182,1.24285490866748,-2.19330737055865,1.74891665397003
"157",5.38074573205945,0.0281402602,101.869,119.641,0.0272882301280182,1.29811325348248,-2.19330737055865,1.74891665397003
"158",5.38074573205945,0.154934701,101.869,119.641,0.0272882301280182,1.3537775530927,-2.19330737055865,1.74891665397003
"159",5.38074573205945,0.1975525,103.15808,119.641,0.0272882301280182,1.37248728450754,-2.00718336663387,1.74891665397003
"160",5.38074573205945,0.125012186,104.348,119.641,0.0272882301280182,1.34064120555615,-1.83537659378022,1.74891665397003
"161",5.38074573205945,-0.04289245403,104.348,119.641,0.0272882301280182,1.26692902914206,-1.83537659378022,1.74891665397003
"162",5.38074573205945,-0.312265,104.348,119.61337,0.0272882301280182,1.14867120954813,-1.83537659378022,1.74597571053079
"163",4.81733370622081,-0.59949343,104.348,118.72,-1.43387114066713,1.0225744399799,-1.83537659378022,1.65088520599551
"164",4.649005,-0.84455261,104.348,118.72,-1.87041678610707,0.914990483367248,-1.83537659378022,1.65088520599551
"165",4.7804353,-1.02993115,104.348,118.72,-1.52956390110597,0.833607052620941,-1.83537659378022,1.65088520599551
"166",4.7767155,-1.1844816,104.348,118.72,-1.53921087415272,0.765757527835679,-1.83537659378022,1.65088520599551
"167",4.6922942,-1.3692139,104.348,118.72,-1.75815006595662,0.684657804298877,-1.83537659378022,1.65088520599551
"168",4.6348753,-1.652606,104.348,118.72,-1.90706091618362,0.560245230198333,-1.83537659378022,1.65088520599551
"169",4.6009009,-1.9702695,107.195,118.72,-1.99517052451733,0.420787095222841,-1.42431208329689,1.65088520599551
"170",4.5904182,-2.254239,109.823,118.72,-2.02235648192289,0.296121035508952,-1.04486791977381,1.65088520599551
"171",4.6378445,-2.4666746,109.823,118.72,-1.89936055800027,0.202859226776127,-1.04486791977381,1.65088520599551
"172",4.7615324,-2.4808898,109.823,118.40749,-1.57858690417213,0.196618581312284,-1.04486791977381,1.61762157102643
"173",4.8932248,-2.1448969,109.823,108.303,-1.23705428595001,0.344123545524436,-1.04486791977381,0.542097373692988
"174",4.9788084,-1.4690496,109.823,108.303,-1.01510077166312,0.640828719352156,-1.04486791977381,0.542097373692988
"175",5.0144116,-0.5201630387,109.823,108.303,-0.922767014262647,1.05740144534115,-1.04486791977381,0.542097373692988
"176",5.0046752,0.553112788,109.823,108.303,-0.948017508475356,1.52858256972548,-1.04486791977381,0.542097373692988
"177",4.976917,1.36779728775253,109.823,108.303,-1.02000595065678,1.88623896062003,-1.04486791977381,0.542097373692988
"178",4.9468936,-2.78206780618678,109.823,108.303,-1.09786898914595,0.064397778360588,-1.04486791977381,0.542097373692988
"179",4.9143645,-2.78206780618678,111.75636,108.303,-1.18223033946995,0.064397778360588,-0.765719454024585,0.542097373692988
"180",4.897238,-2.78206780618678,113.541,108.303,-1.2266464058943,0.064397778360588,-0.508043947179143,0.542097373692988
"181",4.8762874,-1.06553443983581,113.541,108.303,-1.28097993821146,0.817976775930376,-0.508043947179143,0.542097373692988
"182",4.8401979,0.793771251,113.541,108.10455,-1.37457487174845,1.63423455812216,-0.508043947179143,0.520974310880237
"183",4.8283709,-0.6045837092,113.541,101.688,-1.40524715257645,1.02033974558241,-0.508043947179143,-0.162004720065402
"184",4.8472048,-1.9990442,113.541,101.688,-1.35640309492139,0.40815465241314,-0.508043947179143,-0.162004720065402
"185",4.883865,-3.2425844,113.541,101.688,-1.26132810129574,-0.137774599953122,-0.508043947179143,-0.162004720065402
"186",4.9408296,-4.1333498,113.541,101.688,-1.11359543802909,-0.528831430167164,-0.508043947179143,-0.162004720065402
"187",5.0163512,-4.6606876,113.541,101.688,-0.917736832822385,-0.76033912963556,-0.508043947179143,-0.162004720065402
"188",5.0952365,-4.8868594,113.541,101.688,-0.713154768494922,-0.859631297014091,-0.508043947179143,-0.162004720065402
"189",5.1699524,-4.8763666,116.17168,101.688,-0.519385675139329,-0.855024830364095,-0.128212831464955,-0.162004720065402
"190",5.2324065,-4.6961184,118.6,101.688,-0.357416478042865,-0.775893681193072,0.222400506117373,-0.162004720065402
"191",5.2793579,-4.4142369,118.6,101.688,-0.235652165362753,-0.652144278840916,0.222400506117373,-0.162004720065402
"192",5.3022732,-4.0924683,118.6,101.76633,-0.176223356970276,-0.51088395510314,0.222400506117373,-0.153667257177407
"193",5.3074914,-3.7121492,118.6,104.299,-0.162690415749623,-0.343919250686177,0.222400506117373,0.115910709534471
"194",5.2831724,-3.3572361,118.6,104.299,-0.225759596222786,-0.188108088861258,0.222400506117373,0.115910709534471
"195",5.2430479,-3.0857268,118.6,104.299,-0.329818946191756,-0.0689122082942389,0.222400506117373,0.115910709534471
"196",5.1964751,-2.9915828,118.6,104.299,-0.450601393181372,-0.0275818487813179,0.222400506117373,0.115910709534471
"197",5.1493466,-3.1520903,118.6,104.299,-0.572824999083317,-0.0980465908734335,0.222400506117373,0.115910709534471
"198",5.1087646,-3.5154053,118.6,104.299,-0.678070834930263,-0.257546288851391,0.222400506117373,0.115910709534471
"199",5.0792174,-4.0002323,121.2624,104.299,-0.754698890741628,-0.470391230765595,0.606811518660691,0.115910709534471
"200",5.0618694,-4.3543577,123.72,104.299,-0.799689397869735,-0.625856582722777,0.961652453316061,0.115910709534471
"201",5.0658031,-4.3191677,123.72,104.299,-0.789487694048555,-0.610407745290124,0.961652453316061,0.115910709534471
"202",5.07622,-3.9306368,123.72,103.918123,-0.762472383136474,-0.439837960929159,0.961652453316061,0.0753700756471823
"203",5.080479,-3.1732484,123.72,91.6031,-0.75142704247135,-0.107335253768683,0.961652453316061,-1.23544375337515
"204",5.0805462,-2.1366399,123.72,91.6031,-0.751252765201404,0.347748468817457,0.961652453316061,-1.23544375337515
"205",5.0806219,-0.9809721,123.72,91.6031,-0.75105644393154,0.85510067024831,0.961652453316061,-1.23544375337515
"206",5.0821959,0.09148564376,123.72,91.6031,-0.746974413828954,1.3259226462852,0.961652453316061,-1.23544375337515
"207",5.0945099,0.88829938,123.72,91.6031,-0.715039141476205,1.67573355493188,0.961652453316061,-1.23544375337515
"208",5.1099616,1.1749967,123.72,91.6031,-0.674966521059364,1.80159716075902,0.961652453316061,-1.23544375337515
"209",5.1294248,0.7726167,124.11832,91.6031,-0.624490429386794,1.62494745328102,1.01916394464578,-1.23544375337515
"210",5.1461918,-0.1871704468,124.486,91.6031,-0.581006694488421,1.20358923785439,1.07225147510399,-1.23544375337515
"211",5.1633086,-1.28408528,124.486,91.6031,-0.536615784158104,0.722030302487171,1.07225147510399,-1.23544375337515
"212",5.1877965,-2.1936582,124.486,91.681016,-0.473108576439498,0.322716742549022,1.07225147510399,-1.22715035674064
"213",5.2149839,-2.8172939,124.486,94.2003,-0.402600453687903,0.0489330953055224,1.07225147510399,-0.95899719889151
"214",5.233338,-3.2921205,124.486,94.2003,-0.355000714992955,-0.159521549539586,1.07225147510399,-0.95899719889151
"215",5.2420982,-3.7705963,124.486,94.2003,-0.332281909335608,-0.369578237509423,1.07225147510399,-0.95899719889151
"216",5.2492825,-4.19299,124.486,94.2003,-0.313650061263183,-0.555014202382307,1.07225147510399,-0.95899719889151
"217",5.2557338,-4.5420654,124.486,94.2003,-0.296919184007271,-0.708262543000049,1.07225147510399,-0.95899719889151
"218",5.2613574,-4.8446385,124.486,94.2003,-0.282334873661084,-0.841095809081147,1.07225147510399,-0.95899719889151
"219",5.2612389,-5.1123444,119.60996,94.2003,-0.282642192954068,-0.958621950850458,0.368223728108152,-0.95899719889151
"220",5.2547759,-5.3182279,115.109,94.2003,-0.299403413127515,-1.0490073080987,-0.281648038349545,-0.95899719889151
"221",5.2489289,-5.4182134,115.109,94.2003,-0.314567091659798,-1.09290215706495,-0.281648038349545,-0.95899719889151
"222",5.2559108,-5.1711701,115.109,94.422561,-0.296460150126612,-0.98444714767234,-0.281648038349545,-0.935339687861906
"223",5.2778801,-4.3531156,115.109,101.609,-0.239484709254494,-0.625311285735703,-0.281648038349545,-0.170413497904695
"224",5.3124392,-3.0062254,115.109,101.609,-0.149858733067559,-0.0340101280365429,-0.281648038349545,-0.170413497904695
"225",5.3527345,-1.46489544,115.109,101.609,-0.0453564283708108,0.642652446050343,-0.281648038349545,-0.170413497904695
"226",5.3954989,-0.0875670649,115.109,101.609,0.0655492692905424,1.24731633233338,-0.281648038349545,-0.170413497904695
"227",5.4437687,0.91506645,115.109,101.609,0.190732736028625,1.68748462378605,-0.281648038349545,-0.170413497904695
"228",5.4978797,1.3438506,115.109,101.609,0.331064839510812,1.87572607383005,-0.281648038349545,-0.170413497904695
"229",5.5588778,1.13309332,113.9,101.609,0.489258029091797,1.78320106796281,-0.456209679787671,-0.170413497904695
"230",5.6217222,0.3693267567,112.784,101.609,0.65223943479629,1.44789826964176,-0.617343502653635,-0.170413497904695
"231",5.6750249,-0.57122184,112.784,101.609,0.7904752835568,1.03498601138861,-0.617343502653635,-0.170413497904695
"232",5.7107608,-1.4933226,112.784,101.7131,0.883153186697178,0.630172577522011,-0.617343502653635,-0.159333070397476
"233",5.7244442,-2.3955599,112.784,105.079,0.91863987710741,0.234079443865411,-0.617343502653635,0.198934085669246
"234",5.708948,-3.1975523,112.784,105.079,0.878451849867467,-0.118004961074152,-0.617343502653635,0.198934085669246
"235",5.6667544,-3.8815951,112.784,105.079,0.769026471635944,-0.418308058947888,-0.617343502653635,0.198934085669246
"236",5.6151646,-4.414926,112.784,105.079,0.635232877870808,-0.652446802111016,-0.617343502653635,0.198934085669246
"237",5.5683503,-4.7708769,112.784,105.079,0.513824121942325,-0.808713570741494,-0.617343502653635,0.198934085669246
"238",5.5258851,-4.9855596,112.784,105.079,0.403694373078108,-0.902961883668548,-0.617343502653635,0.198934085669246
