"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"49",-3.737665,4.5108337,111.013,119.522,-2.64079936222456,0.793350492808369,0.856964631518301,2.14960046275875
"50",-3.3448275,4.2015839,111.013,115.5836,-2.41546628671671,0.369337958900135,0.856964631518301,1.56299737331179
"51",-2.5423002,3.9714297,111.013,111.317,-1.95513359269434,0.0537734362015826,0.856964631518301,0.92751069307758
"52",-1.7086973,3.8295018,111.013,111.317,-1.47697581700016,-0.140823968586632,0.856964631518301,0.92751069307758
"53",-1.09877012,3.7415132,111.013,111.317,-1.12711928012364,-0.261465175924642,0.856964631518301,0.92751069307758
"54",-0.76399536,3.6555909,111.013,111.317,-0.935091211842982,-0.379273278443135,0.856964631518301,0.92751069307758
"55",-0.58721009,3.5384883,111.013,111.317,-0.833686512460704,-0.539832703714364,0.856964631518301,0.92751069307758
"56",-0.40361021,3.4541285,111.013,106.201253,-0.728372927013102,-0.65549846181022,0.856964631518301,0.165548222269886
"57",-0.154492204,3.4490721,111.013,98.1997,-0.585477896736301,-0.662431294026938,0.856964631518301,-1.02623923207035
"58",0.07469177907,3.4281075,112.42022,98.1997,-0.454017097392291,-0.691175866111941,0.994506231468237,-1.02623923207035
"59",0.24558716,3.4208754,112.995,98.1997,-0.355990860653073,-0.701091801535271,1.05068519482807,-1.02623923207035
"60",0.33331606,3.2585365,112.995,98.1997,-0.305669231867836,-0.92367473721017,1.05068519482807,-1.02623923207035
"61",0.3220764,2.960416,112.995,98.1997,-0.312116343346406,-1.33242788309738,1.05068519482807,-1.02623923207035
"62",0.22083432,2.7595466,112.995,98.804243,-0.370189183279487,-1.60784000390918,1.05068519482807,-0.936195866362568
"63",0.0793487311,2.5868131,112.995,99.8336,-0.451345852097704,-1.84467498011883,1.05068519482807,-0.782878784211477
"64",-0.0872802793,2.3248017,112.995,99.8336,-0.546924882567712,-2.20391892345152,1.05068519482807,-0.782878784211477
"65",-0.28028264,3.78292123022908,112.995,99.8336,-0.657631766500143,-0.2046906078519,1.05068519482807,-0.782878784211477
"66",-0.49614565,3.88655205343519,112.995,99.8336,-0.781451605318183,-0.0626023415422054,1.05068519482807,-0.782878784211477
"67",-0.75625302,3.88655205343519,112.995,99.8336,-0.930650176341465,-0.0626023415422054,1.05068519482807,-0.782878784211477
"68",-1.04918191,3.88655205343519,112.39576,101.893808,-1.09867529535073,-0.0626023415422054,0.992115512508319,-0.476022096799498
"69",-1.2890067,2.3534819,112.151,103.448,-1.2362397017878,-2.16459548888504,0.968192684518562,-0.244533718576425
"70",-1.17849122,2.7925936,112.151,103.448,-1.17284760454753,-1.56252924798286,0.968192684518562,-0.244533718576425
"71",-0.57036743,3.1891812,112.151,103.448,-0.824025498994492,-1.01876781889677,0.968192684518562,-0.244533718576425
"72",0.3977385703,3.279064,112.151,103.448,-0.268716236347207,-0.895529473123334,0.968192684518562,-0.244533718576425
"73",1.50640598,3.3766047,112.151,103.448,0.367219582262327,-0.761791377363262,0.968192684518562,-0.244533718576425
"74",2.4874481,3.538113,112.151,107.914,0.929949052087234,-0.540347277705926,0.968192684518562,0.420652498534618
"75",3.0613096,3.5368922,112.151,107.914,1.25911817853404,-0.542021117111465,0.968192684518562,0.420652498534618
"76",3.1659856,3.4694372,112.151,107.914,1.31916072796443,-0.634508696650013,0.968192684518562,0.420652498534618
"77",2.980191,3.5231597,112.151,107.914,1.21258824282553,-0.560849753773138,0.968192684518562,0.420652498534618
"78",2.7029941,3.6835692,109.2187,107.914,1.05358705277051,-0.340912219268821,0.681589855157695,0.420652498534618
"79",2.4505247,3.9175599,108.021,107.82864,0.908769650222069,-0.0200874697687033,0.564526727672271,0.407938594483432
"80",2.2949096,4.1141876,108.021,107.72,0.819508240406403,0.249508854347103,0.564526727672271,0.391757262054648
"81",2.3102936,4.1442025,108.021,107.72,0.828332560980719,0.290662296658148,0.564526727672271,0.391757262054648
"82",2.2743684,3.9665073,108.021,107.72,0.80772573041023,0.0470243314425501,0.564526727672271,0.391757262054648
"83",1.80961,3.6569792,108.021,107.72,0.541138554694806,-0.377369779715489,0.564526727672271,0.391757262054648
"84",1.04767793,3.3639611,108.021,107.72,0.104091438110562,-0.779127022766177,0.564526727672271,0.391757262054648
"85",-0.0285370551,3.3473412,108.021,107.72,-0.513229547030159,-0.801914574810839,0.564526727672271,0.391757262054648
"86",-1.18161331,3.3475001,108.021,107.72,-1.17463844717765,-0.801696706952435,0.564526727672271,0.391757262054648
"87",-1.6294707,3.1698693,108.021,107.72,-1.43153113964622,-1.04524637330031,0.564526727672271,0.391757262054648
"88",-1.6550871,2.7014439,107.88113,107.72,-1.44622480355417,-1.68750464089168,0.550855842107115,0.391757262054648
"89",-2.4875729,2.8259462,107.824,107.72,-1.92374180646405,-1.51679948376497,0.545271959270643,0.391757262054648
"90",-1.4626224477337,3.1404936,107.824,105.996837762409,-1.33582635121264,-1.08552340821619,0.545271959270643,0.135101693247766
"91",0.362283494842076,3.4698361,107.824,105.452681266328,-0.289053401702594,-0.633961764688291,0.545271959270643,0.0540525662561179
"92",0.362283494842076,3.687494,107.824,105.452681266328,-0.289053401702594,-0.335530924299243,0.545271959270643,0.0540525662561179
"93",0.362283494842076,3.6826591,107.824,105.452681266328,-0.289053401702594,-0.342160057770608,0.545271959270643,0.0540525662561179
"94",0.362283494842076,3.4612549,107.824,105.452681266328,-0.289053401702594,-0.645727451702392,0.545271959270643,0.0540525662561179
"95",0.362283494842076,3.1976837,107.824,109.692674258491,-0.289053401702594,-1.00711003748655,0.545271959270643,0.685576278534201
"96",0.362283494842076,3.2032564,107.824,114.286,-0.289053401702594,-0.999469306117573,0.545271959270643,1.36972696683546
"97",0.362283494842076,3.5702063,107.824,114.286,-0.289053401702594,-0.496344140260155,0.545271959270643,1.36972696683546
"98",0.362283494842076,4.1615382,104.11417798855,114.286,-0.289053401702594,0.314431282390953,0.18267417428726,1.36972696683546
"99",0.362283494842076,4.7759825,102.598898575423,114.286,-0.289053401702594,1.15689612663167,0.0345708536602436,1.36972696683546
"100",0.362283494842076,5.2238522,102.598898575423,115.21548,-0.289053401702594,1.77097046510406,0.0345708536602436,1.50816791736846
"101",0.362283494842076,5.3778843,102.598898575423,116.732,-0.289053401702594,1.98216394372299,0.0345708536602436,1.73404525771177
"102",0.362283494842076,5.130755,102.598898575423,116.732,-0.289053401702594,1.64332485410686,0.0345708536602436,1.73404525771177
"103",0.362283494842076,4.5296536,102.598898575423,116.732,-0.289053401702594,0.819154465800104,0.0345708536602436,1.73404525771177
"104",0.362283494842076,3.8423368,102.598898575423,116.732,-0.289053401702594,-0.123225894561323,0.0345708536602436,1.73404525771177
"105",0.362283494842076,3.1901885,102.598898575423,117.82208,-0.289053401702594,-1.01738670943314,0.0345708536602436,1.89640669782561
"106",0.362283494842076,2.6126924,102.598898575423,119.76,-0.289053401702594,-1.80919186074811,0.0345708536602436,2.18504925802799
"107",0.362283494842076,3.31245583473288,102.598898575423,119.76,-0.289053401702594,-0.849745914146313,0.0345708536602436,2.18504925802799
"108",0.362283494842076,3.88655205343519,102.598898575423,119.76,-0.289053401702594,-0.0626023415422054,0.0345708536602436,2.18504925802799
"109",-2.17585852144422,3.88655205343519,102.598898575423,119.76,-1.74494126018221,-0.0626023415422054,0.0345708536602436,2.18504925802799
"110",-1.959726,3.88655205343519,102.598898575423,120.23112,-1.62096682858062,-0.0626023415422054,0.0345708536602436,2.25521999931893
"111",-1.499097,3.88655205343519,102.598898575423,120.968,-1.35674829232044,-0.0626023415422054,0.0345708536602436,2.36497423569708
"112",-1.7544805,3.88655205343519,102.598898575423,120.968,-1.5032372336485,-0.0626023415422054,0.0345708536602436,2.36497423569708
"113",-1.689731,3.88655205343519,102.598898575423,120.968,-1.46609667559944,-0.0626023415422054,0.0345708536602436,2.36497423569708
"114",-1.18694191,3.1069995677863,102.598898575423,120.968,-1.17769495228766,-1.13144709020316,0.0345708536602436,2.36497423569708
"115",-0.59369815,2.6615842,102.598898575423,111.03819601045,-0.837408088211185,-1.74215629272079,0.0345708536602436,0.885984367254862
"116",-0.29869993,3.3128026,102.598898575423,105.452681266328,-0.66819599368879,-0.849270464139282,0.0345708536602436,0.0540525662561179
"117",-0.03672485487,4.0176029,102.598898575423,105.452681266328,-0.517926099940247,0.117081530598577,0.0345708536602436,0.0540525662561179
"118",0.21668395,4.6632841,102.598898575423,105.452681266328,-0.372569851206036,1.00237530187639,0.0345708536602436,0.0540525662561179
"119",0.20832824,5.1807676,102.598898575423,105.452681266328,-0.377362718059001,1.71189715149667,0.0345708536602436,0.0540525662561179
"120",0.23744816,5.05565107496185,102.598898575423,105.452681266328,-0.360659421830554,1.54034983015575,0.0345708536602436,0.0540525662561179
"121",0.0087432767,3.88655205343519,102.598898575423,105.452681266328,-0.491845407734784,-0.0626023415422054,0.0345708536602436,0.0540525662561179
"122",-1.36843869,3.88655205343519,102.598898575423,105.452681266328,-1.28180219162242,-0.0626023415422054,0.0345708536602436,0.0540525662561179
"123",-2.21704662628948,3.88655205343519,102.598898575423,105.452681266328,-1.76856691287352,-0.0626023415422054,0.0345708536602436,0.0540525662561179
"124",0.362283494842076,3.88655205343519,102.598898575423,105.452681266328,-0.289053401702594,-0.0626023415422054,0.0345708536602436,0.0540525662561179
"125",0.362283494842076,3.88655205343519,102.598898575423,105.452681266328,-0.289053401702594,-0.0626023415422054,0.0345708536602436,0.0540525662561179
"126",-2.24094754670211,4.2486841222138,102.598898575423,105.452681266328,-1.78227657120311,0.433917093853547,0.0345708536602436,0.0540525662561179
"127",-2.8276886,5.5570223,102.598898575423,105.452681266328,-2.11883345812538,2.22778013263969,0.0345708536602436,0.0540525662561179
"128",-1.8512025,5.5006959,117.686470586873,105.452681266328,-1.55871733860098,2.15055098135187,1.50922925377871,0.0540525662561179
"129",-1.6964327,5.4643893,123.849,105.452681266328,-1.4699407960618,2.10077098646232,2.11155451579893,0.0540525662561179
"130",-2.72045359030948,5.4381749,123.849,105.452681266328,-2.05732305105966,2.06482841133735,2.11155451579893,0.0540525662561179
"131",0.362283494842076,5.4143793,123.849,105.452681266328,-0.289053401702594,2.03220225393364,2.11155451579893,0.0540525662561179
"132",0.362283494842076,5.397797,123.849,105.452681266328,-0.289053401702594,2.00946625526516,2.11155451579893,0.0540525662561179
"133",0.362283494842076,5.3700525,123.849,105.452681266328,-0.289053401702594,1.97142575937149,2.11155451579893,0.0540525662561179
"134",0.362283494842076,5.3129084,123.849,105.452681266328,-0.289053401702594,1.89307545926166,2.11155451579893,0.0540525662561179
"135",0.362283494842076,5.2177003,123.849,105.452681266328,-0.289053401702594,1.76253559236574,2.11155451579893,0.0540525662561179
"136",0.362283494842076,5.0810363,123.849,105.452681266328,-0.289053401702594,1.57515552313357,2.11155451579893,0.0540525662561179
"137",0.362283494842076,4.9135869,123.849,105.452681266328,-0.289053401702594,1.34556557870867,2.11155451579893,0.0540525662561179
"138",0.362283494842076,4.7004549,111.13503,105.452681266328,-0.289053401702594,1.05334020175796,0.868891836533786,0.0540525662561179
"139",-2.06404698165054,4.4498323,105.942,105.452681266328,-1.68080573814326,0.709711447008017,0.361325390073374,0.0540525662561179
"140",-1.8504058,4.2184543,105.942,105.452681266328,-1.55826034846827,0.392468971602635,0.361325390073374,0.0540525662561179
"141",-0.542327926,4.0243716,105.942,105.452681266328,-0.807941933469218,0.12636209808242,0.361325390073374,0.0540525662561179
"142",0.3383575526,3.8390321,105.942,105.452681266328,-0.302777412648164,-0.127756970153956,0.361325390073374,0.0540525662561179
"143",0.80766603,3.6245788,105.942,105.452681266328,-0.0335802953300653,-0.421793982103463,0.361325390073374,0.0540525662561179
"144",0.94810785,3.4290955,105.942,105.452681266328,0.0469776637001187,-0.689821218886619,0.361325390073374,0.0540525662561179
"145",0.79893491,3.3208373,105.942,105.452681266328,-0.0385884987786366,-0.838254083510442,0.361325390073374,0.0540525662561179
"146",0.43249818,3.3242254,105.942,105.452681266328,-0.248777992780456,-0.833608658141907,0.361325390073374,0.0540525662561179
"147",0.0248412726,3.4325192,105.942,105.452681266328,-0.482611536412266,-0.685126982342758,0.361325390073374,0.0540525662561179
"148",-0.2985565,3.5840753,103.56839798855,105.452681266328,-0.668113721698412,-0.477328348389722,0.129329669220051,0.0540525662561179
"149",-0.50818173,3.7397188,102.598898575423,105.452681266328,-0.7883555463204,-0.263925478537109,0.0345708536602436,0.0540525662561179
"150",-0.62994083,3.8590457,102.598898575423,105.452681266328,-0.858197026510219,-0.100316314578347,0.0345708536602436,0.0540525662561179
"151",-0.72494503,3.923523,102.598898575423,105.452681266328,-0.912691794886871,-0.0119114607916624,0.0345708536602436,0.0540525662561179
"152",-0.8867096,3.9410221,102.598898575423,105.452681266328,-1.00548056394865,0.0120815627514852,0.0345708536602436,0.0540525662561179
"153",-1.138632,3.9260287,102.598898575423,105.452681266328,-1.14998420522861,-0.00847589444298946,0.0345708536602436,0.0540525662561179
"154",-1.3970368,3.8797914,102.598898575423,105.452681266328,-1.29820617566166,-0.0718718763775778,0.0345708536602436,0.0540525662561179
"155",-1.6386511,3.7853244,102.598898575423,105.452681266328,-1.43679705180173,-0.20139562074446,0.0345708536602436,0.0540525662561179
"156",-1.8100342,3.6748047,102.598898575423,105.452681266328,-1.5351030460438,-0.352929228991831,0.0345708536602436,0.0540525662561179
"157",-1.880017,3.5685552,102.598898575423,105.452681266328,-1.57524544476248,-0.498607964180933,0.0345708536602436,0.0540525662561179
"158",-1.8937012,3.4687593,105.849350586873,105.452681266328,-1.58309475362904,-0.635438165631841,0.352269841889032,0.0540525662561179
"159",-1.8703556,3.3613593,107.177,105.452681266328,-1.56970362918808,-0.782694351866219,0.482034217362763,0.0540525662561179
"160",-1.8330289,3.2291539,107.177,105.452681266328,-1.54829289291784,-0.963961232719018,0.482034217362763,0.0540525662561179
"161",-1.8548708,3.1239077,107.177,105.452681266328,-1.56082148935259,-1.10826434284621,0.482034217362763,0.0540525662561179
"162",-1.9633787,3.0459073,107.177,105.452681266328,-1.62306203111323,-1.21521072486442,0.482034217362763,0.0540525662561179
"163",-2.1645876,2.9469666,107.177,105.452681266328,-1.73847621702102,-1.35086836122718,0.482034217362763,0.0540525662561179
"164",-2.4493286,2.774866,107.177,105.452681266328,-1.90180473136393,-1.58683556797437,0.482034217362763,0.0540525662561179
"165",-2.7723142,2.5338936,107.177,105.452681266328,-2.08707049288809,-1.91723292935002,0.482034217362763,0.0540525662561179
"166",-2.55578983113474,2.2611146,107.177,105.452681266328,-1.96287129612402,-2.29124033367803,0.482034217362763,0.0540525662561179
"167",0.362283494842076,3.50695910167945,107.177,105.452681266328,-0.289053401702594,-0.583062401104601,0.482034217362763,0.0540525662561179
"168",0.362283494842076,3.60932042488556,96.519119,105.452681266328,-0.289053401702594,-0.44271474679141,-0.5596664440946,0.0540525662561179
"169",0.362283494842076,2.1773798,92.1659,105.452681266328,-0.289053401702594,-2.40604915400483,-0.985149812858876,0.0540525662561179
"170",0.362283494842076,2.2244541,92.1659,105.452681266328,-0.289053401702594,-2.34150556100992,-0.985149812858876,0.0540525662561179
"171",0.362283494842076,2.2493581,92.1659,105.452681266328,-0.289053401702594,-2.30735967588906,-0.985149812858876,0.0540525662561179
"172",0.362283494842076,2.2827134,92.1659,105.452681266328,-0.289053401702594,-2.26162620970001,-0.985149812858876,0.0540525662561179
"173",0.362283494842076,2.6952481,92.1659,105.452681266328,-0.289053401702594,-1.6959997049389,-0.985149812858876,0.0540525662561179
"174",-3.10899386505158,3.2716524,92.1659,105.452681266328,-2.2801912219097,-0.905691521073937,-0.985149812858876,0.0540525662561179
"175",-2.0775877,3.8469725,92.1659,105.452681266328,-1.68857274539249,-0.116869884295711,-0.985149812858876,0.0540525662561179
"176",-1.4821659,4.3213135,92.1659,105.452681266328,-1.3470365493358,0.533499265002254,-0.985149812858876,0.0540525662561179
"177",-1.1840638,4.7021361,92.1659,105.452681266328,-1.17604405750814,1.0556452958017,-0.985149812858876,0.0540525662561179
"178",-1.1340663,5.0057344,90.08844,105.452681266328,-1.1473653024435,1.47190905562703,-1.18820063094844,0.0540525662561179
"179",-1.2512448,5.2118626,89.2399,105.452681266328,-1.21457933315186,1.75453151938269,-1.27113688059065,0.0540525662561179
"180",-1.4884887,5.3286133,89.2399,105.452681266328,-1.35066333132535,1.91460845441243,-1.27113688059065,0.0540525662561179
"181",-1.8834042,5.3979244,89.2399,105.452681266328,-1.57718835549112,2.00964093346,-1.27113688059065,0.0540525662561179
"182",-2.331439,5.4105337,89.2399,105.647280390348,-1.83418281100655,2.02692955011815,-1.27113688059065,0.0830370389744778
"183",-2.7120148,5.3868954,89.2399,108.696,-2.05248252902701,1.99451906681215,-1.27113688059065,0.537127111562122
"184",-3.0870363,5.3762455,89.2399,108.696,-2.26759627956398,1.9799169843375,-1.27113688059065,0.537127111562122
"185",-3.5035097,5.3676603,89.2399,108.696,-2.50648699669056,1.96814581292168,-1.27113688059065,0.537127111562122
"186",-1.44410904288844,5.3440002,89.2399,108.696,-1.32520699218529,1.9357054396263,-1.27113688059065,0.537127111562122
"187",0.362283494842076,5.2681669,89.2399,108.696,-0.289053401702594,1.831730369351,-1.27113688059065,0.537127111562122
"188",0.362283494842076,5.141693,91.823874,107.1801,-0.289053401702594,1.65832195061554,-1.0185794139621,0.31134211681993
"189",0.362283494842076,5.008414,92.8793,103.806,-0.289053401702594,1.47558305634057,-0.915422138860293,-0.191211581154626
"190",0.362283494842076,4.8983276,92.8793,103.806,-0.289053401702594,1.32464354590973,-0.915422138860293,-0.191211581154626
"191",0.362283494842076,4.8936555,92.8793,103.806,-0.289053401702594,1.31823762758845,-0.915422138860293,-0.191211581154626
"192",0.362283494842076,4.9536317,92.8793,103.806,-0.289053401702594,1.40047102122746,-0.915422138860293,-0.191211581154626
"193",0.362283494842076,5.004355,92.8793,103.806,-0.289053401702594,1.47001775969322,-0.915422138860293,-0.191211581154626
"194",0.362283494842076,5.0286681,92.8793,103.54872,-0.289053401702594,1.50335346156971,-0.915422138860293,-0.22953202672971
"195",0.362283494842076,5.0148869,92.8793,103.27,-0.289053401702594,1.48445805231707,-0.915422138860293,-0.271045842769386
"196",-2.5822352612379,4.9232754,92.8793,103.27,-1.97804049483411,1.35884948522945,-0.915422138860293,-0.271045842769386
"197",-2.6867125,4.7102172,92.8793,103.27,-2.03796903406682,1.06672529549051,-0.915422138860293,-0.271045842769386
"198",-1.6804929,4.4120572,92.477369,103.27,-1.46079766650573,0.657917991136301,-0.95470685113661,-0.271045842769386
"199",-0.89840389,4.1180543,92.3132,103.27,-1.01218845291439,0.254810488381669,-0.970752719531162,-0.271045842769386
"200",-0.44898378,3.9001796,92.3132,106.88785,-0.754399378344431,-0.0439176065807088,-0.970752719531162,0.267813081452554
"201",-0.27933957,3.7675049,92.3132,107.335,-0.657090817981941,-0.225827944865535,-0.970752719531162,0.334413622648523
"202",-0.24820258,3.6915311,92.3132,107.335,-0.63923052277398,-0.329995654751321,-0.970752719531162,0.334413622648523
"203",-0.39309386,3.6613404,92.3132,107.335,-0.722340708885716,-0.371390136518046,-0.970752719531162,0.334413622648523
"204",-0.89763513,3.6676884,92.3132,107.335,-1.01174748927134,-0.362686390985311,-0.970752719531162,0.334413622648523
"205",-1.5215698,3.6823604,92.3132,109.88695,-1.36963877538093,-0.342569605469195,-0.970752719531162,0.714512585200365
"206",-2.133814,3.6846377,92.3132,112.15,-1.72082436369122,-0.339447198458845,-0.970752719531162,1.05158147651992
"207",-2.6458527,3.6896213,92.3132,112.15,-2.01453169827623,-0.332614182353467,-0.970752719531162,1.05158147651992
"208",-3.0066837,3.759494,93.288243,112.15,-2.22150572435209,-0.236811693304129,-0.875452074116809,1.05158147651992
"209",-3.2251337,3.9890806,93.6865,112.15,-2.34680947041678,0.0779745927900779,-0.836526458384186,1.05158147651992
"210",-3.3233856,4.3208069,93.6865,113.8016,-2.40316713179455,0.532804665524169,-0.836526458384186,1.2975782423463
"211",-3.3412821,4.651871,93.6865,116.279,-2.41343263186984,0.986726795553192,-0.836526458384186,1.66657339108586
"212",-3.3278101,4.8892669,93.6865,116.279,-2.40570504172572,1.31222041623921,-0.836526458384186,1.66657339108586
"213",-3.3118475,5.0001917,93.6865,116.279,-2.39654883400344,1.46430945727097,-0.836526458384186,1.66657339108586
"214",-3.3360202,5.0212375,93.6865,116.279,-2.41041438613206,1.49316536271093,-0.836526458384186,1.66657339108586
"215",-3.4424077,5.0310733,93.6865,117.44648,-2.47143865843446,1.50665123232512,-0.836526458384186,1.8404631368881
"216",-3.5955017,5.0627291,93.6865,119.522,-2.55925395575663,1.55005451333255,-0.836526458384186,2.14960046275875
"217",-3.16660851072211,5.0983149,93.6865,119.522,-2.31323920053505,1.5988462190318,-0.836526458384186,2.14960046275875
"218",0.362283494842076,5.1277802,95.98974,119.522,-0.289053401702594,1.63924610454625,-0.611407916387417,2.14960046275875
"219",0.362283494842076,5.1549671,96.9305,119.522,-0.289053401702594,1.67652207483987,-0.519458089374653,2.14960046275875
"220",0.362283494842076,5.1498391,96.9305,120.31535,-0.289053401702594,1.66949107183233,-0.519458089374653,2.26776559606485
"221",0.362283494842076,5.1057926,96.9305,121.457,-0.289053401702594,1.60909889672086,-0.519458089374653,2.43780810496875
"222",-0.707337513816864,4.9800905,96.9305,121.457,-0.902592057021722,1.43674869329765,-0.519458089374653,2.43780810496875
"223",-3.3940097,4.7294187,96.9305,121.457,-2.4436773826183,1.09305248040652,-0.519458089374653,2.43780810496875
"224",-2.5180332,4.3793429,96.9305,121.457,-1.94121394972912,0.613063400323198,-0.519458089374653,2.43780810496875
"225",-1.46336985,4.0044675,96.9305,112.334538321807,-1.33625506397888,0.0990715780039488,-0.519458089374653,1.07906744790255
