"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"48",2.2976929,-4.6677641,77.6197,78.4314,-0.0234862420506541,-0.786505018051243,-1.40442178842843,-0.0539023727209386
"49",2.1385653,-4.601904,77.6197,78.4314,-0.088045168539513,-0.764651535112349,-1.40442178842843,-0.0539023727209386
"50",2.2022427,-4.5932678,78.773681,78.791,-0.0622109035496452,-0.76178589947929,-1.21584019000565,-0.00858663091135114
"51",2.4317235,-4.7246066,79.5756,79.0514,0.0308906960333592,-0.805366310456721,-1.08479196059321,0.0242282166059368
"52",2.7043426,-5.6563142,79.5756,79.0514,0.141493736840604,-1.11452247846493,-1.08479196059321,0.0242282166059368
"53",2.9740232,-7.1227537,79.5756,79.0514,0.250904612332167,-1.60111163630358,-1.08479196059321,0.0242282166059368
"54",3.2211034,-8.32793351634051,79.5756,79.0514,0.35114638351864,-2.00101046054915,-1.08479196059321,0.0242282166059368
"55",3.4096405,-2.99728581702549,79.5756,79.0514,0.427636902946587,-0.232212378702451,-1.08479196059321,0.0242282166059368
"56",3.5458645,-2.99728581702549,79.5756,79.0514,0.482903715253304,-0.232212378702451,-1.08479196059321,0.0242282166059368
"57",3.6586789,-2.99728581702549,79.5756,79.47928,0.528673126445861,-0.232212378702451,-1.08479196059321,0.0781484046078454
"58",3.742337,-2.99728581702549,79.5756,81.1908,0.562613669306418,-0.232212378702451,-1.08479196059321,0.293829156615478
"59",3.7693668,-2.99728581702549,79.5756,81.1908,0.573579805106924,-0.232212378702451,-1.08479196059321,0.293829156615478
"60",3.7328581,-2.99728581702549,84.962359,81.1908,0.558768028397517,-0.232212378702451,-0.204497031527413,0.293829156615478
"61",3.6061005,-2.99728581702549,88.7057,81.1908,0.507341785682211,-0.232212378702451,0.407233342908142,0.293829156615478
"62",3.3629791,-2.99728581702549,88.7057,81.1908,0.408706121030268,-0.232212378702451,0.407233342908142,0.293829156615478
"63",3.0223755,-7.57485267255382,88.7057,81.1908,0.270521401508069,-1.7511256384596,0.407233342908142,0.293829156615478
"64",2.6365418,-7.220087,88.7057,81.1908,0.11398658620749,-1.6334084535106,0.407233342908142,0.293829156615478
"65",2.2556092,-6.4246701,88.7057,81.468756,-0.0405598263608504,-1.36947581973905,0.407233342908142,0.328856359981512
"66",1.9321623,-6.3374083,88.7057,81.5217,-0.171783980059827,-1.3405208947159,0.407233342908142,0.335528208241708
"67",1.7295742,-7.1092867,88.7057,81.5217,-0.253975066052562,-1.59664306041714,0.407233342908142,0.335528208241708
"68",1.6372283,-8.1465487,88.7057,81.5217,-0.291440296280678,-1.94082394414132,0.407233342908142,0.335528208241708
"69",1.6100312,-6.48096682681019,88.7057,81.5217,-0.302474306594477,-1.38815601547004,0.407233342908142,0.335528208241708
"70",1.6231903,-2.99728581702549,90.415166,81.5217,-0.297135588675276,-0.232212378702451,0.68659134856802,0.335528208241708
"71",1.6423889,-2.99728581702549,91.6031,81.5217,-0.289346612997336,-0.232212378702451,0.880721488094374,0.335528208241708
"72",1.601111,-5.43931387387478,91.6031,83.50026,-0.306093279896821,-1.04251814010662,0.880721488094374,0.584860561174904
"73",1.3746734,-7.9361878,91.6031,84.2697,-0.397960236808843,-1.87102267844084,0.880721488094374,0.681823142871148
"74",0.83699042,-6.0850559,91.6031,84.2697,-0.61610112487685,-1.256786146849,0.880721488094374,0.681823142871148
"75",-0.2300140187,-3.9687532,91.6031,84.2697,-1.04899058667555,-0.554561507834124,0.880721488094374,0.681823142871148
"76",-1.52030918,-2.011807,91.6031,84.2697,-1.57247030023434,0.0947859786414836,0.880721488094374,0.681823142871148
"77",-2.1640173,-0.4308227416,91.6031,84.2697,-1.83362616005603,0.619383003510916,0.880721488094374,0.681823142871148
"78",-1.9952185,0.58611447,91.6031,84.2697,-1.76514357550999,0.956819782435126,0.880721488094374,0.681823142871148
"79",-1.22902482,0.9919154,91.6031,87.305348,-1.45429466266679,1.09147131956219,0.880721488094374,1.06436663840171
"80",-0.1975006611,0.82967834,87.135443,87.7193,-1.03579974194966,1.03763834902667,0.150624633584025,1.11653166051951
"81",0.80987846,0.2742584402,84.0308,87.7193,-0.627100593432958,0.853340734777663,-0.356730807685879,1.11653166051951
"82",1.7088715,-0.59121712,84.0308,87.7193,-0.262374263221507,0.566161465556088,-0.356730807685879,1.11653166051951
"83",2.4437408,-1.7532925,84.0308,87.7193,0.0357661795277032,0.180565414372777,-0.356730807685879,1.11653166051951
"84",2.9333031,-2.9993159,84.0308,87.7193,0.234384247904381,-0.232885994194199,-0.356730807685879,1.11653166051951
"85",3.1540865,-4.1585322,84.0308,87.81,0.323957265347994,-0.617533354804599,-0.356730807685879,1.12796140963556
"86",3.1540616,-5.0685487,84.0308,88.6263,0.323947163283553,-0.919492052967241,-0.356730807685879,1.23082915167996
"87",3.0060183,-5.723993,84.0308,88.6263,0.263885197151543,-1.13697943648845,-0.356730807685879,1.23082915167996
"88",2.7780761,-6.3340851,84.0308,88.6263,0.171407815895816,-1.33941820136283,-0.356730807685879,1.23082915167996
"89",2.5053495,-6.7343294,84.0308,88.6263,0.0607611617581532,-1.47222595570027,-0.356730807685879,1.23082915167996
"90",2.177405,-6.8736386,81.527076,88.6263,-0.0722876925444667,-1.51845107873275,-0.765885095260344,1.23082915167996
"91",1.9375429,-6.8117614,79.7872,88.6263,-0.169601041588651,-1.4979191886429,-1.05021265103243,1.23082915167996
"92",1.8269899,-6.6160247,79.7872,88.316676,-0.214452990591356,-1.43297047714739,-1.05021265103243,1.19181123943844
"93",1.7114466,-6.3451049,79.7872,87.3362,-0.261329531247911,-1.3430747553506,-1.05021265103243,1.06825451734028
"94",1.5233793,-6.1032807,79.7872,87.3362,-0.337629450279294,-1.26283344036761,-1.05021265103243,1.06825451734028
"95",1.208884,-5.9472409,79.7872,87.3362,-0.465221891526391,-1.21105682437267,-1.05021265103243,1.06825451734028
"96",0.80544439,-5.8580112,79.7872,87.3362,-0.628899519572587,-1.18144891720896,-1.05021265103243,1.06825451734028
"97",0.333746402,-5.80697,79.7872,87.3362,-0.820269940117072,-1.16451259319213,-1.05021265103243,1.06825451734028
"98",-0.1169128742,-5.7752495,79.7872,87.3362,-1.00310484169114,-1.15398720064698,-1.05021265103243,1.06825451734028
"99",-0.3275452,-5.7510863,79.7872,86.98244,-1.08855951352368,-1.14596944666621,-1.05021265103243,1.02367471527532
"100",-0.08428650423,-5.7241979,79.291718,84.3882,-0.989868147236558,-1.13704742573617,-1.13118347078571,0.696756166798945
"101",0.31592715,-5.7002926,78.9474,84.3882,-0.827499306863975,-1.12911524728975,-1.18745132858037,0.696756166798945
"102",0.61492621,-5.6852934,78.9474,84.3882,-0.70619377385287,-1.12413826181149,-1.18745132858037,0.696756166798945
"103",0.81490479,-5.6707769,78.9474,84.3882,-0.625061384213572,-1.1193214442682,-1.18745132858037,0.696756166798945
"104",0.96218576,-5.6510129,78.9474,84.3882,-0.565308699478568,-1.11276341844066,-1.18745132858037,0.696756166798945
"105",1.0460659,-5.6255371,78.9474,84.3882,-0.531278073791163,-1.1043101218217,-1.18745132858037,0.696756166798945
"106",1.0525304,-5.593161,78.9474,84.3882,-0.528655391237745,-1.09356719022916,-1.18745132858037,0.696756166798945
"107",1.0282928,-5.5576726,78.9474,81.84405,-0.538488716422479,-1.08179154543165,-1.18745132858037,0.376149813837705
"108",1.0226455,-5.5258151,78.9474,80.7537,-0.540779856523634,-1.07122069399465,-1.18745132858037,0.238747091140031
"109",1.0197535,-5.506286,78.9474,80.7537,-0.54195315653825,-1.0647406119167,-1.18745132858037,0.238747091140031
"110",0.98527549,-5.4894563,80.439982,80.7537,-0.555941071350465,-1.05915623591641,-0.943536134710568,0.238747091140031
"111",0.82215272,-5.4263824,81.4772,80.7537,-0.622120859879224,-1.03822726074723,-0.7740357457502,0.238747091140031
"112",0.37303163,-5.3159062,81.4772,80.7537,-0.804331711006911,-1.00156940945558,-0.7740357457502,0.238747091140031
"113",-0.02379151,-5.2334625,81.4772,80.7537,-0.965325001450167,-0.974213210613344,-0.7740357457502,0.238747091140031
"114",-0.07485962822,-5.1658938,81.4772,80.600892,-0.98604361274129,-0.951792785611663,-0.7740357457502,0.219490673246708
"115",0.337747171,-5.0981838,81.4772,78.8436,-0.818646806532641,-0.929325474906206,-0.7740357457502,-0.00195813252652295
"116",1.18271447,-5.0476504,81.4772,78.8436,-0.475839011143088,-0.912557647424252,-0.7740357457502,-0.00195813252652295
"117",2.2414091,-5.0309724,81.4772,78.8436,-0.0463208836006658,-0.907023608021717,-0.7740357457502,-0.00195813252652295
"118",3.2782743,-5.0653321,81.4772,78.8436,0.374340926328322,-0.918424731277459,-0.7740357457502,-0.00195813252652295
"119",4.0875428,-5.134079,81.4772,78.8436,0.702665526217021,-0.941236102748984,-0.7740357457502,-0.00195813252652295
"120",4.5954562,-5.187875,80.795219,78.8436,0.90872873494578,-0.959086515490245,-0.885483912638533,-0.00195813252652295
"121",4.8334196,-5.2453618,80.3213,78.8436,1.00527177114842,-0.978161597414074,-0.962930943866016,-0.00195813252652295
"122",4.8628532,-5.3068663,80.3213,79.842402,1.01721314158763,-0.998569819409109,-0.962930943866016,0.12390797857164
"123",4.7795258,-5.3623897,80.3213,80.429,0.983406765502601,-1.01699341236766,-0.962930943866016,0.19782934540707
"124",4.6542083,-5.5003208,80.3213,80.429,0.932564779132747,-1.0627612587662,-0.962930943866016,0.19782934540707
"125",4.5200256,-5.8340023,80.3213,80.429,0.878126133257509,-1.17348236254944,-0.962930943866016,0.19782934540707
"126",4.4102231,-5.2741727,80.3213,80.429,0.833578666156937,-0.987721536005181,-0.962930943866016,0.19782934540707
"127",4.3400422,-3.7431184,80.3213,80.429,0.805105896103081,-0.479692106599983,-0.962930943866016,0.19782934540707
"128",4.3071703,-2.0669159,80.3213,80.429,0.791769588789648,0.0764999237170122,-0.962930943866016,0.19782934540707
"129",4.309893,-0.91571069,80.3213,81.314248,0.792874202880171,0.458489070649679,-0.962930943866016,0.309385713052937
"130",4.3419738,-0.40281374,86.008192,82.7586,0.805889556652262,0.628676858798124,-0.033588794023253,0.491398733948824
"131",4.3893284,-0.26792911,89.9601,82.7586,0.825101573551338,0.673433835486953,0.612225242308159,0.491398733948824
"132",4.4504029,-0.30916139,89.9601,82.7586,0.849879827957511,0.659752275217356,0.612225242308159,0.491398733948824
"133",4.5245973,-0.43908383,89.9601,82.8880403808613,0.879980896631236,0.616641836181895,0.612225242308159,0.507710432722033
"134",4.5964721,-0.63558961,89.9601,84.6077482980186,0.909140891060872,0.55143793107662,0.612225242308159,0.724423002137507
"135",4.6521366,-0.86039427,89.9601,84.6077482980186,0.931724279257132,0.476843984181706,0.612225242308159,0.724423002137507
"136",4.6779607,-1.05130019,89.9601,84.6077482980186,0.942201256057768,0.413498206303237,0.612225242308159,0.724423002137507
"137",4.626428,-1.1694947,89.9601,84.6077482980186,0.921294161430108,0.374279290635696,0.612225242308159,0.724423002137507
"138",4.3224973,-1.2407504,89.9601,84.6077482980186,0.797987835443872,0.350635457355016,0.612225242308159,0.724423002137507
"139",3.4668275,-1.2959899,89.9601,84.6077482980186,0.450837977613197,0.332306067165766,0.612225242308159,0.724423002137507
"140",2.026432,-1.3627868,86.883663,84.6077482980186,-0.133538253784644,0.310141738315355,0.109479177245587,0.724423002137507
"141",0.2980344731,-1.4569277,84.7458,84.6077482980186,-0.834758462489247,0.278904212833279,-0.239886732374166,0.724423002137507
"142",-1.31496886,-1.7011812,84.7458,84.6077482980186,-1.48916262372769,0.197856815471068,-0.239886732374166,0.724423002137507
"143",-2.5679292,-2.1498746,84.7458,89.4531417000688,-1.99749539870523,0.048972839259461,-0.239886732374166,1.33502532798062
"144",-3.4857783,-2.3234194,84.7458,93.75,-2.36987173426717,-0.00861222857271142,-0.239886732374166,1.87650286221884
"145",-3.9869326,-1.8254915,84.7458,93.75,-2.57319273963189,0.156608578371842,-0.239886732374166,1.87650286221884
"146",-3.7145748,-0.79927964,84.7458,93.75,-2.46269570964547,0.497122840788692,-0.239886732374166,1.87650286221884
"147",-2.5698303,0.2250549257,84.7458,93.75,-1.99826668523974,0.837014185551965,-0.239886732374166,1.87650286221884
"148",-0.99478762,0.84326786,84.7458,93.75,-1.35926336592282,1.04214757909871,-0.239886732374166,1.87650286221884
"149",0.601602042,1.04096356,84.7458,93.75,-0.711599460750914,1.1077463195659,-0.239886732374166,1.87650286221884
"150",2.001651,0.95409852,84.049423,91.354159,-0.143592039283328,1.07892304614806,-0.353687468924297,1.57458597630999
"151",3.1183072,0.74054257,83.5655,83.3333,0.309441410156797,1.0080616094083,-0.432769336696424,0.563820749571654
"152",3.9397709,0.47854611,83.5655,83.3333,0.642713668530366,0.921126801100073,-0.432769336696424,0.563820749571654
"153",4.5116454,0.186514255,83.5655,83.3333,0.874726240870758,0.824225746275439,-0.432769336696424,0.563820749571654
"154",4.8930363,-0.09200134963,83.5655,83.3333,1.02945858822357,0.731809609433903,-0.432769336696424,0.563820749571654
"155",5.1483856,-0.302713,83.5655,83.3333,1.13305517792694,0.661891958893031,-0.432769336696424,0.563820749571654
"156",5.3338652,-0.42557067,83.5655,83.3333,1.2083052530967,0.621125728728528,-0.432769336696424,0.563820749571654
"157",5.4829493,-0.46189583,83.5655,83.3333,1.26878947740824,0.609072432965045,-0.432769336696424,0.563820749571654
"158",5.6152587,-0.44099733,83.5655,82.15454,1.32246811535907,0.616006904871381,-0.432769336696424,0.415276856870127
"159",5.7327669,-0.42833254,83.5655,82.0793,1.37014182655461,0.620209294059822,-0.432769336696424,0.405795331804073
"160",5.8394166,-0.46783144,85.923022,82.0793,1.41341018567244,0.607102898271552,-0.047507129539753,0.405795331804073
"161",5.9406738,-0.5237701,87.5613,82.0793,1.45449077842484,0.588541515098211,0.220217455094543,0.405795331804073
"162",6.0351047,-0.57797243,87.5613,82.0793,1.49280190441038,0.570556275265547,0.220217455094543,0.405795331804073
"163",6.1252714,-0.62281795,87.5613,82.0793,1.52938302143247,0.555675781518865,0.220217455094543,0.405795331804073
"164",6.2183743,-0.74003905,87.5613,82.0793,1.56715537064781,0.516779859573282,0.220217455094543,0.405795331804073
"165",6.3081818,-1.18271149,87.5613,81.051182,1.60359075829048,0.36989373861297,0.220217455094543,0.276234904001543
"166",6.3781462,-2.0680327,87.5613,78.125,1.6319756931254,0.0761293507943147,0.220217455094543,-0.0925140058979614
"167",6.4166472,-3.2827938,87.5613,78.125,1.64759575670172,-0.326948703652631,0.220217455094543,-0.0925140058979614
"168",6.4264897,-4.433154,87.5613,78.125,1.65158891209379,-0.708657462131314,0.220217455094543,-0.0925140058979614
"169",6.4181645,-5.1323305,87.5613,78.125,1.648211333504,-0.940655921198719,0.220217455094543,-0.0925140058979614
"170",6.3987452,-5.3549137,92.695716,78.125,1.64033281864445,-1.01451275050332,1.05927492332624,-0.0925140058979614
"171",6.3639405,-5.2699218,96.2637,78.125,1.62621236393535,-0.986311016272825,1.64234875718216,-0.0925140058979614
"172",6.3136687,-5.0591157,96.2637,78.125,1.6058168232456,-0.916362025764693,1.64234875718216,-0.0925140058979614
"173",6.2565032,-4.8945097,96.2637,78.125,1.58262447124507,-0.861743001307708,1.64234875718216,-0.0925140058979614
"174",6.1954195,-5.1348357,96.2637,78.125,1.55784248434923,-0.941487188467649,1.64234875718216,-0.0925140058979614
"175",6.1166075,-6.0862212,96.2637,78.125,1.52586803042395,-1.25717281288305,1.64234875718216,-0.0925140058979614
"176",6.0247045,-7.1815284,96.2637,78.125,1.48858248711716,-1.6206140649924,1.64234875718216,-0.0925140058979614
"177",5.9360082,-8.0572209,96.2637,78.125,1.45259791931413,-1.91118348575651,1.64234875718216,-0.0925140058979614
"178",5.8332339,-8.5883483,96.2637,78.125,1.41090183090053,-2.08742044218808,1.64234875718216,-0.0925140058979614
"179",5.725714,-8.4685,96.2637,78.125,1.36728042694427,-2.04765277133266,1.64234875718216,-0.0925140058979614
"180",5.6292722,-7.1558532,93.679441,78.34463,1.32815346797139,-1.61209460411771,1.22003357785213,-0.0648368747143144
"181",5.5308563,-5.1548919,91.8836,80.3213,1.28822560596986,-0.948142171143337,0.926560317639739,0.184257305938514
"182",5.445685,-3.1822939,91.8836,80.3213,1.25367114969916,-0.293601155592266,0.926560317639739,0.184257305938514
"183",5.3949888,-1.56833192,91.8836,80.3213,1.23310342763797,0.241938428980981,0.926560317639739,0.184257305938514
"184",5.3670227,-0.3262787054,91.8836,80.3213,1.22175742987215,0.654072463615893,0.926560317639739,0.184257305938514
"185",5.3231568,0.45126648,91.8836,80.3213,1.20396079739942,0.91207496351124,0.926560317639739,0.184257305938514
"186",5.2726625,0.74248965,91.8836,80.3213,1.18347498725834,1.00870768312456,0.926560317639739,0.184257305938514
"187",5.2253997,0.58901057,91.8836,80.983172,1.16430021411491,0.957780756863336,0.926560317639739,0.267664482420703
"188",5.1873724,0.0067565924,91.8836,85.8369,1.14887233318621,0.764579146698997,0.926560317639739,0.879317109956758
"189",5.155734,-1.38338035,91.8836,85.8369,1.13603646348275,0.30330845392046,0.926560317639739,0.879317109956758
"190",5.1285391,-3.3990904,88.171556,85.8369,1.12500334572083,-0.365537861032461,0.319944445337094,0.879317109956758
"191",5.1079782,-5.0607454,85.592,85.8369,1.1166616775775,-0.91690278748758,-0.101602177788472,0.879317109956758
"192",5.0965568,-6.0410464,85.592,85.8369,1.11202795393056,-1.24218305852391,-0.101602177788472,0.879317109956758
"193",5.0811522,-6.5849551,85.592,85.8369,1.10577822453736,-1.42266106411099,-0.101602177788472,0.879317109956758
"194",5.0280493,-7.2434541,85.592,86.399924,1.0842340912918,-1.64116204819359,-0.101602177788472,0.950267750158652
"195",4.9555633,-8.0172825,85.592,87.8477,1.05482612972215,-1.89793125651595,-0.101602177788472,1.13271225353495
"196",4.9008389,-8.545254,85.592,87.8477,1.03262414517172,-2.07312103253317,-0.101602177788472,1.13271225353495
"197",4.8763612,-8.8178801,85.592,87.8477,1.02269341012063,-2.16358293321427,-0.101602177788472,1.13271225353495
"198",4.8712482,-8.9107539,85.592,87.8477,1.02061903841429,-2.19440001371931,-0.101602177788472,1.13271225353495
"199",4.872486,-8.8904998,85.592,87.8477,1.02112122055747,-2.187679364513,-0.101602177788472,1.13271225353495
"200",4.8577148,-8.8284087,82.65085,87.8477,1.01512846496415,-2.16707649882486,-0.582239873037483,1.13271225353495
"201",4.8175688,-8.7567721,80.607,87.585956,0.998841016006069,-2.14330627655219,-0.916242339227475,1.09972803906274
"202",4.7577515,-8.6798063,80.607,87.2093,0.974572814427826,-2.11776773656852,-0.916242339227475,1.05226294994418
"203",4.6968904,-8.5870786,80.607,87.2093,0.949881137553852,-2.08699913448756,-0.916242339227475,1.05226294994418
"204",4.6454319,-8.4669009,80.607,87.2093,0.929004146266816,-2.04712216320167,-0.916242339227475,1.05226294994418
"205",4.6085482,-8.1064428,80.607,87.2093,0.914040230032692,-1.92751613559868,-0.916242339227475,1.05226294994418
"206",4.597204,-7.0123234,80.607,87.2093,0.90943782684258,-1.56446901539977,-0.916242339227475,1.05226294994418
"207",4.6007337,-5.3294373,80.607,87.2093,0.910869845190294,-1.00605925479432,-0.916242339227475,1.05226294994418
"208",4.6022533,-3.568738,80.607,86.75822,0.911486355114986,-0.421829772709245,-0.916242339227475,0.995419165696493
"209",4.5966375,-2.1555026,80.607,86.2069,0.909207994733908,0.0471053747099068,-0.916242339227475,0.925943429393764
"210",4.5803131,-1.13092972,79.14262,86.2069,0.902585097514476,0.387075796144627,-1.15554881056309,0.925943429393764
"211",4.5595831,-0.0821868831,78.125,86.2069,0.894174824588133,0.735066213612574,-1.32184652793191,0.925943429393764
"212",4.5477358,0.97657794,78.125,86.2069,0.889368311011661,1.08638209375725,-1.32184652793191,0.925943429393764
"213",4.5417231,1.8024992,78.125,86.2069,0.886928926157622,1.36043658447742,-1.32184652793191,0.925943429393764
"214",4.5163544,2.2349671,78.125,86.2069,0.876636707595801,1.50393666835626,-1.32184652793191,0.925943429393764
"215",4.4708618,2.2526431,78.125,87.224196,0.85818011415012,1.50980186085411,-1.32184652793191,1.0541401003613
"216",4.4328676,2.0416077,78.125,87.8477,0.842765662070135,1.43977678477007,-1.32184652793191,1.13271225353495
"217",4.4093416,1.7177371,78.125,87.8477,0.833221036847503,1.33231110173119,-1.32184652793191,1.13271225353495
"218",4.3957339,1.349414,78.125,87.8477,0.8277003194862,1.21009533555637,-1.32184652793191,1.13271225353495
"219",4.388739,1.05277707,78.125,87.8477,0.824862450789023,1.11166623980946,-1.32184652793191,1.13271225353495
"220",4.3846342,0.89309084,78.305776,87.8477,0.823197111266203,1.05867967734021,-1.29230442365422,1.13271225353495
"221",4.3784239,0.83619991,78.4314,87.8477,0.820677559025273,1.03980231505056,-1.27177516474938,1.13271225353495
"222",4.3247255,0.83441156,78.4314,86.524992,0.798891828214469,1.03920891060365,-1.27177516474938,0.966028454264996
"223",4.1991241,0.81715694,78.4314,85.7143,0.74793466208177,1.03348353903897,-1.27177516474938,0.863867416002765
"224",4.0521783,0.70152894,78.4314,85.7143,0.68831795762543,0.995116234324,-1.27177516474938,0.863867416002765
"225",3.921823,0.52676397,78.4314,85.7143,0.635432108595261,0.937126293673876,-1.27177516474938,0.863867416002765
"226",3.8338225,0.3425293,78.4314,85.7143,0.599729830609024,0.875994148147258,-1.27177516474938,0.863867416002765
"227",3.799027,0.18147888,78.4314,85.7143,0.585613108389603,0.822554924614776,-1.27177516474938,0.863867416002765
"228",3.8068479,0.070587167,78.4314,85.7143,0.588786089746556,0.785759199158693,-1.27177516474938,0.863867416002765
"229",3.8487613,0.0157501194,78.4314,84.65506,0.605790582427261,0.7675633494083,-1.27177516474938,0.730385084650186
"230",3.9194701,0.0066803009,80.725674,81.3008,0.634477524361378,0.764553831903033,-0.896848837418326,0.30769103536702
"231",4.0409795,0.0140197717,82.32,81.3008,0.683774544000368,0.76698919109484,-0.636306813340814,0.30769103536702
