"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"49",3.99527175954109,2.9839874,115.787714963688,144.558,-0.211784248058811,1.31526134841693,-0.0831378809350168,0.683960717388724
"50",3.99527175954109,3.0563385,115.787714963688,144.558,-0.211784248058811,1.34444288556989,-0.0831378809350168,0.683960717388724
"51",3.99527175954109,2.8956237,115.787714963688,144.558,-0.211784248058811,1.27962141212678,-0.0831378809350168,0.683960717388724
"52",3.99527175954109,2.6386659,115.787714963688,149.4328,-0.211784248058811,1.17598202602979,-0.0831378809350168,0.949637594154048
"53",3.99527175954109,2.3685518,115.787714963688,151.522,-0.211784248058811,1.06703627890656,-0.0831378809350168,1.06349911276776
"54",3.99527175954109,2.1133664,115.787714963688,151.522,-0.211784248058811,0.964111759016858,-0.0831378809350168,1.06349911276776
"55",3.99527175954109,1.8670135,115.787714963688,151.522,-0.211784248058811,0.864749671860085,-0.0831378809350168,1.06349911276776
"56",3.99527175954109,1.5337399,115.787714963688,151.522,-0.211784248058811,0.730329656953617,-0.0831378809350168,1.06349911276776
"57",3.99527175954109,1.08972785,115.787714963688,151.522,-0.211784248058811,0.5512452458882,-0.0831378809350168,1.06349911276776
"58",3.99527175954109,0.6928894,115.787714963688,151.522,-0.211784248058811,0.39118747244182,-0.0831378809350168,1.06349911276776
"59",3.99527175954109,0.41985779,115.787714963688,151.522,-0.211784248058811,0.281064999236211,-0.0831378809350168,1.06349911276776
"60",3.99527175954109,0.25126039,115.787714963688,151.522,-0.211784248058811,0.213064218432715,-0.0831378809350168,1.06349911276776
"61",3.99527175954109,0.099731442,115.787714963688,151.522,-0.211784248058811,0.151947696005132,-0.0831378809350168,1.06349911276776
"62",3.99527175954109,-0.0317779526,115.787714963688,149.6012,-0.211784248058811,0.0989057065332011,-0.0831378809350168,0.95881540371491
"63",3.99527175954109,-0.094747886,115.787714963688,148.778,-0.211784248058811,0.0735078970868865,-0.0831378809350168,0.913950956977973
"64",3.66515713812924,-0.08832396,115.787714963688,148.778,-1.18947599025672,0.0760988740759971,-0.0831378809350168,0.913950956977973
"65",3.4839053,-0.042416379,115.787714963688,148.778,-1.72628476485525,0.0946148853122302,-0.0831378809350168,0.913950956977973
"66",3.7963076,-0.0084381116,115.787714963688,148.778,-0.801051136464761,0.108319418795842,-0.0831378809350168,0.913950956977973
"67",3.9040892,-0.0037719721,115.787714963688,148.778,-0.481837222733229,0.110201423674554,-0.0831378809350168,0.913950956977973
"68",3.8432373,-0.0275146486,115.787714963688,148.778,-0.662060685337233,0.100625234834365,-0.0831378809350168,0.913950956977973
"69",3.6556584,-0.103869607,115.787714963688,148.778,-1.21760815171791,0.0698288121764926,-0.0831378809350168,0.913950956977973
"70",3.4776034,-0.19685976,115.787714963688,148.778,-1.74494893539034,0.0323228778558182,-0.0831378809350168,0.913950956977973
"71",3.409497,-0.32580263,115.787714963688,148.778,-1.9466578587517,-0.0196839492900546,-0.0831378809350168,0.913950956977973
"72",3.4286007,-0.55825195,115.787714963688,134.72554948396,-1.89007893578384,-0.113438273243102,-0.0831378809350168,0.148091606030107
"73",3.4301668,-0.93563865,115.787714963688,128.703070691372,-1.88544065883958,-0.265650527197519,-0.0831378809350168,-0.180133830090408
"74",3.3596252,-1.3741974,115.787714963688,128.703070691372,-2.09436184962617,-0.442535446112074,-0.0831378809350168,-0.180133830090408
"75",3.2489222,-2.2151061,115.787714963688,128.703070691372,-2.4222279964622,-0.781701104565004,-0.0831378809350168,-0.180133830090408
"76",3.31825625190822,-3.5327575,115.787714963688,128.703070691372,-2.21688316891754,-1.31315250314421,-0.0831378809350168,-0.180133830090408
"77",3.99527175954109,-4.7234922,115.787714963688,128.703070691372,-0.211784248058811,-1.79341429442816,-0.0831378809350168,-0.180133830090408
"78",3.99527175954109,-3.61162176207543,115.787714963688,128.703070691372,-0.211784248058811,-1.34496100907978,-0.0831378809350168,-0.180133830090408
"79",3.99527175954109,-0.579394616876188,115.787714963688,128.703070691372,-0.211784248058811,-0.12196579416483,-0.0831378809350168,-0.180133830090408
"80",3.8460896604191,-0.579394616876188,115.787714963688,128.703070691372,-0.653612924933287,-0.12196579416483,-0.0831378809350168,-0.180133830090408
"81",3.173669,-3.57000340824419,115.787714963688,128.703070691372,-2.64510340833975,-1.32817498179656,-0.0831378809350168,-0.180133830090408
"82",3.2119661,-5.038956,115.787714963688,141.828721207412,-2.53167990028673,-1.92065104134856,-0.0831378809350168,0.535214868238663
"83",3.29607849912198,-4.7295562,115.787714963688,147.454,-2.28256643270898,-1.79586010162799,-0.0831378809350168,0.841792881808266
"84",3.99527175954109,-4.4955631,115.787714963688,147.454,-0.211784248058811,-1.70148312130308,-0.0831378809350168,0.841792881808266
"85",3.99527175954109,-4.3465641,115.787714963688,147.454,-0.211784248058811,-1.64138700867655,-0.0831378809350168,0.841792881808266
"86",3.99527175954109,-4.2725822,115.787714963688,147.454,-0.211784248058811,-1.61154771717309,-0.0831378809350168,0.841792881808266
"87",3.99527175954109,-4.28873,115.787714963688,147.454,-0.211784248058811,-1.6180606468402,-0.0831378809350168,0.841792881808266
"88",3.99527175954109,-4.4465089,115.787714963688,147.454,-0.211784248058811,-1.68169797691953,-0.0831378809350168,0.841792881808266
"89",3.99527175954109,-4.7768189,115.787714963688,147.454,-0.211784248058811,-1.8149226761569,-0.0831378809350168,0.841792881808266
"90",3.99527175954109,-5.1671574,115.787714963688,147.454,-0.211784248058811,-1.97235880967773,-0.0831378809350168,0.841792881808266
"91",3.99527175954109,-1.92725612415086,115.787714963688,147.454,-0.211784248058811,-0.665601905455118,-0.0831378809350168,0.841792881808266
"92",3.99527175954109,-0.579394616876188,115.787714963688,134.32834948396,-0.211784248058811,-0.12196579416483,-0.0831378809350168,0.126444183479195
"93",3.99527175954109,-0.579394616876188,115.787714963688,128.703070691372,-0.211784248058811,-0.12196579416483,-0.0831378809350168,-0.180133830090408
"94",3.99527175954109,-2.59146867778819,115.787714963688,128.703070691372,-0.211784248058811,-0.933500296929851,-0.0831378809350168,-0.180133830090408
"95",3.99527175954109,-5.1110813,115.787714963688,128.703070691372,-0.211784248058811,-1.94974150606324,-0.0831378809350168,-0.180133830090408
"96",3.99527175954109,-4.6936067,115.787714963688,128.703070691372,-0.211784248058811,-1.78136050632287,-0.0831378809350168,-0.180133830090408
"97",3.99527175954109,-4.2520109,115.787714963688,128.703070691372,-0.211784248058811,-1.60325064698017,-0.0831378809350168,-0.180133830090408
"98",3.99527175954109,-3.8901495,115.787714963688,128.703070691372,-0.211784248058811,-1.45730024832251,-0.0831378809350168,-0.180133830090408
"99",3.99527175954109,-3.5903747,115.787714963688,128.703070691372,-0.211784248058811,-1.33639138219995,-0.0831378809350168,-0.180133830090408
"100",3.99527175954109,-3.1871368,115.787714963688,128.703070691372,-0.211784248058811,-1.17375250372637,-0.0831378809350168,-0.180133830090408
"101",3.99527175954109,-2.6737919,115.787714963688,128.703070691372,-0.211784248058811,-0.966703913288483,-0.0831378809350168,-0.180133830090408
"102",3.99527175954109,-2.3693968,115.787714963688,128.703070691372,-0.211784248058811,-0.843931530839181,-0.0831378809350168,-0.180133830090408
"103",3.99527175954109,-2.3495509,115.787714963688,128.703070691372,-0.211784248058811,-0.835927037912551,-0.0831378809350168,-0.180133830090408
"104",3.99527175954109,-2.5167757,115.787714963688,128.703070691372,-0.211784248058811,-0.903374204771046,-0.0831378809350168,-0.180133830090408
"105",3.99527175954109,-2.7840026,115.787714963688,128.703070691372,-0.211784248058811,-1.01115545081456,-0.0831378809350168,-0.180133830090408
"106",3.99527175954109,-3.1506138,115.787714963688,128.703070691372,-0.211784248058811,-1.15902159733465,-0.0831378809350168,-0.180133830090408
"107",3.99527175954109,-3.5184842,115.787714963688,128.703070691372,-0.211784248058811,-1.30739561991445,-0.0831378809350168,-0.180133830090408
"108",3.99527175954109,-3.816123,115.787714963688,128.703070691372,-0.211784248058811,-1.42744296819749,-0.0831378809350168,-0.180133830090408
"109",3.99527175954109,-4.088382,115.787714963688,128.703070691372,-0.211784248058811,-1.5372538228179,-0.0831378809350168,-0.180133830090408
"110",3.99527175954109,-4.3669097,115.787714963688,128.703070691372,-0.211784248058811,-1.64959304676442,-0.0831378809350168,-0.180133830090408
"111",3.99527175954109,-4.6009733,115.787714963688,128.703070691372,-0.211784248058811,-1.74399846201802,-0.0831378809350168,-0.180133830090408
"112",3.99527175954109,-4.7675325,115.787714963688,116.873721207412,-0.211784248058811,-1.81117717088307,-0.0831378809350168,-0.824834048574066
"113",3.99527175954109,-4.9227204,115.787714963688,111.804,-0.211784248058811,-1.87376946691643,-0.0831378809350168,-1.10113414220992
"114",3.99527175954109,-5.143249,115.787714963688,111.804,-0.211784248058811,-1.9627157791935,-0.0831378809350168,-1.10113414220992
"115",3.99527175954109,-4.63727809253143,115.787714963688,111.804,-0.211784248058811,-1.75864135828478,-0.0831378809350168,-1.10113414220992
"116",3.99527175954109,-0.579394616876188,115.787714963688,111.804,-0.211784248058811,-0.12196579416483,-0.0831378809350168,-1.10113414220992
"117",3.99527175954109,-0.579394616876188,115.787714963688,111.804,-0.211784248058811,-0.12196579416483,-0.0831378809350168,-1.10113414220992
"118",3.99527175954109,-0.579394616876188,115.787714963688,111.804,-0.211784248058811,-0.12196579416483,-0.0831378809350168,-1.10113414220992
"119",3.99527175954109,-0.579394616876188,115.787714963688,111.804,-0.211784248058811,-0.12196579416483,-0.0831378809350168,-1.10113414220992
"120",3.99527175954109,-0.579394616876188,115.787714963688,111.804,-0.211784248058811,-0.12196579416483,-0.0831378809350168,-1.10113414220992
"121",3.99527175954109,-0.579394616876188,115.787714963688,111.804,-0.211784248058811,-0.12196579416483,-0.0831378809350168,-1.10113414220992
"122",3.99527175954109,-0.579394616876188,115.787714963688,135.3674,-0.211784248058811,-0.12196579416483,-0.0831378809350168,0.183072495595133
"123",3.99527175954109,-0.579394616876188,115.787714963688,145.466,-0.211784248058811,-0.12196579416483,-0.0831378809350168,0.733446768940155
"124",3.99527175954109,-0.579394616876188,115.787714963688,145.466,-0.211784248058811,-0.12196579416483,-0.0831378809350168,0.733446768940155
"125",3.99527175954109,-0.870341939863617,115.787714963688,145.466,-0.211784248058811,-0.239314253487642,-0.0831378809350168,0.733446768940155
"126",3.99527175954109,-5.1988401,115.787714963688,145.466,-0.211784248058811,-1.98513746663189,-0.0831378809350168,0.733446768940155
"127",3.99527175954109,-4.4932676,115.787714963688,145.466,-0.211784248058811,-1.70055727195822,-0.0831378809350168,0.733446768940155
"128",3.99527175954109,-3.330551,115.787714963688,145.466,-0.211784248058811,-1.23159608600171,-0.0831378809350168,0.733446768940155
"129",3.99527175954109,-1.8850371,115.787714963688,145.466,-0.211784248058811,-0.648573608417206,-0.0831378809350168,0.733446768940155
"130",3.99527175954109,-0.5282622219,115.787714963688,145.466,-0.211784248058811,-0.101342446576234,-0.0831378809350168,0.733446768940155
"131",3.99527175954109,0.429489127,115.787714963688,145.466,-0.211784248058811,0.284949628751147,-0.0831378809350168,0.733446768940155
"132",3.99527175954109,0.88422235,117.474657719134,150.1077,-0.211784248058811,0.46835823541584,0.312944613635889,0.986419682471298
"133",3.99527175954109,0.98287958,127.034,152.097,-0.211784248058811,0.508149885061149,2.55741208287103,1.09483664541322
"134",3.99527175954109,0.88625793,127.034,152.097,-0.211784248058811,0.469179250623595,2.55741208287103,1.09483664541322
"135",3.99527175954109,0.69824222,127.034,152.097,-0.211784248058811,0.39334643776098,2.55741208287103,1.09483664541322
"136",3.99527175954109,0.49087526,127.034,152.097,-0.211784248058811,0.309708640304749,2.55741208287103,1.09483664541322
"137",3.99527175954109,0.27740785,127.034,152.097,-0.211784248058811,0.223610334185557,2.55741208287103,1.09483664541322
"138",3.99527175954109,0.0521484562,127.034,152.097,-0.211784248058811,0.13275593986084,2.55741208287103,1.09483664541322
"139",3.99527175954109,-0.183902004,127.034,152.097,-0.211784248058811,0.0375491596695423,2.55741208287103,1.09483664541322
"140",3.99527175954109,-0.44534911,127.034,152.097,-0.211784248058811,-0.0679009086400174,2.55741208287103,1.09483664541322
"141",3.99527175954109,-0.77909852,127.034,152.097,-0.211784248058811,-0.202512833098555,2.55741208287103,1.09483664541322
"142",3.99527175954109,-1.21988601,126.3116,135.72124948396,-0.211784248058811,-0.380296674892158,2.38779755792396,0.202357312560679
"143",3.99527175954109,-1.6712527,122.218,128.703070691372,-0.211784248058811,-0.562347449985304,1.42664858322388,-0.180133830090408
"144",3.99527175954109,-2.0343082,122.218,128.703070691372,-0.211784248058811,-0.708779467768516,1.42664858322388,-0.180133830090408
"145",3.99527175954109,-2.2986145,122.218,128.703070691372,-0.211784248058811,-0.815382741432777,1.42664858322388,-0.180133830090408
"146",3.99527175954109,-2.4861299,122.218,128.703070691372,-0.211784248058811,-0.891013763101437,1.42664858322388,-0.180133830090408
"147",3.99527175954109,-2.6367431,122.218,128.703070691372,-0.211784248058811,-0.951760934761931,1.42664858322388,-0.180133830090408
"148",3.99527175954109,-2.8000398,122.218,128.703070691372,-0.211784248058811,-1.01762377192688,1.42664858322388,-0.180133830090408
"149",3.99527175954109,-2.935971,122.218,128.703070691372,-0.211784248058811,-1.07244921843766,1.42664858322388,-0.180133830090408
"150",3.99527175954109,-3.0220336,122.218,128.703070691372,-0.211784248058811,-1.10716104672196,1.42664858322388,-0.180133830090408
"151",3.99527175954109,-3.0771297,122.218,128.703070691372,-0.211784248058811,-1.12938308466102,1.42664858322388,-0.180133830090408
"152",3.99527175954109,-3.1486515,121.7071,128.703070691372,-0.211784248058811,-1.15823013831945,1.30669279585475,-0.180133830090408
"153",3.99527175954109,-3.2832788,118.812,128.703070691372,-0.211784248058811,-1.21252967981574,0.626943334096349,-0.180133830090408
"154",3.99527175954109,-3.4789854,118.812,128.703070691372,-0.211784248058811,-1.29146447719931,0.626943334096349,-0.180133830090408
"155",3.99527175954109,-3.6839295,118.812,128.703070691372,-0.211784248058811,-1.37412505690617,0.626943334096349,-0.180133830090408
"156",3.99527175954109,-3.8949865,118.812,128.703070691372,-0.211784248058811,-1.4592511667634,0.626943334096349,-0.180133830090408
"157",3.99527175954109,-4.130957,118.812,128.703070691372,-0.211784248058811,-1.55442569642157,0.626943334096349,-0.180133830090408
"158",3.99527175954109,-4.4384581,118.812,128.703070691372,-0.211784248058811,-1.67845082906261,0.626943334096349,-0.180133830090408
"159",3.99527175954109,-4.7772398,118.812,128.703070691372,-0.211784248058811,-1.81509243873118,0.626943334096349,-0.180133830090408
"160",3.99527175954109,-5.0685886,118.812,128.703070691372,-0.211784248058811,-1.93260282670965,0.626943334096349,-0.180133830090408
"161",3.99527175954109,-4.84737426168762,118.812,128.703070691372,-0.211784248058811,-1.84337993400685,0.626943334096349,-0.180133830090408
"162",3.99527175954109,-0.579394616876188,118.75965,127.938621207412,-0.211784248058811,-0.12196579416483,0.614651916071737,-0.221796370367647
"163",3.99527175954109,-0.579394616876188,118.463,127.611,-0.211784248058811,-0.12196579416483,0.545000547265606,-0.239651744772178
"164",3.81022249003746,-0.579394616876188,118.463,127.611,-0.759839774710986,-0.12196579416483,0.545000547265606,-0.239651744772178
"165",3.1358922,-0.579394616876188,118.463,127.611,-2.75698595764551,-0.12196579416483,0.545000547265606,-0.239651744772178
"166",3.1469727,-0.579394616876188,118.463,127.611,-2.72416913389171,-0.12196579416483,0.545000547265606,-0.239651744772178
"167",3.1399051,-0.579394616876188,118.463,127.611,-2.74510105786286,-0.12196579416483,0.545000547265606,-0.239651744772178
"168",3.1331493,-0.579394616876188,118.463,127.611,-2.7651095320216,-0.12196579416483,0.545000547265606,-0.239651744772178
"169",3.1271435,-0.579394616876188,118.463,127.611,-2.78289675101899,-0.12196579416483,0.545000547265606,-0.239651744772178
"170",3.1175656,-0.579394616876188,118.463,127.611,-2.81126336409886,-0.12196579416483,0.545000547265606,-0.239651744772178
"171",3.80956669003746,-0.579394616876188,118.463,127.611,-0.76178204022407,-0.12196579416483,0.545000547265606,-0.239651744772178
"172",3.99527175954109,-0.579394616876188,118.83905,148.5851,-0.211784248058811,-0.12196579416483,0.633294487058446,0.903437896026134
"173",3.99527175954109,-0.579394616876188,120.97,157.574,-0.211784248058811,-0.12196579416483,1.1336268125512,1.39333345636827
"174",3.99527175954109,-0.579394616876188,120.97,157.574,-0.211784248058811,-0.12196579416483,1.1336268125512,1.39333345636827
"175",3.99527175954109,-0.579394616876188,120.97,157.574,-0.211784248058811,-0.12196579416483,1.1336268125512,1.39333345636827
"176",3.99527175954109,-0.579394616876188,120.97,157.574,-0.211784248058811,-0.12196579416483,1.1336268125512,1.39333345636827
"177",3.99527175954109,-0.579394616876188,120.97,157.574,-0.211784248058811,-0.12196579416483,1.1336268125512,1.39333345636827
"178",3.99527175954109,-0.579394616876188,120.97,157.574,-0.211784248058811,-0.12196579416483,1.1336268125512,1.39333345636827
"179",3.99527175954109,-0.579394616876188,120.97,157.574,-0.211784248058811,-0.12196579416483,1.1336268125512,1.39333345636827
"180",3.99527175954109,-0.579394616876188,120.97,157.574,-0.211784248058811,-0.12196579416483,1.1336268125512,1.39333345636827
"181",3.99527175954109,-0.579394616876188,120.97,157.574,-0.211784248058811,-0.12196579416483,1.1336268125512,1.39333345636827
"182",3.99527175954109,-0.579394616876188,121.28695,158.673,-0.211784248058811,-0.12196579416483,1.20804448099247,1.45322901876367
"183",3.99527175954109,-0.579394616876188,123.083,159.144,-0.211784248058811,-0.12196579416483,1.62974460215967,1.47889854550455
"184",3.99527175954109,-0.579394616876188,123.083,159.144,-0.211784248058811,-0.12196579416483,1.62974460215967,1.47889854550455
"185",3.99527175954109,-0.579394616876188,123.083,159.144,-0.211784248058811,-0.12196579416483,1.62974460215967,1.47889854550455
"186",3.99527175954109,-0.579394616876188,123.083,159.144,-0.211784248058811,-0.12196579416483,1.62974460215967,1.47889854550455
"187",3.99527175954109,-0.579394616876188,123.083,159.144,-0.211784248058811,-0.12196579416483,1.62974460215967,1.47889854550455
"188",3.99527175954109,-0.579394616876188,123.083,159.144,-0.211784248058811,-0.12196579416483,1.62974460215967,1.47889854550455
"189",3.99527175954109,-0.579394616876188,123.083,159.144,-0.211784248058811,-0.12196579416483,1.62974460215967,1.47889854550455
"190",3.99527175954109,-0.579394616876188,123.083,159.144,-0.211784248058811,-0.12196579416483,1.62974460215967,1.47889854550455
"191",3.99527175954109,-0.579394616876188,123.083,159.144,-0.211784248058811,-0.12196579416483,1.62974460215967,1.47889854550455
"192",3.22641912316788,-0.579394616876188,123.58955,152.1272,-2.48887476387504,-0.12196579416483,1.74867903960699,1.09648254712781
"193",3.2713194,-0.579394616876188,126.46,149.12,-2.35589480166246,-0.12196579416483,2.42264085180843,0.932589976394922
"194",3.337399,-0.579394616876188,126.46,149.12,-2.16018859824913,-0.12196579416483,2.42264085180843,0.932589976394922
"195",3.3644076,-1.63647380116343,126.46,149.12,-2.08019794204798,-0.548319995965415,2.42264085180843,0.932589976394922
"196",3.3655249,-4.9330352,126.46,149.12,-2.07688886419228,-1.87792975915007,2.42264085180843,0.932589976394922
"197",3.3480252,-3.7136203,126.46,149.12,-2.1287172627884,-1.38610031620839,2.42264085180843,0.932589976394922
"198",3.3241734,-2.0997443,126.46,149.12,-2.19935850793174,-0.73517196191573,2.42264085180843,0.932589976394922
"199",3.3031671,-0.53984686376,126.46,149.12,-2.26157231099292,-0.106014907075678,2.42264085180843,0.932589976394922
"200",3.2888764,0.62404781,126.46,149.12,-2.30389669917201,0.363421434105795,2.42264085180843,0.932589976394922
"201",3.2903207,1.2871128,126.46,149.12,-2.29961915406596,0.630856976074187,2.42264085180843,0.932589976394922
"202",3.2965742,1.5025974,124.859157244553,154.8621,-2.28109832853061,0.717768880119734,2.04677404189692,1.24553475240095
"203",3.2868439,1.3984464,115.787714963688,157.323,-2.30991630065927,0.675761415464498,-0.0831378809350168,1.37965394211782
"204",3.2207122,1.1409273,115.787714963688,157.323,-2.50577680726447,0.571895638935243,-0.0831378809350168,1.37965394211782
"205",3.48966052141185,0.79862363,115.787714963688,157.323,-1.70923967783421,0.433833504929013,-0.0831378809350168,1.37965394211782
"206",3.99527175954109,0.37906493,115.787714963688,157.323,-0.211784248058811,0.264611920296632,-0.0831378809350168,1.37965394211782
"207",3.99527175954109,0.01128235,115.787714963688,157.323,-0.211784248058811,0.116273318361348,-0.0831378809350168,1.37965394211782
"208",3.99527175954109,-0.22568666,115.787714963688,157.323,-0.211784248058811,0.0206960573464611,-0.0831378809350168,1.37965394211782
"209",3.99527175954109,-0.35541993,115.787714963688,157.323,-0.211784248058811,-0.0316295636666189,-0.0831378809350168,1.37965394211782
"210",3.99527175954109,-0.47332759,115.787714963688,157.323,-0.211784248058811,-0.0791855339408522,-0.0831378809350168,1.37965394211782
"211",3.99527175954109,-0.66394654,115.787714963688,157.323,-0.211784248058811,-0.156068317637056,-0.0831378809350168,1.37965394211782
"212",3.99527175954109,-0.93700557,116.931207719135,141.4463,-0.211784248058811,-0.266201850214931,0.185346311334553,0.514372890722879
"213",3.99527175954109,-1.2459963,123.411,134.642,-0.211784248058811,-0.390827798782596,1.70675673419544,0.143538154410763
"214",3.99527175954109,-1.595749,123.411,134.642,-0.211784248058811,-0.531894367354416,1.70675673419544,0.143538154410763
"215",3.99527175954109,-2.0396821,123.411,134.642,-0.211784248058811,-0.710946935333021,1.70675673419544,0.143538154410763
"216",3.99527175954109,-2.5423462,123.411,134.642,-0.211784248058811,-0.91368761390746,1.70675673419544,0.143538154410763
"217",3.99527175954109,-2.9905214,123.411,134.642,-0.211784248058811,-1.09445115792868,1.70675673419544,0.143538154410763
