"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"51",2.4652497,2.5755796,112.631983670901,99.3511,-0.466260979963291,1.5269254506507,0.0102873364024959,0.884718811550848
"52",2.5308414,2.4391697,112.631983670901,99.3511,-0.285162814816049,1.44848802666249,0.0102873364024959,0.884718811550848
"53",2.6108159,2.0390713,112.631983670901,99.3511,-0.0643538525758842,1.21842636810394,0.0102873364024959,0.884718811550848
"54",2.695371,1.4197234,112.631983670901,99.3511,0.169102110051121,0.86229346405146,0.0102873364024959,0.884718811550848
"55",2.7719573,0.68872066,112.631983670901,99.3511,0.380556278877607,0.441957609733519,0.0102873364024959,0.884718811550848
"56",2.8291373,0.0355163252,112.631983670901,99.3511,0.538429806825799,0.0663568259220391,0.0102873364024959,0.884718811550848
"57",2.8617006,-0.52643435,112.631983670901,99.3511,0.628336820687907,-0.256771945311753,0.0102873364024959,0.884718811550848
"58",2.8709092,-0.87677613,112.631983670901,99.3511,0.653761692486853,-0.458222915795896,0.0102873364024959,0.884718811550848
"59",2.8643734,-0.68581239,112.631983670901,99.34507,0.63571640035737,-0.348416341340855,0.0102873364024959,0.883531156729995
"60",2.8265471,-0.2743225,112.631983670901,99.3377,0.531278285103319,-0.111804431437008,0.0102873364024959,0.882079578615616
"61",2.7679444,-0.00599975257,112.631983670901,99.3377,0.369476693702664,0.0424845542293461,0.0102873364024959,0.882079578615616
"62",2.7167325,0.092904711,112.631983670901,99.3377,0.228081042672059,0.099355876203534,0.0102873364024959,0.882079578615616
"63",2.6883109,0.11836846,112.631983670901,99.3377,0.149609229766632,0.113997855096872,0.0102873364024959,0.882079578615616
"64",2.6701515,0.0787384256,112.631983670901,99.3377,0.0994712699306331,0.0912100822819944,0.0102873364024959,0.882079578615616
"65",2.6564689,-0.1471587781,112.631983670901,99.3377,0.061693719502094,-0.0386836772205667,0.0102873364024959,0.882079578615616
"66",2.6478356,-0.52093813,112.631983670901,99.3377,0.0378572464549599,-0.253611549046728,0.0102873364024959,0.882079578615616
"67",2.6140412,-0.90957946,112.631983670901,99.3377,-0.0554488247743575,-0.477085246927546,0.0102873364024959,0.882079578615616
"68",2.5136076,-1.2045443,112.631983670901,99.3377,-0.332745200369626,-0.646693773997027,0.0102873364024959,0.882079578615616
"69",2.3867037,-1.3644957,112.631983670901,97.50593,-0.683125864996846,-0.738667859303945,0.0102873364024959,0.521298405946448
"70",2.3009125,-1.5545739,112.631983670901,95.2671,-0.919994689951531,-0.847965237018584,0.0102873364024959,0.0803436393508007
"71",2.2761176,-1.9299382,112.631983670901,95.2671,-0.988453212828806,-1.06380447412043,0.0102873364024959,0.0803436393508007
"72",2.2687106,-2.3183504,112.631983670901,95.2671,-1.00890388127078,-1.28714641934283,0.0102873364024959,0.0803436393508007
"73",2.2397458,-2.5921082,112.631983670901,95.2671,-1.0888754650818,-1.44456062922555,0.0102873364024959,0.0803436393508007
"74",2.1902344,-2.7494685,112.631983670901,95.2671,-1.22557604905616,-1.53504479914292,0.0102873364024959,0.0803436393508007
"75",2.1548072,-2.808823,112.631983670901,95.2671,-1.32339026817694,-1.56917439004585,0.0102873364024959,0.0803436393508007
"76",2.2409818,-2.7844692,112.631983670901,95.2671,-1.08546287885333,-1.55517064591639,0.0102873364024959,0.0803436393508007
"77",2.4818325,-2.6318786,112.631983670901,95.2671,-0.42047600026306,-1.46742911404213,0.0102873364024959,0.0803436393508007
"78",2.7349364,-2.2163305,112.631983670901,95.2671,0.278341866656251,-1.22848368187631,0.0102873364024959,0.0803436393508007
"79",2.9054715,-1.591864,112.631983670901,93.555435,0.74918792954533,-0.869407517852034,0.0102873364024959,-0.256781930953751
"80",2.987985,-0.90858473,112.631983670901,91.4634,0.97700705071275,-0.476513264551166,0.0102873364024959,-0.668824294659317
"81",3.0031576,-0.2258544647,112.631983670901,91.4634,1.0188984793617,-0.083934695921465,0.0102873364024959,-0.668824294659317
"82",2.9457521,0.38074031,112.631983670901,91.4634,0.860402347696255,0.264864999204606,0.0102873364024959,-0.668824294659317
"83",2.846157,0.77616881,112.631983670901,91.4634,0.585421063972,0.492241405986832,0.0102873364024959,-0.668824294659317
"84",2.7470494,0.90813596,112.631983670901,91.4634,0.311785763893684,0.568124192332002,0.0102873364024959,-0.668824294659317
"85",2.6802918,0.84410095,112.631983670901,91.4634,0.127468558063775,0.531303248768086,0.0102873364024959,-0.668824294659317
"86",2.6380307,0.64159853,112.631983670901,91.4634,0.010785995070223,0.414861786849421,0.0102873364024959,-0.668824294659317
"87",2.5821532,0.31835936,112.631983670901,91.4634,-0.14349134067523,0.228995161136127,0.0102873364024959,-0.668824294659317
"88",2.4791531,-0.13101197363,112.631983670901,91.4634,-0.427873802480346,-0.0293990596945063,0.0102873364024959,-0.668824294659317
"89",2.3490693,-0.78615438,112.631983670901,93.27042,-0.787034145868014,-0.40611425925921,0.0102873364024959,-0.312917824613055
"90",2.2431336,-1.6865172,112.631983670901,95.479,-1.07952177606496,-0.923834309311019,0.0102873364024959,0.122078972110152
"91",2.2099341,-2.5604157,112.631983670901,95.479,-1.17118533309742,-1.42633703944397,0.0102873364024959,0.122078972110152
"92",2.2632087,-3.2094515,112.631983670901,95.479,-1.02409458367404,-1.7995408628331,0.0102873364024959,0.122078972110152
"93",2.3756226,-3.6250706,112.631983670901,95.479,-0.713720694492242,-2.03852712090013,0.0102873364024959,0.122078972110152
"94",2.5052614,-0.256683130763093,112.631983670901,95.479,-0.355788992586505,-0.101661570224443,0.0102873364024959,0.122078972110152
"95",2.6184816,-0.256683130763093,112.631983670901,95.479,-0.0431889154791293,-0.101661570224443,0.0102873364024959,0.122078972110152
"96",2.6935944,-0.256683130763093,112.631983670901,95.479,0.164196931496507,-0.101661570224443,0.0102873364024959,0.122078972110152
"97",2.7353122,-0.256683130763093,112.631983670901,95.479,0.279379447485263,-0.101661570224443,0.0102873364024959,0.122078972110152
"98",2.7549677,-0.256683130763093,112.631983670901,95.479,0.333648127593442,-0.101661570224443,0.0102873364024959,0.122078972110152
"99",2.7628637,-0.256683130763093,112.631983670901,97.370035,0.355448921169499,-0.101661570224443,0.0102873364024959,0.494532841787262
"100",2.7540038,-0.256683130763093,112.631983670901,99.6813,0.330986807313812,-0.101661570224443,0.0102873364024959,0.949754238059282
"101",2.7312253,-0.256683130763093,112.631983670901,99.6813,0.268095548895346,-0.101661570224443,0.0102873364024959,0.949754238059282
"102",2.7164153,-0.256683130763093,112.631983670901,99.6813,0.227205255979768,-0.101661570224443,0.0102873364024959,0.949754238059282
"103",2.7100966,-0.256683130763093,112.631983670901,99.6813,0.209759375233944,-0.101661570224443,0.0102873364024959,0.949754238059282
"104",2.7033389,-0.256683130763093,112.631983670901,99.6813,0.191101418958752,-0.101661570224443,0.0102873364024959,0.949754238059282
"105",2.6798982,-0.256683130763093,112.631983670901,99.6813,0.126381831575485,-0.101661570224443,0.0102873364024959,0.949754238059282
"106",2.6499264,-0.256683130763093,112.631983670901,99.6813,0.0436299287255802,-0.101661570224443,0.0102873364024959,0.949754238059282
"107",2.6287903,-0.256683130763093,112.631983670901,99.6813,-0.014726676277319,-0.101661570224443,0.0102873364024959,0.949754238059282
"108",2.6135401,-0.256683130763093,112.631983670901,99.6813,-0.0568323579127776,-0.101661570224443,0.0102873364024959,0.949754238059282
"109",2.5921576,-1.8073929219197,112.631983670901,101.296215,-0.115869271367694,-0.993339383723483,0.0102873364024959,1.26782415265611
"110",2.5403326,-3.4962006,112.631983670901,103.27,-0.258957686651273,-1.96442523511794,0.0102873364024959,1.65657627049667
"111",2.4881192,-3.2095121,112.631983670901,103.27,-0.403118471264251,-1.79957570860231,0.0102873364024959,1.65657627049667
"112",2.5333923,-2.8949675,112.631983670901,103.27,-0.278119800082872,-1.61870857100157,0.0102873364024959,1.65657627049667
"113",2.5378757,-2.5403014,112.631983670901,103.27,-0.265741168127592,-1.41477106162765,0.0102873364024959,1.65657627049667
"114",2.3868194,-2.1415772,112.631983670901,103.27,-0.682806418211544,-1.1854995855122,0.0102873364024959,1.65657627049667
"115",2.1724208,-1.6729222,112.631983670901,103.27,-1.27475925782597,-0.916017011745962,0.0102873364024959,1.65657627049667
"116",1.9663905,-1.17444488,112.631983670901,103.27,-1.84360728729824,-0.629386225436847,0.0102873364024959,1.65657627049667
"117",2.21295397188453,-0.70686644,112.631983670901,103.27,-1.16284749069862,-0.360522687335677,0.0102873364024959,1.65657627049667
"118",2.57100857232262,-0.3555176,112.631983670901,103.27,-0.174261569585649,-0.158492644568645,0.0102873364024959,1.65657627049667
"119",2.57100857232262,-0.0363220317,112.631983670901,99.1945729466961,-0.174261569585649,0.0250488588406043,0.0102873364024959,0.85388960600351
"120",2.57100857232262,0.24265137,112.631983670901,94.2134954371023,-0.174261569585649,0.18546210590388,0.0102873364024959,-0.127171872821472
"121",2.57100857232262,0.37613824,112.631983670901,94.2134954371023,-0.174261569585649,0.262218750539272,0.0102873364024959,-0.127171872821472
"122",2.57100857232262,0.3244171,112.631983670901,94.2134954371023,-0.174261569585649,0.23247843852868,0.0102873364024959,-0.127171872821472
"123",2.57100857232262,0.08697204972,112.631983670901,94.2134954371023,-0.174261569585649,0.0959445206626399,0.0102873364024959,-0.127171872821472
"124",2.57100857232262,-0.35060421,112.631983670901,94.2134954371023,-0.174261569585649,-0.155667382951641,0.0102873364024959,-0.127171872821472
"125",2.57100857232262,-0.93048094,112.631983670901,94.2134954371023,-0.174261569585649,-0.489103863235755,0.0102873364024959,-0.127171872821472
"126",2.57100857232262,-1.5791839,112.631983670901,94.2134954371023,-0.174261569585649,-0.862116299400053,0.0102873364024959,-0.127171872821472
"127",2.57100857232262,-2.2290831,112.631983670901,94.2134954371023,-0.174261569585649,-1.23581658874855,0.0102873364024959,-0.127171872821472
"128",2.57100857232262,-2.7488315,112.631983670901,94.2134954371023,-0.174261569585649,-1.53467851605731,0.0102873364024959,-0.127171872821472
"129",2.57100857232262,-3.1176996,112.631983670901,94.2134954371023,-0.174261569585649,-1.74678235570111,0.0102873364024959,-0.127171872821472
"130",2.4813290436439,-3.3865846,112.631983670901,94.2134954371023,-0.421866039282039,-1.90139464373204,0.0102873364024959,-0.127171872821472
"131",2.0093388,-3.5713557,112.631983670901,94.2134954371023,-1.72502737053753,-2.0076403715822,0.0102873364024959,-0.127171872821472
"132",2.3501738,-3.6841463,112.631983670901,94.2134954371023,-0.783984630099935,-2.07249639826417,0.0102873364024959,-0.127171872821472
"133",2.6334866,-3.15362743222973,112.631983670901,94.2134954371023,-0.00176022910517686,-1.76744131527501,0.0102873364024959,-0.127171872821472
"134",2.8292019,-3.6319031,112.631983670901,94.2134954371023,0.538608166915086,-2.04245589512693,0.0102873364024959,-0.127171872821472
"135",2.9526702,-3.3120879,112.631983670901,94.2134954371023,0.879503167103363,-1.85855809562502,0.0102873364024959,-0.127171872821472
"136",3.0190402,-3.1032652,112.631983670901,94.2134954371023,1.06275021239755,-1.73848239248131,0.0102873364024959,-0.127171872821472
"137",3.0351766,-2.8761992,112.631983670901,94.2134954371023,1.10730268522691,-1.6079165602704,0.0102873364024959,-0.127171872821472
"138",3.0154113,-2.6923613,112.631983670901,94.2134954371023,1.05273084818679,-1.5022074342656,0.0102873364024959,-0.127171872821472
"139",2.9764003,-2.6590275,112.631983670901,99.1893724904063,0.945021785598699,-1.48304007615055,0.0102873364024959,0.85286533618872
"140",2.937262,-2.69737,112.631983670901,105.271,0.836961248717016,-1.5050875003424,0.0102873364024959,2.05068859164562
"141",2.9208559,-2.8256656,112.631983670901,105.271,0.791664136319834,-1.57885909883358,0.0102873364024959,2.05068859164562
"142",2.9230533,-3.0814514,112.631983670901,105.271,0.7977311403477,-1.72593918059278,0.0102873364024959,2.05068859164562
"143",2.9428046,-3.2947204,112.631983670901,105.271,0.852264323498507,-1.84857156267459,0.0102873364024959,2.05068859164562
"144",2.9671053,-3.2775235,112.631983670901,105.271,0.919358364082812,-1.83868312688963,0.0102873364024959,2.05068859164562
"145",2.9817753,-2.9659143,112.631983670901,105.271,0.959862118105196,-1.65950388154873,0.0102873364024959,2.05068859164562
"146",2.9720533,-2.2815645,112.631983670901,105.271,0.933019752965072,-1.26599405990933,0.0102873364024959,2.05068859164562
"147",2.9555362,-1.37284253,112.631983670901,105.271,0.887416170445432,-0.743467392502543,0.0102873364024959,2.05068859164562
"148",2.9615447,-0.54816897,112.631983670901,105.271,0.904005591443626,-0.269269627695236,0.0102873364024959,2.05068859164562
"149",2.9856507,-0.03686218528,112.631983670901,104.93755,0.970562066867184,0.0247382636757871,0.0102873364024959,1.98501305267155
"150",2.9911368,0.17261049,112.631983670901,104.53,0.985709145595351,0.145187710855812,0.0102873364024959,1.90474294948102
"151",2.9721377,0.17808229,112.631983670901,104.53,0.933252780697825,0.148334065310867,0.0102873364024959,1.90474294948102
"152",2.9535087,0.0422637993,112.631983670901,104.53,0.881818258974376,0.0702367091770754,0.0102873364024959,1.90474294948102
"153",2.9452006,-0.157482905,112.631983670901,104.53,0.858879660556287,-0.0446201812350364,0.0102873364024959,1.90474294948102
"154",2.950689,-0.37954711,112.631983670901,104.53,0.87403308956627,-0.172309917831796,0.0102873364024959,1.90474294948102
"155",2.9543459,-0.58854064,112.631983670901,104.53,0.884129761555667,-0.292483850393898,0.0102873364024959,1.90474294948102
"156",2.9543465,-0.79444581,112.631983670901,104.53,0.884131418150924,-0.410881936754601,0.0102873364024959,1.90474294948102
"157",2.9493162,-1.00236231,112.631983670901,104.53,0.870242799619309,-0.530436563395667,0.0102873364024959,1.90474294948102
"158",2.9377199,-1.2713957,112.631983670901,104.53,0.838225506996964,-0.685134177560152,0.0102873364024959,1.90474294948102
"159",2.9223321,-1.6906702,112.631983670901,102.9883,0.795739912849339,-0.926222337026185,0.0102873364024959,1.60109329155232
"160",2.9053378,-2.0842316,112.631983670901,101.104,0.748818784902331,-1.1525251376088,0.0102873364024959,1.22996593186168
"161",2.9004716,-2.0717317,112.631983670901,101.104,0.735383245173379,-1.14533753644415,0.0102873364024959,1.22996593186168
"162",2.9004562,-1.6749853,112.631983670901,101.104,0.735340725895127,-0.917203320433455,0.0102873364024959,1.22996593186168
"163",2.8999465,-1.2297423,112.631983670901,101.104,0.733933448224698,-0.66118294384214,0.0102873364024959,1.22996593186168
"164",2.8917563,-1.0369928,112.631983670901,101.104,0.711320370774518,-0.550349534719959,0.0102873364024959,1.22996593186168
"165",2.8782956,-1.3112001,112.631983670901,101.104,0.674155484491688,-0.7080222128083,0.0102873364024959,1.22996593186168
"166",2.8638214,-1.8711452,112.631983670901,101.104,0.634192332721354,-1.02999775284478,0.0102873364024959,1.22996593186168
"167",2.8455744,-2.4116398,112.631983670901,101.104,0.5838125099779,-1.34078900849073,0.0102873364024959,1.22996593186168
"168",2.8181459,-2.7201197,112.631983670901,101.104,0.508082638321257,-1.51816886661057,0.0102873364024959,1.22996593186168
"169",2.7932192,-2.7060395,112.631983670901,98.642995,0.439260216685961,-1.51007257288674,0.0102873364024959,0.745252092326872
"170",2.7891851,-2.5040836,112.631983670901,95.6351,0.428122098478619,-1.3939453669052,0.0102873364024959,0.152824066228767
"171",2.8031679,-2.0903992,112.631983670901,95.6351,0.466728498733848,-1.15607158589584,0.0102873364024959,0.152824066228767
"172",2.8229041,-1.37515577,112.631983670901,95.6351,0.521219990904031,-0.744797534865132,0.0102873364024959,0.152824066228767
"173",2.8351499,-0.54134215,112.631983670901,95.6351,0.555030547891578,-0.265344119540541,0.0102873364024959,0.152824066228767
"174",2.8367932,0.2264526649,112.631983670901,95.6351,0.55956768620003,0.176147644856781,0.0102873364024959,0.152824066228767
"175",2.8354267,0.74484862,127.555038040508,95.6351,0.555794790503262,0.474231899181085,2.04501348983892,0.152824066228767
"176",2.8307962,0.92972407,129.59,95.6351,0.54301001661092,0.580537629605794,2.32247614712571,0.152824066228767
"177",2.8220403,0.86921081,129.59,95.6351,0.518835045933033,0.545741736994415,2.32247614712571,0.152824066228767
"178",2.8125173,0.70729676,129.59,95.6351,0.492542118219661,0.452639103025043,2.32247614712571,0.152824066228767
"179",2.8169373,0.51320498,129.59,95.937995,0.504745703276166,0.341033865864934,2.32247614712571,0.212481563237469
"180",2.8333646,0.31425173,129.59,96.3082,0.550101348705746,0.226633221746855,2.32247614712571,0.285396281803658
"181",2.8520232,0.20539858,129.59,96.3082,0.601617595795185,0.164041278794016,2.32247614712571,0.285396281803658
"182",2.8699009,0.30601196,129.59,96.3082,0.650977784158238,0.221895249407198,2.32247614712571,0.285396281803658
"183",2.8866355,0.51835025,129.59,96.3082,0.697181882458375,0.343992461425255,2.32247614712571,0.285396281803658
"184",2.9235478,0.57976987,129.59,96.3082,0.799096450938298,0.379309522541309,2.32247614712571,0.285396281803658
"185",2.9881381,0.44358824,128.2524,96.3082,0.977429758602377,0.301003356700591,2.14009728315938,0.285396281803658
"186",3.0597016,0.19662782,128.07,96.3082,1.17501601633796,0.158997980464358,2.11522743807307,0.285396281803658
"187",3.1170293,-0.1430603119,128.07,96.3082,1.33329734281846,-0.036327007132613,2.11522743807307,0.285396281803658
"188",3.1505338,-0.53808898,128.07,96.3082,1.42580300243966,-0.263473505497163,2.11522743807307,0.285396281803658
"189",3.1560142,-0.96346185,128.07,96.943555,1.44093434351289,-0.508068305121476,2.11522743807307,0.410534329681514
"190",3.1209295,-1.312326,128.07,97.7201,1.34406576418439,-0.708669619599657,2.11522743807307,0.563480832643336
"191",3.0629273,-1.3112488,128.07,97.7201,1.18392214853632,-0.708050215926463,2.11522743807307,0.563480832643336
"192",3.0014587,-0.86514271,128.07,97.7201,1.01420782989281,-0.451533551629711,2.11522743807307,0.563480832643336
"193",2.9590451,-0.2098876783,128.07,97.7201,0.897104215604883,-0.0747535910706733,2.11522743807307,0.563480832643336
"194",2.9517295,0.45146785,128.07,97.7201,0.876905901840318,0.305534232468638,2.11522743807307,0.563480832643336
"195",2.9791622,1.034662,129.00368,97.7201,0.952647369663758,0.640878271361673,2.24253268456535,0.563480832643336
"196",3.0434387,1.4911166,129.131,97.7201,1.13011427800867,0.903345460264896,2.2598924909052,0.563480832643336
"197",3.1147923,1.7772486,129.131,97.7201,1.32712100350367,1.06787499221672,2.2598924909052,0.563480832643336
"198",3.1603791,1.9363924,129.131,97.7201,1.45298579790501,1.15938469727255,2.2598924909052,0.563480832643336
"199",3.1772769,2.0303043,129.131,98.33759,1.49964049011492,1.21338523182201,2.2598924909052,0.685100231537021
"200",3.1759309,2.0745233,129.131,99.0923,1.49592419475609,1.23881171810589,2.2598924909052,0.833746163518189
"201",3.1654446,1.9825229,129.131,99.0923,1.46697160335834,1.18591032031962,2.2598924909052,0.833746163518189
"202",3.1461731,1.6781067,129.131,99.0923,1.41376314421435,1.01086714128144,2.2598924909052,0.833746163518189
"203",3.1200622,1.23797588,129.131,99.0923,1.34167115574106,0.757786333080423,2.2598924909052,0.833746163518189
"204",3.0863069,0.7399231,129.131,99.0923,1.24847303930263,0.47139966266011,2.2598924909052,0.833746163518189
"205",3.0452453,0.21514588432,114.611865630393,99.0923,1.13510228632611,0.169646102503219,0.280239954942821,0.833746163518189
"206",2.9925631,-0.263674968,112.631983670901,99.0923,0.989647148619354,-0.105681965384969,0.0102873364024959,0.833746163518189
"207",2.9144988,-0.62186893,112.631983670901,99.0923,0.774112233477592,-0.311648040189009,0.0102873364024959,0.833746163518189
"208",2.83562,-0.90796511,112.631983670901,99.0923,0.556328490275077,-0.47615697518616,0.0102873364024959,0.833746163518189
"209",2.7952635,-1.1742705,112.631983670901,99.351275,0.444904512824199,-0.629285954723394,0.0102873364024959,0.884753279145151
"210",2.7858127,-1.3914854,112.631983670901,99.6678,0.418810928740031,-0.754187279391597,0.0102873364024959,0.94709530935588
"211",2.7738923,-1.5347775,112.631983670901,99.6678,0.385898798579946,-0.836582055737458,0.0102873364024959,0.94709530935588
"212",2.7164552,-1.6196288,112.631983670901,99.6678,0.227315419564328,-0.885372630278243,0.0102873364024959,0.94709530935588
"213",2.6177278,-1.6820557,112.631983670901,99.6678,-0.0452701513197615,-0.921268890179978,0.0102873364024959,0.94709530935588
"214",2.5317965,-1.7710027,112.631983670901,99.6678,-0.282525791266848,-0.972414544208604,0.0102873364024959,0.94709530935588
"215",2.5088441,-1.9126709,127.432718040508,99.6678,-0.3458971862105,-1.05387555744186,2.02833542267358,0.94709530935588
"216",2.5521479,-2.0620605,129.451,99.6678,-0.226335736760293,-1.13977647368496,2.30352379807418,0.94709530935588
"217",2.6273444,-2.0364805,129.451,99.6678,-0.0187187947463686,-1.12506764899101,2.30352379807418,0.94709530935588
"218",2.7117829,-1.7250704,129.451,99.6678,0.214415236202447,-0.946002888677343,2.30352379807418,0.94709530935588
"219",2.7974303,-1.2688784,129.451,97.19217,0.450887030493981,-0.683686698107374,2.30352379807418,0.459500963725714
"220",2.8678855,-0.82967843,129.451,94.1664,0.645413280691522,-0.431141140471894,2.30352379807418,-0.13644768093338
"221",2.9186619,-0.41789247,129.451,94.1664,0.785606519665089,-0.19435898655995,2.30352379807418,-0.13644768093338
"222",2.9494815,0.0222870185,129.451,94.1664,0.870699191612485,0.0587498066463267,2.30352379807418,-0.13644768093338
"223",2.9669275,0.39973454,129.451,94.1664,0.918867459688458,0.275786922553569,2.30352379807418,-0.13644768093338
"224",3.0254733,0.67792358,129.451,94.1664,1.08051195063895,0.435749151683227,2.30352379807418,-0.13644768093338
"225",3.1100495,0.92499688,128.60092,94.1664,1.31402617019914,0.577819435352276,2.1876172305798,-0.13644768093338
