"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"17",3.1525511,2.75394956951394,84.7458,101.051641263995,1.38324853692118,-0.0824440503111973,-2.5758075784312,-0.0736317129495252
"18",3.0341466,2.75394956951394,84.7458,101.051641263995,1.33549217501615,-0.0824440503111973,-2.5758075784312,-0.0736317129495252
"19",2.9292658,2.75394956951394,84.7458,101.051641263995,1.29319035843241,-0.0824440503111973,-2.5758075784312,-0.0736317129495252
"20",2.8331176,2.75394956951394,84.7458,101.051641263995,1.25441068168264,-0.0824440503111973,-2.5758075784312,-0.0736317129495252
"21",2.7111451,2.75394956951394,84.7458,101.051641263995,1.20521523005317,-0.0824440503111973,-2.5758075784312,-0.0736317129495252
"22",2.5316096,2.75394956951394,95.31426,101.051641263995,1.13280275997982,-0.0824440503111973,-1.99982590841002,-0.0736317129495252
"23",2.3154335,2.75394956951394,99.8436,101.051641263995,1.0456119516337,-0.0824440503111973,-1.75297662125808,-0.0736317129495252
"24",2.1109069,2.75394956951394,99.8436,101.828684312315,0.963119763171215,-0.0824440503111973,-1.75297662125808,0.097332499598565
"25",1.9074338,2.75394956951394,99.8436,107.527,0.881052485309827,-0.0824440503111973,-1.75297662125808,1.35107005828455
"26",1.6735537,2.75394956951394,99.8436,107.527,0.786721081537292,-0.0824440503111973,-1.75297662125808,1.35107005828455
"27",1.4346403,2.75394956951394,99.8436,107.527,0.690359585189082,-0.0824440503111973,-1.75297662125808,1.35107005828455
"28",1.2075837,2.75394956951394,99.8436,107.527,0.598780319514837,-0.0824440503111973,-1.75297662125808,1.35107005828455
"29",1.02495734,2.75394956951394,99.8436,107.527,0.5251212057011,-0.0824440503111973,-1.75297662125808,1.35107005828455
"30",0.84428408,2.75394956951394,99.8436,106.35817,0.45224984024521,-0.0824440503111973,-1.75297662125808,1.09390528345714
"31",0.60218199,2.75394956951394,99.8436,104.53,0.354602242155571,-0.0824440503111973,-1.75297662125808,0.69167319975272
"32",0.30314634,2.75394956951394,102.13148,104.53,0.233991499118723,-0.0824440503111973,-1.62828703136438,0.69167319975272
"33",-0.0380066096,2.75394956951394,103.112,104.53,0.0963934878432501,-0.0824440503111973,-1.57484863569564,0.69167319975272
"34",-0.35531006,2.75394956951394,103.112,104.53,-0.0315852495444148,-0.0824440503111973,-1.57484863569564,0.69167319975272
"35",-0.61430661,2.75394956951394,103.112,104.53,-0.136046929412618,-0.0824440503111973,-1.57484863569564,0.69167319975272
"36",-0.92101148,2.75394956951394,103.112,105.16342,-0.25975091675901,-0.0824440503111973,-1.57484863569564,0.831037616880259
"37",-1.329889,2.75394956951394,103.112,105.448,-0.424664436261664,-0.0824440503111973,-1.57484863569564,0.893650615879586
"38",-1.7046021,2.75394956951394,103.112,105.448,-0.575798340920325,-0.0824440503111973,-1.57484863569564,0.893650615879586
"39",-1.9839963,2.75394956951394,103.112,105.448,-0.68848705232375,-0.0824440503111973,-1.57484863569564,0.893650615879586
"40",-2.1571105,2.75394956951394,103.112,105.448,-0.758309604558674,-0.0824440503111973,-1.57484863569564,0.893650615879586
"41",-2.2576167,2.75394956951394,103.112,105.45918,-0.798847003567154,-0.0824440503111973,-1.57484863569564,0.896110427984485
"42",-2.3383697,2.75394956951394,132.1242,106.007,-0.831417298555242,-0.0824440503111973,0.00631791146341405,1.0166412211246
"43",-2.4286003,2.75394956951394,144.558,106.007,-0.867810215957099,-0.0824440503111973,0.683960717388724,1.0166412211246
"44",-2.1079925,2.75394956951394,144.558,106.007,-0.738498727572991,-0.0824440503111973,0.683960717388724,1.0166412211246
"45",-1.07816493,2.75394956951394,144.558,106.007,-0.323135982637624,-0.0824440503111973,0.683960717388724,1.0166412211246
"46",0.3236846976,3.00482671686741,144.558,106.007,0.242275282576958,0.17518943501504,0.683960717388724,1.0166412211246
"47",1.6206631,4.9218936,144.558,106.90329,0.765388593034116,2.14388458287994,0.683960717388724,1.21384202537334
"48",2.5337402,4.6769195,144.558,107.914,1.1336620998248,1.89231311906408,0.683960717388724,1.43621740037725
"49",2.9839874,4.4082002,144.558,107.914,1.31526134841693,1.61635697653076,0.683960717388724,1.43621740037725
"50",3.0563385,4.164145,144.558,107.914,1.34444288556989,1.3657291594845,0.683960717388724,1.43621740037725
"51",2.8956237,3.9969975,144.558,107.914,1.27962141212678,1.19408023313612,0.683960717388724,1.43621740037725
"52",2.6386659,3.9231044,149.4328,107.93376,1.17598202602979,1.11819712821649,0.949637594154048,1.44056497526033
"53",2.3685518,3.9128466,151.522,109.89,1.06703627890656,1.10766307681461,1.06349911276776,1.87097488868519
"54",2.1133664,3.8971316,151.522,109.89,0.964111759016858,1.0915248583096,1.06349911276776,1.87097488868519
"55",1.8670135,3.8340636,151.522,109.89,0.864749671860085,1.02675838267018,1.06349911276776,1.87097488868519
"56",1.5337399,3.7133969,151.522,109.89,0.730329656953617,0.902842024357902,1.06349911276776,1.87097488868519
"57",1.08972785,3.5518309,151.522,109.89,0.5512452458882,0.736924912618853,1.06349911276776,1.87097488868519
"58",0.6928894,3.4212559,151.522,104.321833996317,0.39118747244182,0.602833415241148,1.06349911276776,0.64587272965532
"59",0.41985779,3.3746174,151.522,101.051641263995,0.281064999236211,0.554938900208025,1.06349911276776,-0.0736317129495252
"60",0.25126039,3.4791229,151.522,101.051641263995,0.213064218432715,0.662258823464435,1.06349911276776,-0.0736317129495252
"61",0.099731442,3.7476076,151.522,101.051641263995,0.151947696005132,0.937974048017403,1.06349911276776,-0.0736317129495252
"62",-0.0317779526,4.111856,149.6012,101.051641263995,0.0989057065332011,1.31203197161253,0.95881540371491,-0.0736317129495252
"63",-0.094747886,4.4790705,148.778,101.051641263995,0.0735078970868865,1.68913587483907,0.913950956977973,-0.0736317129495252
"64",-0.08832396,4.7803012,148.778,101.051641263995,0.0760988740759971,1.99847897741716,0.913950956977973,-0.0736317129495252
"65",-0.042416379,4.9198734,148.778,101.051641263995,0.0946148853122302,2.14180997715141,0.913950956977973,-0.0736317129495252
"66",-0.0084381116,4.7852716,148.778,101.051641263995,0.108319418795842,2.00358323457638,0.913950956977973,-0.0736317129495252
"67",-0.0037719721,4.4597478,148.778,101.051641263995,0.110201423674554,1.66929279786123,0.913950956977973,-0.0736317129495252
"68",-0.0275146486,4.1082791,148.778,101.051641263995,0.100625234834365,1.30835874261027,0.913950956977973,-0.0736317129495252
"69",-0.103869607,3.8211274,148.778,101.051641263995,0.0698288121764926,1.01347379964604,0.913950956977973,-0.0736317129495252
"70",-0.19685976,3.57085,148.778,101.051641263995,0.0323228778558182,0.756456213386813,0.913950956977973,-0.0736317129495252
"71",-0.32580263,3.3277285,148.778,101.051641263995,-0.0196839492900546,0.506787241686918,0.913950956977973,-0.0736317129495252
"72",-0.55825195,3.1212859,134.72554948396,101.051641263995,-0.113438273243102,0.294784964401476,0.148091606030107,-0.0736317129495252
"73",-0.93563865,2.9866085,128.703070691372,101.051641263995,-0.265650527197519,0.156480585853239,-0.180133830090408,-0.0736317129495252
"74",-1.3741974,2.9205356,128.703070691372,101.051641263995,-0.442535446112074,0.0886282856649379,-0.180133830090408,-0.0736317129495252
"75",-2.2151061,2.903839,128.703070691372,101.051641263995,-0.781701104565004,0.0714820318252551,-0.180133830090408,-0.0736317129495252
"76",-3.5327575,2.9003711,128.703070691372,101.051641263995,-1.31315250314421,0.0679207382870117,-0.180133830090408,-0.0736317129495252
"77",-4.7234922,2.8935922,128.703070691372,101.051641263995,-1.79341429442816,0.0609592766628591,-0.180133830090408,-0.0736317129495252
"78",-3.61162176207543,2.8934031,128.703070691372,101.051641263995,-1.34496100907978,0.0607650840367505,-0.180133830090408,-0.0736317129495252
"79",-0.579394616876188,2.8934123,128.703070691372,101.051641263995,-0.12196579416483,0.060774531800686,-0.180133830090408,-0.0736317129495252
"80",-0.579394616876188,2.897842,128.703070691372,101.051641263995,-0.12196579416483,0.0653235274425316,-0.180133830090408,-0.0736317129495252
"81",-3.57000340824419,2.9018698,128.703070691372,101.051641263995,-1.32817498179656,0.0694597995707181,-0.180133830090408,-0.0736317129495252
"82",-5.038956,2.8885165,141.828721207412,101.051641263995,-1.92065104134856,0.0557468836838048,0.535214868238663,-0.0736317129495252
"83",-4.7295562,2.8659522,147.454,101.051641263995,-1.79586010162799,0.0325749076219266,0.841792881808266,-0.0736317129495252
"84",-4.4955631,2.8198395,147.454,101.051641263995,-1.70148312130308,-0.0147796471636672,0.841792881808266,-0.0736317129495252
"85",-4.3465641,2.7800046,147.454,101.051641263995,-1.64138700867655,-0.0556873353803332,0.841792881808266,-0.0736317129495252
"86",-4.2725822,2.8892148,147.454,101.051641263995,-1.61154771717309,0.0564639895051246,0.841792881808266,-0.0736317129495252
"87",-4.28873,3.0909489,147.454,101.051641263995,-1.6180606468402,0.263630962824241,0.841792881808266,-0.0736317129495252
"88",-4.4465089,3.2647944,147.454,101.051641263995,-1.68169797691953,0.442158272089995,0.841792881808266,-0.0736317129495252
"89",-4.7768189,3.3783418,147.454,101.051641263995,-1.8149226761569,0.558763601512513,0.841792881808266,-0.0736317129495252
"90",-5.1671574,3.3958462,147.454,101.051641263995,-1.97235880967773,0.576739410102965,0.841792881808266,-0.0736317129495252
"91",-1.92725612415086,3.2500548,147.454,101.051641263995,-0.665601905455118,0.427021721948326,0.841792881808266,-0.0736317129495252
"92",-0.579394616876188,2.9590822,134.32834948396,101.051641263995,-0.12196579416483,0.128212978851378,0.126444183479195,-0.0736317129495252
"93",-0.579394616876188,2.7729643,128.703070691372,101.051641263995,-0.12196579416483,-0.0629172367319567,-0.180133830090408,-0.0736317129495252
"94",-2.59146867778819,2.8237213,128.703070691372,101.051641263995,-0.933500296929851,-0.0107933069414137,-0.180133830090408,-0.0736317129495252
"95",-5.1110813,3.0273896,128.703070691372,101.051641263995,-1.94974150606324,0.198359956052051,-0.180133830090408,-0.0736317129495252
"96",-4.6936067,3.2760557,128.703070691372,101.051641263995,-1.78136050632287,0.45372284861245,-0.180133830090408,-0.0736317129495252
"97",-4.2520109,3.462845,128.703070691372,101.051641263995,-1.60325064698017,0.645542545576902,-0.180133830090408,-0.0736317129495252
"98",-3.8901495,3.5271695,128.703070691372,101.051641263995,-1.45730024832251,0.711599359845117,-0.180133830090408,-0.0736317129495252
"99",-3.5903747,3.4842801,128.703070691372,101.051641263995,-1.33639138219995,0.667554911308787,-0.180133830090408,-0.0736317129495252
"100",-3.1871368,3.3912993,128.703070691372,103.129620185916,-1.17375250372637,0.572070058164028,-0.180133830090408,0.38356307290639
"101",-2.6737919,3.3193821,128.703070691372,110.497,-0.966703913288483,0.498216065935716,-0.180133830090408,2.00452640457736
"102",-2.3693968,3.2959537,128.703070691372,110.497,-0.843931530839181,0.474156718915507,-0.180133830090408,2.00452640457736
"103",-2.3495509,3.2897795,128.703070691372,110.497,-0.835927037912551,0.467816242383939,-0.180133830090408,2.00452640457736
"104",-2.5167757,3.2551181,128.703070691372,110.497,-0.903374204771046,0.432221380984685,-0.180133830090408,2.00452640457736
"105",-2.7840026,3.1374542,128.703070691372,110.497,-1.01115545081456,0.311388690666473,-0.180133830090408,2.00452640457736
"106",-3.1506138,2.9054535,128.703070691372,110.34881,-1.15902159733465,0.0731400117028451,-0.180133830090408,1.97192179314398
"107",-3.5184842,2.6309722,128.703070691372,110.294,-1.30739561991445,-0.208733306460502,-0.180133830090408,1.95986255329876
"108",-3.816123,2.4245514,128.703070691372,110.294,-1.42744296819749,-0.420713196653141,-0.180133830090408,1.95986255329876
"109",-4.088382,2.4164182,128.703070691372,110.294,-1.5372538228179,-0.429065430744447,-0.180133830090408,1.95986255329876
"110",-4.3669097,2.7065061,128.703070691372,110.294,-1.64959304676442,-0.131165213381599,-0.180133830090408,1.95986255329876
"111",-4.6009733,3.2927544,128.703070691372,109.95776,-1.74399846201802,0.470871259006945,-0.180133830090408,1.88588337421543
"112",-4.7675325,3.986429,116.873721207412,108.893,-1.81117717088307,1.18322711431524,-0.824834048574066,1.65161597378488
"113",-4.9227204,4.5821132,111.804,108.893,-1.87376946691643,1.79495360362973,-1.10113414220992,1.65161597378488
"114",-5.143249,3.91310929767155,111.804,108.893,-1.9627157791935,1.10793284916104,-1.10113414220992,1.65161597378488
"115",-4.63727809253143,2.75394956951394,111.804,108.893,-1.75864135828478,-0.0824440503111973,-1.10113414220992,1.65161597378488
"116",-0.579394616876188,2.75394956951394,111.804,108.893,-0.12196579416483,-0.0824440503111973,-1.10113414220992,1.65161597378488
"117",-0.579394616876188,2.75394956951394,111.804,107.8255,-0.12196579416483,-0.0824440503111973,-1.10113414220992,1.41674572137156
"118",-0.579394616876188,2.75394956951394,111.804,107.143,-0.12196579416483,-0.0824440503111973,-1.10113414220992,1.2665827731073
"119",-0.579394616876188,2.75394956951394,111.804,107.143,-0.12196579416483,-0.0824440503111973,-1.10113414220992,1.2665827731073
"120",-0.579394616876188,2.75394956951394,111.804,107.143,-0.12196579416483,-0.0824440503111973,-1.10113414220992,1.2665827731073
"121",-0.579394616876188,2.75394956951394,111.804,107.143,-0.12196579416483,-0.0824440503111973,-1.10113414220992,1.2665827731073
"122",-0.579394616876188,2.75394956951394,135.3674,107.143,-0.12196579416483,-0.0824440503111973,0.183072495595133,1.2665827731073
"123",-0.579394616876188,2.75394956951394,145.466,105.4322,-0.12196579416483,-0.0824440503111973,0.733446768940155,0.8901743161249
"124",-0.579394616876188,2.75394956951394,145.466,105.263,-0.12196579416483,-0.0824440503111973,0.733446768940155,0.852947106093673
"125",-0.870341939863617,2.75394956951394,145.466,105.263,-0.239314253487642,-0.0824440503111973,0.733446768940155,0.852947106093673
"126",-5.1988401,2.75394956951394,145.466,105.263,-1.98513746663189,-0.0824440503111973,0.733446768940155,0.852947106093673
"127",-4.4932676,2.75394956951394,145.466,105.263,-1.70055727195822,-0.0824440503111973,0.733446768940155,0.852947106093673
"128",-3.330551,2.75394956951394,145.466,105.263,-1.23159608600171,-0.0824440503111973,0.733446768940155,0.852947106093673
"129",-1.8850371,2.75394956951394,145.466,99.822803,-0.648573608417206,-0.0824440503111973,0.733446768940155,-0.34399944432151
"130",-0.5282622219,2.75394956951394,145.466,99.0099,-0.101342446576234,-0.0824440503111973,0.733446768940155,-0.522853526567458
"131",0.429489127,2.86829359103824,145.466,99.0099,0.284949628751147,0.0349793543404002,0.733446768940155,-0.522853526567458
"132",0.88422235,5.000876,150.1077,99.0099,0.46835823541584,2.22499404703835,0.986419682471298,-0.522853526567458
"133",0.98287958,4.9038423,152.097,99.0099,0.508149885061149,2.12534714580076,1.09483664541322,-0.522853526567458
"134",0.88625793,4.7900175,152.097,99.0099,0.469179250623595,2.00845694575697,1.09483664541322,-0.522853526567458
"135",0.69824222,4.6864197,152.097,97.143762,0.39334643776098,1.9020691676445,1.09483664541322,-0.933439290593778
"136",0.49087526,4.6153991,152.097,96,0.309708640304749,1.82913592162755,1.09483664541322,-1.18508862983571
"137",0.27740785,4.5800564,152.097,96,0.223610334185557,1.79284141223164,1.09483664541322,-1.18508862983571
"138",0.0521484562,4.5623145,152.097,96,0.13275593986084,1.77462170756133,1.09483664541322,-1.18508862983571
"139",-0.183902004,4.525488,152.097,96,0.0375491596695423,1.73680343815156,1.09483664541322,-1.18508862983571
"140",-0.44534911,4.4418858,152.097,96,-0.0679009086400174,1.65094975879433,1.09483664541322,-1.18508862983571
"141",-0.77909852,4.3004819,152.097,96,-0.202512833098555,1.50573772979914,1.09483664541322,-1.18508862983571
"142",-1.21988601,4.0961543,135.72124948396,100.849575613435,-0.380296674892158,1.295907411288,0.202357312560679,-0.118089989624973
"143",-1.6712527,3.8783994,128.703070691372,101.051641263995,-0.562347449985304,1.07228818400611,-0.180133830090408,-0.0736317129495252
"144",-2.0343082,3.7080531,128.703070691372,101.051641263995,-0.708779467768516,0.897354311214597,-0.180133830090408,-0.0736317129495252
"145",-2.2986145,3.6173124,128.703070691372,101.051641263995,-0.815382741432777,0.80416988589504,-0.180133830090408,-0.0736317129495252
"146",-2.4861299,3.5811138,128.703070691372,101.051641263995,-0.891013763101437,0.766996426373872,-0.180133830090408,-0.0736317129495252
"147",-2.6367431,3.5853765,128.703070691372,101.051641263995,-0.951760934761931,0.771373924561672,-0.180133830090408,-0.0736317129495252
"148",-2.8000398,3.5902591,128.703070691372,101.051641263995,-1.01762377192688,0.776388017191167,-0.180133830090408,-0.0736317129495252
"149",-2.935971,3.5270692,128.703070691372,101.051641263995,-1.07244921843766,0.711496358679604,-0.180133830090408,-0.0736317129495252
"150",-3.0220336,3.3718108,128.703070691372,101.051641263995,-1.10716104672196,0.552056716049187,-0.180133830090408,-0.0736317129495252
"151",-3.0771297,3.1611296,128.703070691372,101.051641263995,-1.12938308466102,0.335701689609733,-0.180133830090408,-0.0736317129495252
"152",-3.1486515,2.9534605,128.703070691372,101.051641263995,-1.15823013831945,0.12243988162137,-0.180133830090408,-0.0736317129495252
"153",-3.2832788,2.725116,128.703070691372,101.051641263995,-1.21252967981574,-0.112054132722595,-0.180133830090408,-0.0736317129495252
"154",-3.4789854,2.5084199,128.703070691372,101.051641263995,-1.29146447719931,-0.334586045607213,-0.180133830090408,-0.0736317129495252
"155",-3.6839295,2.3766044,128.703070691372,94.1915,-1.37412505690617,-0.469951450719913,-0.180133830090408,-1.58299294036452
"156",-3.8949865,2.3123756,128.703070691372,94.1915,-1.4592511667634,-0.535909987704582,-0.180133830090408,-1.58299294036452
"157",-4.130957,2.2153967,128.703070691372,94.1915,-1.55442569642157,-0.63550061313091,-0.180133830090408,-1.58299294036452
"158",-4.4384581,2.0635829,128.703070691372,94.1915,-1.67845082906261,-0.79140288971218,-0.180133830090408,-1.58299294036452
"159",-4.7772398,1.9826079,128.703070691372,94.1915,-1.81509243873118,-0.874558616307314,-0.180133830090408,-1.58299294036452
"160",-5.0685886,2.0647394,128.703070691372,94.1915,-1.93260282670965,-0.790215244169639,-0.180133830090408,-1.58299294036452
"161",-4.84737426168762,2.2447445,128.703070691372,97.985472,-1.84337993400685,-0.605362451562911,-0.180133830090408,-0.748247121826733
"162",-0.579394616876188,2.4498413,127.938621207412,98.3607,-0.12196579416483,-0.394742217832291,-0.221796370367647,-0.665689843070251
"163",-0.579394616876188,2.5911347,127.611,98.3607,-0.12196579416483,-0.249643664697411,-0.239651744772178,-0.665689843070251
"164",-0.579394616876188,2.5790224,127.611,98.3607,-0.12196579416483,-0.262082159383897,-0.239651744772178,-0.665689843070251
"165",-0.579394616876188,2.4532222,127.611,98.3607,-0.12196579416483,-0.39127026727909,-0.239651744772178,-0.665689843070251
"166",-0.579394616876188,2.3013919,127.611,98.434306,-0.12196579416483,-0.547189488219592,-0.239651744772178,-0.649495126630781
"167",-0.579394616876188,2.165805,127.611,102.041,-0.12196579416483,-0.686427860387321,-0.239651744772178,0.144045978903292
"168",-0.579394616876188,2.0634676,127.611,102.041,-0.12196579416483,-0.791521294840632,-0.239651744772178,0.144045978903292
"169",-0.579394616876188,1.98609,127.611,102.041,-0.12196579416483,-0.870982740350823,-0.239651744772178,0.144045978903292
"170",-0.579394616876188,1.917087,127.611,102.041,-0.12196579416483,-0.941844050659487,-0.239651744772178,0.144045978903292
"171",-0.579394616876188,1.8213597,127.611,102.041,-0.12196579416483,-1.04014936941824,-0.239651744772178,0.144045978903292
"172",-0.579394616876188,1.6803589,148.5851,102.35054,-0.12196579416483,-1.18494744258274,0.903437896026134,0.212150651439142
"173",-0.579394616876188,1.5330078,157.574,103.448,-0.12196579416483,-1.3362668348037,1.39333345636827,0.453612672248065
"174",-0.579394616876188,1.4206573,157.574,103.448,-0.12196579416483,-1.45164303067683,1.39333345636827,0.453612672248065
"175",-0.579394616876188,1.3130524,157.574,103.448,-0.12196579416483,-1.56214582344863,1.39333345636827,0.453612672248065
"176",-0.579394616876188,1.1903898,157.574,103.448,-0.12196579416483,-1.68811183306949,1.39333345636827,0.453612672248065
"177",-0.579394616876188,1.0907651,157.574,103.448,-0.12196579416483,-1.79041951217195,1.39333345636827,0.453612672248065
"178",-0.579394616876188,1.0450188,157.574,104.77632,-0.12196579416483,-1.83739779948951,1.39333345636827,0.745868272890377
"179",-0.579394616876188,1.01406868,157.574,105.82,-0.12196579416483,-1.86918143291719,1.39333345636827,0.975497673395048
"180",-0.579394616876188,0.92779238,157.574,105.82,-0.12196579416483,-1.95778122809397,1.39333345636827,0.975497673395048
"181",-0.579394616876188,0.78336795,157.574,105.82,-0.12196579416483,-2.10609513256743,1.39333345636827,0.975497673395048
"182",-0.579394616876188,0.65449521,158.673,105.82,-0.12196579416483,-2.23843852661504,1.45322901876367,0.975497673395048
"183",-0.579394616876188,0.56167902,159.144,105.82,-0.12196579416483,-2.33375433667052,1.47889854550455,0.975497673395048
"184",-0.579394616876188,0.49566956,159.144,105.98643,-0.12196579416483,-2.4015414883649,1.47889854550455,1.01211543087435
"185",-0.579394616876188,2.22775551852573,159.144,106.007,-0.12196579416483,-0.622808960962156,1.47889854550455,1.0166412211246
"186",-0.579394616876188,2.75394956951394,159.144,106.007,-0.12196579416483,-0.0824440503111973,1.47889854550455,1.0166412211246
"187",-0.579394616876188,2.75394956951394,159.144,106.007,-0.12196579416483,-0.0824440503111973,1.47889854550455,1.0166412211246
"188",-0.579394616876188,2.75394956951394,159.144,106.007,-0.12196579416483,-0.0824440503111973,1.47889854550455,1.0166412211246
"189",-0.579394616876188,2.68532644242852,159.144,106.4054,-0.12196579416483,-0.15291525740003,1.47889854550455,1.104296779496
"190",-0.579394616876188,0.67061156,159.144,107.335,-0.12196579416483,-2.22188814940836,1.47889854550455,1.30882641569593
"191",-0.579394616876188,1.16582612,159.144,107.335,-0.12196579416483,-1.71333703415933,1.47889854550455,1.30882641569593
"192",-0.579394616876188,1.6571103,152.1272,107.335,-0.12196579416483,-1.20882214743386,1.09648254712781,1.30882641569593
"193",-0.579394616876188,2.0464349,149.12,107.335,-0.12196579416483,-0.809012700143219,0.932589976394922,1.30882641569593
"194",-0.579394616876188,2.3490177,149.12,107.335,-0.12196579416483,-0.498281084345871,0.932589976394922,1.30882641569593
"195",-1.63647380116343,2.5517302,149.12,106.72572,-0.548319995965415,-0.290109361870834,0.932589976394922,1.17477325654802
"196",-4.9330352,2.6609345,149.12,106.383,-1.87792975915007,-0.177964095877466,0.932589976394922,1.09936835452732
"197",-3.7136203,2.6709051,149.12,106.383,-1.38610031620839,-0.167724979019306,0.932589976394922,1.09936835452732
"198",-2.0997443,2.5883516,149.12,106.383,-0.73517196191573,-0.252501715980978,0.932589976394922,1.09936835452732
"199",-0.53984686376,2.3851109,149.12,106.383,-0.106014907075678,-0.461215863337616,0.932589976394922,1.09936835452732
"200",0.62404781,2.0260197,149.12,106.383,0.363421434105795,-0.829977699088387,0.932589976394922,1.09936835452732
"201",1.2871128,1.6509125,149.12,104.29761,0.630856976074187,-1.21518685953379,0.932589976394922,0.640542990892456
"202",1.5025974,1.3827577,154.8621,103.986,0.717768880119734,-1.4905632995952,1.24553475240095,0.571982879084947
"203",1.3984464,1.2157564,157.323,103.986,0.675761415464498,-1.66206208865148,1.37965394211782,0.571982879084947
"204",1.1409273,1.1084657,157.323,103.986,0.571895638935243,-1.77224221974627,1.37965394211782,0.571982879084947
"205",0.79862363,1.0378298,157.323,103.986,0.433833504929013,-1.84478040546039,1.37965394211782,0.571982879084947
"206",0.37906493,0.98556511,157.323,103.986,0.264611920296632,-1.8984526286431,1.37965394211782,0.571982879084947
"207",0.01128235,0.95746162,157.323,100.43846,0.116273318361348,-1.92731296986951,1.37965394211782,-0.208543224190334
"208",-0.22568666,0.91875302,157.323,100,0.0206960573464611,-1.96706402585569,1.37965394211782,-0.305012742572674
"209",-0.35541993,0.79959113,157.323,100,-0.0316295636666189,-2.08943504833669,1.37965394211782,-0.305012742572674
"210",-0.47332759,0.61962892,157.323,100,-0.0791855339408522,-2.27424379587873,1.37965394211782,-0.305012742572674
"211",-0.66394654,2.34567761700143,157.323,100,-0.156068317637056,-0.501711118660587,1.37965394211782,-0.305012742572674
"212",-0.93700557,2.75394956951394,141.4463,100,-0.266201850214931,-0.0824440503111973,0.514372890722879,-0.305012742572674
"213",-1.2459963,2.75394956951394,134.642,97.078096,-0.390827798782596,-0.0824440503111973,0.143538154410763,-0.94788705639703
"214",-1.595749,2.75394956951394,134.642,91.8836,-0.531894367354416,-0.0824440503111973,0.143538154410763,-2.09077472541811
"215",-2.0396821,2.75394956951394,134.642,91.8836,-0.710946935333021,-0.0824440503111973,0.143538154410763,-2.09077472541811
"216",-2.5423462,2.75394956951394,134.642,91.8836,-0.91368761390746,-0.0824440503111973,0.143538154410763,-2.09077472541811
"217",-2.9905214,2.75394956951394,134.642,91.8836,-1.09445115792868,-0.0824440503111973,0.143538154410763,-2.09077472541811
"218",-3.3600067,2.75394956951394,134.642,91.8836,-1.24347652187506,-0.0824440503111973,0.143538154410763,-2.09077472541811
"219",-3.6669368,2.75394956951394,134.642,91.8836,-1.3672713517603,-0.0824440503111973,0.143538154410763,-2.09077472541811
"220",-3.8757902,2.28310000991601,134.642,98.2095484721564,-1.45150867851306,-0.565973994681245,0.143538154410763,-0.698946046814786
"221",-4.020996,0.80552981,134.642,101.051641263995,-1.51007487097626,-2.08333643456187,0.143538154410763,-0.0736317129495252
"222",-4.1412228,1.3773528,134.8954,101.051641263995,-1.55856622537144,-1.49611375821421,0.157348468797472,-0.0736317129495252
"223",-4.2190882,2.0030151,135.004,101.051641263995,-1.58997185794689,-0.853601832809047,0.163267174963205,-0.0736317129495252
"224",-4.0395075,2.5108397,135.004,101.051641263995,-1.51754115725259,-0.33210107830601,0.163267174963205,-0.0736317129495252
"225",-3.3106444,2.8302982,135.004,101.051641263995,-1.22356711080314,-0.00403928535149632,0.163267174963205,-0.0736317129495252
