"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"90",3.3958462,4.43028965515079,101.051641263995,96.3082,0.576739410102965,-0.345446477775691,-0.0736317129495252,-1.60416605273503
"91",3.2500548,4.43028965515079,101.051641263995,96.3082,0.427021721948326,-0.345446477775691,-0.0736317129495252,-1.60416605273503
"92",2.9590822,4.43028965515079,101.051641263995,96.3082,0.128212978851378,-0.345446477775691,-0.0736317129495252,-1.60416605273503
"93",2.7729643,4.43028965515079,101.051641263995,95.706088,-0.0629172367319567,-0.345446477775691,-0.0736317129495252,-1.65457277529289
"94",2.8237213,4.43028965515079,101.051641263995,95.6938,-0.0107933069414137,-0.345446477775691,-0.0736317129495252,-1.65560148391652
"95",3.0273896,4.43028965515079,101.051641263995,95.6938,0.198359956052051,-0.345446477775691,-0.0736317129495252,-1.65560148391652
"96",3.2760557,4.43028965515079,101.051641263995,95.6938,0.45372284861245,-0.345446477775691,-0.0736317129495252,-1.65560148391652
"97",3.462845,4.43028965515079,101.051641263995,95.6938,0.645542545576902,-0.345446477775691,-0.0736317129495252,-1.65560148391652
"98",3.5271695,4.43028965515079,101.051641263995,95.6938,0.711599359845117,-0.345446477775691,-0.0736317129495252,-1.65560148391652
"99",3.4842801,4.43028965515079,101.051641263995,98.744612,0.667554911308787,-0.345446477775691,-0.0736317129495252,-1.40019811367942
"100",3.3912993,4.43028965515079,103.129620185916,99.0099,0.572070058164028,-0.345446477775691,0.38356307290639,-1.37798912496315
"101",3.3193821,4.43028965515079,110.497,99.0099,0.498216065935716,-0.345446477775691,2.00452640457736,-1.37798912496315
"102",3.2959537,4.43028965515079,110.497,99.0099,0.474156718915507,-0.345446477775691,2.00452640457736,-1.37798912496315
"103",3.2897795,4.43028965515079,110.497,99.0099,0.467816242383939,-0.345446477775691,2.00452640457736,-1.37798912496315
"104",3.2551181,4.43028965515079,110.497,99.385814,0.432221380984685,-0.345446477775691,2.00452640457736,-1.34651891227246
"105",3.1374542,4.43028965515079,110.497,101.695,0.311388690666473,-0.345446477775691,2.00452640457736,-1.15320189145822
"106",2.9054535,4.43028965515079,110.34881,101.695,0.0731400117028451,-0.345446477775691,1.97192179314398,-1.15320189145822
"107",2.6309722,4.43028965515079,110.294,101.695,-0.208733306460502,-0.345446477775691,1.95986255329876,-1.15320189145822
"108",2.4245514,4.43028965515079,110.294,101.695,-0.420713196653141,-0.345446477775691,1.95986255329876,-1.15320189145822
"109",2.4164182,4.43028965515079,110.294,101.695,-0.429065430744447,-0.345446477775691,1.95986255329876,-1.15320189145822
"110",2.7065061,4.43028965515079,110.294,104.7075,-0.131165213381599,-0.345446477775691,1.95986255329876,-0.901005868616017
"111",3.2927544,4.43028965515079,109.95776,107.72,0.470871259006945,-0.345446477775691,1.88588337421543,-0.648809845773814
"112",3.986429,2.91841529310302,108.893,107.72,1.18322711431524,-2.09943789062638,1.65161597378488,-0.648809845773814
"113",4.5821132,4.0104183,108.893,107.72,1.79495360362973,-0.832557556528935,1.65161597378488,-0.648809845773814
"114",3.91310929767155,4.7113065,108.893,107.72,1.10793284916104,-0.019426574862395,1.65161597378488,-0.648809845773814
"115",2.75394956951394,5.0427739,108.893,110.15324,-0.0824440503111973,0.365123218317824,1.65161597378488,-0.445107455526324
"116",2.75394956951394,5.1286783,108.893,116.732,-0.0824440503111973,0.464784660900928,1.65161597378488,0.105643451439112
"117",2.75394956951394,5.0815737,107.8255,116.732,-0.0824440503111973,0.41013655919368,1.41674572137156,0.105643451439112
"118",2.75394956951394,4.9685212,107.143,116.732,-0.0824440503111973,0.278979421286583,1.2665827731073,0.105643451439112
"119",2.75394956951394,4.8377897,107.143,116.732,-0.0824440503111973,0.127312104117113,1.2665827731073,0.105643451439112
"120",2.75394956951394,4.7169136,107.143,117.0348,-0.0824440503111973,-0.0129215335058673,1.2665827731073,0.130992814332596
"121",2.75394956951394,4.6149107,107.143,119.76,-0.0824440503111973,-0.131259548341662,1.2665827731073,0.359137080373948
"122",2.75394956951394,4.5269352,107.143,119.76,-0.0824440503111973,-0.233323764400094,1.2665827731073,0.359137080373948
"123",2.75394956951394,4.4535583,105.4322,119.76,-0.0824440503111973,-0.318451507638812,0.8901743161249,0.359137080373948
"124",2.75394956951394,4.3985659,105.263,119.76,-0.0824440503111973,-0.38225059028309,0.852947106093673,0.359137080373948
"125",2.75394956951394,4.3613769,105.263,119.7936,-0.0824440503111973,-0.425395171797227,0.852947106093673,0.361949955516685
"126",2.75394956951394,4.3292333,105.263,120.24,-0.0824440503111973,-0.462686364632684,0.852947106093673,0.399321010984489
"127",2.75394956951394,4.286859,105.263,120.24,-0.0824440503111973,-0.511846638919558,0.852947106093673,0.399321010984489
"128",2.75394956951394,4.2414003,105.263,120.24,-0.0824440503111973,-0.564585260223618,0.852947106093673,0.399321010984489
"129",2.75394956951394,4.1875455,99.822803,120.24,-0.0824440503111973,-0.627064563472632,-0.34399944432151,0.399321010984489
"130",2.75394956951394,4.124536,99.0099,119.80369,-0.0824440503111973,-0.7001646336255,-0.522853526567458,0.362794655224728
"131",2.86829359103824,4.0761839,99.0099,118.343,0.0349793543404002,-0.75626001451312,-0.522853526567458,0.240510768550743
"132",5.000876,4.0390168,99.0099,118.343,2.22499404703835,-0.799379188881727,-0.522853526567458,0.240510768550743
"133",4.9038423,3.9901311,99.0099,118.343,2.12534714580076,-0.856093622411148,-0.522853526567458,0.240510768550743
"134",4.7900175,3.91481,99.0099,118.343,2.00845694575697,-0.943476916898349,-0.522853526567458,0.240510768550743
"135",4.6864197,3.835813,97.143762,118.343,1.9020691676445,-1.03512478336081,-0.933439290593778,0.240510768550743
"136",4.6153991,3.7741486,96,112.85865,1.82913592162755,-1.10666434431486,-1.18508862983571,-0.218619939457436
"137",4.5800564,3.7193145,96,112.57,1.79284141223164,-1.17027977622226,-1.18508862983571,-0.24278471356313
"138",4.5623145,3.6314179,96,112.57,1.77462170756133,-1.27225245694816,-1.18508862983571,-0.24278471356313
"139",4.525488,3.5058864,96,112.57,1.73680343815156,-1.41788702723351,-1.18508862983571,-0.24278471356313
"140",4.4418858,3.3768463,96,112.57,1.65094975879433,-1.56759207746456,-1.18508862983571,-0.24278471356313
"141",4.3004819,3.304111,96,112.11748,1.50573772979914,-1.65197547254927,-1.18508862983571,-0.280668114146218
"142",4.0961543,3.2801665,100.849575613435,111.732,1.295907411288,-1.67975453173519,-0.118089989624973,-0.312939159087367
"143",3.8783994,3.2580924,101.051641263995,111.732,1.07228818400611,-1.70536365827264,-0.0736317129495252,-0.312939159087367
"144",3.7080531,3.2010527,101.051641263995,111.732,0.897354311214597,-1.77153790297382,-0.0736317129495252,-0.312939159087367
"145",3.6173124,3.1158876,101.051641263995,111.732,0.80416988589504,-1.87034165137011,-0.0736317129495252,-0.312939159087367
"146",3.5811138,3.0305021,101.051641263995,111.732,0.766996426373872,-1.96940109542279,-0.0736317129495252,-0.312939159087367
"147",3.5853765,2.9519837,101.051641263995,105.97459,0.771373924561672,-2.06049371714319,-0.0736317129495252,-0.794929500621617
"148",3.5902591,2.8757543,101.051641263995,105.263,0.776388017191167,-2.14893077009093,-0.0736317129495252,-0.854501340586525
"149",3.5270692,2.8066467,101.051641263995,105.263,0.711496358679604,-2.22910551212343,-0.0736317129495252,-0.854501340586525
"150",3.3718108,2.7454132,101.051641263995,105.263,0.552056716049187,-2.30014516718664,-0.0736317129495252,-0.854501340586525
"151",3.1611296,2.6773714,101.051641263995,105.263,0.335701689609733,-2.37908342813662,-0.0736317129495252,-0.854501340586525
"152",2.9534605,2.6180602,101.051641263995,105.3037,0.12243988162137,-2.44789293909688,-0.0736317129495252,-0.851094078136839
"153",2.725116,2.5606293,101.051641263995,105.448,-0.112054132722595,-2.51452103198672,-0.0736317129495252,-0.839013783997046
"154",2.5084199,2.4668028,101.051641263995,105.448,-0.334586045607213,-2.62337324843342,-0.0736317129495252,-0.839013783997046
"155",2.3766044,2.332987,94.1915,105.448,-0.469951450719913,-2.77861879660571,-1.58299294036452,-0.839013783997046
"156",2.3123756,3.97012852756912,94.1915,105.448,-0.535909987704582,-0.879299479431678,-1.58299294036452,-0.839013783997046
"157",2.2153967,4.43028965515079,94.1915,105.448,-0.63550061313091,-0.345446477775691,-1.58299294036452,-0.839013783997046
"158",2.0635829,4.43028965515079,94.1915,106.8112,-0.79140288971218,-0.345446477775691,-1.58299294036452,-0.724891421063106
"159",1.9826079,4.43028965515079,94.1915,107.72,-0.874558616307314,-0.345446477775691,-1.58299294036452,-0.648809845773814
"160",2.0647394,4.43028965515079,94.1915,107.72,-0.790215244169639,-0.345446477775691,-1.58299294036452,-0.648809845773814
"161",2.2447445,4.43028965515079,97.985472,107.72,-0.605362451562911,-0.345446477775691,-0.748247121826733,-0.648809845773814
"162",2.4498413,4.43028965515079,98.3607,107.72,-0.394742217832291,-0.345446477775691,-0.665689843070251,-0.648809845773814
"163",2.5911347,4.43028965515079,98.3607,107.93936,-0.249643664697411,-0.345446477775691,-0.665689843070251,-0.630445789484796
"164",2.5790224,4.43028965515079,98.3607,109.091,-0.262082159383897,-0.345446477775691,-0.665689843070251,-0.534034493967454
"165",2.4532222,4.43028965515079,98.3607,109.091,-0.39127026727909,-0.345446477775691,-0.665689843070251,-0.534034493967454
"166",2.3013919,4.43028965515079,98.434306,109.091,-0.547189488219592,-0.345446477775691,-0.649495126630781,-0.534034493967454
"167",2.165805,4.43028965515079,102.041,109.091,-0.686427860387321,-0.345446477775691,0.144045978903292,-0.534034493967454
"168",2.0634676,4.43028965515079,102.041,109.091,-0.791521294840632,-0.345446477775691,0.144045978903292,-0.534034493967454
"169",1.98609,4.43028965515079,102.041,113.42099,-0.870982740350823,-0.345446477775691,0.144045978903292,-0.171542790416743
"170",1.917087,4.43028965515079,102.041,114.068,-0.941844050659487,-0.345446477775691,0.144045978903292,-0.117377363449396
"171",1.8213597,4.43028965515079,102.041,114.068,-1.04014936941824,-0.345446477775691,0.144045978903292,-0.117377363449396
"172",1.6803589,4.43028965515079,102.35054,114.068,-1.18494744258274,-0.345446477775691,0.212150651439142,-0.117377363449396
"173",1.5330078,4.43028965515079,103.448,114.068,-1.3362668348037,-0.345446477775691,0.453612672248065,-0.117377363449396
"174",1.4206573,4.43028965515079,103.448,113.33498,-1.45164303067683,-0.345446477775691,0.453612672248065,-0.17874324848302
"175",1.3130524,4.43028965515079,103.448,112.782,-1.56214582344863,-0.345446477775691,0.453612672248065,-0.225036810876807
"176",1.1903898,4.43028965515079,103.448,112.782,-1.68811183306949,-0.345446477775691,0.453612672248065,-0.225036810876807
"177",1.0907651,4.43028965515079,103.448,112.782,-1.79041951217195,-0.345446477775691,0.453612672248065,-0.225036810876807
"178",1.0450188,4.43028965515079,104.77632,112.782,-1.83739779948951,-0.345446477775691,0.745868272890377,-0.225036810876807
"179",1.01406868,4.43028965515079,105.82,113.55996,-1.86918143291719,-0.345446477775691,0.975497673395048,-0.15990870533977
"180",0.92779238,4.43028965515079,105.82,114.943,-1.95778122809397,-0.345446477775691,0.975497673395048,-0.0441254066072626
"181",0.78336795,4.43028965515079,105.82,114.943,-2.10609513256743,-0.345446477775691,0.975497673395048,-0.0441254066072626
"182",0.65449521,4.43028965515079,105.82,114.943,-2.23843852661504,-0.345446477775691,0.975497673395048,-0.0441254066072626
"183",0.56167902,4.43028965515079,105.82,114.943,-2.33375433667052,-0.345446477775691,0.975497673395048,-0.0441254066072626
"184",0.49566956,4.43028965515079,105.98643,115.40668,-2.4015414883649,-0.345446477775691,1.01211543087435,-0.00530772963747935
"185",2.22775551852573,4.43028965515079,106.007,116.959,-0.622808960962156,-0.345446477775691,1.0166412211246,0.124647101957014
"186",2.75394956951394,4.43028965515079,106.007,116.959,-0.0824440503111973,-0.345446477775691,1.0166412211246,0.124647101957014
"187",2.75394956951394,4.43028965515079,106.007,116.959,-0.0824440503111973,-0.345446477775691,1.0166412211246,0.124647101957014
"188",2.75394956951394,4.43028965515079,106.007,116.959,-0.0824440503111973,-0.345446477775691,1.0166412211246,0.124647101957014
"189",2.68532644242852,4.34322086894476,106.4054,117.331,-0.15291525740003,-0.4464587756004,1.104296779496,0.155789648180184
"190",0.67061156,3.0192201,107.335,119.284,-2.22188814940836,-1.98248983587407,1.30882641569593,0.319288015851827
"191",1.16582612,4.1868525,107.335,119.284,-1.71333703415933,-0.627868543009304,1.30882641569593,0.319288015851827
"192",1.6571103,4.8688354,107.335,119.284,-1.20882214743386,0.163329575259479,1.30882641569593,0.319288015851827
"193",2.0464349,5.159534,107.335,119.284,-0.809012700143219,0.500581704753297,1.30882641569593,0.319288015851827
"194",2.3490177,5.1849606,107.335,119.284,-0.498281084345871,0.530080212815557,1.30882641569593,0.319288015851827
"195",2.5517302,5.0681918,106.72572,120.1336,-0.290109361870834,0.394611633130489,1.17477325654802,0.390413573032486
"196",2.6609345,4.9124995,106.383,120.724,-0.177964095877466,0.21398620280234,1.09936835452732,0.439839807683453
"197",2.6709051,4.7586332,106.383,120.724,-0.167724979019306,0.0354791947454226,1.09936835452732,0.439839807683453
"198",2.5883516,4.6170073,106.383,120.724,-0.252501715980978,-0.128827191203731,1.09936835452732,0.439839807683453
"199",2.3851109,4.5083802,106.383,121.3921,-0.461215863337616,-0.254850229483715,1.09936835452732,0.495770816102
"200",2.0260197,4.4631367,106.383,122.951,-0.829977699088387,-0.307339187878265,1.09936835452732,0.626276502411945
"201",1.6509125,4.4788635,104.29761,122.951,-1.21518685953379,-0.289093841013424,0.640542990892456,0.626276502411945
"202",1.3827577,4.5164667,103.986,122.951,-1.4905632995952,-0.245468728007095,0.571982879084947,0.626276502411945
"203",1.2157564,4.5400764,103.986,122.951,-1.66206208865148,-0.218078084909019,0.571982879084947,0.626276502411945
"204",1.1084657,4.5227597,103.986,122.3561,-1.77224221974627,-0.238167944133678,0.571982879084947,0.576473543411505
"205",1.0378298,4.4507418,103.986,120.968,-1.84478040546039,-0.321719052177104,0.571982879084947,0.460266639077145
"206",0.98556511,4.3500033,103.986,120.968,-1.8984526286431,-0.438590181405154,0.571982879084947,0.460266639077145
"207",0.95746162,4.2365844,100.43846,120.968,-1.92731296986951,-0.570172395938855,-0.208543224190334,0.460266639077145
"208",0.91875302,4.0782016,100,120.968,-1.96706402585569,-0.753919192707719,-0.305012742572674,0.460266639077145
"209",0.79959113,3.8452455,100,120.968,-2.08943504833669,-1.0241817285561,-0.305012742572674,0.460266639077145
"210",0.61962892,3.6145202,100,110.92492,-2.27424379587873,-1.2918562159912,-0.305012742572674,-0.380505089748109
"211",2.34567761700143,3.4510989,100,109.29,-0.501711118660587,-1.48144839644769,-0.305012742572674,-0.517374906068499
"212",2.75394956951394,3.3148525,100,109.29,-0.0824440503111973,-1.63951378973085,-0.305012742572674,-0.517374906068499
"213",2.75394956951394,3.1761292,97.078096,109.29,-0.0824440503111973,-1.80045274277504,-0.94788705639703,-0.517374906068499
"214",2.75394956951394,3.0771822,91.8836,109.29,-0.0824440503111973,-1.91524547468714,-2.09077472541811,-0.517374906068499
"215",2.75394956951394,3.0671477,91.8836,109.29,-0.0824440503111973,-1.92688693595805,-2.09077472541811,-0.517374906068499
"216",2.75394956951394,3.1063384,91.8836,109.29,-0.0824440503111973,-1.88142009493661,-2.09077472541811,-0.517374906068499
"217",2.75394956951394,3.1399047,91.8836,119.14465049499,-0.0824440503111973,-1.84247836575653,-2.09077472541811,0.307622159935262
"218",2.75394956951394,3.1436527,91.8836,121.16307288553,-0.0824440503111973,-1.83813014742544,-2.09077472541811,0.476597462610731
"219",2.75394956951394,3.2273444,91.8836,121.16307288553,-0.0824440503111973,-1.74103575465589,-2.09077472541811,0.476597462610731
"220",2.28310000991601,3.5459623,98.2095484721564,121.16307288553,-0.565973994681245,-1.37139322706942,-0.698946046814786,0.476597462610731
"221",0.80552981,4.0752347,101.051641263995,141.125611661685,-2.08333643456187,-0.757361222848199,-0.0736317129495252,2.14779178134254
"222",1.3773528,4.6642645,101.051641263995,144.928,-1.49611375821421,-0.0740020515783072,-0.0736317129495252,2.46611450872003
"223",2.0030151,5.1641298,101.051641263995,144.928,-0.853601832809047,0.505913492855228,-0.0736317129495252,2.46611450872003
"224",2.5108397,5.4883824,101.051641263995,138.036171136804,-0.33210107830601,0.882093081762457,-0.0736317129495252,1.88915456534833
"225",2.8302982,5.6491153,101.051641263995,121.16307288553,-0.00403928535149632,1.06856633207985,-0.0736317129495252,0.476597462610731
"226",3.0750976,5.7027426,99.0013311227162,121.16307288553,0.247352773642673,1.13078170265269,-0.524738842137066,0.476597462610731
"227",3.236255,5.6751614,93.4579,121.16307288553,0.412850281431283,1.09878354912187,-1.74439885808856,0.476597462610731
