"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"42",-0.047183228,4.5144869,100,105.452681266328,0.0188035331039657,0.798359396901026,1.01252465122778,0.0540525662561179
"43",-0.0053344711,4.6061189,100,105.452681266328,0.042867099519196,0.923996071547476,1.01252465122778,0.0540525662561179
"44",-0.045013434,4.7465061,100,105.452681266328,0.0200511921957551,1.11648102190244,1.01252465122778,0.0540525662561179
"45",-0.2819458,4.9246918,100,117.270909002612,-0.116187925701643,1.36079151187919,1.01252465122778,1.81431279931833
"46",-0.27192384,5.0863808,100,119.522,-0.11042517149016,1.58248336938432,1.01252465122778,2.14960046275875
"47",0.2084106723,5.0817143,100,119.522,0.165773270099828,1.57608512922544,1.01252465122778,2.14960046275875
"48",0.97203964,4.8517245,100,119.522,0.60486961947891,1.26074601543767,1.01252465122778,2.14960046275875
"49",1.7424493,4.5108337,99.707995,119.522,1.04786495299968,0.793350492808369,0.955012023373162,2.14960046275875
"50",2.32702,4.2015839,99.3511,115.5836,1.38400052561564,0.369337958900135,0.884718811550848,1.56299737331179
"51",2.5755796,3.9714297,99.3511,111.317,1.5269254506507,0.0537734362015826,0.884718811550848,0.92751069307758
"52",2.4391697,3.8295018,99.3511,111.317,1.44848802666249,-0.140823968586632,0.884718811550848,0.92751069307758
"53",2.0390713,3.7415132,99.3511,111.317,1.21842636810394,-0.261465175924642,0.884718811550848,0.92751069307758
"54",1.4197234,3.6555909,99.3511,111.317,0.86229346405146,-0.379273278443135,0.884718811550848,0.92751069307758
"55",0.68872066,3.5384883,99.3511,111.317,0.441957609733519,-0.539832703714364,0.884718811550848,0.92751069307758
"56",0.0355163252,3.4541285,99.3511,106.201253,0.0663568259220391,-0.65549846181022,0.884718811550848,0.165548222269886
"57",-0.52643435,3.4490721,99.3511,98.1997,-0.256771945311753,-0.662431294026938,0.884718811550848,-1.02623923207035
"58",-0.87677613,3.4281075,99.3511,98.1997,-0.458222915795896,-0.691175866111941,0.884718811550848,-1.02623923207035
"59",-0.68581239,3.4208754,99.34507,98.1997,-0.348416341340855,-0.701091801535271,0.883531156729995,-1.02623923207035
"60",-0.2743225,3.2585365,99.3377,98.1997,-0.111804431437008,-0.92367473721017,0.882079578615616,-1.02623923207035
"61",-0.00599975257,2.960416,99.3377,98.1997,0.0424845542293461,-1.33242788309738,0.882079578615616,-1.02623923207035
"62",0.092904711,2.7595466,99.3377,98.804243,0.099355876203534,-1.60784000390918,0.882079578615616,-0.936195866362568
"63",0.11836846,2.5868131,99.3377,99.8336,0.113997855096872,-1.84467498011883,0.882079578615616,-0.782878784211477
"64",0.0787384256,2.3248017,99.3377,99.8336,0.0912100822819944,-2.20391892345152,0.882079578615616,-0.782878784211477
"65",-0.1471587781,3.78292123022908,99.3377,99.8336,-0.0386836772205667,-0.2046906078519,0.882079578615616,-0.782878784211477
"66",-0.52093813,3.88655205343519,99.3377,99.8336,-0.253611549046728,-0.0626023415422054,0.882079578615616,-0.782878784211477
"67",-0.90957946,3.88655205343519,99.3377,99.8336,-0.477085246927546,-0.0626023415422054,0.882079578615616,-0.782878784211477
"68",-1.2045443,3.88655205343519,99.3377,101.893808,-0.646693773997027,-0.0626023415422054,0.882079578615616,-0.476022096799498
"69",-1.3644957,2.3534819,97.50593,103.448,-0.738667859303945,-2.16459548888504,0.521298405946448,-0.244533718576425
"70",-1.5545739,2.7925936,95.2671,103.448,-0.847965237018584,-1.56252924798286,0.0803436393508007,-0.244533718576425
"71",-1.9299382,3.1891812,95.2671,103.448,-1.06380447412043,-1.01876781889677,0.0803436393508007,-0.244533718576425
"72",-2.3183504,3.279064,95.2671,103.448,-1.28714641934283,-0.895529473123334,0.0803436393508007,-0.244533718576425
"73",-2.5921082,3.3766047,95.2671,103.448,-1.44456062922555,-0.761791377363262,0.0803436393508007,-0.244533718576425
"74",-2.7494685,3.538113,95.2671,107.914,-1.53504479914292,-0.540347277705926,0.0803436393508007,0.420652498534618
"75",-2.808823,3.5368922,95.2671,107.914,-1.56917439004585,-0.542021117111465,0.0803436393508007,0.420652498534618
"76",-2.7844692,3.4694372,95.2671,107.914,-1.55517064591639,-0.634508696650013,0.0803436393508007,0.420652498534618
"77",-2.6318786,3.5231597,95.2671,107.914,-1.46742911404213,-0.560849753773138,0.0803436393508007,0.420652498534618
"78",-2.2163305,3.6835692,95.2671,107.914,-1.22848368187631,-0.340912219268821,0.0803436393508007,0.420652498534618
"79",-1.591864,3.9175599,93.555435,107.82864,-0.869407517852034,-0.0200874697687033,-0.256781930953751,0.407938594483432
"80",-0.90858473,4.1141876,91.4634,107.72,-0.476513264551166,0.249508854347103,-0.668824294659317,0.391757262054648
"81",-0.2258544647,4.1442025,91.4634,107.72,-0.083934695921465,0.290662296658148,-0.668824294659317,0.391757262054648
"82",0.38074031,3.9665073,91.4634,107.72,0.264864999204606,0.0470243314425501,-0.668824294659317,0.391757262054648
"83",0.77616881,3.6569792,91.4634,107.72,0.492241405986832,-0.377369779715489,-0.668824294659317,0.391757262054648
"84",0.90813596,3.3639611,91.4634,107.72,0.568124192332002,-0.779127022766177,-0.668824294659317,0.391757262054648
"85",0.84410095,3.3473412,91.4634,107.72,0.531303248768086,-0.801914574810839,-0.668824294659317,0.391757262054648
"86",0.64159853,3.3475001,91.4634,107.72,0.414861786849421,-0.801696706952435,-0.668824294659317,0.391757262054648
"87",0.31835936,3.1698693,91.4634,107.72,0.228995161136127,-1.04524637330031,-0.668824294659317,0.391757262054648
"88",-0.13101197363,2.7014439,91.4634,107.72,-0.0293990596945063,-1.68750464089168,-0.668824294659317,0.391757262054648
"89",-0.78615438,2.8259462,93.27042,107.72,-0.40611425925921,-1.51679948376497,-0.312917824613055,0.391757262054648
"90",-1.6865172,3.1404936,95.479,105.996837762409,-0.923834309311019,-1.08552340821619,0.122078972110152,0.135101693247766
"91",-2.5604157,3.4698361,95.479,105.452681266328,-1.42633703944397,-0.633961764688291,0.122078972110152,0.0540525662561179
"92",-3.2094515,3.687494,95.479,105.452681266328,-1.7995408628331,-0.335530924299243,0.122078972110152,0.0540525662561179
"93",-3.6250706,3.6826591,95.479,105.452681266328,-2.03852712090013,-0.342160057770608,0.122078972110152,0.0540525662561179
"94",-0.256683130763093,3.4612549,95.479,105.452681266328,-0.101661570224443,-0.645727451702392,0.122078972110152,0.0540525662561179
"95",-0.256683130763093,3.1976837,95.479,109.692674258491,-0.101661570224443,-1.00711003748655,0.122078972110152,0.685576278534201
"96",-0.256683130763093,3.2032564,95.479,114.286,-0.101661570224443,-0.999469306117573,0.122078972110152,1.36972696683546
"97",-0.256683130763093,3.5702063,95.479,114.286,-0.101661570224443,-0.496344140260155,0.122078972110152,1.36972696683546
"98",-0.256683130763093,4.1615382,95.479,114.286,-0.101661570224443,0.314431282390953,0.122078972110152,1.36972696683546
"99",-0.256683130763093,4.7759825,97.370035,114.286,-0.101661570224443,1.15689612663167,0.494532841787262,1.36972696683546
"100",-0.256683130763093,5.2238522,99.6813,115.21548,-0.101661570224443,1.77097046510406,0.949754238059282,1.50816791736846
"101",-0.256683130763093,5.3778843,99.6813,116.732,-0.101661570224443,1.98216394372299,0.949754238059282,1.73404525771177
"102",-0.256683130763093,5.130755,99.6813,116.732,-0.101661570224443,1.64332485410686,0.949754238059282,1.73404525771177
"103",-0.256683130763093,4.5296536,99.6813,116.732,-0.101661570224443,0.819154465800104,0.949754238059282,1.73404525771177
"104",-0.256683130763093,3.8423368,99.6813,116.732,-0.101661570224443,-0.123225894561323,0.949754238059282,1.73404525771177
"105",-0.256683130763093,3.1901885,99.6813,117.82208,-0.101661570224443,-1.01738670943314,0.949754238059282,1.89640669782561
"106",-0.256683130763093,2.6126924,99.6813,119.76,-0.101661570224443,-1.80919186074811,0.949754238059282,2.18504925802799
"107",-0.256683130763093,3.31245583473288,99.6813,119.76,-0.101661570224443,-0.849745914146313,0.949754238059282,2.18504925802799
"108",-0.256683130763093,3.88655205343519,99.6813,119.76,-0.101661570224443,-0.0626023415422054,0.949754238059282,2.18504925802799
"109",-1.8073929219197,3.88655205343519,101.296215,119.76,-0.993339383723483,-0.0626023415422054,1.26782415265611,2.18504925802799
"110",-3.4962006,3.88655205343519,103.27,120.23112,-1.96442523511794,-0.0626023415422054,1.65657627049667,2.25521999931893
"111",-3.2095121,3.88655205343519,103.27,120.968,-1.79957570860231,-0.0626023415422054,1.65657627049667,2.36497423569708
"112",-2.8949675,3.88655205343519,103.27,120.968,-1.61870857100157,-0.0626023415422054,1.65657627049667,2.36497423569708
"113",-2.5403014,3.88655205343519,103.27,120.968,-1.41477106162765,-0.0626023415422054,1.65657627049667,2.36497423569708
"114",-2.1415772,3.1069995677863,103.27,120.968,-1.1854995855122,-1.13144709020316,1.65657627049667,2.36497423569708
"115",-1.6729222,2.6615842,103.27,111.03819601045,-0.916017011745962,-1.74215629272079,1.65657627049667,0.885984367254862
"116",-1.17444488,3.3128026,103.27,105.452681266328,-0.629386225436847,-0.849270464139282,1.65657627049667,0.0540525662561179
"117",-0.70686644,4.0176029,103.27,105.452681266328,-0.360522687335677,0.117081530598577,1.65657627049667,0.0540525662561179
"118",-0.3555176,4.6632841,103.27,105.452681266328,-0.158492644568645,1.00237530187639,1.65657627049667,0.0540525662561179
"119",-0.0363220317,5.1807676,99.1945729466961,105.452681266328,0.0250488588406043,1.71189715149667,0.85388960600351,0.0540525662561179
"120",0.24265137,5.05565107496185,94.2134954371023,105.452681266328,0.18546210590388,1.54034983015575,-0.127171872821472,0.0540525662561179
"121",0.37613824,3.88655205343519,94.2134954371023,105.452681266328,0.262218750539272,-0.0626023415422054,-0.127171872821472,0.0540525662561179
"122",0.3244171,3.88655205343519,94.2134954371023,105.452681266328,0.23247843852868,-0.0626023415422054,-0.127171872821472,0.0540525662561179
"123",0.08697204972,3.88655205343519,94.2134954371023,105.452681266328,0.0959445206626399,-0.0626023415422054,-0.127171872821472,0.0540525662561179
"124",-0.35060421,3.88655205343519,94.2134954371023,105.452681266328,-0.155667382951641,-0.0626023415422054,-0.127171872821472,0.0540525662561179
"125",-0.93048094,3.88655205343519,94.2134954371023,105.452681266328,-0.489103863235755,-0.0626023415422054,-0.127171872821472,0.0540525662561179
"126",-1.5791839,4.2486841222138,94.2134954371023,105.452681266328,-0.862116299400053,0.433917093853547,-0.127171872821472,0.0540525662561179
"127",-2.2290831,5.5570223,94.2134954371023,105.452681266328,-1.23581658874855,2.22778013263969,-0.127171872821472,0.0540525662561179
"128",-2.7488315,5.5006959,94.2134954371023,105.452681266328,-1.53467851605731,2.15055098135187,-0.127171872821472,0.0540525662561179
"129",-3.1176996,5.4643893,94.2134954371023,105.452681266328,-1.74678235570111,2.10077098646232,-0.127171872821472,0.0540525662561179
"130",-3.3865846,5.4381749,94.2134954371023,105.452681266328,-1.90139464373204,2.06482841133735,-0.127171872821472,0.0540525662561179
"131",-3.5713557,5.4143793,94.2134954371023,105.452681266328,-2.0076403715822,2.03220225393364,-0.127171872821472,0.0540525662561179
"132",-3.6841463,5.397797,94.2134954371023,105.452681266328,-2.07249639826417,2.00946625526516,-0.127171872821472,0.0540525662561179
"133",-3.15362743222973,5.3700525,94.2134954371023,105.452681266328,-1.76744131527501,1.97142575937149,-0.127171872821472,0.0540525662561179
"134",-3.6319031,5.3129084,94.2134954371023,105.452681266328,-2.04245589512693,1.89307545926166,-0.127171872821472,0.0540525662561179
"135",-3.3120879,5.2177003,94.2134954371023,105.452681266328,-1.85855809562502,1.76253559236574,-0.127171872821472,0.0540525662561179
"136",-3.1032652,5.0810363,94.2134954371023,105.452681266328,-1.73848239248131,1.57515552313357,-0.127171872821472,0.0540525662561179
"137",-2.8761992,4.9135869,94.2134954371023,105.452681266328,-1.6079165602704,1.34556557870867,-0.127171872821472,0.0540525662561179
"138",-2.6923613,4.7004549,94.2134954371023,105.452681266328,-1.5022074342656,1.05334020175796,-0.127171872821472,0.0540525662561179
"139",-2.6590275,4.4498323,99.1893724904063,105.452681266328,-1.48304007615055,0.709711447008017,0.85286533618872,0.0540525662561179
"140",-2.69737,4.2184543,105.271,105.452681266328,-1.5050875003424,0.392468971602635,2.05068859164562,0.0540525662561179
"141",-2.8256656,4.0243716,105.271,105.452681266328,-1.57885909883358,0.12636209808242,2.05068859164562,0.0540525662561179
"142",-3.0814514,3.8390321,105.271,105.452681266328,-1.72593918059278,-0.127756970153956,2.05068859164562,0.0540525662561179
"143",-3.2947204,3.6245788,105.271,105.452681266328,-1.84857156267459,-0.421793982103463,2.05068859164562,0.0540525662561179
"144",-3.2775235,3.4290955,105.271,105.452681266328,-1.83868312688963,-0.689821218886619,2.05068859164562,0.0540525662561179
"145",-2.9659143,3.3208373,105.271,105.452681266328,-1.65950388154873,-0.838254083510442,2.05068859164562,0.0540525662561179
"146",-2.2815645,3.3242254,105.271,105.452681266328,-1.26599405990933,-0.833608658141907,2.05068859164562,0.0540525662561179
"147",-1.37284253,3.4325192,105.271,105.452681266328,-0.743467392502543,-0.685126982342758,2.05068859164562,0.0540525662561179
"148",-0.54816897,3.5840753,105.271,105.452681266328,-0.269269627695236,-0.477328348389722,2.05068859164562,0.0540525662561179
"149",-0.03686218528,3.7397188,104.93755,105.452681266328,0.0247382636757871,-0.263925478537109,1.98501305267155,0.0540525662561179
"150",0.17261049,3.8590457,104.53,105.452681266328,0.145187710855812,-0.100316314578347,1.90474294948102,0.0540525662561179
"151",0.17808229,3.923523,104.53,105.452681266328,0.148334065310867,-0.0119114607916624,1.90474294948102,0.0540525662561179
"152",0.0422637993,3.9410221,104.53,105.452681266328,0.0702367091770754,0.0120815627514852,1.90474294948102,0.0540525662561179
"153",-0.157482905,3.9260287,104.53,105.452681266328,-0.0446201812350364,-0.00847589444298946,1.90474294948102,0.0540525662561179
"154",-0.37954711,3.8797914,104.53,105.452681266328,-0.172309917831796,-0.0718718763775778,1.90474294948102,0.0540525662561179
"155",-0.58854064,3.7853244,104.53,105.452681266328,-0.292483850393898,-0.20139562074446,1.90474294948102,0.0540525662561179
"156",-0.79444581,3.6748047,104.53,105.452681266328,-0.410881936754601,-0.352929228991831,1.90474294948102,0.0540525662561179
"157",-1.00236231,3.5685552,104.53,105.452681266328,-0.530436563395667,-0.498607964180933,1.90474294948102,0.0540525662561179
"158",-1.2713957,3.4687593,104.53,105.452681266328,-0.685134177560152,-0.635438165631841,1.90474294948102,0.0540525662561179
"159",-1.6906702,3.3613593,102.9883,105.452681266328,-0.926222337026185,-0.782694351866219,1.60109329155232,0.0540525662561179
"160",-2.0842316,3.2291539,101.104,105.452681266328,-1.1525251376088,-0.963961232719018,1.22996593186168,0.0540525662561179
"161",-2.0717317,3.1239077,101.104,105.452681266328,-1.14533753644415,-1.10826434284621,1.22996593186168,0.0540525662561179
"162",-1.6749853,3.0459073,101.104,105.452681266328,-0.917203320433455,-1.21521072486442,1.22996593186168,0.0540525662561179
"163",-1.2297423,2.9469666,101.104,105.452681266328,-0.66118294384214,-1.35086836122718,1.22996593186168,0.0540525662561179
"164",-1.0369928,2.774866,101.104,105.452681266328,-0.550349534719959,-1.58683556797437,1.22996593186168,0.0540525662561179
"165",-1.3112001,2.5338936,101.104,105.452681266328,-0.7080222128083,-1.91723292935002,1.22996593186168,0.0540525662561179
"166",-1.8711452,2.2611146,101.104,105.452681266328,-1.02999775284478,-2.29124033367803,1.22996593186168,0.0540525662561179
"167",-2.4116398,3.50695910167945,101.104,105.452681266328,-1.34078900849073,-0.583062401104601,1.22996593186168,0.0540525662561179
"168",-2.7201197,3.60932042488556,101.104,105.452681266328,-1.51816886661057,-0.44271474679141,1.22996593186168,0.0540525662561179
"169",-2.7060395,2.1773798,98.642995,105.452681266328,-1.51007257288674,-2.40604915400483,0.745252092326872,0.0540525662561179
"170",-2.5040836,2.2244541,95.6351,105.452681266328,-1.3939453669052,-2.34150556100992,0.152824066228767,0.0540525662561179
"171",-2.0903992,2.2493581,95.6351,105.452681266328,-1.15607158589584,-2.30735967588906,0.152824066228767,0.0540525662561179
"172",-1.37515577,2.2827134,95.6351,105.452681266328,-0.744797534865132,-2.26162620970001,0.152824066228767,0.0540525662561179
"173",-0.54134215,2.6952481,95.6351,105.452681266328,-0.265344119540541,-1.6959997049389,0.152824066228767,0.0540525662561179
"174",0.2264526649,3.2716524,95.6351,105.452681266328,0.176147644856781,-0.905691521073937,0.152824066228767,0.0540525662561179
"175",0.74484862,3.8469725,95.6351,105.452681266328,0.474231899181085,-0.116869884295711,0.152824066228767,0.0540525662561179
"176",0.92972407,4.3213135,95.6351,105.452681266328,0.580537629605794,0.533499265002254,0.152824066228767,0.0540525662561179
"177",0.86921081,4.7021361,95.6351,105.452681266328,0.545741736994415,1.0556452958017,0.152824066228767,0.0540525662561179
"178",0.70729676,5.0057344,95.6351,105.452681266328,0.452639103025043,1.47190905562703,0.152824066228767,0.0540525662561179
"179",0.51320498,5.2118626,95.937995,105.452681266328,0.341033865864934,1.75453151938269,0.212481563237469,0.0540525662561179
"180",0.31425173,5.3286133,96.3082,105.452681266328,0.226633221746855,1.91460845441243,0.285396281803658,0.0540525662561179
"181",0.20539858,5.3979244,96.3082,105.452681266328,0.164041278794016,2.00964093346,0.285396281803658,0.0540525662561179
"182",0.30601196,5.4105337,96.3082,105.647280390348,0.221895249407198,2.02692955011815,0.285396281803658,0.0830370389744778
"183",0.51835025,5.3868954,96.3082,108.696,0.343992461425255,1.99451906681215,0.285396281803658,0.537127111562122
"184",0.57976987,5.3762455,96.3082,108.696,0.379309522541309,1.9799169843375,0.285396281803658,0.537127111562122
"185",0.44358824,5.3676603,96.3082,108.696,0.301003356700591,1.96814581292168,0.285396281803658,0.537127111562122
"186",0.19662782,5.3440002,96.3082,108.696,0.158997980464358,1.9357054396263,0.285396281803658,0.537127111562122
"187",-0.1430603119,5.2681669,96.3082,108.696,-0.036327007132613,1.831730369351,0.285396281803658,0.537127111562122
"188",-0.53808898,5.141693,96.3082,107.1801,-0.263473505497163,1.65832195061554,0.285396281803658,0.31134211681993
"189",-0.96346185,5.008414,96.943555,103.806,-0.508068305121476,1.47558305634057,0.410534329681514,-0.191211581154626
"190",-1.312326,4.8983276,97.7201,103.806,-0.708669619599657,1.32464354590973,0.563480832643336,-0.191211581154626
"191",-1.3112488,4.8936555,97.7201,103.806,-0.708050215926463,1.31823762758845,0.563480832643336,-0.191211581154626
"192",-0.86514271,4.9536317,97.7201,103.806,-0.451533551629711,1.40047102122746,0.563480832643336,-0.191211581154626
"193",-0.2098876783,5.004355,97.7201,103.806,-0.0747535910706733,1.47001775969322,0.563480832643336,-0.191211581154626
"194",0.45146785,5.0286681,97.7201,103.54872,0.305534232468638,1.50335346156971,0.563480832643336,-0.22953202672971
"195",1.034662,5.0148869,97.7201,103.27,0.640878271361673,1.48445805231707,0.563480832643336,-0.271045842769386
"196",1.4911166,4.9232754,97.7201,103.27,0.903345460264896,1.35884948522945,0.563480832643336,-0.271045842769386
"197",1.7772486,4.7102172,97.7201,103.27,1.06787499221672,1.06672529549051,0.563480832643336,-0.271045842769386
"198",1.9363924,4.4120572,97.7201,103.27,1.15938469727255,0.657917991136301,0.563480832643336,-0.271045842769386
"199",2.0303043,4.1180543,98.33759,103.27,1.21338523182201,0.254810488381669,0.685100231537021,-0.271045842769386
"200",2.0745233,3.9001796,99.0923,106.88785,1.23881171810589,-0.0439176065807088,0.833746163518189,0.267813081452554
"201",1.9825229,3.7675049,99.0923,107.335,1.18591032031962,-0.225827944865535,0.833746163518189,0.334413622648523
"202",1.6781067,3.6915311,99.0923,107.335,1.01086714128144,-0.329995654751321,0.833746163518189,0.334413622648523
"203",1.23797588,3.6613404,99.0923,107.335,0.757786333080423,-0.371390136518046,0.833746163518189,0.334413622648523
"204",0.7399231,3.6676884,99.0923,107.335,0.47139966266011,-0.362686390985311,0.833746163518189,0.334413622648523
"205",0.21514588432,3.6823604,99.0923,109.88695,0.169646102503219,-0.342569605469195,0.833746163518189,0.714512585200365
"206",-0.263674968,3.6846377,99.0923,112.15,-0.105681965384969,-0.339447198458845,0.833746163518189,1.05158147651992
"207",-0.62186893,3.6896213,99.0923,112.15,-0.311648040189009,-0.332614182353467,0.833746163518189,1.05158147651992
"208",-0.90796511,3.759494,99.0923,112.15,-0.47615697518616,-0.236811693304129,0.833746163518189,1.05158147651992
"209",-1.1742705,3.9890806,99.351275,112.15,-0.629285954723394,0.0779745927900779,0.884753279145151,1.05158147651992
"210",-1.3914854,4.3208069,99.6678,113.8016,-0.754187279391597,0.532804665524169,0.94709530935588,1.2975782423463
"211",-1.5347775,4.651871,99.6678,116.279,-0.836582055737458,0.986726795553192,0.94709530935588,1.66657339108586
"212",-1.6196288,4.8892669,99.6678,116.279,-0.885372630278243,1.31222041623921,0.94709530935588,1.66657339108586
"213",-1.6820557,5.0001917,99.6678,116.279,-0.921268890179978,1.46430945727097,0.94709530935588,1.66657339108586
"214",-1.7710027,5.0212375,99.6678,116.279,-0.972414544208604,1.49316536271093,0.94709530935588,1.66657339108586
"215",-1.9126709,5.0310733,99.6678,117.44648,-1.05387555744186,1.50665123232512,0.94709530935588,1.8404631368881
"216",-2.0620605,5.0627291,99.6678,119.522,-1.13977647368496,1.55005451333255,0.94709530935588,2.14960046275875
"217",-2.0364805,5.0983149,99.6678,119.522,-1.12506764899101,1.5988462190318,0.94709530935588,2.14960046275875
"218",-1.7250704,5.1277802,99.6678,119.522,-0.946002888677343,1.63924610454625,0.94709530935588,2.14960046275875
"219",-1.2688784,5.1549671,97.19217,119.522,-0.683686698107374,1.67652207483987,0.459500963725714,2.14960046275875
"220",-0.82967843,5.1498391,94.1664,120.31535,-0.431141140471894,1.66949107183233,-0.13644768093338,2.26776559606485
"221",-0.41789247,5.1057926,94.1664,121.457,-0.19435898655995,1.60909889672086,-0.13644768093338,2.43780810496875
"222",0.0222870185,4.9800905,94.1664,121.457,0.0587498066463267,1.43674869329765,-0.13644768093338,2.43780810496875
"223",0.39973454,4.7294187,94.1664,121.457,0.275786922553569,1.09305248040652,-0.13644768093338,2.43780810496875
"224",0.67792358,4.3793429,94.1664,121.457,0.435749151683227,0.613063400323198,-0.13644768093338,2.43780810496875
"225",0.92499688,4.0044675,94.1664,112.334538321807,0.577819435352276,0.0990715780039488,-0.13644768093338,1.07906744790255
"226",1.1370846,3.7017942,94.1664,105.452681266328,0.69977256643978,-0.315923913923183,-0.13644768093338,0.0540525662561179
"227",1.2627225,3.506064,94.1664,105.452681266328,0.772015953696046,-0.584289675402627,-0.13644768093338,0.0540525662561179
"228",1.3071782,3.4314697,94.1664,105.452681266328,0.797578545484419,-0.686565952244555,-0.13644768093338,0.0540525662561179
