"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"207",5.0945099,3.56170830157583,123.72,77.9254,-0.715039141476205,0.637560025765256,0.961652453316061,-1.70221473629163
"208",5.1099616,3.05844000254166,123.72,79.818161,-0.674966521059364,-0.172811613056989,0.961652453316061,-1.15273060543786
"209",5.1294248,4.3327333,124.11832,80.3213,-0.624490429386794,1.87907830288506,1.01916394464578,-1.00666520356534
"210",5.1461918,4.1445221,124.486,80.3213,-0.581006694488421,1.57601725397455,1.07225147510399,-1.00666520356534
"211",5.1633086,3.8995849,124.486,80.3213,-0.536615784158104,1.1816149827537,1.07225147510399,-1.00666520356534
"212",5.1877965,3.6249205,124.486,80.3213,-0.473108576439498,0.739345441077251,1.07225147510399,-1.00666520356534
"213",5.2149839,3.3426362,124.486,80.3213,-0.402600453687903,0.284806199794226,1.07225147510399,-1.00666520356534
"214",5.233338,3.034155,124.486,80.3213,-0.355000714992955,-0.211915759585296,1.07225147510399,-1.00666520356534
"215",5.2420982,2.7281099,124.486,80.3213,-0.332281909335608,-0.70471506706498,1.07225147510399,-1.00666520356534
"216",5.2492825,2.4928007,124.486,80.3213,-0.313650061263183,-1.08361416005356,1.07225147510399,-1.00666520356534
"217",5.2557338,2.3520841,124.486,80.3213,-0.296919184007271,-1.31019855245486,1.07225147510399,-1.00666520356534
"218",5.2613574,2.273151,124.486,81.977377,-0.282334873661084,-1.43729804536367,1.07225147510399,-0.525892390213881
"219",5.2612389,2.2232513,119.60996,82.4176,-0.282642192954068,-1.51764743701687,0.368223728108152,-0.398092022107797
"220",5.2547759,2.2633031,115.109,82.4176,-0.299403413127515,-1.4531553105188,-0.281648038349545,-0.398092022107797
"221",5.2489289,2.4084628,115.109,82.4176,-0.314567091659798,-1.21941655883168,-0.281648038349545,-0.398092022107797
"222",5.2559108,2.6331175,115.109,82.4176,-0.296460150126612,-0.857673532780762,-0.281648038349545,-0.398092022107797
"223",5.2778801,2.9293456,115.109,82.4176,-0.239484709254494,-0.380681734722167,-0.281648038349545,-0.398092022107797
"224",5.3124392,3.2747616,115.109,82.4176,-0.149858733067559,0.175513301866893,-0.281648038349545,-0.398092022107797
"225",5.3527345,3.6263458,115.109,82.4176,-0.0453564283708108,0.741640484693211,-0.281648038349545,-0.398092022107797
"226",5.3954989,3.9413938,115.109,82.4176,0.0655492692905424,1.24893642317698,-0.281648038349545,-0.398092022107797
"227",5.4437687,4.1758025,115.109,82.4176,0.190732736028625,1.62638551491938,-0.281648038349545,-0.398092022107797
"228",5.4978797,4.3087306,115.109,89.084805,0.331064839510812,1.84042872497107,-0.281648038349545,1.53745258423654
"229",5.5588778,4.3439302,113.9,90.8571,0.489258029091797,1.89710775202807,-0.456209679787671,2.05196444161921
"230",5.6217222,4.3155792,112.784,90.8571,0.65223943479629,1.85145646348806,-0.617343502653635,2.05196444161921
"231",5.6750249,4.2438842,112.784,90.8571,0.7904752835568,1.73601188898007,-0.617343502653635,2.05196444161921
"232",5.7107608,4.1257778,112.784,90.8571,0.883153186697178,1.5458348460249,-0.617343502653635,2.05196444161921
"233",5.7244442,3.9462222,112.784,90.8571,0.91863987710741,1.25671119943131,-0.617343502653635,2.05196444161921
"234",5.708948,3.7398222,112.784,90.8571,0.878451849867467,0.924362218631403,-0.617343502653635,2.05196444161921
"235",5.6667544,3.526822,112.784,90.8571,0.769026471635944,0.581385477448375,-0.617343502653635,2.05196444161921
"236",5.6151646,3.3162539,112.784,90.8571,0.635232877870808,0.242324947293463,-0.617343502653635,2.05196444161921
